Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2021.08,2021,2,121,1,0.4439311,1,0,0,0,0,3.029091,0,0,0,0,12531,50124,0,5562.901,22251.6,110.923,0.05008343,1,0.2026365,2.15,0.7767496,1,0,0,0.05367279,0.9734401,False,0.07855275,1.917933,0.02,1,196,fTemp,44.36919,14.01084,4.297703,1.917933,0,0,1.389694
2021.17,2021,3,121,1,0.4439311,1,0,0,0,0,6.579333,0,0,0,0,12520,50082,0,5558.018,22232.96,110.923,0.0501252,1,0.2064451,1.972,0.9375,1,0,0.2890444,0.1166772,0.9734401,False,0.07855275,1.917933,0.02,1,196,fTemp,44.36919,14.09678,4.297703,1.917933,0,0,1.389694
2021.25,2021,4,121,1,0.4439311,1,0,0,0,0,12.5095,0,0,0,0,12510,50040,0,5553.578,22214.31,110.923,0.05016701,1,0.233239,1.116,0.9193764,1,0,0.6372676,0.2220271,0.9734401,False,0.07855275,1.917933,0.02,1,196,fTemp,44.36919,14.27287,4.297703,1.917933,0,0,1.389694
2021.33,2021,5,121,1,0.4436416,1,1.90664,0.8458647,97.68443,11.53558,22.69331,86.14885,8.489425,0.01871762,98.26997,12500,49999,43.59664,5545.52,22181.63,146.0124,0.0659882,1,0.2328023,1.126,0.8406289,1,0.9488051,0.8782942,0.4031121,0.9734401,True,0.07855275,1.917933,0.02,1,196,fRad,44.36919,14.64445,4.297703,1.917933,98.26997,1.884752,1.389694
2021.42,2021,6,121,1,0.4436416,1,1.90664,0.8458647,108.7585,17.33361,42.21951,91.42486,13.42447,0.01317861,98.26997,12624,50495,43.59664,5600.531,22401.68,154.0923,0.06895623,1,0.2182983,1.526,0.8615945,1,0.9488051,0.9980359,0.7505909,0.9734401,True,0.07855275,1.917933,0.02,1,196,fRad,44.36919,13.48049,4.297703,1.917933,98.26997,1.884752,1.389694
2021.5,2021,7,121,1,0.4436416,1,1.90664,0.8458647,99.9953,17.31404,39.78182,82.68126,9.470899,0.01717482,98.26997,12613,50453,43.59664,5595.651,22383.05,229.774,0.1029093,1,0.1981521,2.394,0.7598541,1,0.9488051,0.9897714,0.7002999,0.9734401,True,0.07855275,1.917933,0.02,1,196,fRad,44.36919,14.12684,4.297703,1.917933,98.26997,1.884752,1.389694
2021.58,2021,8,121,1,0.4436416,1,1.90664,0.8458647,96.75926,19.40997,46.20378,77.3493,10.27219,0.01532262,98.26997,12603,50411,43.59664,5591.215,22364.42,300.3501,0.1346304,1,0.2485625,0.832,0.7955846,1,0.9488051,0.9999677,0.8140273,0.9734401,True,0.07855275,1.917933,0.02,1,196,fRad,44.36919,14.92205,4.297703,1.917933,98.26997,1.884752,1.389694
2021.67,2021,9,121,1,0.4436416,1,1.90664,0.8458647,80.96191,14.07359,29.37669,66.88833,7.010952,0.01878484,98.26997,12592,50369,43.59664,5586.334,22345.78,361.5711,0.1622074,1,0.2051828,2.026,0.7773093,1,0.9488051,0.9503925,0.517996,0.9734401,True,0.07855275,1.917933,0.02,1,196,fRad,44.36919,15.43565,4.297703,1.917933,98.26997,1.884752,1.389694
2021.75,2021,10,121,1,0.4436416,1,1.90664,0.8458647,58.90999,10.74872,18.93345,48.16127,3.611535,0.02653388,98.26997,12582,50327,43.59664,5581.898,22327.15,405.6086,0.1821149,1,0.2237864,1.354,0.6972381,1,0.9488051,0.8154907,0.33413,0.9734401,True,0.07855275,1.917933,0.02,1,196,fRad,44.36919,15.6707,4.297703,1.917933,98.26997,1.884752,1.389694
2021.83,2021,11,121,1,0.4436416,1,0,0,0,0,6.994738,0,0,0,0,12571,50285,0,5577.018,22308.52,405.6086,0.1825515,1,0.2327007,1.128,0.8048227,1,0,0.3212487,0.1235433,0.9734401,False,0.07855275,1.917933,0.02,1,196,fTemp,44.36919,16.66553,4.297703,1.917933,0,0,1.389694
2021.92,2021,12,122,1,0.4436416,1,0,0,0,0,5.046323,0,0,0,0,12561,50243,0,5572.582,22289.88,405.6086,0.1827038,1,0.2264863,1.28,0.6311197,1,0,0.02708677,0.08920409,0.9723243,False,0.07855275,1.917933,0.02,1,196,fTemp,44.36919,16.71246,4.297703,1.917933,0,0,1.389694
2022,2022,1,122,1,0.4436416,1,0,0,0,0,1.872698,0,0,0,0,12550,50201,0,5567.702,22271.25,111.0017,0.0500417,1,0.2343957,1.09,0.7764719,1,0,0,0.03313138,0.9723243,False,0.07855275,1.917708,0.02,1,195.7,fTemp,44.40068,14.29282,4.297703,1.917708,0,0,1.397916
2022.08,2022,2,122,1,0.4436416,1,0,0,0,0,3.386435,0,0,0,0,12540,50159,0,5563.265,22252.62,111.0017,0.05008344,1,0.2305526,1.18,0.8386326,1,0,0,0.05996206,0.9723243,False,0.07855275,1.917708,0.02,1,195.7,fTemp,44.40068,14.33379,4.297703,1.917708,0,0,1.397916
2022.17,2022,3,122,1,0.4436416,1,0,0,0,0,6.237236,0,0,0,0,12529,50118,0,5558.385,22234.43,111.0017,0.05012521,1,0.2261847,1.292,0.8967239,1,0,0.2323851,0.110532,0.9723243,False,0.07855275,1.917708,0.02,1,195.7,fTemp,44.40068,14.41369,4.297703,1.917708,0,0,1.397916
2022.25,2022,4,122,1,0.4436416,1,0,0,0,0,11.44603,0,0,0,0,12519,50076,0,5553.949,22215.79,111.0017,0.05016702,1,0.2366915,1.056,0.9249138,1,0,0.5775,0.2030079,0.9723243,False,0.07855275,1.917708,0.02,1,195.7,fTemp,44.40068,14.56963,4.297703,1.917708,0,0,1.397916
2022.33,2022,5,122,1,0.4440123,1,1.908233,0.8472789,103.6532,13.00476,26.47273,90.64848,9.626062,0.01753076,98.33969,12509,50034,43.66403,5554.15,22215.71,150.1416,0.06780621,1,0.1925784,2.722,0.856647,1,0.9504942,0.9231198,0.4699144,0.9723243,True,0.07855275,1.917708,0.02,1,195.7,fRad,44.40068,15.06318,4.297703,1.917708,98.33969,1.885868,1.397916
2022.42,2022,6,122,1,0.4440123,1,1.908233,0.8472789,107.8114,15.17412,34.73261,92.63729,11.4919,0.01527353,98.33969,12629,50516,43.66403,5607.431,22429.72,161.5803,0.07227748,1,0.1700564,4.866,0.8490155,1,0.9504942,0.9771578,0.6170489,0.9723243,True,0.07855275,1.917708,0.02,1,195.7,fRad,44.40068,13.80808,4.297703,1.917708,98.33969,1.885868,1.397916
2022.5,2022,7,122,1,0.4440123,1,1.908233,0.8472789,109.6165,19.55488,48.17745,90.06166,14.46788,0.01233496,98.33969,12618,50474,43.66403,5602.547,22411.08,243.9688,0.1092221,1,0.1516931,8.29,0.8669103,1,0.9504942,0.9987085,0.8477456,0.9723243,True,0.07855275,1.917708,0.02,1,195.7,fRad,44.40068,14.60818,4.297703,1.917708,98.33969,1.885868,1.397916
2022.58,2022,8,122,1,0.4440123,1,1.908233,0.8472789,99.2179,20.05373,48.71497,79.16417,13.02057,0.01240585,98.33969,12608,50431,43.66403,5598.107,22391.98,316.1877,0.1416715,1,0.1562661,7.248,0.8451967,1,0.9504942,0.9962866,0.8579187,0.9723243,True,0.07855275,1.917708,0.02,1,195.7,fRad,44.40068,15.46569,4.297703,1.917708,98.33969,1.885868,1.397916
2022.67,2022,9,122,1,0.4440123,1,1.908233,0.8472789,82.51378,13.24679,26.95973,69.26698,7.18892,0.01868656,98.33969,12597,50389,43.66403,5593.223,22373.34,379.6787,0.170261,1,0.1160709,29.67,0.8040361,1,0.9504942,0.9334595,0.4751835,0.9723243,True,0.07855275,1.917708,0.02,1,195.7,fRad,44.40068,15.90899,4.297703,1.917708,98.33969,1.885868,1.397916
2022.75,2022,10,122,1,0.4440123,1,1.908233,0.8472789,57.59161,9.444542,15.89545,48.14707,3.712904,0.02525294,98.33969,12587,50347,43.66403,5588.783,22354.69,423.7943,0.1902022,1,0.182769,3.472,0.7273603,1,0.9504942,0.7612345,0.2804017,0.9723243,True,0.07855275,1.917708,0.02,1,195.7,fRad,44.40068,16.08398,4.297703,1.917708,98.33969,1.885868,1.397916
2022.83,2022,11,122,1,0.4440123,1,0,0,0,0,9.252364,0,0,0,0,12576,50306,0,5583.898,22336.48,423.7943,0.1906583,1,0.2124591,1.724,0.7932282,1,0,0.4809452,0.1633513,0.9723243,False,0.07855275,1.917708,0.02,1,195.7,fTemp,44.40068,17.10899,4.297703,1.917708,0,0,1.397916
2022.92,2022,12,123,1,0.4440123,1,0,0,0,0,4.202715,0,0,0,0,12566,50264,0,5579.458,22317.83,423.7943,0.1908173,1,0.2267899,1.268,0.7166044,1,0,0,0.07426119,0.9711713,False,0.07855275,1.917708,0.02,1,195.7,fTemp,44.40068,17.14806,4.297703,1.917708,0,0,1.397916
2023,2023,1,123,1,0.4440123,1,0,0,0,0,1.873464,0,0,0,0,12555,50222,0,5574.574,22299.19,111.0471,0.05004172,1,0.2334314,1.11,0.7764719,1,0,0,0.03313138,0.9711713,False,0.07855275,1.919182,0.02,1,195.7,fTemp,44.41885,14.70929,4.297703,1.919182,0,0,1.408287
2023.08,2023,2,123,1,0.4440123,1,0,0,0,0,3.38782,0,0,0,0,12545,50180,0,5570.134,22280.54,111.0471,0.05008345,1,0.2306004,1.18,0.8386326,1,0,0,0.05996206,0.9711713,False,0.07855275,1.919182,0.02,1,195.7,fTemp,44.41885,14.74998,4.297703,1.919182,0,0,1.408287
2023.17,2023,3,123,1,0.4440123,1,0,0,0,0,6.239789,0,0,0,0,12535,50138,0,5565.694,22261.89,111.0471,0.05012522,1,0.2344426,1.096,0.8967239,1,0,0.2323851,0.110532,0.9711713,False,0.07855275,1.919182,0.02,1,195.7,fTemp,44.41885,14.82893,4.297703,1.919182,0,0,1.408287
2023.25,2023,4,123,1,0.4440123,1,0,0,0,0,11.45072,0,0,0,0,12524,50096,0,5560.81,22243.24,111.0471,0.05016703,1,0.231911,1.154,0.9249138,1,0,0.5775,0.2030079,0.9711713,False,0.07855275,1.919182,0.02,1,195.7,fTemp,44.41885,14.98252,4.297703,1.919182,0,0,1.408287
2023.33,2023,5,123,1,0.4442264,1,1.909153,0.8480963,103.6796,13.02438,26.48356,90.65526,9.632597,0.01753177,98.37994,12514,50054,43.70297,5559.049,22235.31,150.1739,0.06779302,1,0.1902925,2.89,0.8565903,1,0.950442,0.9231198,0.4699144,0.9711713,True,0.07855275,1.919182,0.02,1,195.7,fRad,44.41885,15.46877,4.297703,1.919182,98.37994,1.88809,1.408287
2023.42,2023,6,123,1,0.4442264,1,1.909153,0.8480963,107.8387,15.19701,34.74683,92.64167,11.49562,0.01527981,98.37994,12642,50568,43.70297,5615.91,22463.64,157.08,0.07019128,1,0.1676564,5.206,0.8489579,1,0.950442,0.9771578,0.6170489,0.9711713,True,0.07855275,1.919182,0.02,1,195.7,fRad,44.41885,14.09919,4.297703,1.919182,98.37994,1.88809,1.408287
2023.5,2023,7,123,1,0.4442264,1,1.909153,0.8480963,109.6447,19.58437,48.22771,90.06036,14.47262,0.01234003,98.37994,12632,50526,43.70297,5611.468,22444.98,239.4653,0.1070943,1,0.1700523,4.992,0.8668551,1,0.950442,0.9987085,0.8477456,0.9711713,True,0.07855275,1.919182,0.02,1,195.7,fRad,44.41885,14.91009,4.297703,1.919182,98.37994,1.88809,1.408287
2023.58,2023,8,123,1,0.4442264,1,1.909153,0.8480963,99.2429,20.08398,48.76577,79.15892,13.02477,0.01241095,98.37994,12621,50484,43.70297,5606.581,22426.32,311.6772,0.1395052,1,0.1605451,6.386,0.8451387,1,0.950442,0.9962866,0.8579187,0.9711713,True,0.07855275,1.919182,0.02,1,195.7,fRad,44.41885,15.77891,4.297703,1.919182,98.37994,1.88809,1.408287
2023.67,2023,9,123,1,0.4442264,1,1.909153,0.8480963,82.53389,13.26677,26.98785,69.26712,7.191182,0.01869424,98.37994,12610,50442,43.70297,5601.695,22407.67,375.167,0.1680627,1,0.1302655,17.176,0.8039743,1,0.950442,0.9334595,0.4751835,0.9711713,True,0.07855275,1.919182,0.02,1,195.7,fRad,44.41885,16.21369,4.297703,1.919182,98.37994,1.88809,1.408287
2023.75,2023,10,123,1,0.4442264,1,1.909153,0.8480963,57.60495,9.458786,15.91203,48.14616,3.714026,0.02526333,98.37994,12600,50400,43.70297,5597.252,22389.01,419.2808,0.1879806,1,0.1884006,3.016,0.7272955,1,0.950442,0.7612345,0.2804017,0.9711713,True,0.07855275,1.919182,0.02,1,195.7,fRad,44.41885,16.38752,4.297703,1.919182,98.37994,1.88809,1.408287
2023.83,2023,11,123,1,0.4442264,1,0,0,0,0,9.262014,0,0,0,0,12589,50358,0,5592.366,22370.35,419.2808,0.1884312,1,0.213531,1.684,0.7932282,1,0,0.4809452,0.1633513,0.9711713,False,0.07855275,1.919182,0.02,1,195.7,fTemp,44.41885,17.4128,4.297703,1.919182,0,0,1.408287
2023.92,2023,12,124,1,0.4442264,1,0,0,0,0,4.207098,0,0,0,0,12579,50316,0,5587.924,22351.7,419.2808,0.1885884,1,0.227818,1.242,0.7166044,1,0,0,0.07426119,0.9699802,False,0.07855275,1.919182,0.02,1,195.7,fTemp,44.41885,17.45139,4.297703,1.919182,0,0,1.408287
2024,2024,1,124,1,0.4442264,1,0,0,0,0,1.875418,0,0,0,0,12569,50274,0,5583.481,22333.04,111.163,0.05004171,1,0.233584,1.11,0.7764719,1,0,0,0.03313138,0.9699802,False,0.07855275,1.921839,0.02,1,195.7,fTemp,44.46518,14.99732,4.297703,1.921839,0,0,1.415509
2024.08,2024,2,124,1,0.4442264,1,0,0,0,0,3.391354,0,0,0,0,12558,50232,0,5578.595,22314.38,111.163,0.05008344,1,0.2303005,1.18,0.8386326,1,0,0,0.05996206,0.9699802,False,0.07855275,1.921839,0.02,1,195.7,fTemp,44.46518,15.03769,4.297703,1.921839,0,0,1.415509
2024.17,2024,3,124,1,0.4442264,1,0,0,0,0,6.256133,0,0,0,0,12548,50190,0,5574.153,22295.72,111.163,0.05012522,1,0.2276309,1.262,0.8967239,1,0,0.2323851,0.1107061,0.9699802,False,0.07855275,1.921839,0.02,1,195.7,fTemp,44.46518,15.11597,4.297703,1.921839,0,0,1.415509
2024.25,2024,4,124,1,0.4442264,1,0,0,0,0,11.47789,0,0,0,0,12537,50148,0,5569.266,22277.06,111.163,0.05016702,1,0.2373865,1.04,0.9249138,1,0,0.5775,0.2032776,0.9699802,False,0.07855275,1.921839,0.02,1,195.7,fTemp,44.46518,15.26831,4.297703,1.921839,0,0,1.415509
2024.33,2024,5,124,1,0.4447722,1,1.911499,0.8501818,104.0903,13.06375,26.53623,91.02657,9.668252,0.01755785,98.48255,12527,50107,43.80231,5571.662,22286.2,150.5861,0.06790829,1,0.1891177,2.962,0.8564458,1,0.9503479,0.9231198,0.4703584,0.9699802,True,0.07855275,1.921839,0.02,1,195.7,fRad,44.46518,15.75055,4.297703,1.921839,98.48255,1.892676,1.415509
2024.42,2024,6,124,1,0.4447722,1,1.911499,0.8501818,108.0634,15.24294,34.78947,92.82049,11.5252,0.01529113,98.48255,12653,50612,43.80231,5627.703,22510.81,158.8127,0.07090389,1,0.1671796,5.286,0.848811,1,0.9503479,0.9771578,0.6171623,0.9699802,True,0.07855275,1.921839,0.02,1,195.7,fRad,44.46518,14.41098,4.297703,1.921839,98.48255,1.892676,1.415509
2024.5,2024,7,124,1,0.4447722,1,1.911499,0.8501818,109.6526,19.64357,48.24145,90.009,14.48071,0.01234917,98.48255,12643,50570,43.80231,5623.255,22492.13,241.146,0.1077523,1,0.1638147,5.85,0.8667144,1,0.9503479,0.9987085,0.8472511,0.9699802,True,0.07855275,1.921839,0.02,1,195.7,fRad,44.46518,15.23216,4.297703,1.921839,98.48255,1.892676,1.415509
2024.58,2024,8,124,1,0.4447722,1,1.911499,0.8501818,99.10948,20.14468,48.75829,78.9648,13.0136,0.01242015,98.48255,12632,50528,43.80231,5618.363,22473.45,313.1731,0.140053,1,0.1614399,6.216,0.8449906,1,0.9503479,0.9962866,0.8570425,0.9699802,True,0.07855275,1.921839,0.02,1,195.7,fRad,44.46518,16.11179,4.297703,1.921839,98.48255,1.892676,1.415509
2024.67,2024,9,124,1,0.4447722,1,1.911499,0.8501818,82.35653,13.30687,26.97788,69.04966,7.179227,0.01870809,98.48255,12621,50486,43.80231,5613.471,22454.77,376.4579,0.1684945,1,0.1236601,21.54,0.8038166,1,0.9503479,0.9334595,0.4745957,0.9699802,True,0.07855275,1.921839,0.02,1,195.7,fRad,44.46518,16.5416,4.297703,1.921839,98.48255,1.892676,1.415509
2024.75,2024,10,124,1,0.4447722,1,1.911499,0.8501818,57.45431,9.487374,15.90464,47.96693,3.70612,0.02528204,98.48255,12611,50444,43.80231,5609.023,22436.09,420.403,0.1883201,1,0.1896617,2.928,0.7271301,1,0.9503479,0.7612345,0.2800283,0.9699802,True,0.07855275,1.921839,0.02,1,195.7,fRad,44.46518,16.71498,4.297703,1.921839,98.48255,1.892676,1.415509
2024.83,2024,11,124,1,0.4447722,1,0,0,0,0,9.260696,0,0,0,0,12600,50402,0,5604.13,22417.41,420.403,0.1887716,1,0.213231,1.692,0.7932282,1,0,0.4809452,0.1631863,0.9699802,False,0.07855275,1.921839,0.02,1,195.7,fTemp,44.46518,17.74212,4.297703,1.921839,0,0,1.415509
2024.92,2024,12,125,1,0.4447722,1,0,0,0,0,4.209759,0,0,0,0,12590,50360,0,5599.683,22398.73,420.403,0.188929,1,0.2251976,1.314,0.7166044,1,0,0,0.07424365,0.96875,False,0.07855275,1.921839,0.02,1,195.7,fTemp,44.46518,17.78045,4.297703,1.921839,0,0,1.415509
2025,2025,1,125,1,0.4447722,1,0,0,0,0,1.877048,0,0,0,0,12579,50318,0,5594.79,22380.05,111.2595,0.05004169,1,0.2335157,1.11,0.7764719,1,0,0,0.03313138,0.96875,False,0.07855275,1.923921,0.02,1,195.7,fTemp,44.50381,15.31029,4.297703,1.923921,0,0,1.423344
2025.08,2025,2,125,1,0.4447722,1,0,0,0,0,3.394301,0,0,0,0,12569,50276,0,5590.342,22361.37,111.2595,0.05008343,1,0.2308145,1.174,0.8386326,1,0,0,0.05996206,0.96875,False,0.07855275,1.923921,0.02,1,195.7,fTemp,44.50381,15.35015,4.297703,1.923921,0,0,1.423344
2025.17,2025,3,125,1,0.4447722,1,0,0,0,0,6.251723,0,0,0,0,12558,50234,0,5585.45,22342.69,111.2595,0.0501252,1,0.2231849,1.37,0.8967239,1,0,0.2323851,0.110532,0.96875,False,0.07855275,1.923921,0.02,1,195.7,fTemp,44.50381,15.42744,4.297703,1.923921,0,0,1.423344
2025.25,2025,4,125,1,0.4447722,1,0,0,0,0,11.47262,0,0,0,0,12548,50192,0,5581.002,22324.01,111.2595,0.05016701,1,0.2374744,1.04,0.9249138,1,0,0.5775,0.2030079,0.96875,False,0.07855275,1.923921,0.02,1,195.7,fTemp,44.50381,15.57794,4.297703,1.923921,0,0,1.423344
2025.33,2025,5,125,1,0.4452276,1,1.913456,0.8519236,103.9523,13.09532,26.53422,90.85695,9.661686,0.01756445,98.56812,12538,50150,43.88525,5582.264,22328.17,150.4841,0.06780341,1,0.1931087,2.69,0.8563254,1,0.9502742,0.9231198,0.4699144,0.96875,True,0.07855275,1.923921,0.02,1,195.7,fRad,44.50381,16.05462,4.297703,1.923921,98.56812,1.896373,1.423344
2025.42,2025,6,125,1,0.4452276,1,1.913456,0.8519236,108.1214,15.27978,34.81329,92.8416,11.53649,0.0153,98.56812,12664,50658,43.88525,5638.363,22554.34,158.4714,0.07068822,1,0.1694431,4.944,0.8486885,1,0.9502742,0.9771578,0.6170489,0.96875,True,0.07855275,1.923921,0.02,1,195.7,fRad,44.50381,14.70894,4.297703,1.923921,98.56812,1.896373,1.423344
2025.5,2025,7,125,1,0.4452276,1,1.913456,0.8519236,109.9343,19.69104,48.31283,90.24325,14.52435,0.01235634,98.56812,12654,50615,43.88525,5633.91,22535.2,241.0192,0.1075993,1,0.1551546,7.486,0.8665969,1,0.9502742,0.9987085,0.8477456,0.96875,True,0.07855275,1.923921,0.02,1,195.7,fRad,44.50381,15.54006,4.297703,1.923921,98.56812,1.896373,1.423344
2025.58,2025,8,125,1,0.4452276,1,1.913456,0.8519236,99.50267,20.19337,48.85185,79.3093,13.07102,0.01242736,98.56812,12643,50573,43.88525,5629.013,22516.5,313.3634,0.1400127,1,0.159933,6.5,0.8448671,1,0.9502742,0.9962866,0.8579187,0.96875,True,0.07855275,1.923921,0.02,1,195.7,fRad,44.50381,16.43014,4.297703,1.923921,98.56812,1.896373,1.423344
2025.67,2025,9,125,1,0.4452276,1,1.913456,0.8519236,82.74673,13.33903,27.03548,69.40771,7.216438,0.01871895,98.56812,12633,50531,43.88525,5624.561,22497.8,376.9789,0.1685767,1,0.1240323,21.218,0.803685,1,0.9502742,0.9334595,0.4751835,0.96875,True,0.07855275,1.923921,0.02,1,195.7,fRad,44.50381,16.85338,4.297703,1.923921,98.56812,1.896373,1.423344
2025.75,2025,10,125,1,0.4452276,1,1.913456,0.8519236,57.75021,9.510304,15.94011,48.23991,3.726858,0.02529672,98.56812,12622,50489,43.88525,5619.663,22479.1,421.1762,0.1884977,1,0.1916182,2.796,0.7269921,1,0.9502742,0.7612345,0.2804017,0.96875,True,0.07855275,1.923921,0.02,1,195.7,fRad,44.50381,17.02582,4.297703,1.923921,98.56812,1.896373,1.423344
2025.83,2025,11,125,1,0.4452276,1,0,0,0,0,9.278362,0,0,0,0,12612,50447,0,5615.211,22460.4,421.1762,0.1889495,1,0.2115112,1.758,0.7932282,1,0,0.4809452,0.1633513,0.96875,False,0.07855275,1.923921,0.02,1,195.7,fTemp,44.50381,18.05423,4.297703,1.923921,0,0,1.423344
2025.92,2025,12,126,1,0.4452276,1,0,0,0,0,4.214524,0,0,0,0,12601,50405,0,5610.313,22441.7,421.1762,0.1891071,1,0.223819,1.354,0.7166044,1,0,0,0.07426119,0.9674798,False,0.07855275,1.923921,0.02,1,195.7,fTemp,44.50381,18.09224,4.297703,1.923921,0,0,1.423344
2026,2026,1,126,1,0.4452276,1,0,0,0,0,1.878729,0,0,0,0,12591,50363,0,5605.861,22423,111.3592,0.0500417,1,0.2333236,1.11,0.7764719,1,0,0,0.03313138,0.9674798,False,0.07855275,1.926089,0.02,1,195.7,fTemp,44.54366,15.60666,4.297703,1.926089,0,0,1.430768
2026.08,2026,2,126,1,0.4452276,1,0,0,0,0,3.39734,0,0,0,0,12580,50321,0,5600.963,22404.3,111.3592,0.05008344,1,0.231413,1.158,0.8386326,1,0,0,0.05996206,0.9674798,False,0.07855275,1.926089,0.02,1,195.7,fTemp,44.54366,15.64605,4.297703,1.926089,0,0,1.430768
2026.17,2026,3,126,1,0.4452276,1,0,0,0,0,6.257322,0,0,0,0,12570,50279,0,5596.511,22385.6,111.3592,0.05012521,1,0.2262698,1.298,0.8967239,1,0,0.2323851,0.110532,0.9674798,False,0.07855275,1.926089,0.02,1,195.7,fTemp,44.54366,15.7224,4.297703,1.926089,0,0,1.430768
2026.25,2026,4,126,1,0.4452276,1,0,0,0,0,11.48289,0,0,0,0,12559,50237,0,5591.614,22366.9,111.3592,0.05016702,1,0.2333066,1.128,0.9249138,1,0,0.5775,0.2030079,0.9674798,False,0.07855275,1.926089,0.02,1,195.7,fTemp,44.54366,15.87111,4.297703,1.926089,0,0,1.430768
2026.33,2026,5,126,1,0.4456975,1,1.915476,0.8537227,104.0608,13.12811,26.55798,90.9327,9.675838,0.0175756,98.65638,12549,50195,43.9709,5593.058,22371.79,150.6122,0.0678004,1,0.1932709,2.69,0.856201,1,0.9501974,0.9231198,0.4699144,0.9674798,True,0.07855275,1.926089,0.02,1,195.7,fRad,44.54366,16.34221,4.297703,1.926089,98.65638,1.90021,1.430768
2026.42,2026,6,126,1,0.4456975,1,1.915476,0.8537227,108.2339,15.31804,34.84446,92.91582,11.5537,0.01530924,98.65638,12676,50704,43.9709,5649.661,22598.64,158.4974,0.07063559,1,0.1662824,5.41,0.848562,1,0.9501974,0.9771578,0.6170489,0.9674798,True,0.07855275,1.926089,0.02,1,195.7,fRad,44.54366,14.99295,4.297703,1.926089,98.65638,1.90021,1.430768
2026.5,2026,7,126,1,0.4456975,1,1.915476,0.8537227,110.0497,19.74035,48.35676,90.30932,14.54616,0.0123638,98.65638,12665,50661,43.9709,5644.759,22579.48,241.1032,0.107539,1,0.1505164,8.604,0.8664756,1,0.9501974,0.9987085,0.8477456,0.9674798,True,0.07855275,1.926089,0.02,1,195.7,fRad,44.54366,15.83367,4.297703,1.926089,98.65638,1.90021,1.430768
2026.58,2026,8,126,1,0.4456975,1,1.915476,0.8537227,99.60601,20.24393,48.89627,79.36208,13.0905,0.01243486,98.65638,12655,50619,43.9709,5640.302,22560.76,313.4929,0.1399433,1,0.1560076,7.292,0.8447396,1,0.9501974,0.9962866,0.8579187,0.9674798,True,0.07855275,1.926089,0.02,1,195.7,fRad,44.54366,16.73383,4.297703,1.926089,98.65638,1.90021,1.430768
2026.67,2026,9,126,1,0.4456975,1,1.915476,0.8537227,82.83119,13.37243,27.06007,69.45876,7.227066,0.01873025,98.65638,12644,50577,43.9709,5635.399,22542.04,377.1535,0.1685016,1,0.1274539,20.174,0.8035493,1,0.9501974,0.9334595,0.4751835,0.9674798,True,0.07855275,1.926089,0.02,1,195.7,fRad,44.54366,17.15041,4.297703,1.926089,98.65638,1.90021,1.430768
2026.75,2026,10,126,1,0.4456975,1,1.915476,0.8537227,57.8076,9.534119,15.95461,48.27348,3.732246,0.02531199,98.65638,12634,50535,43.9709,5630.942,22523.32,421.3804,0.1884177,1,0.1847767,3.31,0.7268499,1,0.9501974,0.7612345,0.2804017,0.9674798,True,0.07855275,1.926089,0.02,1,195.7,fRad,44.54366,17.32176,4.297703,1.926089,98.65638,1.90021,1.430768
2026.83,2026,11,126,1,0.4456975,1,0,0,0,0,9.286799,0,0,0,0,12623,50493,0,5626.04,22504.6,421.3804,0.1888694,1,0.2085318,1.88,0.7932282,1,0,0.4809452,0.1633513,0.9674798,False,0.07855275,1.926089,0.02,1,195.7,fTemp,44.54366,18.35155,4.297703,1.926089,0,0,1.430768
2026.92,2026,12,127,1,0.4456975,1,0,0,0,0,4.218356,0,0,0,0,12613,50451,0,5621.583,22485.88,421.3804,0.1890269,1,0.2230979,1.37,0.7166044,1,0,0,0.07426119,0.9661687,False,0.07855275,1.926089,0.02,1,195.7,fTemp,44.54366,18.38923,4.297703,1.926089,0,0,1.430768
2027,2027,1,127,1,0.4456975,1,0,0,0,0,1.880437,0,0,0,0,12602,50409,0,5616.68,22467.16,111.4604,0.05004171,1,0.2332722,1.11,0.7764719,1,0,0,0.03313138,0.9661687,False,0.07855275,1.928202,0.02,1,195.7,fTemp,44.58417,15.88878,4.297703,1.928202,0,0,1.437839
2027.08,2027,2,127,1,0.4456975,1,0,0,0,0,3.400429,0,0,0,0,12592,50367,0,5612.223,22448.45,111.4604,0.05008344,1,0.2304601,1.18,0.8386326,1,0,0,0.05996206,0.9661687,False,0.07855275,1.928202,0.02,1,195.7,fTemp,44.58417,15.9277,4.297703,1.928202,0,0,1.437839
