Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2039.42,2039,6,99,0,0.2371203,0.2371203,4.239161,1.005191,155.289,30.04253,13.1732,125.2465,8.618419,0.01566582,182.2437,4866,19464,43.21368,1153.827,4615.309,157.4308,0.03777019,1,0.1661084,5.456,0.6064845,1,0.9472118,0.9771578,0.6170489,0.9902619,True,0.3778647,2.009772,0.02,1,195.7,fRad,82.28361,2.328208,4.297703,2.009772,182.2437,3.662684,1.135958
2039.5,2039,7,99,0,0.2371203,0.2371203,4.295374,1.01852,160.899,39.06183,18.56345,121.8372,11.05712,0.01265178,183.8726,4862,19448,43.59992,1152.879,4611.515,265.6228,0.06377574,1,0.1527012,8.072,0.6254826,1,0.9472118,0.9987085,0.8477456,0.9902619,True,0.3778647,2.009772,0.02,1,195.7,fRad,82.28361,2.686779,4.297703,2.009772,183.8726,3.69542,1.135958
2039.58,2039,8,99,0,0.2371203,0.2371203,4.295374,1.01852,143.1525,40.0583,18.77056,103.0942,9.781342,0.0127245,183.8726,4858,19432,43.59992,1151.93,4607.721,358.6963,0.08619386,1,0.1351845,15.204,0.5994188,1,0.9472118,0.9962866,0.8579187,0.9902619,True,0.3778647,2.009772,0.02,1,195.7,fRad,82.28361,3.187631,4.297703,2.009772,183.8726,3.69542,1.135958
2039.67,2039,9,99,0,0.2371203,0.2371203,4.295374,1.01852,115.7108,26.46112,10.38796,89.24973,5.248933,0.01916652,183.8726,4854,19416,43.59992,1150.982,4603.927,439.8463,0.1057815,1,0.1492315,10.736,0.5542259,1,0.9472118,0.9334595,0.4751835,0.9902619,True,0.3778647,2.009772,0.02,1,195.7,fRad,82.28361,3.552338,4.297703,2.009772,183.8726,3.69542,1.135958
2039.75,2039,10,99,0,0.2371203,0.2371203,4.295374,1.01852,77.33582,18.86593,6.124741,58.46989,2.595942,0.02590156,183.8726,4850,19400,43.59992,1150.033,4600.133,492.9026,0.1186395,1,0.1967584,2.506,0.4801033,1,0.9472118,0.7612345,0.2804017,0.9902619,True,0.3778647,2.009772,0.02,1,195.7,fRad,82.28361,3.841789,4.297703,2.009772,183.8726,3.69542,1.135958
2039.83,2039,11,99,0,0.2371203,0.2371203,0,0,0,0,3.565066,0,0,0,0,4846,19383,0,1149.085,4596.103,492.9026,0.1196388,1,0.2157085,1.612,0.7932282,1,0,0.4809452,0.1633513,0.9902619,False,0.3778647,2.009772,0.02,1,195.7,fTemp,82.28361,5.880902,4.297703,2.009772,0,0,1.135958
2039.92,2039,12,100,0,0.2371203,0.2371203,0,0,0,0,1.619365,0,0,0,0,4842,19367,0,1148.136,4592.309,492.9026,0.1197386,1,0.2290536,1.214,0.7166044,1,0,0,0.07426119,0.98976,False,0.3778647,2.009772,0.02,1,195.7,fTemp,82.28361,5.969968,4.297703,2.009772,0,0,1.135958
2040,2040,1,100,0,0.2371203,0.2371203,0,0,0,0,0.7218722,0,0,0,0,4838,19351,0,1147.188,4588.515,205.8245,0.0500417,1,0.2331323,1.12,0.7764719,1,0,0,0.03313138,0.98976,False,0.3778647,2.020713,0.02,1,195.7,fTemp,82.3298,2.319807,4.297703,2.020713,0,0,1.142142
2040.08,2040,2,100,0,0.2371203,0.2371203,0,0,0,0,1.305375,0,0,0,0,4834,19335,0,1146.24,4584.721,205.8245,0.05008344,1,0.2186859,1.504,0.8386326,1,0,0,0.05996206,0.98976,False,0.3778647,2.020713,0.02,1,195.7,fTemp,82.3298,2.409304,4.297703,2.020713,0,0,1.142142
2040.17,2040,3,100,0,0.2371203,0.2371203,0,0,0,0,2.408065,0,0,0,0,4830,19319,0,1145.291,4580.927,205.8245,0.05012521,1,0.2512615,0.798,0.8967239,1,0,0.2323851,0.1107061,0.98976,False,0.3778647,2.020713,0.02,1,195.7,fTemp,82.3298,2.578778,4.297703,2.020713,0,0,1.142142
2040.25,2040,4,100,0,0.2371203,0.2371203,0,0,0,0,4.417985,0,0,0,0,4826,19303,0,1144.343,4577.133,205.8245,0.05016701,1,0.2005795,2.318,0.9249138,1,0,0.5775,0.2032776,0.98976,False,0.3778647,2.020713,0.02,1,195.7,fTemp,82.3298,2.902698,4.297703,2.020713,0,0,1.142142
2040.33,2040,5,100,0,0.2371203,0.2371203,4.242675,1.006024,151.7429,25.95694,10.21413,125.786,7.321602,0.01801948,182.346,4822,19287,43.23794,1143.394,4573.339,115.1639,0.02788222,1,0.176373,4.108,0.615808,1,0.9468184,0.9231198,0.4703584,0.98976,True,0.3778647,2.020713,0.02,1,195.7,fRad,82.3298,3.253801,4.297703,2.020713,182.346,3.68469,1.142142
2040.42,2040,6,100,0,0.2371203,0.2371203,4.242675,1.006024,156.6069,30.28687,13.39091,126.32,8.665772,0.01571244,182.346,4945,19781,43.23794,1172.56,4690.476,158.752,0.03807995,1,0.1624997,6.098,0.606723,1,0.9468184,0.9771578,0.6171623,0.98976,True,0.3719379,2.020713,0.02,1,195.7,fRad,82.3298,2.556808,4.297703,2.020713,182.346,3.68469,1.142142
2040.5,2040,7,100,0,0.2371203,0.2371203,4.297316,1.018981,161.911,39.36941,18.85399,122.5416,11.09365,0.01268943,183.9286,4941,19764,43.61319,1171.611,4686.445,267.6454,0.06424936,1,0.1576554,7.264,0.625789,1,0.9468184,0.9987085,0.8472511,0.98976,True,0.3719379,2.020713,0.02,1,195.7,fRad,82.3298,2.925112,4.297703,2.020713,183.9286,3.716668,1.142142
2040.58,2040,8,100,0,0.2371203,0.2371203,4.297316,1.018981,143.8553,40.37373,19.05599,103.4815,9.800196,0.01276236,183.9286,4937,19748,43.61319,1170.663,4682.651,361.057,0.08674496,1,0.1301671,18.308,0.5997316,1,0.9468184,0.9962866,0.8570425,0.98976,True,0.3719379,2.020713,0.02,1,195.7,fRad,82.3298,3.432574,4.297703,2.020713,183.9286,3.716668,1.142142
2040.67,2040,9,100,0,0.2371203,0.2371203,4.297316,1.018981,116.194,26.66948,10.54365,89.52451,5.25521,0.01922355,183.9286,4933,19731,43.61319,1169.714,4678.62,442.4479,0.1063873,1,0.1646521,7.782,0.5545453,1,0.9468184,0.9334595,0.4745957,0.98976,True,0.3719379,2.020713,0.02,1,195.7,fRad,82.3298,3.801216,4.297703,2.020713,183.9286,3.716668,1.142142
2040.75,2040,10,100,0,0.2371203,0.2371203,4.297316,1.018981,77.63157,19.01449,6.215942,58.61708,2.598137,0.02597864,183.9286,4929,19715,43.61319,1168.766,4674.826,495.6308,0.1192739,1,0.2041813,2.098,0.4804213,1,0.9468184,0.7612345,0.2800283,0.98976,True,0.3719379,2.020713,0.02,1,195.7,fRad,82.3298,4.093069,4.297703,2.020713,183.9286,3.716668,1.142142
2040.83,2040,11,100,0,0.2371203,0.2371203,0,0,0,0,3.619318,0,0,0,0,4925,19698,0,1167.817,4670.795,495.6308,0.1202644,1,0.2211506,1.43,0.7932282,1,0,0.4809452,0.1631863,0.98976,False,0.3719379,2.020713,0.02,1,195.7,fTemp,82.3298,6.145299,4.297703,2.020713,0,0,1.142142
2040.92,2040,12,101,0,0.2371203,0.2371203,0,0,0,0,1.645282,0,0,0,0,4920,19682,0,1166.632,4667.001,495.6308,0.1203647,1,0.2307184,1.176,0.7166044,1,0,0,0.07424365,0.9892377,False,0.3719379,2.020713,0.02,1,195.7,fTemp,82.3298,6.235438,4.297703,2.020713,0,0,1.142142
2041,2041,1,101,0,0.2371203,0.2371203,0,0,0,0,0.7335984,0,0,0,0,4916,19665,0,1165.683,4662.97,205.8872,0.0500417,1,0.2331365,1.12,0.7764719,1,0,0,0.03313138,0.9892377,False,0.3719379,2.031896,0.02,1,195.7,fTemp,82.35487,2.564107,4.297703,2.031896,0,0,1.148463
2041.08,2041,2,101,0,0.2371203,0.2371203,0,0,0,0,1.32658,0,0,0,0,4912,19649,0,1164.735,4659.176,205.8872,0.05008344,1,0.2215263,1.426,0.8386326,1,0,0,0.05996206,0.9892377,False,0.3719379,2.031896,0.02,1,195.7,fTemp,82.35487,2.654289,4.297703,2.031896,0,0,1.148463
2041.17,2041,3,101,0,0.2371203,0.2371203,0,0,0,0,2.443334,0,0,0,0,4908,19633,0,1163.786,4655.382,205.8872,0.05012521,1,0.2491576,0.826,0.8967239,1,0,0.2323851,0.110532,0.9892377,False,0.3719379,2.031896,0.02,1,195.7,fTemp,82.35487,2.824502,4.297703,2.031896,0,0,1.148463
2041.25,2041,4,101,0,0.2371203,0.2371203,0,0,0,0,4.483793,0,0,0,0,4904,19616,0,1162.838,4651.351,205.8872,0.05016702,1,0.2015567,2.248,0.9249138,1,0,0.5775,0.2030079,0.9892377,False,0.3719379,2.031896,0.02,1,195.7,fTemp,82.35487,3.148516,4.297703,2.031896,0,0,1.148463
2041.33,2041,5,101,0,0.2371203,0.2371203,4.244583,1.006477,152.5966,26.16397,10.37025,126.4327,7.340533,0.01807413,182.4015,4900,19600,43.2511,1161.889,4647.557,115.7509,0.0280191,1,0.1765621,4.094,0.6161315,1,0.9464157,0.9231198,0.4699144,0.9892377,True,0.3719379,2.031896,0.02,1,195.7,fRad,82.35487,3.504783,4.297703,2.031896,182.4015,3.706209,1.148463
2041.42,2041,6,101,0,0.2371203,0.2371203,4.244583,1.006477,157.7841,30.52843,13.60593,127.2557,8.704512,0.0157601,182.4015,5025,20098,43.2511,1191.529,4765.643,159.5258,0.03826804,1,0.1580181,6.844,0.6070486,1,0.9464157,0.9771578,0.6170489,0.9892377,True,0.3660751,2.031896,0.02,1,195.7,fRad,82.35487,2.795822,4.297703,2.031896,182.4015,3.706209,1.148463
2041.5,2041,7,101,0,0.2371203,0.2371203,4.297626,1.019054,163.4318,39.67327,19.16806,123.7586,11.16399,0.01272792,183.9375,5020,20082,43.61531,1190.344,4761.849,269.5977,0.06472243,1,0.1697017,5.012,0.6261846,1,0.9464157,0.9987085,0.8477456,0.9892377,True,0.3660751,2.031896,0.02,1,195.7,fRad,82.35487,3.174012,4.297703,2.031896,183.9375,3.737419,1.148463
2041.58,2041,8,101,0,0.2371203,0.2371203,4.297626,1.019054,145.4156,40.68535,19.38191,104.7303,9.876544,0.01280107,183.9375,5016,20065,43.61531,1189.395,4757.818,364.1489,0.08749373,1,0.129206,18.976,0.6001316,1,0.9464157,0.9962866,0.8579187,0.9892377,True,0.3660751,2.031896,0.02,1,195.7,fRad,82.35487,3.688243,4.297703,2.031896,183.9375,3.737419,1.148463
2041.67,2041,9,101,0,0.2371203,0.2371203,4.297626,1.019054,117.5534,26.87532,10.7263,90.67812,5.300619,0.01928185,183.9375,5012,20048,43.61531,1188.447,4753.787,446.5983,0.1073926,1,0.1667709,6.05,0.5549477,1,0.9464157,0.9334595,0.4751835,0.9892377,True,0.3660751,2.031896,0.02,1,195.7,fRad,82.35487,4.060894,4.297703,2.031896,183.9375,3.737419,1.148463
2041.75,2041,10,101,0,0.2371203,0.2371203,4.297626,1.019054,78.58137,19.16124,6.324222,59.42012,2.621972,0.02605743,183.9375,5008,20031,43.61531,1187.498,4749.756,500.5177,0.1204582,1,0.2035086,2.13,0.4808144,1,0.9464157,0.7612345,0.2804017,0.9892377,True,0.3660751,2.031896,0.02,1,195.7,fRad,82.35487,4.355045,4.297703,2.031896,183.9375,3.737419,1.148463
2041.83,2041,11,101,0,0.2371203,0.2371203,0,0,0,0,3.68118,0,0,0,0,5004,20015,0,1186.55,4745.962,500.5177,0.1214442,1,0.2196455,1.48,0.7932282,1,0,0.4809452,0.1633513,0.9892377,False,0.3660751,2.031896,0.02,1,195.7,fTemp,82.35487,6.420274,4.297703,2.031896,0,0,1.148463
2041.92,2041,12,102,0,0.2371203,0.2371203,0,0,0,0,1.672108,0,0,0,0,5000,19998,0,1185.601,4741.931,500.5177,0.1215455,1,0.23155,1.154,0.7166044,1,0,0,0.07426119,0.9886942,False,0.3660751,2.031896,0.02,1,195.7,fTemp,82.35487,6.513571,4.297703,2.031896,0,0,1.148463
2042,2042,1,102,0,0.2371203,0.2371203,0,0,0,0,0.7453834,0,0,0,0,4995,19981,0,1184.416,4737.9,205.8972,0.0500417,1,0.2330948,1.12,0.7764719,1,0,0,0.03313138,0.9886942,False,0.3660751,2.043612,0.02,1,195.7,fTemp,82.35889,2.823359,4.297703,2.043612,0,0,1.155085
2042.08,2042,2,102,0,0.2371203,0.2371203,0,0,0,0,1.347891,0,0,0,0,4991,19965,0,1183.467,4734.106,205.8972,0.05008344,1,0.2198573,1.47,0.8386326,1,0,0,0.05996206,0.9886942,False,0.3660751,2.043612,0.02,1,195.7,fTemp,82.35889,2.917374,4.297703,2.043612,0,0,1.155085
2042.17,2042,3,102,0,0.2371203,0.2371203,0,0,0,0,2.482585,0,0,0,0,4987,19948,0,1182.519,4730.075,205.8972,0.05012522,1,0.2482293,0.836,0.8967239,1,0,0.2323851,0.110532,0.9886942,False,0.3660751,2.043612,0.02,1,195.7,fTemp,82.35889,3.092115,4.297703,2.043612,0,0,1.155085
2042.25,2042,4,102,0,0.2371203,0.2371203,0,0,0,0,4.555823,0,0,0,0,4983,19931,0,1181.57,4726.044,205.8972,0.05016702,1,0.1984963,2.418,0.9249138,1,0,0.5775,0.2030079,0.9886942,False,0.3660751,2.043612,0.02,1,195.7,fTemp,82.35889,3.419775,4.297703,2.043612,0,0,1.155085
2042.33,2042,5,102,0,0.2371202,0.2371202,4.244888,1.006549,153.8354,26.37366,10.53685,127.4617,7.376754,0.01813139,182.4104,4979,19915,43.2532,1180.622,4722.25,116.6933,0.02824912,1,0.1762018,4.212,0.6165333,1,0.9459928,0.9231198,0.4699144,0.9886942,True,0.3660751,2.043612,0.02,1,195.7,fRad,82.35889,3.783776,4.297703,2.043612,182.4104,3.727762,1.155085
2042.42,2042,6,102,0,0.2371202,0.2371202,4.244888,1.006549,159.0669,30.77311,13.8245,128.2938,8.747569,0.01581002,182.4104,5105,20422,43.2532,1210.499,4842.47,160.1972,0.03844145,1,0.1596762,6.648,0.6074519,1,0.9459928,0.9771578,0.6170489,0.9886942,True,0.3602057,2.043612,0.02,1,195.7,fRad,82.35889,3.050358,4.297703,2.043612,182.4104,3.727762,1.155085
2042.5,2042,7,102,0,0.2371202,0.2371202,4.296306,1.018741,164.734,39.98101,19.47636,124.753,11.21741,0.01276824,183.8994,5101,20405,43.60628,1209.55,4838.438,271.2412,0.06513806,1,0.1598189,6.542,0.6266599,1,0.9459928,0.9987085,0.8477456,0.9886942,True,0.3602057,2.043612,0.02,1,195.7,fRad,82.35889,3.436798,4.297703,2.043612,183.8994,3.758191,1.155085
2042.58,2042,8,102,0,0.2371202,0.2371202,4.296306,1.018741,146.5796,41.00093,19.69366,105.5787,9.924164,0.01284162,183.8994,5097,20388,43.60628,1208.602,4834.408,366.5594,0.08810142,1,0.1258276,21.778,0.6006092,1,0.9459928,0.9962866,0.8579187,0.9886942,True,0.3602057,2.043612,0.02,1,195.7,fRad,82.35889,3.957839,4.297703,2.043612,183.8994,3.758191,1.155085
2042.67,2042,9,102,0,0.2371202,0.2371202,4.296306,1.018741,118.5018,27.08378,10.89882,91.41798,5.326506,0.01934294,183.8994,5093,20371,43.60628,1207.653,4830.376,449.6822,0.1081692,1,0.1579619,8.174,0.5554237,1,0.9459928,0.9334595,0.4751835,0.9886942,True,0.3602057,2.043612,0.02,1,195.7,fRad,82.35889,4.334535,4.297703,2.043612,183.8994,3.758191,1.155085
2042.75,2042,10,102,0,0.2371202,0.2371202,4.296306,1.018741,79.22293,19.30987,6.425943,59.91306,2.635032,0.02613997,183.8994,5088,20354,43.60628,1206.468,4826.345,504.0497,0.1213475,1,0.2023087,2.188,0.4812734,1,0.9459928,0.7612345,0.2804017,0.9886942,True,0.3602057,2.043612,0.02,1,195.7,fRad,82.35889,4.629847,4.297703,2.043612,183.8994,3.758191,1.155085
2042.83,2042,11,102,0,0.2371202,0.2371202,0,0,0,0,3.740389,0,0,0,0,5084,20337,0,1205.519,4822.314,504.0497,0.1223266,1,0.2184319,1.52,0.7932282,1,0,0.4809452,0.1633513,0.9886942,False,0.3602057,2.043612,0.02,1,195.7,fTemp,82.35889,6.707735,4.297703,2.043612,0,0,1.155085
2042.92,2042,12,103,0,0.2371202,0.2371202,0,0,0,0,1.699003,0,0,0,0,5080,20320,0,1204.571,4818.283,504.0497,0.1224286,1,0.2285832,1.23,0.7166044,1,0,0,0.07426119,0.988129,False,0.3602057,2.043612,0.02,1,195.7,fTemp,82.35889,6.806196,4.297703,2.043612,0,0,1.155085
2043,2043,1,103,0,0.2371202,0.2371202,0,0,0,0,0.7573724,0,0,0,0,5076,20303,0,1203.622,4814.252,205.8546,0.0500417,1,0.2329562,1.12,0.7764719,1,0,0,0.03313138,0.988129,False,0.3602057,2.055939,0.02,1,195.7,fTemp,82.34184,3.096204,4.297703,2.055939,0,0,1.162052
2043.08,2043,2,103,0,0.2371202,0.2371202,0,0,0,0,1.369571,0,0,0,0,5071,20286,0,1202.437,4810.221,205.8546,0.05008344,1,0.2196493,1.482,0.8386326,1,0,0,0.05996206,0.988129,False,0.3602057,2.055939,0.02,1,195.7,fTemp,82.34184,3.19303,4.297703,2.055939,0,0,1.162052
2043.17,2043,3,103,0,0.2371202,0.2371202,0,0,0,0,2.522516,0,0,0,0,5067,20269,0,1201.488,4806.19,205.8546,0.05012521,1,0.2541927,0.764,0.8967239,1,0,0.2323851,0.110532,0.988129,False,0.3602057,2.055939,0.02,1,195.7,fTemp,82.34184,3.370937,4.297703,2.055939,0,0,1.162052
2043.25,2043,4,103,0,0.2371202,0.2371202,0,0,0,0,4.629102,0,0,0,0,5063,20252,0,1200.54,4802.159,205.8546,0.05016701,1,0.2037424,2.18,0.9249138,1,0,0.5775,0.2030079,0.988129,False,0.3602057,2.055939,0.02,1,195.7,fTemp,82.34184,3.700498,4.297703,2.055939,0,0,1.162052
2043.33,2043,5,103,0,0.2371202,0.2371202,4.243591,1.006241,155.118,26.5872,10.70633,128.5308,7.413627,0.01819162,182.3727,5059,20235,43.24425,1199.591,4798.128,117.6725,0.02849539,1,0.1760561,4.222,0.6170331,1,0.9455472,0.9231198,0.4699144,0.988129,True,0.3602057,2.055939,0.02,1,195.7,fRad,82.34184,4.070898,4.297703,2.055939,182.3727,3.74947,1.162052
2043.42,2043,6,103,0,0.2371202,0.2371202,4.243591,1.006241,160.3952,31.02227,14.04686,129.373,8.79141,0.01586255,182.3727,5187,20748,43.24425,1229.943,4919.771,161.269,0.03872096,1,0.154298,7.696,0.6079525,1,0.9455472,0.9771578,0.6170489,0.988129,True,0.3543748,2.055939,0.02,1,195.7,fRad,82.34184,3.317058,4.297703,2.055939,182.3727,3.74947,1.162052
2043.5,2043,7,103,0,0.2371202,0.2371202,4.293351,1.01804,166.0825,40.29439,19.78766,125.7881,11.27178,0.01281066,183.8142,5183,20731,43.58607,1228.994,4915.739,273.3231,0.06567605,1,0.1568192,7.37,0.6272347,1,0.9455472,0.9987085,0.8477456,0.988129,True,0.3543748,2.055939,0.02,1,195.7,fRad,82.34184,3.710165,4.297703,2.055939,183.8142,3.779108,1.162052
2043.58,2043,8,103,0,0.2371202,0.2371202,4.293351,1.01804,147.7855,41.32232,20.00843,106.4632,9.972675,0.01288428,183.8142,5178,20713,43.58607,1227.808,4911.471,369.4413,0.08884554,1,0.1248861,22.5,0.6011844,1,0.9455472,0.9962866,0.8579187,0.988129,True,0.3543748,2.055939,0.02,1,195.7,fRad,82.34184,4.238045,4.297703,2.055939,183.8142,3.779108,1.162052
2043.67,2043,9,103,0,0.2371202,0.2371202,4.293351,1.01804,119.4848,27.29607,11.07302,92.18871,5.352908,0.0194072,183.8142,5174,20696,43.58607,1226.86,4907.44,453.2661,0.1090945,1,0.1605407,8.88,0.5559934,1,0.9455472,0.9334595,0.4751835,0.988129,True,0.3543748,2.055939,0.02,1,195.7,fRad,82.34184,4.618819,4.297703,2.055939,183.8142,3.779108,1.162052
2043.75,2043,10,103,0,0.2371202,0.2371202,4.293351,1.01804,79.88852,19.46123,6.52865,60.42729,2.648371,0.02622681,183.8142,5170,20679,43.58607,1225.912,4903.409,508.1012,0.1223938,1,0.1991553,2.38,0.4818176,1,0.9455472,0.7612345,0.2804017,0.988129,True,0.3543748,2.055939,0.02,1,195.7,fRad,82.34184,4.914085,4.297703,2.055939,183.8142,3.779108,1.162052
2043.83,2043,11,103,0,0.2371202,0.2371202,0,0,0,0,3.800173,0,0,0,0,5165,20662,0,1224.726,4899.378,508.1012,0.123367,1,0.2208578,1.436,0.7932282,1,0,0.4809452,0.1633513,0.988129,False,0.3543748,2.055939,0.02,1,195.7,fTemp,82.34184,7.004074,4.297703,2.055939,0,0,1.162052
2043.92,2043,12,104,0,0.2371202,0.2371202,0,0,0,0,1.726158,0,0,0,0,5161,20644,0,1223.777,4895.11,508.1012,0.1234699,1,0.2300107,1.194,0.7166044,1,0,0,0.07426119,0.9875415,False,0.3543748,2.055939,0.02,1,195.7,fTemp,82.34184,7.103079,4.297703,2.055939,0,0,1.162052
2044,2044,1,104,0,0.2371202,0.2371202,0,0,0,0,0.7694776,0,0,0,0,5157,20627,0,1222.829,4891.079,205.7592,0.0500417,1,0.2330214,1.12,0.7764719,1,0,0,0.03313138,0.9875415,False,0.3543748,2.068445,0.02,1,195.7,fTemp,82.30368,3.372056,4.297703,2.068445,0,0,1.169121
2044.08,2044,2,104,0,0.2371202,0.2371202,0,0,0,0,1.391461,0,0,0,0,5153,20610,0,1221.88,4887.048,205.7592,0.05008344,1,0.2214215,1.43,0.8386326,1,0,0,0.05996206,0.9875415,False,0.3543748,2.068445,0.02,1,195.7,fTemp,82.30368,3.469093,4.297703,2.068445,0,0,1.169121
2044.17,2044,3,104,0,0.2371202,0.2371202,0,0,0,0,2.56687,0,0,0,0,5148,20593,0,1220.695,4883.017,205.7592,0.0501252,1,0.2522257,0.79,0.8967239,1,0,0.2323851,0.1107061,0.9875415,False,0.3543748,2.068445,0.02,1,195.7,fTemp,82.30368,3.646919,4.297703,2.068445,0,0,1.169121
2044.25,2044,4,104,0,0.2371202,0.2371202,0,0,0,0,4.709339,0,0,0,0,5144,20576,0,1219.746,4878.986,205.7592,0.05016702,1,0.2031102,2.2,0.9249138,1,0,0.5775,0.2032776,0.9875415,False,0.3543748,2.068445,0.02,1,195.7,fTemp,82.30368,3.975092,4.297703,2.068445,0,0,1.169121
2044.33,2044,5,104,0,0.2371202,0.2371202,4.240688,1.005553,156.7607,26.79672,10.88773,129.9639,7.467049,0.01825274,182.2882,5140,20559,43.22422,1218.798,4874.955,118.9907,0.0288313,1,0.1738318,4.448,0.6176184,1,0.945094,0.9231198,0.4703584,0.9875415,True,0.3543748,2.068445,0.02,1,195.7,fRad,82.30368,4.349455,4.297703,2.068445,182.2882,3.770531,1.169121
2044.42,2044,6,104,0,0.2371202,0.2371202,4.240688,1.005553,161.7938,31.26674,14.274,130.5271,8.838374,0.01591584,182.2882,5270,21079,43.22422,1249.624,4998.257,162.6067,0.0390747,1,0.1563309,7.246,0.608538,1,0.945094,0.9771578,0.6171623,0.9875415,True,0.3485666,2.068445,0.02,1,195.7,fRad,82.30368,3.573188,4.297703,2.068445,182.2882,3.770531,1.169121
2044.5,2044,7,104,0,0.2371202,0.2371202,4.288758,1.016951,167.1648,40.60146,20.09115,126.5634,11.30725,0.01285369,183.6817,5265,21061,43.55465,1248.438,4993.989,275.4305,0.06623781,1,0.1622697,6.08,0.6278967,1,0.945094,0.9987085,0.8472511,0.9875415,True,0.3485666,2.068445,0.02,1,195.7,fRad,82.30368,3.974793,4.297703,2.068445,183.6817,3.799355,1.169121
2044.58,2044,8,104,0,0.2371202,0.2371202,4.288758,1.016951,148.5463,41.63721,20.3064,106.9091,9.990449,0.01292757,183.6817,5261,21043,43.55465,1247.489,4989.721,371.9413,0.08952165,1,0.1241607,22.954,0.601845,1,0.945094,0.9962866,0.8570425,0.9875415,True,0.3485666,2.068445,0.02,1,195.7,fRad,82.30368,4.509724,4.297703,2.068445,183.6817,3.799355,1.169121
2044.67,2044,9,104,0,0.2371202,0.2371202,4.288758,1.016951,120.0142,27.50409,11.2355,92.51015,5.358625,0.0194724,183.6817,5256,21026,43.55465,1246.304,4985.689,456.0505,0.1098566,1,0.1655162,6.58,0.5566444,1,0.945094,0.9334595,0.4745957,0.9875415,True,0.3485666,2.068445,0.02,1,195.7,fRad,82.30368,4.894656,4.297703,2.068445,183.6817,3.799355,1.169121
2044.75,2044,10,104,0,0.2371202,0.2371202,4.288758,1.016951,80.21643,19.60954,6.623818,60.6069,2.650337,0.02631493,183.6817,5252,21008,43.55465,1245.355,4981.421,511.0422,0.1232053,1,0.2011671,2.24,0.4824352,1,0.945094,0.7612345,0.2800283,0.9875415,True,0.3485666,2.068445,0.02,1,195.7,fRad,82.30368,5.190791,4.297703,2.068445,183.6817,3.799355,1.169121
2044.83,2044,11,104,0,0.2371202,0.2371202,0,0,0,0,3.856809,0,0,0,0,5248,20991,0,1244.407,4977.39,511.0422,0.1241706,1,0.2196966,1.478,0.7932282,1,0,0.4809452,0.1631863,0.9875415,False,0.3485666,2.068445,0.02,1,195.7,fTemp,82.30368,7.292995,4.297703,2.068445,0,0,1.169121
2044.92,2044,12,105,0,0.2371202,0.2371202,0,0,0,0,1.753241,0,0,0,0,5243,20973,0,1243.221,4973.122,511.0422,0.1242741,1,0.2307465,1.174,0.7166044,1,0,0,0.07424365,0.9869309,False,0.3485666,2.068445,0.02,1,195.7,fTemp,82.30368,7.392889,4.297703,2.068445,0,0,1.169121
2045,2045,1,105,0,0.2371202,0.2371202,0,0,0,0,0.7817355,0,0,0,0,5239,20956,0,1242.273,4969.091,205.6109,0.0500417,1,0.2329513,1.12,0.7764719,1,0,0,0.03313138,0.9869309,False,0.3485666,2.080653,0.02,1,195.7,fTemp,82.24435,3.642565,4.297703,2.080653,0,0,1.176021
2045.08,2045,2,105,0,0.2371202,0.2371202,0,0,0,0,1.413627,0,0,0,0,5235,20938,0,1241.324,4964.823,205.6109,0.05008344,1,0.2200569,1.466,0.8386326,1,0,0,0.05996206,0.9869309,False,0.3485666,2.080653,0.02,1,195.7,fTemp,82.24435,3.740087,4.297703,2.080653,0,0,1.176021
2045.17,2045,3,105,0,0.2371202,0.2371202,0,0,0,0,2.60366,0,0,0,0,5230,20921,0,1240.139,4960.792,205.6109,0.05012521,1,0.2515382,0.79,0.8967239,1,0,0.2323851,0.110532,0.9869309,False,0.3485666,2.080653,0.02,1,195.7,fTemp,82.24435,3.918147,4.297703,2.080653,0,0,1.176021
2045.25,2045,4,105,0,0.2371202,0.2371202,0,0,0,0,4.778009,0,0,0,0,5226,20904,0,1239.19,4956.761,205.6109,0.05016702,1,0.203444,2.198,0.9249138,1,0,0.5775,0.2030079,0.9869309,False,0.3485666,2.080653,0.02,1,195.7,fTemp,82.24435,4.245002,4.297703,2.080653,0,0,1.176021
