Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2028.25,2028,4,88,0,0.2421373,0.2421373,0,0,0,0,3.082155,0,0,0,0,3910,15639,0,946.7568,3786.785,200.5896,0.05016702,1,0.2050709,2.076,0.9675553,1,0,0.4977505,0.1750408,0.9305044,False,0.4545347,1.769126,0.02,1,147.8,fTemp,80.23586,1.40855,4.297703,1.769126,0,0,1.095173
2028.33,2028,5,88,0,0.2421371,0.2421371,4.085539,0.9892604,124.7829,18.03457,7.134876,106.7483,6.598367,0.01679002,177.7083,3906,15626,43.02976,945.7874,3783.634,98.01348,0.0243122,1,0.1768272,4.07,0.705593,1,0.9556895,0.8759735,0.4055396,0.9305044,True,0.4545347,1.769126,0.02,1,147.8,fRad,80.23586,1.685935,4.297703,1.769126,177.7083,3.143884,1.095173
2028.42,2028,6,88,0,0.2421371,0.2421371,4.085539,0.9892604,131.7815,21.05363,9.356511,110.7279,7.991611,0.0146404,177.7083,4011,16046,43.02976,971.2117,3885.331,138.5592,0.03394305,1,0.1527201,8.12,0.6969802,1,0.9556895,0.9463977,0.5322589,0.9305044,True,0.4483021,1.769126,0.02,1,147.8,fRad,80.23586,1.141812,4.297703,1.769126,177.7083,3.143884,1.095173
2028.5,2028,7,88,0,0.2421371,0.2421371,4.157007,1.006565,139.7587,27.46877,13.19878,112.29,10.49447,0.01182364,179.8337,4008,16032,43.5444,970.4854,3881.941,237.9577,0.05833491,1,0.151154,9.116,0.7137145,1,0.9556895,0.9961613,0.7311747,0.9305044,True,0.4483021,1.769126,0.02,1,147.8,fRad,80.23586,1.392716,4.297703,1.769126,179.8337,3.181485,1.095173
2028.58,2028,8,88,0,0.2421371,0.2421371,4.157007,1.006565,125.6304,28.17051,13.35107,97.45988,9.379662,0.0118916,179.8337,4005,16019,43.5444,969.7589,3878.793,326.6234,0.08013735,1,0.1368764,14.354,0.6890621,1,0.9556895,0.998014,0.7402278,0.9305044,True,0.4483021,1.769126,0.02,1,147.8,fRad,80.23586,1.823164,4.297703,1.769126,179.8337,3.181485,1.095173
2028.67,2028,9,88,0,0.2421371,0.2421371,4.157007,1.006565,97.65556,18.59264,7.386958,79.06292,4.840461,0.01791195,179.8337,4001,16006,43.5444,968.7904,3875.646,398.8505,0.09793921,1,0.1705498,6.392,0.6452101,1,0.9556895,0.8886473,0.4098991,0.9305044,True,0.4483021,1.769126,0.02,1,147.8,fRad,80.23586,2.146187,4.297703,1.769126,179.8337,3.181485,1.095173
2028.75,2028,10,88,0,0.2421371,0.2421371,4.157007,1.006565,63.62738,13.24068,4.352957,50.3867,2.333733,0.02420614,179.8337,3998,15992,43.5444,968.064,3872.256,444.7833,0.1093085,1,0.1999265,2.328,0.5702785,1,0.9556895,0.6926985,0.2417452,0.9305044,True,0.4483021,1.769126,0.02,1,147.8,fRad,80.23586,2.390548,4.297703,1.769126,179.8337,3.181485,1.095173
2028.83,2028,11,88,0,0.2421371,0.2421371,0,0,0,0,2.532878,0,0,0,0,3995,15979,0,967.3375,3869.108,444.7833,0.1103838,1,0.2190651,1.5,0.8759344,1,0,0.397689,0.1407829,0.9305044,False,0.4483021,1.769126,0.02,1,147.8,fTemp,80.23586,4.141292,4.297703,1.769126,0,0,1.095173
2028.92,2028,12,89,0,0.2421371,0.2421371,0,0,0,0,1.148896,0,0,0,0,3991,15966,0,966.369,3865.96,444.7833,0.1104758,1,0.2298692,1.194,0.8116693,1,0,0,0.06391139,0.9264651,False,0.4483021,1.769126,0.02,1,147.8,fTemp,80.23586,4.216742,4.297703,1.769126,0,0,1.095173
2029,2029,1,89,0,0.2421371,0.2421371,0,0,0,0,0.5106336,0,0,0,0,3988,15952,0,965.6426,3862.57,201.3035,0.0500417,1,0.2333729,1.11,0.8624504,1,0,0,0.02842949,0.9264651,False,0.4483021,1.777567,0.02,1,147.8,fTemp,80.52138,1.07665,4.297703,1.777567,0,0,1.100399
2029.08,2029,2,89,0,0.2421371,0.2421371,0,0,0,0,0.9246399,0,0,0,0,3985,15939,0,964.9162,3859.423,201.3035,0.05008344,1,0.2215254,1.42,0.9106531,1,0,0,0.05152218,0.9264651,False,0.4483021,1.777567,0.02,1,147.8,fTemp,80.52138,1.155753,4.297703,1.777567,0,0,1.100399
2029.17,2029,3,89,0,0.2421371,0.2421371,0,0,0,0,1.704842,0,0,0,0,3981,15926,0,963.9476,3856.275,201.3035,0.05012522,1,0.2477303,0.85,0.9505177,1,0,0.144375,0.09507535,0.9264651,False,0.4483021,1.777567,0.02,1,147.8,fTemp,80.52138,1.308721,4.297703,1.777567,0,0,1.100399
2029.25,2029,4,89,0,0.2421371,0.2421371,0,0,0,0,3.132038,0,0,0,0,3978,15913,0,963.2213,3853.127,201.3035,0.05016702,1,0.2032544,2.16,0.9675553,1,0,0.4977505,0.1748126,0.9264651,False,0.4483021,1.777567,0.02,1,147.8,fTemp,80.52138,1.606838,4.297703,1.777567,0,0,1.100399
2029.33,2029,5,89,0,0.2421369,0.2421369,4.106709,0.9943857,125.0533,18.22845,7.253098,106.8248,6.596455,0.01683127,178.3407,3975,15899,43.18285,962.494,3849.734,98.07108,0.02424322,1,0.1763985,4.188,0.704291,1,0.9553977,0.8759735,0.4051645,0.9264651,True,0.4483021,1.777567,0.02,1,147.8,fRad,80.52138,1.890008,4.297703,1.777567,178.3407,3.170125,1.100399
2029.42,2029,6,89,0,0.2421369,0.2421369,4.106709,0.9943857,132.3113,21.27997,9.518641,111.0314,8.004071,0.01467636,178.3407,4080,16319,43.18285,987.9184,3951.431,138.9707,0.03393842,1,0.1531913,8.024,0.695681,1,0.9553977,0.9463977,0.5321632,0.9264651,True,0.4422295,1.777567,0.02,1,147.8,fRad,80.52138,1.352108,4.297703,1.777567,178.3407,3.170125,1.100399
2029.5,2029,7,89,0,0.2421369,0.2421369,4.176657,1.011323,140.5809,27.7548,13.4308,112.8261,10.53032,0.01185269,180.4133,4076,16305,43.68472,986.9499,3948.042,238.9249,0.05839085,1,0.1602142,6.524,0.7125026,1,0.9553977,0.9961613,0.7315912,0.9264651,True,0.4422295,1.777567,0.02,1,147.8,fRad,80.52138,1.611795,4.297703,1.777567,180.4133,3.206968,1.100399
2029.58,2029,8,89,0,0.2421369,0.2421369,4.176657,1.011323,126.5405,28.46385,13.59157,98.07669,9.424455,0.01192081,180.4133,4073,16291,43.68472,986.2234,3944.652,328.1438,0.08026135,1,0.1303777,18.184,0.6878569,1,0.9553977,0.998014,0.7409656,0.9264651,True,0.4422295,1.777567,0.02,1,147.8,fRad,80.52138,2.047521,4.297703,1.777567,180.4133,3.206968,1.100399
2029.67,2029,9,89,0,0.2421369,0.2421369,4.176657,1.011323,98.43228,18.78624,7.521631,79.64604,4.867002,0.01795595,180.4133,4069,16278,43.68472,985.2549,3941.504,400.8995,0.09813789,1,0.1578356,7.814,0.6440293,1,0.9553977,0.8886473,0.4103956,0.9264651,True,0.4422295,1.777567,0.02,1,147.8,fRad,80.52138,2.373906,4.297703,1.777567,180.4133,3.206968,1.100399
2029.75,2029,10,89,0,0.2421369,0.2421369,4.176657,1.011323,64.15392,13.37856,4.432737,50.77536,2.347277,0.02426561,180.4133,4066,16264,43.68472,984.5285,3938.114,447.1842,0.1095586,1,0.2008403,2.254,0.5691682,1,0.9553977,0.6926985,0.2420609,0.9264651,True,0.4422295,1.777567,0.02,1,147.8,fRad,80.52138,2.622019,4.297703,1.777567,180.4133,3.206968,1.100399
2029.83,2029,11,89,0,0.2421369,0.2421369,0,0,0,0,2.57849,0,0,0,0,4063,16251,0,983.8021,3934.966,447.1842,0.110623,1,0.21546,1.622,0.8759344,1,0,0.397689,0.1409224,0.9264651,False,0.4422295,1.777567,0.02,1,147.8,fTemp,80.52138,4.387831,4.297703,1.777567,0,0,1.100399
2029.92,2029,12,90,0,0.2421369,0.2421369,0,0,0,0,1.168698,0,0,0,0,4059,16237,0,982.8336,3931.576,447.1842,0.1107153,1,0.2281368,1.238,0.8116693,1,0,0,0.06392622,0.92224,False,0.4422295,1.777567,0.02,1,147.8,fTemp,80.52138,4.464316,4.297703,1.777567,0,0,1.100399
2030,2030,1,90,0,0.2421369,0.2421369,0,0,0,0,0.5193141,0,0,0,0,4056,16224,0,982.1071,3928.428,201.9523,0.0500417,1,0.2330805,1.12,0.8624504,1,0,0,0.02842949,0.92224,False,0.4422295,1.787089,0.02,1,147.8,fTemp,80.78092,1.297343,4.297703,1.787089,0,0,1.106293
2030.08,2030,2,90,0,0.2421369,0.2421369,0,0,0,0,0.9403583,0,0,0,0,4053,16210,0,981.3807,3925.039,201.9523,0.05008344,1,0.2198898,1.472,0.9106531,1,0,0,0.05152218,0.92224,False,0.4422295,1.787089,0.02,1,147.8,fTemp,80.78092,1.377174,4.297703,1.787089,0,0,1.106293
2030.17,2030,3,90,0,0.2421369,0.2421369,0,0,0,0,1.733823,0,0,0,0,4049,16197,0,980.4122,3921.891,201.9523,0.05012521,1,0.2527519,0.774,0.9505177,1,0,0.144375,0.09507535,0.92224,False,0.4422295,1.787089,0.02,1,147.8,fTemp,80.78092,1.531381,4.297703,1.787089,0,0,1.106293
2030.25,2030,4,90,0,0.2421369,0.2421369,0,0,0,0,3.185281,0,0,0,0,4046,16183,0,979.6857,3918.501,201.9523,0.05016702,1,0.1992305,2.34,0.9675553,1,0,0.4977505,0.1748126,0.92224,False,0.4422295,1.787089,0.02,1,147.8,fTemp,80.78092,1.831748,4.297703,1.787089,0,0,1.106293
2030.33,2030,5,90,0,0.2421367,0.2421367,4.126022,0.9990615,125.6721,18.43389,7.376397,107.2383,6.610819,0.0168778,178.9155,4042,16170,43.32202,978.7166,3915.351,98.44119,0.02425945,1,0.1756581,4.194,0.7030953,1,0.955068,0.8759735,0.4051645,0.92224,True,0.4422295,1.787089,0.02,1,147.8,fRad,80.78092,2.120452,4.297703,1.787089,178.9155,3.19738,1.106293
2030.42,2030,6,90,0,0.2421367,0.2421367,4.126022,0.9990615,132.9638,21.5198,9.680452,111.444,8.021361,0.01471694,178.9155,4148,16592,43.32202,1004.383,4017.532,139.2698,0.03391542,1,0.1592816,6.602,0.6944876,1,0.955068,0.9463977,0.5321632,0.92224,True,0.4362305,1.787089,0.02,1,147.8,fRad,80.78092,1.577801,4.297703,1.787089,178.9155,3.19738,1.106293
2030.5,2030,7,90,0,0.2421367,0.2421367,4.194742,1.015701,141.2551,28.05986,13.65563,113.1953,10.55165,0.01188546,180.945,4144,16578,43.81343,1003.415,4014.143,239.609,0.05839294,1,0.1617375,6.142,0.7113803,1,0.955068,0.9961613,0.7315912,0.92224,True,0.4362305,1.787089,0.02,1,147.8,fRad,80.78092,1.845777,4.297703,1.787089,180.945,3.233649,1.106293
2030.58,2030,8,90,0,0.2421367,0.2421367,4.194742,1.015701,127.1414,28.77671,13.81908,98.36467,9.44309,0.01195377,180.945,4141,16564,43.81343,1002.688,4010.753,329.0738,0.08026189,1,0.1283355,19.076,0.6867408,1,0.955068,0.998014,0.7409656,0.92224,True,0.4362305,1.787089,0.02,1,147.8,fRad,80.78092,2.28639,4.297703,1.787089,180.945,3.233649,1.106293
2030.67,2030,9,90,0,0.2421367,0.2421367,4.194742,1.015701,98.89214,18.99273,7.647541,79.89941,4.876256,0.01800559,180.945,4138,16550,43.81343,1001.962,4007.363,402.0508,0.09814221,1,0.1763531,4.218,0.6429356,1,0.955068,0.8886473,0.4103956,0.92224,True,0.4362305,1.787089,0.02,1,147.8,fRad,80.78092,2.615958,4.297703,1.787089,180.945,3.233649,1.106293
2030.75,2030,10,90,0,0.2421367,0.2421367,4.194742,1.015701,64.44658,13.52561,4.506939,50.92097,2.351483,0.02433269,180.945,4134,16536,43.81343,1000.993,4003.973,448.4605,0.1095615,1,0.204718,2.058,0.5681394,1,0.955068,0.6926985,0.2420609,0.92224,True,0.4362305,1.787089,0.02,1,147.8,fRad,80.78092,2.867323,4.297703,1.787089,180.945,3.233649,1.106293
2030.83,2030,11,90,0,0.2421367,0.2421367,0,0,0,0,2.621653,0,0,0,0,4131,16523,0,1000.267,4000.825,448.4605,0.1106128,1,0.2214934,1.42,0.8759344,1,0,0.397689,0.1409224,0.92224,False,0.4362305,1.787089,0.02,1,147.8,fTemp,80.78092,4.6486,4.297703,1.787089,0,0,1.106293
2030.92,2030,12,91,0,0.2421367,0.2421367,0,0,0,0,1.188261,0,0,0,0,4127,16509,0,999.2982,3997.435,448.4605,0.110705,1,0.2316452,1.154,0.8116693,1,0,0,0.06392622,0.9178229,False,0.4362305,1.787089,0.02,1,147.8,fTemp,80.78092,4.72598,4.297703,1.787089,0,0,1.106293
2031,2031,1,91,0,0.2421367,0.2421367,0,0,0,0,0.5280072,0,0,0,0,4124,16495,0,998.5718,3994.045,202.5475,0.0500417,1,0.2332182,1.12,0.8624504,1,0,0,0.02842949,0.9178229,False,0.4362305,1.797153,0.02,1,147.8,fTemp,81.01897,1.531841,4.297703,1.797153,0,0,1.112523
2031.08,2031,2,91,0,0.2421367,0.2421367,0,0,0,0,0.9560993,0,0,0,0,4120,16481,0,997.6033,3990.655,202.5475,0.05008344,1,0.2207421,1.452,0.9106531,1,0,0,0.05152218,0.9178229,False,0.4362305,1.797153,0.02,1,147.8,fTemp,81.01897,1.612313,4.297703,1.797153,0,0,1.112523
2031.17,2031,3,91,0,0.2421367,0.2421367,0,0,0,0,1.762847,0,0,0,0,4117,16468,0,996.8769,3987.508,202.5475,0.05012521,1,0.2489984,0.83,0.9505177,1,0,0.144375,0.09507535,0.9178229,False,0.4362305,1.797153,0.02,1,147.8,fTemp,81.01897,1.767595,4.297703,1.797153,0,0,1.112523
2031.25,2031,4,91,0,0.2421367,0.2421367,0,0,0,0,3.238601,0,0,0,0,4113,16454,0,995.9083,3984.117,202.5475,0.05016702,1,0.201844,2.206,0.9675553,1,0,0.4977505,0.1748126,0.9178229,False,0.4362305,1.797153,0.02,1,147.8,fTemp,81.01897,2.069948,4.297703,1.797153,0,0,1.112523
2031.33,2031,5,91,0,0.2421366,0.2421366,4.143795,1.003364,126.3027,18.64357,7.499874,107.6591,6.624679,0.01692699,179.4428,4110,16440,43.44967,995.1814,3980.726,98.81792,0.02428362,1,0.1773325,4.008,0.7020379,1,0.954719,0.8759735,0.4051645,0.9178229,True,0.4362305,1.797153,0.02,1,147.8,fRad,81.01897,2.364037,4.297703,1.797153,179.4428,3.224861,1.112523
2031.42,2031,6,91,0,0.2421366,0.2421366,4.143795,1.003364,133.629,21.76459,9.8425,111.8644,8.038061,0.01475983,179.4428,4216,16863,43.44967,1020.848,4083.149,139.85,0.03397017,1,0.1610229,6.288,0.693433,1,0.954719,0.9463977,0.5321632,0.9178229,True,0.4303453,1.797153,0.02,1,147.8,fRad,81.01897,1.821052,4.297703,1.797153,179.4428,3.224861,1.112523
2031.5,2031,7,91,0,0.2421366,0.2421366,4.21117,1.019678,141.9413,28.37096,13.87921,113.5704,10.57209,0.01192009,181.4265,4212,16849,43.93001,1019.879,4079.76,240.5833,0.05848159,1,0.1666205,5.434,0.7104004,1,0.954719,0.9961613,0.7315912,0.9178229,True,0.4303453,1.797153,0.02,1,147.8,fRad,81.01897,2.096883,4.297703,1.797153,181.4265,3.260513,1.112523
2031.58,2031,8,91,0,0.2421366,0.2421366,4.21117,1.019678,127.754,29.09575,14.04534,98.65826,9.461017,0.0119886,181.4265,4209,16835,43.93001,1019.153,4076.37,330.2987,0.08035623,1,0.1307951,17.498,0.6857678,1,0.954719,0.998014,0.7409656,0.9178229,True,0.4303453,1.797153,0.02,1,147.8,fRad,81.01897,2.542218,4.297703,1.797153,181.4265,3.260513,1.112523
2031.67,2031,9,91,0,0.2421366,0.2421366,4.21117,1.019678,99.36246,19.2033,7.772754,80.15916,4.885208,0.01805806,181.4265,4205,16821,43.93001,1018.184,4072.98,403.5025,0.09824669,1,0.1711743,5.862,0.6419846,1,0.954719,0.8886473,0.4103956,0.9178229,True,0.4303453,1.797153,0.02,1,147.8,fRad,81.01897,2.874892,4.297703,1.797153,181.4265,3.260513,1.112523
2031.75,2031,10,91,0,0.2421366,0.2421366,4.21117,1.019678,64.74731,13.67556,4.580731,51.07174,2.35559,0.0244036,181.4265,4202,16807,43.93001,1017.458,4069.59,450.042,0.1096689,1,0.2066038,1.986,0.5672485,1,0.954719,0.6926985,0.2420609,0.9178229,True,0.4303453,1.797153,0.02,1,147.8,fRad,81.01897,3.129067,4.297703,1.797153,181.4265,3.260513,1.112523
2031.83,2031,11,91,0,0.2421366,0.2421366,0,0,0,0,2.664577,0,0,0,0,4198,16793,0,1016.489,4066.2,450.042,0.1107082,1,0.2207518,1.442,0.8759344,1,0,0.397689,0.1409224,0.9178229,False,0.4303453,1.797153,0.02,1,147.8,fTemp,81.01897,4.92588,4.297703,1.797153,0,0,1.112523
2031.92,2031,12,92,0,0.2421366,0.2421366,0,0,0,0,1.207717,0,0,0,0,4195,16779,0,1015.763,4062.81,450.042,0.1108006,1,0.2323265,1.134,0.8116693,1,0,0,0.06392622,0.9132074,False,0.4303453,1.797153,0.02,1,147.8,fTemp,81.01897,5.004135,4.297703,1.797153,0,0,1.112523
2032,2032,1,92,0,0.2421366,0.2421366,0,0,0,0,0.5366523,0,0,0,0,4191,16765,0,1014.794,4059.42,203.0865,0.05004171,1,0.233339,1.11,0.8624504,1,0,0,0.02842949,0.9132074,False,0.4303453,1.807851,0.02,1,147.8,fTemp,81.23459,1.78246,4.297703,1.807851,0,0,1.119146
2032.08,2032,2,92,0,0.2421366,0.2421366,0,0,0,0,0.9717537,0,0,0,0,4188,16751,0,1014.068,4056.03,203.0865,0.05008344,1,0.218647,1.504,0.9106531,1,0,0,0.05152218,0.9132074,False,0.4303453,1.807851,0.02,1,147.8,fTemp,81.23459,1.863536,4.297703,1.807851,0,0,1.119146
2032.17,2032,3,92,0,0.2421366,0.2421366,0,0,0,0,1.794485,0,0,0,0,4184,16737,0,1013.1,4052.64,203.0865,0.05012521,1,0.2493076,0.822,0.9505177,1,0,0.144375,0.09522258,0.9132074,False,0.4303453,1.807851,0.02,1,147.8,fTemp,81.23459,2.019793,4.297703,1.807851,0,0,1.119146
2032.25,2032,4,92,0,0.2421366,0.2421366,0,0,0,0,3.295923,0,0,0,0,4181,16723,0,1012.373,4049.25,203.0865,0.05016702,1,0.2016048,2.234,0.9675553,1,0,0.4977505,0.1750408,0.9132074,False,0.4303453,1.807851,0.02,1,147.8,fTemp,81.23459,2.323861,4.297703,1.807851,0,0,1.119146
2032.33,2032,5,92,0,0.2421365,0.2421365,4.15994,1.007273,127.3206,18.85863,7.629728,108.462,6.657507,0.01697927,179.9203,4177,16709,43.56527,1011.404,4045.859,99.54957,0.02440134,1,0.1768132,4.102,0.7015245,1,0.9543474,0.8759735,0.4055396,0.9132074,True,0.4303453,1.807851,0.02,1,147.8,fRad,81.23459,2.623275,4.297703,1.807851,179.9203,3.252692,1.119146
2032.42,2032,6,92,0,0.2421365,0.2421365,4.15994,1.007273,134.4549,22.01565,10.00545,112.4392,8.062836,0.01480541,179.9203,4284,17134,43.56527,1037.313,4148.767,140.8381,0.03413229,1,0.1633028,5.886,0.6929264,1,0.9543474,0.9463977,0.5322589,0.9132074,True,0.4245576,1.807851,0.02,1,147.8,fRad,81.23459,2.077627,4.297703,1.807851,179.9203,3.252692,1.119146
2032.5,2032,7,92,0,0.2421365,0.2421365,4.226029,1.023276,142.5067,28.69058,14.09407,113.8161,10.58152,0.01195691,181.8609,4280,17120,44.03515,1036.344,4145.377,241.8407,0.05865359,1,0.1700347,4.884,0.7099531,1,0.9543474,0.9961613,0.7311747,0.9132074,True,0.4245576,1.807851,0.02,1,147.8,fRad,81.23459,2.361217,4.297703,1.807851,181.8609,3.287774,1.119146
2032.58,2032,8,92,0,0.2421365,0.2421365,4.226029,1.023276,128.0835,29.42354,14.25668,98.65993,9.456206,0.01202563,181.8609,4276,17106,44.03515,1035.376,4141.987,331.5348,0.08047358,1,0.1309898,17.3,0.6853393,1,0.9543474,0.998014,0.7402278,0.9132074,True,0.4245576,1.807851,0.02,1,147.8,fRad,81.23459,2.811171,4.297703,1.807851,181.8609,3.287774,1.119146
2032.67,2032,9,92,0,0.2421365,0.2421365,4.226029,1.023276,99.54189,19.41964,7.888021,80.12225,4.878958,0.01811384,181.8609,4273,17091,44.03515,1034.649,4138.355,404.6891,0.0983116,1,0.1678128,6.83,0.6415921,1,0.9543474,0.8886473,0.4098991,0.9132074,True,0.4245576,1.807851,0.02,1,147.8,fRad,81.23459,3.146904,4.297703,1.807851,181.8609,3.287774,1.119146
2032.75,2032,10,92,0,0.2421365,0.2421365,4.226029,1.023276,64.8381,13.82963,4.648221,51.00847,2.351629,0.02447897,181.8609,4269,17077,44.03515,1033.681,4134.965,451.1589,0.1096912,1,0.2045474,2.092,0.5669206,1,0.9543474,0.6926985,0.2417452,0.9132074,True,0.4245576,1.807851,0.02,1,147.8,fRad,81.23459,3.403623,4.297703,1.807851,181.8609,3.287774,1.119146
2032.83,2032,11,92,0,0.2421365,0.2421365,0,0,0,0,2.704685,0,0,0,0,4266,17063,0,1032.954,4131.575,451.1589,0.110718,1,0.2206128,1.448,0.8759344,1,0,0.397689,0.1407829,0.9132074,False,0.4245576,1.807851,0.02,1,147.8,fTemp,81.23459,5.216177,4.297703,1.807851,0,0,1.119146
2032.92,2032,12,93,0,0.2421365,0.2421365,0,0,0,0,1.226826,0,0,0,0,4262,17049,0,1031.986,4128.185,451.1589,0.1108103,1,0.2314772,1.156,0.8116693,1,0,0,0.06391139,0.9083867,False,0.4245576,1.807851,0.02,1,147.8,fTemp,81.23459,5.295339,4.297703,1.807851,0,0,1.119146
2033,2033,1,93,0,0.2421365,0.2421365,0,0,0,0,0.5452703,0,0,0,0,4259,17034,0,1031.259,4124.553,203.5726,0.0500417,1,0.2333057,1.11,0.8624504,1,0,0,0.02842949,0.9083867,False,0.4245576,1.819052,0.02,1,147.8,fTemp,81.42905,2.045981,4.297703,1.819052,0,0,1.12608
2033.08,2033,2,93,0,0.2421365,0.2421365,0,0,0,0,0.9873587,0,0,0,0,4255,17020,0,1030.291,4121.163,203.5726,0.05008344,1,0.2190627,1.494,0.9106531,1,0,0,0.05152218,0.9083867,False,0.4245576,1.819052,0.02,1,147.8,fTemp,81.42905,2.127666,4.297703,1.819052,0,0,1.12608
2033.17,2033,3,93,0,0.2421365,0.2421365,0,0,0,0,1.820483,0,0,0,0,4252,17006,0,1029.564,4117.773,203.5726,0.0501252,1,0.2493859,0.818,0.9505177,1,0,0.144375,0.09507535,0.9083867,False,0.4245576,1.819052,0.02,1,147.8,fTemp,81.42905,2.284856,4.297703,1.819052,0,0,1.12608
2033.25,2033,4,93,0,0.2421365,0.2421365,0,0,0,0,3.344486,0,0,0,0,4248,16992,0,1028.596,4114.383,203.5726,0.05016702,1,0.2026736,2.186,0.9675553,1,0,0.4977505,0.1748126,0.9083867,False,0.4245576,1.819052,0.02,1,147.8,fTemp,81.42905,2.590398,4.297703,1.819052,0,0,1.12608
2033.33,2033,5,93,0,0.2421364,0.2421364,4.174541,1.010808,127.7409,19.07725,7.74508,108.6637,6.658018,0.017034,180.351,4244,16978,43.66955,1027.627,4110.992,99.72183,0.02438799,1,0.1733272,4.496,0.7010995,1,0.9539576,0.8759735,0.4051645,0.9083867,True,0.4245576,1.819052,0.02,1,147.8,fRad,81.42905,2.895095,4.297703,1.819052,180.351,3.280679,1.12608
2033.42,2033,6,93,0,0.2421364,0.2421364,4.174541,1.010808,135.151,22.27087,10.1643,112.8802,8.078536,0.01485314,180.351,4351,17403,43.66955,1053.536,4213.9,141.2448,0.03416178,1,0.1559681,7.384,0.6925079,1,0.9539576,0.9463977,0.5321632,0.9083867,True,0.4188808,1.819052,0.02,1,147.8,fRad,81.42905,2.348207,4.297703,1.819052,180.351,3.280679,1.12608
2033.5,2033,7,93,0,0.2421364,0.2421364,4.239326,1.026495,143.5109,29.01558,14.32368,114.4953,10.62184,0.01199546,182.2485,4347,17389,44.12901,1052.567,4210.51,242.9193,0.05879649,1,0.1472544,9.746,0.7095942,1,0.9539576,0.9961613,0.7315912,0.9083867,True,0.4188808,1.819052,0.02,1,147.8,fRad,81.42905,2.639451,4.297703,1.819052,182.2485,3.315195,1.12608
2033.58,2033,8,93,0,0.2421364,0.2421364,4.239326,1.026495,129.1683,29.75683,14.49513,99.41149,9.505653,0.0120644,182.2485,4344,17374,44.12901,1051.841,4206.878,333.289,0.08073641,1,0.1254707,21.198,0.6849984,1,0.9539576,0.998014,0.7409656,0.9083867,True,0.4188808,1.819052,0.02,1,147.8,fRad,81.42905,3.09405,4.297703,1.819052,182.2485,3.315195,1.12608
2033.67,2033,9,93,0,0.2421364,0.2421364,4.239326,1.026495,100.4657,19.63962,8.021668,80.82609,4.908414,0.01817223,182.2485,4340,17360,44.12901,1050.872,4203.488,407.0825,0.0986938,1,0.1588887,8.524,0.6412849,1,0.9539576,0.8886473,0.4103956,0.9083867,True,0.4188808,1.819052,0.02,1,147.8,fRad,81.42905,3.432861,4.297703,1.819052,182.2485,3.315195,1.12608
2033.75,2033,10,93,0,0.2421364,0.2421364,4.239326,1.026495,65.47103,13.98629,4.727425,51.48475,2.366954,0.02455788,182.2485,4336,17345,44.12901,1049.904,4199.856,453.9843,0.1101558,1,0.2047531,2.046,0.5666721,1,0.9539576,0.6926985,0.2420609,0.9083867,True,0.4188808,1.819052,0.02,1,147.8,fRad,81.42905,3.691833,4.297703,1.819052,182.2485,3.315195,1.12608
2033.83,2033,11,93,0,0.2421364,0.2421364,0,0,0,0,2.749907,0,0,0,0,4333,17331,0,1049.177,4196.466,453.9843,0.1111744,1,0.2206935,1.444,0.8759344,1,0,0.397689,0.1409224,0.9083867,False,0.4188808,1.819052,0.02,1,147.8,fTemp,81.42905,5.52023,4.297703,1.819052,0,0,1.12608
2033.92,2033,12,94,0,0.2421364,0.2421364,0,0,0,0,1.246392,0,0,0,0,4329,17317,0,1048.208,4193.076,453.9843,0.1112671,1,0.2305055,1.176,0.8116693,1,0,0,0.06392622,0.9033542,False,0.4188808,1.819052,0.02,1,147.8,fTemp,81.42905,5.600354,4.297703,1.819052,0,0,1.12608
2034,2034,1,94,0,0.2421364,0.2421364,0,0,0,0,0.553838,0,0,0,0,4326,17302,0,1047.482,4189.444,204.0066,0.0500417,1,0.2329586,1.12,0.8624504,1,0,0,0.02842949,0.9033542,False,0.4188808,1.830783,0.02,1,147.8,fTemp,81.60262,2.323117,4.297703,1.830783,0,0,1.133342
2034.08,2034,2,94,0,0.2421364,0.2421364,0,0,0,0,1.002873,0,0,0,0,4322,17288,0,1046.514,4186.054,204.0066,0.05008344,1,0.219105,1.496,0.9106531,1,0,0,0.05152218,0.9033542,False,0.4188808,1.830783,0.02,1,147.8,fTemp,81.60262,2.405424,4.297703,1.830783,0,0,1.133342
