Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2006.33,2006,5,67,0,0.2717484,1,1.358742,0.369236,79.57956,18.04651,2.428636,61.53304,3.055409,0.02595199,121.9044,2483,5041,33.12732,674.7513,1369.884,55.96247,0.02213161,1,0.182746,3.478,0.4307975,1,0.8824456,0.6699556,0.3112403,0.9986175,True,0.7349712,2.83077,0.022,1,175,fRad,55.31649,17.91405,5,2.83077,121.9044,3.450832,1.6
2006.42,2006,6,67,0,0.2717484,1,1.358742,0.369236,87.33225,25.52242,4.079751,61.80983,3.868853,0.02249214,121.9044,2581,5240,33.12732,701.3826,1423.962,76.42129,0.02923542,1,0.1804866,3.68,0.3543848,1,0.8824456,0.9019488,0.5239294,0.9986175,True,0.7313842,2.83077,0.022,1,175,fRad,55.31649,17.76092,5,2.83077,121.9044,3.450832,1.6
2006.5,2006,7,67,0,0.2816104,1,1.408052,0.396522,116.2344,34.01062,5.914149,82.22374,7.500299,0.01600206,125.8339,2575,5229,35.43613,725.1467,1472.541,144.7617,0.05546577,1,0.1298757,17.098,0.4305784,1,0.8824456,0.9917356,0.7306719,0.9986175,True,0.7313842,2.83077,0.022,1,175,fRad,55.31649,18.40724,5,2.83077,125.8339,3.562068,1.6
2006.58,2006,8,67,0,0.2816104,1,1.408052,0.396522,114.828,29.24117,4.584587,85.58683,6.714928,0.01765739,125.8339,2570,5218,35.43613,723.7386,1469.443,222.3105,0.08535381,1,0.1140601,37.35,0.4684127,1,0.8824456,0.9471929,0.5675918,0.9986175,True,0.7313842,2.83077,0.022,1,175,fRad,55.31649,18.98528,5,2.83077,125.8339,3.562068,1.6
2006.67,2006,9,67,0,0.2816104,1,1.408052,0.396522,74.53263,21.44397,2.994183,53.08866,3.265209,0.02356978,125.8339,2565,5207,35.43613,722.3306,1466.345,270.1819,0.1039466,1,0.1227108,22.28,0.4046602,1,0.8824456,0.7922391,0.3714668,0.9986175,True,0.7313842,2.83077,0.022,1,175,fRad,55.31649,19.22551,5,2.83077,125.8339,3.562068,1.6
2006.75,2006,10,67,0,0.2816104,1,1.408052,0.396522,31.47427,14.11611,1.598344,17.35816,1.01304,0.0320811,125.8339,2559,5196,35.43613,720.6409,1463.247,285.3369,0.1100027,1,0.1832929,3.426,0.3287154,1,0.8824456,0.4393924,0.198709,0.9986175,True,0.7313842,2.83077,0.022,1,175,fRad,55.31649,19.29345,5,2.83077,125.8339,3.562068,1.6
2006.83,2006,11,67,0,0.2816104,1,0,0,0,0,1.220344,0,0,0,0,2554,5185,0,719.2329,1460.15,285.3369,0.1120209,1,0.1832463,3.428,0.5417249,1,0,0.2143596,0.1520322,0.9986175,False,0.7313842,2.83077,0.022,1,175,fTemp,55.31649,21.07448,5,2.83077,0,0,1.6
2006.92,2006,12,68,0,0.2816104,1,0,0,0,0,0.6461208,0,0,0,0,2549,5175,0,717.8248,1457.334,285.3369,0.1122548,1,0.1839697,3.37,0.6429283,1,0,0,0.08066268,0.9985112,False,0.7313842,2.83077,0.022,1,175,fTemp,55.31649,21.07448,5,2.83077,0,0,1.6
2007,2007,1,68,0,0.2816104,1,0,0,0,0,0.3755017,0,0,0,0,2543,5164,0,716.1352,1454.236,127.0934,0.05010438,1,0.1839697,3.37,0.7012226,1,0,0,0.04697605,0.9985112,False,0.7313842,2.83077,0.022,1,175,fTemp,55.92112,17.5967,5,2.83077,0,0,1.6
2007.08,2007,2,68,0,0.2816104,1,0,0,0,0,0.2311734,0,0,0,0,2538,5153,0,714.7271,1451.138,127.0934,0.05020899,1,0.1839697,3.37,0.8630778,1,0,0,0.02898065,0.9985112,False,0.7313842,2.83077,0.022,1,175,fTemp,55.92112,17.62475,5,2.83077,0,0,1.6
2007.17,2007,3,68,0,0.2816104,1,0,0,0,0,0.5793665,0,0,0,0,2533,5142,0,713.3191,1448.041,127.0934,0.0503138,1,0.1839697,3.37,0.8735058,1,0,0,0.07278291,0.9985112,False,0.7313842,2.83077,0.022,1,175,fTemp,55.92112,17.70013,5,2.83077,0,0,1.6
2007.25,2007,4,68,0,0.2816104,1,0,0,0,0,1.121406,0,0,0,0,2527,5132,0,711.6294,1445.224,127.0934,0.05041885,1,0.1839697,3.37,0.8494232,1,0,0.09365757,0.1411707,0.9985112,False,0.7313842,2.83077,0.022,1,175,fTemp,55.92112,17.83096,5,2.83077,0,0,1.6
2007.33,2007,5,68,0,0.2750833,1,1.375416,0.378354,112.8137,20.85499,2.987292,91.95876,6.229612,0.01826571,123.2368,2522,5121,33.90038,693.76,1408.701,84.06179,0.03288724,1,0.157472,6.956,0.5182666,1,0.8844654,0.8035899,0.3768471,0.9985112,True,0.7313842,2.83077,0.022,1,175,fRad,55.92112,17.9381,5,2.83077,123.2368,3.48855,1.6
2007.42,2007,6,68,0,0.2750833,1,1.375416,0.378354,121.7006,25.22948,4.077011,96.47112,7.109914,0.0172649,123.2368,2633,5345,33.90038,724.2943,1470.32,132.453,0.04999061,1,0.1045701,46.822,0.4924335,1,0.8844654,0.9141924,0.5153889,0.9985112,True,0.7267871,2.83077,0.022,1,175,fRad,55.92112,17.60613,5,2.83077,123.2368,3.48855,1.6
2007.5,2007,7,68,0,0.285977,1,1.429885,0.4089141,122.2739,31.52594,5.26139,90.74794,7.684245,0.01668534,127.5634,2627,5334,36.48021,751.2615,1525.401,208.314,0.07874171,1,0.1098224,50.858,0.4508528,1,0.8844654,0.9709452,0.6371825,0.9985112,True,0.7267871,2.83077,0.022,1,175,fRad,55.92112,18.20747,5,2.83077,127.5634,3.611027,1.6
2007.58,2007,8,68,0,0.285977,1,1.429885,0.4089141,81.71805,30.57361,4.89008,51.14443,5.31222,0.01613038,127.5634,2622,5323,36.48021,749.8316,1522.255,253.7382,0.09610888,1,0.09535547,71.92599,0.3273977,1,0.8844654,0.9621914,0.5934513,0.9985112,True,0.7267871,2.83077,0.022,1,175,fRad,55.92112,18.87563,5,2.83077,127.5634,3.611027,1.6
2007.67,2007,9,68,0,0.285977,1,1.429885,0.4089141,53.44654,24.66512,3.623625,28.78142,3.086704,0.01815628,127.5634,2616,5312,36.48021,748.1158,1519.11,278.7784,0.1058104,0.8992683,0.0920498,89.096,0.2981341,1,0.8844654,0.8854964,0.4406745,0.9985112,True,0.7267871,2.83077,0.022,1,175,fRad,55.92112,19.25294,5,2.83077,127.5634,3.611027,1.6
2007.75,2007,10,68,0,0.285977,1,1.429885,0.4089141,28.94479,19.07015,2.351081,9.874643,1.143035,0.02655298,127.5634,2611,5301,36.48021,746.6859,1515.964,286.6269,0.1090128,1,0.1305227,18.222,0.197024,1,0.8844654,0.675733,0.2865155,0.9985112,True,0.7267871,2.83077,0.022,1,175,fRad,55.92112,19.42893,5,2.83077,127.5634,3.611027,1.6
2007.83,2007,11,68,0,0.285977,1,0,0,0,0,0.7509481,0,0,0,0,2605,5290,0,744.97,1512.818,286.6269,0.1110017,1,0.1837399,3.388,0.4693935,1,0,0,0.09170566,0.9985112,False,0.7267871,2.83077,0.022,1,175,fTemp,55.92112,21.23444,5,2.83077,0,0,1.6
2007.92,2007,12,69,0,0.285977,1,0,0,0,0,0.3664276,0,0,0,0,2600,5279,0,743.5402,1509.672,286.6269,0.1112334,1,0.1839697,3.37,0.3323597,1,0,0,0.04484149,0.9983984,False,0.7267871,2.83077,0.022,1,175,fTemp,55.92112,21.23444,5,2.83077,0,0,1.6
2008,2008,1,69,0,0.285977,1,0,0,0,0,0.3609003,0,0,0,0,2595,5268,0,742.1102,1506.527,128.8403,0.05010438,1,0.1839697,3.37,0.7250687,1,0,0,0.04425731,0.9983984,False,0.7267871,2.830769,0.022,1,175,fTemp,56.68973,17.71251,5,2.830769,0,0,1.6
2008.08,2008,2,69,0,0.285977,1,0,0,0,0,0.3528391,0,0,0,0,2589,5257,0,740.3944,1503.381,128.8403,0.05020899,1,0.1839697,3.37,0.7681235,1,0,0,0.04335907,0.9983984,False,0.7267871,2.830769,0.022,1,175,fTemp,56.68973,17.75771,5,2.830769,0,0,1.6
2008.17,2008,3,69,0,0.285977,1,0,0,0,0,0.5917799,0,0,0,0,2584,5246,0,738.9645,1500.235,128.8403,0.0503138,1,0.1839697,3.37,0.8840618,1,0,0,0.07287346,0.9983984,False,0.7267871,2.830769,0.022,1,175,fTemp,56.68973,17.83576,5,2.830769,0,0,1.6
2008.25,2008,4,69,0,0.285977,1,0,0,0,0,1.638821,0,0,0,0,2578,5235,0,737.2487,1497.089,128.8403,0.05041884,1,0.1839697,3.37,0.9382383,1,0,0.4450503,0.2022304,0.9983984,False,0.7267871,2.830769,0.022,1,175,fTemp,56.68973,18.04469,5,2.830769,0,0,1.6
2008.33,2008,5,69,0,0.2793362,1,1.396681,0.3901435,88.91528,17.61592,2.383534,71.29935,3.994799,0.02279713,124.9306,2573,5224,34.89765,718.732,1459.252,65.07528,0.02511653,1,0.1628622,6.014,0.4754636,1,0.8864689,0.6611937,0.294742,0.9983984,True,0.7267871,2.830769,0.022,1,175,fRad,56.68973,18.06331,5,2.830769,124.9306,3.536498,1.6
2008.42,2008,6,69,0,0.2793362,1,1.396681,0.3901435,119.1294,27.57019,4.588511,91.55923,7.043811,0.01732248,124.9306,2683,5448,34.89765,749.459,1521.823,108.8488,0.0405605,1,0.1446747,10.352,0.4623325,1,0.8864689,0.9412305,0.5685885,0.9983984,True,0.7223607,2.830769,0.022,1,175,fRad,56.68973,18.00039,5,2.830769,124.9306,3.536498,1.6
2008.5,2008,7,69,0,0.2901583,1,1.450791,0.4209591,127.0635,34.11853,5.88148,92.94497,8.023051,0.01684952,129.2136,2678,5436,37.4924,777.0438,1577.3,186.6355,0.06965303,1,0.154376,8.248,0.4566875,1,0.8864689,0.9856121,0.6988995,0.9983984,True,0.7223607,2.830769,0.022,1,175,fRad,56.68973,18.66492,5,2.830769,129.2136,3.65774,1.6
2008.58,2008,8,69,0,0.2901583,1,1.450791,0.4209591,112.8607,29.37893,4.593166,83.48177,6.970461,0.01722613,129.2136,2672,5425,37.4924,775.3029,1574.109,262.217,0.09806144,1,0.1262581,19.504,0.4522404,1,0.8864689,0.9406167,0.5469479,0.9983984,True,0.7223607,2.830769,0.022,1,175,fRad,56.68973,19.19279,5,2.830769,129.2136,3.65774,1.6
2008.67,2008,9,69,0,0.2901583,1,1.450791,0.4209591,81.32887,24.3964,3.553644,56.93248,4.053495,0.02134624,129.2136,2666,5414,37.4924,773.562,1570.917,313.4565,0.1174644,1,0.1650882,6.05,0.4023484,1,0.8864689,0.8565198,0.4240466,0.9983984,True,0.7223607,2.830769,0.022,1,175,fRad,56.68973,19.55471,5,2.830769,129.2136,3.65774,1.6
2008.75,2008,10,69,0,0.2901583,1,1.450791,0.4209591,35.49843,14.56133,1.656204,20.93709,1.247707,0.03026933,129.2136,2661,5402,37.4924,772.1111,1567.435,331.9087,0.1246347,1,0.1823288,3.512,0.3500301,1,0.8864689,0.4544164,0.1980429,0.9983984,True,0.7223607,2.830769,0.022,1,175,fRad,56.68973,19.62634,5,2.830769,129.2136,3.65774,1.6
2008.83,2008,11,69,0,0.2901583,1,0,0,0,0,0.8515096,0,0,0,0,2655,5391,0,770.3702,1564.243,331.9087,0.1268963,1,0.1835518,3.4,0.6581516,1,0,0,0.102033,0.9983984,False,0.7223607,2.830769,0.022,1,175,fTemp,56.68973,21.45521,5,2.830769,0,0,1.6
2008.92,2008,12,70,0,0.2901583,1,0,0,0,0,0.4130224,0,0,0,0,2650,5380,0,768.9194,1561.052,331.9087,0.1271613,1,0.1839697,3.37,0.5799679,1,0,0,0.04959414,0.998279,False,0.7223607,2.830769,0.022,1,175,fTemp,56.68973,21.45521,5,2.830769,0,0,1.6
2009,2009,1,70,0,0.2901583,1,0,0,0,0,0.2036051,0,0,0,0,2644,5369,0,767.1785,1557.86,130.507,0.05010439,1,0.1839697,3.37,0.6903798,1,0,0,0.02449916,0.998279,False,0.7223607,2.83077,0.022,1,175,fTemp,57.42308,17.86638,5,2.83077,0,0,1.6
2009.08,2009,2,70,0,0.2901583,1,0,0,0,0,0.4151417,0,0,0,0,2639,5357,0,765.7277,1554.378,130.507,0.05020899,1,0.1839697,3.37,0.6526924,1,0,0,0.05005697,0.998279,False,0.7223607,2.83077,0.022,1,175,fTemp,57.42308,17.91603,5,2.83077,0,0,1.6
2009.17,2009,3,70,0,0.2901583,1,0,0,0,0,0.7023548,0,0,0,0,2633,5346,0,763.9868,1551.186,130.507,0.05031381,1,0.1839697,3.37,0.8020982,1,0,0,0.08486537,0.998279,False,0.7223607,2.83077,0.022,1,175,fTemp,57.42308,17.99484,5,2.83077,0,0,1.6
2009.25,2009,4,70,0,0.2901583,1,0,0,0,0,1.661247,0,0,0,0,2628,5335,0,762.5359,1547.994,130.507,0.05041885,1,0.1835115,3.41,0.8127734,1,0,0.4298988,0.2011471,0.998279,False,0.7223607,2.83077,0.022,1,175,fTemp,57.42308,18.15219,5,2.83077,0,0,1.6
2009.33,2009,5,70,0,0.2834082,1,1.417041,0.4016011,74.2318,19.79634,2.754415,54.43547,3.451156,0.02235164,126.5468,2622,5324,35.8644,743.0964,1508.865,49.23923,0.01876352,1,0.1806748,3.668,0.3586301,1,0.8884568,0.7267563,0.3342064,0.998279,True,0.7223607,2.83077,0.022,1,175,fRad,57.42308,18.16923,5,2.83077,126.5468,3.582247,1.6
2009.42,2009,6,70,0,0.2834082,1,1.417041,0.4016011,83.50394,24.57896,3.858421,58.92497,3.835261,0.02262538,126.5468,2764,5612,35.8644,783.3403,1590.487,51.96851,0.01898759,1,0.1821144,3.532,0.3374948,1,0.8884568,0.8640701,0.4691381,0.998279,True,0.715297,2.83077,0.022,1,175,fRad,57.42308,17.40254,5,2.83077,126.5468,3.582247,1.6
2009.5,2009,7,70,0,0.2967825,1,1.483912,0.4403992,116.9795,30.03785,4.853185,86.94168,6.434553,0.01978341,131.8161,2758,5601,39.12071,818.5261,1662.279,123.0152,0.04501024,1,0.1802668,3.714,0.4222319,1,0.8884568,0.9343036,0.5597926,0.998279,True,0.715297,2.83077,0.022,1,175,fRad,57.42308,17.79565,5,2.83077,131.8161,3.73141,1.6
2009.58,2009,8,70,0,0.2967825,1,1.483912,0.4403992,97.4679,33.17397,5.471426,64.29393,6.347953,0.01670851,131.8161,2753,5589,39.12071,817.0422,1658.717,180.4864,0.06617418,1,0.1496664,8.814,0.3717103,1,0.8884568,0.9730576,0.6324214,0.998279,True,0.715297,2.83077,0.022,1,175,fRad,57.42308,18.50812,5,2.83077,131.8161,3.73141,1.6
2009.67,2009,9,70,0,0.2967825,1,1.483912,0.4403992,83.18026,22.3037,3.148863,60.87656,4.083806,0.02216485,131.8161,2747,5577,39.12071,815.2615,1655.156,235.5404,0.08653683,1,0.1190275,25.618,0.4290916,1,0.8884568,0.7945347,0.3647251,0.998279,True,0.715297,2.83077,0.022,1,175,fRad,57.42308,18.69583,5,2.83077,131.8161,3.73141,1.6
2009.75,2009,10,70,0,0.2967825,1,1.483912,0.4403992,24.10107,13.80168,1.561912,10.29939,0.6938983,0.03779639,131.8161,2741,5566,39.12071,813.4808,1651.891,244.1527,0.08988531,1,0.1731541,4.89,0.2985069,1,0.8884568,0.3490444,0.18129,0.998279,True,0.715297,2.83077,0.022,1,175,fRad,57.42308,18.73656,5,2.83077,131.8161,3.73141,1.6
2009.83,2009,11,70,0,0.2967825,1,0,0,0,0,1.236168,0,0,0,0,2736,5554,0,811.9969,1648.33,244.1527,0.09150226,1,0.1836578,3.394,0.7429715,1,0,0.1527634,0.1437808,0.998279,False,0.715297,2.83077,0.022,1,175,fTemp,57.42308,20.73499,5,2.83077,0,0,1.6
2009.92,2009,12,71,0,0.2967825,1,0,0,0,0,0.3840416,0,0,0,0,2730,5542,0,810.2162,1644.769,244.1527,0.09169329,1,0.1839697,3.37,0.6791435,1,0,0,0.04476176,0.9981525,False,0.715297,2.83077,0.022,1,175,fTemp,57.42308,20.77041,5,2.83077,0,0,1.6
2010,2010,1,71,0,0.2967825,1,0,0,0,0,0.3280896,0,0,0,0,2724,5531,0,808.4355,1641.504,133.1355,0.05010439,1,0.1839697,3.37,0.7217824,1,0,0,0.03832014,0.9981525,False,0.715297,2.819164,0.022,1,175,fTemp,58.57963,17.1376,5,2.819164,0,0,1.59344
2010.08,2010,2,71,0,0.2967825,1,0,0,0,0,0.4267643,0,0,0,0,2718,5519,0,806.6548,1637.943,133.1355,0.05020899,1,0.1839697,3.37,0.7981398,1,0,0,0.0499492,0.9981525,False,0.715297,2.819164,0.022,1,175,fTemp,58.57963,17.1897,5,2.819164,0,0,1.59344
2010.17,2010,3,71,0,0.2967825,1,0,0,0,0,1.082257,0,0,0,0,2713,5508,0,805.1709,1634.678,133.1355,0.0503138,1,0.1839697,3.37,0.8482257,1,0,0.03007348,0.1269336,0.9981525,False,0.715297,2.819164,0.022,1,175,fTemp,58.57963,17.32726,5,2.819164,0,0,1.59344
2010.25,2010,4,71,0,0.2905426,1,1.452713,0.4220751,51.91379,14.94156,1.952486,36.97223,2.152703,0.02569094,129.365,2707,5496,37.58606,786.4989,1596.822,33.33826,0.0124293,1,0.1632892,5.868,0.3761955,1,0.8909249,0.5299444,0.2294773,0.9981525,True,0.715297,2.819164,0.022,1,175,fRad,58.57963,17.29595,5,2.819164,129.365,3.647012,1.59344
2010.33,2010,5,71,0,0.2905426,1,1.452713,0.4220751,105.0506,23.51667,3.496217,81.53393,5.995642,0.0186657,129.365,2702,5485,37.58606,785.0462,1593.626,107.5186,0.04016792,1,0.1222828,22.648,0.4411597,1,0.8909249,0.8397979,0.4117711,0.9981525,True,0.715297,2.819164,0.022,1,175,fRad,58.57963,17.93707,5,2.819164,129.365,3.647012,1.59344
2010.42,2010,6,71,0,0.2905426,1,1.452713,0.4220751,117.0926,28.20373,4.718726,88.88884,6.710214,0.01858978,129.365,2777,5638,37.58606,806.8369,1638.079,160.4567,0.05842908,1,0.098484,69.41,0.440093,1,0.8909249,0.9323475,0.5569138,0.9981525,True,0.7141773,2.819164,0.022,1,175,fRad,58.57963,17.63267,5,2.819164,129.365,3.647012,1.59344
2010.5,2010,7,71,0,0.2978268,1,1.489134,0.4435041,110.3849,35.97981,6.430415,74.40514,8.374166,0.01439473,132.2251,2771,5627,39.38017,825.2781,1675.872,222.9521,0.08132594,0.9488936,0.08887186,104.606,0.4186418,1,0.8909249,0.9948203,0.7382671,0.9981525,True,0.7141773,2.819164,0.022,1,175,fRad,58.57963,18.40661,5,2.819164,132.2251,3.727641,1.59344
2010.58,2010,8,71,0,0.2978268,1,1.489134,0.4435041,79.85375,32.7423,5.393402,47.11145,5.362448,0.01626176,132.2251,2766,5615,39.38017,823.789,1672.298,264.4738,0.09667002,0.7755122,0.09018178,102.824,0.423525,1,0.8909249,0.9709452,0.6205018,0.9981525,True,0.7141773,2.819164,0.022,1,175,fRad,58.57963,19.19802,5,2.819164,132.2251,3.727641,1.59344
2010.67,2010,9,71,0,0.2978268,1,1.489134,0.4435041,48.72894,26.44982,3.99299,22.27913,2.648388,0.0200928,132.2251,2760,5603,39.38017,822.002,1668.724,283.3419,0.1037795,0.5738049,0.08845399,114.314,0.4065204,1,0.8909249,0.8905661,0.4603459,0.9981525,True,0.7141773,2.819164,0.022,1,175,fRad,58.57963,19.73594,5,2.819164,132.2251,3.727641,1.59344
2010.75,2010,10,71,0,0.2978268,1,1.489134,0.4435041,33.53328,15.46106,1.80419,18.07223,1.120335,0.03268611,132.2251,2754,5592,39.38017,820.2151,1665.448,299.0668,0.1097642,1,0.1499819,9.848001,0.3125347,1,0.8909249,0.467395,0.2084365,0.9981525,True,0.7141773,2.819164,0.022,1,175,fRad,58.57963,19.84209,5,2.819164,132.2251,3.727641,1.59344
2010.83,2010,11,71,0,0.2978268,1,0,0,0,0,0.941376,0,0,0,0,2748,5580,0,818.4281,1661.874,299.0668,0.111736,1,0.1835178,3.4,0.7398992,1,0,0,0.1089835,0.9981525,False,0.7141773,2.819164,0.022,1,175,fTemp,58.57963,21.70591,5,2.819164,0,0,1.59344
2010.92,2010,12,72,0,0.2978268,1,0,0,0,0,0.379063,0,0,0,0,2743,5568,0,816.939,1658.3,299.0668,0.1119693,1,0.1839697,3.37,0.6854354,1,0,0,0.04397588,0.9980186,False,0.7141773,2.819164,0.022,1,175,fTemp,58.57963,21.70591,5,2.819164,0,0,1.59344
2011,2011,1,72,0,0.2978268,1,0,0,0,0,0.2615314,0,0,0,0,2737,5557,0,815.152,1655.024,133.5486,0.05010438,1,0.1839697,3.37,0.7047518,1,0,0,0.03040413,0.9980186,False,0.7141773,2.830769,0.022,1,175,fTemp,58.76138,18.03696,5,2.830769,0,0,1.6
2011.08,2011,2,72,0,0.2978268,1,0,0,0,0,0.3519712,0,0,0,0,2731,5545,0,813.3651,1651.45,133.5486,0.05020899,1,0.1839697,3.37,0.6429283,1,0,0,0.04100357,0.9980186,False,0.7141773,2.830769,0.022,1,175,fTemp,58.76138,18.07785,5,2.830769,0,0,1.6
2011.17,2011,3,72,0,0.2978268,1,0,0,0,0,0.6577202,0,0,0,0,2726,5534,0,811.8759,1648.174,133.5486,0.0503138,1,0.1839697,3.37,0.8330899,1,0,0,0.07678236,0.9980186,False,0.7141773,2.830769,0.022,1,175,fTemp,58.76138,18.15651,5,2.830769,0,0,1.6
2011.25,2011,4,72,0,0.2978268,1,0,0,0,0,1.595414,0,0,0,0,2720,5522,0,810.089,1644.6,133.5486,0.05041884,1,0.1839697,3.37,0.7092897,1,0,0.3449632,0.1866377,0.9980186,False,0.7141773,2.830769,0.022,1,175,fTemp,58.76138,18.29988,5,2.830769,0,0,1.6
2011.33,2011,5,72,0,0.2908754,1,1.454377,0.4230426,107.0833,22.583,3.254198,84.50031,5.103859,0.02237698,129.4961,2714,5511,37.66723,789.4359,1603.015,77.00448,0.02868076,1,0.1647996,5.814,0.4668007,1,0.8923852,0.7876095,0.3814834,0.9980186,True,0.7141773,2.830769,0.022,1,175,fRad,58.76138,18.38259,5,2.830769,129.4961,3.665735,1.6
2011.42,2011,6,72,0,0.2908754,1,1.454377,0.4230426,129.5795,26.49875,4.304924,103.0807,7.226955,0.01912314,129.4961,2830,5745,37.66723,823.1775,1671.079,129.6351,0.04663807,1,0.1631464,6.008,0.496354,1,0.8923852,0.902738,0.5057116,0.9980186,True,0.709648,2.830769,0.022,1,175,fRad,58.76138,17.9932,5,2.830769,129.4961,3.665735,1.6
2011.5,2011,7,72,0,0.302036,1,1.51018,0.4561286,146.5782,36.4075,6.478973,110.1707,11.0456,0.01469637,133.8697,2824,5733,40.43348,852.9495,1731.572,223.1488,0.08040559,1,0.1005253,56.554,0.5136572,1,0.8923852,0.9938718,0.730044,0.9980186,True,0.709648,2.830769,0.022,1,175,fRad,58.76138,18.82851,5,2.830769,133.8697,3.789543,1.6
2011.58,2011,8,72,0,0.302036,1,1.51018,0.4561286,119.6107,33.01373,5.395685,86.59692,7.588147,0.01745678,133.8697,2818,5721,40.43348,851.1373,1727.948,301.373,0.1088147,1,0.1349737,18.528,0.4487048,1,0.8923852,0.9646067,0.6092496,0.9980186,True,0.709648,2.830769,0.022,1,175,fRad,58.76138,19.62533,5,2.830769,133.8697,3.789543,1.6
2011.67,2011,9,72,0,0.302036,1,1.51018,0.4561286,63.68491,27.6517,4.217038,36.03321,3.180147,0.02217785,133.8697,2812,5709,40.43348,849.3251,1724.323,332.9482,0.1204625,1,0.1831595,3.438,0.2890011,1,0.8923852,0.893882,0.4771576,0.9980186,True,0.709648,2.830769,0.022,1,175,fRad,58.76138,20.14954,5,2.830769,133.8697,3.789543,1.6
2011.75,2011,10,72,0,0.302036,1,1.51018,0.4561286,27.25021,16.28648,1.922921,10.96373,0.851407,0.03544563,133.8697,2806,5697,40.43348,847.5129,1720.699,342.0045,0.1239934,1,0.1833946,3.416,0.2431505,1,0.8923852,0.478395,0.2180326,0.9980186,True,0.709648,2.830769,0.022,1,175,fRad,58.76138,20.24478,5,2.830769,133.8697,3.789543,1.6
2011.83,2011,11,72,0,0.302036,1,0,0,0,0,1.369431,0,0,0,0,2800,5685,0,845.7007,1717.074,342.0045,0.1262084,1,0.1834082,3.41,0.7116857,1,0,0.2671603,0.1555987,0.9980186,False,0.709648,2.830769,0.022,1,175,fTemp,58.76138,22.13955,5,2.830769,0,0,1.6
2011.92,2011,12,73,0,0.302036,1,0,0,0,0,0.6796491,0,0,0,0,2794,5674,0,843.8885,1713.752,342.0045,0.1264719,1,0.1839697,3.37,0.5489283,1,0,0,0.0773849,0.9978772,False,0.709648,2.830769,0.022,1,175,fTemp,58.76138,22.13955,5,2.830769,0,0,1.6
2012,2012,1,73,0,0.302036,1,0,0,0,0,0.4386247,0,0,0,0,2789,5662,0,842.3783,1710.128,135.2097,0.05010438,1,0.1839697,3.37,0.705919,1,0,0,0.05004611,0.9978772,False,0.709648,2.83077,0.022,1,175,fTemp,59.49227,18.42941,5,2.83077,0,0,1.6
2012.08,2012,2,73,0,0.302036,1,0,0,0,0,0.5857105,0,0,0,0,2783,5650,0,840.566,1706.503,135.2097,0.05020899,1,0.1839697,3.37,0.7857833,1,0,0,0.06696779,0.9978772,False,0.709648,2.83077,0.022,1,175,fTemp,59.49227,18.47663,5,2.83077,0,0,1.6
2012.17,2012,3,73,0,0.302036,1,0,0,0,0,1.27243,0,0,0,0,2777,5638,0,838.7538,1702.879,135.2097,0.0503138,1,0.1837266,3.39,0.8836016,1,0,0.1940858,0.1457882,0.9978772,False,0.709648,2.83077,0.022,1,175,fTemp,59.49227,18.58535,5,2.83077,0,0,1.6
2012.25,2012,4,73,0,0.302036,1,0,0,0,0,1.705074,0,0,0,0,2771,5626,0,836.9417,1699.254,135.2097,0.05041884,1,0.1824232,3.502,0.9344577,1,0,0.4184012,0.1957662,0.9978772,False,0.709648,2.83077,0.022,1,175,fTemp,59.49227,18.71638,5,2.83077,0,0,1.6
2012.33,2012,5,73,0,0.2949734,1,1.474867,0.4350465,107.6243,24.29894,3.588724,83.32536,5.385257,0.02161515,131.1068,2765,5615,38.67302,815.6014,1656.276,75.79166,0.02788497,1,0.1735443,4.476,0.4431414,1,0.8943264,0.8242782,0.4128955,0.9978772,True,0.709648,2.83077,0.022,1,175,fRad,59.49227,18.84835,5,2.83077,131.1068,3.711331,1.6
2012.42,2012,6,73,0,0.2949734,1,1.474867,0.4350465,132.9723,26.97103,4.420465,106.0013,7.819059,0.01839336,131.1068,2911,5910,38.67302,858.6676,1743.293,120.7862,0.04266838,1,0.139993,12.154,0.5012363,1,0.8943264,0.9081727,0.5096521,0.9978772,True,0.7026807,2.83077,0.022,1,175,fRad,59.49227,18.15528,5,2.83077,131.1068,3.711331,1.6
2012.5,2012,7,73,0,0.3084597,1,1.542299,0.4757369,104.6569,37.16776,6.668472,67.48915,8.082747,0.01464464,136.3685,2905,5898,42.0642,896.0754,1819.295,173.2541,0.06129274,0.6572217,0.08407755,130.36,0.5080828,1,0.8943264,0.9942608,0.7303861,0.9978772,True,0.7026807,2.83077,0.022,1,175,fRad,59.49227,19.02162,5,2.83077,136.3685,3.860279,1.6
