Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2010.83,2010,11,73,0,0.2667177,1,0,0,0,0,0.8723954,0,0,0,0,2701,5017,0,720.4046,1338.123,302.8769,0.119132,1,0.1836202,3.394,0.8209731,1,0,0,0.1089835,0.9971075,False,0.7320127,2.276923,0.021,1,137,fTemp,53.15001,22.11636,5,2.276923,0,0,1.598808
2010.92,2010,12,74,0,0.2667177,1,0,0,0,0,0.3512866,0,0,0,0,2696,5006,0,719.071,1335.189,302.8769,0.1193807,1,0.1839697,3.37,0.7717617,1,0,0,0.04397588,0.9969039,False,0.7320127,2.276923,0.021,1,137,fTemp,53.15001,22.11636,5,2.276923,0,0,1.598808
2011,2011,1,74,0,0.2667177,1,0,0,0,0,0.2423673,0,0,0,0,2690,4996,0,717.4707,1332.522,126.8534,0.05010438,1,0.1839697,3.37,0.7895098,1,0,0,0.03040413,0.9969039,False,0.7320127,2.276923,0.021,1,137,fTemp,53.27843,19.4405,5,2.276923,0,0,1.6
2011.08,2011,2,74,0,0.2667177,1,0,0,0,0,0.32618,0,0,0,0,2684,4985,0,715.8704,1329.588,126.8534,0.05020898,1,0.1839697,3.37,0.7316496,1,0,0,0.04100357,0.9969039,False,0.7320127,2.276923,0.021,1,137,fTemp,53.27843,19.4702,5,2.276923,0,0,1.6
2011.17,2011,3,74,0,0.2667177,1,0,0,0,0,0.6095248,0,0,0,0,2679,4975,0,714.5368,1326.921,126.8534,0.0503138,1,0.1839697,3.37,0.8984171,1,0,0,0.07678236,0.9969039,False,0.7320127,2.276923,0.021,1,137,fTemp,53.27843,19.52738,5,2.276923,0,0,1.6
2011.25,2011,4,74,0,0.2611824,1,1.305912,0.3410812,45.48021,8.941538,1.478507,36.53867,1.432836,0.03039775,117.6581,2673,4965,30.73022,698.1406,1296.771,33.35506,0.0130561,1,0.1839697,3.37,0.684627,1,0.9149436,0.3579985,0.1866377,0.9969039,True,0.7320127,2.276923,0.021,1,137,fTemp,53.27843,19.46157,5,2.276923,117.6581,2.678984,1.6
2011.33,2011,5,74,0,0.2611824,1,1.305912,0.3410812,89.22906,15.71938,3.015742,73.50968,4.253403,0.02009024,117.6581,2668,4954,30.73022,696.8347,1293.898,100.6187,0.03946594,1,0.1725795,4.596,0.5564463,1,0.9149436,0.791836,0.3814834,0.9969039,True,0.7320127,2.276923,0.021,1,137,fRad,53.27843,19.78615,5,2.276923,117.6581,2.678984,1.6
2011.42,2011,6,74,0,0.2611824,1,1.305912,0.3410812,106.9481,18.44501,3.989475,88.50308,6.108047,0.01676818,117.6581,2799,5198,30.73022,731.0496,1357.626,137.6295,0.05190009,1,0.1588691,6.686,0.5879359,1,0.9149436,0.9046735,0.5057116,0.9969039,True,0.7262499,2.276923,0.021,1,137,fRad,53.27843,18.69068,5,2.276923,117.6581,2.678984,1.6
2011.5,2011,7,74,0,0.2718801,1,1.3594,0.3695939,120.9045,25.40996,6.042142,95.49456,9.329805,0.0129187,121.957,2793,5187,33.15769,759.3611,1410.242,218.3736,0.08247428,1,0.1035123,49.346,0.6076669,1,0.9149436,0.9939938,0.730044,0.9969039,True,0.7262499,2.276923,0.021,1,137,fRad,53.27843,19.42126,5,2.276923,121.957,2.776868,1.6
2011.58,2011,8,74,0,0.2718801,1,1.3594,0.3695939,100.1334,23.04134,5.031893,77.09206,6.521338,0.01530704,121.957,2787,5176,33.15769,757.7298,1407.251,288.4563,0.1091668,1,0.1433973,16.446,0.5384248,1,0.9149436,0.9653109,0.6092496,0.9969039,True,0.7262499,2.276923,0.021,1,137,fRad,53.27843,19.96194,5,2.276923,121.957,2.776868,1.6
2011.67,2011,9,74,0,0.2718801,1,1.3594,0.3695939,55.11507,19.299,3.932713,35.81607,2.825355,0.01944671,121.957,2781,5165,33.15769,756.0985,1404.261,320.4143,0.1215107,1,0.1811714,3.644,0.3579158,1,0.9149436,0.8959937,0.4771576,0.9969039,True,0.7262499,2.276923,0.021,1,137,fRad,53.27843,20.32428,5,2.276923,121.957,2.776868,1.6
2011.75,2011,10,74,0,0.2718801,1,1.3594,0.3695939,24.23932,11.36685,1.793272,12.87246,0.777463,0.03108061,121.957,2776,5155,33.15769,754.7391,1401.542,331.59,0.1260074,1,0.1836326,3.396,0.3036516,1,0.9149436,0.488775,0.2180326,0.9969039,True,0.7262499,2.276923,0.021,1,137,fRad,53.27843,20.38616,5,2.276923,121.957,2.776868,1.6
2011.83,2011,11,74,0,0.2718801,1,0,0,0,0,1.2771,0,0,0,0,2770,5144,0,753.1078,1398.551,331.59,0.1282124,1,0.1836421,3.394,0.7958036,1,0,0.2817438,0.1555987,0.9969039,False,0.7262499,2.276923,0.021,1,137,fTemp,53.27843,21.77459,5,2.276923,0,0,1.6
2011.92,2011,12,75,0,0.2718801,1,0,0,0,0,0.6338252,0,0,0,0,2764,5133,0,751.4766,1395.561,331.59,0.1284801,1,0.1839697,3.37,0.6383047,1,0,0,0.0773849,0.996689,False,0.7262499,2.276923,0.021,1,137,fTemp,53.27843,21.77459,5,2.276923,0,0,1.6
2012,2012,1,75,0,0.2718801,1,0,0,0,0,0.4090513,0,0,0,0,2758,5122,0,749.8453,1392.57,129.0434,0.05010439,1,0.1839697,3.37,0.7905721,1,0,0,0.05004611,0.996689,False,0.7262499,2.276923,0.021,1,137,fTemp,54.19822,19.05984,5,2.276923,0,0,1.6
2012.08,2012,2,75,0,0.2718801,1,0,0,0,0,0.5462201,0,0,0,0,2752,5112,0,748.214,1389.851,129.0434,0.05020899,1,0.1839697,3.37,0.8602825,1,0,0,0.06696779,0.996689,False,0.7262499,2.276923,0.021,1,137,fTemp,54.19822,19.10025,5,2.276923,0,0,1.6
2012.17,2012,3,75,0,0.2718801,1,0,0,0,0,1.186639,0,0,0,0,2747,5101,0,746.8546,1386.86,129.0434,0.05031381,1,0.1835611,3.402,0.9358987,1,0,0.2101235,0.1457882,0.996689,False,0.7262499,2.276923,0.021,1,137,fTemp,54.19822,19.19332,5,2.276923,0,0,1.6
2012.25,2012,4,75,0,0.2718801,1,0,0,0,0,1.590113,0,0,0,0,2741,5090,0,745.2233,1383.87,129.0434,0.05041885,1,0.1813929,3.592,0.9692208,1,0,0.4299749,0.1957662,0.996689,False,0.7262499,2.276923,0.021,1,137,fTemp,54.19822,19.30483,5,2.276923,0,0,1.6
2012.33,2012,5,75,0,0.2656049,1,1.328024,0.3527297,90.42245,16.95694,3.346761,73.46551,4.644771,0.01895917,119.4399,2735,5080,31.72383,726.4293,1349.273,67.13593,0.02588992,1,0.1668047,5.898,0.5318963,1,0.9168225,0.8277751,0.4128955,0.996689,True,0.7262499,2.276923,0.021,1,137,fRad,54.19822,19.41412,5,2.276923,119.4399,2.719556,1.6
2012.42,2012,6,75,0,0.2656049,1,1.328024,0.3527297,110.0838,18.82165,4.122424,91.26216,6.647266,0.01612827,119.4399,2887,5361,31.72383,766.8012,1423.908,100.0556,0.03695869,1,0.1397173,12.186,0.5941404,1,0.9168225,0.91,0.5096521,0.996689,True,0.7189797,2.276923,0.021,1,137,fRad,54.19822,18.64877,5,2.276923,119.4399,2.719556,1.6
2012.5,2012,7,75,0,0.2783386,1,1.391693,0.3873619,71.09477,26.00013,6.235115,45.09465,5.638391,0.01286848,124.5339,2881,5350,34.66258,801.8936,1489.112,132.7237,0.04909665,0.6153659,0.08453964,126.774,0.6047803,1,0.9168225,0.994375,0.7303861,0.996689,True,0.7189797,2.276923,0.021,1,137,fRad,54.19822,19.50949,5,2.276923,124.5339,2.835541,1.6
2012.58,2012,8,75,0,0.2783386,1,1.391693,0.3873619,112.6913,25.08446,5.717178,87.60683,8.878158,0.01295425,124.5339,2875,5339,34.66258,800.2235,1486.05,212.4422,0.0787474,1,0.09791844,70.144,0.5980158,1,0.9168225,0.9873437,0.6711128,0.996689,True,0.7189797,2.276923,0.021,1,137,fRad,54.19822,20.32652,5,2.276923,124.5339,2.835541,1.6
2012.67,2012,9,75,0,0.2783386,1,1.391693,0.3873619,77.28387,17.34318,3.381509,59.9407,4.039002,0.01952809,124.5339,2869,5328,34.66258,798.5535,1482.988,266.973,0.09916422,1,0.1206905,24.428,0.5261971,1,0.9168225,0.8339438,0.3977681,0.996689,True,0.7189797,2.276923,0.021,1,137,fRad,54.19822,20.5787,5,2.276923,124.5339,2.835541,1.6
2012.75,2012,10,75,0,0.2783386,1,1.391693,0.3873619,31.29988,12.40358,2.010906,18.89631,1.005899,0.03175654,124.5339,2863,5317,34.66258,796.8834,1479.926,283.6783,0.1055859,1,0.1782055,3.982,0.3529245,1,0.9168225,0.5341938,0.2370375,0.996689,True,0.7189797,2.276923,0.021,1,137,fRad,54.19822,20.68889,5,2.276923,124.5339,2.835541,1.6
2012.83,2012,11,75,0,0.2783386,1,0,0,0,0,0.8190647,0,0,0,0,2857,5306,0,795.2134,1476.865,283.6783,0.1074172,1,0.1834914,3.406,0.8340571,1,0,0,0.0967496,0.996689,False,0.7189797,2.276923,0.021,1,137,fTemp,54.19822,22.10666,5,2.276923,0,0,1.6
2012.92,2012,12,76,0,0.2783386,1,0,0,0,0,0.5780061,0,0,0,0,2851,5295,0,793.5434,1473.803,283.6783,0.1076415,1,0.1839697,3.37,0.6892409,1,0,0,0.06841781,0.9964622,False,0.7189797,2.276923,0.021,1,137,fTemp,54.19822,22.10666,5,2.276923,0,0,1.6
2013,2013,1,76,0,0.2783386,1,0,0,0,0,0.3503712,0,0,0,0,2845,5284,0,791.8734,1470.741,131.7699,0.05010439,1,0.1839697,3.37,0.8280747,1,0,0,0.04155954,0.9964622,False,0.7189797,2.276923,0.021,1,137,fTemp,55.34337,19.32959,5,2.276923,0,0,1.6
2013.08,2013,2,76,0,0.2783386,1,0,0,0,0,0.3970243,0,0,0,0,2839,5273,0,790.2033,1467.679,131.7699,0.05020899,1,0.1839697,3.37,0.8545114,1,0,0,0.04719165,0.9964622,False,0.7189797,2.276923,0.021,1,137,fTemp,55.34337,19.35896,5,2.276923,0,0,1.6
2013.17,2013,3,76,0,0.2783386,1,0,0,0,0,0.6413553,0,0,0,0,2833,5262,0,788.5333,1464.618,131.7699,0.05031381,1,0.1839697,3.37,0.9329124,1,0,0,0.07639282,0.9964622,False,0.7189797,2.276923,0.021,1,137,fTemp,55.34337,19.40863,5,2.276923,0,0,1.6
2013.25,2013,4,76,0,0.2783386,1,0,0,0,0,1.458756,0,0,0,0,2827,5251,0,786.8633,1461.556,131.7699,0.05041885,1,0.1839697,3.37,0.9713255,1,0,0.3296484,0.1741174,0.9964622,False,0.7189797,2.276923,0.021,1,137,fTemp,55.34337,19.49124,5,2.276923,0,0,1.6
2013.33,2013,5,76,0,0.2718965,1,1.359482,0.3696385,99.20306,15.17935,2.937747,84.02371,5.771748,0.01713534,121.9636,2821,5240,33.16147,767.02,1424.738,77.07949,0.02911383,1,0.1789714,3.848,0.6134591,1,0.9186864,0.774375,0.3513822,0.9964622,True,0.7189797,2.276923,0.021,1,137,fRad,55.34337,19.45627,5,2.276923,121.9636,2.777018,1.6
2013.42,2013,6,76,0,0.2718965,1,1.359482,0.3696385,117.4671,20.10725,4.500376,97.35986,7.145908,0.0163883,121.9636,2933,5448,33.16147,797.4724,1481.292,128.2396,0.04686295,1,0.1811023,3.626,0.6100253,1,0.9186864,0.9257437,0.539411,0.9964622,True,0.7151644,2.276923,0.021,1,137,fRad,55.34337,19.08771,5,2.276923,121.9636,2.777018,1.6
2013.5,2013,7,76,0,0.2817032,1,1.408516,0.3967834,126.5187,27.38495,6.669633,99.13372,8.645744,0.01511525,125.8707,2927,5436,35.45818,824.5452,1531.339,212.8028,0.07788929,1,0.1167842,28.024,0.5990734,1,0.9186864,0.995775,0.7688861,0.9964622,True,0.7151644,2.276923,0.021,1,137,fRad,55.34337,19.97282,5,2.276923,125.8707,2.86598,1.6
2013.58,2013,8,76,0,0.2817032,1,1.408516,0.3967834,116.358,22.55587,4.855778,93.80211,7.620488,0.01577163,125.8707,2921,5425,35.45818,822.855,1528.24,298.4599,0.1094659,1,0.1046398,52.752,0.6127519,1,0.9186864,0.9465234,0.5609506,0.9964622,True,0.7151644,2.276923,0.021,1,137,fRad,55.34337,20.40171,5,2.276923,125.8707,2.86598,1.6
2013.67,2013,9,76,0,0.2817032,1,1.408516,0.3967834,84.20999,16.80218,3.243206,67.40781,4.759418,0.01827566,125.8707,2915,5414,35.45818,821.1647,1525.141,359.9729,0.1322985,1,0.1089256,39.444,0.5754886,1,0.9186864,0.8204359,0.3754448,0.9964622,True,0.7151644,2.276923,0.021,1,137,fRad,55.34337,20.60499,5,2.276923,125.8707,2.86598,1.6
2013.75,2013,10,76,0,0.2817032,1,1.408516,0.3967834,40.13378,12.06925,1.93151,28.06453,1.480945,0.02799202,125.8707,2909,5402,35.45818,819.4745,1521.76,385.2281,0.1418715,1,0.1299312,17.244,0.4519145,1,0.9186864,0.5273438,0.2240651,0.9964622,True,0.7151644,2.276923,0.021,1,137,fRad,55.34337,20.69187,5,2.276923,125.8707,2.86598,1.6
2013.83,2013,11,76,0,0.2817032,1,0,0,0,0,0.7563036,0,0,0,0,2903,5391,0,817.7843,1518.662,385.2281,0.1443207,1,0.1740629,4.362,0.8898517,1,0,0,0.08791828,0.9964622,False,0.7151644,2.276923,0.021,1,137,fTemp,55.34337,22.12486,5,2.276923,0,0,1.6
2013.92,2013,12,77,0,0.2817032,1,0,0,0,0,0.4088098,0,0,0,0,2897,5380,0,816.0941,1515.563,385.2281,0.144622,1,0.1839697,3.37,0.7343513,1,0,0,0.04762227,0.9962233,False,0.7151644,2.276923,0.021,1,137,fTemp,55.34337,22.12486,5,2.276923,0,0,1.6
2014,2014,1,77,0,0.2817032,1,0,0,0,0,0.261033,0,0,0,0,2891,5369,0,814.4039,1512.464,133.1845,0.05010439,1,0.1839697,3.37,0.846961,1,0,0,0.03047123,0.9962233,False,0.7151644,2.276923,0.021,1,137,fTemp,55.93748,19.32306,5,2.276923,0,0,1.6
2014.08,2014,2,77,0,0.2817032,1,0,0,0,0,0.3007491,0,0,0,0,2885,5358,0,812.7137,1509.366,133.1845,0.05020899,1,0.1839697,3.37,0.9122799,1,0,0,0.0351807,0.9962233,False,0.7151644,2.276923,0.021,1,137,fTemp,55.93748,19.35787,5,2.276923,0,0,1.6
2014.17,2014,3,77,0,0.2817032,1,0,0,0,0,0.4335835,0,0,0,0,2879,5346,0,811.0234,1505.985,133.1845,0.05031381,1,0.1839697,3.37,0.9457555,1,0,0,0.05082514,0.9962233,False,0.7151644,2.276923,0.021,1,137,fTemp,55.93748,19.40916,5,2.276923,0,0,1.6
2014.25,2014,4,77,0,0.2817032,1,0,0,0,0,1.412932,0,0,0,0,2873,5335,0,809.3332,1502.886,133.1845,0.05041885,1,0.1839697,3.37,0.9690646,1,0,0.2944,0.1659713,0.9962233,False,0.7151644,2.276923,0.021,1,137,fTemp,55.93748,19.56444,5,2.276923,0,0,1.6
2014.33,2014,5,77,0,0.2751737,1,1.375869,0.3786029,91.77809,14.87481,2.823909,76.90327,4.55452,0.02033175,123.2729,2867,5324,33.92146,788.9231,1465.025,70.47881,0.02634002,1,0.1752505,4.264,0.5873848,1,0.9205357,0.7282985,0.3324054,0.9962233,True,0.7151644,2.276923,0.021,1,137,fRad,55.93748,19.50393,5,2.276923,123.2729,2.806829,1.6
2014.42,2014,6,77,0,0.2751737,1,1.375869,0.3786029,129.1462,20.30225,4.567462,108.844,8.224429,0.01584362,123.2729,3057,5676,33.92146,841.2061,1561.886,107.2717,0.03817102,1,0.1206704,24.118,0.6637588,1,0.9205357,0.9277734,0.5387632,0.9962233,True,0.7051714,2.276923,0.021,1,137,fRad,55.93748,18.46233,5,2.276923,123.2729,2.806829,1.6
2014.5,2014,7,77,0,0.2904319,1,1.45216,0.4217535,127.4686,25.12871,5.842161,102.3398,8.607561,0.01577025,129.3214,3050,5665,37.55907,885.8173,1645.297,191.8427,0.0683581,0.9397561,0.1178717,47.552,0.6400079,1,0.9205357,0.9731859,0.6463633,0.9962233,True,0.7051714,2.276923,0.021,1,137,fRad,55.93748,18.94006,5,2.276923,129.3214,2.94455,1.6
2014.58,2014,8,77,0,0.2904319,1,1.45216,0.4217535,119.8221,22.88261,4.948498,96.93946,7.733729,0.01649923,129.3214,3044,5653,37.55907,884.0748,1641.812,280.3947,0.1001168,1,0.1154205,29.572,0.6149095,1,0.9205357,0.9387438,0.5486333,0.9962233,True,0.7051714,2.276923,0.021,1,137,fRad,55.93748,19.32239,5,2.276923,129.3214,2.94455,1.6
2014.67,2014,9,77,0,0.2904319,1,1.45216,0.4217535,45.45152,18.14392,3.601855,27.3076,2.525622,0.01916442,129.3214,3037,5641,37.55907,882.0417,1638.326,304.5206,0.1089548,0.5356097,0.08461018,126.824,0.5807891,1,0.9205357,0.8389985,0.4001665,0.9962233,True,0.7051714,2.276923,0.021,1,137,Too dry,55.93748,19.54117,5,2.276923,129.3214,2.94455,1.6
2014.75,2014,10,77,0,0.2904319,1,1.45216,0.4217535,38.80659,12.83003,2.107952,25.97655,1.308668,0.03157853,129.3214,3031,5629,37.55907,880.2991,1634.841,327.7807,0.1175183,1,0.1484151,9.78,0.4207299,1,0.9205357,0.530775,0.2346827,0.9962233,True,0.7051714,2.276923,0.021,1,137,fRad,55.93748,19.62425,5,2.276923,129.3214,2.94455,1.6
2014.83,2014,11,77,0,0.2904319,1,0,0,0,0,0.8097172,0,0,0,0,3025,5617,0,878.5565,1631.356,327.7807,0.1195221,1,0.1835169,3.406,0.8218766,1,0,0,0.0903357,0.9962233,False,0.7051714,2.276923,0.021,1,137,fTemp,55.93748,21.09653,5,2.276923,0,0,1.6
2014.92,2014,12,78,0,0.2904319,1,0,0,0,0,0.5893738,0,0,0,0,3018,5606,0,876.5235,1628.161,327.7807,0.1197717,1,0.1839697,3.37,0.7289204,1,0,0,0.06589047,0.9959716,False,0.7051714,2.276923,0.021,1,137,fTemp,55.93748,21.09653,5,2.276923,0,0,1.6
2015,2015,1,78,0,0.2904319,1,0,0,0,0,0.2343002,0,0,0,0,3012,5594,0,874.7809,1624.676,136.8357,0.05010438,1,0.1839697,3.37,0.8048933,1,0,0,0.02624884,0.9959716,False,0.7051714,2.276923,0.021,1,137,fTemp,57.47099,18.206,5,2.276923,0,0,1.6
2015.08,2015,2,78,0,0.2904319,1,0,0,0,0,0.1579137,0,0,0,0,3006,5582,0,873.0383,1621.191,136.8357,0.05020899,1,0.1839697,3.37,0.9131631,1,0,0,0.01772813,0.9959716,False,0.7051714,2.276923,0.021,1,137,fTemp,57.47099,18.22074,5,2.276923,0,0,1.6
2015.17,2015,3,78,0,0.2904319,1,0,0,0,0,0.4984539,0,0,0,0,3000,5571,0,871.2958,1617.996,136.8357,0.05031381,1,0.1839697,3.37,0.9559175,1,0,0,0.0560756,0.9959716,False,0.7051714,2.276923,0.021,1,137,fTemp,57.47099,18.26789,5,2.276923,0,0,1.6
2015.25,2015,4,78,0,0.2904319,1,0,0,0,0,1.44846,0,0,0,0,2993,5559,0,869.2628,1614.511,136.8357,0.05041885,1,0.1839697,3.37,0.9638114,1,0,0.2560937,0.1632906,0.9959716,False,0.7051714,2.276923,0.021,1,137,fTemp,57.47099,18.41436,5,2.276923,0,0,1.6
2015.33,2015,5,78,0,0.2836747,1,1.418374,0.4023567,126.2238,18.72781,3.901234,107.4959,9.032732,0.01453497,126.6524,2987,5548,35.92807,847.3364,1573.827,98.66028,0.03589585,1,0.1155193,29.468,0.6771944,1,0.9232823,0.8792437,0.4407195,0.9959716,True,0.7051714,2.276923,0.021,1,137,fRad,57.47099,18.52027,5,2.276923,126.6524,2.883777,1.6
2015.42,2015,6,78,0,0.2836747,1,1.418374,0.4023567,119.956,19.10164,4.17305,100.8543,6.796085,0.01835926,126.6524,3129,5811,35.92807,887.6182,1648.434,143.3814,0.05024849,1,0.1203787,30.196,0.6211151,1,0.9232823,0.8775,0.4724107,0.9959716,True,0.6993399,2.276923,0.021,1,137,fRad,57.47099,17.82845,5,2.276923,126.6524,2.883777,1.6
2015.5,2015,7,78,0,0.295468,1,1.47734,0.4365068,139.1023,25.79837,6.057613,113.3039,9.773754,0.01541895,131.3008,3123,5799,38.7952,922.7466,1713.419,240.1497,0.08429122,1,0.09983411,63.374,0.6372256,1,0.9232823,0.975975,0.6546381,0.9959716,True,0.6993399,2.276923,0.021,1,137,fRad,57.47099,18.5906,5,2.276923,131.3008,2.98962,1.6
2015.58,2015,8,78,0,0.295468,1,1.47734,0.4365068,133.804,25.65909,5.843193,108.1449,9.739275,0.01488416,131.3008,3116,5787,38.7952,920.6784,1709.874,338.9284,0.1192067,1,0.0927809,81.83,0.6619161,1,0.9232823,0.9744,0.6327842,0.9959716,True,0.6993399,2.276923,0.021,1,137,fRad,57.47099,19.42926,5,2.276923,131.3008,2.98962,1.6
2015.67,2015,9,78,0,0.295468,1,1.47734,0.4365068,102.7055,21.55714,4.575227,81.14834,7.15652,0.01554797,131.3008,3110,5775,38.7952,918.9056,1706.328,412.8873,0.145518,1,0.100019,66.948,0.6086821,1,0.9232823,0.9277734,0.4965053,0.9959716,True,0.6993399,2.276923,0.021,1,137,fRad,57.47099,19.97176,5,2.276923,131.3008,2.98962,1.6
2015.75,2015,10,78,0,0.295468,1,1.47734,0.4365068,38.73434,11.32486,1.789348,27.40947,1.403257,0.0299048,131.3008,3103,5763,38.7952,916.8373,1702.782,437.5854,0.1545399,1,0.1317676,16.212,0.5010424,1,0.9232823,0.4356235,0.194586,0.9959716,True,0.6993399,2.276923,0.021,1,137,fTemp,57.47099,20.03721,5,2.276923,131.3008,2.98962,1.6
2015.83,2015,11,78,0,0.295468,1,0,0,0,0,1.281865,0,0,0,0,3097,5751,0,915.0645,1699.237,437.5854,0.1571559,1,0.1554149,7.438,0.8609877,1,0,0.19,0.1396899,0.9959716,False,0.6993399,2.276923,0.021,1,137,fTemp,57.47099,21.53202,5,2.276923,0,0,1.6
2015.92,2015,12,79,0,0.295468,1,0,0,0,0,1.052559,0,0,0,0,3090,5739,0,912.9962,1695.691,437.5854,0.157484,1,0.1819243,3.55,0.7162914,1,0,0,0.114941,0.9957067,False,0.6993399,2.276923,0.021,1,137,fTemp,57.47099,21.53202,5,2.276923,0,0,1.6
2016,2016,1,79,0,0.295468,1,0,0,0,0,0.4059196,0,0,0,0,3084,5727,0,911.2234,1692.145,138.9301,0.05010439,1,0.1839697,3.37,0.8461848,1,0,0,0.04441955,0.9957067,False,0.6993399,2.276923,0.021,1,137,fTemp,58.35064,18.61566,5,2.276923,0,0,1.6
2016.08,2016,2,79,0,0.295468,1,0,0,0,0,0.4906205,0,0,0,0,3077,5715,0,909.1552,1688.6,138.9301,0.05020899,1,0.1839697,3.37,0.8781225,1,0,0,0.0538004,0.9957067,False,0.6993399,2.276923,0.021,1,137,fTemp,58.35064,18.66201,5,2.276923,0,0,1.6
2016.17,2016,3,79,0,0.295468,1,0,0,0,0,1.050003,0,0,0,0,3071,5703,0,907.3823,1685.054,138.9301,0.05031382,1,0.1834222,3.418,0.9238667,1,0,0.01246094,0.1153815,0.9957067,False,0.6993399,2.276923,0.021,1,137,fTemp,58.35064,18.75622,5,2.276923,0,0,1.6
2016.25,2016,4,79,0,0.295468,1,0,0,0,0,1.448381,0,0,0,0,3065,5691,0,905.6095,1681.509,138.9301,0.05041885,1,0.1819115,3.546,0.9734212,1,0,0.268975,0.1594903,0.9957067,False,0.6993399,2.276923,0.021,1,137,fTemp,58.35064,18.84544,5,2.276923,0,0,1.6
2016.33,2016,5,79,0,0.2885787,1,1.442893,0.4163882,98.03381,15.88245,3.079521,82.15136,4.907464,0.02113754,128.5909,3058,5680,37.10859,882.4735,1639.127,75.28899,0.02698292,1,0.1609463,6.304,0.5914751,1,0.9250955,0.734775,0.3398131,0.9957067,True,0.6993399,2.276923,0.021,1,137,fRad,58.35064,18.87002,5,2.276923,128.5909,2.927916,1.6
2016.42,2016,6,79,0,0.2885787,1,1.442893,0.4163882,135.8562,21.34774,4.916835,114.5085,9.494434,0.0151407,128.5909,3284,6098,37.10859,947.6923,1759.753,105.6237,0.03591943,1,0.09477456,74.11,0.6668065,1,0.9250955,0.9336937,0.5436863,0.9957067,True,0.6871027,2.276923,0.021,1,137,fRad,58.35064,17.65135,5,2.276923,128.5909,2.927916,1.6
2016.5,2016,7,79,0,0.3058919,1,1.529459,0.4678493,43.5262,28.23133,6.99726,15.29488,3.739418,0.01305528,135.3713,3277,6085,41.40898,1002.408,1861.352,107.9554,0.03676171,0.3833171,0.08431856,131.222,0.6088539,1,0.9250955,0.9936,0.7206128,0.9957067,True,0.6871027,2.276923,0.021,1,137,Too dry,58.35064,18.49033,5,2.276923,135.3713,3.082301,1.6
2016.58,2016,8,79,0,0.3058919,1,1.529459,0.4678493,126.507,28.08792,6.701365,98.41907,10.41672,0.01362144,135.3713,3270,6073,41.40898,1000.267,1857.682,197.519,0.06739892,1,0.09549297,71.75,0.6088539,1,0.9250955,0.99,0.6915808,0.9957067,True,0.6871027,2.276923,0.021,1,137,fRad,58.35064,19.47357,5,2.276923,135.3713,3.082301,1.6
2016.67,2016,9,79,0,0.3058919,1,1.529459,0.4678493,51.67172,20.9883,4.40653,30.68341,3.212029,0.01804317,135.3713,3263,6060,41.40898,998.1252,1853.705,224.5854,0.07679241,0.5718863,0.091952,105.57,0.5605535,1,0.9250955,0.8911001,0.4557033,0.9957067,True,0.6871027,2.276923,0.021,1,137,fRad,58.35064,19.87593,5,2.276923,135.3713,3.082301,1.6
2016.75,2016,10,79,0,0.3058919,1,1.529459,0.4678493,46.82282,13.28267,2.202549,33.54015,1.899422,0.02764875,135.3713,3256,6048,41.40898,995.984,1850.034,254.8479,0.0873194,1,0.1247143,20.868,0.4749018,1,0.9250955,0.544375,0.2282531,0.9957067,True,0.6871027,2.276923,0.021,1,137,fRad,58.35064,19.97223,5,2.276923,135.3713,3.082301,1.6
2016.83,2016,11,79,0,0.3058919,1,0,0,0,0,1.187388,0,0,0,0,3250,6035,0,994.1487,1846.058,254.8479,0.08877484,1,0.169811,5.034,0.8373817,1,0,0.09274373,0.1233075,0.9957067,False,0.6871027,2.276923,0.021,1,137,fTemp,58.35064,21.51339,5,2.276923,0,0,1.6
2016.92,2016,12,80,0,0.3058919,1,0,0,0,0,0.4982162,0,0,0,0,3243,6022,0,992.0074,1842.081,254.8479,0.08896017,1,0.1839697,3.37,0.7148523,1,0,0,0.05184662,0.995428,False,0.6871027,2.276923,0.021,1,137,fTemp,58.35064,21.51339,5,2.276923,0,0,1.6
2017,2017,1,80,0,0.3058919,1,0,0,0,0,0.5403724,0,0,0,0,3236,6010,0,989.8662,1838.41,143.2371,0.05010439,1,0.1839697,3.37,0.7682709,1,0,0,0.05635097,0.995428,False,0.6871027,2.276923,0.021,1,137,fTemp,60.15957,18.52344,5,2.276923,0,0,1.6
