Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1984.08,1984,2,55,1,0.412342,1,0,0,0,0,1.126989,0,0,0,0,5323,9885,0,2194.896,4076,185.1113,0.05020898,1,0.1839697,3.37,0.9325721,1,0,0,0.0714492,0.9992978,False,0.5387195,1.946784,0.021,1,137,fTemp,77.74673,0.4725944,5,1.946784,0,0,1.085363
1984.17,1984,3,55,1,0.412342,1,0,0,0,0,0.8431627,0,0,0,0,5312,9865,0,2190.361,4067.754,185.1113,0.0503138,1,0.1839697,3.37,0.9650707,1,0,0,0.05356669,0.9992978,False,0.5387195,1.946784,0.021,1,137,fTemp,77.74673,0.5582137,5,1.946784,0,0,1.085363
1984.25,1984,4,55,1,0.412342,1,0,0,0,0,2.585337,0,0,0,0,5301,9844,0,2185.825,4059.094,185.1113,0.05041884,1,0.1839697,3.37,0.98595,1,0,0.2299937,0.1645911,0.9992978,False,0.5387195,1.946784,0.021,1,137,fTemp,77.74673,0.8425555,5,1.946784,0,0,1.085363
1984.33,1984,5,55,1,0.4022199,1,2.011099,0.8089041,133.5742,15.04147,4.851188,118.5327,10.8712,0.01812091,171.3353,5290,9824,68.91444,2127.743,3951.408,109.1825,0.02946613,1,0.1788952,3.846,0.8482433,1,0.8838767,0.6793609,0.3094874,0.9992978,True,0.5387195,1.946784,0.021,1,137,fTemp,77.74673,1.020154,5,1.946784,171.3353,3.335527,1.085363
1984.42,1984,6,55,1,0.4022199,1,2.011099,0.8089041,174.8773,22.82212,9.047119,152.0552,19.58454,0.01316907,171.3353,5497,10209,68.91444,2211.003,4106.263,178.5353,0.04683463,1,0.1590545,6.952,0.8247908,1,0.8838767,0.944186,0.5783769,0.9992978,True,0.5335125,1.946784,0.021,1,137,fRad,77.74673,0.4918669,5,1.946784,171.3353,3.335527,1.085363
1984.5,1984,7,55,1,0.415244,1,2.07622,0.8621379,183.7661,25.64134,10.08133,158.1248,18.594,0.01504761,175.9755,5486,10188,73.07276,2278.029,4230.506,317.0102,0.08330765,1,0.1325378,16.646,0.8153859,1,0.8838767,0.9574609,0.6201394,0.9992978,True,0.5335125,1.946784,0.021,1,137,fRad,77.74673,0.5374996,5,1.946784,175.9755,3.425862,1.085363
1984.58,1984,8,55,1,0.415244,1,2.07622,0.8621379,171.7733,27.49512,10.94141,144.2781,19.2529,0.01358421,175.9755,5475,10167,73.07276,2273.461,4221.786,449.2642,0.1183066,1,0.1293098,18.82,0.8133491,1,0.8838767,0.9800484,0.6744512,0.9992978,True,0.5335125,1.946784,0.021,1,137,fRad,77.74673,0.6903414,5,1.946784,175.9755,3.425862,1.085363
1984.67,1984,9,55,1,0.415244,1,2.07622,0.8621379,86.29425,17.73245,5.923846,68.5618,8.168305,0.01608514,175.9755,5463,10146,73.07276,2268.478,4213.066,511.7854,0.1350488,0.6586169,0.08420679,128.974,0.8087804,1,0.8838767,0.7997437,0.3659204,0.9992978,True,0.5335125,1.946784,0.021,1,137,Too dry,77.74673,0.8704665,5,1.946784,175.9755,3.425862,1.085363
1984.75,1984,10,55,1,0.415244,1,2.07622,0.8621379,74.05659,14.25387,4.092622,59.80272,5.066233,0.02225632,175.9755,5452,10125,73.07276,2263.91,4204.346,566.4042,0.1497701,1,0.09470897,75.676,0.6900533,1,0.8838767,0.5967751,0.2533321,0.9992978,True,0.5335125,1.946784,0.021,1,137,fTemp,77.74673,1.032544,5,1.946784,175.9755,3.425862,1.085363
1984.83,1984,11,55,1,0.415244,1,0,0,0,0,1.816403,0,0,0,0,5440,10104,0,2258.927,4195.625,566.4042,0.1517783,1,0.1471307,9.530001,0.8382023,1,0,0,0.1126695,0.9992978,False,0.5335125,1.946784,0.021,1,137,fTemp,77.74673,2.833349,5,1.946784,0,0,1.085363
1984.92,1984,12,56,1,0.415244,1,0,0,0,0,1.1864,0,0,0,0,5429,10082,0,2254.36,4186.49,566.4042,0.1520952,1,0.1813671,3.618,0.8365568,1,0,0,0.07374476,0.9992316,False,0.5335125,1.946784,0.021,1,137,fTemp,77.74673,2.910241,5,1.946784,0,0,1.085363
1985,1985,1,56,1,0.415244,1,0,0,0,0,0.4213693,0,0,0,0,5418,10061,0,2249.792,4177.77,186.2006,0.05010438,1,0.1839697,3.37,0.9077275,1,0,0,0.02624633,0.9992316,False,0.5335125,1.966944,0.021,1,137,fTemp,78.20424,0.2674423,5,1.966944,0,0,1.08315
1985.08,1985,2,56,1,0.415244,1,0,0,0,0,0.8592773,0,0,0,0,5406,10041,0,2244.809,4169.465,186.2006,0.05020898,1,0.1839697,3.37,0.9408833,1,0,0,0.05363458,0.9992316,False,0.5335125,1.966944,0.021,1,137,fTemp,78.20424,0.3482729,5,1.966944,0,0,1.08315
1985.17,1985,3,56,1,0.415244,1,0,0,0,0,1.544006,0,0,0,0,5395,10020,0,2240.241,4160.745,186.2006,0.0503138,1,0.183447,3.416,0.9789399,1,0,0,0.0965753,0.9992316,False,0.5335125,1.966944,0.021,1,137,fTemp,78.20424,0.5014805,5,1.966944,0,0,1.08315
1985.25,1985,4,56,1,0.415244,1,0,0,0,0,2.925267,0,0,0,0,5384,9999,0,2235.674,4152.025,186.2006,0.05041884,1,0.1810113,3.634,0.983143,1,0,0.3619984,0.1833532,0.9992316,False,0.5335125,1.966944,0.021,1,137,fTemp,78.20424,0.7986004,5,1.966944,0,0,1.08315
1985.33,1985,5,56,1,0.4050376,1,2.025188,0.8202771,164.4659,19.32454,6.682916,145.1413,16.88965,0.01446179,172.3435,5373,9978,69.8056,2176.267,4041.465,133.6288,0.03585657,1,0.1682626,5.282,0.8490562,1,0.8841919,0.8409985,0.4197538,0.9992316,True,0.5335125,1.966944,0.021,1,137,fTemp,78.20424,0.9105481,5,1.966944,172.3435,3.3899,1.08315
1985.42,1985,6,56,1,0.4050376,1,2.025188,0.8202771,165.2577,19.53086,7.1343,145.7269,14.7771,0.01660884,172.3435,5657,10505,69.8056,2291.297,4254.919,172.7367,0.04485753,1,0.1394995,12.43,0.8246895,1,0.8841919,0.8498437,0.4490407,0.9992316,True,0.5238918,1.966944,0.021,1,137,fRad,78.20424,0.3918249,5,1.966944,172.3435,3.3899,1.08315
1985.5,1985,7,56,1,0.4204255,1,2.102128,0.883788,194.5757,27.48822,11.15808,167.0874,24.00469,0.01249548,177.8072,5645,10483,74.75469,2373.302,4407.321,318.2132,0.08277886,1,0.1138597,36.698,0.841924,1,0.8841919,0.9786109,0.6670533,0.9992316,True,0.5238918,1.966944,0.021,1,137,fRad,78.20424,0.5904447,5,1.966944,177.8072,3.497369,1.08315
1985.58,1985,8,56,1,0.4204255,1,2.102128,0.883788,141.9193,25.29593,9.56007,116.6234,14.62971,0.01495431,177.8072,5633,10461,74.75469,2368.257,4398.071,424.9022,0.1107608,0.8,0.0954678,79.72,0.7962414,1,0.8841919,0.9429984,0.5727141,0.9992316,True,0.5238918,1.966944,0.021,1,137,fRad,78.20424,0.7442046,5,1.966944,177.8072,3.497369,1.08315
1985.67,1985,9,56,1,0.4204255,1,2.102128,0.883788,130.2598,19.68714,6.790546,110.5727,11.28201,0.01779855,177.8072,5621,10440,74.75469,2363.212,4389.242,526.3568,0.1374907,1,0.1573143,6.992,0.7870589,1,0.8841919,0.8308735,0.4076498,0.9992316,True,0.5238918,1.966944,0.021,1,137,fRad,78.20424,0.9304678,5,1.966944,177.8072,3.497369,1.08315
1985.75,1985,10,56,1,0.4204255,1,2.102128,0.883788,66.16512,12.82524,3.552727,53.33987,4.483916,0.02274742,177.8072,5610,10418,74.75469,2358.587,4379.993,575.0651,0.150524,1,0.1567598,7.096,0.7083591,1,0.8841919,0.5012109,0.2137224,0.9992316,True,0.5238918,1.966944,0.021,1,137,fTemp,78.20424,1.051532,5,1.966944,177.8072,3.497369,1.08315
1985.83,1985,11,56,1,0.4204255,1,0,0,0,0,1.930168,0,0,0,0,5598,10396,0,2353.542,4370.744,575.0651,0.1525116,1,0.1834057,3.418,0.7968341,1,0,0,0.1163561,0.9992316,False,0.5238918,1.966944,0.021,1,137,fTemp,78.20424,2.901084,5,1.966944,0,0,1.08315
1985.92,1985,12,57,1,0.4204255,1,0,0,0,0,0.6283594,0,0,0,0,5586,10375,0,2348.497,4361.915,575.0651,0.15283,1,0.1836344,3.398,0.8737287,1,0,0,0.0379584,0.9991605,False,0.5238918,1.966944,0.021,1,137,fTemp,78.20424,2.941925,5,1.966944,0,0,1.08315
1986,1986,1,57,1,0.4204255,1,0,0,0,0,0.6433257,0,0,0,0,5575,10353,0,2343.872,4352.665,188.1388,0.05010439,1,0.1839697,3.37,0.9072595,1,0,0,0.03894362,0.9991605,False,0.5238918,1.985521,0.021,1,137,fTemp,79.01827,0.2850091,5,1.985521,0,0,1.084055
1986.08,1986,2,57,1,0.4204255,1,0,0,0,0,0.5354187,0,0,0,0,5563,10331,0,2338.827,4343.416,188.1388,0.05020899,1,0.1839697,3.37,0.9497199,1,0,0,0.03247916,0.9991605,False,0.5238918,1.985521,0.021,1,137,fTemp,79.01827,0.334033,5,1.985521,0,0,1.084055
1986.17,1986,3,57,1,0.4204255,1,0,0,0,0,1.413536,0,0,0,0,5551,10310,0,2333.782,4334.587,188.1388,0.05031381,1,0.1839697,3.37,0.977394,1,0,0,0.08592582,0.9991605,False,0.5238918,1.985521,0.021,1,137,fTemp,79.01827,0.4662861,5,1.985521,0,0,1.084055
1986.25,1986,4,57,1,0.4110896,1,2.055448,0.8449733,78.71632,11.43707,3.383408,67.27925,4.85153,0.02445648,174.501,5540,10288,71.73553,2277.436,4229.29,61.76911,0.01637285,1,0.1839697,3.37,0.8445295,1,0.8856637,0.4261938,0.2060995,0.9991605,True,0.5238918,1.985521,0.021,1,137,fTemp,79.01827,0.6128187,5,1.985521,174.501,3.464753,1.084055
1986.33,1986,5,57,1,0.4110896,1,2.055448,0.8449733,154.5416,17.97002,5.994233,136.5715,13.72515,0.01697212,174.501,5528,10267,71.73553,2272.503,4220.657,187.5227,0.04980841,1,0.1644155,5.74,0.8336868,1,0.8856637,0.7719938,0.3658997,0.9991605,True,0.5238918,1.985521,0.021,1,137,fTemp,79.01827,1.031044,5,1.985521,174.501,3.464753,1.084055
1986.42,1986,6,57,1,0.4110896,1,2.055448,0.8449733,170.8735,19.82131,7.234663,151.0522,16.0408,0.01605671,174.501,5817,10803,71.73553,2391.308,4441.001,229.8822,0.0591346,1,0.1500124,8.782,0.8333235,1,0.8856637,0.8478999,0.4425399,0.9991605,True,0.5143691,1.985521,0.021,1,137,fRad,79.01827,0.3858703,5,1.985521,174.501,3.464753,1.084055
1986.5,1986,7,57,1,0.4253168,1,2.126584,0.9044719,186.723,26.83895,10.57662,159.884,18.43486,0.01579581,179.5289,5805,10781,76.35667,2468.964,4585.34,369.3422,0.09517684,1,0.1580829,7.004,0.7864692,1,0.8856637,0.9543109,0.6148462,0.9991605,True,0.5143691,1.985521,0.021,1,137,fRad,79.01827,0.5487233,5,1.985521,179.5289,3.564584,1.084055
1986.58,1986,8,57,1,0.4253168,1,2.126584,0.9044719,174.7909,24.45756,9.034266,150.3333,17.77403,0.01533617,179.5289,5793,10758,76.35667,2463.86,4575.558,507.4401,0.1310338,1,0.1606871,6.378,0.8205125,1,0.8856637,0.9194859,0.5262814,0.9991605,True,0.5143691,1.985521,0.021,1,137,fRad,79.01827,0.7010109,5,1.985521,179.5289,3.564584,1.084055
1986.67,1986,9,57,1,0.4253168,1,2.126584,0.9044719,119.7969,17.38545,5.708156,102.4114,10.39025,0.01798056,179.5289,5781,10736,76.35667,2458.757,4566.201,601.4658,0.1556343,1,0.1336934,15.124,0.7798054,1,0.8856637,0.7474938,0.3332166,0.9991605,True,0.5143691,1.985521,0.021,1,137,fTemp,79.01827,0.8577988,5,1.985521,179.5289,3.564584,1.084055
1986.75,1986,10,57,1,0.4253168,1,2.126584,0.9044719,62.33428,12.83304,3.548112,49.50124,3.929096,0.02474106,179.5289,5769,10713,76.35667,2453.653,4556.419,646.6036,0.1676596,1,0.1282045,18.136,0.6933024,1,0.8856637,0.4689234,0.2075553,0.9991605,True,0.5143691,1.985521,0.021,1,137,fTemp,79.01827,0.9627503,5,1.985521,179.5289,3.564584,1.084055
1986.83,1986,11,57,1,0.4253168,1,0,0,0,0,1.525727,0,0,0,0,5757,10691,0,2448.549,4547.062,646.6036,0.1698397,1,0.1628665,6.3,0.8823634,1,0,0,0.0894374,0.9991605,False,0.5143691,1.985521,0.021,1,137,fTemp,79.01827,2.816977,5,1.985521,0,0,1.084055
1986.92,1986,12,58,1,0.4253168,1,0,0,0,0,0.9922394,0,0,0,0,5745,10669,0,2443.445,4537.705,646.6036,0.1701942,1,0.1839697,3.37,0.851537,1,0,0,0.05828603,0.9990842,False,0.5143691,1.985521,0.021,1,137,fTemp,79.01827,2.876222,5,1.985521,0,0,1.084055
1987,1987,1,58,1,0.4253168,1,0,0,0,0,0.5678104,0,0,0,0,5733,10647,0,2438.341,4528.348,189.9605,0.05010438,1,0.1839697,3.37,0.9219161,1,0,0,0.03342389,0.9990842,False,0.5143691,1.989456,0.021,1,137,fTemp,79.78342,0.1872906,5,1.989456,0,0,1.082178
1987.08,1987,2,58,1,0.4253168,1,0,0,0,0,0.6762158,0,0,0,0,5721,10624,0,2433.238,4518.566,189.9605,0.05020898,1,0.1839697,3.37,0.9632579,1,0,0,0.03988823,0.9990842,False,0.5143691,1.989456,0.021,1,137,fTemp,79.78342,0.2415465,5,1.989456,0,0,1.082178
1987.17,1987,3,58,1,0.4253168,1,0,0,0,0,1.633868,0,0,0,0,5709,10602,0,2428.134,4509.209,189.9605,0.0503138,1,0.1839697,3.37,0.9698374,1,0,0,0.09657886,0.9990842,False,0.5143691,1.989456,0.021,1,137,fTemp,79.78342,0.3783952,5,1.989456,0,0,1.082178
1987.25,1987,4,58,1,0.4158517,1,2.079258,0.8646629,57.79827,10.46902,3.059628,47.32925,3.091927,0.02850332,176.1907,5697,10580,73.26919,2369.107,4399.71,43.28336,0.01136514,1,0.1805184,3.688,0.8210549,1,0.8866036,0.3152438,0.1812339,0.9990842,True,0.5143691,1.989456,0.021,1,137,fTemp,79.78342,0.4686068,5,1.989456,176.1907,3.505236,1.082178
1987.33,1987,5,58,1,0.4158517,1,2.079258,0.8646629,152.7067,17.13112,5.715384,135.5756,14.00515,0.01662571,176.1907,5685,10558,73.26919,2364.117,4390.562,168.1695,0.04424836,1,0.1630215,6.07,0.8458743,1,0.8866036,0.7411734,0.3392517,0.9990842,True,0.5143691,1.989456,0.021,1,137,fTemp,79.78342,0.8789926,5,1.989456,176.1907,3.505236,1.082178
1987.42,1987,6,58,1,0.4158517,1,2.079258,0.8646629,181.9447,23.2509,9.075447,158.6938,18.1473,0.01528753,176.1907,6028,11194,73.26919,2506.754,4655.043,199.9664,0.05086458,1,0.1214776,25.096,0.8167056,1,0.8866036,0.918775,0.5398217,0.9990842,True,0.5021337,1.989456,0.021,1,137,fRad,79.78342,0.4745624,5,1.989456,176.1907,3.505236,1.082178
1987.5,1987,7,58,1,0.4312423,1,2.156211,0.9298495,168.462,30.07579,12.7763,138.3862,20.33448,0.01309971,181.605,6015,11171,78.31576,2593.922,4817.408,318.6417,0.08119369,0.8,0.09484513,82.324,0.8267111,1,0.8866036,0.9879,0.7167627,0.9990842,True,0.5021337,1.989456,0.021,1,137,fWater,79.78342,0.6583207,5,1.989456,181.605,3.612951,1.082178
1987.58,1987,8,58,1,0.4312423,1,2.156211,0.9298495,119.6869,25.74113,9.89377,93.94581,14.46242,0.01308575,181.605,6003,11148,78.31576,2588.748,4807.489,404.2094,0.1032101,0.6977559,0.0857362,119.764,0.8100717,1,0.8866036,0.944186,0.556209,0.9990842,True,0.5021337,1.989456,0.021,1,137,Too dry,79.78342,0.8486002,5,1.989456,181.605,3.612951,1.082178
1987.67,1987,9,58,1,0.4312423,1,2.156211,0.9298495,124.02,19.68932,6.85029,104.3307,9.851274,0.01990637,181.605,5990,11125,78.31576,2583.141,4797.57,499.8587,0.1278967,1,0.1136028,32.068,0.7434457,1,0.8866036,0.7986235,0.3859143,0.9990842,True,0.5021337,1.989456,0.021,1,137,fRad,79.78342,1.04116,5,1.989456,181.605,3.612951,1.082178
1987.75,1987,10,58,1,0.4312423,1,0,0,0,0,3.244188,0,0,0,0,5978,11101,0,2577.966,4787.221,499.8587,0.1295236,1,0.1527331,8.274,0.9355736,1,0,0.4185938,0.1831444,0.9990842,False,0.5021337,1.989456,0.021,1,137,fTemp,79.78342,3.003347,5,1.989456,0,0,1.082178
1987.83,1987,11,58,1,0.4312423,1,0,0,0,0,1.767712,0,0,0,0,5965,11078,0,2572.36,4777.302,499.8587,0.1297941,1,0.1804706,3.69,0.8581457,1,0,0,0.1000011,0.9990842,False,0.5021337,1.989456,0.021,1,137,fTemp,79.78342,3.089361,5,1.989456,0,0,1.082178
1987.92,1987,12,59,1,0.4312423,1,0,0,0,0,1.06706,0,0,0,0,5953,11055,0,2567.185,4767.383,499.8587,0.130065,1,0.1839697,3.37,0.8009045,1,0,0,0.06049063,0.9990025,False,0.5021337,1.989456,0.021,1,137,fTemp,79.78342,3.14982,5,1.989456,0,0,1.082178
1988,1988,1,59,1,0.4312423,1,0,0,0,0,0.4634187,0,0,0,0,5940,11032,0,2561.579,4757.465,192.1572,0.05010439,1,0.1839697,3.37,0.9024466,1,0,0,0.0263256,0.9990025,False,0.5021337,1.988395,0.021,1,137,fTemp,80.70602,0.4007224,5,1.988395,0,0,1.089995
1988.08,1988,2,59,1,0.4312423,1,0,0,0,0,0.7260492,0,0,0,0,5928,11009,0,2556.404,4747.546,192.1572,0.05020899,1,0.1839697,3.37,0.9499736,1,0,0,0.04133106,0.9990025,False,0.5021337,1.988395,0.021,1,137,fTemp,80.70602,0.4552187,5,1.988395,0,0,1.089995
1988.17,1988,3,59,1,0.4312423,1,0,0,0,0,1.380034,0,0,0,0,5916,10986,0,2551.229,4737.628,192.1572,0.0503138,1,0.1839697,3.37,0.9763409,1,0,0,0.07872379,0.9990025,False,0.5021337,1.988395,0.021,1,137,fTemp,80.70602,0.5627872,5,1.988395,0,0,1.089995
1988.25,1988,4,59,1,0.4312423,1,0,0,0,0,2.847247,0,0,0,0,5903,10963,0,2545.623,4727.709,192.1572,0.05041885,1,0.1839697,3.37,0.9782908,1,0,0.216775,0.1627598,0.9990025,False,0.5021337,1.988395,0.021,1,137,fTemp,80.70602,0.8021164,5,1.988395,0,0,1.089995
1988.33,1988,5,59,1,0.4205662,1,2.102831,0.8843797,149.6576,17.30159,5.894001,132.356,13.07822,0.01764639,177.8568,5891,10941,74.80058,2477.556,4601.415,121.8799,0.03171094,1,0.1748852,4.352,0.8288806,1,0.8877351,0.7282984,0.3376275,0.9990025,True,0.5021337,1.988395,0.021,1,137,fTemp,80.70602,0.9256591,5,1.988395,177.8568,3.536498,1.089995
1988.42,1988,6,59,1,0.4205662,1,2.102831,0.8843797,187.5255,22.49516,8.992519,165.0304,22.72949,0.01272262,177.8568,6118,11361,74.80058,2573.024,4778.053,196.8582,0.04985049,1,0.1479704,9.732,0.8488522,1,0.8877351,0.9173437,0.5161962,0.9990025,True,0.4970041,1.988395,0.021,1,137,fRad,80.70602,0.4595546,5,1.988395,177.8568,3.536498,1.089995
1988.5,1988,7,59,1,0.4336025,1,2.168013,0.9400557,189.9,30.53194,13.13528,159.368,21.98551,0.01373257,182.429,6105,11338,79.10168,2647.143,4916.185,336.2464,0.08530167,1,0.1098291,39.096,0.7732345,1,0.8877351,0.9884437,0.7260798,0.9990025,True,0.4970041,1.988395,0.021,1,137,fRad,80.70602,0.6905313,5,1.988395,182.429,3.627411,1.089995
1988.58,1988,8,59,1,0.4336025,1,2.168013,0.9400557,181.4259,30.30333,12.65966,151.1226,19.43376,0.01484245,182.429,6092,11314,79.10168,2641.507,4905.779,474.6692,0.1206667,1,0.131424,16.94,0.7929524,1,0.8877351,0.984061,0.7012497,0.9990025,True,0.4970041,1.988395,0.021,1,137,fRad,80.70602,0.8876802,5,1.988395,182.429,3.627411,1.089995
1988.67,1988,9,59,1,0.4336025,1,2.168013,0.9400557,137.5783,19.51861,6.815547,118.0597,14.32145,0.01527307,182.429,6079,11290,79.10168,2635.87,4895.373,583.0984,0.1485369,1,0.1043069,49.5,0.8135845,1,0.8877351,0.8225484,0.3783181,0.9990025,True,0.4970041,1.988395,0.021,1,137,fRad,80.70602,1.083831,5,1.988395,182.429,3.627411,1.089995
1988.75,1988,10,59,1,0.4336025,1,2.168013,0.9400557,46.02734,11.01418,3.002993,35.01316,2.523023,0.029004,182.429,6067,11267,79.10168,2630.667,4885.399,614.8896,0.1569589,1,0.1044904,46.924,0.7727486,1,0.8877351,0.3027749,0.1670385,0.9990025,True,0.4970041,1.988395,0.021,1,137,fTemp,80.70602,1.220706,5,1.988395,182.429,3.627411,1.089995
1988.83,1988,11,59,1,0.4336025,1,0,0,0,0,2.262406,0,0,0,0,6054,11243,0,2625.03,4874.993,614.8896,0.158942,1,0.1648312,5.738,0.8209731,1,0,0.06877498,0.1261068,0.9990025,False,0.4970041,1.988395,0.021,1,137,fTemp,80.70602,3.157428,5,1.988395,0,0,1.089995
1988.92,1988,12,60,1,0.4336025,1,0,0,0,0,0.8167403,0,0,0,0,6042,11220,0,2619.826,4865.02,614.8896,0.1592738,1,0.1834901,3.404,0.8373817,1,0,0,0.04562024,0.998915,False,0.4970041,1.988395,0.021,1,137,fTemp,80.70602,3.202245,5,1.988395,0,0,1.089995
1989,1989,1,60,1,0.4336025,1,0,0,0,0,0.9142418,0,0,0,0,6029,11197,0,2614.189,4855.047,193.0291,0.05010438,1,0.1839697,3.37,0.875,1,0,0,0.05117294,0.998915,False,0.4970041,2.007558,0.021,1,137,fTemp,81.07224,0.4706491,5,2.007558,0,0,1.091493
1989.08,1989,2,60,1,0.4336025,1,0,0,0,0,0.7579595,0,0,0,0,6016,11173,0,2608.553,4844.641,193.0291,0.05020898,1,0.1839697,3.37,0.933923,1,0,0,0.04251391,0.998915,False,0.4970041,2.007558,0.021,1,137,fTemp,81.07224,0.5362288,5,2.007558,0,0,1.091493
1989.17,1989,3,60,1,0.4336025,1,0,0,0,0,1.44969,0,0,0,0,6004,11150,0,2603.349,4834.668,193.0291,0.0503138,1,0.1839697,3.37,0.9699896,1,0,0,0.08148281,0.998915,False,0.4970041,2.007558,0.021,1,137,fTemp,81.07224,0.6716992,5,2.007558,0,0,1.091493
1989.25,1989,4,60,1,0.4336025,1,0,0,0,0,2.650854,0,0,0,0,5991,11127,0,2597.713,4824.695,193.0291,0.05041885,1,0.1836925,3.392,0.9730147,1,0,0.1673438,0.1493077,0.998915,False,0.4970041,2.007558,0.021,1,137,fTemp,81.07224,0.9301214,5,2.007558,0,0,1.091493
1989.33,1989,5,60,1,0.4228566,1,2.114283,0.8940386,161.4124,19.38029,6.732573,142.0321,14.0717,0.01778504,178.6638,5979,11104,75.54919,2528.26,4695.4,130.7332,0.03386438,1,0.1807274,3.668,0.8205954,1,0.8891501,0.782611,0.3799997,0.998915,True,0.4970041,2.007558,0.021,1,137,fTemp,81.07224,1.122422,5,2.007558,178.6638,3.586781,1.091493
1989.42,1989,6,60,1,0.4228566,1,2.114283,0.8940386,185.5614,24.61564,9.876584,160.9457,17.33964,0.01659251,178.6638,6294,11689,75.54919,2661.46,4942.771,173.2245,0.04351526,1,0.1696013,4.996,0.7996094,1,0.8891501,0.925061,0.5586177,0.998915,True,0.4870943,2.007558,0.021,1,137,fRad,81.07224,0.5543556,5,2.007558,178.6638,3.586781,1.091493
1989.5,1989,7,60,1,0.4379486,1,2.189743,0.9589949,204.6954,29.70665,12.52598,174.9888,24.20805,0.01357822,183.942,6281,11664,80.55714,2750.755,5108.232,326.1653,0.08208057,1,0.1538336,8.312,0.821082,1,0.8891501,0.9782437,0.6730121,0.998915,True,0.4870943,2.007558,0.021,1,137,fRad,81.07224,0.6845168,5,2.007558,183.942,3.692743,1.091493
1989.58,1989,8,60,1,0.4379486,1,2.189743,0.9589949,183.2971,28.92174,11.73346,154.3753,22.69165,0.01297132,183.942,6268,11640,80.55714,2745.062,5097.722,467.7098,0.1179439,1,0.1317471,16.27,0.7985283,1,0.8891501,0.9719437,0.6317464,0.998915,True,0.4870943,2.007558,0.021,1,137,fRad,81.07224,0.8945689,5,2.007558,183.942,3.692743,1.091493
1989.67,1989,9,60,1,0.4379486,1,2.189743,0.9589949,138.3419,21.96102,7.976866,116.3809,13.81849,0.01607636,183.942,6255,11616,80.55714,2739.369,5087.211,574.4067,0.1451494,1,0.1234794,21.864,0.7579904,1,0.8891501,0.8640234,0.4303827,0.998915,True,0.4870943,2.007558,0.021,1,137,fRad,81.07224,1.134436,5,2.007558,183.942,3.692743,1.091493
1989.75,1989,10,60,1,0.4379486,1,2.189743,0.9589949,78.76006,15.02197,4.430024,63.73809,5.562191,0.02273813,183.942,6242,11591,80.55714,2733.675,5076.262,632.6317,0.1601928,1,0.1697608,5.01,0.6954893,1,0.8891501,0.5693359,0.2395159,0.998915,True,0.4870943,2.007558,0.021,1,137,fTemp,81.07224,1.318423,5,2.007558,183.942,3.692743,1.091493
1989.83,1989,11,60,1,0.4379486,1,0,0,0,0,1.928776,0,0,0,0,6229,11567,0,2727.982,5065.751,632.6317,0.162183,1,0.1838034,3.382,0.8332154,1,0,0,0.1044999,0.998915,False,0.4870943,2.007558,0.021,1,137,fTemp,81.07224,3.254161,5,2.007558,0,0,1.091493
1989.92,1989,12,61,1,0.4379486,1,0,0,0,0,0.3497646,0,0,0,0,6216,11543,0,2722.289,5055.241,632.6317,0.1625216,1,0.1823062,3.51,0.8762585,1,0,0,0.01898958,0.9988216,False,0.4870943,2.007558,0.021,1,137,fTemp,81.07224,3.277263,5,2.007558,0,0,1.091493
1990,1990,1,61,1,0.4379486,1,0,0,0,0,1.339207,0,0,0,0,6203,11519,0,2716.595,5044.73,194.63,0.05010439,1,0.1839697,3.37,0.8762585,1,0,0,0.07286067,0.9988216,False,0.4870943,2.034669,0.021,1,137,fTemp,81.74461,0.5504576,5,2.034669,0,0,1.093636
1990.08,1990,2,61,1,0.4379486,1,0,0,0,0,1.008292,0,0,0,0,6190,11495,0,2710.902,5034.219,194.63,0.05020899,1,0.1839697,3.37,0.9492086,1,0,0,0.05497148,0.9988216,False,0.4870943,2.034669,0.021,1,137,fTemp,81.74461,0.6340891,5,2.034669,0,0,1.093636
1990.17,1990,3,61,1,0.4379486,1,0,0,0,0,1.849212,0,0,0,0,6177,11471,0,2705.208,5023.708,194.63,0.05031381,1,0.1839697,3.37,0.9736887,1,0,0,0.1010284,0.9988216,False,0.4870943,2.034669,0.021,1,137,fTemp,81.74461,0.7997344,5,2.034669,0,0,1.093636
1990.25,1990,4,61,1,0.4281467,1,2.140733,0.9165478,63.71768,11.16576,3.330235,52.55192,3.541117,0.02824774,180.5217,6164,11447,77.28977,2639.096,4900.995,48.09167,0.01233173,1,0.1818053,3.562,0.8263121,1,0.8891632,0.3255484,0.1823213,0.9988216,True,0.4870943,2.034669,0.021,1,137,fTemp,81.74461,0.9312576,5,2.034669,180.5217,3.673019,1.093636
