Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1984.67,1984,9,55,1,0.4704026,1,2.352013,1.106393,11.09988,22.19162,7.319343,-11.09174,1.133546,0.01688963,195.0632,6364,12922,91.75823,2993.642,6078.542,523.3895,0.1306792,0.0794064,0.08139585,150.106,0.7137642,1,0.8766816,0.7956777,0.3659204,0.9994847,True,0.4568737,2.127509,0.022,1,175,Too dry,76.12395,0.7908736,5,2.127509,195.0632,4.149987,1.093508
1984.75,1984,10,55,1,0.4704026,1,2.352013,1.106393,77.79361,17.83829,5.056731,59.95532,5.741643,0.02336947,195.0632,6351,12895,91.75823,2987.527,6065.841,577.8993,0.1445874,1,0.09986735,60.282,0.5871656,1,0.8766816,0.5885881,0.2533321,0.9994847,True,0.4568737,2.127509,0.022,1,175,fRad,76.12395,0.9389527,5,2.127509,195.0632,4.149987,1.093508
1984.83,1984,11,55,1,0.4704026,1,0,0,0,0,2.244297,0,0,0,0,6338,12868,0,2981.411,6053.14,577.8993,0.1463577,1,0.1548586,7.692,0.7597086,1,0,0,0.1126695,0.9994847,False,0.4568737,2.127509,0.022,1,175,fTemp,76.12395,3.102495,5,2.127509,0,0,1.093508
1984.92,1984,12,56,1,0.4704026,1,0,0,0,0,1.465883,0,0,0,0,6325,12841,0,2975.296,6040.439,577.8993,0.1466633,1,0.1839697,3.37,0.7577975,1,0,0,0.07374476,0.999436,False,0.4568737,2.127509,0.022,1,175,fTemp,76.12395,3.179978,5,2.127509,0,0,1.093508
1985,1985,1,56,1,0.4704026,1,0,0,0,0,0.5206323,0,0,0,0,6311,12814,0,2968.711,6027.738,197.0157,0.05010439,1,0.1839697,3.37,0.8451899,1,0,0,0.02624633,0.999436,False,0.4568737,2.163459,0.022,1,175,fTemp,74.14545,0.03616681,5,2.163459,0,0,1.090857
1985.08,1985,2,56,1,0.4704026,1,0,0,0,0,1.061699,0,0,0,0,6298,12787,0,2962.595,6015.038,197.0157,0.05020899,1,0.1839697,3.37,0.8907493,1,0,0,0.05363458,0.999436,False,0.4568737,2.163459,0.022,1,175,fTemp,74.14545,0.1174466,5,2.163459,0,0,1.090857
1985.17,1985,3,56,1,0.4704026,1,0,0,0,0,1.907731,0,0,0,0,6285,12761,0,2956.48,6002.807,197.0157,0.05031381,1,0.183397,3.418,0.9513022,1,0,0,0.0965753,0.999436,False,0.4568737,2.163459,0.022,1,175,fTemp,74.14545,0.2715056,5,2.163459,0,0,1.090857
1985.25,1985,4,56,1,0.4704026,1,0,0,0,0,3.61438,0,0,0,0,6272,12734,0,2950.365,5990.106,197.0157,0.05041885,1,0.1790383,3.818,0.9590907,1,0,0.3490444,0.1833532,0.999436,False,0.4568737,2.163459,0.022,1,175,fTemp,74.14545,0.5702767,5,2.163459,0,0,1.090857
1985.33,1985,5,56,1,0.4585491,1,2.292746,1.051336,185.2362,24.37416,8.257226,160.862,20.44383,0.01523424,191.0372,6259,12708,87.59995,2870.059,5827.242,147.8955,0.03754918,1,0.1522363,8.378,0.7609348,1,0.8763453,0.83777,0.4197538,0.999436,True,0.4568737,2.163459,0.022,1,175,fRad,74.14545,0.6370609,5,2.163459,191.0372,4.133012,1.090857
1985.42,1985,6,56,1,0.4585491,1,2.292746,1.051336,184.4314,24.63439,8.814944,159.7971,17.71244,0.01750709,191.0372,6525,13247,87.59995,2992.033,6074.4,199.5615,0.0489906,1,0.1321007,15.986,0.7321752,1,0.8763453,0.846795,0.4490407,0.999436,True,0.4534473,2.163459,0.022,1,175,fRad,74.14545,0.3918249,5,2.163459,191.0372,4.133012,1.090857
1985.5,1985,7,56,1,0.4768665,1,2.384332,1.137008,193.0172,34.69707,13.65053,158.3201,25.57522,0.01319607,197.2414,6511,13220,94.05781,3104.878,6304.175,335.2968,0.08245695,0.8597794,0.09326816,88.948,0.7520393,1,0.8763453,0.9781767,0.6670533,0.999436,True,0.4534473,2.163459,0.022,1,175,fRad,74.14545,0.5904447,5,2.163459,197.2414,4.267236,1.090857
1985.58,1985,8,56,1,0.4768665,1,2.384332,1.137008,81.83382,31.92985,11.69556,49.90398,9.077372,0.01576308,197.2414,6498,13192,94.05781,3098.678,6290.823,379.4724,0.0935136,0.3661582,0.08377292,134.14,0.6994084,1,0.8763453,0.9418411,0.5727141,0.999436,True,0.4534473,2.163459,0.022,1,175,Too dry,74.14545,0.6987817,5,2.163459,197.2414,4.267236,1.090857
1985.67,1985,9,56,1,0.4768665,1,2.384332,1.137008,143.4105,24.85014,8.307393,118.5604,13.36565,0.01876114,197.2414,6484,13165,94.05781,3092.002,6277.947,487.994,0.1205052,1,0.1562858,7.21,0.689194,1,0.8763453,0.8274396,0.4076498,0.999436,True,0.4534473,2.163459,0.022,1,175,fRad,74.14545,0.8592727,5,2.163459,197.2414,4.267236,1.090857
1985.75,1985,10,56,1,0.4768665,1,2.384332,1.137008,69.9674,16.18869,4.346322,53.77871,5.102197,0.02397766,197.2414,6471,13137,94.05781,3085.803,6264.595,536.8751,0.1328499,1,0.1600952,6.478,0.6055503,1,0.8763453,0.4910836,0.2137224,0.999436,True,0.4534473,2.163459,0.022,1,175,fTemp,74.14545,0.9696045,5,2.163459,197.2414,4.267236,1.090857
1985.83,1985,11,56,1,0.4768665,1,0,0,0,0,2.361322,0,0,0,0,6457,13110,0,3079.127,6251.72,536.8751,0.1344665,1,0.1837817,3.386,0.7128254,1,0,0,0.1163561,0.999436,False,0.4534473,2.163459,0.022,1,175,fTemp,74.14545,3.204651,5,2.163459,0,0,1.090857
1985.92,1985,12,57,1,0.4768665,1,0,0,0,0,0.76872,0,0,0,0,6444,13082,0,3072.928,6238.367,536.8751,0.1347472,1,0.1836849,3.39,0.8020982,1,0,0,0.0379584,0.9993839,False,0.4534473,2.163459,0.022,1,175,fTemp,74.14545,3.245719,5,2.163459,0,0,1.090857
1986,1986,1,57,1,0.4768665,1,0,0,0,0,0.7870293,0,0,0,0,6430,13055,0,3066.251,6225.492,199.2157,0.05010438,1,0.1839697,3.37,0.8445755,1,0,0,0.03894362,0.9993839,False,0.4534473,2.186243,0.022,1,175,fTemp,75.54821,0.05228593,5,2.186243,0,0,1.092735
1986.08,1986,2,57,1,0.4768665,1,0,0,0,0,0.6550186,0,0,0,0,6417,13028,0,3060.052,6212.617,199.2157,0.05020898,1,0.1839697,3.37,0.9037549,1,0,0,0.03247916,0.9993839,False,0.4534473,2.186243,0.022,1,175,fTemp,75.54821,0.1015841,5,2.186243,0,0,1.092735
1986.17,1986,3,57,1,0.4768665,1,0,0,0,0,1.729286,0,0,0,0,6403,13001,0,3053.376,6199.741,199.2157,0.0503138,1,0.1839697,3.37,0.9485255,1,0,0,0.08592582,0.9993839,False,0.4534473,2.186243,0.022,1,175,fTemp,75.54821,0.234577,5,2.186243,0,0,1.092735
1986.25,1986,4,57,1,0.4660033,1,2.330017,1.085796,86.51582,14.44749,4.139182,72.06834,5.732994,0.02578544,193.5738,6390,12974,90.20605,2977.761,6045.927,66.01223,0.01654146,1,0.1839697,3.37,0.7552804,1,0.8776467,0.4145432,0.2060995,0.9993839,True,0.4534473,2.186243,0.022,1,175,fTemp,75.54821,0.35952,5,2.186243,193.5738,4.231993,1.092735
1986.33,1986,5,57,1,0.4660033,1,2.330017,1.085796,172.849,22.70002,7.333202,150.1489,16.49511,0.01790491,193.5738,6377,12947,90.20605,2971.703,6033.345,204.0617,0.05123983,1,0.1541972,7.764,0.7424408,1,0.8776467,0.7673644,0.3658997,0.9993839,True,0.4534473,2.186243,0.022,1,175,fRad,75.54821,0.7777454,5,2.186243,193.5738,4.231993,1.092735
1986.42,1986,6,57,1,0.4660033,1,2.330017,1.085796,191.5417,25.0386,8.850716,166.5031,19.32108,0.01693917,193.5738,6611,13421,90.20605,3080.748,6254.23,272.742,0.06677748,1,0.1437186,10.844,0.7420141,1,0.8776467,0.8448117,0.4425399,0.9993839,True,0.4487537,2.186243,0.022,1,175,fRad,75.54821,0.3858703,5,2.186243,193.5738,4.231993,1.092735
1986.5,1986,7,57,1,0.4784341,1,2.392171,1.144496,205.2985,33.66786,12.7477,171.6306,21.77933,0.01653617,197.7678,6597,13393,94.61888,3156.23,6407.668,423.868,0.1039718,1,0.1520861,8.236,0.6898345,1,0.8776467,0.9533832,0.6148462,0.9993839,True,0.4487537,2.186243,0.022,1,175,fRad,75.54821,0.5487233,5,2.186243,197.7678,4.323684,1.092735
1986.58,1986,8,57,1,0.4784341,1,2.392171,1.144496,194.3119,30.68055,10.88874,163.6313,21.06883,0.01617903,197.7678,6583,13366,94.61888,3149.532,6394.751,573.8976,0.141064,1,0.1529244,8.038,0.7282684,1,0.8776467,0.9178513,0.5262814,0.9993839,True,0.4487537,2.186243,0.022,1,175,fRad,75.54821,0.6627935,5,2.186243,197.7678,4.323684,1.092735
1986.67,1986,9,57,1,0.4784341,1,2.392171,1.144496,130.6514,21.80902,6.879873,108.8424,12.08283,0.01896876,197.7678,6569,13338,94.61888,3142.834,6381.354,673.5943,0.1659117,1,0.1251659,20.402,0.6824906,1,0.8776467,0.7423669,0.3332166,0.9993839,True,0.4487537,2.186243,0.022,1,175,fRad,75.54821,0.7998079,5,2.186243,197.7678,4.323684,1.092735
1986.75,1986,10,57,1,0.4784341,1,2.392171,1.144496,65.18609,16.09828,4.276436,49.08781,4.381214,0.02610082,197.7678,6556,13310,94.61888,3136.614,6367.958,718.1191,0.1772441,1,0.1280293,18.274,0.5914348,1,0.8776467,0.4581404,0.2075553,0.9993839,True,0.4487537,2.186243,0.022,1,175,fTemp,75.54821,0.8945255,5,2.186243,197.7678,4.323684,1.092735
1986.83,1986,11,57,1,0.4784341,1,0,0,0,0,1.838914,0,0,0,0,6542,13282,0,3129.916,6354.563,718.1191,0.1793823,1,0.1788023,3.868,0.8127734,1,0,0,0.0894374,0.9993839,False,0.4487537,2.186243,0.022,1,175,fTemp,75.54821,3.128705,5,2.186243,0,0,1.092735
1986.92,1986,12,58,1,0.4784341,1,0,0,0,0,1.195917,0,0,0,0,6528,13255,0,3123.218,6341.645,718.1191,0.1797568,1,0.1839697,3.37,0.7753557,1,0,0,0.05828603,0.9993279,False,0.4487537,2.186243,0.022,1,175,fTemp,75.54821,3.188281,5,2.186243,0,0,1.092735
1987,1987,1,58,1,0.4784341,1,0,0,0,0,0.6843652,0,0,0,0,6515,13227,0,3116.999,6328.249,199.7474,0.05010438,1,0.1839697,3.37,0.8641582,1,0,0,0.03342389,0.9993279,False,0.4487537,2.193051,0.022,1,175,fTemp,74.32288,0.041619,5,2.193051,0,0,1.091094
1987.08,1987,2,58,1,0.4784341,1,0,0,0,0,0.8150229,0,0,0,0,6501,13199,0,3110.3,6314.852,199.7474,0.05020899,1,0.1839697,3.37,0.9247116,1,0,0,0.03988823,0.9993279,False,0.4487537,2.193051,0.022,1,175,fTemp,74.32288,0.09606426,5,2.193051,0,0,1.091094
1987.17,1987,3,58,1,0.4784341,1,0,0,0,0,1.969253,0,0,0,0,6488,13172,0,3104.081,6301.935,199.7474,0.0503138,1,0.1839697,3.37,0.9354879,1,0,0,0.09657886,0.9993279,False,0.4487537,2.193051,0.022,1,175,fTemp,74.32288,0.2333905,5,2.193051,0,0,1.091094
1987.25,1987,4,58,1,0.4675274,1,2.337637,1.092909,61.63541,13.15061,3.687679,48.4848,3.513335,0.03007387,194.0904,6474,13144,90.74259,3026.772,6145.18,44.17032,0.01103995,1,0.1819738,3.548,0.7290059,1,0.878477,0.3013405,0.1812339,0.9993279,True,0.4487537,2.193051,0.022,1,175,fTemp,74.32288,0.3045792,5,2.193051,194.0904,4.256502,1.091094
1987.33,1987,5,58,1,0.4675274,1,2.337637,1.092909,170.7515,21.51917,6.888585,149.2323,16.67739,0.01755153,194.0904,6461,13117,90.74259,3020.695,6132.557,181.4501,0.04544543,1,0.1497654,8.986,0.7581528,1,0.878477,0.7359182,0.3392517,0.9993279,True,0.4487537,2.193051,0.022,1,175,fTemp,74.32288,0.7149651,5,2.193051,194.0904,4.256502,1.091094
1987.42,1987,6,58,1,0.4675274,1,2.337637,1.092909,202.292,29.2065,10.93837,173.0855,21.48746,0.01613883,194.0904,6827,13860,90.74259,3191.81,6479.93,210.7822,0.0513145,1,0.1047644,49.704,0.7240014,1,0.878477,0.9171259,0.5398217,0.9993279,True,0.4371589,2.193051,0.022,1,175,fRad,74.32288,0.4745624,5,2.193051,194.0904,4.256502,1.091094
1987.5,1987,7,58,1,0.4819681,1,2.40984,1.161466,78.76079,37.57129,15.34624,41.1895,10.12454,0.01374752,198.952,6812,13831,95.8885,3283.167,6666.101,239.3484,0.05837578,0.2957374,0.08333138,136.656,0.7364762,1,0.878477,0.9876544,0.7167627,0.9993279,True,0.4371589,2.193051,0.022,1,175,Too dry,74.32288,0.6583207,5,2.193051,198.952,4.363118,1.091094
1987.58,1987,8,58,1,0.4819681,1,2.40984,1.161466,82.99851,32.15633,11.8839,50.84218,10.61761,0.01381444,198.952,6798,13802,95.8885,3276.419,6652.124,284.3807,0.06950234,0.4873842,0.08484463,126.592,0.717335,1,0.878477,0.9430527,0.556209,0.9993279,True,0.4371589,2.193051,0.022,1,175,Too dry,74.32288,0.8127636,5,2.193051,198.952,4.363118,1.091094
1987.67,1987,9,58,1,0.4819681,1,2.40984,1.161466,133.6145,24.59629,8.228221,109.0183,11.23613,0.02101487,198.952,6784,13773,95.8885,3269.671,6638.146,384.0459,0.09405448,1,0.1171814,28.53,0.644311,1,0.878477,0.7945348,0.3859143,0.9993279,True,0.4371589,2.193051,0.022,1,175,fRad,74.32288,0.9852036,5,2.193051,198.952,4.363118,1.091094
1987.75,1987,10,58,1,0.4819681,1,0,0,0,0,3.896754,0,0,0,0,6770,13745,0,3262.924,6624.651,384.0459,0.09516298,1,0.1715286,4.758,0.8831397,1,0,0.4067889,0.1831444,0.9993279,False,0.4371589,2.193051,0.022,1,175,fTemp,74.32288,3.323018,5,2.193051,0,0,1.091094
1987.83,1987,11,58,1,0.4819681,1,0,0,0,0,2.123286,0,0,0,0,6756,13716,0,3256.176,6610.674,384.0459,0.09536164,1,0.178939,3.846,0.7832227,1,0,0,0.1000011,0.9993279,False,0.4371589,2.193051,0.022,1,175,fTemp,74.32288,3.409332,5,2.193051,0,0,1.091094
1987.92,1987,12,59,1,0.4819681,1,0,0,0,0,1.281699,0,0,0,0,6742,13688,0,3249.429,6597.179,384.0459,0.09556074,1,0.1839697,3.37,0.7173394,1,0,0,0.06049063,0.9992679,False,0.4371589,2.193051,0.022,1,175,fTemp,74.32288,3.470002,5,2.193051,0,0,1.091094
1988,1988,1,59,1,0.4819681,1,0,0,0,0,0.556635,0,0,0,0,6728,13659,0,3242.681,6583.202,200.9434,0.05010438,1,0.1839697,3.37,0.8382959,1,0,0,0.0263256,0.9992679,False,0.4371589,2.197397,0.022,1,175,fTemp,80.29778,0.0331249,5,2.197397,0,0,1.099143
1988.08,1988,2,59,1,0.4819681,1,0,0,0,0,0.8720934,0,0,0,0,6714,13631,0,3235.934,6569.707,200.9434,0.05020899,1,0.1839697,3.37,0.9041353,1,0,0,0.04133106,0.9992679,False,0.4371589,2.197397,0.022,1,175,fTemp,80.29778,0.08810496,5,2.197397,0,0,1.099143
1988.17,1988,3,59,1,0.4819681,1,0,0,0,0,1.657627,0,0,0,0,6700,13602,0,3229.186,6555.73,200.9434,0.05031381,1,0.1839697,3.37,0.9466575,1,0,0,0.07872379,0.9992679,False,0.4371589,2.197397,0.022,1,175,fTemp,80.29778,0.1966283,5,2.197397,0,0,1.099143
1988.25,1988,4,59,1,0.4819681,1,0,0,0,0,3.419968,0,0,0,0,6686,13574,0,3222.438,6542.235,200.9434,0.05041884,1,0.1839697,3.37,0.9501311,1,0,0.2008724,0.1627598,0.9992679,False,0.4371589,2.197397,0.022,1,175,fTemp,80.29778,0.4380817,5,2.197397,0,0,1.099143
1988.33,1988,5,59,1,0.4697592,1,2.348796,1.103369,166.0423,21.68618,7.079575,144.3562,15.33967,0.01864444,194.8457,6672,13546,91.53059,3134.234,6363.358,132.7332,0.03305514,1,0.1670396,5.292,0.7390979,1,0.8794027,0.7227818,0.3376275,0.9992679,True,0.4371589,2.197397,0.022,1,175,fTemp,80.29778,0.5280521,5,2.197397,194.8457,4.281534,1.099143
1988.42,1988,6,59,1,0.4697592,1,2.348796,1.103369,210.8708,28.19592,10.80136,182.6749,27.00456,0.01345012,194.8457,6792,13789,91.53059,3190.605,6477.51,254.8715,0.06235997,1,0.1353936,14.452,0.7627302,1,0.8794027,0.9156656,0.5161962,0.9992679,True,0.4371589,2.197397,0.022,1,175,fRad,80.29778,0.4595546,5,2.197397,194.8457,4.281534,1.099143
1988.5,1988,7,59,1,0.478947,1,2.394735,1.146951,206.7698,37.90274,15.46664,168.8671,25.2924,0.01435675,197.9399,6778,13761,94.80273,3246.303,6590.79,404.7395,0.0992185,1,0.1003195,59.232,0.6781802,1,0.8794027,0.9882092,0.7260798,0.9992679,True,0.4371589,2.197397,0.022,1,175,fRad,80.29778,0.6905313,5,2.197397,197.9399,4.349525,1.099143
1988.58,1988,8,59,1,0.478947,1,2.394735,1.146951,198.7908,37.61893,14.9066,161.1719,22.24846,0.01569117,197.9399,6764,13732,94.80273,3239.598,6576.9,551.9961,0.135597,1,0.1183136,27.564,0.6999314,1,0.8794027,0.9837374,0.7012497,0.9992679,True,0.4371589,2.197397,0.022,1,175,fRad,80.29778,0.8373839,5,2.197397,197.9399,4.349525,1.099143
1988.67,1988,9,59,1,0.478947,1,2.394735,1.146951,151.1974,24.23065,8.025228,126.9668,16.44475,0.01614641,197.9399,6749,13703,94.80273,3232.413,6563.011,668.379,0.1645258,1,0.09553319,72.53,0.7232224,1,0.8794027,0.8189455,0.3783181,0.9992679,True,0.4371589,2.197397,0.022,1,175,fRad,80.29778,1.014428,5,2.197397,197.9399,4.349525,1.099143
1988.75,1988,10,59,1,0.478947,1,0,0,0,0,3.53599,0,0,0,0,6735,13675,0,3225.708,6549.601,668.379,0.1664649,1,0.1047507,46.416,0.8488256,1,0,0.2886185,0.1670385,0.9992679,False,0.4371589,2.197397,0.022,1,175,fTemp,80.29778,3.327281,5,2.197397,0,0,1.099143
1988.83,1988,11,59,1,0.478947,1,0,0,0,0,2.663957,0,0,0,0,6721,13646,0,3219.003,6535.711,668.379,0.1668124,1,0.1820398,3.54,0.7398992,1,0,0.04986736,0.1261068,0.9992679,False,0.4371589,2.197397,0.022,1,175,fTemp,80.29778,3.45139,5,2.197397,0,0,1.099143
1988.92,1988,12,60,1,0.478947,1,0,0,0,0,0.9617023,0,0,0,0,6707,13618,0,3212.298,6522.3,668.379,0.1671606,1,0.1838826,3.374,0.7587549,1,0,0,0.04562024,0.9992037,False,0.4371589,2.197397,0.022,1,175,fTemp,80.29778,3.496604,5,2.197397,0,0,1.099143
1989,1989,1,60,1,0.478947,1,0,0,0,0,1.076509,0,0,0,0,6693,13590,0,3205.592,6508.89,199.9212,0.05010438,1,0.1839697,3.37,0.8036597,1,0,0,0.05117294,0.9992037,False,0.4371589,2.228416,0.022,1,175,fTemp,80.85745,0.06745026,5,2.228416,0,0,1.099903
1989.08,1989,2,60,1,0.478947,1,0,0,0,0,0.8924885,0,0,0,0,6679,13561,0,3198.887,6495,199.9212,0.05020899,1,0.1839697,3.37,0.8808023,1,0,0,0.04251391,0.9992037,False,0.4371589,2.228416,0.022,1,175,fTemp,80.85745,0.1336699,5,2.228416,0,0,1.099903
1989.17,1989,3,60,1,0.478947,1,0,0,0,0,1.706993,0,0,0,0,6666,13533,0,3192.661,6481.59,199.9212,0.0503138,1,0.1839697,3.37,0.9357429,1,0,0,0.08148281,0.9992037,False,0.4371589,2.228416,0.022,1,175,fTemp,80.85745,0.2704619,5,2.228416,0,0,1.099903
1989.25,1989,4,60,1,0.478947,1,0,0,0,0,3.12135,0,0,0,0,6652,13505,0,3185.956,6468.179,199.9212,0.05041885,1,0.1834419,3.414,0.9408714,1,0,0.1504375,0.1493077,0.9992037,False,0.4371589,2.228416,0.022,1,175,fTemp,80.85745,0.5314054,5,2.228416,0,0,1.099903
1989.33,1989,5,60,1,0.4668314,1,2.334157,1.089658,178.5287,24.18141,7.927527,154.3473,16.2167,0.01884417,193.8546,6638,13477,90.49743,3098.827,6291.487,141.8503,0.03550623,1,0.181786,3.572,0.7313238,1,0.880336,0.7781971,0.3799997,0.9992037,True,0.4371589,2.228416,0.022,1,175,fRad,80.85745,0.6884168,5,2.228416,193.8546,4.319887,1.099903
1989.42,1989,6,60,1,0.4668314,1,2.334157,1.089658,204.5655,30.71373,11.62956,173.8518,19.90677,0.01758989,193.8546,6967,14145,90.49743,3252.415,6603.331,184.2681,0.04471913,1,0.1645745,5.692,0.7074419,1,0.880336,0.9235395,0.5586177,0.9992037,True,0.429791,2.228416,0.022,1,175,fRad,80.85745,0.5543556,5,2.228416,193.8546,4.319887,1.099903
1989.5,1989,7,60,1,0.483957,1,2.419785,1.171072,227.6301,37.07249,14.70552,190.5576,28.03479,0.01440823,199.6168,6952,14115,96.60596,3364.469,6831.053,350.4643,0.08520535,1,0.1348116,15.486,0.7317801,1,0.880336,0.977802,0.6730121,0.9992037,True,0.429791,2.228416,0.022,1,175,fRad,80.85745,0.6845168,5,2.228416,199.6168,4.448293,1.099903
1989.58,1989,8,60,1,0.483957,1,2.419785,1.171072,202.2127,36.09296,13.77509,166.1198,26.09467,0.01375102,199.6168,6938,14086,96.60596,3357.694,6817.018,502.4292,0.1224039,1,0.119865,25.038,0.706113,1,0.880336,0.9713741,0.6317464,0.9992037,True,0.429791,2.228416,0.022,1,175,fRad,80.85745,0.8503692,5,2.228416,199.6168,4.448293,1.099903
1989.67,1989,9,60,1,0.483957,1,2.419785,1.171072,150.2538,27.40632,9.364849,122.8474,15.64462,0.01704271,199.6168,6923,14056,96.60596,3350.434,6802.5,614.7589,0.1500798,1,0.1308045,16.622,0.6616094,1,0.880336,0.8612626,0.4303827,0.9992037,True,0.429791,2.228416,0.022,1,175,fRad,80.85745,1.0672,5,2.228416,199.6168,4.448293,1.099903
1989.75,1989,10,60,1,0.483957,1,2.419785,1.171072,83.00224,18.74672,5.200853,64.25552,6.110298,0.02410492,199.6168,6909,14027,96.60596,3343.659,6788.465,673.2042,0.1646878,1,0.1765949,4.16,0.5963104,1,0.880336,0.5605918,0.2395159,0.9992037,True,0.429791,2.228416,0.022,1,175,fTemp,80.85745,1.240109,5,2.228416,199.6168,4.448293,1.099903
1989.83,1989,11,60,1,0.483957,1,0,0,0,0,2.264385,0,0,0,0,6894,13998,0,3336.399,6774.43,673.2042,0.1666052,1,0.1837202,3.388,0.7539296,1,0,0,0.1044999,0.9992037,False,0.429791,2.228416,0.022,1,175,fTemp,80.85745,3.554495,5,2.228416,0,0,1.099903
1989.92,1989,12,61,1,0.483957,1,0,0,0,0,0.410624,0,0,0,0,6880,13969,0,3329.624,6760.395,673.2042,0.166953,1,0.1823062,3.51,0.8052089,1,0,0,0.01898958,0.9991351,False,0.429791,2.228416,0.022,1,175,fTemp,80.85745,3.577822,5,2.228416,0,0,1.099903
1990,1990,1,61,1,0.483957,1,0,0,0,0,1.572231,0,0,0,0,6866,13940,0,3322.849,6746.36,201.6149,0.05010439,1,0.1839697,3.37,0.8052089,1,0,0,0.07286067,0.9991351,False,0.429791,2.268348,0.022,1,175,fTemp,82.56142,0.101431,5,2.268348,0,0,1.102224
1990.08,1990,2,61,1,0.483957,1,0,0,0,0,1.183736,0,0,0,0,6851,13911,0,3315.589,6732.326,201.6149,0.05020899,1,0.1839697,3.37,0.9029894,1,0,0,0.05497148,0.9991351,False,0.429791,2.268348,0.022,1,175,fTemp,82.56142,0.1859735,5,2.268348,0,0,1.102224
1990.17,1990,3,61,1,0.483957,1,0,0,0,0,2.170977,0,0,0,0,6837,13882,0,3308.814,6718.291,201.6149,0.05031381,1,0.1834895,3.412,0.9420308,1,0,0,0.1010284,0.9991351,False,0.429791,2.268348,0.022,1,175,fTemp,82.56142,0.3534231,5,2.268348,0,0,1.102224
1990.25,1990,4,61,1,0.4728966,1,2.364483,1.118156,68.35345,13.99826,3.9097,54.3552,3.948539,0.03001661,195.9051,6823,13853,92.64283,3226.573,6551.036,49.57046,0.01227998,1,0.1822005,3.53,0.7378814,1,0.8798012,0.3118543,0.1823213,0.9991351,True,0.429791,2.268348,0.022,1,175,fTemp,82.56142,0.4710796,5,2.268348,195.9051,4.443809,1.102224
1990.33,1990,5,61,1,0.4728966,1,2.364483,1.118156,141.7118,19.91182,6.018472,121.8,10.09353,0.02434448,195.9051,6809,13824,92.64283,3219.953,6537.322,161.4506,0.04007849,1,0.1815951,3.584,0.7134516,1,0.8798012,0.5998479,0.2812457,0.9991351,True,0.429791,2.268348,0.022,1,175,fTemp,82.56142,0.9071441,5,2.268348,195.9051,4.443809,1.102224
1990.42,1990,6,61,1,0.4728966,1,2.364483,1.118156,226.8871,33.02731,12.78459,193.8598,29.52422,0.01332505,195.9051,7140,14496,92.64283,3376.481,6855.109,221.5309,0.05357812,1,0.1263809,21.034,0.7552547,1,0.8798012,0.9560696,0.5986766,0.9991351,True,0.4208761,2.268348,0.022,1,175,fRad,82.56142,0.6187308,5,2.268348,195.9051,4.443809,1.102224
1990.5,1990,7,61,1,0.4860891,1,2.430446,1.181413,43.01688,39.32354,15.83927,3.69334,5.682126,0.01349321,200.3283,7125,14466,97.37741,3463.385,7031.766,215.7441,0.05227589,0.2326947,0.08230499,143.012,0.7238355,1,0.8798012,0.9870868,0.707342,0.9991351,True,0.4208761,2.268348,0.022,1,175,Too dry,82.56142,0.7435535,5,2.268348,200.3283,4.544143,1.102224
1990.58,1990,8,61,1,0.4860891,1,2.430446,1.181413,98.25478,37.61311,14.37958,60.64167,11.67669,0.01499758,200.3283,7110,14435,97.37741,3456.094,7016.697,269.508,0.06543823,0.4,0.08596354,123.672,0.6918592,1,0.8798012,0.9717997,0.6434966,0.9991351,True,0.4208761,2.268348,0.022,1,175,Too dry,82.56142,1.015788,5,2.268348,200.3283,4.544143,1.102224
1990.67,1990,9,61,1,0.4860891,1,2.430446,1.181413,161.561,27.17346,9.132208,134.3876,17.49112,0.0164629,200.3283,7095,14405,97.37741,3448.802,7002.114,392.5863,0.09551958,1,0.1055743,46.63,0.7037762,1,0.8798012,0.8487654,0.4095261,0.9991351,True,0.4208761,2.268348,0.022,1,175,fRad,82.56142,1.276115,5,2.268348,200.3283,4.544143,1.102224
1990.75,1990,10,61,1,0.4860891,1,2.430446,1.181413,99.88572,21.89497,6.280439,77.99075,8.253649,0.02156973,200.3283,7080,14375,97.37741,3441.511,6987.531,463.585,0.1130275,1,0.1337539,14.884,0.5912731,1,0.8798012,0.6685033,0.2822289,0.9991351,True,0.4208761,2.268348,0.022,1,175,fRad,82.56142,1.495988,5,2.268348,200.3283,4.544143,1.102224
