Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1996.75,1996,10,56,0,0.2475503,0.2475503,3.368153,0.8337873,48.92089,9.304379,2.385271,39.61652,1.959973,0.02265579,154.8147,4290,8709,38.32443,1061.991,2155.916,344.681,0.09811353,1,0.2164586,1.58,0.5743108,1,0.9095458,0.6120876,0.2037209,0.9927475,True,0.5935214,1.747829,0.02,1,152.9,fRad,68.46722,0.9427451,4.297703,1.747829,154.8147,2.705896,1.081989
1996.83,1996,11,56,0,0.2475503,0.2475503,0,0,0,0,1.011286,0,0,0,0,4286,8702,0,1061.001,2154.183,344.681,0.09936487,1,0.2211579,1.426,0.7623765,1,0,0.04513113,0.08644383,0.9927475,False,0.5935214,1.747829,0.02,1,152.9,fTemp,68.46722,2.367106,4.297703,1.747829,0,0,1.081989
1996.92,1996,12,57,0,0.2475503,0.2475503,0,0,0,0,0.9698079,0,0,0,0,4282,8695,0,1060.01,2152.45,344.681,0.09944774,1,0.2307291,1.176,0.5754819,1,0,0,0.08296743,0.9920765,False,0.5935214,1.747829,0.02,1,152.9,fTemp,68.46722,2.456668,4.297703,1.747829,0,0,1.081989
1997,1997,1,57,0,0.2475503,0.2475503,0,0,0,0,0.390339,0,0,0,0,4279,8687,0,1059.268,2150.469,173.2975,0.0500417,1,0.2391902,0.99,0.7447284,1,0,0,0.03342151,0.9920765,False,0.5935214,1.728769,0.02,1,152.8,fTemp,63.94727,0.04342701,4.297703,1.728769,0,0,1.070191
1997.08,1997,2,57,0,0.2475503,0.2475503,0,0,0,0,0.6936971,0,0,0,0,4275,8680,0,1058.278,2148.737,173.2975,0.05008343,1,0.2278117,1.256,0.8498582,1,0,0,0.05944508,0.9920765,False,0.5935214,1.728769,0.02,1,152.8,fTemp,63.94727,0.1255163,4.297703,1.728769,0,0,1.070191
1997.17,1997,3,57,0,0.2475503,0.2475503,0,0,0,0,0.8351623,0,0,0,0,4272,8673,0,1057.535,2147.004,173.2975,0.0501252,1,0.2188675,1.502,0.8978957,1,0,0,0.07162736,0.9920765,False,0.5935214,1.728769,0.02,1,152.8,fTemp,63.94727,0.2260626,4.297703,1.728769,0,0,1.070191
1997.25,1997,4,57,0,0.2475503,0.2475503,0,0,0,0,1.707209,0,0,0,0,4268,8666,0,1056.545,2145.271,173.2975,0.05016701,1,0.2401477,0.976,0.9525651,1,0,0.3841163,0.1465402,0.9920765,False,0.5935214,1.728769,0.02,1,152.8,fTemp,63.94727,0.4387538,4.297703,1.728769,0,0,1.070191
1997.33,1997,5,57,0,0.2474304,0.2474304,3.330448,0.8240541,81.4309,10.64364,3.177081,70.78726,3.516058,0.02101153,153.5294,4265,8658,37.98785,1055.291,2142.252,65.0871,0.01863604,1,0.2261237,1.302,0.6550552,1,0.9112678,0.7046314,0.2729359,0.9920765,True,0.5935214,1.728769,0.02,1,152.8,fRad,63.94727,0.6145927,4.297703,1.728769,153.5294,2.65417,1.070191
1997.42,1997,6,57,0,0.2474304,0.2474304,3.330448,0.8240541,114.2997,17.40299,6.559344,96.89672,8.659565,0.01197495,153.5294,4387,8906,37.98785,1085.477,2203.615,111.137,0.0312581,1,0.181812,3.578,0.710545,1,0.9112678,0.96,0.5639683,0.9920765,True,0.587599,1.728769,0.02,1,152.8,fRad,63.94727,0.4724655,4.297703,1.728769,153.5294,2.65417,1.070191
1997.5,1997,7,57,0,0.2474304,0.2474304,3.409556,0.8436279,119.089,20.19499,7.701935,98.89401,9.286749,0.01163409,156.2163,4383,8899,38.65265,1084.487,2201.883,197.7652,0.05565767,1,0.1557644,7.34,0.7059494,1,0.9112678,0.9818337,0.643787,0.9920765,True,0.587599,1.728769,0.02,1,152.8,fRad,63.94727,0.5321445,4.297703,1.728769,156.2163,2.700619,1.070191
1997.58,1997,8,57,0,0.2474304,0.2474304,3.409556,0.8436279,103.2809,19.24221,6.979083,84.03865,7.364811,0.0127228,156.2163,4379,8891,38.65265,1083.498,2199.904,274.5742,0.07733794,1,0.1476712,9.408,0.6574079,1,0.9112678,0.9686093,0.5838519,0.9920765,True,0.587599,1.728769,0.02,1,152.8,fRad,63.94727,0.6538309,4.297703,1.728769,156.2163,2.700619,1.070191
1997.67,1997,9,57,0,0.2474304,0.2474304,3.409556,0.8436279,78.0657,14.20431,4.615745,63.86139,4.503908,0.01572517,156.2163,4376,8884,38.65265,1082.755,2198.172,332.971,0.09386358,1,0.1423954,11.13,0.6137654,1,0.9112678,0.8713374,0.3864633,0.9920765,True,0.587599,1.728769,0.02,1,152.8,fRad,63.94727,0.8028872,4.297703,1.728769,156.2163,2.700619,1.070191
1997.75,1997,10,57,0,0.2474304,0.2474304,0,0,0,0,2.333378,0,0,0,0,4372,8876,0,1081.766,2196.192,332.971,0.09504864,1,0.1384971,12.648,0.7868032,1,0,0.5929006,0.1955301,0.9920765,False,0.587599,1.728769,0.02,1,152.8,fTemp,63.94727,2.315368,4.297703,1.728769,0,0,1.070191
1997.83,1997,11,57,0,0.2474304,0.2474304,0,0,0,0,1.036896,0,0,0,0,4368,8869,0,1080.776,2194.46,332.971,0.09512791,1,0.1664421,5.408,0.7352944,1,0,0.05149338,0.08696126,0.9920765,False,0.587599,1.728769,0.02,1,152.8,fTemp,63.94727,2.38172,4.297703,1.728769,0,0,1.070191
1997.92,1997,12,58,0,0.2474304,0.2474304,0,0,0,0,0.7057813,0,0,0,0,4365,8862,0,1080.034,2192.728,332.971,0.09520724,1,0.2044962,2.058,0.7340909,1,0,0,0.05924106,0.9913566,False,0.587599,1.728769,0.02,1,152.8,fTemp,63.94727,2.440516,4.297703,1.728769,0,0,1.070191
1998,1998,1,58,0,0.2474304,0.2474304,0,0,0,0,0.6194744,0,0,0,0,4361,8854,0,1079.044,2190.749,174.8664,0.0500417,1,0.2064819,1.968,0.7026307,1,0,0,0.05204009,0.9913566,False,0.587599,1.728024,0.02,1,152.6,fTemp,63.55423,0.06107302,4.297703,1.728024,0,0,1.069729
1998.08,1998,2,58,0,0.2474304,0.2474304,0,0,0,0,0.7286836,0,0,0,0,4357,8847,0,1078.054,2189.017,174.8664,0.05008344,1,0.2093178,1.846,0.8607293,1,0,0,0.06126547,0.9913566,False,0.587599,1.728024,0.02,1,152.6,fTemp,63.55423,0.1401579,4.297703,1.728024,0,0,1.069729
1998.17,1998,3,58,0,0.2474304,0.2474304,0,0,0,0,1.103535,0,0,0,0,4354,8840,0,1077.312,2187.285,174.8664,0.05012521,1,0.2426388,0.934,0.8953881,1,0,0.09129369,0.09285919,0.9913566,False,0.587599,1.728024,0.02,1,152.6,fTemp,63.55423,0.2645281,4.297703,1.728024,0,0,1.069729
1998.25,1998,4,58,0,0.2474304,0.2474304,0,0,0,0,2.239477,0,0,0,0,4350,8832,0,1076.322,2185.305,174.8664,0.05016701,1,0.2062714,1.99,0.9398944,1,0,0.5589308,0.1886025,0.9913566,False,0.587599,1.728024,0.02,1,152.6,fTemp,63.55423,0.5315314,4.297703,1.728024,0,0,1.069729
1998.33,1998,5,58,0,0.2473225,0.2473225,3.371234,0.8337818,101.8226,14.27754,4.73504,87.54504,6.521149,0.01415973,154.9193,4347,8825,38.31503,1075.111,2182.621,80.41746,0.0228216,1,0.1814144,3.594,0.6776127,1,0.9133143,0.8744376,0.3991044,0.9913566,True,0.587599,1.728024,0.02,1,152.6,fRad,63.55423,0.6200984,4.297703,1.728024,154.9193,2.677043,1.069729
1998.42,1998,6,58,0,0.2473225,0.2473225,3.371234,0.8337818,96.78881,16.12036,5.83626,80.66846,5.468795,0.01604976,154.9193,4459,9053,38.31503,1102.811,2239.01,114.7846,0.03204314,1,0.1971501,2.468,0.6034742,1,0.9133143,0.9176559,0.4923337,0.9913566,True,0.5824804,1.728024,0.02,1,152.6,fRad,63.55423,0.3991995,4.297703,1.728024,154.9193,2.677043,1.069729
1998.5,1998,7,58,0,0.2473225,0.2473225,3.444868,0.8519933,117.6951,20.77757,8.069309,96.91756,9.534899,0.0111938,157.4036,4455,9045,38.92945,1101.822,2237.032,199.8302,0.05582025,1,0.1856951,3.254,0.6937296,1,0.9133143,0.9864733,0.6635758,0.9913566,True,0.5824804,1.728024,0.02,1,152.6,fRad,63.55423,0.5488758,4.297703,1.728024,157.4036,2.719972,1.069729
1998.58,1998,8,58,0,0.2473225,0.2473225,3.444868,0.8519933,104.19,20.94799,7.975401,83.24203,8.993855,0.01050546,157.4036,4451,9038,38.92945,1100.832,2235.301,275.779,0.07709916,1,0.1435677,10.802,0.6647233,1,0.9133143,0.9895604,0.6564003,0.9913566,True,0.5824804,1.728024,0.02,1,152.6,fRad,63.55423,0.6789473,4.297703,1.728024,157.4036,2.719972,1.069729
1998.67,1998,9,58,0,0.2473225,0.2473225,3.444868,0.8519933,84.29349,15.65038,5.305018,68.64311,6.170727,0.01238776,157.4036,4448,9030,38.92945,1100.09,2233.322,338.5215,0.09471805,1,0.1167738,27.99,0.6378361,1,0.9133143,0.9225708,0.4369836,0.9913566,True,0.5824804,1.728024,0.02,1,152.6,fRad,63.55423,0.8499591,4.297703,1.728024,157.4036,2.719972,1.069729
1998.75,1998,10,58,0,0.2473225,0.2473225,0,0,0,0,2.420609,0,0,0,0,4444,9023,0,1099.101,2231.591,338.5215,0.09590415,1,0.1251662,20.512,0.7763326,1,0,0.609375,0.1995561,0.9913566,False,0.5824804,1.728024,0.02,1,152.6,fTemp,63.55423,2.377946,4.297703,1.728024,0,0,1.069729
1998.83,1998,11,58,0,0.2473225,0.2473225,0,0,0,0,1.240444,0,0,0,0,4440,9015,0,1098.112,2229.612,338.5215,0.09598414,1,0.1630986,5.936,0.7565002,1,0,0.2055766,0.102348,0.9913566,False,0.5824804,1.728024,0.02,1,152.6,fTemp,63.55423,2.458768,4.297703,1.728024,0,0,1.069729
1998.92,1998,12,59,0,0.2473225,0.2473225,0,0,0,0,0.895377,0,0,0,0,4437,9008,0,1097.37,2227.881,338.5215,0.0960642,1,0.1862921,3.176,0.7222167,1,0,0.006511089,0.07393847,0.9905854,False,0.5824804,1.728024,0.02,1,152.6,fTemp,63.55423,2.532345,4.297703,1.728024,0,0,1.069729
1999,1999,1,59,0,0.2473225,0.2473225,0,0,0,0,0.4465262,0,0,0,0,4433,9000,0,1096.38,2225.902,176.1955,0.0500417,1,0.1932565,2.68,0.6876335,1,0,0,0.03690401,0.9905854,False,0.5824804,1.732262,0.02,1,152.5,fTemp,65.78423,0.04245241,4.297703,1.732262,0,0,1.072353
1999.08,1999,2,59,0,0.2473225,0.2473225,0,0,0,0,0.6029159,0,0,0,0,4429,8993,0,1095.391,2224.171,176.1955,0.05008344,1,0.1939445,2.63,0.8293419,1,0,0,0.04987069,0.9905854,False,0.5824804,1.732262,0.02,1,152.5,fTemp,65.78423,0.104651,4.297703,1.732262,0,0,1.072353
1999.17,1999,3,59,0,0.2473225,0.2473225,0,0,0,0,0.9854283,0,0,0,0,4425,8985,0,1094.402,2222.192,176.1955,0.05012521,1,0.2144291,1.658,0.9348903,1,0,0.01515951,0.0815785,0.9905854,False,0.5824804,1.732262,0.02,1,152.5,fTemp,65.78423,0.2103733,4.297703,1.732262,0,0,1.072353
1999.25,1999,4,59,0,0.2473225,0.2473225,0,0,0,0,2.098784,0,0,0,0,4422,8978,0,1093.66,2220.461,176.1955,0.05016701,1,0.2153232,1.622,0.9624339,1,0,0.5236,0.1738924,0.9905854,False,0.5824804,1.732262,0.02,1,152.5,fTemp,65.78423,0.4485841,4.297703,1.732262,0,0,1.072353
1999.33,1999,5,59,0,0.2472253,0.2472253,3.406015,0.8420534,102.6667,13.36523,4.339825,89.30143,6.145327,0.01514429,156.0968,4418,8970,38.59109,1092.242,2217.611,82.11476,0.02312983,1,0.1987139,2.364,0.6984209,1,0.9141614,0.8382561,0.3598711,0.9905854,True,0.5824804,1.732262,0.02,1,152.5,fRad,65.78423,0.5621126,4.297703,1.732262,156.0968,2.704006,1.072353
1999.42,1999,6,59,0,0.2472253,0.2472253,3.406015,0.8420534,120.3029,20.0914,8.071913,100.2115,9.650632,0.01130017,156.0968,4533,9204,38.59109,1120.672,2275.462,133.3236,0.03694246,1,0.1646948,5.652,0.7233648,1,0.9141614,0.9867249,0.6699051,0.9905854,True,0.5772402,1.732262,0.02,1,152.5,fRad,65.78423,0.5456044,4.297703,1.732262,156.0968,2.704006,1.072353
1999.5,1999,7,59,0,0.2472253,0.2472253,3.480548,0.8604797,121.5303,23.72823,9.852392,97.80207,10.48893,0.0105031,158.5958,4530,9196,39.2089,1119.931,2273.484,218.9637,0.06071147,1,0.1245987,21.036,0.71157,1,0.9141614,0.9995274,0.796882,0.9905854,True,0.5772402,1.732262,0.02,1,152.5,fRad,65.78423,0.6893715,4.297703,1.732262,158.5958,2.747295,1.072353
1999.58,1999,8,59,0,0.2472253,0.2472253,3.480548,0.8604797,106.6686,21.09348,7.990632,85.57516,7.564532,0.0127826,158.5958,4526,9189,39.2089,1118.942,2271.754,297.0721,0.08243629,0.9922778,0.08943437,97.748,0.6654415,1,0.9141614,0.9829867,0.6468379,0.9905854,True,0.5772402,1.732262,0.02,1,152.5,fRad,65.78423,0.8602291,4.297703,1.732262,158.5958,2.747295,1.072353
1999.67,1999,9,59,0,0.2472253,0.2472253,3.480548,0.8604797,82.85748,17.44021,6.149098,65.41727,4.873875,0.01541068,158.5958,4522,9181,39.2089,1117.953,2269.776,356.6893,0.09906142,1,0.1587038,6.934,0.6003543,1,0.9141614,0.9364083,0.4981818,0.9905854,True,0.5772402,1.732262,0.02,1,152.5,fRad,65.78423,1.073048,4.297703,1.732262,158.5958,2.747295,1.072353
1999.75,1999,10,59,0,0.2472253,0.2472253,0,0,0,0,2.337107,0,0,0,0,4518,9173,0,1116.964,2267.798,356.6893,0.1002915,1,0.2026305,2.152,0.8082819,1,0,0.5732503,0.1895035,0.9905854,False,0.5772402,1.732262,0.02,1,152.5,fTemp,65.78423,2.600314,4.297703,1.732262,0,0,1.072353
1999.83,1999,11,59,0,0.2472253,0.2472253,0,0,0,0,1.800187,0,0,0,0,4514,9166,0,1115.975,2266.067,356.6893,0.1003752,1,0.2156519,1.606,0.764344,1,0,0.4111106,0.1460892,0.9905854,False,0.5772402,1.732262,0.02,1,152.5,fTemp,65.78423,2.732612,4.297703,1.732262,0,0,1.072353
1999.92,1999,12,60,0,0.2472253,0.2472253,0,0,0,0,0.7161509,0,0,0,0,4511,9158,0,1115.234,2264.09,356.6893,0.1004589,1,0.2128657,1.708,0.7522623,1,0,0,0.05816574,0.98976,False,0.5772402,1.732262,0.02,1,152.5,fTemp,65.78423,2.784082,4.297703,1.732262,0,0,1.072353
2000,2000,1,60,0,0.2472253,0.2472253,0,0,0,0,0.3788153,0,0,0,0,4507,9151,0,1114.245,2262.359,177.53,0.0500417,1,0.2074423,1.92,0.7700829,1,0,0,0.03079302,0.98976,False,0.5772402,1.743881,0.02,1,152.3,fTemp,71.01201,0.06914262,4.297703,1.743881,0,0,1.079545
2000.08,2000,2,60,0,0.2472253,0.2472253,0,0,0,0,0.64202,0,0,0,0,4503,9143,0,1113.256,2260.381,177.53,0.05008343,1,0.2053986,2.014,0.8431298,1,0,0,0.05223184,0.98976,False,0.5772402,1.743881,0.02,1,152.3,fTemp,71.01201,0.1397368,4.297703,1.743881,0,0,1.079545
2000.17,2000,3,60,0,0.2472253,0.2472253,0,0,0,0,1.437001,0,0,0,0,4499,9135,0,1112.267,2258.404,177.53,0.0501252,1,0.2304931,1.192,0.9228747,1,0,0.2682313,0.1170054,0.98976,False,0.5772402,1.743881,0.02,1,152.3,fTemp,71.01201,0.3032863,4.297703,1.743881,0,0,1.079545
2000.25,2000,4,60,0,0.2472253,0.2472253,0,0,0,0,1.958273,0,0,0,0,4496,9128,0,1111.525,2256.673,177.53,0.05016701,1,0.229451,1.204,0.8895043,1,0,0.4144423,0.1595821,0.98976,False,0.5772402,1.743881,0.02,1,152.3,fTemp,71.01201,0.4984825,4.297703,1.743881,0,0,1.079545
2000.33,2000,5,60,0,0.2471379,0.2471379,3.441156,0.8504401,92.00171,12.85359,4.032363,79.14812,4.196368,0.01986704,157.2791,4492,9120,38.86963,1110.144,2253.898,72.708,0.02032832,1,0.2051809,2.048,0.6432175,1,0.915729,0.7835727,0.3288763,0.98976,True,0.5772402,1.743881,0.02,1,152.3,fRad,71.01201,0.6345449,4.297703,1.743881,157.2791,2.74276,1.079545
2000.42,2000,6,60,0,0.2471379,0.2471379,3.441156,0.8504401,105.6162,17.3468,6.373553,88.26936,5.803248,0.01649188,157.2791,4619,9379,38.86963,1141.53,2317.906,108.7944,0.02989782,1,0.1966207,2.482,0.6302819,1,0.915729,0.9302351,0.5202554,0.98976,True,0.5712439,1.743881,0.02,1,152.3,fRad,71.01201,0.4503303,4.297703,1.743881,157.2791,2.74276,1.079545
2000.5,2000,7,60,0,0.2471379,0.2471379,3.52077,0.8701157,115.5323,19.78008,7.321307,95.7522,6.769175,0.01546601,159.9308,4616,9371,39.52498,1140.789,2315.929,192.5812,0.052957,1,0.2050557,2.032,0.6549922,1,0.915729,0.9573488,0.5811195,0.98976,True,0.5712439,1.743881,0.02,1,152.3,fRad,71.01201,0.5071868,4.297703,1.743881,159.9308,2.789003,1.079545
2000.58,2000,8,60,0,0.2471379,0.2471379,3.52077,0.8701157,107.059,19.72201,7.125659,87.33698,5.925188,0.01637313,159.9308,4612,9363,39.52498,1139.8,2313.952,272.424,0.07497437,1,0.1990409,2.336,0.6521249,1,0.915729,0.9541482,0.5660619,0.98976,True,0.5712439,1.743881,0.02,1,152.3,fRad,71.01201,0.6454908,4.297703,1.743881,159.9308,2.789003,1.079545
2000.67,2000,9,60,0,0.2471379,0.2471379,3.52077,0.8701157,83.75482,15.22877,5.037772,68.52605,4.433265,0.01711973,159.9308,4608,9356,39.52498,1138.812,2312.222,335.0872,0.09229609,1,0.1869745,3.128,0.6296151,1,0.915729,0.8759735,0.400534,0.98976,True,0.5712439,1.743881,0.02,1,152.3,fRad,71.01201,0.8136914,4.297703,1.743881,159.9308,2.789003,1.079545
2000.75,2000,10,60,0,0.2471379,0.2471379,3.52077,0.8701157,49.59918,10.05023,2.701318,39.54896,1.90904,0.02354346,159.9308,4604,9348,39.52498,1137.823,2310.245,371.1642,0.1023174,1,0.1978069,2.402,0.5471525,1,0.915729,0.6308117,0.2149506,0.98976,True,0.5712439,1.743881,0.02,1,152.3,fRad,71.01201,0.9179139,4.297703,1.743881,159.9308,2.789003,1.079545
2000.83,2000,11,60,0,0.2471379,0.2471379,0,0,0,0,1.34999,0,0,0,0,4600,9340,0,1136.834,2308.268,371.1642,0.1035766,1,0.2040947,2.076,0.7862302,1,0,0.1722956,0.1075117,0.98976,False,0.5712439,1.743881,0.02,1,152.3,fTemp,71.01201,2.399447,4.297703,1.743881,0,0,1.079545
2000.92,2000,12,61,0,0.2471379,0.2471379,0,0,0,0,0.4514566,0,0,0,0,4596,9332,0,1135.846,2306.291,371.1642,0.103663,1,0.2060947,1.98,0.7412014,1,0,0,0.03598348,0.9888778,False,0.5712439,1.743881,0.02,1,152.3,fTemp,71.01201,2.435572,4.297703,1.743881,0,0,1.079545
2001,2001,1,61,0,0.2471379,0.2471379,0,0,0,0,0.4712148,0,0,0,0,4593,9324,0,1135.104,2304.314,179.0245,0.0500417,1,0.2060947,1.98,0.7787422,1,0,0,0.03758964,0.9888778,False,0.5712439,1.727795,0.02,1,152.1,fTemp,63.43386,0.0465198,4.297703,1.727795,0,0,1.069588
2001.08,2001,2,61,0,0.2471379,0.2471379,0,0,0,0,0.5599146,0,0,0,0,4589,9317,0,1134.116,2302.584,179.0245,0.05008344,1,0.1987349,2.352,0.8597242,1,0,0,0.04470263,0.9888778,False,0.5712439,1.727795,0.02,1,152.1,fTemp,63.43386,0.1082465,4.297703,1.727795,0,0,1.069588
2001.17,2001,3,61,0,0.2471379,0.2471379,0,0,0,0,0.8692861,0,0,0,0,4585,9309,0,1133.127,2300.607,179.0245,0.0501252,1,0.2181783,1.562,0.9064944,1,0,0,0.06946021,0.9888778,False,0.5712439,1.727795,0.02,1,152.1,fTemp,63.43386,0.2015107,4.297703,1.727795,0,0,1.069588
2001.25,2001,4,61,0,0.2471379,0.2471379,0,0,0,0,2.221582,0,0,0,0,4581,9301,0,1132.139,2298.63,179.0245,0.05016702,1,0.2405558,0.976,0.9656898,1,0,0.5355281,0.1776634,0.9888778,False,0.5712439,1.727795,0.02,1,152.1,fTemp,63.43386,0.4552962,4.297703,1.727795,0,0,1.069588
2001.33,2001,5,61,0,0.2470592,0.2470592,3.480766,0.8599554,99.29214,13.93317,4.645017,85.35898,5.957763,0.01509747,158.6031,4577,9293,39.18436,1130.79,2295.922,78.40852,0.0217417,1,0.2086052,1.958,0.6582644,1,0.918296,0.8494223,0.3717789,0.9888778,True,0.5712439,1.727795,0.02,1,152.1,fRad,63.43386,0.5640124,4.297703,1.727795,158.6031,2.740337,1.069588
2001.42,2001,6,61,0,0.2470592,0.2470592,3.480766,0.8599554,110.9607,19.03479,7.562477,91.92593,8.565526,0.01173513,158.6031,4714,9571,39.18436,1164.637,2364.604,114.5323,0.03120227,1,0.1960011,2.528,0.6615694,1,0.918296,0.9730612,0.605792,0.9888778,True,0.5647174,1.727795,0.02,1,152.1,fRad,63.43386,0.507823,4.297703,1.727795,158.6031,2.740337,1.069588
2001.5,2001,7,61,0,0.2470592,0.2470592,3.563786,0.8804662,120.5768,19.54622,7.5005,101.0306,9.390569,0.01163173,161.3482,4710,9563,39.86256,1163.649,2362.627,203.1077,0.05536817,1,0.1839828,3.438,0.6983367,1,0.918296,0.9686093,0.5833707,0.9888778,True,0.5647174,1.727795,0.02,1,152.1,fRad,63.43386,0.5422496,4.297703,1.727795,161.3482,2.787767,1.069588
2001.58,2001,8,61,0,0.2470592,0.2470592,3.563786,0.8804662,108.2781,22.931,9.217689,85.34711,8.971782,0.01093288,161.3482,4706,9556,39.86256,1162.661,2360.898,280.8753,0.07663116,1,0.1538315,7.984,0.6670666,1,0.918296,0.9958873,0.7175276,0.9888778,True,0.5647174,1.727795,0.02,1,152.1,fRad,63.43386,0.6929771,4.297703,1.727795,161.3482,2.787767,1.069588
2001.67,2001,9,61,0,0.2470592,0.2470592,3.563786,0.8804662,85.17449,15.54664,5.320682,69.62785,5.323221,0.01449464,161.3482,4703,9548,39.86256,1161.92,2358.922,344.541,0.09407856,1,0.1422062,12.058,0.6330281,1,0.918296,0.8985716,0.4145203,0.9888778,True,0.5647174,1.727795,0.02,1,152.1,fRad,63.43386,0.8780507,4.297703,1.727795,161.3482,2.787767,1.069588
2001.75,2001,10,61,0,0.2470592,0.2470592,3.563786,0.8804662,58.14611,11.04093,3.113474,47.10517,2.705026,0.0194725,161.3482,4699,9540,39.86256,1160.931,2356.945,387.5759,0.1059167,1,0.1668313,5.32,0.5776801,1,0.918296,0.7081651,0.2427649,0.9888778,True,0.5647174,1.727795,0.02,1,152.1,fRad,63.43386,1.021708,4.297703,1.727795,161.3482,2.787767,1.069588
2001.83,2001,11,61,0,0.2470592,0.2470592,0,0,0,0,1.836366,0,0,0,0,4695,9532,0,1159.943,2354.969,387.5759,0.1072063,1,0.1681966,5.128,0.7895602,1,0,0.4243809,0.1433052,0.9888778,False,0.5647174,1.727795,0.02,1,152.1,fTemp,63.43386,2.53284,4.297703,1.727795,0,0,1.069588
2001.92,2001,12,62,0,0.2470592,0.2470592,0,0,0,0,1.025033,0,0,0,0,4691,9524,0,1158.955,2352.992,387.5759,0.1072957,1,0.1812174,3.67,0.7565213,1,0,0.002172719,0.08005758,0.9879357,False,0.5647174,1.727795,0.02,1,152.1,fTemp,63.43386,2.60656,4.297703,1.727795,0,0,1.069588
2002,2002,1,62,0,0.2470592,0.2470592,0,0,0,0,0.8409117,0,0,0,0,4687,9516,0,1157.967,2351.016,180.611,0.0500417,1,0.2085566,1.876,0.7298482,1,0,0,0.06573206,0.9879357,False,0.5647174,1.735687,0.02,1,152,fTemp,67.57854,0.06985412,4.297703,1.735687,0,0,1.074473
2002.08,2002,2,62,0,0.2470592,0.2470592,0,0,0,0,0.8456203,0,0,0,0,4683,9508,0,1156.978,2349.039,180.611,0.05008344,1,0.2081541,1.894,0.8566744,1,0,0,0.06615525,0.9879357,False,0.5647174,1.735687,0.02,1,152,fTemp,67.57854,0.1451241,4.297703,1.735687,0,0,1.074473
2002.17,2002,3,62,0,0.2470592,0.2470592,0,0,0,0,1.171861,0,0,0,0,4679,9500,0,1155.99,2347.063,180.611,0.05012521,1,0.2185354,1.514,0.9031713,1,0,0.0954336,0.09175446,0.9879357,False,0.5647174,1.735687,0.02,1,152,fTemp,67.57854,0.2541491,4.297703,1.735687,0,0,1.074473
2002.25,2002,4,62,0,0.2470592,0.2470592,0,0,0,0,2.55522,0,0,0,0,4675,9492,0,1155.002,2345.086,180.611,0.05016701,1,0.2063554,1.982,0.8557214,1,0,0.5817285,0.2002356,0.9879357,False,0.5647174,1.735687,0.02,1,152,fTemp,67.57854,0.5176812,4.297703,1.735687,0,0,1.074473
2002.33,2002,5,62,0,0.2469919,0.2469919,3.523123,0.8701831,92.04338,11.93709,3.786272,80.10629,4.662868,0.01787696,160.0087,4671,9484,39.52085,1153.699,2342.472,73.66325,0.02024908,1,0.1959787,2.53,0.6613044,1,0.9189899,0.7575508,0.2969525,0.9879357,True,0.5647174,1.735687,0.02,1,152,fRad,67.57854,0.6215866,4.297703,1.735687,160.0087,2.77725,1.074473
2002.42,2002,6,62,0,0.2469919,0.2469919,3.523123,0.8701831,110.5775,16.87138,6.368185,93.70616,7.669929,0.01305659,160.0087,4819,9784,39.52085,1190.254,2416.569,107.8878,0.02912487,1,0.2005462,2.268,0.6636198,1,0.9189899,0.9330766,0.4998651,0.9879357,True,0.5575945,1.735687,0.02,1,152,fRad,67.57854,0.4354722,4.297703,1.735687,160.0087,2.77725,1.074473
2002.5,2002,7,62,0,0.2469919,0.2469919,3.609784,0.8915875,120.8751,22.49744,9.156108,98.37766,9.917087,0.01103842,162.852,4815,9776,40.22312,1189.266,2414.593,193.6459,0.05230875,1,0.1893227,2.96,0.6829588,1,0.9189899,0.9918609,0.6966648,0.9879357,True,0.5575945,1.735687,0.02,1,152,fRad,67.57854,0.6128199,4.297703,1.735687,162.852,2.826601,1.074473
2002.58,2002,8,62,0,0.2469919,0.2469919,3.609784,0.8915875,105.4203,22.49744,8.930951,82.92286,8.9306,0.0106905,162.852,4811,9768,40.22312,1188.278,2412.617,269.1893,0.07277496,1,0.1733774,4.48,0.6427472,1,0.9189899,0.9926264,0.6800998,0.9879357,True,0.5575945,1.735687,0.02,1,152,fRad,67.57854,0.789632,4.297703,1.735687,162.852,2.826601,1.074473
