Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1990.25,1990,4,90,1,0.4418391,1,1.898893,0.8390054,64.08179,7.611493,12.53568,56.47029,3.542673,0.02930482,97.93073,6358,57226,43.26962,2809.213,25284.68,118.3637,0.05367979,1,0.2142847,1.662,0.8051451,1,0.8865024,0.5993685,0.2188724,0.9939534,True,0.07694399,2.101971,0.02,1,204.7,fTemp,44.17918,7.001669,4.297703,2.101971,97.93073,2.058475,1.247189
1990.33,1990,5,90,1,0.4418391,1,1.898893,0.8390054,91.22248,10.81204,19.26755,80.41044,6.338682,0.02331517,97.93073,6353,57178,43.26962,2807.004,25263.48,192.3886,0.08732387,1,0.2150963,1.634,0.7823592,1,0.8865024,0.7923541,0.3366913,0.9939534,True,0.07694399,2.101971,0.02,1,204.7,fRad,44.17918,7.355996,4.297703,2.101971,97.93073,2.058475,1.247189
1990.42,1990,6,90,1,0.4418391,1,1.898893,0.8390054,113.6467,17.89882,40.87825,95.74783,14.42731,0.01276165,97.93073,6417,57756,43.26962,2835.281,25518.86,202.0255,0.09098639,1,0.2240547,1.354,0.8210741,1,0.8865024,0.994375,0.7149237,0.9939534,True,0.07677213,2.101971,0.02,1,204.7,fRad,44.17918,6.143653,4.297703,2.101971,97.93073,2.058475,1.247189
1990.5,1990,7,90,1,0.4418391,1,1.898893,0.8390054,111.6965,20.83443,48.79112,90.86208,14.39367,0.01257198,97.93073,6412,57707,43.26962,2833.072,25497.21,285.0688,0.1284936,1,0.1705803,4.794,0.7961914,1,0.8865024,0.9997559,0.8447864,0.9939534,True,0.07677213,2.101971,0.02,1,204.7,fRad,44.17918,6.762578,4.297703,2.101971,97.93073,2.058475,1.247189
1990.58,1990,8,90,1,0.4418391,1,1.898893,0.8390054,101.8187,19.93013,44.39637,81.8886,11.48429,0.01436347,97.93073,6407,57659,43.26962,2830.863,25476,359.83,0.162327,1,0.1434103,10.788,0.766051,1,0.8865024,0.9985937,0.7693354,0.9939534,True,0.07677213,2.101971,0.02,1,204.7,fRad,44.17918,7.346325,4.297703,2.101971,97.93073,2.058475,1.247189
1990.67,1990,9,90,1,0.4418391,1,1.898893,0.8390054,87.12729,14.41126,28.30231,72.71603,8.952523,0.01576683,97.93073,6401,57611,43.26962,2828.212,25454.79,426.4471,0.1925396,1,0.1769677,4.042,0.7773712,1,0.8865024,0.9441322,0.4908539,0.9939534,True,0.07677213,2.101971,0.02,1,204.7,fRad,44.17918,7.732443,4.297703,2.101971,97.93073,2.058475,1.247189
1990.75,1990,10,90,1,0.4418391,1,1.898893,0.8390054,62.41838,11.62292,19.53891,50.79547,4.895143,0.02065773,97.93073,6396,57563,43.26962,2826.003,25433.58,472.8733,0.2136787,1,0.1534698,7.86,0.6668689,1,0.8865024,0.836343,0.3391507,0.9939534,True,0.07677213,2.101971,0.02,1,204.7,fRad,44.17918,8.016196,4.297703,2.101971,97.93073,2.058475,1.247189
1990.83,1990,11,90,1,0.4418391,1,0,0,0,0,9.238494,0,0,0,0,6391,57515,0,2823.794,25412.38,472.8733,0.2141843,1,0.2117582,1.748,0.7054788,1,0,0.4577686,0.1604928,0.9939534,False,0.07677213,2.101971,0.02,1,204.7,fTemp,44.17918,9.126336,4.297703,2.101971,0,0,1.247189
1990.92,1990,12,91,1,0.4418391,1,0,0,0,0,5.45645,0,0,0,0,6385,57467,0,2821.143,25391.17,472.8733,0.214363,1,0.2192458,1.498,0.6342078,1,0,0.0823231,0.09486951,0.9936099,False,0.07677213,2.101971,0.02,1,204.7,fTemp,44.17918,9.187815,4.297703,2.101971,0,0,1.247189
1991,1991,1,91,1,0.4418391,1,0,0,0,0,2.752958,0,0,0,0,6380,57419,0,2818.933,25369.96,110.2973,0.0500417,1,0.2560153,0.72,0.7881759,1,0,0,0.0479047,0.9936099,False,0.07677213,2.069324,0.02,1,204.55,fTemp,44.11893,7.035991,4.297703,2.069324,0,0,1.262509
1991.08,1991,2,91,1,0.4418391,1,0,0,0,0,4.449368,0,0,0,0,6375,57372,0,2816.724,25349.19,110.2973,0.05008344,1,0.2093574,1.842,0.8495692,1,0,0,0.0774888,0.9936099,False,0.07677213,2.069324,0.02,1,204.55,fTemp,44.11893,7.106914,4.297703,2.069324,0,0,1.262509
1991.17,1991,3,91,1,0.4418391,1,0,0,0,0,7.368629,0,0,0,0,6369,57324,0,2814.073,25327.98,110.2973,0.0501252,1,0.2169384,1.576,0.8852895,1,0,0.2794305,0.1284368,0.9936099,False,0.07677213,2.069324,0.02,1,204.55,fTemp,44.11893,7.233928,4.297703,2.069324,0,0,1.262509
1991.25,1991,4,91,1,0.4411302,1,1.895847,0.8363152,76.32289,8.917129,15.77997,67.40577,5.59682,0.02205727,97.79717,6364,57276,43.14128,2807.353,25266.17,128.3518,0.05828921,1,0.219886,1.478,0.8125699,1,0.8888724,0.7338377,0.2752776,0.9936099,True,0.07677213,2.069324,0.02,1,204.55,fTemp,44.11893,7.539267,4.297703,2.069324,97.79717,2.02374,1.262509
1991.33,1991,5,91,1,0.4411302,1,1.895847,0.8363152,107.9012,14.57816,29.87219,93.32307,12.4292,0.01404175,97.79717,6359,57228,43.14128,2805.147,25245,214.1217,0.09732147,1,0.1913858,2.808,0.8250611,1,0.8888724,0.9513998,0.5215476,0.9936099,True,0.07677213,2.069324,0.02,1,204.55,fRad,44.11893,7.986806,4.297703,2.069324,97.79717,2.02374,1.262509
1991.42,1991,6,91,1,0.4411302,1,1.895847,0.8363152,108.3304,16.97207,39.08999,91.35837,13.5097,0.01297009,97.79717,6434,57905,43.14128,2838.232,25543.64,207.253,0.09372129,1,0.2001531,2.284,0.7995142,1,0.8888724,0.990226,0.6830531,0.9936099,True,0.07626327,2.069324,0.02,1,204.55,fRad,44.11893,6.432594,4.297703,2.069324,97.79717,2.02374,1.262509
1991.5,1991,7,91,1,0.4411302,1,1.895847,0.8363152,111.2436,19.04158,44.09425,92.20206,13.66616,0.01316639,97.79717,6429,57857,43.14128,2836.026,25522.47,291.668,0.1320042,1,0.184108,3.368,0.8031701,1,0.8888724,0.9979339,0.7614904,0.9936099,True,0.07626327,2.069324,0.02,1,204.55,fRad,44.11893,6.985806,4.297703,2.069324,97.79717,2.02374,1.262509
1991.58,1991,8,91,1,0.4411302,1,1.895847,0.8363152,100.9783,19.77118,45.4322,81.20712,11.71193,0.01394562,97.79717,6423,57809,43.14128,2833.379,25501.29,365.8066,0.165696,1,0.1663864,5.41,0.7782691,1,0.8888724,0.999375,0.7852507,0.9936099,True,0.07626327,2.069324,0.02,1,204.55,fRad,44.11893,7.58387,4.297703,2.069324,97.79717,2.02374,1.262509
1991.67,1991,9,91,1,0.4411302,1,1.895847,0.8363152,82.41216,13.50401,26.72966,68.90814,8.128098,0.01639988,97.79717,6418,57761,43.14128,2831.174,25480.12,428.9459,0.1944574,1,0.2257188,1.3,0.7596079,1,0.8888724,0.9286867,0.4623811,0.9936099,True,0.07626327,2.069324,0.02,1,204.55,fRad,44.11893,7.95065,4.297703,2.069324,97.79717,2.02374,1.262509
1991.75,1991,10,91,1,0.4411302,1,1.895847,0.8363152,55.56495,10.0614,16.70399,45.50356,3.984692,0.02255508,97.79717,6412,57712,43.14128,2828.527,25458.51,470.5599,0.2135003,1,0.2306994,1.176,0.6512668,1,0.8888724,0.7722107,0.2891937,0.9936099,True,0.07626327,2.069324,0.02,1,204.55,fRad,44.11893,8.159279,4.297703,2.069324,97.79717,2.02374,1.262509
1991.83,1991,11,91,1,0.4411302,1,0,0,0,0,8.135366,0,0,0,0,6407,57664,0,2826.321,25437.33,470.5599,0.2140042,1,0.2132245,1.692,0.6101694,1,0,0.3212487,0.1409639,0.9936099,False,0.07626327,2.069324,0.02,1,204.55,fTemp,44.11893,9.244507,4.297703,2.069324,0,0,1.262509
1991.92,1991,12,92,1,0.4411302,1,0,0,0,0,3.651087,0,0,0,0,6402,57616,0,2824.115,25416.16,470.5599,0.2141827,1,0.2291768,1.21,0.5785711,1,0,0,0.06331622,0.993251,False,0.07626327,2.069324,0.02,1,204.55,fTemp,44.11893,9.286547,4.297703,2.069324,0,0,1.262509
1992,1992,1,92,1,0.4411302,1,0,0,0,0,2.720246,0,0,0,0,6396,57568,0,2821.469,25394.98,109.8501,0.05004169,1,0.2144626,1.646,0.6507694,1,0,0,0.04721316,0.993251,False,0.07626327,2.02374,0.02,1,204.25,fTemp,43.94004,7.141454,4.297703,2.02374,0,0,1.26533
1992.08,1992,2,92,1,0.4411302,1,0,0,0,0,3.232498,0,0,0,0,6391,57520,0,2819.263,25373.81,109.8501,0.05008343,1,0.1954042,2.544,0.7102312,1,0,0,0.05615069,0.993251,False,0.07626327,2.02374,0.02,1,204.25,fTemp,43.94004,7.196649,4.297703,2.02374,0,0,1.26533
1992.17,1992,3,92,1,0.4411302,1,0,0,0,0,4.656617,0,0,0,0,6386,57472,0,2817.057,25352.63,109.8501,0.0501252,1,0.1952738,2.55,0.765213,1,0,0,0.0809561,0.993251,False,0.07626327,2.02374,0.02,1,204.25,fTemp,43.94004,7.281131,4.297703,2.02374,0,0,1.26533
1992.25,1992,4,92,1,0.4411302,1,0,0,0,0,9.907705,0,0,0,0,6380,57424,0,2814.411,25331.46,109.8501,0.05016701,1,0.2273851,1.258,0.8494772,1,0,0.4459904,0.1723908,0.993251,False,0.07626327,2.02374,0.02,1,204.25,fTemp,43.94004,7.47108,4.297703,2.02374,0,0,1.26533
1992.33,1992,5,92,1,0.4385974,1,1.884962,0.8267393,94.20242,11.21764,22.11473,82.98479,8.999378,0.01683399,97.31947,6375,57377,42.68407,2796.059,25165.41,142.447,0.06500855,1,0.2288797,1.224,0.796967,1,0.8927979,0.8636041,0.38511,0.993251,True,0.07626327,2.02374,0.02,1,204.25,fRad,43.94004,7.936363,4.297703,2.02374,97.31947,1.969493,1.26533
1992.42,1992,6,92,1,0.4385974,1,1.884962,0.8267393,104.3583,14.94541,34.19131,89.41288,11.46455,0.01463887,97.31947,6450,58050,42.68407,2828.954,25460.58,134.3773,0.06100619,1,0.1962866,2.49,0.797801,1,0.8927979,0.969375,0.5959103,0.993251,True,0.07577535,2.02374,0.02,1,204.25,fRad,43.94004,6.332226,4.297703,2.02374,97.31947,1.969493,1.26533
1992.5,1992,7,92,1,0.4385974,1,1.884962,0.8267393,102.1985,16.77117,38.36092,85.42731,10.74952,0.01528949,97.31947,6445,58001,42.68407,2826.76,25439.09,212.6507,0.09662209,1,0.1861299,3.194,0.7588335,1,0.8927979,0.9835111,0.66083,0.993251,True,0.07577535,2.02374,0.02,1,204.25,fRad,43.94004,6.811918,4.297703,2.02374,97.31947,1.969493,1.26533
1992.58,1992,8,92,1,0.4385974,1,1.884962,0.8267393,96.39162,16.37464,36.16003,80.01698,9.723845,0.01594185,97.31947,6439,57953,42.68407,2824.129,25418.04,285.9203,0.1300218,1,0.1954894,2.538,0.7706032,1,0.8927979,0.9778396,0.6234355,0.993251,True,0.07577535,2.02374,0.02,1,204.25,fRad,43.94004,7.281232,4.297703,2.02374,97.31947,1.969493,1.26533
1992.67,1992,9,92,1,0.4385974,1,1.884962,0.8267393,76.84138,12.7572,25.90135,64.08418,6.231296,0.01983145,97.31947,6434,57905,42.68407,2821.936,25396.98,344.6255,0.1568484,1,0.2044614,2.062,0.7421077,1,0.8927979,0.907252,0.4469379,0.993251,True,0.07577535,2.02374,0.02,1,204.25,fRad,43.94004,7.636998,4.297703,2.02374,97.31947,1.969493,1.26533
1992.75,1992,10,92,1,0.4385974,1,1.884962,0.8267393,40.05853,7.135532,11.356,32.923,2.025385,0.03180717,97.31947,6428,57856,42.68407,2819.304,25375.49,374.7444,0.1706983,1,0.1989529,2.338,0.6570108,1,0.8927979,0.5610937,0.1961157,0.993251,True,0.07577535,2.02374,0.02,1,204.25,fTemp,43.94004,7.744326,4.297703,2.02374,97.31947,1.969493,1.26533
1992.83,1992,11,92,1,0.4385974,1,0,0,0,0,6.532189,0,0,0,0,6423,57808,0,2817.111,25354.44,374.7444,0.1710993,1,0.2090498,1.864,0.6198472,1,0,0.1797405,0.1129036,0.993251,False,0.07577535,2.02374,0.02,1,204.25,fTemp,43.94004,8.799843,4.297703,2.02374,0,0,1.26533
1992.92,1992,12,93,1,0.4385974,1,0,0,0,0,3.621627,0,0,0,0,6418,57760,0,2814.918,25333.39,374.7444,0.171242,1,0.2325091,1.128,0.5480155,1,0,0,0.06264909,0.9928762,False,0.07577535,2.02374,0.02,1,204.25,fTemp,43.94004,8.847976,4.297703,2.02374,0,0,1.26533
1993,1993,1,93,1,0.4385974,1,0,0,0,0,2.931261,0,0,0,0,6412,57712,0,2812.287,25312.34,109.4195,0.05004171,1,0.2143891,1.65,0.6450631,1,0,0,0.05074902,0.9928762,False,0.07577535,1.968365,0.02,1,204.1,fTemp,43.76781,6.739773,4.297703,1.968365,0,0,1.252799
1993.08,1993,2,93,1,0.4385974,1,0,0,0,0,1.797185,0,0,0,0,6407,57664,0,2810.094,25291.28,109.4195,0.05008344,1,0.1974135,2.42,0.7924538,1,0,0,0.03114066,0.9928762,False,0.07577535,1.968365,0.02,1,204.1,fTemp,43.76781,6.774129,4.297703,1.968365,0,0,1.252799
1993.17,1993,3,93,1,0.4385974,1,0,0,0,0,4.468178,0,0,0,0,6402,57616,0,2807.901,25270.23,109.4195,0.05012521,1,0.2067407,1.972,0.8402112,1,0,0,0.07748679,0.9928762,False,0.07577535,1.968365,0.02,1,204.1,fTemp,43.76781,6.857893,4.297703,1.968365,0,0,1.252799
1993.25,1993,4,93,1,0.4370059,1,1.878122,0.8207502,52.75784,7.044707,12.89397,45.71314,3.108166,0.02719829,97.01884,6396,57568,42.3978,2795.09,25157.55,107.7811,0.049341,1,0.2379579,1.022,0.7104555,1,0.8960089,0.616445,0.2237927,0.9928762,True,0.07577535,1.968365,0.02,1,204.1,fTemp,43.76781,7.118936,4.297703,1.968365,97.01884,1.909685,1.252799
1993.33,1993,5,93,1,0.4370059,1,1.878122,0.8207502,93.48759,11.55116,24.30125,81.93642,9.674644,0.0154838,97.01884,6391,57520,42.3978,2792.905,25136.58,183.1734,0.08392458,1,0.2378352,1.042,0.8030027,1,0.8960089,0.8958471,0.4221337,0.9928762,True,0.07577535,1.968365,0.02,1,204.1,fRad,43.76781,7.547686,4.297703,1.968365,97.01884,1.909685,1.252799
1993.42,1993,6,93,1,0.4370059,1,1.878122,0.8207502,102.1924,14.67157,35.58789,87.52083,12.62512,0.01297005,97.01884,6445,58002,42.3978,2816.503,25347.21,197.2095,0.08960535,1,0.1807007,3.672,0.8170319,1,0.8960089,0.9785111,0.618708,0.9928762,True,0.07577535,1.968365,0.02,1,204.1,fRad,43.76781,6.497267,4.297703,1.968365,97.01884,1.909685,1.252799
1993.5,1993,7,93,1,0.4370059,1,1.878122,0.8207502,101.301,18.08437,46.07147,83.21661,14.91492,0.01088307,97.01884,6439,57954,42.3978,2813.881,25326.24,273.3351,0.1242977,1,0.1746843,4.334,0.8074094,1,0.8960089,0.9999535,0.7943087,0.9928762,True,0.07577535,1.968365,0.02,1,204.1,fRad,43.76781,7.063305,4.297703,1.968365,97.01884,1.909685,1.252799
1993.58,1993,8,93,1,0.4370059,1,1.878122,0.8207502,96.28475,17.64851,42.87465,78.63624,11.5853,0.01331708,97.01884,6434,57905,42.3978,2811.696,25304.83,345.2314,0.1571229,1,0.1824972,3.506,0.8013732,1,0.8960089,0.9973851,0.7398095,0.9928762,True,0.07577535,1.968365,0.02,1,204.1,fRad,43.76781,7.617675,4.297703,1.968365,97.01884,1.909685,1.252799
1993.67,1993,9,93,1,0.4370059,1,1.878122,0.8207502,67.39476,12.00051,25.18705,55.39425,5.641665,0.01914157,97.01884,6429,57857,42.3978,2809.511,25283.85,395.9081,0.180337,1,0.1819161,3.564,0.6798514,1,0.8960089,0.9016322,0.4349694,0.9928762,True,0.07577535,1.968365,0.02,1,204.1,fRad,43.76781,7.960665,4.297703,1.968365,97.01884,1.909685,1.252799
1993.75,1993,10,93,1,0.4370059,1,0,0,0,0,12.04432,0,0,0,0,6423,57809,0,2806.889,25262.87,395.9081,0.1807598,1,0.2106155,1.798,0.8248666,1,0,0.6303913,0.2081737,0.9928762,False,0.07577535,1.968365,0.02,1,204.1,fTemp,43.76781,9.029427,4.297703,1.968365,0,0,1.252799
1993.83,1993,11,93,1,0.4370059,1,0,0,0,0,7.308267,0,0,0,0,6418,57761,0,2804.704,25241.9,395.9081,0.1809106,1,0.2212311,1.424,0.6569148,1,0,0.3156199,0.1264212,0.9928762,False,0.07577535,1.968365,0.02,1,204.1,fTemp,43.76781,9.106895,4.297703,1.968365,0,0,1.252799
1993.92,1993,12,94,1,0.4370059,1,0,0,0,0,3.488824,0,0,0,0,6413,57713,0,2802.519,25220.92,395.9081,0.1810615,1,0.2306944,1.17,0.5573906,1,0,0,0.06040135,0.9924848,False,0.07577535,1.968365,0.02,1,204.1,fTemp,43.76781,9.150067,4.297703,1.968365,0,0,1.252799
1994,1994,1,94,1,0.4370059,1,0,0,0,0,1.333943,0,0,0,0,6407,57664,0,2799.897,25199.51,109.3297,0.05004171,1,0.2238636,1.35,0.6333431,1,0,0,0.02311357,0.9924848,False,0.07577535,1.932162,0.02,1,203.8,fTemp,43.73189,7.005456,4.297703,1.932162,0,0,1.261431
1994.08,1994,2,94,1,0.4370059,1,0,0,0,0,2.104486,0,0,0,0,6402,57616,0,2797.712,25178.53,109.3297,0.05008345,1,0.2238636,1.35,0.7691253,1,0,0,0.03649536,0.9924848,False,0.07577535,1.932162,0.02,1,203.8,fTemp,43.73189,7.047907,4.297703,1.932162,0,0,1.261431
1994.17,1994,3,94,1,0.4370059,1,0,0,0,0,4.942555,0,0,0,0,6396,57568,0,2795.09,25157.55,109.3297,0.05012522,1,0.2290618,1.22,0.8311565,1,0,0.004540307,0.0857838,0.9924848,False,0.07577535,1.932162,0.02,1,203.8,fTemp,43.73189,7.149868,4.297703,1.932162,0,0,1.261431
1994.25,1994,4,94,1,0.4370059,1,0,0,0,0,12.6026,0,0,0,0,6391,57520,0,2792.905,25136.58,109.3297,0.05016702,1,0.2584706,0.696,0.8846412,1,0,0.620656,0.2189152,0.9924848,False,0.07577535,1.932162,0.02,1,203.8,fTemp,43.73189,7.423647,4.297703,1.932162,0,0,1.261431
1994.33,1994,5,94,1,0.4361575,1,1.874475,0.8175665,83.78696,9.701835,19.93765,74.08513,7.414167,0.01807294,96.85844,6386,57472,42.24554,2785.302,25066.84,133.9635,0.06142854,1,0.2760406,0.512,0.7898135,1,0.8995,0.823218,0.3466186,0.9924848,True,0.07577535,1.932162,0.02,1,203.8,fRad,43.73189,7.800241,4.297703,1.932162,96.85844,1.871462,1.261431
1994.42,1994,6,94,1,0.4361575,1,1.874475,0.8175665,96.3792,15.6495,40.16447,80.72971,11.96322,0.01288398,96.85844,6444,57997,42.24554,2810.599,25295.83,136.3021,0.0619362,1,0.2158342,1.61,0.783609,1,0.8995,0.9919409,0.6988468,0.9924848,True,0.07577535,1.932162,0.02,1,203.8,fRad,43.73189,6.711511,4.297703,1.932162,96.85844,1.871462,1.261431
1994.5,1994,7,94,1,0.4361575,1,1.874475,0.8175665,97.05845,19.27792,52.43908,77.78053,13.67416,0.01135135,96.85844,6439,57949,42.24554,2808.418,25274.89,207.2885,0.09427118,1,0.1870755,3.122,0.7958252,1,0.8995,0.9946069,0.9041645,0.9924848,True,0.07577535,1.932162,0.02,1,203.8,fRad,43.73189,7.396522,4.297703,1.932162,96.85844,1.871462,1.261431
1994.58,1994,8,94,1,0.4361575,1,1.874475,0.8175665,88.9318,15.89065,38.10845,73.04115,9.749717,0.01458747,96.85844,6433,57901,42.24554,2805.801,25253.96,274.1044,0.1247617,1,0.2037234,2.098,0.7572375,1,0.8995,0.9863004,0.6576211,0.9924848,True,0.07577535,1.932162,0.02,1,203.8,fRad,43.73189,7.909486,4.297703,1.932162,96.85844,1.871462,1.261431
1994.67,1994,9,94,1,0.4361575,1,1.874475,0.8175665,66.80611,10.93762,23.03235,55.86848,5.982519,0.01785858,96.85844,6428,57852,42.24554,2803.62,25232.58,325.2965,0.1481857,1,0.1989328,2.338,0.706867,1,0.8995,0.883005,0.3977908,0.9924848,True,0.07577535,1.932162,0.02,1,203.8,fRad,43.73189,8.245127,4.297703,1.932162,96.85844,1.871462,1.261431
1994.75,1994,10,94,1,0.4361575,1,1.874475,0.8175665,48.75616,7.948883,14.02171,40.80728,3.599395,0.02166281,96.85844,6423,57804,42.24554,2801.44,25211.65,362.6908,0.1653579,1,0.197677,2.41,0.6840364,1,0.8995,0.7098708,0.2423704,0.9924848,True,0.07577535,1.932162,0.02,1,203.8,fRad,43.73189,8.410521,4.297703,1.932162,96.85844,1.871462,1.261431
1994.83,1994,11,94,1,0.4361575,1,0,0,0,0,9.034163,0,0,0,0,6417,57756,0,2798.823,25190.71,362.6908,0.1657454,1,0.1902129,2.892,0.6948614,1,0,0.4544163,0.1562891,0.9924848,False,0.07577535,1.932162,0.02,1,203.8,fTemp,43.73189,9.45246,4.297703,1.932162,0,0,1.261431
1994.92,1994,12,95,1,0.4361575,1,0,0,0,0,4.551995,0,0,0,0,6412,57708,0,2796.642,25169.78,362.6908,0.1658836,1,0.2106682,1.796,0.6008033,1,0,0,0.07881421,0.9920765,False,0.07577535,1.932162,0.02,1,203.8,fTemp,43.73189,9.512493,4.297703,1.932162,0,0,1.261431
1995,1995,1,95,1,0.4361575,1,0,0,0,0,3.747186,0,0,0,0,6407,57660,0,2794.461,25148.84,109.3209,0.05004171,1,0.2267473,1.274,0.5872616,1,0,0,0.06493369,0.9920765,False,0.07577535,1.912895,0.02,1,203.65,fTemp,43.72835,7.381419,4.297703,1.912895,0,0,1.271785
1995.08,1995,2,95,1,0.4361575,1,0,0,0,0,2.561187,0,0,0,0,6401,57612,0,2791.844,25127.91,109.3209,0.05008344,1,0.2163079,1.58,0.802798,1,0,0,0.04441893,0.9920765,False,0.07577535,1.912895,0.02,1,203.65,fTemp,43.72835,7.424862,4.297703,1.912895,0,0,1.271785
1995.17,1995,3,95,1,0.4361575,1,0,0,0,0,6.748576,0,0,0,0,6396,57564,0,2789.663,25106.97,109.3209,0.05012522,1,0.2208719,1.44,0.8336577,1,0,0.2203913,0.1171389,0.9920765,False,0.07577535,1.912895,0.02,1,203.65,fTemp,43.72835,7.544487,4.297703,1.912895,0,0,1.271785
1995.25,1995,4,95,1,0.4361575,1,0,0,0,0,9.657684,0,0,0,0,6391,57516,0,2787.483,25086.04,109.3209,0.05016702,1,0.2177733,1.538,0.8816454,1,0,0.4661041,0.1677737,0.9920765,False,0.07577535,1.912895,0.02,1,203.65,fTemp,43.72835,7.709133,4.297703,1.912895,0,0,1.271785
1995.33,1995,5,95,1,0.436116,1,1.874297,0.8174109,79.18768,9.797699,20.40405,69.38998,6.588543,0.01921948,96.85059,6385,57468,42.23809,2784.601,25062.71,129.585,0.05942561,1,0.1917415,2.784,0.7528511,1,0.9012773,0.825124,0.3547557,0.9920765,True,0.07577535,1.912895,0.02,1,203.65,fRad,43.72835,8.097626,4.297703,1.912895,96.85059,1.852651,1.271785
1995.42,1995,6,95,1,0.436116,1,1.874297,0.8174109,92.97524,11.95304,27.92425,81.0222,8.363281,0.01777723,96.85059,6436,57926,42.23809,2806.843,25262.46,140.7564,0.06403859,1,0.1652966,5.554,0.7947887,1,0.9012773,0.9179959,0.4859108,0.9920765,True,0.07577535,1.912895,0.02,1,203.65,fRad,43.72835,7.020504,4.297703,1.912895,96.85059,1.852651,1.271785
1995.5,1995,7,95,1,0.436116,1,1.874297,0.8174109,95.85233,15.91405,40.53632,79.93827,13.78769,0.01111692,96.85059,6431,57878,42.23809,2804.662,25241.52,213.985,0.09743578,1,0.1664182,5.496,0.7909215,1,0.9012773,0.9950362,0.6997916,0.9920765,True,0.07577535,1.912895,0.02,1,203.65,fRad,43.72835,7.510144,4.297703,1.912895,96.85059,1.852651,1.271785
1995.58,1995,8,95,1,0.436116,1,1.874297,0.8174109,91.04101,16.05273,40.13894,74.98827,14.61273,0.009962751,96.85059,6426,57830,42.23809,2802.481,25220.59,282.6005,0.1287862,1,0.1982799,2.39,0.8219821,1,0.9012773,0.9978293,0.6935095,0.9920765,True,0.07577535,1.912895,0.02,1,203.65,fRad,43.72835,8.015506,4.297703,1.912895,96.85059,1.852651,1.271785
1995.67,1995,9,95,1,0.436116,1,1.874297,0.8174109,69.81213,10.37183,22.02443,59.4403,7.866758,0.01419085,96.85059,6420,57782,42.23809,2799.865,25199.65,337.154,0.1537752,1,0.1582358,6.8,0.7528511,1,0.9012773,0.8928926,0.3808493,0.9920765,True,0.07577535,1.912895,0.02,1,203.65,fRad,43.72835,8.317462,4.297703,1.912895,96.85059,1.852651,1.271785
1995.75,1995,10,95,1,0.436116,1,1.874297,0.8174109,51.66792,8.89171,16.40574,42.77621,4.490166,0.0184006,96.85059,6415,57733,42.23809,2797.684,25178.28,376.3134,0.1717787,1,0.1960272,2.586,0.6682541,1,0.9012773,0.7902777,0.2839268,0.9920765,True,0.07577535,1.912895,0.02,1,203.65,fRad,43.72835,8.515067,4.297703,1.912895,96.85059,1.852651,1.271785
1995.83,1995,11,95,1,0.436116,1,0,0,0,0,5.65576,0,0,0,0,6409,57685,0,2795.067,25157.35,376.3134,0.1721815,1,0.2465202,0.858,0.5914545,1,0,0.101813,0.09796336,0.9920765,False,0.07577535,1.912895,0.02,1,203.65,fTemp,43.72835,9.483398,4.297703,1.912895,0,0,1.271785
1995.92,1995,12,96,1,0.436116,1,0,0,0,0,2.381867,0,0,0,0,6404,57637,0,2792.887,25136.42,376.3134,0.1723251,1,0.2392977,0.99,0.6260549,1,0,0,0.04129071,0.9916506,False,0.07577535,1.912895,0.02,1,203.65,fTemp,43.72835,9.509303,4.297703,1.912895,0,0,1.271785
1996,1996,1,96,1,0.436116,1,0,0,0,0,2.324768,0,0,0,0,6399,57589,0,2790.706,25115.48,109.187,0.05004171,1,0.2392977,0.99,0.6535745,1,0,0,0.04033447,0.9916506,False,0.07577535,1.892723,0.02,1,203.35,fTemp,43.67481,7.36078,4.297703,1.892723,0,0,1.271694
1996.08,1996,2,96,1,0.436116,1,0,0,0,0,2.54916,0,0,0,0,6393,57541,0,2788.089,25094.55,109.187,0.05008344,1,0.2392977,0.99,0.7407135,1,0,0,0.04426454,0.9916506,False,0.07577535,1.892723,0.02,1,203.35,fTemp,43.67481,7.405985,4.297703,1.892723,0,0,1.271694
1996.17,1996,3,96,1,0.436116,1,0,0,0,0,4.412015,0,0,0,0,6388,57493,0,2785.909,25073.62,109.187,0.05012521,1,0.2379051,1.018,0.870202,1,0,0,0.07667574,0.9916506,False,0.07577535,1.892723,0.02,1,203.35,fTemp,43.67481,7.488581,4.297703,1.892723,0,0,1.271694
