Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2036.5,2036,7,96,0,0.2439172,0.2439172,4.292022,1.046898,165.8986,40.12307,19.87922,125.7756,11.60091,0.01278982,183.7759,2605,23444,44.8261,635.4042,5718.394,273.5625,0.06574979,1,0.1534809,7.856,0.6279576,1,0.9457662,0.9987085,0.8472511,0.9916506,True,0.3524632,2.049885,0.02,1,195.7,fRad,82.33182,2.355096,4.297703,2.049885,183.7759,3.767195,1.15863
2036.58,2036,8,96,0,0.2439172,0.2439172,4.292022,1.046898,147.4233,41.14661,20.09221,106.2767,10.25006,0.01286333,183.7759,2603,23424,44.8261,634.9164,5713.516,369.5196,0.08888628,1,0.1291177,18.738,0.6019123,1,0.9457662,0.9962866,0.8570425,0.9916506,True,0.3524632,2.049885,0.02,1,195.7,fRad,82.33182,2.892134,4.297703,2.049885,183.7759,3.767195,1.15863
2036.67,2036,9,96,0,0.2439172,0.2439172,4.292022,1.046898,119.11,27.18002,11.11698,91.93001,5.498018,0.01937564,183.7759,2601,23405,44.8261,634.4285,5708.881,453.1119,0.1090843,1,0.1528824,8.402,0.556721,1,0.9457662,0.9334595,0.4745957,0.9916506,True,0.3524632,2.049885,0.02,1,195.7,fRad,82.33182,3.277746,4.297703,2.049885,183.7759,3.767195,1.15863
2036.75,2036,10,96,0,0.2439172,0.2439172,4.292022,1.046898,79.61539,19.37849,6.553948,60.2369,2.719394,0.02618417,183.7759,2598,23385,44.8261,633.6968,5704.003,507.7757,0.1223456,1,0.1852373,3.466,0.4825219,1,0.9457662,0.7612345,0.2800283,0.9916506,True,0.3524632,2.049885,0.02,1,195.7,fRad,82.33182,3.575743,4.297703,2.049885,183.7759,3.767195,1.15863
2036.83,2036,11,96,0,0.2439172,0.2439172,0,0,0,0,3.816126,0,0,0,0,2596,23366,0,633.209,5699.369,507.7757,0.1233137,1,0.2155787,1.612,0.7932282,1,0,0.4809452,0.1631863,0.9916506,False,0.3524632,2.049885,0.02,1,195.7,fTemp,82.33182,5.653996,4.297703,2.049885,0,0,1.15863
2036.92,2036,12,97,0,0.2439172,0.2439172,0,0,0,0,1.734748,0,0,0,0,2594,23346,0,632.7211,5694.49,507.7757,0.1234165,1,0.2281394,1.238,0.7166044,1,0,0,0.07424365,0.9912066,False,0.3524632,2.049885,0.02,1,195.7,fTemp,82.33182,5.743534,4.297703,2.049885,0,0,1.15863
2037,2037,1,97,0,0.2439172,0.2439172,0,0,0,0,0.7734894,0,0,0,0,2592,23327,0,632.2333,5689.856,205.7163,0.05004171,1,0.2329366,1.12,0.7764719,1,0,0,0.03313138,0.9912066,False,0.3524632,2.059563,0.02,1,195.7,fTemp,82.28651,2.023846,4.297703,2.059563,0,0,1.164101
2037.08,2037,2,97,0,0.2439172,0.2439172,0,0,0,0,1.398715,0,0,0,0,2590,23307,0,631.7455,5684.978,205.7163,0.05008344,1,0.219645,1.478,0.8386326,1,0,0,0.05996206,0.9912066,False,0.3524632,2.059563,0.02,1,195.7,fTemp,82.28651,2.113627,4.297703,2.059563,0,0,1.164101
2037.17,2037,3,97,0,0.2439172,0.2439172,0,0,0,0,2.576196,0,0,0,0,2588,23288,0,631.2576,5680.343,205.7163,0.05012521,1,0.2465827,0.868,0.8967239,1,0,0.2323851,0.110532,0.9912066,False,0.3524632,2.059563,0.02,1,195.7,fTemp,82.28651,2.281682,4.297703,2.059563,0,0,1.164101
2037.25,2037,4,97,0,0.2439172,0.2439172,0,0,0,0,4.727609,0,0,0,0,2585,23268,0,630.5259,5675.465,205.7163,0.05016702,1,0.2051698,2.056,0.9249138,1,0,0.5775,0.2030079,0.9912066,False,0.3524632,2.059563,0.02,1,195.7,fTemp,82.28651,2.595609,4.297703,2.059563,0,0,1.164101
2037.33,2037,5,97,0,0.2439159,0.2439159,4.239382,1.034053,156.1817,26.63365,10.93416,129.548,7.67096,0.01820924,182.2502,2583,23249,44.45371,630.0347,5670.8,118.6153,0.02874744,1,0.1751341,4.258,0.6182553,1,0.945416,0.9231198,0.4699144,0.9912066,True,0.3524632,2.059563,0.02,1,195.7,fRad,82.28651,2.935103,4.297703,2.059563,182.2502,3.753558,1.164101
2037.42,2037,6,97,0,0.2439159,0.2439159,4.239382,1.034053,161.5003,31.07647,14.34578,130.4238,9.096813,0.01587799,182.2502,2648,23833,44.45371,645.8893,5813.247,162.2193,0.03899414,1,0.1547339,7.598,0.6091762,1,0.945416,0.9771578,0.6170489,0.9912066,True,0.3467137,2.059563,0.02,1,195.7,fRad,82.28651,2.148198,4.297703,2.059563,182.2502,3.753558,1.164101
2037.5,2037,7,97,0,0.2439159,0.2439159,4.286941,1.045653,167.1858,40.35127,20.20454,126.8345,11.66049,0.01282313,183.6293,2646,23813,44.79009,645.4014,5808.369,275.3338,0.06623593,1,0.1424822,11.68,0.6285535,1,0.945416,0.9987085,0.8477456,0.9912066,True,0.3467137,2.059563,0.02,1,195.7,fRad,82.28651,2.532338,4.297703,2.059563,183.6293,3.781961,1.164101
2037.58,2037,8,97,0,0.2439159,0.2439159,4.286941,1.045653,148.7812,41.38065,20.42996,107.4006,10.31755,0.01289683,183.6293,2644,23794,44.79009,644.9136,5803.734,372.3198,0.08964162,1,0.1287284,18.792,0.6025051,1,0.945416,0.9962866,0.8579187,0.9912066,True,0.3467137,2.059563,0.02,1,195.7,fRad,82.28651,3.075578,4.297703,2.059563,183.6293,3.781961,1.164101
2037.67,2037,9,97,0,0.2439159,0.2439159,4.286941,1.045653,120.3088,27.3346,11.3063,92.97416,5.538898,0.01942609,183.6293,2642,23774,44.79009,644.4258,5798.856,456.8723,0.11009,1,0.1485525,9.76,0.5573027,1,0.945416,0.9334595,0.4751835,0.9912066,True,0.3467137,2.059563,0.02,1,195.7,fRad,82.28651,3.464796,4.297703,2.059563,183.6293,3.781961,1.164101
2037.75,2037,10,97,0,0.2439159,0.2439159,4.286941,1.045653,80.45914,19.4887,6.666193,60.97043,2.74106,0.02625236,183.6293,2639,23754,44.79009,643.694,5793.978,512.2106,0.1235268,1,0.1987233,2.352,0.4830704,1,0.945416,0.7612345,0.2804017,0.9912066,True,0.3467137,2.059563,0.02,1,195.7,fRad,82.28651,3.764349,4.297703,2.059563,183.6293,3.781961,1.164101
2037.83,2037,11,97,0,0.2439159,0.2439159,0,0,0,0,3.880233,0,0,0,0,2637,23734,0,643.2062,5789.1,512.2106,0.12449,1,0.2177546,1.536,0.7932282,1,0,0.4809452,0.1633513,0.9912066,False,0.3467137,2.059563,0.02,1,195.7,fTemp,82.28651,5.851493,4.297703,2.059563,0,0,1.164101
2037.92,2037,12,98,0,0.2439159,0.2439159,0,0,0,0,1.762524,0,0,0,0,2635,23714,0,642.7184,5784.221,512.2106,0.1245938,1,0.2278246,1.246,0.7166044,1,0,0,0.07426119,0.9907439,False,0.3467137,2.059563,0.02,1,195.7,fTemp,82.28651,5.941619,4.297703,2.059563,0,0,1.164101
2038,2038,1,98,0,0.2439159,0.2439159,0,0,0,0,0.7856887,0,0,0,0,2633,23695,0,642.2305,5779.587,205.5522,0.0500417,1,0.2327997,1.12,0.7764719,1,0,0,0.03313138,0.9907439,False,0.3467137,2.069577,0.02,1,195.7,fTemp,82.22086,2.20676,4.297703,2.069577,0,0,1.169761
2038.08,2038,2,98,0,0.2439159,0.2439159,0,0,0,0,1.420776,0,0,0,0,2631,23675,0,641.7427,5774.708,205.5522,0.05008344,1,0.2268077,1.276,0.8386326,1,0,0,0.05996206,0.9907439,False,0.3467137,2.069577,0.02,1,195.7,fTemp,82.22086,2.29679,4.297703,2.069577,0,0,1.169761
2038.17,2038,3,98,0,0.2439159,0.2439159,0,0,0,0,2.616827,0,0,0,0,2628,23655,0,641.0109,5769.83,205.5522,0.05012521,1,0.2480128,0.846,0.8967239,1,0,0.2323851,0.110532,0.9907439,False,0.3467137,2.069577,0.02,1,195.7,fTemp,82.22086,2.464845,4.297703,2.069577,0,0,1.169761
2038.25,2038,4,98,0,0.2439159,0.2439159,0,0,0,0,4.802172,0,0,0,0,2626,23635,0,640.5231,5764.952,205.5522,0.05016702,1,0.2067622,1.97,0.9249138,1,0,0.5775,0.2030079,0.9907439,False,0.3467137,2.069577,0.02,1,195.7,fTemp,82.22086,2.777465,4.297703,2.069577,0,0,1.169761
2038.33,2038,5,98,0,0.2439147,0.2439147,4.234391,1.03283,157.2102,26.78979,11.10661,130.4204,7.700741,0.01825818,182.1047,2624,23616,44.41803,640.0322,5760.29,119.4157,0.02896783,1,0.1776755,3.968,0.6189885,1,0.945053,0.9231198,0.4699144,0.9907439,True,0.3467137,2.069577,0.02,1,195.7,fRad,82.22086,3.119274,4.297703,2.069577,182.1047,3.768797,1.169761
2038.42,2038,6,98,0,0.2439147,0.2439147,4.234391,1.03283,162.5665,31.25866,14.57204,131.3078,9.132283,0.01592066,182.1047,2690,24209,44.41803,656.1306,5904.932,162.6792,0.03915041,1,0.1644841,5.694,0.6099087,1,0.945053,0.9771578,0.6170489,0.9907439,True,0.3409745,2.069577,0.02,1,195.7,fRad,82.22086,2.308805,4.297703,2.069577,182.1047,3.768797,1.169761
2038.5,2038,7,98,0,0.2439147,0.2439147,4.280229,1.044011,168.2609,40.57735,20.52292,127.6835,11.70397,0.01285759,183.4353,2688,24189,44.74258,655.6428,5900.053,276.6385,0.06662773,1,0.159802,6.642,0.6293647,1,0.945053,0.9987085,0.8477456,0.9907439,True,0.3409745,2.069577,0.02,1,195.7,fRad,82.22086,2.701064,4.297703,2.069577,183.4353,3.796335,1.169761
2038.58,2038,8,98,0,0.2439147,0.2439147,4.280229,1.044011,149.7455,41.6125,20.75189,108.133,10.35654,0.01293148,183.4353,2685,24168,44.74258,654.911,5894.931,374.2893,0.09022138,1,0.132289,16.382,0.6033128,1,0.945053,0.9962866,0.8579187,0.9907439,True,0.3409745,2.069577,0.02,1,195.7,fRad,82.22086,3.250681,4.297703,2.069577,183.4353,3.796335,1.169761
2038.67,2038,9,98,0,0.2439147,0.2439147,4.280229,1.044011,121.0985,27.48776,11.48447,93.6107,5.560285,0.0194783,183.4353,2683,24148,44.74258,654.4232,5890.053,459.4231,0.1108344,1,0.1579863,7.33,0.558096,1,0.945053,0.9334595,0.4751835,0.9907439,True,0.3409745,2.069577,0.02,1,195.7,fRad,82.22086,3.643582,4.297703,2.069577,183.4353,3.796335,1.169761
2038.75,2038,10,98,0,0.2439147,0.2439147,4.280229,1.044011,80.99751,19.5979,6.771238,61.3996,2.751993,0.0263229,183.4353,2681,24128,44.74258,653.9354,5885.174,515.1529,0.124382,1,0.2017978,2.196,0.4838192,1,0.945053,0.7612345,0.2804017,0.9907439,True,0.3409745,2.069577,0.02,1,195.7,fRad,82.22086,3.945017,4.297703,2.069577,183.4353,3.796335,1.169761
2038.83,2038,11,98,0,0.2439147,0.2439147,0,0,0,0,3.941378,0,0,0,0,2679,24108,0,653.4476,5880.296,515.1529,0.1253375,1,0.2193069,1.486,0.7932282,1,0,0.4809452,0.1633513,0.9907439,False,0.3409745,2.069577,0.02,1,195.7,fTemp,82.22086,6.041055,4.297703,2.069577,0,0,1.169761
2038.92,2038,12,99,0,0.2439147,0.2439147,0,0,0,0,1.790298,0,0,0,0,2676,24088,0,652.7158,5875.418,515.1529,0.125442,1,0.2288722,1.22,0.7166044,1,0,0,0.07426119,0.9902619,False,0.3409745,2.069577,0.02,1,195.7,fTemp,82.22086,6.131793,4.297703,2.069577,0,0,1.169761
2039,2039,1,99,0,0.2439147,0.2439147,0,0,0,0,0.7980695,0,0,0,0,2674,24068,0,652.228,5870.54,205.3351,0.0500417,1,0.2329396,1.12,0.7764719,1,0,0,0.03313138,0.9902619,False,0.3409745,2.07919,0.02,1,195.7,fTemp,82.13403,2.383554,4.297703,2.07919,0,0,1.175194
2039.08,2039,2,99,0,0.2439147,0.2439147,0,0,0,0,1.443164,0,0,0,0,2672,24048,0,651.7401,5865.661,205.3351,0.05008344,1,0.2206817,1.444,0.8386326,1,0,0,0.05996206,0.9902619,False,0.3409745,2.07919,0.02,1,195.7,fTemp,82.13403,2.473921,4.297703,2.07919,0,0,1.175194
2039.17,2039,3,99,0,0.2439147,0.2439147,0,0,0,0,2.658062,0,0,0,0,2670,24028,0,651.2523,5860.783,205.3351,0.05012521,1,0.2500236,0.812,0.8967239,1,0,0.2323851,0.110532,0.9902619,False,0.3409745,2.07919,0.02,1,195.7,fTemp,82.13403,2.642053,4.297703,2.07919,0,0,1.175194
2039.25,2039,4,99,0,0.2439147,0.2439147,0,0,0,0,4.877844,0,0,0,0,2668,24008,0,650.7645,5855.905,205.3351,0.05016702,1,0.2040006,2.108,0.9249138,1,0,0.5775,0.2030079,0.9902619,False,0.3409745,2.07919,0.02,1,195.7,fTemp,82.13403,2.953364,4.297703,2.07919,0,0,1.175194
2039.33,2039,5,99,0,0.2439137,0.2439137,4.227797,1.031217,158.1753,26.93149,11.28163,131.2438,7.728096,0.01830517,181.9124,2665,23988,44.37093,650.03,5851.001,120.1715,0.02918534,1,0.1793426,3.824,0.6198134,1,0.9447041,0.9231198,0.4699144,0.9902619,True,0.3409745,2.07919,0.02,1,195.7,fRad,82.13403,3.297655,4.297703,2.07919,181.9124,3.782304,1.175194
2039.42,2039,6,99,0,0.2439137,0.2439137,4.227797,1.031217,163.5674,31.42398,14.80166,132.1434,9.164892,0.01596162,181.9124,2732,24587,44.37093,666.3722,5997.105,163.4108,0.03938225,1,0.1539919,7.748,0.6107324,1,0.9447041,0.9771578,0.6170489,0.9902619,True,0.335292,2.07919,0.02,1,195.7,fRad,82.13403,2.470523,4.297703,2.07919,181.9124,3.782304,1.175194
2039.5,2039,7,99,0,0.2439137,0.2439137,4.271947,1.041986,169.2684,40.78175,20.84348,128.4867,11.74379,0.01289067,183.1957,2730,24566,44.68395,665.8843,5991.983,278.1718,0.06709225,1,0.164196,5.768,0.6302667,1,0.9447041,0.9987085,0.8477456,0.9902619,True,0.335292,2.07919,0.02,1,195.7,fRad,82.13403,2.871314,4.297703,2.07919,183.1957,3.808986,1.175194
2039.58,2039,8,99,0,0.2439137,0.2439137,4.271947,1.041986,150.6501,41.8221,21.07603,108.828,10.39233,0.01296475,183.1957,2727,24546,44.68395,665.1526,5987.105,376.4543,0.09087221,1,0.1303304,17.94,0.6042095,1,0.9447041,0.9962866,0.8579187,0.9902619,True,0.335292,2.07919,0.02,1,195.7,fRad,82.13403,3.427659,4.297703,2.07919,183.1957,3.808986,1.175194
2039.67,2039,9,99,0,0.2439137,0.2439137,4.271947,1.041986,121.8407,27.62622,11.66385,94.21451,5.579987,0.01952841,183.1957,2725,24526,44.68395,664.6648,5982.227,462.14,0.1116483,1,0.1531936,8.244,0.5589744,1,0.9447041,0.9334595,0.4751835,0.9902619,True,0.335292,2.07919,0.02,1,195.7,fRad,82.13403,3.824391,4.297703,2.07919,183.1957,3.808986,1.175194
2039.75,2039,10,99,0,0.2439137,0.2439137,4.271947,1.041986,81.5049,19.69662,6.877005,61.80828,2.762114,0.02639063,183.1957,2723,24505,44.68395,664.1769,5977.104,518.243,0.1253059,1,0.1929874,2.738,0.4846455,1,0.9447041,0.7612345,0.2804017,0.9902619,True,0.335292,2.07919,0.02,1,195.7,fRad,82.13403,4.127839,4.297703,2.07919,183.1957,3.808986,1.175194
2039.83,2039,11,99,0,0.2439137,0.2439137,0,0,0,0,4.002941,0,0,0,0,2721,24485,0,663.6891,5972.227,518.243,0.1262542,1,0.2174633,1.55,0.7932282,1,0,0.4809452,0.1633513,0.9902619,False,0.335292,2.07919,0.02,1,195.7,fTemp,82.13403,6.232433,4.297703,2.07919,0,0,1.175194
2039.92,2039,12,100,0,0.2439137,0.2439137,0,0,0,0,1.818262,0,0,0,0,2718,24464,0,662.9574,5967.104,518.243,0.1263595,1,0.2306704,1.172,0.7166044,1,0,0,0.07426119,0.98976,False,0.335292,2.07919,0.02,1,195.7,fTemp,82.13403,6.323913,4.297703,2.07919,0,0,1.175194
2040,2040,1,100,0,0.2439137,0.2439137,0,0,0,0,0.8105353,0,0,0,0,2716,24444,0,662.4695,5962.226,205.0669,0.05004171,1,0.2329573,1.12,0.7764719,1,0,0,0.03313138,0.98976,False,0.335292,2.088901,0.02,1,195.7,fTemp,82.02676,2.563103,4.297703,2.088901,0,0,1.180683
2040.08,2040,2,100,0,0.2439137,0.2439137,0,0,0,0,1.465706,0,0,0,0,2714,24424,0,661.9818,5957.348,205.0669,0.05008344,1,0.2221389,1.402,0.8386326,1,0,0,0.05996206,0.98976,False,0.335292,2.088901,0.02,1,195.7,fTemp,82.02676,2.653813,4.297703,2.088901,0,0,1.180683
2040.17,2040,3,100,0,0.2439137,0.2439137,0,0,0,0,2.703832,0,0,0,0,2711,24403,0,661.25,5952.226,205.0669,0.05012521,1,0.2523912,0.778,0.8967239,1,0,0.2323851,0.1107061,0.98976,False,0.335292,2.088901,0.02,1,195.7,fTemp,82.02676,2.821965,4.297703,2.088901,0,0,1.180683
2040.25,2040,4,100,0,0.2439137,0.2439137,0,0,0,0,4.960618,0,0,0,0,2709,24383,0,660.7621,5947.347,205.0669,0.05016702,1,0.2011173,2.256,0.9249138,1,0,0.5775,0.2032776,0.98976,False,0.335292,2.088901,0.02,1,195.7,fTemp,82.02676,3.131666,4.297703,2.088901,0,0,1.180683
2040.33,2040,5,100,0,0.2439127,0.2439127,4.21966,1.029229,159.497,27.06765,11.46867,132.4293,7.772484,0.01835264,181.6748,2707,24363,44.31281,660.2718,5942.446,121.2645,0.02949263,1,0.1744514,4.328,0.620715,1,0.9443509,0.9231198,0.4703584,0.98976,True,0.335292,2.088901,0.02,1,195.7,fRad,82.02676,3.478274,4.297703,2.088901,181.6748,3.795008,1.180683
2040.42,2040,6,100,0,0.2439127,0.2439127,4.21966,1.029229,164.6296,31.58287,15.03563,133.0467,9.200518,0.01600301,181.6748,2774,24968,44.31281,676.614,6090.013,164.4931,0.0397092,1,0.1493483,8.998,0.6116321,1,0.9443509,0.9771578,0.6171623,0.98976,True,0.3296609,2.088901,0.02,1,195.7,fRad,82.02676,2.632846,4.297703,2.088901,181.6748,3.795008,1.180683
2040.5,2040,7,100,0,0.2439127,0.2439127,4.262115,1.039584,169.995,40.97772,21.1542,129.0173,11.76365,0.01292409,182.9108,2772,24947,44.61428,676.1261,6084.891,279.8031,0.06759838,1,0.1575343,7.002,0.6312462,1,0.9443509,0.9987085,0.8472511,0.98976,True,0.3296609,2.088901,0.02,1,195.7,fRad,82.02676,3.04228,4.297703,2.088901,182.9108,3.820827,1.180683
2040.58,2040,8,100,0,0.2439127,0.2439127,4.262115,1.039584,151.0928,42.02308,21.38084,109.0697,10.39587,0.01299837,182.9108,2770,24926,44.61428,675.6383,6079.769,378.2963,0.09146934,1,0.1229787,23.294,0.6051818,1,0.9443509,0.9962866,0.8570425,0.98976,True,0.3296609,2.088901,0.02,1,195.7,fRad,82.02676,3.605535,4.297703,2.088901,182.9108,3.820827,1.180683
2040.67,2040,9,100,0,0.2439127,0.2439127,4.262115,1.039584,122.1139,27.75897,11.82998,94.35497,5.578014,0.01957904,182.9108,2767,24906,44.61428,674.9066,6074.891,464.1033,0.1123098,1,0.1495432,10.776,0.5599247,1,0.9443509,0.9334595,0.4745957,0.98976,True,0.3296609,2.088901,0.02,1,195.7,fRad,82.02676,4.006178,4.297703,2.088901,182.9108,3.820827,1.180683
2040.75,2040,10,100,0,0.2439127,0.2439127,4.262115,1.039584,81.66331,19.79126,6.974293,61.87204,2.760315,0.02645905,182.9108,2765,24885,44.61428,674.4187,6069.769,520.2589,0.1260034,1,0.2010081,2.282,0.4855365,1,0.9443509,0.7612345,0.2800283,0.98976,True,0.3296609,2.088901,0.02,1,195.7,fRad,82.02676,4.311374,4.297703,2.088901,182.9108,3.820827,1.180683
2040.83,2040,11,100,0,0.2439127,0.2439127,0,0,0,0,4.060878,0,0,0,0,2763,24864,0,673.9309,6064.646,520.2589,0.1269427,1,0.2188286,1.502,0.7932282,1,0,0.4809452,0.1631863,0.98976,False,0.3296609,2.088901,0.02,1,195.7,fTemp,82.02676,6.423673,4.297703,2.088901,0,0,1.180683
2040.92,2040,12,101,0,0.2439127,0.2439127,0,0,0,0,1.846008,0,0,0,0,2760,24843,0,673.1992,6059.524,520.2589,0.1270486,1,0.2320687,1.14,0.7166044,1,0,0,0.07424365,0.9892377,False,0.3296609,2.088901,0.02,1,195.7,fTemp,82.02676,6.515798,4.297703,2.088901,0,0,1.180683
2041,2041,1,101,0,0.2439127,0.2439127,0,0,0,0,0.8230981,0,0,0,0,2758,24823,0,672.7114,6054.646,204.748,0.0500417,1,0.2328805,1.12,0.7764719,1,0,0,0.03313138,0.9892377,False,0.3296609,2.098601,0.02,1,195.7,fTemp,81.89918,2.743384,4.297703,2.098601,0,0,1.186166
2041.08,2041,2,101,0,0.2439127,0.2439127,0,0,0,0,1.488424,0,0,0,0,2756,24802,0,672.2235,6049.524,204.748,0.05008344,1,0.2204316,1.454,0.8386326,1,0,0,0.05996206,0.9892377,False,0.3296609,2.098601,0.02,1,195.7,fTemp,81.89918,2.834359,4.297703,2.098601,0,0,1.186166
2041.17,2041,3,101,0,0.2439127,0.2439127,0,0,0,0,2.741423,0,0,0,0,2753,24781,0,671.4918,6044.402,204.748,0.05012521,1,0.252847,0.772,0.8967239,1,0,0.2323851,0.110532,0.9892377,False,0.3296609,2.098601,0.02,1,195.7,fTemp,81.89918,3.002452,4.297703,2.098601,0,0,1.186166
2041.25,2041,4,101,0,0.2439127,0.2439127,0,0,0,0,5.03082,0,0,0,0,2751,24761,0,671.004,6039.523,204.748,0.05016701,1,0.2024355,2.176,0.9249138,1,0,0.5775,0.2030079,0.9892377,False,0.3296609,2.098601,0.02,1,195.7,fTemp,81.89918,3.31052,4.297703,2.098601,0,0,1.186166
2041.33,2041,5,101,0,0.2439119,0.2439119,4.209999,1.026869,160.0492,27.19628,11.63544,132.8529,7.779275,0.01840004,181.3923,2749,24740,44.24373,670.5138,6034.38,121.6495,0.02963567,1,0.1764708,4.102,0.6216933,1,0.9439977,0.9231198,0.4699144,0.9892377,True,0.3296609,2.098601,0.02,1,195.7,fRad,81.89918,3.659462,4.297703,2.098601,181.3923,3.8067,1.186166
2041.42,2041,6,101,0,0.2439119,0.2439119,4.209999,1.026869,165.5115,31.73294,15.26586,133.7785,9.225942,0.01604434,181.3923,2817,25350,44.24373,687.0998,6183.167,164.9645,0.03989879,1,0.1547357,7.668,0.6126078,1,0.9439977,0.9771578,0.6170489,0.9892377,True,0.3241119,2.098601,0.02,1,195.7,fRad,81.89918,2.80176,4.297703,2.098601,181.3923,3.8067,1.186166
2041.5,2041,7,101,0,0.2439119,0.2439119,4.250823,1.036826,171.2233,41.16268,21.49035,130.0607,11.81809,0.01295747,182.583,2814,25329,44.53417,686.368,6178.044,281.2981,0.0680891,1,0.1587681,6.864,0.6322999,1,0.9439977,0.9987085,0.8477456,0.9892377,True,0.3241119,2.098601,0.02,1,195.7,fRad,81.89918,3.220566,4.297703,2.098601,182.583,3.831689,1.186166
2041.58,2041,8,101,0,0.2439119,0.2439119,4.250823,1.036826,152.4071,42.21275,21.73012,110.1944,10.45925,0.01303194,182.583,2812,25308,44.53417,685.8802,6172.922,380.824,0.09225604,1,0.1239265,22.348,0.6062266,1,0.9439977,0.9962866,0.8579187,0.9892377,True,0.3241119,2.098601,0.02,1,195.7,fRad,81.89918,3.790925,4.297703,2.098601,182.583,3.831689,1.186166
2041.67,2041,9,101,0,0.2439119,0.2439119,4.250823,1.036826,123.2845,27.88426,12.02583,95.40023,5.616958,0.01962961,182.583,2810,25287,44.53417,685.3924,6167.8,467.5943,0.1133703,1,0.1587682,7.636,0.5609441,1,0.9439977,0.9334595,0.4751835,0.9892377,True,0.3241119,2.098601,0.02,1,195.7,fRad,81.89918,4.195553,4.297703,2.098601,182.583,3.831689,1.186166
2041.75,2041,10,101,0,0.2439119,0.2439119,4.250823,1.036826,82.49379,19.88059,7.090427,62.6132,2.781194,0.02652738,182.583,2807,25266,44.53417,684.6607,6162.678,524.433,0.1272565,1,0.1997291,2.322,0.4864896,1,0.9439977,0.7612345,0.2804017,0.9892377,True,0.3241119,2.098601,0.02,1,195.7,fRad,81.89918,4.502904,4.297703,2.098601,182.583,3.831689,1.186166
2041.83,2041,11,101,0,0.2439119,0.2439119,0,0,0,0,4.12717,0,0,0,0,2805,25245,0,684.1729,6157.556,524.433,0.128191,1,0.220524,1.45,0.7932282,1,0,0.4809452,0.1633513,0.9892377,False,0.3241119,2.098601,0.02,1,195.7,fTemp,81.89918,6.622718,4.297703,2.098601,0,0,1.186166
2041.92,2041,12,102,0,0.2439119,0.2439119,0,0,0,0,1.87469,0,0,0,0,2803,25224,0,683.6851,6152.434,524.433,0.1282979,1,0.227841,1.246,0.7166044,1,0,0,0.07426119,0.9886942,False,0.3241119,2.098601,0.02,1,195.7,fTemp,81.89918,6.715517,4.297703,2.098601,0,0,1.186166
2042,2042,1,102,0,0.2439119,0.2439119,0,0,0,0,0.8356896,0,0,0,0,2800,25202,0,682.9533,6147.067,204.381,0.0500417,1,0.2329602,1.12,0.7764719,1,0,0,0.03313138,0.9886942,False,0.3241119,2.108696,0.02,1,195.7,fTemp,81.75238,2.931755,4.297703,2.108696,0,0,1.191872
2042.08,2042,2,102,0,0.2439119,0.2439119,0,0,0,0,1.511193,0,0,0,0,2798,25181,0,682.4655,6141.945,204.381,0.05008344,1,0.220832,1.442,0.8386326,1,0,0,0.05996206,0.9886942,False,0.3241119,2.108696,0.02,1,195.7,fTemp,81.75238,3.023031,4.297703,2.108696,0,0,1.191872
2042.17,2042,3,102,0,0.2439119,0.2439119,0,0,0,0,2.78336,0,0,0,0,2796,25161,0,681.9777,6137.067,204.381,0.05012522,1,0.2479625,0.842,0.8967239,1,0,0.2323851,0.110532,0.9886942,False,0.3241119,2.108696,0.02,1,195.7,fTemp,81.75238,3.191014,4.297703,2.108696,0,0,1.191872
2042.25,2042,4,102,0,0.2439119,0.2439119,0,0,0,0,5.10778,0,0,0,0,2793,25140,0,681.2459,6131.945,204.381,0.05016702,1,0.2002764,2.308,0.9249138,1,0,0.5775,0.2030079,0.9886942,False,0.3241119,2.108696,0.02,1,195.7,fTemp,81.75238,3.49704,4.297703,2.108696,0,0,1.191872
2042.33,2042,5,102,0,0.2439111,0.2439111,4.198904,1.024159,160.9862,27.32473,11.81343,133.6614,7.803865,0.01844938,181.0672,2791,25119,44.1643,680.756,6126.804,122.3924,0.02987349,1,0.1724296,4.574,0.6227351,1,0.9436294,0.9231198,0.4699144,0.9886942,True,0.3241119,2.108696,0.02,1,195.7,fRad,81.75238,3.848003,4.297703,2.108696,181.0672,3.818157,1.191872
2042.42,2042,6,102,0,0.2439111,0.2439111,4.198904,1.024159,166.4837,31.88284,15.4994,134.6008,9.255291,0.01608736,181.0672,2860,25737,44.1643,697.5858,6277.541,165.3264,0.0400727,1,0.1478048,9.452,0.6136465,1,0.9436294,0.9771578,0.6170489,0.9886942,True,0.3185816,2.108696,0.02,1,195.7,fRad,81.75238,2.96627,4.297703,2.108696,181.0672,3.818157,1.191872
