Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2033.5,2033,7,103,0,0.2597176,0.2597176,4.286953,1.113397,143.5024,30.99341,15.523,112.509,11.15453,0.01225126,183.6296,2356,21200,47.69184,611.8947,5506.013,240.0916,0.05770872,1,0.135321,14.146,0.7121312,1,0.9513532,0.9961613,0.7315912,0.8473384,True,0.3894468,1.893385,0.02,1,147.8,fRad,82.15351,3.991934,4.297703,1.893385,183.6296,3.476815,1.195171
2033.58,2033,8,103,0,0.2597176,0.2597176,4.286953,1.113397,129.2098,31.7852,15.70881,97.42456,9.986159,0.01232167,183.6296,2354,21183,47.69184,611.3752,5501.598,328.4716,0.07901718,1,0.1290685,18.75,0.6877088,1,0.9513532,0.998014,0.7409656,0.8473384,True,0.3894468,1.893385,0.02,1,147.8,fRad,82.15351,4.488327,4.297703,1.893385,183.6296,3.476815,1.195171
2033.67,2033,9,103,0,0.2597176,0.2597176,4.286953,1.113397,100.5659,20.97835,8.69332,79.58755,5.160019,0.01855975,183.6296,2352,21165,47.69184,610.8558,5496.923,401.0195,0.09654913,1,0.1374328,15.374,0.6442577,1,0.9513532,0.8886473,0.4103956,0.8473384,True,0.3894468,1.893385,0.02,1,147.8,fRad,82.15351,4.854605,4.297703,1.893385,183.6296,3.476815,1.195171
2033.75,2033,10,103,0,0.2597176,0.2597176,4.286953,1.113397,65.61123,14.93966,5.123251,50.67157,2.491128,0.02508158,183.6296,2350,21147,47.69184,610.3363,5492.248,447.0983,0.1077321,1,0.189493,2.964,0.5699495,1,0.9513532,0.6926985,0.2420609,0.8473384,True,0.3894468,1.893385,0.02,1,147.8,fRad,82.15351,5.12083,4.297703,1.893385,183.6296,3.476815,1.195171
2033.83,2033,11,103,0,0.2597176,0.2597176,0,0,0,0,2.980156,0,0,0,0,2348,21130,0,609.8169,5487.833,447.0983,0.1086646,1,0.2155015,1.62,0.8759344,1,0,0.397689,0.1409224,0.8473384,False,0.3894468,1.893385,0.02,1,147.8,fTemp,82.15351,7.038054,4.297703,1.893385,0,0,1.195171
2033.92,2033,12,104,0,0.2597176,0.2597176,0,0,0,0,1.350753,0,0,0,0,2346,21112,0,609.2974,5483.158,447.0983,0.1087552,1,0.228287,1.232,0.8116693,1,0,0,0.06392622,0.8397824,False,0.3894468,1.893385,0.02,1,147.8,fTemp,82.15351,7.120816,4.297703,1.893385,0,0,1.195171
2034,2034,1,104,0,0.2597176,0.2597176,0,0,0,0,0.6002108,0,0,0,0,2344,21095,0,608.778,5478.742,205.5526,0.0500417,1,0.2327677,1.13,0.8624504,1,0,0,0.02842949,0.8397824,False,0.3894468,1.904847,0.02,1,147.8,fTemp,82.22102,3.611998,4.297703,1.904847,0,0,1.203452
2034.08,2034,2,104,0,0.2597176,0.2597176,0,0,0,0,1.086843,0,0,0,0,2342,21077,0,608.2586,5474.067,205.5526,0.05008344,1,0.2219921,1.406,0.9106531,1,0,0,0.05152218,0.8397824,False,0.3894468,1.904847,0.02,1,147.8,fTemp,82.22102,3.69564,4.297703,1.904847,0,0,1.203452
2034.17,2034,3,104,0,0.2597176,0.2597176,0,0,0,0,2.003912,0,0,0,0,2340,21060,0,607.7391,5469.652,205.5526,0.05012521,1,0.2508284,0.798,0.9505177,1,0,0.144375,0.09507535,0.8397824,False,0.3894468,1.904847,0.02,1,147.8,fTemp,82.22102,3.853697,4.297703,1.904847,0,0,1.203452
2034.25,2034,4,104,0,0.2597176,0.2597176,0,0,0,0,3.681471,0,0,0,0,2338,21042,0,607.2197,5464.978,205.5526,0.05016701,1,0.2080827,1.918,0.9675553,1,0,0.4977505,0.1748126,0.8397824,False,0.3894468,1.904847,0.02,1,147.8,fTemp,82.22102,4.152791,4.297703,1.904847,0,0,1.203452
2034.33,2034,5,104,0,0.2597157,0.2597157,4.234403,1.099741,127.8287,20.59903,8.525461,107.2297,6.974682,0.01745314,182.1051,2336,21024,47.29556,606.6959,5460.263,98.28168,0.02382087,1,0.1788583,3.87,0.702831,1,0.9509488,0.8759735,0.4051645,0.8397824,True,0.3894468,1.904847,0.02,1,147.8,fRad,82.22102,4.466889,4.297703,1.904847,182.1051,3.468823,1.203452
2034.42,2034,6,104,0,0.2597157,0.2597157,4.234403,1.099741,135.2598,24.0474,11.18843,111.2124,8.463698,0.01521872,182.1051,2388,21490,47.29556,620.2011,5581.291,139.6395,0.03351984,1,0.1585796,6.822,0.6942998,1,0.9509488,0.9463977,0.5321632,0.8397824,True,0.3847761,1.904847,0.02,1,147.8,fRad,82.22102,3.929075,4.297703,1.904847,182.1051,3.468823,1.203452
2034.5,2034,7,104,0,0.2597157,0.2597157,4.291076,1.11446,143.4636,31.28374,15.72161,112.1799,11.11565,0.0122907,183.7486,2386,21472,47.7224,619.6817,5576.616,239.3733,0.05750414,1,0.1430645,11.086,0.7116778,1,0.9509488,0.9961613,0.7315912,0.8397824,True,0.3847761,1.904847,0.02,1,147.8,fRad,82.22102,4.25975,4.297703,1.904847,183.7486,3.500129,1.203452
2034.58,2034,8,104,0,0.2597157,0.2597157,4.291076,1.11446,129.1711,32.08296,15.90979,97.08817,9.951063,0.01236134,183.7486,2384,21454,47.7224,619.1622,5571.941,327.4195,0.07872039,1,0.1319846,17.016,0.6872511,1,0.9509488,0.998014,0.7409656,0.8397824,True,0.3847761,1.904847,0.02,1,147.8,fRad,82.22102,4.76016,4.297703,1.904847,183.7486,3.500129,1.203452
2034.67,2034,9,104,0,0.2597157,0.2597157,4.291076,1.11446,100.5309,21.17487,8.804548,79.35606,5.141634,0.0186195,183.7486,2382,21436,47.7224,618.6428,5567.266,399.7383,0.09618732,1,0.1370966,17.126,0.6437975,1,0.9509488,0.8886473,0.4103956,0.8397824,True,0.3847761,1.904847,0.02,1,147.8,fRad,82.22102,5.12917,4.297703,1.904847,183.7486,3.500129,1.203452
2034.75,2034,10,104,0,0.2597157,0.2597157,4.291076,1.11446,65.58336,15.07961,5.188801,50.50375,2.482061,0.02516233,183.7486,2380,21418,47.7224,618.1234,5562.591,445.6512,0.1073239,1,0.1977575,2.406,0.5694985,1,0.9509488,0.6926985,0.2420609,0.8397824,True,0.3847761,1.904847,0.02,1,147.8,fRad,82.22102,5.395823,4.297703,1.904847,183.7486,3.500129,1.203452
2034.83,2034,11,104,0,0.2597157,0.2597157,0,0,0,0,3.018286,0,0,0,0,2378,21400,0,617.6039,5557.916,445.6512,0.1082428,1,0.2188654,1.498,0.8759344,1,0,0.397689,0.1409224,0.8397824,False,0.3847761,1.904847,0.02,1,147.8,fTemp,82.22102,7.325908,4.297703,1.904847,0,0,1.203452
2034.92,2034,12,105,0,0.2597157,0.2597157,0,0,0,0,1.368035,0,0,0,0,2376,21382,0,617.0845,5553.241,445.6512,0.108333,1,0.2284784,1.228,0.8116693,1,0,0,0.06392622,0.83193,False,0.3847761,1.904847,0.02,1,147.8,fTemp,82.22102,7.409115,4.297703,1.904847,0,0,1.203452
2035,2035,1,105,0,0.2597157,0.2597157,0,0,0,0,0.6078902,0,0,0,0,2374,21365,0,616.5651,5548.826,205.6858,0.05004171,1,0.2327396,1.13,0.8624504,1,0,0,0.02842949,0.83193,False,0.3847761,1.9162,0.02,1,147.8,fTemp,82.2743,3.873758,4.297703,1.9162,0,0,1.211689
2035.08,2035,2,105,0,0.2597157,0.2597157,0,0,0,0,1.100749,0,0,0,0,2372,21347,0,616.0457,5544.151,205.6858,0.05008344,1,0.219595,1.48,0.9106531,1,0,0,0.05152218,0.83193,False,0.3847761,1.9162,0.02,1,147.8,fTemp,82.2743,3.957539,4.297703,1.9162,0,0,1.211689
2035.17,2035,3,105,0,0.2597157,0.2597157,0,0,0,0,2.029551,0,0,0,0,2370,21329,0,615.5262,5539.476,205.6858,0.05012522,1,0.2499916,0.812,0.9505177,1,0,0.144375,0.09507535,0.83193,False,0.3847761,1.9162,0.02,1,147.8,fTemp,82.2743,4.115391,4.297703,1.9162,0,0,1.211689
2035.25,2035,4,105,0,0.2597157,0.2597157,0,0,0,0,3.728574,0,0,0,0,2368,21311,0,615.0068,5534.801,205.6858,0.05016702,1,0.2046946,2.098,0.9675553,1,0,0.4977505,0.1748126,0.83193,False,0.3847761,1.9162,0.02,1,147.8,fTemp,82.2743,4.412906,4.297703,1.9162,0,0,1.211689
2035.33,2035,5,105,0,0.259714,0.259714,4.238453,1.100786,127.713,20.78859,8.634542,106.9244,6.946233,0.01750864,182.2231,2366,21293,47.32589,614.4833,5530.09,97.98445,0.02373565,1,0.1797453,3.766,0.702359,1,0.9505475,0.8759735,0.4051645,0.83193,True,0.3847761,1.9162,0.02,1,147.8,fRad,82.2743,4.728455,4.297703,1.9162,182.2231,3.49176,1.211689
2035.42,2035,6,105,0,0.259714,0.259714,4.238453,1.100786,135.1358,24.26869,11.33159,110.8672,8.42909,0.0152671,182.2231,2417,21755,47.32589,627.7288,5650.078,139.4007,0.03344943,1,0.1637722,5.814,0.6938261,1,0.9505475,0.9463977,0.5321632,0.83193,True,0.3802605,1.9162,0.02,1,147.8,fRad,82.2743,4.197845,4.297703,1.9162,182.2231,3.49176,1.211689
2035.5,2035,7,105,0,0.259714,0.259714,4.29413,1.115246,143.3219,31.56631,15.91593,111.7556,11.06941,0.01232977,183.8367,2415,21737,47.74496,627.2094,5645.403,238.7639,0.05733541,1,0.1605754,6.43,0.7112613,1,0.9505475,0.9961613,0.7315912,0.83193,True,0.3802605,1.9162,0.02,1,147.8,fRad,82.2743,4.533667,4.297703,1.9162,183.8367,3.522679,1.211689
2035.58,2035,8,105,0,0.259714,0.259714,4.29413,1.115246,129.0398,32.37274,16.10644,96.66708,9.909384,0.01240063,183.8367,2413,21719,47.74496,626.6899,5640.729,326.3982,0.07844428,1,0.1356384,14.988,0.6868289,1,0.9505475,0.998014,0.7409656,0.83193,True,0.3802605,1.9162,0.02,1,147.8,fRad,82.2743,5.038246,4.297703,1.9162,183.8367,3.522679,1.211689
2035.67,2035,9,105,0,0.259714,0.259714,4.29413,1.115246,100.4238,21.36612,8.913374,79.05766,5.119844,0.0186787,183.8367,2411,21701,47.74496,626.1705,5636.054,398.4262,0.09583424,1,0.1396893,13.076,0.6433703,1,0.9505475,0.8886473,0.4103956,0.83193,True,0.3802605,1.9162,0.02,1,147.8,fRad,82.2743,5.410056,4.297703,1.9162,183.8367,3.522679,1.211689
2035.75,2035,10,105,0,0.259714,0.259714,4.29413,1.115246,65.50835,15.21581,5.252936,50.29254,2.471349,0.02524232,183.8367,2409,21683,47.74496,625.6511,5631.379,444.1331,0.1069167,1,0.1968948,2.482,0.5690763,1,0.9505475,0.6926985,0.2420609,0.83193,True,0.3802605,1.9162,0.02,1,147.8,fRad,82.2743,5.67692,4.297703,1.9162,183.8367,3.522679,1.211689
2035.83,2035,11,105,0,0.259714,0.259714,0,0,0,0,3.055593,0,0,0,0,2407,21665,0,625.1316,5626.704,444.1331,0.1078223,1,0.2168931,1.566,0.8759344,1,0,0.397689,0.1409224,0.83193,False,0.3802605,1.9162,0.02,1,147.8,fTemp,82.2743,7.619307,4.297703,1.9162,0,0,1.211689
2035.92,2035,12,106,0,0.259714,0.259714,0,0,0,0,1.384944,0,0,0,0,2405,21647,0,624.6122,5622.029,444.1331,0.1079123,1,0.2302261,1.184,0.8116693,1,0,0,0.06392622,0.8237728,False,0.3802605,1.9162,0.02,1,147.8,fTemp,82.2743,7.702816,4.297703,1.9162,0,0,1.211689
2036,2036,1,106,0,0.259714,0.259714,0,0,0,0,0.6154038,0,0,0,0,2403,21629,0,624.0928,5617.354,205.7844,0.0500417,1,0.2328958,1.12,0.8624504,1,0,0,0.02842949,0.8237728,False,0.3802605,1.927772,0.02,1,147.8,fTemp,82.31374,4.140966,4.297703,1.927772,0,0,1.22008
2036.08,2036,2,106,0,0.259714,0.259714,0,0,0,0,1.114355,0,0,0,0,2401,21611,0,623.5733,5612.679,205.7844,0.05008344,1,0.2216766,1.414,0.9106531,1,0,0,0.05152218,0.8237728,False,0.3802605,1.927772,0.02,1,147.8,fTemp,82.31374,4.224782,4.297703,1.927772,0,0,1.22008
2036.17,2036,3,106,0,0.259714,0.259714,0,0,0,0,2.057818,0,0,0,0,2399,21593,0,623.0539,5608.004,205.7844,0.05012521,1,0.2491878,0.822,0.9505177,1,0,0.144375,0.09522258,0.8237728,False,0.3802605,1.927772,0.02,1,147.8,fTemp,82.31374,4.382257,4.297703,1.927772,0,0,1.22008
2036.25,2036,4,106,0,0.259714,0.259714,0,0,0,0,3.779587,0,0,0,0,2397,21575,0,622.5345,5603.33,205.7844,0.05016702,1,0.209601,1.88,0.9675553,1,0,0.4977505,0.1750408,0.8237728,False,0.3802605,1.927772,0.02,1,147.8,fTemp,82.31374,4.677942,4.297703,1.927772,0,0,1.22008
2036.33,2036,5,106,0,0.2597125,0.2597125,4.241453,1.101558,127.8331,20.97807,8.749359,106.855,6.930339,0.0175652,182.3105,2395,21557,47.3483,622.0114,5598.622,97.90673,0.02370759,1,0.1780174,3.98,0.7019302,1,0.9501377,0.8759735,0.4055396,0.8237728,True,0.3802605,1.927772,0.02,1,147.8,fRad,82.31374,4.994749,4.297703,1.927772,182.3105,3.514531,1.22008
2036.42,2036,6,106,0,0.2597125,0.2597125,4.241453,1.101558,135.0093,24.4899,11.47371,110.5194,8.394039,0.01531641,182.3105,2446,22015,47.3483,635.2567,5717.57,139.3883,0.03343843,1,0.1532249,8.156,0.6933953,1,0.9501377,0.9463977,0.5322589,0.8237728,True,0.3758959,1.927772,0.02,1,147.8,fRad,82.31374,4.471232,4.297703,1.927772,182.3105,3.514531,1.22008
2036.5,2036,7,106,0,0.2597125,0.2597125,4.296199,1.115777,142.8895,31.8491,16.09679,111.0404,11.00042,0.0123696,183.8964,2444,21997,47.76018,634.7373,5712.896,238.1071,0.05716409,1,0.1548503,7.532,0.7108844,1,0.9501377,0.9961613,0.7311747,0.8237728,True,0.3758959,1.927772,0.02,1,147.8,fRad,82.31374,4.812438,4.297703,1.927772,183.8964,3.545104,1.22008
2036.58,2036,8,106,0,0.2597125,0.2597125,4.296199,1.115777,128.4663,32.66275,16.28251,95.80359,9.833525,0.01244069,183.8964,2442,21978,47.76018,634.2179,5707.961,324.9181,0.07806999,1,0.1321123,16.634,0.6864455,1,0.9501377,0.998014,0.7402278,0.8237728,True,0.3758959,1.927772,0.02,1,147.8,fRad,82.31374,5.32125,4.297703,1.927772,183.8964,3.545104,1.22008
2036.67,2036,9,106,0,0.2597125,0.2597125,4.296199,1.115777,99.89421,21.55753,9.008883,78.33669,5.076421,0.01873902,183.8964,2440,21960,47.76018,633.6985,5703.286,396.2621,0.09529107,1,0.1501018,8.932,0.6429802,1,0.9501377,0.8886473,0.4098991,0.8237728,True,0.3758959,1.927772,0.02,1,147.8,fRad,82.31374,5.695888,4.297703,1.927772,183.8964,3.545104,1.22008
2036.75,2036,10,106,0,0.2597125,0.2597125,4.296199,1.115777,65.12943,15.35212,5.308719,49.77731,2.44913,0.02532385,183.8964,2438,21942,47.76018,633.179,5698.611,441.4804,0.1062528,1,0.1811462,3.82,0.568687,1,0.9501377,0.6926985,0.2417452,0.8237728,True,0.3758959,1.927772,0.02,1,147.8,fRad,82.31374,5.96311,4.297703,1.927772,183.8964,3.545104,1.22008
2036.83,2036,11,106,0,0.2597125,0.2597125,0,0,0,0,3.089013,0,0,0,0,2436,21923,0,632.6596,5693.677,441.4804,0.1071436,1,0.2140493,1.668,0.8759344,1,0,0.397689,0.1407829,0.8237728,False,0.3758959,1.927772,0.02,1,147.8,fTemp,82.31374,7.918307,4.297703,1.927772,0,0,1.22008
2036.92,2036,12,107,0,0.2597125,0.2597125,0,0,0,0,1.401154,0,0,0,0,2434,21905,0,632.1402,5689.002,441.4804,0.1072329,1,0.22643,1.282,0.8116693,1,0,0,0.06391139,0.8153019,False,0.3758959,1.927772,0.02,1,147.8,fTemp,82.31374,8.00232,4.297703,1.927772,0,0,1.22008
2037,2037,1,107,0,0.2597125,0.2597125,0,0,0,0,0.6227514,0,0,0,0,2432,21887,0,631.6208,5684.327,205.8511,0.0500417,1,0.2329366,1.12,0.8624504,1,0,0,0.02842949,0.8153019,False,0.3758959,1.939572,0.02,1,147.8,fTemp,82.34045,4.414089,4.297703,1.939572,0,0,1.228638
2037.08,2037,2,107,0,0.2597125,0.2597125,0,0,0,0,1.127659,0,0,0,0,2430,21869,0,631.1013,5679.652,205.8511,0.05008344,1,0.2206217,1.448,0.9106531,1,0,0,0.05152218,0.8153019,False,0.3758959,1.939572,0.02,1,147.8,fTemp,82.34045,4.498033,4.297703,1.939572,0,0,1.228638
2037.17,2037,3,107,0,0.2597125,0.2597125,0,0,0,0,2.079168,0,0,0,0,2428,21850,0,630.5819,5674.718,205.8511,0.05012521,1,0.2458325,0.88,0.9505177,1,0,0.144375,0.09507535,0.8153019,False,0.3758959,1.939572,0.02,1,147.8,fTemp,82.34045,4.655161,4.297703,1.939572,0,0,1.228638
2037.25,2037,4,107,0,0.2597125,0.2597125,0,0,0,0,3.819726,0,0,0,0,2426,21832,0,630.0625,5670.043,205.8511,0.05016702,1,0.2094727,1.876,0.9675553,1,0,0.4977505,0.1748126,0.8153019,False,0.3758959,1.939572,0.02,1,147.8,fTemp,82.34045,4.948677,4.297703,1.939572,0,0,1.228638
2037.33,2037,5,107,0,0.2597111,0.2597111,4.243486,1.10208,127.4078,21.16779,8.845631,106.24,6.884639,0.01762287,182.3696,2424,21814,47.36342,629.5397,5665.338,97.32141,0.02356025,1,0.1773807,4.024,0.7021627,1,0.949719,0.8759735,0.4051645,0.8153019,True,0.3758959,1.939572,0.02,1,147.8,fRad,82.34045,5.266564,4.297703,1.939572,182.3696,3.53719,1.228638
2037.42,2037,6,107,0,0.2597111,0.2597111,4.243486,1.10208,134.8128,24.71138,11.60861,110.1014,8.354351,0.01536669,182.3696,2474,22267,47.36342,642.5253,5782.987,139.0786,0.03336079,1,0.1575614,7.048,0.6936316,1,0.949719,0.9463977,0.5321632,0.8153019,True,0.3717139,1.939572,0.02,1,147.8,fRad,82.34045,4.755768,4.297703,1.939572,182.3696,3.53719,1.228638
2037.5,2037,7,107,0,0.2597111,0.2597111,4.297358,1.116072,142.9557,32.13255,16.29012,110.8231,10.96944,0.0124102,183.9298,2472,22248,47.7686,642.0059,5778.053,237.6131,0.05703988,1,0.1445555,10.674,0.7111561,1,0.949719,0.9961613,0.7315912,0.8153019,True,0.3717139,1.939572,0.02,1,147.8,fRad,82.34045,5.102046,4.297703,1.939572,183.9298,3.56745,1.228638
2037.58,2037,8,107,0,0.2597111,0.2597111,4.297358,1.116072,128.7101,32.95344,16.4851,95.75667,9.819897,0.01248153,183.9298,2470,22230,47.7686,641.4865,5773.378,324.36,0.07792825,1,0.1324367,16.658,0.6867275,1,0.949719,0.998014,0.7409656,0.8153019,True,0.3717139,1.939572,0.02,1,147.8,fRad,82.34045,5.615146,4.297703,1.939572,183.9298,3.56745,1.228638
2037.67,2037,9,107,0,0.2597111,0.2597111,4.297358,1.116072,100.1673,21.74939,9.122929,78.41795,5.073618,0.01880054,183.9298,2468,22211,47.7686,640.967,5768.444,395.7663,0.09516246,1,0.145686,10.7,0.6432765,1,0.949719,0.8886473,0.4103956,0.8153019,True,0.3717139,1.939572,0.02,1,147.8,fRad,82.34045,5.992645,4.297703,1.939572,183.9298,3.56745,1.228638
2037.75,2037,10,107,0,0.2597111,0.2597111,4.297358,1.116072,65.34139,15.48875,5.376432,49.85265,2.449048,0.02540698,183.9298,2466,22193,47.7686,640.4476,5763.769,441.045,0.1061376,1,0.1986052,2.36,0.5689961,1,0.949719,0.6926985,0.2420609,0.8153019,True,0.3717139,1.939572,0.02,1,147.8,fRad,82.34045,6.259559,4.297703,1.939572,183.9298,3.56745,1.228638
2037.83,2037,11,107,0,0.2597111,0.2597111,0,0,0,0,3.12743,0,0,0,0,2464,22174,0,639.9282,5758.834,441.045,0.1070185,1,0.2176184,1.54,0.8759344,1,0,0.397689,0.1409224,0.8153019,False,0.3717139,1.939572,0.02,1,147.8,fTemp,82.34045,8.226693,4.297703,1.939572,0,0,1.228638
2037.92,2037,12,108,0,0.2597111,0.2597111,0,0,0,0,1.417504,0,0,0,0,2462,22156,0,639.4088,5754.16,441.045,0.1071077,1,0.2272344,1.262,0.8116693,1,0,0,0.06392622,0.8065082,False,0.3717139,1.939572,0.02,1,147.8,fTemp,82.34045,8.31096,4.297703,1.939572,0,0,1.228638
2038,2038,1,108,0,0.2597111,0.2597111,0,0,0,0,0.6298721,0,0,0,0,2460,22137,0,638.8893,5749.225,205.8885,0.0500417,1,0.2327997,1.12,0.8624504,1,0,0,0.02842949,0.8065082,False,0.3717139,1.951755,0.02,1,147.8,fTemp,82.35542,4.695949,4.297703,1.951755,0,0,1.237456
2038.08,2038,2,108,0,0.2597111,0.2597111,0,0,0,0,1.140553,0,0,0,0,2458,22119,0,638.3699,5744.55,205.8885,0.05008344,1,0.227901,1.246,0.9106531,1,0,0,0.05152218,0.8065082,False,0.3717139,1.951755,0.02,1,147.8,fTemp,82.35542,4.779812,4.297703,1.951755,0,0,1.237456
2038.17,2038,3,108,0,0.2597111,0.2597111,0,0,0,0,2.102941,0,0,0,0,2456,22100,0,637.8505,5739.616,205.8885,0.05012521,1,0.247715,0.85,0.9505177,1,0,0.144375,0.09507535,0.8065082,False,0.3717139,1.951755,0.02,1,147.8,fTemp,82.35542,4.936357,4.297703,1.951755,0,0,1.237456
2038.25,2038,4,108,0,0.2597111,0.2597111,0,0,0,0,3.863402,0,0,0,0,2454,22082,0,637.3311,5734.941,205.8885,0.05016701,1,0.2094181,1.866,0.9675553,1,0,0.4977505,0.1748126,0.8065082,False,0.3717139,1.951755,0.02,1,147.8,fTemp,82.35542,5.227564,4.297703,1.951755,0,0,1.237456
2038.33,2038,5,108,0,0.2597099,0.2597099,4.244625,1.102371,127.2538,21.36034,8.946774,105.8934,6.853129,0.01768242,182.4028,2451,22063,47.3718,636.549,5729.979,96.98568,0.02347666,1,0.1804868,3.726,0.7025703,1,0.949286,0.8759735,0.4051645,0.8065082,True,0.3717139,1.951755,0.02,1,147.8,fRad,82.35542,5.54634,4.297703,1.951755,182.4028,3.560055,1.237456
2038.42,2038,6,108,0,0.2597099,0.2597099,4.244625,1.102371,134.6518,24.93616,11.74135,109.7156,8.316236,0.01541861,182.4028,2502,22515,47.3718,649.7941,5847.368,138.4865,0.03321961,1,0.1663468,5.396,0.6940439,1,0.949286,0.9463977,0.5321632,0.8065082,True,0.3676349,1.951755,0.02,1,147.8,fRad,82.35542,5.036856,4.297703,1.951755,182.4028,3.560055,1.237456
2038.5,2038,7,108,0,0.2597099,0.2597099,4.297702,1.116156,142.7702,32.42069,16.47175,110.3495,10.91827,0.01245213,183.9397,2500,22496,47.77095,649.2747,5842.434,236.5944,0.05679686,1,0.1620266,6.232,0.7115965,1,0.949286,0.9961613,0.7315912,0.8065082,True,0.3676349,1.951755,0.02,1,147.8,fRad,82.35542,5.388723,4.297703,1.951755,183.9397,3.590052,1.237456
2038.58,2038,8,108,0,0.2597099,0.2597099,4.297702,1.116156,128.5485,33.24894,16.66891,95.29955,9.774499,0.01252369,183.9397,2497,22477,47.77095,648.4956,5837.5,322.8956,0.07757851,1,0.1360035,14.546,0.6871814,1,0.949286,0.998014,0.7409656,0.8065082,True,0.3676349,1.951755,0.02,1,147.8,fRad,82.35542,5.906188,4.297703,1.951755,183.9397,3.590052,1.237456
2038.67,2038,9,108,0,0.2597099,0.2597099,4.297702,1.116156,100.0488,21.94442,9.224648,78.10438,5.050528,0.01886406,183.9397,2495,22459,47.77095,647.9762,5832.825,393.9965,0.09473951,1,0.1513472,8.702,0.6437481,1,0.949286,0.8886473,0.4103956,0.8065082,True,0.3676349,1.951755,0.02,1,147.8,fRad,82.35542,6.286588,4.297703,1.951755,183.9397,3.590052,1.237456
2038.75,2038,10,108,0,0.2597099,0.2597099,4.297702,1.116156,65.27181,15.62764,5.436379,49.64417,2.438191,0.02549282,183.9397,2493,22440,47.77095,647.4568,5827.89,439.0717,0.1056656,1,0.201123,2.234,0.5694809,1,0.949286,0.6926985,0.2420609,0.8065082,True,0.3676349,1.951755,0.02,1,147.8,fRad,82.35542,6.553401,4.297703,1.951755,183.9397,3.590052,1.237456
2038.83,2038,11,108,0,0.2597099,0.2597099,0,0,0,0,3.162301,0,0,0,0,2491,22421,0,646.9374,5822.956,439.0717,0.1065339,1,0.2185979,1.508,0.8759344,1,0,0.397689,0.1409224,0.8065082,False,0.3676349,1.951755,0.02,1,147.8,fTemp,82.35542,8.532745,4.297703,1.951755,0,0,1.237456
2038.92,2038,12,109,0,0.2597099,0.2597099,0,0,0,0,1.433309,0,0,0,0,2489,22403,0,646.4179,5818.281,439.0717,0.1066227,1,0.2276638,1.25,0.8116693,1,0,0,0.06392622,0.7973828,False,0.3676349,1.951755,0.02,1,147.8,fTemp,82.35542,8.617269,4.297703,1.951755,0,0,1.237456
2039,2039,1,109,0,0.2597099,0.2597099,0,0,0,0,0.6368951,0,0,0,0,2487,22384,0,645.8985,5813.346,205.8996,0.0500417,1,0.2329396,1.12,0.8624504,1,0,0,0.02842949,0.7973828,False,0.3676349,1.963744,0.02,1,147.8,fTemp,82.35985,4.976176,4.297703,1.963744,0,0,1.246208
2039.08,2039,2,109,0,0.2597099,0.2597099,0,0,0,0,1.15327,0,0,0,0,2485,22365,0,645.3791,5808.412,205.8996,0.05008344,1,0.2216159,1.416,0.9106531,1,0,0,0.05152218,0.7973828,False,0.3676349,1.963744,0.02,1,147.8,fTemp,82.35985,5.060023,4.297703,1.963744,0,0,1.246208
2039.17,2039,3,109,0,0.2597099,0.2597099,0,0,0,0,2.126389,0,0,0,0,2483,22347,0,644.8597,5803.737,205.8996,0.05012522,1,0.2483326,0.838,0.9505177,1,0,0.144375,0.09507535,0.7973828,False,0.3676349,1.963744,0.02,1,147.8,fTemp,82.35985,5.216024,4.297703,1.963744,0,0,1.246208
2039.25,2039,4,109,0,0.2597099,0.2597099,0,0,0,0,3.906479,0,0,0,0,2481,22328,0,644.3403,5798.803,205.8996,0.05016702,1,0.2099105,1.846,0.9675553,1,0,0.4977505,0.1748126,0.7973828,False,0.3676349,1.963744,0.02,1,147.8,fTemp,82.35985,5.504873,4.297703,1.963744,0,0,1.246208
2039.33,2039,5,109,0,0.2597088,0.2597088,4.244963,1.102454,126.9968,21.54699,9.046529,105.4498,6.816673,0.01774101,182.4126,2479,22309,47.37415,643.8181,5793.843,96.56003,0.02337426,1,0.1809085,3.668,0.7030323,1,0.948859,0.8759735,0.4051645,0.7973828,True,0.3676349,1.963744,0.02,1,147.8,fRad,82.35985,5.824603,4.297703,1.963744,182.4126,3.582115,1.246208
