Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2037.25,2037,4,107,0,0.2688365,0.2688365,0,0,0,0,3.42691,0,0,0,0,4353,17411,0,1170.245,4680.712,204.2318,0.05016702,1,0.2054904,2.032,0.9675553,1,0,0.4977505,0.1748126,0.8153019,False,0.4156877,1.867412,0.02,1,147.8,fTemp,81.6927,4.682198,4.297703,1.867412,0,0,1.180065
2037.33,2037,5,107,0,0.2688364,0.2688364,4.194399,1.127607,119.5802,19.88857,7.935956,99.69164,6.825242,0.01727034,180.935,4349,17396,48.64191,1169.17,4676.679,91.32102,0.02226533,1,0.1790459,3.856,0.701412,1,0.9522668,0.8759735,0.4051645,0.8153019,True,0.4156877,1.867412,0.02,1,147.8,fRad,81.6927,5.000707,4.297703,1.867412,180.935,3.378803,1.180065
2037.42,2037,6,107,0,0.2688364,0.2688364,4.194399,1.127607,126.5208,23.21801,10.41479,103.3028,8.281695,0.01505921,180.935,4439,17757,48.64191,1193.365,4773.729,132.9095,0.03207198,1,0.1623005,6.044,0.6928379,1,0.9522668,0.9463977,0.5321632,0.8153019,True,0.411535,1.867412,0.02,1,147.8,fRad,81.6927,4.622824,4.297703,1.867412,180.935,3.378803,1.180065
2037.5,2037,7,107,0,0.2688364,0.2688364,4.254609,1.143794,134.276,30.22547,14.61491,104.0506,10.88322,0.01216188,182.693,4436,17742,49.11453,1192.558,4769.696,224.9897,0.05433221,1,0.1502635,8.752,0.7101239,1,0.9522668,0.9961613,0.7315912,0.8153019,True,0.411535,1.867412,0.02,1,147.8,fRad,81.6927,4.93408,4.297703,1.867412,182.693,3.411632,1.180065
2037.58,2037,8,107,0,0.2688364,0.2688364,4.254609,1.143794,120.868,30.99764,14.78984,89.87034,9.740499,0.01223178,182.693,4432,17728,49.11453,1191.483,4765.933,306.3993,0.07405283,1,0.1375704,13.624,0.6855754,1,0.9522668,0.998014,0.7409656,0.8153019,True,0.411535,1.867412,0.02,1,147.8,fRad,81.6927,5.399413,4.297703,1.867412,182.693,3.411632,1.180065
2037.67,2037,9,107,0,0.2688364,0.2688364,4.254609,1.143794,94.02589,20.45855,8.184764,73.56734,5.030543,0.01842435,182.693,4428,17713,49.11453,1190.408,4761.9,373.3848,0.09031704,1,0.144916,10.898,0.6419351,1,0.9522668,0.8886473,0.4103956,0.8153019,True,0.411535,1.867412,0.02,1,147.8,fRad,81.6927,5.747615,4.297703,1.867412,182.693,3.411632,1.180065
2037.75,2037,10,107,0,0.2688364,0.2688364,4.254609,1.143794,61.29224,14.56949,4.823542,46.72276,2.426555,0.0248986,182.693,4425,17698,49.11453,1189.601,4757.867,415.8171,0.1006641,1,0.199767,2.314,0.567412,1,0.9522668,0.6926985,0.2420609,0.8153019,True,0.411535,1.867412,0.02,1,147.8,fRad,81.6927,6.001398,4.297703,1.867412,182.693,3.411632,1.180065
2037.83,2037,11,107,0,0.2688364,0.2688364,0,0,0,0,2.805818,0,0,0,0,4421,17683,0,1188.526,4753.835,415.8171,0.10158,1,0.2173487,1.554,0.8759344,1,0,0.397689,0.1409224,0.8153019,False,0.411535,1.867412,0.02,1,147.8,fTemp,81.6927,7.881104,4.297703,1.867412,0,0,1.180065
2037.92,2037,12,108,0,0.2688364,0.2688364,0,0,0,0,1.271734,0,0,0,0,4417,17669,0,1187.451,4750.071,415.8171,0.1016647,1,0.2299324,1.192,0.8116693,1,0,0,0.06392622,0.8065082,False,0.411535,1.867412,0.02,1,147.8,fTemp,81.6927,7.962265,4.297703,1.867412,0,0,1.180065
2038,2038,1,108,0,0.2688364,0.2688364,0,0,0,0,0.5650985,0,0,0,0,4413,17654,0,1186.375,4746.039,204.5041,0.0500417,1,0.2331084,1.12,0.8624504,1,0,0,0.02842949,0.8065082,False,0.411535,1.880463,0.02,1,147.8,fTemp,81.80163,4.511823,4.297703,1.880463,0,0,1.189578
2038.08,2038,2,108,0,0.2688364,0.2688364,0,0,0,0,1.023263,0,0,0,0,4410,17639,0,1185.569,4742.006,204.5041,0.05008343,1,0.2219071,1.408,0.9106531,1,0,0,0.05152218,0.8065082,False,0.411535,1.880463,0.02,1,147.8,fTemp,81.80163,4.593654,4.297703,1.880463,0,0,1.189578
2038.17,2038,3,108,0,0.2688364,0.2688364,0,0,0,0,1.886683,0,0,0,0,4406,17624,0,1184.493,4737.974,204.5041,0.0501252,1,0.2445884,0.9,0.9505177,1,0,0.144375,0.09507535,0.8065082,False,0.411535,1.880463,0.02,1,147.8,fTemp,81.80163,4.749463,4.297703,1.880463,0,0,1.189578
2038.25,2038,4,108,0,0.2688364,0.2688364,0,0,0,0,3.466105,0,0,0,0,4402,17610,0,1183.418,4734.209,204.5041,0.05016701,1,0.2085959,1.896,0.9675553,1,0,0.4977505,0.1748126,0.8065082,False,0.411535,1.880463,0.02,1,147.8,fTemp,81.80163,5.049165,4.297703,1.880463,0,0,1.189578
2038.33,2038,5,108,0,0.2688364,0.2688364,4.202623,1.129818,119.6374,20.11711,8.026724,99.52031,6.803385,0.01733411,181.1762,4399,17595,48.70676,1182.611,4730.177,91.14569,0.02219482,1,0.1817551,3.596,0.7013402,1,0.9518082,0.8759735,0.4051645,0.8065082,True,0.411535,1.880463,0.02,1,147.8,fRad,81.80163,5.372015,4.297703,1.880463,181.1762,3.406952,1.189578
2038.42,2038,6,108,0,0.2688364,0.2688364,4.202623,1.129818,126.5821,23.4848,10.53391,103.0973,8.255226,0.01511482,181.1762,4489,17956,48.70676,1206.807,4827.227,132.554,0.03195062,1,0.1621325,6.096,0.6927713,1,0.9518082,0.9463977,0.5321632,0.8065082,True,0.4074689,1.880463,0.02,1,147.8,fRad,81.80163,4.995821,4.297703,1.880463,181.1762,3.406952,1.189578
2038.5,2038,7,108,0,0.2688364,0.2688364,4.262118,1.145813,134.3279,30.56849,14.77836,103.7594,10.84736,0.01220679,182.9109,4485,17941,49.17311,1205.731,4823.194,224.3734,0.05412322,1,0.161259,6.262,0.7100852,1,0.9518082,0.9961613,0.7315912,0.8065082,True,0.4074689,1.880463,0.02,1,147.8,fRad,81.80163,5.314336,4.297703,1.880463,182.9109,3.439572,1.189578
2038.58,2038,8,108,0,0.2688364,0.2688364,4.262118,1.145813,120.917,31.34943,14.95525,89.56757,9.7086,0.01227694,182.9109,4481,17926,49.17311,1204.656,4819.162,305.4768,0.07374788,1,0.1391178,12.892,0.6855513,1,0.9518082,0.998014,0.7409656,0.8065082,True,0.4074689,1.880463,0.02,1,147.8,fRad,81.80163,5.784119,4.297703,1.880463,182.9109,3.439572,1.189578
2038.67,2038,9,108,0,0.2688364,0.2688364,4.262118,1.145813,94.06747,20.69073,8.2763,73.37674,5.014251,0.01849238,182.9109,4478,17911,49.17311,1203.849,4815.129,372.2689,0.08994709,1,0.1494306,9.78,0.6419361,1,0.9518082,0.8886473,0.4103956,0.8065082,True,0.4074689,1.880463,0.02,1,147.8,fRad,81.80163,6.13539,4.297703,1.880463,182.9109,3.439572,1.189578
2038.75,2038,10,108,0,0.2688364,0.2688364,4.262118,1.145813,61.32337,14.73483,4.877488,46.58853,2.418855,0.02499054,182.9109,4474,17896,49.17311,1202.774,4811.096,414.5648,0.1002494,1,0.2022097,2.174,0.5674501,1,0.9518082,0.6926985,0.2420609,0.8065082,True,0.4074689,1.880463,0.02,1,147.8,fRad,81.80163,6.389447,4.297703,1.880463,182.9109,3.439572,1.189578
2038.83,2038,11,108,0,0.2688364,0.2688364,0,0,0,0,2.837198,0,0,0,0,4470,17881,0,1201.699,4807.064,414.5648,0.1011534,1,0.2187567,1.504,0.8759344,1,0,0.397689,0.1409224,0.8065082,False,0.4074689,1.880463,0.02,1,147.8,fTemp,81.80163,8.284669,4.297703,1.880463,0,0,1.189578
2038.92,2038,12,109,0,0.2688364,0.2688364,0,0,0,0,1.285957,0,0,0,0,4467,17866,0,1200.892,4803.031,414.5648,0.1012378,1,0.2295356,1.202,0.8116693,1,0,0,0.06392622,0.7973828,False,0.4074689,1.880463,0.02,1,147.8,fTemp,81.80163,8.366471,4.297703,1.880463,0,0,1.189578
2039,2039,1,109,0,0.2688364,0.2688364,0,0,0,0,0.5714185,0,0,0,0,4463,17851,0,1199.817,4798.999,204.748,0.0500417,1,0.2330053,1.12,0.8624504,1,0,0,0.02842949,0.7973828,False,0.4074689,1.89362,0.02,1,147.8,fTemp,81.89921,4.883772,4.297703,1.89362,0,0,1.199202
2039.08,2039,2,109,0,0.2688364,0.2688364,0,0,0,0,1.034707,0,0,0,0,4459,17836,0,1198.742,4794.966,204.748,0.05008344,1,0.2248883,1.322,0.9106531,1,0,0,0.05152218,0.7973828,False,0.4074689,1.89362,0.02,1,147.8,fTemp,81.89921,4.965862,4.297703,1.89362,0,0,1.199202
2039.17,2039,3,109,0,0.2688364,0.2688364,0,0,0,0,1.907784,0,0,0,0,4455,17822,0,1197.666,4791.203,204.748,0.05012521,1,0.2463996,0.874,0.9505177,1,0,0.144375,0.09507535,0.7973828,False,0.4074689,1.89362,0.02,1,147.8,fTemp,81.89921,5.121709,4.297703,1.89362,0,0,1.199202
2039.25,2039,4,109,0,0.2688364,0.2688364,0,0,0,0,3.50487,0,0,0,0,4452,17807,0,1196.86,4787.17,204.748,0.05016702,1,0.2067726,1.972,0.9675553,1,0,0.4977505,0.1748126,0.7973828,False,0.4074689,1.89362,0.02,1,147.8,fTemp,81.89921,5.42046,4.297703,1.89362,0,0,1.199202
2039.33,2039,5,109,0,0.2688364,0.2688364,4.210001,1.131801,119.6212,20.34478,8.116492,99.2764,6.777323,0.0173984,181.3923,4448,17792,48.76485,1195.784,4783.137,90.90292,0.02211111,1,0.1767454,4.088,0.7013329,1,0.951345,0.8759735,0.4051645,0.7973828,True,0.4074689,1.89362,0.02,1,147.8,fRad,81.89921,5.747447,4.297703,1.89362,181.3923,3.434881,1.199202
2039.42,2039,6,109,0,0.2688364,0.2688364,4.210001,1.131801,126.5659,23.75059,10.65172,102.8153,8.223664,0.01517088,181.3923,4537,18150,48.76485,1219.711,4879.38,132.4044,0.03188362,1,0.1670258,5.29,0.6927693,1,0.951345,0.9463977,0.5321632,0.7973828,True,0.4035364,1.89362,0.02,1,147.8,fRad,81.89921,5.379307,4.297703,1.89362,181.3923,3.434881,1.199202
2039.5,2039,7,109,0,0.2688364,0.2688364,4.268723,1.147588,134.2967,30.90994,14.93799,103.3868,10.80477,0.01225207,183.1024,4534,18135,49.22458,1218.904,4875.348,223.8895,0.05395423,1,0.154552,7.588,0.7101131,1,0.951345,0.9961613,0.7315912,0.7973828,True,0.4035364,1.89362,0.02,1,147.8,fRad,81.89921,5.704589,4.297703,1.89362,183.1024,3.467263,1.199202
2039.58,2039,8,109,0,0.2688364,0.2688364,4.268723,1.147588,120.8918,31.6996,15.1168,89.19217,9.670702,0.01232248,183.1024,4530,18120,49.22458,1217.829,4871.315,304.6192,0.0734697,1,0.13554,14.548,0.6855941,1,0.951345,0.998014,0.7409656,0.7973828,True,0.4035364,1.89362,0.02,1,147.8,fRad,81.89921,6.178942,4.297703,1.89362,183.1024,3.467263,1.199202
2039.67,2039,9,109,0,0.2688364,0.2688364,4.268723,1.147588,94.05178,20.92184,8.3657,73.12994,4.994888,0.01856097,183.1024,4526,18104,49.22458,1216.753,4867.014,371.1656,0.08959376,1,0.1538354,8.74,0.6420031,1,0.951345,0.8886473,0.4103956,0.7973828,True,0.4035364,1.89362,0.02,1,147.8,fRad,81.89921,6.533346,4.297703,1.89362,183.1024,3.467263,1.199202
2039.75,2039,10,109,0,0.2688364,0.2688364,4.268723,1.147588,61.31767,14.89942,4.930174,46.41825,2.409692,0.02508323,183.1024,4522,18089,49.22458,1215.678,4862.981,413.2916,0.09984489,1,0.1958418,2.534,0.5675513,1,0.951345,0.6926985,0.2420609,0.7973828,True,0.4035364,1.89362,0.02,1,147.8,fRad,81.89921,6.787016,4.297703,1.89362,183.1024,3.467263,1.199202
2039.83,2039,11,109,0,0.2688364,0.2688364,0,0,0,0,2.867845,0,0,0,0,4519,18074,0,1214.872,4858.949,413.2916,0.1007373,1,0.2164532,1.582,0.8759344,1,0,0.397689,0.1409224,0.7973828,False,0.4035364,1.89362,0.02,1,147.8,fTemp,81.89921,8.697327,4.297703,1.89362,0,0,1.199202
2039.92,2039,12,110,0,0.2688364,0.2688364,0,0,0,0,1.299847,0,0,0,0,4515,18059,0,1213.796,4854.916,413.2916,0.1008214,1,0.2296336,1.2,0.8116693,1,0,0,0.06392622,0.7879164,False,0.4035364,1.89362,0.02,1,147.8,fTemp,81.89921,8.779541,4.297703,1.89362,0,0,1.199202
2040,2040,1,110,0,0.2688364,0.2688364,0,0,0,0,0.5775908,0,0,0,0,4511,18044,0,1212.721,4850.884,204.9623,0.05004171,1,0.2331323,1.12,0.8624504,1,0,0,0.02842949,0.7879164,False,0.4035364,1.907056,0.02,1,147.8,fTemp,81.98492,5.26428,4.297703,1.907056,0,0,1.209037
2040.08,2040,2,110,0,0.2688364,0.2688364,0,0,0,0,1.045884,0,0,0,0,4507,18029,0,1211.646,4846.851,204.9623,0.05008344,1,0.2206617,1.444,0.9106531,1,0,0,0.05152218,0.7879164,False,0.4035364,1.907056,0.02,1,147.8,fTemp,81.98492,5.346431,4.297703,1.907056,0,0,1.209037
2040.17,2040,3,110,0,0.2688364,0.2688364,0,0,0,0,1.931377,0,0,0,0,4504,18014,0,1210.839,4842.818,204.9623,0.05012522,1,0.2492276,0.82,0.9505177,1,0,0.144375,0.09522258,0.7879164,False,0.4035364,1.907056,0.02,1,147.8,fTemp,81.98492,5.501993,4.297703,1.907056,0,0,1.209037
2040.25,2040,4,110,0,0.2688364,0.2688364,0,0,0,0,3.547353,0,0,0,0,4500,17999,0,1209.764,4838.786,204.9623,0.05016702,1,0.2067426,1.98,0.9675553,1,0,0.4977505,0.1750408,0.7879164,False,0.4035364,1.907056,0.02,1,147.8,fTemp,81.98492,5.799324,4.297703,1.907056,0,0,1.209037
2040.33,2040,5,110,0,0.2688364,0.2688364,4.21649,1.133546,119.8202,20.57406,8.211761,99.24616,6.763074,0.01746407,181.5822,4496,17984,48.81589,1208.688,4834.753,90.85875,0.02207899,1,0.1769504,4.042,0.7013804,1,0.9508708,0.8759735,0.4055396,0.7879164,True,0.4035364,1.907056,0.02,1,147.8,fRad,81.98492,6.129945,4.297703,1.907056,181.5822,3.462873,1.209037
2040.42,2040,6,110,0,0.2688364,0.2688364,4.21649,1.133546,126.5411,24.01825,10.76871,102.5229,8.19114,0.01522814,181.5822,4585,18339,48.81589,1232.615,4930.19,132.4414,0.03186582,1,0.1646507,5.658,0.692822,1,0.9508708,0.9463977,0.5322589,0.7879164,True,0.3997333,1.907056,0.02,1,147.8,fRad,81.98492,5.770758,4.297703,1.907056,181.5822,3.462873,1.209037
2040.5,2040,7,110,0,0.2688364,0.2688364,4.274487,1.149138,133.9861,31.25406,15.08527,102.7321,10.73925,0.0122983,183.2693,4581,18324,49.26945,1231.539,4926.158,223.327,0.05377373,1,0.150671,8.666,0.710193,1,0.9508708,0.9961613,0.7311747,0.7879164,True,0.3997333,1.907056,0.02,1,147.8,fRad,81.98492,6.103306,4.297703,1.907056,183.2693,3.495047,1.209037
2040.58,2040,8,110,0,0.2688364,0.2688364,4.274487,1.149138,120.4459,32.05251,15.25932,88.39342,9.598811,0.01236899,183.2693,4577,18309,49.26945,1230.464,4922.125,303.2892,0.07308782,1,0.1366912,13.908,0.6856885,1,0.9508708,0.998014,0.7402278,0.7879164,True,0.3997333,1.907056,0.02,1,147.8,fRad,81.98492,6.582306,4.297703,1.907056,183.2693,3.495047,1.209037
2040.67,2040,9,110,0,0.2688364,0.2688364,4.274487,1.149138,93.63571,21.15477,8.442764,72.48094,4.954094,0.01863102,183.2693,4573,18293,49.26945,1229.389,4917.824,369.2157,0.08904865,1,0.1503637,9.386,0.6421208,1,0.9508708,0.8886473,0.4098991,0.7879164,True,0.3997333,1.907056,0.02,1,147.8,fRad,81.98492,6.939883,4.297703,1.907056,183.2693,3.495047,1.209037
2040.75,2040,10,110,0,0.2688364,0.2688364,4.274487,1.149138,61.0246,15.0653,4.975119,45.9593,2.389158,0.0251779,183.2693,4570,18278,49.26945,1228.582,4913.792,410.9032,0.09918498,1,0.1979834,2.434,0.5677001,1,0.9508708,0.6926985,0.2417452,0.7879164,True,0.3997333,1.907056,0.02,1,147.8,fRad,81.98492,7.193269,4.297703,1.907056,183.2693,3.495047,1.209037
2040.83,2040,11,110,0,0.2688364,0.2688364,0,0,0,0,2.894899,0,0,0,0,4566,18263,0,1227.507,4909.759,410.9032,0.100064,1,0.2203932,1.454,0.8759344,1,0,0.397689,0.1407829,0.7879164,False,0.3997333,1.907056,0.02,1,147.8,fTemp,81.98492,9.118773,4.297703,1.907056,0,0,1.209037
2040.92,2040,12,111,0,0.2688364,0.2688364,0,0,0,0,1.313106,0,0,0,0,4562,18248,0,1226.432,4905.726,410.9032,0.1001474,1,0.2291138,1.21,0.8116693,1,0,0,0.06391139,0.7780993,False,0.3997333,1.907056,0.02,1,147.8,fTemp,81.98492,9.201512,4.297703,1.907056,0,0,1.209037
2041,2041,1,111,0,0.2688364,0.2688364,0,0,0,0,0.5836177,0,0,0,0,4558,18232,0,1225.356,4901.425,205.1492,0.0500417,1,0.2331365,1.12,0.8624504,1,0,0,0.02842949,0.7780993,False,0.3997333,1.920765,0.02,1,147.8,fTemp,82.05967,5.653541,4.297703,1.920765,0,0,1.219084
2041.08,2041,2,111,0,0.2688364,0.2688364,0,0,0,0,1.056797,0,0,0,0,4554,18217,0,1224.281,4897.392,205.1492,0.05008344,1,0.225684,1.3,0.9106531,1,0,0,0.05152218,0.7780993,False,0.3997333,1.920765,0.02,1,147.8,fTemp,82.05967,5.735831,4.297703,1.920765,0,0,1.219084
2041.17,2041,3,111,0,0.2688364,0.2688364,0,0,0,0,1.948513,0,0,0,0,4551,18202,0,1223.474,4893.36,205.1492,0.05012521,1,0.249535,0.816,0.9505177,1,0,0.144375,0.09507535,0.7780993,False,0.3997333,1.920765,0.02,1,147.8,fTemp,82.05967,5.891147,4.297703,1.920765,0,0,1.219084
2041.25,2041,4,111,0,0.2688364,0.2688364,0,0,0,0,3.579695,0,0,0,0,4547,18187,0,1222.399,4889.327,205.1492,0.05016702,1,0.2051053,2.05,0.9675553,1,0,0.4977505,0.1748126,0.7780993,False,0.3997333,1.920765,0.02,1,147.8,fTemp,82.05967,6.186805,4.297703,1.920765,0,0,1.219084
2041.33,2041,5,111,0,0.2688364,0.2688364,4.222156,1.135069,119.3939,20.80498,8.289771,98.58897,6.713261,0.01753106,181.7477,4543,18172,48.8604,1221.324,4885.295,90.2314,0.02190822,1,0.1784116,3.904,0.7014813,1,0.9503859,0.8759735,0.4051645,0.7780993,True,0.3997333,1.920765,0.02,1,147.8,fRad,82.05967,6.521125,4.297703,1.920765,181.7477,3.490947,1.219084
2041.42,2041,6,111,0,0.2688364,0.2688364,4.222156,1.135069,126.3277,24.28782,10.87912,102.0398,8.146072,0.01528656,181.7477,4631,18522,48.8604,1244.981,4979.387,131.9898,0.03173467,1,0.1562032,7.246,0.692928,1,0.9503859,0.9463977,0.5321632,0.7780993,True,0.3960939,1.920765,0.02,1,147.8,fRad,82.05967,6.176291,4.297703,1.920765,181.7477,3.490947,1.219084
2041.5,2041,7,111,0,0.2688364,0.2688364,4.279424,1.150465,134.0176,31.60066,15.24442,102.4169,10.70073,0.01234548,183.4121,4627,18507,49.30783,1243.906,4975.355,222.5914,0.05355873,1,0.1729726,4.532,0.7103261,1,0.9503859,0.9961613,0.7315912,0.7780993,True,0.3960939,1.920765,0.02,1,147.8,fRad,82.05967,6.516134,4.297703,1.920765,183.4121,3.522915,1.219084
2041.58,2041,8,111,0,0.2688364,0.2688364,4.279424,1.150465,120.6468,32.40796,15.42689,88.23883,9.578076,0.01241644,183.4121,4623,18491,49.30783,1242.831,4971.054,302.3849,0.07281843,1,0.1354684,14.604,0.6858358,1,0.9503859,0.998014,0.7409656,0.7780993,True,0.3960939,1.920765,0.02,1,147.8,fRad,82.05967,6.99984,4.297703,1.920765,183.4121,3.522915,1.219084
2041.67,2041,9,111,0,0.2688364,0.2688364,4.279424,1.150465,93.87015,21.38937,8.537306,72.48077,4.947518,0.0187025,183.4121,4619,18476,49.30783,1241.755,4967.021,368.2948,0.08876382,1,0.1452495,10.67,0.6422904,1,0.9503859,0.8886473,0.4103956,0.7780993,True,0.3960939,1.920765,0.02,1,147.8,fRad,82.05967,7.360622,4.297703,1.920765,183.4121,3.522915,1.219084
2041.75,2041,10,111,0,0.2688364,0.2688364,4.279424,1.150465,61.20924,15.23237,5.031307,45.97687,2.387229,0.02527448,183.4121,4615,18460,49.30783,1240.68,4962.72,409.9871,0.09889395,1,0.1993137,2.342,0.567898,1,0.9503859,0.6926985,0.2420609,0.7780993,True,0.3960939,1.920765,0.02,1,147.8,fRad,82.05967,7.613473,4.297703,1.920765,183.4121,3.522915,1.219084
2041.83,2041,11,111,0,0.2688364,0.2688364,0,0,0,0,2.926673,0,0,0,0,4611,18445,0,1239.604,4958.687,409.9871,0.09976313,1,0.2179337,1.53,0.8759344,1,0,0.397689,0.1409224,0.7780993,False,0.3960939,1.920765,0.02,1,147.8,fTemp,82.05967,9.554251,4.297703,1.920765,0,0,1.219084
2041.92,2041,12,112,0,0.2688364,0.2688364,0,0,0,0,1.326511,0,0,0,0,4607,18430,0,1238.529,4954.654,409.9871,0.09984633,1,0.2308264,1.172,0.8116693,1,0,0,0.06392622,0.767922,False,0.3960939,1.920765,0.02,1,147.8,fTemp,82.05967,9.639383,4.297703,1.920765,0,0,1.219084
2042,2042,1,112,0,0.2688364,0.2688364,0,0,0,0,0.589439,0,0,0,0,4604,18414,0,1237.723,4950.353,205.309,0.0500417,1,0.2330948,1.12,0.8624504,1,0,0,0.02842949,0.767922,False,0.3960939,1.935028,0.02,1,147.8,fTemp,82.12361,6.060096,4.297703,1.935028,0,0,1.229509
2042.08,2042,2,112,0,0.2688364,0.2688364,0,0,0,0,1.067338,0,0,0,0,4600,18399,0,1236.647,4946.32,205.309,0.05008344,1,0.2226711,1.386,0.9106531,1,0,0,0.05152218,0.767922,False,0.3960939,1.935028,0.02,1,147.8,fTemp,82.12361,6.145342,4.297703,1.935028,0,0,1.229509
2042.17,2042,3,112,0,0.2688364,0.2688364,0,0,0,0,1.967948,0,0,0,0,4596,18384,0,1235.572,4942.288,205.309,0.05012521,1,0.2463343,0.864,0.9505177,1,0,0.144375,0.09507535,0.767922,False,0.3960939,1.935028,0.02,1,147.8,fTemp,82.12361,6.303785,4.297703,1.935028,0,0,1.229509
2042.25,2042,4,112,0,0.2688364,0.2688364,0,0,0,0,3.615401,0,0,0,0,4592,18368,0,1234.497,4937.987,205.309,0.05016702,1,0.2031526,2.142,0.9675553,1,0,0.4977505,0.1748126,0.767922,False,0.3960939,1.935028,0.02,1,147.8,fTemp,82.12361,6.600884,4.297703,1.935028,0,0,1.229509
2042.33,2042,5,112,0,0.2688364,0.2688364,4.227005,1.136373,119.1983,21.04182,8.372458,98.15654,6.675723,0.01760076,181.8893,4588,18353,48.89847,1233.421,4933.954,89.81265,0.02179115,1,0.1797526,3.78,0.7016262,1,0.9498804,0.8759735,0.4051645,0.767922,True,0.3960939,1.935028,0.02,1,147.8,fRad,82.12361,6.941401,4.297703,1.935028,181.8893,3.519611,1.229509
2042.42,2042,6,112,0,0.2688364,0.2688364,4.227005,1.136373,126.1219,24.56431,10.98764,101.5576,8.100602,0.01534733,181.8893,4675,18701,48.89847,1256.81,5027.509,131.3722,0.03156725,1,0.164386,5.72,0.6930778,1,0.9498804,0.9463977,0.5321632,0.767922,True,0.3925609,1.935028,0.02,1,147.8,fRad,82.12361,6.602019,4.297703,1.935028,181.8893,3.519611,1.229509
2042.5,2042,7,112,0,0.2688364,0.2688364,4.283667,1.151606,133.7877,31.95687,15.3919,101.8308,10.64007,0.01239456,183.5347,4671,18686,49.34081,1255.735,5023.477,221.4316,0.0532478,1,0.1598462,6.512,0.7104967,1,0.9498804,0.9961613,0.7315912,0.767922,True,0.3925609,1.935028,0.02,1,147.8,fRad,82.12361,6.947381,4.297703,1.935028,183.5347,3.551449,1.229509
2042.58,2042,8,112,0,0.2688364,0.2688364,4.283667,1.151606,120.4433,32.77327,15.57614,87.67007,9.524061,0.0124658,183.5347,4668,18670,49.34081,1254.928,5019.175,300.6706,0.0723623,1,0.1325147,16.114,0.6860201,1,0.9498804,0.998014,0.7409656,0.767922,True,0.3925609,1.935028,0.02,1,147.8,fRad,82.12361,7.435723,4.297703,1.935028,183.5347,3.551449,1.229509
2042.67,2042,9,112,0,0.2688364,0.2688364,4.283667,1.151606,93.71665,21.63048,8.619901,72.08617,4.919868,0.01877685,183.5347,4664,18655,49.34081,1253.853,5015.143,366.1966,0.08820533,1,0.1468053,9.808001,0.642496,1,0.9498804,0.8886473,0.4103956,0.767922,True,0.3925609,1.935028,0.02,1,147.8,fRad,82.12361,7.799706,4.297703,1.935028,183.5347,3.551449,1.229509
2042.75,2042,10,112,0,0.2688364,0.2688364,4.283667,1.151606,61.11449,15.40407,5.079983,45.71041,2.374095,0.02537497,183.5347,4660,18639,49.34081,1252.777,5010.841,407.629,0.09826635,1,0.1972392,2.452,0.5681294,1,0.9498804,0.6926985,0.2420609,0.767922,True,0.3925609,1.935028,0.02,1,147.8,fRad,82.12361,8.050802,4.297703,1.935028,183.5347,3.551449,1.229509
2042.83,2042,11,112,0,0.2688364,0.2688364,0,0,0,0,2.954988,0,0,0,0,4656,18623,0,1251.702,5006.54,407.629,0.09912305,1,0.2162011,1.592,0.8759344,1,0,0.397689,0.1409224,0.767922,False,0.3925609,1.935028,0.02,1,147.8,fTemp,82.12361,10.00678,4.297703,1.935028,0,0,1.229509
2042.92,2042,12,113,0,0.2688364,0.2688364,0,0,0,0,1.339345,0,0,0,0,4652,18608,0,1250.627,5002.507,407.629,0.09920572,1,0.2250694,1.318,0.8116693,1,0,0,0.06392622,0.7573748,False,0.3925609,1.935028,0.02,1,147.8,fTemp,82.12361,10.09606,4.297703,1.935028,0,0,1.229509
2043,2043,1,113,0,0.2688364,0.2688364,0,0,0,0,0.5951416,0,0,0,0,4648,18592,0,1249.552,4998.206,205.4463,0.0500417,1,0.2329562,1.12,0.8624504,1,0,0,0.02842949,0.7573748,False,0.3925609,1.949941,0.02,1,147.8,fTemp,82.17851,6.483764,4.297703,1.949941,0,0,1.240382
2043.08,2043,2,113,0,0.2688364,0.2688364,0,0,0,0,1.077664,0,0,0,0,4644,18577,0,1248.476,4994.173,205.4463,0.05008344,1,0.2196285,1.476,0.9106531,1,0,0,0.05152218,0.7573748,False,0.3925609,1.949941,0.02,1,147.8,fTemp,82.17851,6.570964,4.297703,1.949941,0,0,1.240382
