Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2028.83,2028,11,98,0,0.2519083,0.2519083,0,0,0,0,2.98298,0,0,0,0,4059,16235,0,1022.496,4089.732,459.9261,0.1137953,1,0.2198268,1.476,0.7932282,1,0,0.4809452,0.1631863,0.9907439,False,0.4425772,1.930289,0.02,1,195.7,fTemp,80.47839,3.799285,4.297703,1.930289,0,0,1.091049
2028.92,2028,12,99,0,0.2519083,0.2519083,0,0,0,0,1.356013,0,0,0,0,4055,16221,0,1021.488,4086.205,459.9261,0.1138902,1,0.2302713,1.186,0.7166044,1,0,0,0.07424365,0.9902619,False,0.4425772,1.930289,0.02,1,195.7,fTemp,80.47839,3.875611,4.297703,1.930289,0,0,1.091049
2029,2029,1,99,0,0.2519083,0.2519083,0,0,0,0,0.6046193,0,0,0,0,4052,16208,0,1020.733,4082.93,201.9164,0.0500417,1,0.2333729,1.11,0.7764719,1,0,0,0.03313138,0.9902619,False,0.4425772,1.932465,0.02,1,195.7,fTemp,80.76655,0.4484129,4.297703,1.932465,0,0,1.092276
2029.08,2029,2,99,0,0.2519083,0.2519083,0,0,0,0,1.093344,0,0,0,0,4049,16194,0,1019.977,4079.404,201.9164,0.05008343,1,0.2205536,1.45,0.8386326,1,0,0,0.05996206,0.9902619,False,0.4425772,1.932465,0.02,1,195.7,fTemp,80.76655,0.5287523,4.297703,1.932465,0,0,1.092276
2029.17,2029,3,99,0,0.2519083,0.2519083,0,0,0,0,2.013754,0,0,0,0,4045,16181,0,1018.969,4076.129,201.9164,0.0501252,1,0.2487103,0.83,0.8967239,1,0,0.2323851,0.110532,0.9902619,False,0.4425772,1.932465,0.02,1,195.7,fTemp,80.76655,0.6841114,4.297703,1.932465,0,0,1.092276
2029.25,2029,4,99,0,0.2519083,0.2519083,0,0,0,0,3.695466,0,0,0,0,4042,16167,0,1018.214,4072.602,201.9164,0.05016701,1,0.2016241,2.23,0.9249138,1,0,0.5775,0.2030079,0.9902619,False,0.4425772,1.932465,0.02,1,195.7,fTemp,80.76655,0.9868873,4.297703,1.932465,0,0,1.092276
2029.33,2029,5,99,0,0.2519081,0.2519081,4.124952,1.039109,140.1765,23.91617,8.546986,116.2604,7.361512,0.01758822,178.8837,4038,16154,45.06226,1017.205,4069.324,106.448,0.0262371,1,0.1746725,4.364,0.6185377,1,0.9499713,0.9231198,0.4699144,0.9902619,True,0.4425772,1.932465,0.02,1,195.7,fRad,80.76655,1.271616,4.297703,1.932465,178.8837,3.456865,1.092276
2029.42,2029,6,99,0,0.2519081,0.2519081,4.124952,1.039109,144.9346,27.90568,11.21377,117.0289,8.728951,0.01533641,178.8837,4150,16599,45.06226,1045.419,4181.423,148.829,0.03624086,1,0.1524138,8.164,0.6093894,1,0.9499713,0.9771578,0.6170489,0.9902619,True,0.4360749,1.932465,0.02,1,195.7,fRad,80.76655,0.6719692,4.297703,1.932465,178.8837,3.456865,1.092276
2029.5,2029,7,99,0,0.2519081,0.2519081,4.195193,1.056803,150.4019,36.3791,15.83053,114.0228,11.21618,0.01238574,180.9583,4146,16585,45.58486,1044.411,4177.896,249.2897,0.06074786,1,0.1639152,5.778,0.6277918,1,0.9499713,0.9987085,0.8477456,0.9902619,True,0.4360749,1.932465,0.02,1,195.7,fRad,80.76655,0.9343704,4.297703,1.932465,180.9583,3.496955,1.092276
2029.58,2029,8,99,0,0.2519081,0.2519081,4.195193,1.056803,133.8001,37.30714,16.00715,96.49292,9.921082,0.01245693,180.9583,4143,16571,45.58486,1043.655,4174.37,336.4166,0.08204706,1,0.1285911,19.58,0.6015731,1,0.9499713,0.9962866,0.8579187,0.9902619,True,0.4360749,1.932465,0.02,1,195.7,fRad,80.76655,1.372257,4.297703,1.932465,180.9583,3.496955,1.092276
2029.67,2029,9,99,0,0.2519081,0.2519081,4.195193,1.056803,108.131,24.6438,8.858642,83.48722,5.322925,0.01876349,180.9583,4139,16557,45.58486,1042.648,4170.843,412.3346,0.1006455,1,0.1617561,6.842,0.5561138,1,0.9499713,0.9334595,0.4751835,0.9902619,True,0.4360749,1.932465,0.02,1,195.7,fRad,80.76655,1.699483,4.297703,1.932465,180.9583,3.496955,1.092276
2029.75,2029,10,99,0,0.2519081,0.2519081,4.195193,1.056803,72.24524,17.57024,5.223053,54.675,2.63164,0.02535691,180.9583,4136,16544,45.58486,1041.892,4167.568,461.9525,0.1128498,1,0.200107,2.3,0.4815749,1,0.9499713,0.7612345,0.2804017,0.9902619,True,0.4360749,1.932465,0.02,1,195.7,fRad,80.76655,1.95348,4.297703,1.932465,180.9583,3.496955,1.092276
2029.83,2029,11,99,0,0.2519081,0.2519081,0,0,0,0,3.040215,0,0,0,0,4132,16530,0,1040.884,4164.042,461.9525,0.1139322,1,0.21628,1.598,0.7932282,1,0,0.4809452,0.1633513,0.9902619,False,0.4360749,1.932465,0.02,1,195.7,fTemp,80.76655,3.866822,4.297703,1.932465,0,0,1.092276
2029.92,2029,12,100,0,0.2519081,0.2519081,0,0,0,0,1.380961,0,0,0,0,4129,16516,0,1040.129,4160.515,461.9525,0.1140273,1,0.229185,1.212,0.7166044,1,0,0,0.07426119,0.98976,False,0.4360749,1.932465,0.02,1,195.7,fTemp,80.76655,3.944502,4.297703,1.932465,0,0,1.092276
2030,2030,1,100,0,0.2519081,0.2519081,0,0,0,0,0.6155977,0,0,0,0,4126,16502,0,1039.373,4156.988,202.5623,0.05004171,1,0.2330805,1.12,0.7764719,1,0,0,0.03313138,0.98976,False,0.4360749,1.935234,0.02,1,195.7,fTemp,81.02491,0.5016339,4.297703,1.935234,0,0,1.093917
2030.08,2030,2,100,0,0.2519081,0.2519081,0,0,0,0,1.113197,0,0,0,0,4122,16488,0,1038.365,4153.461,202.5623,0.05008344,1,0.2190652,1.496,0.8386326,1,0,0,0.05996206,0.98976,False,0.4360749,1.935234,0.02,1,195.7,fTemp,81.02491,0.5830594,4.297703,1.935234,0,0,1.093917
2030.17,2030,3,100,0,0.2519081,0.2519081,0,0,0,0,2.050319,0,0,0,0,4119,16475,0,1037.61,4150.187,202.5623,0.05012522,1,0.248418,0.838,0.8967239,1,0,0.2323851,0.110532,0.98976,False,0.4360749,1.935234,0.02,1,195.7,fTemp,81.02491,0.7403466,4.297703,1.935234,0,0,1.093917
2030.25,2030,4,100,0,0.2519081,0.2519081,0,0,0,0,3.762567,0,0,0,0,4115,16461,0,1036.602,4146.66,202.5623,0.05016702,1,0.1984477,2.374,0.9249138,1,0,0.5775,0.2030079,0.98976,False,0.4360749,1.935234,0.02,1,195.7,fTemp,81.02491,1.046712,4.297703,1.935234,0,0,1.093917
2030.33,2030,5,100,0,0.251908,0.251908,4.144238,1.043967,140.5803,24.0416,8.702178,116.5387,7.377036,0.01760176,179.4559,4112,16447,45.20638,1035.846,4143.13,106.6981,0.02621827,1,0.1768945,4.062,0.6173962,1,0.9498731,0.9231198,0.4699144,0.98976,True,0.4360749,1.935234,0.02,1,195.7,fRad,81.02491,1.338368,4.297703,1.935234,179.4559,3.472893,1.093917
2030.42,2030,6,100,0,0.251908,0.251908,4.144238,1.043967,145.3501,28.05203,11.41739,117.298,8.747237,0.01534821,179.4559,4224,16894,45.20638,1064.059,4255.733,148.9741,0.03617663,1,0.1553947,7.406,0.6082562,1,0.9498731,0.9771578,0.6170489,0.98976,True,0.4296788,1.935234,0.02,1,195.7,fRad,81.02491,0.7403709,4.297703,1.935234,179.4559,3.472893,1.093917
2030.5,2030,7,100,0,0.251908,0.251908,4.212947,1.061275,150.8094,36.55809,16.11237,114.2513,11.23791,0.01239527,181.4786,4220,16880,45.7159,1063.052,4252.207,249.7107,0.0606837,1,0.1696086,4.99,0.6267286,1,0.9498731,0.9987085,0.8477456,0.98976,True,0.4296788,1.935234,0.02,1,195.7,fRad,81.02491,1.013499,4.297703,1.935234,181.4786,3.512036,1.093917
2030.58,2030,8,100,0,0.251908,0.251908,4.212947,1.061275,134.1574,37.4907,16.29214,96.66675,9.939924,0.01246651,181.4786,4217,16866,45.7159,1062.296,4248.68,336.9864,0.08196082,1,0.1296558,17.722,0.6005311,1,0.9498731,0.9962866,0.8579187,0.98976,True,0.4296788,1.935234,0.02,1,195.7,fRad,81.02491,1.458212,4.297703,1.935234,181.4786,3.512036,1.093917
2030.67,2030,9,100,0,0.251908,0.251908,4.212947,1.061275,108.4132,24.76504,9.016359,83.64819,5.33271,0.01877793,181.4786,4213,16852,45.7159,1061.288,4245.153,413.0457,0.1005428,1,0.1760116,4.214,0.5551167,1,0.9498731,0.9334595,0.4751835,0.98976,True,0.4296788,1.935234,0.02,1,195.7,fRad,81.02491,1.789375,4.297703,1.935234,181.4786,3.512036,1.093917
2030.75,2030,10,100,0,0.251908,0.251908,4.212947,1.061275,72.42748,17.65669,5.316042,54.77079,2.636248,0.02537642,181.4786,4210,16838,45.7159,1060.533,4241.626,462.7466,0.112734,1,0.2034007,2.122,0.4806696,1,0.9498731,0.7612345,0.2804017,0.98976,True,0.4296788,1.935234,0.02,1,195.7,fRad,81.02491,2.048613,4.297703,1.935234,181.4786,3.512036,1.093917
2030.83,2030,11,100,0,0.251908,0.251908,0,0,0,0,3.094342,0,0,0,0,4206,16824,0,1059.525,4238.1,462.7466,0.1138009,1,0.2203664,1.454,0.7932282,1,0,0.4809452,0.1633513,0.98976,False,0.4296788,1.935234,0.02,1,195.7,fTemp,81.02491,3.972368,4.297703,1.935234,0,0,1.093917
2030.92,2030,12,101,0,0.251908,0.251908,0,0,0,0,1.405548,0,0,0,0,4203,16810,0,1058.769,4234.573,462.7466,0.1138958,1,0.2308617,1.17,0.7166044,1,0,0,0.07426119,0.9892377,False,0.4296788,1.935234,0.02,1,195.7,fTemp,81.02491,4.051293,4.297703,1.935234,0,0,1.093917
2031,2031,1,101,0,0.251908,0.251908,0,0,0,0,0.6265577,0,0,0,0,4199,16796,0,1057.762,4231.046,203.1447,0.05004171,1,0.2332182,1.12,0.7764719,1,0,0,0.03313138,0.9892377,False,0.4296788,1.939564,0.02,1,195.7,fTemp,81.25788,0.5908591,4.297703,1.939564,0,0,1.096459
2031.08,2031,2,101,0,0.251908,0.251908,0,0,0,0,1.133016,0,0,0,0,4196,16782,0,1057.006,4227.52,203.1447,0.05008344,1,0.2227179,1.39,0.8386326,1,0,0,0.05996206,0.9892377,False,0.4296788,1.939564,0.02,1,195.7,fTemp,81.25788,0.6732509,4.297703,1.939564,0,0,1.096459
2031.17,2031,3,101,0,0.251908,0.251908,0,0,0,0,2.086823,0,0,0,0,4192,16768,0,1055.998,4223.993,203.1447,0.05012521,1,0.2487172,0.828,0.8967239,1,0,0.2323851,0.110532,0.9892377,False,0.4296788,1.939564,0.02,1,195.7,fTemp,81.25788,0.8322371,4.297703,1.939564,0,0,1.096459
2031.25,2031,4,101,0,0.251908,0.251908,0,0,0,0,3.829555,0,0,0,0,4189,16754,0,1055.243,4220.466,203.1447,0.05016702,1,0.2026319,2.166,0.9249138,1,0,0.5775,0.2030079,0.9892377,False,0.4296788,1.939564,0.02,1,195.7,fTemp,81.25788,1.141804,4.297703,1.939564,0,0,1.096459
2031.33,2031,5,101,0,0.2519079,0.2519079,4.161687,1.048362,141.1316,24.1874,8.857111,116.9442,7.397065,0.01762292,179.9719,4185,16740,45.33634,1054.234,4216.938,107.065,0.02623632,1,0.1776925,3.968,0.6164064,1,0.9497193,0.9231198,0.4699144,0.9892377,True,0.4296788,1.939564,0.02,1,195.7,fRad,81.25788,1.440076,4.297703,1.939564,179.9719,3.490671,1.096459
2031.42,2031,6,101,0,0.2519079,0.2519079,4.161687,1.048362,145.9183,28.22214,11.62066,117.6962,8.770886,0.01536666,179.9719,4297,17187,45.33634,1082.448,4329.541,149.6464,0.0362519,1,0.1596988,6.534,0.6072739,1,0.9497193,0.9771578,0.6170489,0.9892377,True,0.4234307,1.939564,0.02,1,195.7,fRad,81.25788,0.847941,4.297703,1.939564,179.9719,3.490671,1.096459
2031.5,2031,7,101,0,0.2519079,0.2519079,4.22877,1.06526,151.3745,36.76776,16.39177,114.6068,11.26647,0.01241018,181.9408,4293,17173,45.83233,1081.44,4326.014,250.7775,0.06079564,1,0.1593303,6.688,0.62582,1,0.9497193,0.9987085,0.8477456,0.9892377,True,0.4234307,1.939564,0.02,1,195.7,fRad,81.25788,1.131078,4.297703,1.939564,181.9408,3.52886,1.096459
2031.58,2031,8,101,0,0.2519079,0.2519079,4.22877,1.06526,134.656,37.70571,16.57465,96.9503,9.964879,0.0124815,181.9408,4290,17159,45.83233,1080.685,4322.487,338.3018,0.08208188,1,0.1332885,15.62,0.599642,1,0.9497193,0.9962866,0.8579187,0.9892377,True,0.4234307,1.939564,0.02,1,195.7,fRad,81.25788,1.582229,4.297703,1.939564,181.9408,3.52886,1.096459
2031.67,2031,9,101,0,0.2519079,0.2519079,4.22877,1.06526,108.8108,24.90707,9.172709,83.9037,5.345836,0.0188005,181.9408,4286,17144,45.83233,1079.677,4318.708,414.5887,0.1006745,1,0.1677799,5.498,0.5542678,1,0.9497193,0.9334595,0.4751835,0.9892377,True,0.4234307,1.939564,0.02,1,195.7,fRad,81.25788,1.917164,4.297703,1.939564,181.9408,3.52886,1.096459
2031.75,2031,10,101,0,0.2519079,0.2519079,4.22877,1.06526,72.68807,17.75795,5.408226,54.93012,2.642555,0.02540693,181.9408,4283,17130,45.83233,1078.921,4315.182,464.4307,0.1128709,1,0.2012025,2.248,0.4799013,1,0.9497193,0.7612345,0.2804017,0.9892377,True,0.4234307,1.939564,0.02,1,195.7,fRad,81.25788,2.181018,4.297703,1.939564,181.9408,3.52886,1.096459
2031.83,2031,11,101,0,0.2519079,0.2519079,0,0,0,0,3.148,0,0,0,0,4279,17116,0,1077.914,4311.655,464.4307,0.1139249,1,0.2205487,1.446,0.7932282,1,0,0.4809452,0.1633513,0.9892377,False,0.4234307,1.939564,0.02,1,195.7,fTemp,81.25788,4.115978,4.297703,1.939564,0,0,1.096459
2031.92,2031,12,102,0,0.2519079,0.2519079,0,0,0,0,1.429921,0,0,0,0,4275,17102,0,1076.906,4308.128,464.4307,0.1140199,1,0.2311562,1.164,0.7166044,1,0,0,0.07426119,0.9886942,False,0.4234307,1.939564,0.02,1,195.7,fTemp,81.25788,4.196101,4.297703,1.939564,0,0,1.096459
2032,2032,1,102,0,0.2519079,0.2519079,0,0,0,0,0.6374227,0,0,0,0,4272,17087,0,1076.15,4304.35,203.6622,0.05004171,1,0.233339,1.11,0.7764719,1,0,0,0.03313138,0.9886942,False,0.4234307,1.945468,0.02,1,195.7,fTemp,81.46487,0.7162433,4.297703,1.945468,0,0,1.099907
2032.08,2032,2,102,0,0.2519079,0.2519079,0,0,0,0,1.152663,0,0,0,0,4268,17073,0,1075.143,4300.823,203.6622,0.05008344,1,0.2185967,1.506,0.8386326,1,0,0,0.05996206,0.9886942,False,0.4234307,1.945468,0.02,1,195.7,fTemp,81.46487,0.7995356,4.297703,1.945468,0,0,1.099907
2032.17,2032,3,102,0,0.2519079,0.2519079,0,0,0,0,2.126353,0,0,0,0,4265,17059,0,1074.387,4297.296,203.6622,0.05012522,1,0.2482778,0.838,0.8967239,1,0,0.2323851,0.1107061,0.9886942,False,0.4234307,1.945468,0.02,1,195.7,fTemp,81.46487,0.9600645,4.297703,1.945468,0,0,1.099907
2032.25,2032,4,102,0,0.2519079,0.2519079,0,0,0,0,3.901139,0,0,0,0,4261,17045,0,1073.379,4293.77,203.6622,0.05016702,1,0.2040291,2.092,0.9249138,1,0,0.5775,0.2032776,0.9886942,False,0.4234307,1.945468,0.02,1,195.7,fTemp,81.46487,1.272445,4.297703,1.945468,0,0,1.099907
2032.33,2032,5,102,0,0.2519078,0.2519078,4.177235,1.052278,142.2614,24.35376,9.019212,117.9076,7.444094,0.01765177,180.4303,4258,17030,45.45181,1072.623,4289.989,107.9493,0.0263891,1,0.1778183,3.954,0.6159979,1,0.9495097,0.9231198,0.4703584,0.9886942,True,0.4234307,1.945468,0.02,1,195.7,fRad,81.46487,1.577128,4.297703,1.945468,180.4303,3.510214,1.099907
2032.42,2032,6,102,0,0.2519078,0.2519078,4.177235,1.052278,146.8127,28.41627,11.82434,118.3964,8.810217,0.01539182,180.4303,4370,17479,45.45181,1100.837,4403.096,150.8767,0.03647218,1,0.1660672,5.464,0.6068736,1,0.9495097,0.9771578,0.6171623,0.9886942,True,0.4172912,1.945468,0.02,1,195.7,fRad,81.46487,0.9850714,4.297703,1.945468,180.4303,3.510214,1.099907
