Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2005.75,2005,10,65,0,0.2548463,0.2548463,3.724461,0.949165,40.3938,10.93635,3.173446,29.45745,1.257614,0.03001353,166.5482,1540,13857,42.44419,392.4633,3531.405,353.6718,0.09368143,1,0.2541126,0.776,0.4286272,1,0.9247707,0.6255091,0.2288286,0.9847205,True,0.5390705,1.736498,0.02,1,151.4,fRad,68.00211,1.234027,4.297703,1.736498,166.5482,2.892106,1.074975
2005.83,2005,11,65,0,0.2548463,0.2548463,0,0,0,0,1.705755,0,0,0,0,1538,13845,0,391.9536,3528.347,353.6718,0.0947738,1,0.2540758,0.762,0.762496,1,0,0.3371916,0.1230999,0.9847205,False,0.5390705,1.736498,0.02,1,151.4,fTemp,68.00211,2.785829,4.297703,1.736498,0,0,1.074975
2005.92,2005,12,66,0,0.2548463,0.2548463,0,0,0,0,0.6647208,0,0,0,0,1537,13834,0,391.6987,3525.543,353.6718,0.09485283,1,0.2197481,1.476,0.767871,1,0,0,0.0480112,0.9835083,False,0.5390705,1.736498,0.02,1,151.4,fTemp,68.00211,2.829843,4.297703,1.736498,0,0,1.074975
2006,2006,1,66,0,0.2548463,0.2548463,0,0,0,0,0.9194869,0,0,0,0,1536,13822,0,391.4439,3522.485,186.4319,0.0500417,1,0.2210326,1.436,0.7363549,1,0,0,0.06646774,0.9835083,False,0.5390705,1.745993,0.02,1,151.3,fTemp,72.93439,0.07421907,4.297703,1.745993,0,0,1.080853
2006.08,2006,2,66,0,0.2548463,0.2548463,0,0,0,0,0.6307569,0,0,0,0,1535,13811,0,391.189,3519.682,186.4319,0.05008344,1,0.2085877,1.892,0.8865175,1,0,0,0.04563409,0.9835083,False,0.5390705,1.745993,0.02,1,151.3,fTemp,72.93439,0.1298836,4.297703,1.745993,0,0,1.080853
2006.17,2006,3,66,0,0.2548463,0.2548463,0,0,0,0,1.188323,0,0,0,0,1533,13799,0,390.6794,3516.624,186.4319,0.05012521,1,0.2132024,1.696,0.9288807,1,0,0.06415407,0.08604468,0.9835083,False,0.5390705,1.745993,0.02,1,151.3,fTemp,72.93439,0.2397117,4.297703,1.745993,0,0,1.080853
2006.25,2006,4,66,0,0.2548463,0.2548463,0,0,0,0,2.848046,0,0,0,0,1532,13788,0,390.4245,3513.821,186.4319,0.05016701,1,0.2014863,2.208,0.9591452,1,0,0.6080152,0.2063947,0.9835083,False,0.5390705,1.745993,0.02,1,151.3,fTemp,72.93439,0.5372919,4.297703,1.745993,0,0,1.080853
2006.33,2006,5,66,0,0.2548043,0.2548043,3.681291,0.9380088,93.42047,13.41315,4.428071,80.00732,4.330359,0.02015563,165.1655,1531,13776,42.08489,390.1054,3510.185,73.46788,0.01957477,1,0.2106031,1.798,0.6252823,1,0.9253815,0.7764355,0.3211649,0.9835083,True,0.5390705,1.745993,0.02,1,151.3,fRad,72.93439,0.659833,4.297703,1.745993,165.1655,2.883778,1.080853
2006.42,2006,6,66,0,0.2548043,0.2548043,3.681291,0.9380088,96.90698,18.96375,7.443197,77.94324,5.304867,0.01706706,165.1655,1567,14099,42.08489,399.2784,3592.486,102.8176,0.0270082,1,0.2092458,1.862,0.5432072,1,0.9253815,0.9385822,0.5403003,0.9835083,True,0.5343996,1.745993,0.02,1,151.3,fRad,72.93439,0.5069278,4.297703,1.745993,165.1655,2.883778,1.080853
2006.5,2006,7,66,0,0.2548043,0.2548043,3.75218,0.9560717,116.9454,24.81377,10.62218,92.13168,9.324794,0.01171716,167.4305,1565,14087,42.66201,398.7688,3589.429,183.4507,0.0482218,1,0.1953137,2.57,0.6301719,1,0.9253815,0.9968053,0.7534124,0.9835083,True,0.5343996,1.745993,0.02,1,151.3,fRad,72.93439,0.7232091,4.297703,1.745993,167.4305,2.923324,1.080853
2006.58,2006,8,66,0,0.2548043,0.2548043,3.75218,0.9560717,114.9381,21.33594,8.257243,93.60213,8.014706,0.01339845,167.4305,1564,14075,42.66201,398.514,3586.371,269.0072,0.07076952,1,0.1909578,2.884,0.6668632,1,0.9253815,0.9689934,0.5861601,0.9835083,True,0.5343996,1.745993,0.02,1,151.3,fRad,72.93439,0.9347017,4.297703,1.745993,167.4305,2.923324,1.080853
2006.67,2006,9,66,0,0.2548043,0.2548043,3.75218,0.9560717,83.79033,15.65,5.412502,68.14034,4.377122,0.01788478,167.4305,1563,14064,42.66201,398.2592,3583.568,331.2822,0.08722455,1,0.1966947,2.466,0.6036181,1,0.9253815,0.862617,0.3845398,0.9835083,True,0.5343996,1.745993,0.02,1,151.3,fRad,72.93439,1.137568,4.297703,1.745993,167.4305,2.923324,1.080853
2006.75,2006,10,66,0,0.2548043,0.2548043,3.75218,0.9560717,48.31666,10.30623,2.901759,38.01043,1.854376,0.02434318,167.4305,1561,14052,42.66201,397.7496,3580.511,365.9104,0.09642145,1,0.213819,1.712,0.5186673,1,0.9253815,0.6120877,0.2063321,0.9835083,True,0.5343996,1.745993,0.02,1,151.3,fRad,72.93439,1.245479,4.297703,1.745993,167.4305,2.923324,1.080853
2006.83,2006,11,66,0,0.2548043,0.2548043,0,0,0,0,2.223191,0,0,0,0,1560,14040,0,397.4948,3577.453,365.9104,0.09753672,1,0.2342664,1.094,0.4757519,1,0,0.4504679,0.1582137,0.9835083,False,0.5343996,1.745993,0.02,1,151.3,fTemp,72.93439,2.870789,4.297703,1.745993,0,0,1.080853
2006.92,2006,12,67,0,0.2548043,0.2548043,0,0,0,0,1.180959,0,0,0,0,1559,14028,0,397.24,3574.395,365.9104,0.09761807,1,0.221644,1.42,0.6961229,1,0,0.03234286,0.08411323,0.9822206,False,0.5343996,1.745993,0.02,1,151.3,fTemp,72.93439,2.953495,4.297703,1.745993,0,0,1.080853
2007,2007,1,67,0,0.2548043,0.2548043,0,0,0,0,0.68734,0,0,0,0,1557,14017,0,396.7304,3571.593,187.4194,0.0500417,1,0.2079792,1.906,0.7531906,1,0,0,0.04899628,0.9822206,False,0.5343996,1.7517,0.02,1,151.1,fTemp,74.96777,0.08977751,4.297703,1.7517,0,0,1.084386
2007.08,2007,2,67,0,0.2548043,0.2548043,0,0,0,0,0.4230785,0,0,0,0,1556,14005,0,396.4756,3568.535,187.4194,0.05008344,1,0.2049287,2.04,0.900026,1,0,0,0.03018384,0.9822206,False,0.5343996,1.7517,0.02,1,151.1,fTemp,74.96777,0.130416,4.297703,1.7517,0,0,1.084386
2007.17,2007,3,67,0,0.2548043,0.2548043,0,0,0,0,1.058081,0,0,0,0,1555,13993,0,396.2208,3565.477,187.4194,0.05012521,1,0.2195538,1.488,0.9087901,1,0,0,0.07555004,0.9822206,False,0.5343996,1.7517,0.02,1,151.1,fTemp,74.96777,0.2402147,4.297703,1.7517,0,0,1.084386
2007.25,2007,4,67,0,0.2548043,0.2548043,0,0,0,0,2.043843,0,0,0,0,1554,13982,0,395.9659,3562.674,187.4194,0.05016702,1,0.2495737,0.84,0.8883905,1,0,0.3634735,0.146058,0.9822206,False,0.5343996,1.7517,0.02,1,151.1,fTemp,74.96777,0.4612279,4.297703,1.7517,0,0,1.084386
2007.33,2007,5,67,0,0.2547666,0.2547666,3.708568,0.9448193,115.4816,15.48483,5.432195,99.99679,7.591305,0.01421053,166.0404,1552,13970,42.30156,395.3978,3559.09,91.91307,0.02436251,1,0.2218092,1.416,0.7031981,1,0.9270734,0.8705565,0.3885215,0.9822206,True,0.5343996,1.7517,0.02,1,151.1,fRad,74.96777,0.6440046,4.297703,1.7517,166.0404,2.90853,1.084386
2007.42,2007,6,67,0,0.2547666,0.2547666,3.708568,0.9448193,120.8733,18.72953,7.416102,102.1438,8.604521,0.01312253,166.0404,1591,14315,42.30156,405.3337,3646.984,140.9729,0.0368274,1,0.1884447,3.022,0.6801954,1,0.9270734,0.9468998,0.5308569,0.9822206,True,0.5292858,1.7517,0.02,1,151.1,fRad,74.96777,0.493174,4.297703,1.7517,166.0404,2.90853,1.084386
2007.5,2007,7,67,0,0.2547666,0.2547666,3.78194,0.9635122,121.0723,22.92518,9.402622,98.14706,9.271219,0.01219893,168.3729,1589,14303,42.89579,404.8242,3643.927,227.2337,0.0594023,1,0.2034753,2.114,0.6467415,1,0.9270734,0.984375,0.6568325,0.9822206,True,0.5292858,1.7517,0.02,1,151.1,fRad,74.96777,0.6325246,4.297703,1.7517,168.3729,2.949388,1.084386
2007.58,2007,8,67,0,0.2547666,0.2547666,3.78194,0.9635122,89.26256,22.2331,8.764578,67.02946,6.801195,0.01226021,168.3729,1588,14291,42.89579,404.5694,3640.87,288.0148,0.07535352,1,0.1765926,4.152,0.5138708,1,0.9270734,0.9787855,0.6127717,0.9822206,True,0.5292858,1.7517,0.02,1,151.1,fRad,74.96777,0.8435262,4.297703,1.7517,168.3729,2.949388,1.084386
2007.67,2007,9,67,0,0.2547666,0.2547666,3.78194,0.9635122,70.2037,17.9388,6.518734,52.2649,4.752185,0.01380005,168.3729,1587,14279,42.89579,404.3146,3637.813,335.3654,0.08781431,1,0.176407,4.116,0.4781274,1,0.9270734,0.9273346,0.4561346,0.9822206,True,0.5292858,1.7517,0.02,1,151.1,fRad,74.96777,1.081876,4.297703,1.7517,168.3729,2.949388,1.084386
2007.75,2007,10,67,0,0.2547666,0.2547666,3.78194,0.9635122,40.17338,13.87298,4.246443,26.3004,1.859454,0.02018213,168.3729,1585,14267,42.89579,403.8051,3634.755,358.8537,0.09404217,1,0.1969322,2.584,0.3405187,1,0.9270734,0.7805281,0.2973837,0.9822206,True,0.5292858,1.7517,0.02,1,151.1,fRad,74.96777,1.282784,4.297703,1.7517,168.3729,2.949388,1.084386
2007.83,2007,11,67,0,0.2547666,0.2547666,0,0,0,0,1.362833,0,0,0,0,1584,14256,0,403.5503,3631.953,358.8537,0.09512029,1,0.2187623,1.504,0.5200025,1,0,0.1363126,0.09552047,0.9822206,False,0.5292858,1.7517,0.02,1,151.1,fTemp,74.96777,2.826349,4.297703,1.7517,0,0,1.084386
2007.92,2007,12,68,0,0.2547666,0.2547666,0,0,0,0,0.6669666,0,0,0,0,1583,14244,0,403.2956,3628.896,358.8537,0.09519961,1,0.2098508,1.826,0.3736893,1,0,0,0.04678644,0.9808536,False,0.5292858,1.7517,0.02,1,151.1,fTemp,74.96777,2.87169,4.297703,1.7517,0,0,1.084386
2008,2008,1,68,0,0.2547666,0.2547666,0,0,0,0,0.6579952,0,0,0,0,1581,14232,0,402.786,3625.838,188.4743,0.0500417,1,0.1995668,2.306,0.7763013,1,0,0,0.04619561,0.9808536,False,0.5292858,1.747924,0.02,1,150.9,fTemp,73.93117,0.05785204,4.297703,1.747924,0,0,1.082048
2008.08,2008,2,68,0,0.2547666,0.2547666,0,0,0,0,0.6424281,0,0,0,0,1580,14220,0,402.5313,3622.781,188.4743,0.05008344,1,0.2048978,2.038,0.8163957,1,0,0,0.04514031,0.9808536,False,0.5292858,1.747924,0.02,1,150.9,fTemp,73.93117,0.1218624,4.297703,1.747924,0,0,1.082048
2008.17,2008,3,68,0,0.2547666,0.2547666,0,0,0,0,1.075381,0,0,0,0,1579,14208,0,402.2765,3619.724,188.4743,0.05012521,1,0.2317751,1.16,0.9178182,1,0,0,0.07562488,0.9808536,False,0.5292858,1.747924,0.02,1,150.9,fTemp,73.93117,0.2377285,4.297703,1.747924,0,0,1.082048
2008.25,2008,4,68,0,0.2547666,0.2547666,0,0,0,0,2.970587,0,0,0,0,1577,14196,0,401.7669,3616.667,188.4743,0.05016701,1,0.3004032,0.346,0.9604098,1,0,0.6161389,0.2090771,0.9808536,False,0.5292858,1.747924,0.02,1,150.9,fTemp,73.93117,0.5942346,4.297703,1.747924,0,0,1.082048
2008.33,2008,5,68,0,0.2547326,0.2547326,3.737854,0.9521533,98.73273,12.93202,4.314788,85.80071,5.204961,0.01771739,166.975,1576,14184,42.53399,401.4586,3613.128,78.88941,0.02079552,1,0.2404777,1.03,0.6592941,1,0.9290925,0.7702257,0.3039385,0.9808536,True,0.5292858,1.747924,0.02,1,150.9,fRad,73.93117,0.7451342,4.297703,1.747924,166.975,2.918596,1.082048
2008.42,2008,6,68,0,0.2547326,0.2547326,3.737854,0.9521533,117.1206,20.23157,8.309556,96.889,8.317745,0.01315175,166.975,1613,14513,42.53399,410.8838,3696.935,124.9851,0.03249272,1,0.1977409,2.41,0.6468549,1,0.9290925,0.9650473,0.5858226,0.9808536,True,0.5246491,1.747924,0.02,1,150.9,fRad,73.93117,0.5832502,4.297703,1.747924,166.975,2.918596,1.082048
2008.5,2008,7,68,0,0.2547326,0.2547326,3.808382,0.9701192,120.8981,24.5282,10.45941,96.36989,9.169,0.01231554,169.2061,1611,14501,43.10231,410.3743,3693.878,209.6293,0.0545354,1,0.2140898,1.704,0.6412585,1,0.9290925,0.9933542,0.7206888,0.9808536,True,0.5246491,1.747924,0.02,1,150.9,fRad,73.93117,0.7245466,4.297703,1.747924,169.2061,2.957593,1.082048
2008.58,2008,8,68,0,0.2547326,0.2547326,3.808382,0.9701192,110.1447,21.12281,8.190245,89.02187,7.866078,0.0130786,169.2061,1610,14489,43.10231,410.1195,3690.821,290.9411,0.07575127,1,0.1914822,2.858,0.6369625,1,0.9290925,0.9646397,0.5648062,0.9808536,True,0.5246491,1.747924,0.02,1,150.9,fRad,73.93117,0.945353,4.297703,1.747924,169.2061,2.957593,1.082048
2008.67,2008,9,68,0,0.2547326,0.2547326,3.808382,0.9701192,85.48028,17.54248,6.360165,67.93779,4.926368,0.01620672,169.2061,1609,14477,43.10231,409.8648,3687.764,352.8953,0.0919579,1,0.2204352,1.46,0.5865901,1,0.9290925,0.9073724,0.4389681,0.9808536,True,0.5246491,1.747924,0.02,1,150.9,fRad,73.93117,1.187091,4.297703,1.747924,169.2061,2.957593,1.082048
2008.75,2008,10,68,0,0.2547326,0.2547326,3.808382,0.9701192,50.51933,10.47556,2.977874,40.04377,2.053228,0.0229814,169.2061,1607,14465,43.10231,409.3553,3684.708,389.4027,0.1015548,1,0.2126426,1.718,0.529246,1,0.9290925,0.6228438,0.2056994,0.9808536,True,0.5246491,1.747924,0.02,1,150.9,fRad,73.93117,1.310544,4.297703,1.747924,169.2061,2.957593,1.082048
2008.83,2008,11,68,0,0.2547326,0.2547326,0,0,0,0,1.536293,0,0,0,0,1606,14453,0,409.1006,3681.651,389.4027,0.1027096,1,0.2177325,1.54,0.7120064,1,0,0.182155,0.1062094,0.9808536,False,0.5246491,1.747924,0.02,1,150.9,fTemp,73.93117,2.8904,4.297703,1.747924,0,0,1.082048
2008.92,2008,12,69,0,0.2547326,0.2547326,0,0,0,0,0.7483404,0,0,0,0,1605,14441,0,408.8459,3678.594,389.4027,0.1027952,1,0.2247603,1.33,0.6343063,1,0,0,0.05177857,0.9794037,False,0.5246491,1.747924,0.02,1,150.9,fTemp,73.93117,2.949844,4.297703,1.747924,0,0,1.082048
2009,2009,1,69,0,0.2547326,0.2547326,0,0,0,0,0.3697554,0,0,0,0,1603,14429,0,408.3364,3675.537,189.407,0.0500417,1,0.2276247,1.25,0.7437129,1,0,0,0.02560515,0.9794037,False,0.5246491,1.751531,0.02,1,150.7,fTemp,75.7628,0.03531759,4.297703,1.751531,0,0,1.084281
2009.08,2009,2,69,0,0.2547326,0.2547326,0,0,0,0,0.7522662,0,0,0,0,1602,14417,0,408.0817,3672.48,189.407,0.05008344,1,0.2128892,1.72,0.7071431,1,0,0,0.05213705,0.9794037,False,0.5246491,1.751531,0.02,1,150.7,fTemp,75.7628,0.1079237,4.297703,1.751531,0,0,1.084281
2009.17,2009,3,69,0,0.2547326,0.2547326,0,0,0,0,1.269712,0,0,0,0,1601,14405,0,407.827,3669.424,189.407,0.05012521,1,0.2323575,1.154,0.8475932,1,0,0.07254726,0.08807292,0.9794037,False,0.5246491,1.751531,0.02,1,150.7,fTemp,75.7628,0.2211289,4.297703,1.751531,0,0,1.084281
2009.25,2009,4,69,0,0.2547326,0.2547326,0,0,0,0,2.996066,0,0,0,0,1599,14393,0,407.3175,3666.367,189.407,0.05016702,1,0.2287597,1.226,0.7522876,1,0,0.6052883,0.2079938,0.9794037,False,0.5246491,1.751531,0.02,1,150.7,fTemp,75.7628,0.5313373,4.297703,1.751531,0,0,1.084281
2009.33,2009,5,69,0,0.2547036,0.2547036,3.763871,0.9586715,83.96889,14.45833,4.961302,69.51056,4.509314,0.01739059,167.8013,1598,14381,42.73959,407.0163,3662.892,63.63274,0.01669275,1,0.2208849,1.436,0.528488,1,0.9308304,0.8165927,0.3447123,0.9794037,True,0.5246491,1.751531,0.02,1,150.7,fRad,75.7628,0.6526635,4.297703,1.751531,167.8013,2.939092,1.084281
2009.42,2009,6,69,0,0.2547036,0.2547036,3.763871,0.9586715,89.74791,17.94762,6.954995,71.80029,4.874193,0.01719603,167.8013,1641,14768,42.73959,417.9686,3761.462,79.15173,0.02045498,1,0.2299539,1.196,0.5043281,1,0.9308304,0.9125898,0.4836375,0.9794037,True,0.5187322,1.751531,0.02,1,150.7,fRad,75.7628,0.466066,4.297703,1.751531,167.8013,2.939092,1.084281
2009.5,2009,7,69,0,0.2547036,0.2547036,3.841352,0.9784061,113.8908,21.36088,8.524099,92.52994,7.407773,0.01435845,170.2395,1640,14756,43.36061,417.7139,3758.406,160.1434,0.04141353,1,0.2510378,0.792,0.602236,1,0.9308304,0.9604336,0.5771901,0.9794037,True,0.5187322,1.751531,0.02,1,150.7,fRad,75.7628,0.5518515,4.297703,1.751531,170.2395,2.981797,1.084281
2009.58,2009,8,69,0,0.2547036,0.2547036,3.841352,0.9784061,97.25627,23.58955,9.637248,73.66673,7.152441,0.01269901,170.2395,1638,14744,43.36061,417.2045,3755.35,227.0022,0.05875184,1,0.2153783,1.638,0.5487453,1,0.9308304,0.9857042,0.6531087,0.9794037,True,0.5187322,1.751531,0.02,1,150.7,fRad,75.7628,0.7440835,4.297703,1.751531,170.2395,2.981797,1.084281
2009.67,2009,9,69,0,0.2547036,0.2547036,3.841352,0.9784061,86.31709,15.86414,5.566638,70.45296,4.785269,0.016846,170.2395,1637,14731,43.36061,416.9498,3752.039,291.413,0.07548464,1,0.188337,3.03,0.6091765,1,0.9308304,0.8642238,0.3775613,0.9794037,True,0.5187322,1.751531,0.02,1,150.7,fRad,75.7628,0.9345772,4.297703,1.751531,170.2395,2.981797,1.084281
2009.75,2009,10,69,0,0.2547036,0.2547036,3.841352,0.9784061,39.77551,9.821399,2.772742,29.95411,1.293123,0.02872648,170.2395,1635,14719,43.36061,416.4404,3748.982,318.5828,0.08259056,1,0.2169714,1.61,0.4633591,1,0.9308304,0.547305,0.1882201,0.9794037,True,0.5187322,1.751531,0.02,1,150.7,fRad,75.7628,1.011582,4.297703,1.751531,170.2395,2.981797,1.084281
2009.83,2009,11,69,0,0.2547036,0.2547036,0,0,0,0,2.201977,0,0,0,0,1634,14707,0,416.1856,3745.926,318.5828,0.08351988,1,0.2177563,1.538,0.6774719,1,0,0.4060952,0.1496,0.9794037,False,0.5187322,1.751531,0.02,1,150.7,fTemp,75.7628,2.658853,4.297703,1.751531,0,0,1.084281
2009.92,2009,12,70,0,0.2547036,0.2547036,0,0,0,0,0.687225,0,0,0,0,1633,14695,0,415.9309,3742.869,318.5828,0.08358953,1,0.2064721,1.974,0.7328811,1,0,0,0.04672827,0.9778673,False,0.5187322,1.751531,0.02,1,150.7,fTemp,75.7628,2.702957,4.297703,1.751531,0,0,1.084281
2010,2010,1,70,0,0.2547036,0.2547036,0,0,0,0,0.5875506,0,0,0,0,1631,14682,0,415.4215,3739.558,190.5638,0.0500417,1,0.1941401,2.622,0.7740899,1,0,0,0.03998417,0.9778673,False,0.5187322,1.740136,0.02,1,150.5,fTemp,69.89858,0.04456399,4.297703,1.740136,0,0,1.077227
2010.08,2010,2,70,0,0.2547036,0.2547036,0,0,0,0,0.7628869,0,0,0,0,1630,14670,0,415.1668,3736.501,190.5638,0.05008344,1,0.1954774,2.542,0.8444323,1,0,0,0.0519595,0.9778673,False,0.5187322,1.740136,0.02,1,150.5,fTemp,69.89858,0.1074221,4.297703,1.740136,0,0,1.077227
2010.17,2010,3,70,0,0.2547036,0.2547036,0,0,0,0,1.931505,0,0,0,0,1629,14658,0,414.9121,3733.445,190.5638,0.05012521,1,0.2685915,0.584,0.8883381,1,0,0.3175803,0.1316627,0.9778673,False,0.5187322,1.740136,0.02,1,150.5,fTemp,69.89858,0.2902467,4.297703,1.740136,0,0,1.077227
2010.25,2010,4,70,0,0.254676,0.254676,3.800781,0.9679677,64.47292,10.69441,3.477714,53.77852,3.021143,0.01992808,168.9669,1627,14646,43.03183,414.3578,3729.984,49.26542,0.01283612,1,0.2150486,1.7,0.5440903,1,0.9330906,0.6768325,0.237259,0.9778673,True,0.5187322,1.740136,0.02,1,150.5,fRad,69.89858,0.4179356,4.297703,1.740136,168.9669,2.940255,1.077227
2010.33,2010,5,70,0,0.254676,0.254676,3.800781,0.9679677,103.8592,16.82574,6.218331,87.03349,6.841578,0.01417582,168.9669,1626,14633,43.03183,414.1031,3726.674,129.0288,0.03364624,1,0.1798147,3.752,0.6117812,1,0.9330906,0.8957833,0.4245852,0.9778673,True,0.5187322,1.740136,0.02,1,150.5,fRad,69.89858,0.8758296,4.297703,1.740136,168.9669,2.940255,1.077227
2010.42,2010,6,70,0,0.254676,0.254676,3.800781,0.9679677,111.3693,20.17592,8.398468,91.19342,7.366254,0.01411817,168.9669,1653,14877,43.03183,420.9794,3788.815,180.4216,0.04650944,1,0.1782982,3.93,0.6107219,1,0.9330906,0.9591257,0.5739223,0.9778673,True,0.5162295,1.740136,0.02,1,150.5,fRad,69.89858,0.5420628,4.297703,1.740136,168.9669,2.940255,1.077227
2010.5,2010,7,70,0,0.254676,0.254676,3.85503,0.9817836,109.7258,25.43228,11.32053,84.29355,9.607592,0.01066482,170.6665,1652,14865,43.46465,420.7247,3785.759,254.5488,0.06566558,1,0.1799719,3.784,0.5922331,1,0.9330906,0.9983825,0.760937,0.9778673,True,0.5162295,1.740136,0.02,1,150.5,fRad,69.89858,0.7623386,4.297703,1.740136,170.6665,2.969829,1.077227
2010.58,2010,8,70,0,0.254676,0.254676,3.85503,0.9817836,104.6236,23.14507,9.524375,81.47853,7.910746,0.01235013,170.6665,1650,14852,43.46465,420.2154,3782.448,328.7036,0.0848652,1,0.157293,7.004,0.5972109,1,0.9330906,0.984375,0.6407383,0.9778673,True,0.5162295,1.740136,0.02,1,150.5,fRad,69.89858,1.060608,4.297703,1.740136,170.6665,2.969829,1.077227
2010.67,2010,9,70,0,0.254676,0.254676,3.85503,0.9817836,86.50327,18.69934,7.076919,67.80392,5.293552,0.01525966,170.6665,1649,14840,43.46465,419.9607,3779.392,390.4523,0.1008908,1,0.1694725,4.976,0.5797148,1,0.9330906,0.9308082,0.4764864,0.9778673,True,0.5162295,1.740136,0.02,1,150.5,fRad,69.89858,1.353669,4.297703,1.740136,170.6665,2.969829,1.077227
2010.75,2010,10,70,0,0.254676,0.254676,3.85503,0.9817836,46.33745,10.93598,3.21147,35.40147,1.743107,0.02482375,170.6665,1648,14828,43.46465,419.706,3776.335,422.6102,0.1092903,1,0.2043291,2.116,0.4744244,1,0.9330906,0.6321314,0.2164074,0.9778673,True,0.5162295,1.740136,0.02,1,150.5,fRad,69.89858,1.492882,4.297703,1.740136,170.6665,2.969829,1.077227
2010.83,2010,11,70,0,0.254676,0.254676,0,0,0,0,1.682806,0,0,0,0,1646,14815,0,419.1967,3773.025,422.6102,0.1105146,1,0.2237053,1.354,0.791103,1,0,0.2532786,0.1134918,0.9778673,False,0.5162295,1.740136,0.02,1,150.5,fTemp,69.89858,3.075032,4.297703,1.740136,0,0,1.077227
2010.92,2010,12,71,0,0.254676,0.254676,0,0,0,0,0.6800986,0,0,0,0,1645,14803,0,418.942,3769.969,422.6102,0.1106068,1,0.2112305,1.776,0.7394196,1,0,0,0.04590545,0.9762406,False,0.5162295,1.740136,0.02,1,150.5,fTemp,69.89858,3.118321,4.297703,1.740136,0,0,1.077227
2011,2011,1,71,0,0.254676,0.254676,0,0,0,0,0.4699832,0,0,0,0,1643,14791,0,418.4326,3766.913,191.0418,0.05004171,1,0.205179,2.03,0.7583878,1,0,0,0.0317495,0.9762406,False,0.5162295,1.759307,0.02,1,150.3,fTemp,76.4167,0.1677379,4.297703,1.759307,0,0,1.089095
2011.08,2011,2,71,0,0.254676,0.254676,0,0,0,0,0.6317643,0,0,0,0,1642,14778,0,418.178,3763.602,191.0418,0.05008344,1,0.2000629,2.286,0.6985216,1,0,0,0.04271414,0.9762406,False,0.5162295,1.759307,0.02,1,150.3,fTemp,76.4167,0.2239649,4.297703,1.759307,0,0,1.089095
2011.17,2011,3,71,0,0.254676,0.254676,0,0,0,0,1.177585,0,0,0,0,1641,14766,0,417.9233,3760.546,191.0418,0.05012522,1,0.2222095,1.418,0.8756325,1,0,0,0.07968393,0.9762406,False,0.5162295,1.759307,0.02,1,150.3,fTemp,76.4167,0.334562,4.297703,1.759307,0,0,1.089095
2011.25,2011,4,71,0,0.254676,0.254676,0,0,0,0,2.850348,0,0,0,0,1639,14754,0,417.4139,3757.49,191.0418,0.05016702,1,0.2514344,0.794,0.7715424,1,0,0.5443751,0.1930361,0.9762406,False,0.5162295,1.759307,0.02,1,150.3,fTemp,76.4167,0.633667,4.297703,1.759307,0,0,1.089095
2011.33,2011,5,71,0,0.2546524,0.2546524,3.809766,0.9701659,106.7413,16.35697,5.806469,90.38436,5.711032,0.01745168,169.2496,1638,14741,43.0998,417.1206,3753.831,82.91246,0.02156787,1,0.2243167,1.358,0.6312651,1,0.9342425,0.859375,0.3935635,0.9762406,True,0.5162295,1.759307,0.02,1,150.3,fRad,76.4167,0.811217,4.297703,1.759307,169.2496,2.97762,1.089095
2011.42,2011,6,71,0,0.2546524,0.2546524,3.809766,0.9701659,120.5095,19.19021,7.680967,101.3193,7.724352,0.01456728,169.2496,1688,15192,43.0998,429.8532,3868.679,117.904,0.03018899,1,0.2045827,2.054,0.6589273,1,0.9342425,0.9391198,0.5210516,0.9762406,True,0.5090604,1.759307,0.02,1,150.3,fRad,76.4167,0.5057328,4.297703,1.759307,169.2496,2.97762,1.089095
2011.5,2011,7,71,0,0.2546524,0.2546524,3.893311,0.9914408,128.5326,25.8932,11.4308,102.6394,11.13153,0.01078146,171.8559,1687,15179,43.76351,429.5986,3865.368,207.7343,0.05322558,1,0.1799755,3.772,0.6774406,1,0.9342425,0.9979159,0.7524347,0.9762406,True,0.5090604,1.759307,0.02,1,150.3,fRad,76.4167,0.7715865,4.297703,1.759307,171.8559,3.023473,1.089095
2011.58,2011,8,71,0,0.2546524,0.2546524,3.893311,0.9914408,111.2207,23.48084,9.550547,87.73988,7.809471,0.01329791,171.8559,1685,15166,43.76351,429.0893,3862.058,287.6888,0.07377232,1,0.2134548,1.766,0.6169787,1,0.9342425,0.9803391,0.6291912,0.9762406,True,0.5090604,1.759307,0.02,1,150.3,fRad,76.4167,1.06369,4.297703,1.759307,171.8559,3.023473,1.089095
