Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2029.83,2029,11,89,0,0.2453912,0.2453912,0,0,0,0,3.416492,0,0,0,0,2322,20898,0,569.7984,5128.186,493.6874,0.1200703,1,0.2177213,1.538,0.7932282,1,0,0.4809452,0.1633513,0.9942819,False,0.3935056,1.993912,0.02,1,195.7,fTemp,82.05593,4.520211,4.297703,1.993912,0,0,1.126994
2029.92,2029,12,90,0,0.2453912,0.2453912,0,0,0,0,1.551878,0,0,0,0,2320,20880,0,569.3076,5123.769,493.6874,0.1201704,1,0.2280923,1.238,0.7166044,1,0,0,0.07426119,0.9939534,False,0.3935056,1.993912,0.02,1,195.7,fTemp,82.05593,4.604756,4.297703,1.993912,0,0,1.126994
2030,2030,1,90,0,0.2453912,0.2453912,0,0,0,0,0.691788,0,0,0,0,2318,20863,0,568.8168,5119.597,205.4113,0.05004171,1,0.2329356,1.12,0.7764719,1,0,0,0.03313138,0.9939534,False,0.3935056,2.001999,0.02,1,195.7,fTemp,82.16454,0.9941059,4.297703,2.001999,0,0,1.131564
2030.08,2030,2,90,0,0.2453912,0.2453912,0,0,0,0,1.250973,0,0,0,0,2316,20845,0,568.326,5115.18,205.4113,0.05008344,1,0.2251201,1.32,0.8386326,1,0,0,0.05996206,0.9939534,False,0.3935056,2.001999,0.02,1,195.7,fTemp,82.16454,1.08095,4.297703,2.001999,0,0,1.131564
2030.17,2030,3,90,0,0.2453912,0.2453912,0,0,0,0,2.30408,0,0,0,0,2314,20828,0,567.8353,5111.008,205.4113,0.05012521,1,0.2467261,0.872,0.8967239,1,0,0.2323851,0.110532,0.9939534,False,0.3935056,2.001999,0.02,1,195.7,fTemp,82.16454,1.246591,4.297703,2.001999,0,0,1.131564
2030.25,2030,4,90,0,0.2453912,0.2453912,0,0,0,0,4.228246,0,0,0,0,2312,20811,0,567.3445,5106.836,205.4113,0.05016702,1,0.2118665,1.78,0.9249138,1,0,0.5775,0.2030079,0.9939534,False,0.3935056,2.001999,0.02,1,195.7,fTemp,82.16454,1.563864,4.297703,2.001999,0,0,1.131564
2030.33,2030,5,90,0,0.2453861,0.2453861,4.230114,1.038011,150.7517,25.57192,9.779216,125.1798,7.565891,0.01792766,181.98,2310,20793,44.65537,566.8419,5102.313,114.6272,0.02779945,1,0.1766331,4.086,0.61982,1,0.9474908,0.9231198,0.4699144,0.9939534,True,0.3935056,2.001999,0.02,1,195.7,fRad,82.16454,1.885929,4.297703,2.001999,181.98,3.643238,1.131564
2030.42,2030,6,90,0,0.2453861,0.2453861,4.230114,1.038011,155.8912,29.83763,12.83048,126.0536,8.972405,0.0156327,181.98,2372,21352,44.65537,582.0558,5239.484,157.6994,0.03786506,1,0.1595457,6.6,0.6107405,1,0.9474908,0.9771578,0.6170489,0.9939534,True,0.387136,2.001999,0.02,1,195.7,fRad,82.16454,1.16551,4.297703,2.001999,181.98,3.643238,1.131564
2030.5,2030,7,90,0,0.2453861,0.2453861,4.289114,1.052489,161.5198,38.81347,18.10109,122.7063,11.51104,0.01262503,183.692,2370,21334,45.07546,581.5651,5235.067,266.5955,0.0640604,1,0.1491018,9.378,0.6295663,1,0.9474908,0.9987085,0.8477456,0.9939534,True,0.387136,2.001999,0.02,1,195.7,fRad,82.16454,1.502509,4.297703,2.001999,183.692,3.677512,1.131564
2030.58,2030,8,90,0,0.2453861,0.2453861,4.289114,1.052489,143.7524,39.80362,18.30305,103.9488,10.18627,0.01269759,183.692,2368,21316,45.07546,581.0743,5230.65,360.4816,0.08669205,1,0.1344679,15.244,0.6035324,1,0.9474908,0.9962866,0.8579187,0.9939534,True,0.387136,2.001999,0.02,1,195.7,fRad,82.16454,2.00906,4.297703,2.001999,183.692,3.677512,1.131564
2030.67,2030,9,90,0,0.2453861,0.2453861,4.289114,1.052489,116.2607,26.29288,10.12923,89.96781,5.469281,0.019126,183.692,2367,21299,45.07546,580.8289,5226.479,442.3112,0.1064592,1,0.1334848,17.294,0.5583413,1,0.9474908,0.9334595,0.4751835,0.9939534,True,0.387136,2.001999,0.02,1,195.7,fRad,82.16454,2.376614,4.297703,2.001999,183.692,3.677512,1.131564
2030.75,2030,10,90,0,0.2453861,0.2453861,4.289114,1.052489,77.7713,18.74599,5.972192,59.02531,2.707285,0.0258468,183.692,2365,21281,45.07546,580.3381,5222.062,495.8925,0.1194544,1,0.1947582,2.586,0.4840914,1,0.9474908,0.7612345,0.2804017,0.9939534,True,0.387136,2.001999,0.02,1,195.7,fRad,82.16454,2.662596,4.297703,2.001999,183.692,3.677512,1.131564
2030.83,2030,11,90,0,0.2453861,0.2453861,0,0,0,0,3.476271,0,0,0,0,2363,21263,0,579.8474,5217.645,495.8925,0.1204828,1,0.2181591,1.522,0.7932282,1,0,0.4809452,0.1633513,0.9939534,False,0.387136,2.001999,0.02,1,195.7,fTemp,82.16454,4.685087,4.297703,2.001999,0,0,1.131564
2030.92,2030,12,91,0,0.2453861,0.2453861,0,0,0,0,1.579032,0,0,0,0,2361,21245,0,579.3566,5213.228,495.8925,0.1205833,1,0.2293182,1.206,0.7166044,1,0,0,0.07426119,0.9936099,False,0.387136,2.001999,0.02,1,195.7,fTemp,82.16454,4.77048,4.297703,2.001999,0,0,1.131564
2031,2031,1,91,0,0.2453861,0.2453861,0,0,0,0,0.7038926,0,0,0,0,2359,21228,0,578.8658,5209.056,205.6224,0.05004171,1,0.2329176,1.12,0.7764719,1,0,0,0.03313138,0.9936099,False,0.387136,2.010376,0.02,1,195.7,fTemp,82.24895,1.14107,4.297703,2.010376,0,0,1.136299
2031.08,2031,2,91,0,0.2453861,0.2453861,0,0,0,0,1.272862,0,0,0,0,2357,21210,0,578.375,5204.639,205.6224,0.05008345,1,0.2217789,1.412,0.8386326,1,0,0,0.05996206,0.9936099,False,0.387136,2.010376,0.02,1,195.7,fTemp,82.24895,1.228452,4.297703,2.010376,0,0,1.136299
2031.17,2031,3,91,0,0.2453861,0.2453861,0,0,0,0,2.344395,0,0,0,0,2355,21192,0,577.8843,5200.222,205.6224,0.05012522,1,0.2491233,0.822,0.8967239,1,0,0.2323851,0.110532,0.9936099,False,0.387136,2.010376,0.02,1,195.7,fTemp,82.24895,1.394695,4.297703,2.010376,0,0,1.136299
2031.25,2031,4,91,0,0.2453861,0.2453861,0,0,0,0,4.302229,0,0,0,0,2353,21175,0,577.3935,5196.051,205.6224,0.05016702,1,0.208536,1.91,0.9249138,1,0,0.5775,0.2030079,0.9936099,False,0.387136,2.010376,0.02,1,195.7,fTemp,82.24895,1.712123,4.297703,2.010376,0,0,1.136299
2031.33,2031,5,91,0,0.2453815,0.2453815,4.236526,1.039565,151.5977,25.74744,9.950327,125.8503,7.590858,0.01796864,182.167,2351,21157,44.7004,576.8919,5191.537,115.2385,0.02792254,1,0.1806463,3.684,0.6192634,1,0.9471901,0.9231198,0.4699144,0.9936099,True,0.387136,2.010376,0.02,1,195.7,fRad,82.24895,2.037409,4.297703,2.010376,182.167,3.662241,1.136299
2031.42,2031,6,91,0,0.2453815,0.2453815,4.236526,1.039565,156.7645,30.04243,13.05498,126.722,9.001942,0.0156684,182.167,2413,21720,44.7004,592.1056,5329.686,158.4194,0.03801474,1,0.1639059,5.772,0.6101859,1,0.9471901,0.9771578,0.6170489,0.9936099,True,0.3808639,2.010376,0.02,1,195.7,fRad,82.24895,1.308342,4.297703,2.010376,182.167,3.662241,1.136299
2031.5,2031,7,91,0,0.2453815,0.2453815,4.293775,1.053613,162.4026,39.06835,18.41265,123.3342,11.54737,0.01265386,183.8265,2411,21701,45.10762,591.6148,5325.024,267.9584,0.06434882,1,0.1454169,10.138,0.629095,1,0.9471901,0.9987085,0.8477456,0.9936099,True,0.3808639,2.010376,0.02,1,195.7,fRad,82.24895,1.652875,4.297703,2.010376,183.8265,3.695604,1.136299
2031.58,2031,8,91,0,0.2453815,0.2453815,4.293775,1.053613,144.5342,40.065,18.61808,104.4692,10.21814,0.01272659,183.8265,2409,21683,45.10762,591.124,5320.607,362.3102,0.08707893,1,0.1351038,14.982,0.6030645,1,0.9471901,0.9962866,0.8579187,0.9936099,True,0.3808639,2.010376,0.02,1,195.7,fRad,82.24895,2.164999,4.297703,2.010376,183.8265,3.695604,1.136299
2031.67,2031,9,91,0,0.2453815,0.2453815,4.293775,1.053613,116.8879,26.46553,10.30358,90.42233,5.486156,0.01916967,183.8265,2407,21665,45.10762,590.6333,5316.19,444.5504,0.1069333,1,0.1366787,13.736,0.5578838,1,0.9471901,0.9334595,0.4751835,0.9936099,True,0.3808639,2.010376,0.02,1,195.7,fRad,82.24895,2.535883,4.297703,2.010376,183.8265,3.695604,1.136299
2031.75,2031,10,91,0,0.2453815,0.2453815,4.293775,1.053613,78.1856,18.86909,6.074986,59.31651,2.715456,0.02590582,183.8265,2405,21647,45.10762,590.1425,5311.773,498.394,0.1199842,1,0.1878306,3.1,0.4836624,1,0.9471901,0.7612345,0.2804017,0.9936099,True,0.3808639,2.010376,0.02,1,195.7,fRad,82.24895,2.824464,4.297703,2.010376,183.8265,3.695604,1.136299
2031.83,2031,11,91,0,0.2453815,0.2453815,0,0,0,0,3.536105,0,0,0,0,2403,21629,0,589.6517,5307.356,498.394,0.121002,1,0.2180466,1.528,0.7932282,1,0,0.4809452,0.1633513,0.9936099,False,0.3808639,2.010376,0.02,1,195.7,fTemp,82.24895,4.858108,4.297703,2.010376,0,0,1.136299
2031.92,2031,12,92,0,0.2453815,0.2453815,0,0,0,0,1.60621,0,0,0,0,2401,21611,0,589.161,5302.939,498.394,0.1211029,1,0.2264937,1.282,0.7166044,1,0,0,0.07426119,0.993251,False,0.3808639,2.010376,0.02,1,195.7,fTemp,82.24895,4.944293,4.297703,2.010376,0,0,1.136299
2032,2032,1,92,0,0.2453815,0.2453815,0,0,0,0,0.716008,0,0,0,0,2399,21593,0,588.6702,5298.523,205.7729,0.0500417,1,0.2329518,1.12,0.7764719,1,0,0,0.03313138,0.993251,False,0.3808639,2.019162,0.02,1,195.7,fTemp,82.30917,1.296404,4.297703,2.019162,0,0,1.141266
2032.08,2032,2,92,0,0.2453815,0.2453815,0,0,0,0,1.294771,0,0,0,0,2397,21575,0,588.1794,5294.106,205.7729,0.05008344,1,0.2226145,1.39,0.8386326,1,0,0,0.05996206,0.993251,False,0.3808639,2.019162,0.02,1,195.7,fTemp,82.30917,1.384281,4.297703,2.019162,0,0,1.141266
2032.17,2032,3,92,0,0.2453815,0.2453815,0,0,0,0,2.388503,0,0,0,0,2395,21557,0,587.6887,5289.689,205.7729,0.05012521,1,0.2462473,0.874,0.8967239,1,0,0.2323851,0.1107061,0.993251,False,0.3808639,2.019162,0.02,1,195.7,fTemp,82.30917,1.551034,4.297703,2.019162,0,0,1.141266
2032.25,2032,4,92,0,0.2453815,0.2453815,0,0,0,0,4.382095,0,0,0,0,2393,21539,0,587.1979,5285.272,205.7729,0.05016702,1,0.2036998,2.122,0.9249138,1,0,0.5775,0.2032776,0.993251,False,0.3808639,2.019162,0.02,1,195.7,fTemp,82.30917,1.868383,4.297703,2.019162,0,0,1.141266
2032.33,2032,5,92,0,0.2453774,0.2453774,4.241105,1.040671,152.8131,25.92281,10.13116,126.8903,7.63333,0.0180116,182.3003,2391,21521,44.73237,586.6973,5280.766,116.1934,0.02813683,1,0.1779444,3.966,0.6187848,1,0.9468742,0.9231198,0.4703584,0.993251,True,0.3808639,2.019162,0.02,1,195.7,fRad,82.30917,2.196698,4.297703,2.019162,182.3003,3.680939,1.141266
2032.42,2032,6,92,0,0.2453774,0.2453774,4.241105,1.040671,157.725,30.24705,13.28212,127.478,9.035357,0.01570584,182.3003,2454,22088,44.73237,602.1561,5419.895,159.4753,0.0382556,1,0.160068,6.576,0.6097085,1,0.9468742,0.9771578,0.6171623,0.993251,True,0.3746761,2.019162,0.02,1,195.7,fRad,82.30917,1.456989,4.297703,2.019162,182.3003,3.680939,1.141266
2032.5,2032,7,92,0,0.2453774,0.2453774,4.29662,1.054293,163.0466,39.32323,18.71416,123.7234,11.56534,0.0126841,183.9085,2452,22070,45.12699,601.6653,5415.479,269.4334,0.0646821,1,0.1395544,12.332,0.6287009,1,0.9468742,0.9987085,0.8472511,0.993251,True,0.3746761,2.019162,0.02,1,195.7,fRad,82.30917,1.808902,4.297703,2.019162,183.9085,3.713411,1.141266
2032.58,2032,8,92,0,0.2453774,0.2453774,4.29662,1.054293,144.9001,40.32637,18.91467,104.5737,10.21942,0.012757,183.9085,2450,22051,45.12699,601.1746,5410.816,363.8641,0.08742413,1,0.1333725,16.008,0.6026712,1,0.9468742,0.9962866,0.8570425,0.993251,True,0.3746761,2.019162,0.02,1,195.7,fRad,82.30917,2.326608,4.297703,2.019162,183.9085,3.713411,1.141266
2032.67,2032,9,92,0,0.2453774,0.2453774,4.29662,1.054293,117.0869,26.63819,10.46545,90.44866,5.482303,0.01921547,183.9085,2448,22033,45.12699,600.6838,5406.399,446.1167,0.1072754,1,0.1427096,12.022,0.5574964,1,0.9468742,0.9334595,0.4745957,0.993251,True,0.3746761,2.019162,0.02,1,195.7,fRad,82.30917,2.700824,4.297703,2.019162,183.9085,3.713411,1.141266
2032.75,2032,10,92,0,0.2453774,0.2453774,4.29662,1.054293,78.27943,18.99218,6.169843,59.28725,2.712188,0.02596772,183.9085,2446,22015,45.12699,600.1931,5401.982,499.9244,0.1203137,1,0.1907112,2.902,0.483295,1,0.9468742,0.7612345,0.2800283,0.993251,True,0.3746761,2.019162,0.02,1,195.7,fRad,82.30917,2.991756,4.297703,2.019162,183.9085,3.713411,1.141266
2032.83,2032,11,92,0,0.2453774,0.2453774,0,0,0,0,3.592476,0,0,0,0,2444,21996,0,599.7023,5397.32,499.9244,0.1213194,1,0.2145977,1.648,0.7932282,1,0,0.4809452,0.1631863,0.993251,False,0.3746761,2.019162,0.02,1,195.7,fTemp,82.30917,5.036329,4.297703,2.019162,0,0,1.141266
2032.92,2032,12,93,0,0.2453774,0.2453774,0,0,0,0,1.63308,0,0,0,0,2442,21978,0,599.2115,5392.904,499.9244,0.1214206,1,0.2293181,1.208,0.7166044,1,0,0,0.07424365,0.9928762,False,0.3746761,2.019162,0.02,1,195.7,fTemp,82.30917,5.123312,4.297703,2.019162,0,0,1.141266
2033,2033,1,93,0,0.2453774,0.2453774,0,0,0,0,0.7281577,0,0,0,0,2440,21960,0,598.7208,5388.487,205.8647,0.0500417,1,0.2329285,1.12,0.7764719,1,0,0,0.03313138,0.9928762,False,0.3746761,2.028212,0.02,1,195.7,fTemp,82.34589,1.457487,4.297703,2.028212,0,0,1.14638
2033.08,2033,2,93,0,0.2453774,0.2453774,0,0,0,0,1.316741,0,0,0,0,2438,21941,0,598.23,5383.825,205.8647,0.05008344,1,0.2270964,1.268,0.8386326,1,0,0,0.05996206,0.9928762,False,0.3746761,2.028212,0.02,1,195.7,fTemp,82.34589,1.545841,4.297703,2.028212,0,0,1.14638
2033.17,2033,3,93,0,0.2453774,0.2453774,0,0,0,0,2.425213,0,0,0,0,2436,21923,0,597.7393,5379.408,205.8647,0.0501252,1,0.2475144,0.858,0.8967239,1,0,0.2323851,0.110532,0.9928762,False,0.3746761,2.028212,0.02,1,195.7,fTemp,82.34589,1.713031,4.297703,2.028212,0,0,1.14638
2033.25,2033,4,93,0,0.2453774,0.2453774,0,0,0,0,4.450539,0,0,0,0,2434,21905,0,597.2485,5374.991,205.8647,0.05016701,1,0.2102677,1.844,0.9249138,1,0,0.5775,0.2030079,0.9928762,False,0.3746761,2.028212,0.02,1,195.7,fTemp,82.34589,2.030053,4.297703,2.028212,0,0,1.14638
2033.33,2033,5,93,0,0.2453736,0.2453736,4.2439,1.041341,153.3147,26.09554,10.29334,127.2192,7.639502,0.01805586,182.3817,2432,21886,44.75166,596.7487,5370.248,116.4871,0.02819885,1,0.1775629,4.016,0.6183795,1,0.9465485,0.9231198,0.4699144,0.9928762,True,0.3746761,2.028212,0.02,1,195.7,fRad,82.34589,2.361218,4.297703,2.028212,182.3817,3.699086,1.14638
2033.42,2033,6,93,0,0.2453736,0.2453736,4.2439,1.041341,158.537,30.4486,13.50502,128.0884,9.059491,0.0157444,182.3817,2495,22456,44.75166,612.2072,5510.11,159.963,0.03837068,1,0.1640943,5.762,0.6093036,1,0.9465485,0.9771578,0.6170489,0.9928762,True,0.3686019,2.028212,0.02,1,195.7,fRad,82.34589,1.614956,4.297703,2.028212,182.3817,3.699086,1.14638
2033.5,2033,7,93,0,0.2453736,0.2453736,4.29769,1.05454,164.1969,39.57422,19.03686,124.6227,11.61823,0.01271524,183.9394,2493,22437,45.13387,611.7165,5505.448,270.8139,0.06501047,1,0.1422985,11.546,0.6283794,1,0.9465485,0.9987085,0.8477456,0.9928762,True,0.3686019,2.028212,0.02,1,195.7,fRad,82.34589,1.974144,4.297703,2.028212,183.9394,3.730679,1.14638
2033.58,2033,8,93,0,0.2453736,0.2453736,4.29769,1.05454,146.1239,40.58377,19.24924,105.5401,10.28033,0.01278832,183.9394,2491,22418,45.13387,611.2257,5500.786,366.1253,0.08796331,1,0.1350885,14.964,0.6023484,1,0.9465485,0.9962866,0.8579187,0.9928762,True,0.3686019,2.028212,0.02,1,195.7,fRad,82.34589,2.497509,4.297703,2.028212,183.9394,3.730679,1.14638
2033.67,2033,9,93,0,0.2453736,0.2453736,4.29769,1.05454,118.1636,26.80822,10.65288,91.35537,5.519083,0.01926265,183.9394,2489,22400,45.13387,610.735,5496.37,449.2093,0.108014,1,0.1189808,25.912,0.5571749,1,0.9465485,0.9334595,0.4751835,0.9928762,True,0.3686019,2.028212,0.02,1,195.7,fRad,82.34589,2.875087,4.297703,2.028212,183.9394,3.730679,1.14638
2033.75,2033,10,93,0,0.2453736,0.2453736,4.29769,1.05454,79.02869,19.11341,6.280932,59.91529,2.7314,0.02603148,183.9394,2487,22381,45.13387,610.2443,5491.708,503.5926,0.1211909,1,0.1865276,3.208,0.4829854,1,0.9465485,0.7612345,0.2804017,0.9928762,True,0.3686019,2.028212,0.02,1,195.7,fRad,82.34589,3.16817,4.297703,2.028212,183.9394,3.730679,1.14638
2033.83,2033,11,93,0,0.2453736,0.2453736,0,0,0,0,3.655982,0,0,0,0,2485,22362,0,609.7535,5487.045,503.5926,0.1221891,1,0.2173946,1.548,0.7932282,1,0,0.4809452,0.1633513,0.9928762,False,0.3686019,2.028212,0.02,1,195.7,fTemp,82.34589,5.223302,4.297703,2.028212,0,0,1.14638
2033.92,2033,12,94,0,0.2453736,0.2453736,0,0,0,0,1.660662,0,0,0,0,2483,22344,0,609.2628,5482.628,503.5926,0.122291,1,0.2304673,1.18,0.7166044,1,0,0,0.07426119,0.9924848,False,0.3686019,2.028212,0.02,1,195.7,fTemp,82.34589,5.310963,4.297703,2.028212,0,0,1.14638
2034,2034,1,94,0,0.2453736,0.2453736,0,0,0,0,0.7402813,0,0,0,0,2481,22325,0,608.772,5477.966,205.8993,0.05004171,1,0.2330634,1.12,0.7764719,1,0,0,0.03313138,0.9924848,False,0.3686019,2.037697,0.02,1,195.7,fTemp,82.35971,1.627364,4.297703,2.037697,0,0,1.151742
2034.08,2034,2,94,0,0.2453736,0.2453736,0,0,0,0,1.338664,0,0,0,0,2479,22307,0,608.2813,5473.55,205.8993,0.05008345,1,0.2219965,1.404,0.8386326,1,0,0,0.05996206,0.9924848,False,0.3686019,2.037697,0.02,1,195.7,fTemp,82.35971,1.716105,4.297703,2.037697,0,0,1.151742
2034.17,2034,3,94,0,0.2453736,0.2453736,0,0,0,0,2.465592,0,0,0,0,2476,22288,0,607.5451,5468.888,205.8993,0.05012522,1,0.2504022,0.81,0.8967239,1,0,0.2323851,0.110532,0.9924848,False,0.3686019,2.037697,0.02,1,195.7,fTemp,82.35971,1.883568,4.297703,2.037697,0,0,1.151742
2034.25,2034,4,94,0,0.2453736,0.2453736,0,0,0,0,4.524639,0,0,0,0,2474,22269,0,607.0544,5464.226,205.8993,0.05016702,1,0.2086904,1.892,0.9249138,1,0,0.5775,0.2030079,0.9924848,False,0.3686019,2.037697,0.02,1,195.7,fTemp,82.35971,2.199965,4.297703,2.037697,0,0,1.151742
2034.33,2034,5,94,0,0.2453703,0.2453703,4.244952,1.041585,154.1894,26.26873,10.46472,127.9206,7.663297,0.01810223,182.4123,2472,22251,44.75855,606.5554,5459.734,117.1274,0.0283525,1,0.1817891,3.622,0.6180506,1,0.9462065,0.9231198,0.4699144,0.9924848,True,0.3686019,2.037697,0.02,1,195.7,fRad,82.35971,2.533771,4.297703,2.037697,182.4123,3.71701,1.151742
2034.42,2034,6,94,0,0.2453703,0.2453703,4.244952,1.041585,159.44,30.65068,13.72987,128.7894,9.087642,0.01578482,182.4123,2536,22827,44.75855,622.259,5601.067,160.3326,0.03846777,1,0.1610695,6.362,0.6089742,1,0.9462065,0.9771578,0.6170489,0.9924848,True,0.3625681,2.037697,0.02,1,195.7,fRad,82.35971,1.769247,4.297703,2.037697,182.4123,3.71701,1.151742
2034.5,2034,7,94,0,0.2453703,0.2453703,4.297035,1.054365,165.1122,39.82609,19.35167,125.2861,11.65292,0.01274788,183.9205,2534,22808,45.12862,621.7683,5596.405,271.8552,0.06527497,1,0.1515614,8.31,0.6281335,1,0.9462065,0.9987085,0.8477456,0.9924848,True,0.3625681,2.037697,0.02,1,195.7,fRad,82.35971,2.135739,4.297703,2.037697,183.9205,3.747742,1.151742
2034.58,2034,8,94,0,0.2453703,0.2453703,4.297035,1.054365,146.935,40.84207,19.56758,106.0929,10.31079,0.01282115,183.9205,2532,22789,45.12862,621.2776,5591.743,367.6626,0.08835234,1,0.134639,15.252,0.6020989,1,0.9462065,0.9962866,0.8579187,0.9924848,True,0.3625681,2.037697,0.02,1,195.7,fRad,82.35971,2.664814,4.297703,2.037697,183.9205,3.747742,1.151742
2034.67,2034,9,94,0,0.2453703,0.2453703,4.297035,1.054365,118.8149,26.97884,10.82905,91.83607,5.535219,0.0193121,183.9205,2530,22770,45.12862,620.7868,5587.082,451.1816,0.1085124,1,0.1457148,10.89,0.5569224,1,0.9462065,0.9334595,0.4751835,0.9924848,True,0.3625681,2.037697,0.02,1,195.7,fRad,82.35971,3.045781,4.297703,2.037697,183.9205,3.747742,1.151742
2034.75,2034,10,94,0,0.2453703,0.2453703,4.297035,1.054365,79.45941,19.23506,6.384802,60.22435,2.739218,0.0260983,183.9205,2528,22751,45.12862,620.2961,5582.419,505.8438,0.1217598,1,0.1867648,3.19,0.4827367,1,0.9462065,0.7612345,0.2804017,0.9924848,True,0.3625681,2.037697,0.02,1,195.7,fRad,82.35971,3.340872,4.297703,2.037697,183.9205,3.747742,1.151742
2034.83,2034,11,94,0,0.2453703,0.2453703,0,0,0,0,3.716442,0,0,0,0,2526,22732,0,619.8054,5577.757,505.8438,0.122748,1,0.2139099,1.67,0.7932282,1,0,0.4809452,0.1633513,0.9924848,False,0.3625681,2.037697,0.02,1,195.7,fTemp,82.35971,5.406513,4.297703,2.037697,0,0,1.151742
2034.92,2034,12,95,0,0.2453703,0.2453703,0,0,0,0,1.688125,0,0,0,0,2524,22713,0,619.3146,5573.095,505.8438,0.1228503,1,0.2308157,1.168,0.7166044,1,0,0,0.07426119,0.9920765,False,0.3625681,2.037697,0.02,1,195.7,fTemp,82.35971,5.494969,4.297703,2.037697,0,0,1.151742
2035,2035,1,95,0,0.2453703,0.2453703,0,0,0,0,0.7525235,0,0,0,0,2522,22694,0,618.8239,5568.433,205.8781,0.05004171,1,0.2329097,1.12,0.7764719,1,0,0,0.03313138,0.9920765,False,0.3625681,2.046999,0.02,1,195.7,fTemp,82.35123,1.79499,4.297703,2.046999,0,0,1.156999
2035.08,2035,2,95,0,0.2453703,0.2453703,0,0,0,0,1.360802,0,0,0,0,2519,22675,0,618.0878,5563.771,205.8781,0.05008344,1,0.2199961,1.466,0.8386326,1,0,0,0.05996206,0.9920765,False,0.3625681,2.046999,0.02,1,195.7,fTemp,82.35123,1.884183,4.297703,2.046999,0,0,1.156999
2035.17,2035,3,95,0,0.2453703,0.2453703,0,0,0,0,2.506366,0,0,0,0,2517,22657,0,617.597,5559.354,205.8781,0.05012522,1,0.2425541,0.932,0.8967239,1,0,0.2323851,0.110532,0.9920765,False,0.3625681,2.046999,0.02,1,195.7,fTemp,82.35123,2.051975,4.297703,2.046999,0,0,1.156999
2035.25,2035,4,95,0,0.2453703,0.2453703,0,0,0,0,4.599464,0,0,0,0,2515,22638,0,617.1063,5554.692,205.8781,0.05016702,1,0.2073165,1.98,0.9249138,1,0,0.5775,0.2030079,0.9920765,False,0.3625681,2.046999,0.02,1,195.7,fTemp,82.35123,2.36763,4.297703,2.046999,0,0,1.156999
2035.33,2035,5,95,0,0.2453673,0.2453673,4.244306,1.041414,155.0132,26.43141,10.63778,128.5818,7.68484,0.01814771,182.3935,2513,22619,44.7534,616.608,5549.962,117.7309,0.02850494,1,0.1798639,3.772,0.617783,1,0.9458705,0.9231198,0.4699144,0.9920765,True,0.3625681,2.046999,0.02,1,195.7,fRad,82.35123,2.704031,4.297703,2.046999,182.3935,3.733592,1.156999
2035.42,2035,6,95,0,0.2453673,0.2453673,4.244306,1.041414,160.2906,30.84049,13.95693,129.4501,9.113127,0.01582445,182.3935,2578,23199,44.7534,632.5568,5692.275,160.9692,0.03863921,1,0.1621884,6.108,0.6087053,1,0.9458705,0.9771578,0.6170489,0.9920765,True,0.3566198,2.046999,0.02,1,195.7,fRad,82.35123,1.928378,4.297703,2.046999,182.3935,3.733592,1.156999
2035.5,2035,7,95,0,0.2453673,0.2453673,4.294683,1.053775,165.9735,40.06208,19.6672,125.9114,11.68422,0.01277989,183.8527,2576,23180,45.11143,632.0661,5687.613,273.1284,0.06561261,1,0.1462467,9.875999,0.627949,1,0.9458705,0.9987085,0.8477456,0.9920765,True,0.3566198,2.046999,0.02,1,195.7,fRad,82.35123,2.302399,4.297703,2.046999,183.8527,3.763462,1.156999
2035.58,2035,8,95,0,0.2453673,0.2453673,4.294683,1.053775,147.6981,41.08408,19.88663,106.614,10.33825,0.01285334,183.8527,2573,23161,45.11143,631.33,5682.952,369.4036,0.08881392,1,0.1340034,15.578,0.6019083,1,0.9458705,0.9962866,0.8579187,0.9920765,True,0.3566198,2.046999,0.02,1,195.7,fRad,82.35123,2.837419,4.297703,2.046999,183.8527,3.763462,1.156999
2035.67,2035,9,95,0,0.2453673,0.2453673,4.294683,1.053775,119.4273,27.13871,11.00562,92.28858,5.549745,0.01936059,183.8527,2571,23141,45.11143,630.8392,5678.044,453.3323,0.1090828,1,0.1191309,31.634,0.5567244,1,0.9458705,0.9334595,0.4751835,0.9920765,True,0.3566198,2.046999,0.02,1,195.7,fRad,82.35123,3.221869,4.297703,2.046999,183.8527,3.763462,1.156999
