Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2007.67,2007,9,77,0,0.253706,0.253706,3.754602,0.952565,68.83153,17.85921,6.428124,50.97232,4.638786,0.01380337,167.5073,1565,14081,42.49761,397.0499,3572.434,327.964,0.08631197,1,0.1722703,4.582,0.4795945,1,0.9270436,0.9273346,0.4561346,0.9643551,True,0.5339873,1.752522,0.02,1,151.1,fRad,74.58978,1.096855,4.297703,1.752522,167.5073,2.935604,1.084709
2007.75,2007,10,77,0,0.253706,0.253706,3.754602,0.952565,39.39664,13.81143,4.187418,25.58521,1.815473,0.02018699,167.5073,1563,14069,42.49761,396.5424,3569.389,350.7915,0.09239577,1,0.2028722,2.164,0.341637,1,0.9270436,0.7805281,0.2973837,0.9643551,True,0.5339873,1.752522,0.02,1,151.1,fRad,74.58978,1.300545,4.297703,1.752522,167.5073,2.935604,1.084709
2007.83,2007,11,77,0,0.253706,0.253706,0,0,0,0,1.34389,0,0,0,0,1562,14057,0,396.2887,3566.345,350.7915,0.09346372,1,0.2162959,1.588,0.5200025,1,0,0.1363126,0.09552047,0.9643551,False,0.5339873,1.752522,0.02,1,151.1,fTemp,74.58978,2.837817,4.297703,1.752522,0,0,1.084709
2007.92,2007,12,78,0,0.253706,0.253706,0,0,0,0,0.6576958,0,0,0,0,1561,14046,0,396.035,3563.554,350.7915,0.09354167,1,0.2105238,1.796,0.3736893,1,0,0,0.04678644,0.9619796,False,0.5339873,1.752522,0.02,1,151.1,fTemp,74.58978,2.883496,4.297703,1.752522,0,0,1.084709
2008,2008,1,78,0,0.253706,0.253706,0,0,0,0,0.6488492,0,0,0,0,1559,14034,0,395.5276,3560.51,187.5055,0.0500417,1,0.1997896,2.294,0.7763013,1,0,0,0.04619561,0.9619796,False,0.5339873,1.748724,0.02,1,150.9,fTemp,74.21195,0.05825971,4.297703,1.748724,0,0,1.082386
2008.08,2008,2,78,0,0.253706,0.253706,0,0,0,0,0.6334984,0,0,0,0,1558,14022,0,395.2739,3557.465,187.5055,0.05008343,1,0.204538,2.054,0.8163957,1,0,0,0.04514031,0.9619796,False,0.5339873,1.748724,0.02,1,150.9,fTemp,74.21195,0.1226899,4.297703,1.748724,0,0,1.082386
2008.17,2008,3,78,0,0.253706,0.253706,0,0,0,0,1.060434,0,0,0,0,1557,14011,0,395.0202,3554.675,187.5055,0.05012521,1,0.2300108,1.196,0.9178182,1,0,0,0.07562488,0.9619796,False,0.5339873,1.748724,0.02,1,150.9,fTemp,74.21195,0.23928,4.297703,1.748724,0,0,1.082386
2008.25,2008,4,78,0,0.253706,0.253706,0,0,0,0,2.929296,0,0,0,0,1555,13999,0,394.5128,3551.63,187.5055,0.05016701,1,0.2977805,0.358,0.9604098,1,0,0.6161389,0.2090771,0.9619796,False,0.5339873,1.748724,0.02,1,150.9,fTemp,74.21195,0.5981921,4.297703,1.748724,0,0,1.082386
2008.33,2008,5,78,0,0.2536528,0.2536528,3.710953,0.9412934,96.6572,12.87442,4.254813,83.78278,5.073142,0.01772019,166.1167,1554,13987,42.13596,394.1764,3547.842,77.01677,0.02040489,1,0.2419084,0.996,0.6610419,1,0.9290637,0.7702257,0.3039385,0.9619796,True,0.5339873,1.748724,0.02,1,150.9,fRad,74.21195,0.7536387,4.297703,1.748724,166.1167,2.904922,1.082386
2008.42,2008,6,78,0,0.2536528,0.2536528,3.710953,0.9412934,114.6624,20.14147,8.194055,94.52093,8.10675,0.01315483,166.1167,1589,14302,42.13596,403.0543,3627.742,122.6898,0.03206147,1,0.1962365,2.5,0.6485916,1,0.9290637,0.9650473,0.5858226,0.9619796,True,0.5295963,1.748724,0.02,1,150.9,fRad,74.21195,0.5881552,4.297703,1.748724,166.1167,2.904922,1.082386
2008.5,2008,7,78,0,0.2536528,0.2536528,3.780151,0.9588459,118.3578,24.41608,10.30722,93.94177,8.936201,0.01231842,168.3164,1588,14290,42.69391,402.8006,3624.698,205.1295,0.0536416,1,0.224996,1.32,0.6430412,1,0.9290637,0.9933542,0.7206888,0.9619796,True,0.5295963,1.748724,0.02,1,150.9,fRad,74.21195,0.7296377,4.297703,1.748724,168.3164,2.943388,1.082386
2008.58,2008,8,78,0,0.2536528,0.2536528,3.780151,0.9588459,107.8316,21.02626,8.071073,86.80538,7.666451,0.01308166,168.3164,1586,14278,42.69391,402.2933,3621.654,284.3867,0.0744288,1,0.1920367,2.8,0.6387407,1,0.9290637,0.9646397,0.5648062,0.9619796,True,0.5295963,1.748724,0.02,1,150.9,fRad,74.21195,0.95613,4.297703,1.748724,168.3164,2.943388,1.082386
2008.67,2008,9,78,0,0.2536528,0.2536528,3.780151,0.9588459,83.69559,17.4623,6.267622,66.23328,4.80194,0.01621052,168.3164,1585,14266,42.69391,402.0397,3618.611,344.7612,0.09030432,1,0.1946422,2.624,0.5883006,1,0.9290637,0.9073724,0.4389681,0.9619796,True,0.5295963,1.748724,0.02,1,150.9,fRad,74.21195,1.202175,4.297703,1.748724,168.3164,2.943388,1.082386
2008.75,2008,10,78,0,0.2536528,0.2536528,3.780151,0.9588459,49.47065,10.42767,2.934544,39.04298,2.001615,0.02298678,168.3164,1584,14254,42.69391,401.786,3615.567,380.3413,0.09970612,1,0.2160134,1.6,0.5308547,1,0.9290637,0.6228438,0.2056994,0.9619796,True,0.5295963,1.748724,0.02,1,150.9,fRad,74.21195,1.327382,4.297703,1.748724,168.3164,2.943388,1.082386
2008.83,2008,11,78,0,0.2536528,0.2536528,0,0,0,0,1.513939,0,0,0,0,1582,14242,0,401.2787,3612.523,380.3413,0.1008498,1,0.2163986,1.58,0.7120064,1,0,0.182155,0.1062094,0.9619796,False,0.5295963,1.748724,0.02,1,150.9,fTemp,74.21195,2.900776,4.297703,1.748724,0,0,1.082386
2008.92,2008,12,79,0,0.2536528,0.2536528,0,0,0,0,0.7374519,0,0,0,0,1581,14231,0,401.0251,3609.733,380.3413,0.1009339,1,0.2252112,1.314,0.6343063,1,0,0,0.05177857,0.9594791,False,0.5295963,1.748724,0.02,1,150.9,fTemp,74.21195,2.960561,4.297703,1.748724,0,0,1.082386
2009,2009,1,79,0,0.2536528,0.2536528,0,0,0,0,0.3643753,0,0,0,0,1580,14219,0,400.7714,3606.689,188.4111,0.0500417,1,0.2277614,1.25,0.7437129,1,0,0,0.02560515,0.9594791,False,0.5295963,1.752315,0.02,1,150.7,fTemp,75.36444,0.06089858,4.297703,1.752315,0,0,1.084587
2009.08,2009,2,79,0,0.2536528,0.2536528,0,0,0,0,0.7413204,0,0,0,0,1579,14207,0,400.5177,3603.645,188.4111,0.05008343,1,0.2112765,1.77,0.7071431,1,0,0,0.05213705,0.9594791,False,0.5295963,1.752315,0.02,1,150.7,fTemp,75.36444,0.1339,4.297703,1.752315,0,0,1.084587
2009.17,2009,3,79,0,0.2536528,0.2536528,0,0,0,0,1.251238,0,0,0,0,1577,14195,0,400.0104,3600.601,188.4111,0.0501252,1,0.2294418,1.208,0.8475932,1,0,0.07254726,0.08807292,0.9594791,False,0.5295963,1.752315,0.02,1,150.7,fTemp,75.36444,0.2478472,4.297703,1.752315,0,0,1.084587
2009.25,2009,4,79,0,0.2536528,0.2536528,0,0,0,0,2.952472,0,0,0,0,1576,14183,0,399.7568,3597.557,188.4111,0.05016701,1,0.2237296,1.358,0.7526264,1,0,0.6052883,0.2079938,0.9594791,False,0.5295963,1.752315,0.02,1,150.7,fTemp,75.36444,0.5603064,4.297703,1.752315,0,0,1.084587
2009.33,2009,5,79,0,0.2536072,0.2536072,3.736094,0.9475004,82.13104,14.39201,4.889113,67.73903,4.390913,0.01739344,166.919,1575,14171,42.33186,399.4314,3593.868,61.98986,0.01634613,1,0.2231206,1.378,0.5300867,1,0.9308021,0.8165927,0.3447123,0.9594791,True,0.5295963,1.752315,0.02,1,150.7,fRad,75.36444,0.6868099,4.297703,1.752315,166.919,2.924946,1.084587
2009.42,2009,6,79,0,0.2536072,0.2536072,3.736094,0.9475004,87.78772,17.8653,6.853797,69.92242,4.746125,0.01719997,166.919,1616,14543,42.33186,409.8293,3688.21,77.78461,0.02020758,1,0.2259476,1.3,0.5058776,1,0.9308021,0.9125898,0.4836375,0.9594791,True,0.5239499,1.752315,0.02,1,150.7,fRad,75.36444,0.470345,4.297703,1.752315,166.919,2.924946,1.084587
2009.5,2009,7,79,0,0.2536072,0.2536072,3.812324,0.9668328,111.3783,21.26109,8.394123,90.11721,7.211515,0.01436174,169.3299,1615,14531,42.94329,409.5757,3685.167,156.5793,0.04070514,1,0.2467413,0.86,0.6040022,1,0.9308021,0.9604336,0.5771901,0.9594791,True,0.5239499,1.752315,0.02,1,150.7,fRad,75.36444,0.5557622,4.297703,1.752315,169.3299,2.967194,1.084587
2009.58,2009,8,79,0,0.2536072,0.2536072,3.812324,0.9668328,95.12225,23.47935,9.490298,71.64291,6.963791,0.01270192,169.3299,1613,14519,42.94329,409.0684,3682.123,221.5637,0.05764633,1,0.2130618,1.722,0.5504212,1,0.9308021,0.9857042,0.6531087,0.9594791,True,0.5239499,1.752315,0.02,1,150.7,fRad,75.36444,0.7549895,4.297703,1.752315,169.3299,2.967194,1.084587
2009.67,2009,9,79,0,0.2536072,0.2536072,3.812324,0.9668328,84.41145,15.79002,5.481758,68.62142,4.658411,0.01684987,169.3299,1612,14507,42.94329,408.8148,3679.08,284.2763,0.07402392,1,0.1880504,3.046,0.6109526,1,0.9308021,0.8642238,0.3775613,0.9594791,True,0.5239499,1.752315,0.02,1,150.7,fRad,75.36444,0.9491531,4.297703,1.752315,169.3299,2.967194,1.084587
2009.75,2009,10,79,0,0.2536072,0.2536072,3.812324,0.9668328,38.90915,9.775517,2.730462,29.13363,1.259223,0.02873307,169.3299,1611,14495,42.94329,408.5612,3676.037,310.6863,0.08096772,1,0.204647,2.204,0.4648507,1,0.9308021,0.547305,0.1882201,0.9594791,True,0.5239499,1.752315,0.02,1,150.7,fRad,75.36444,1.027601,4.297703,1.752315,169.3299,2.967194,1.084587
2009.83,2009,11,79,0,0.2536072,0.2536072,0,0,0,0,2.168401,0,0,0,0,1609,14483,0,408.054,3672.993,310.6863,0.08188725,1,0.2189657,1.5,0.6778296,1,0,0.4060952,0.1496,0.9594791,False,0.5239499,1.752315,0.02,1,150.7,fTemp,75.36444,2.668708,4.297703,1.752315,0,0,1.084587
2009.92,2009,12,80,0,0.2536072,0.2536072,0,0,0,0,0.6767461,0,0,0,0,1608,14471,0,407.8004,3669.95,310.6863,0.08195554,1,0.2065492,1.968,0.7328811,1,0,0,0.04672827,0.9568487,False,0.5239499,1.752315,0.02,1,150.7,fTemp,75.36444,2.713167,4.297703,1.752315,0,0,1.084587
2010,2010,1,80,0,0.2536072,0.2536072,0,0,0,0,0.5785916,0,0,0,0,1606,14458,0,407.2932,3666.653,189.5456,0.0500417,1,0.193897,2.642,0.7740899,1,0,0,0.03998417,0.9568487,False,0.5239499,1.740876,0.02,1,150.5,fTemp,70.14362,0.04492063,4.297703,1.740876,0,0,1.077519
2010.08,2010,2,80,0,0.2536072,0.2536072,0,0,0,0,0.7512542,0,0,0,0,1605,14446,0,407.0396,3663.61,189.5456,0.05008344,1,0.1970756,2.448,0.8444323,1,0,0,0.0519595,0.9568487,False,0.5239499,1.740876,0.02,1,150.5,fTemp,70.14362,0.1082559,4.297703,1.740876,0,0,1.077519
2010.17,2010,3,80,0,0.2536072,0.2536072,0,0,0,0,1.902054,0,0,0,0,1604,14434,0,406.786,3660.566,189.5456,0.0501252,1,0.2643414,0.632,0.8883381,1,0,0.3175803,0.1316627,0.9568487,False,0.5239499,1.740876,0.02,1,150.5,fTemp,70.14362,0.2924455,4.297703,1.740876,0,0,1.077519
2010.25,2010,4,80,0,0.253564,0.253564,3.772174,0.9564876,62.98198,10.64411,3.424685,52.33787,2.937937,0.01993117,168.0642,1602,14422,42.61502,406.2095,3656.9,47.92913,0.01255373,1,0.2136727,1.76,0.5457498,1,0.9330642,0.6768325,0.237259,0.9568487,True,0.5239499,1.740876,0.02,1,150.5,fRad,70.14362,0.4240842,4.297703,1.740876,168.0642,2.925789,1.077519
2010.33,2010,5,80,0,0.253564,0.253564,3.772174,0.9564876,101.4418,16.74662,6.123514,84.69515,6.651709,0.0141789,168.0642,1601,14410,42.61502,405.956,3653.857,125.5234,0.03290457,1,0.1815568,3.6,0.6135523,1,0.9330642,0.8957833,0.4245852,0.9568487,True,0.5239499,1.740876,0.02,1,150.5,fRad,70.14362,0.8859611,4.297703,1.740876,168.0642,2.925789,1.077519
2010.42,2010,6,80,0,0.253564,0.253564,3.772174,0.9564876,108.7773,20.08104,8.270406,88.69629,7.161841,0.01412124,168.0642,1627,14640,42.61502,412.5486,3712.177,176.3201,0.04569867,1,0.1853169,3.268,0.6124915,1,0.9330642,0.9591257,0.5739223,0.9568487,True,0.5216888,1.740876,0.02,1,150.5,fRad,70.14362,0.545889,4.297703,1.740876,168.0642,2.925789,1.077519
2010.5,2010,7,80,0,0.253564,0.253564,3.824988,0.9698792,107.1698,25.30861,11.14042,81.86123,9.34079,0.01066714,169.7273,1625,14628,43.03674,412.0415,3709.134,248.2471,0.06438732,1,0.1735855,4.48,0.5940322,1,0.9330642,0.9983825,0.760937,0.9568487,True,0.5216888,1.740876,0.02,1,150.5,fRad,70.14362,0.7677172,4.297703,1.740876,169.7273,2.954742,1.077519
2010.58,2010,8,80,0,0.253564,0.253564,3.824988,0.9698792,102.1852,23.03253,9.372844,79.15273,7.690973,0.01235281,169.7273,1624,14616,43.03674,411.7879,3706.091,320.2469,0.08313032,1,0.164635,5.688,0.599018,1,0.9330642,0.984375,0.6407383,0.9568487,True,0.5216888,1.740876,0.02,1,150.5,fRad,70.14362,1.072446,4.297703,1.740876,169.7273,2.954742,1.077519
2010.67,2010,9,80,0,0.253564,0.253564,3.824988,0.9698792,84.49077,18.60842,6.964326,65.88235,5.146704,0.01526297,169.7273,1623,14604,43.03674,411.5344,3703.049,380.2148,0.09877839,1,0.1732845,4.46,0.5814931,1,0.9330642,0.9308082,0.4764864,0.9568487,True,0.5216888,1.740876,0.02,1,150.5,fRad,70.14362,1.370003,4.297703,1.740876,169.7273,2.954742,1.077519
2010.75,2010,10,80,0,0.253564,0.253564,3.824988,0.9698792,45.26921,10.8828,3.160376,34.38641,1.695119,0.02482914,169.7273,1621,14592,43.03674,411.0273,3700.006,411.4324,0.1069768,1,0.2000936,2.474,0.4759829,1,0.9330642,0.6321314,0.2164074,0.9568487,True,0.5216888,1.740876,0.02,1,150.5,fRad,70.14362,1.511047,4.297703,1.740876,169.7273,2.954742,1.077519
2010.83,2010,11,80,0,0.253564,0.253564,0,0,0,0,1.656033,0,0,0,0,1620,14579,0,410.7737,3696.709,411.4324,0.1081869,1,0.2263575,1.28,0.791103,1,0,0.2532786,0.1134918,0.9568487,False,0.5216888,1.740876,0.02,1,150.5,fTemp,70.14362,3.086486,4.297703,1.740876,0,0,1.077519
2010.92,2010,12,81,0,0.253564,0.253564,0,0,0,0,0.6692782,0,0,0,0,1619,14567,0,410.5201,3693.667,411.4324,0.1082771,1,0.2102772,1.818,0.7394196,1,0,0,0.04590545,0.9540835,False,0.5216888,1.740876,0.02,1,150.5,fTemp,70.14362,3.13012,4.297703,1.740876,0,0,1.077519
2011,2011,1,81,0,0.253564,0.253564,0,0,0,0,0.4625058,0,0,0,0,1617,14555,0,410.013,3690.624,189.9905,0.0500417,1,0.2052994,2.02,0.7583878,1,0,0,0.0317495,0.9540835,False,0.5216888,1.760157,0.02,1,150.3,fTemp,75.99619,0.1952971,4.297703,1.760157,0,0,1.089432
2011.08,2011,2,81,0,0.253564,0.253564,0,0,0,0,0.621713,0,0,0,0,1616,14543,0,409.7594,3687.581,189.9905,0.05008343,1,0.1982105,2.382,0.6985216,1,0,0,0.04271414,0.9540835,False,0.5216888,1.760157,0.02,1,150.3,fTemp,75.99619,0.2518639,4.297703,1.760157,0,0,1.089432
2011.17,2011,3,81,0,0.253564,0.253564,0,0,0,0,1.158849,0,0,0,0,1615,14531,0,409.5059,3684.539,189.9905,0.0501252,1,0.2181692,1.588,0.8756325,1,0,0,0.07968393,0.9540835,False,0.5216888,1.760157,0.02,1,150.3,fTemp,75.99619,0.363127,4.297703,1.760157,0,0,1.089432
2011.25,2011,4,81,0,0.253564,0.253564,0,0,0,0,2.805,0,0,0,0,1613,14519,0,408.9987,3681.496,189.9905,0.05016701,1,0.2616277,0.672,0.7718759,1,0,0.5443751,0.1930361,0.9540835,False,0.5216888,1.760157,0.02,1,150.3,fTemp,75.99619,0.6651883,4.297703,1.760157,0,0,1.089432
2011.33,2011,5,81,0,0.253527,0.253527,3.78021,0.9583853,104.1233,16.27879,5.714089,87.84454,5.545261,0.01745507,168.3182,1612,14507,42.67321,408.6855,3677.916,80.55591,0.02106853,1,0.2281735,1.276,0.633109,1,0.9342121,0.859375,0.3935635,0.9540835,True,0.5216888,1.760157,0.02,1,150.3,fRad,75.99619,0.8485872,4.297703,1.760157,168.3182,2.962665,1.089432
2011.42,2011,6,81,0,0.253527,0.253527,3.78021,0.9583853,117.5447,19.09848,7.558765,98.44623,7.499161,0.01457089,168.3182,1660,14937,42.67321,420.8548,3786.933,115.4135,0.02971345,1,0.2117994,1.75,0.6608009,1,0.9342121,0.9391198,0.5210516,0.9540835,True,0.5148527,1.760157,0.02,1,150.3,fRad,75.99619,0.5105282,4.297703,1.760157,168.3182,2.962665,1.089432
2011.5,2011,7,81,0,0.253527,0.253527,3.862486,0.9792444,125.3632,25.76771,11.23925,99.59546,10.80638,0.01078414,170.8987,1658,14925,43.32744,420.3477,3783.89,202.4595,0.05215862,1,0.1750456,4.584,0.6793732,1,0.9342121,0.9979159,0.7524347,0.9540835,True,0.5148527,1.760157,0.02,1,150.3,fRad,75.99619,0.7768699,4.297703,1.760157,170.8987,3.008087,1.089432
2011.58,2011,8,81,0,0.253527,0.253527,3.862486,0.9792444,108.4968,23.36704,9.390506,85.12977,7.58266,0.01330121,170.8987,1657,14912,43.32744,420.0942,3780.594,279.9945,0.07219311,1,0.1979507,3.026,0.6188449,1,0.9342121,0.9803391,0.6291912,0.9540835,True,0.5148527,1.760157,0.02,1,150.3,fRad,75.99619,1.075315,4.297703,1.760157,170.8987,3.008087,1.089432
2011.67,2011,9,81,0,0.253527,0.253527,3.862486,0.9792444,66.3238,19.57375,7.365005,46.75004,3.648538,0.01689843,170.8987,1656,14900,43.32744,419.8407,3777.552,322.1019,0.08311854,1,0.2432031,0.922,0.4423916,1,0.9342121,0.9330766,0.4938882,0.9540835,True,0.5148527,1.760157,0.02,1,150.3,fRad,75.99619,1.386051,4.297703,1.760157,170.8987,3.008087,1.089432
2011.75,2011,10,81,0,0.253527,0.253527,3.862486,0.9792444,37.82139,11.53425,3.371994,26.28714,1.301798,0.02700782,170.8987,1654,14887,43.32744,419.3336,3774.256,345.7415,0.08929241,1,0.2542647,0.746,0.3835869,1,0.9342121,0.64,0.2263104,0.9540835,True,0.5148527,1.760157,0.02,1,150.3,fRad,75.99619,1.54644,4.297703,1.760157,170.8987,3.008087,1.089432
2011.83,2011,11,81,0,0.253527,0.253527,0,0,0,0,2.412037,0,0,0,0,1653,14875,0,419.0801,3771.214,345.7415,0.09029018,1,0.241245,0.962,0.6467116,1,0,0.4884641,0.1620182,0.9540835,False,0.5148527,1.760157,0.02,1,150.3,fTemp,75.99619,3.224988,4.297703,1.760157,0,0,1.089432
2011.92,2011,12,82,0,0.253527,0.253527,0,0,0,0,1.201381,0,0,0,0,1651,14863,0,418.5731,3768.172,345.7415,0.09036548,1,0.2407272,0.962,0.6042463,1,0,0.03448014,0.08076489,0.9511783,False,0.5148527,1.760157,0.02,1,150.3,fTemp,75.99619,3.306545,4.297703,1.760157,0,0,1.089432
2012,2012,1,82,0,0.253527,0.253527,0,0,0,0,0.7763698,0,0,0,0,1650,14850,0,418.3195,3764.876,191.3018,0.0500417,1,0.2240212,1.37,0.7599557,1,0,0,0.05223632,0.9511783,False,0.5148527,1.768299,0.02,1,150.1,fTemp,76.52071,0.3602323,4.297703,1.768299,0,0,1.094473
2012.08,2012,2,82,0,0.253527,0.253527,0,0,0,0,1.035022,0,0,0,0,1649,14838,0,418.066,3761.833,191.3018,0.05008344,1,0.2044492,2.066,0.834099,1,0,0,0.06969725,0.9511783,False,0.5148527,1.768299,0.02,1,150.1,fTemp,76.52071,0.4479113,4.297703,1.768299,0,0,1.094473
2012.17,2012,3,82,0,0.253527,0.253527,0,0,0,0,2.243732,0,0,0,0,1647,14826,0,417.559,3758.791,191.3018,0.0501252,1,0.1986841,2.354,0.91853,1,0,0.4358684,0.1512165,0.9511783,False,0.5148527,1.768299,0.02,1,150.1,fTemp,76.52071,0.6684203,4.297703,1.768299,0,0,1.094473
2012.25,2012,4,82,0,0.253527,0.253527,0,0,0,0,3.00071,0,0,0,0,1646,14813,0,417.3054,3755.495,191.3018,0.05016701,1,0.197185,2.44,0.9582943,1,0,0.597051,0.2024017,0.9511783,False,0.5148527,1.768299,0.02,1,150.1,fTemp,76.52071,0.9562387,4.297703,1.768299,0,0,1.094473
2012.33,2012,5,82,0,0.2534919,0.2534919,3.817101,0.9676041,103.1764,17.5363,6.309706,85.64011,5.673938,0.01690174,169.4799,1645,14801,42.96179,416.9941,3751.933,78.41776,0.02037149,1,0.2004596,2.266,0.6033095,1,0.9357452,0.8849906,0.4259526,0.9511783,True,0.5148527,1.768299,0.02,1,150.1,fRad,76.52071,1.132818,4.297703,1.768299,169.4799,2.996912,1.094473
2012.42,2012,6,82,0,0.2534919,0.2534919,3.817101,0.9676041,118.5938,19.46263,7.770608,99.13115,7.846553,0.01404813,169.4799,1677,15097,42.96179,425.1059,3826.967,130.6374,0.03351521,1,0.1866121,3.16,0.6585693,1,0.9357452,0.9428166,0.5250121,0.9511783,True,0.5112061,1.768299,0.02,1,150.1,fRad,76.52071,0.9044295,4.297703,1.768299,169.4799,2.996912,1.094473
2012.5,2012,7,82,0,0.2534919,0.2534919,3.881996,0.9840544,125.6746,26.0898,11.36471,99.58476,10.921,0.01069598,171.5052,1676,15085,43.47517,424.8524,3823.925,218.463,0.05608657,1,0.1557294,7.996,0.6777233,1,0.9357452,0.9981096,0.7527741,0.9511783,True,0.5112061,1.768299,0.02,1,150.1,fRad,76.52071,1.095979,4.297703,1.768299,171.5052,3.032724,1.094473
2012.58,2012,8,82,0,0.2534919,0.2534919,3.881996,0.9840544,116.8109,25.17146,10.45303,91.63942,9.62223,0.01128348,171.5052,1675,15072,43.47517,424.5989,3820.63,301.9257,0.07757814,1,0.1587569,7.004,0.6719617,1,0.9357452,0.9942108,0.6929638,0.9511783,True,0.5112061,1.768299,0.02,1,150.1,fRad,76.52071,1.439012,4.297703,1.768299,171.5052,3.032724,1.094473
2012.67,2012,9,82,0,0.2534919,0.2534919,3.881996,0.9840544,87.96523,17.40746,6.206327,70.55776,4.806801,0.01700946,171.5052,1673,15059,43.47517,424.0919,3817.334,366.3259,0.09420311,1,0.1883388,3.056,0.6086344,1,0.9357452,0.8893715,0.4117798,0.9511783,True,0.5112061,1.768299,0.02,1,150.1,fRad,76.52071,1.718816,4.297703,1.768299,171.5052,3.032724,1.094473
2012.75,2012,10,82,0,0.2534919,0.2534919,3.881996,0.9840544,45.57122,12.45356,3.704665,33.11766,1.531307,0.02766074,171.5052,1672,15047,43.47517,423.8384,3814.292,396.2536,0.1019833,1,0.2123481,1.742,0.4379671,1,0.9357452,0.6731144,0.2460036,0.9511783,True,0.5112061,1.768299,0.02,1,150.1,fRad,76.52071,1.913691,4.297703,1.768299,171.5052,3.032724,1.094473
2012.83,2012,11,82,0,0.2534919,0.2534919,0,0,0,0,1.516106,0,0,0,0,1670,15034,0,423.3315,3810.997,396.2536,0.1031154,1,0.2024569,2.17,0.8058949,1,0,0.1663516,0.100759,0.9511783,False,0.5112061,1.768299,0.02,1,150.1,fTemp,76.52071,3.510282,4.297703,1.768299,0,0,1.094473
2012.92,2012,12,83,0,0.2534919,0.2534919,0,0,0,0,1.072328,0,0,0,0,1669,15022,0,423.0779,3807.955,396.2536,0.1032014,1,0.2133795,1.71,0.6558699,1,0,0,0.0713254,0.9481279,False,0.5112061,1.768299,0.02,1,150.1,fTemp,76.52071,3.581044,4.297703,1.768299,0,0,1.094473
2013,2013,1,83,0,0.2534919,0.2534919,0,0,0,0,0.6516957,0,0,0,0,1668,15009,0,422.8245,3804.66,191.9806,0.0500417,1,0.2087991,1.89,0.7999473,1,0,0,0.04338339,0.9481279,False,0.5112061,1.777686,0.02,1,149.9,fTemp,76.79225,0.5939798,4.297703,1.777686,0,0,1.102316
2013.08,2013,2,83,0,0.2534919,0.2534919,0,0,0,0,0.7368926,0,0,0,0,1666,14997,0,422.3175,3801.618,191.9806,0.05008344,1,0.1972748,2.432,0.8282591,1,0,0,0.04909585,0.9481279,False,0.5112061,1.777686,0.02,1,149.9,fTemp,76.79225,0.6575006,4.297703,1.777686,0,0,1.102316
2013.17,2013,3,83,0,0.2534919,0.2534919,0,0,0,0,1.188858,0,0,0,0,1665,14984,0,422.064,3798.322,191.9806,0.05012521,1,0.2051948,2.028,0.9153517,1,0,0,0.07927433,0.9481279,False,0.5112061,1.777686,0.02,1,149.9,fTemp,76.79225,0.7685061,4.297703,1.777686,0,0,1.102316
2013.25,2013,4,83,0,0.2534919,0.2534919,0,0,0,0,2.698141,0,0,0,0,1664,14972,0,421.8105,3795.281,191.9806,0.05016702,1,0.2186175,1.512,0.961074,1,0,0.5236,0.1800651,0.9481279,False,0.5112061,1.777686,0.02,1,149.9,fTemp,76.79225,1.047147,4.297703,1.777686,0,0,1.102316
2013.33,2013,5,83,0,0.2534603,0.2534603,3.836293,0.972348,110.9671,15.55071,5.423706,95.41643,6.732112,0.01531879,170.0813,1662,14959,43.10886,421.251,3791.512,87.64873,0.02269066,1,0.2221574,1.402,0.6751333,1,0.9372207,0.8468809,0.3622622,0.9481279,True,0.5112061,1.777686,0.02,1,149.9,fRad,76.79225,1.256762,4.297703,1.777686,170.0813,3.023512,1.102316
2013.42,2013,6,83,0,0.2534603,0.2534603,3.836293,0.972348,123.5368,20.59397,8.314379,102.9429,8.02099,0.01431363,170.0813,1706,15355,43.10886,432.4033,3891.883,130.8758,0.03339742,1,0.2381405,1.032,0.672202,1,0.9372207,0.9536815,0.5558003,0.9481279,True,0.5053794,1.777686,0.02,1,149.9,fRad,76.79225,0.8462777,4.297703,1.777686,170.0813,3.023512,1.102316
2013.5,2013,7,83,0,0.2534603,0.2534603,3.912432,0.9916462,128.238,27.55119,12.17721,100.6868,9.353082,0.01274216,172.4471,1705,15342,43.70848,432.1498,3888.588,219.126,0.05595596,1,0.1968548,2.572,0.6643809,1,0.9372207,0.9987901,0.7930434,0.9481279,True,0.5053794,1.777686,0.02,1,149.9,fRad,76.79225,1.042566,4.297703,1.777686,172.4471,3.065567,1.102316
