Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2028.83,2028,11,88,0,0.2591993,0.2591993,0,0,0,0,2.899193,0,0,0,0,2286,20576,0,592.5295,5333.284,481.5736,0.1172594,1,0.2194204,1.486,0.8759344,1,0,0.397689,0.1407829,0.9305044,False,0.39919,1.846614,0.02,1,147.8,fTemp,81.94438,5.145667,4.297703,1.846614,0,0,1.143142
2028.92,2028,12,89,0,0.2591993,0.2591993,0,0,0,0,1.315054,0,0,0,0,2284,20559,0,592.0111,5328.877,481.5736,0.1173572,1,0.2310412,1.166,0.8116693,1,0,0,0.06391139,0.9264651,False,0.39919,1.846614,0.02,1,147.8,fTemp,81.94438,5.227143,4.297703,1.846614,0,0,1.143142
2029,2029,1,89,0,0.2591993,0.2591993,0,0,0,0,0.5844833,0,0,0,0,2282,20542,0,591.4927,5324.471,205.1742,0.05004171,1,0.2331148,1.12,0.8624504,1,0,0,0.02842949,0.9264651,False,0.39919,1.856637,0.02,1,147.8,fTemp,82.06968,1.884247,4.297703,1.856637,0,0,1.149347
2029.08,2029,2,89,0,0.2591993,0.2591993,0,0,0,0,1.058365,0,0,0,0,2281,20525,0,591.2335,5320.065,205.1742,0.05008344,1,0.2220822,1.41,0.9106531,1,0,0,0.05152218,0.9264651,False,0.39919,1.856637,0.02,1,147.8,fTemp,82.06968,1.968147,4.297703,1.856637,0,0,1.149347
2029.17,2029,3,89,0,0.2591993,0.2591993,0,0,0,0,1.951403,0,0,0,0,2279,20508,0,590.7151,5315.659,205.1742,0.05012521,1,0.2523097,0.784,0.9505177,1,0,0.144375,0.09507535,0.9264651,False,0.39919,1.856637,0.02,1,147.8,fTemp,82.06968,2.12865,4.297703,1.856637,0,0,1.149347
2029.25,2029,4,89,0,0.2591993,0.2591993,0,0,0,0,3.585005,0,0,0,0,2277,20491,0,590.1967,5311.252,205.1742,0.05016702,1,0.2073118,2.018,0.9675553,1,0,0.4977505,0.1748126,0.9264651,False,0.39919,1.856637,0.02,1,147.8,fTemp,82.06968,2.437244,4.297703,1.856637,0,0,1.149347
2029.33,2029,5,89,0,0.2591933,0.2591933,4.222915,1.094551,135.959,19.81284,8.302068,116.1462,7.504793,0.01721728,181.7699,2275,20474,47.11354,589.6647,5306.723,106.6291,0.0258867,1,0.175473,4.27,0.7044795,1,0.9526446,0.8759735,0.4051645,0.9264651,True,0.39919,1.856637,0.02,1,147.8,fRad,82.06968,2.748196,4.297703,1.856637,181.7699,3.374808,1.149347
2029.42,2029,6,89,0,0.2591933,0.2591933,4.222915,1.094551,143.8685,23.1296,10.89526,120.739,9.107203,0.01501329,181.7699,2334,21009,47.11354,604.9571,5445.392,148.1974,0.03561328,1,0.15617,7.362,0.6959562,1,0.9526446,0.9463977,0.5321632,0.9264651,True,0.3930868,1.856637,0.02,1,147.8,fRad,82.06968,2.05709,4.297703,1.856637,181.7699,3.374808,1.149347
2029.5,2029,7,89,0,0.2591933,0.2591933,4.28307,1.110143,152.6312,30.10732,15.36986,122.5238,11.96366,0.0121248,183.5175,2332,20991,47.56649,604.4387,5440.726,257.4813,0.06192186,1,0.1524344,8.094,0.7131307,1,0.9526446,0.9961613,0.7315912,0.9264651,True,0.3930868,1.856637,0.02,1,147.8,fRad,82.06968,2.37324,4.297703,1.856637,183.5175,3.407254,1.149347
2029.58,2029,8,89,0,0.2591933,0.2591933,4.28307,1.110143,137.4404,30.87648,15.55383,106.5639,10.7114,0.01219448,183.5175,2330,20974,47.56649,603.9203,5436.32,354.4243,0.08530631,1,0.1256927,22.47,0.6887292,1,0.9526446,0.998014,0.7409656,0.9264651,True,0.3930868,1.856637,0.02,1,147.8,fRad,82.06968,2.863955,4.297703,1.856637,183.5175,3.407254,1.149347
2029.67,2029,9,89,0,0.2591933,0.2591933,4.28307,1.110143,106.9866,20.37859,8.60756,86.60803,5.535523,0.01836817,183.5175,2328,20956,47.56649,603.4019,5431.654,433.5433,0.1044358,1,0.1576238,7.968,0.6453025,1,0.9526446,0.8886473,0.4103956,0.9264651,True,0.3930868,1.856637,0.02,1,147.8,fRad,82.06968,3.224184,4.297703,1.856637,183.5175,3.407254,1.149347
2029.75,2029,10,89,0,0.2591933,0.2591933,4.28307,1.110143,69.81577,14.51254,5.07271,55.30322,2.673006,0.02482268,183.5175,2327,20939,47.56649,603.1428,5427.248,483.9594,0.1166769,1,0.1914046,3.058,0.5710009,1,0.9526446,0.6926985,0.2420609,0.9264651,True,0.3930868,1.856637,0.02,1,147.8,fRad,82.06968,3.495092,4.297703,1.856637,183.5175,3.407254,1.149347
2029.83,2029,11,89,0,0.2591933,0.2591933,0,0,0,0,2.950757,0,0,0,0,2325,20921,0,602.6243,5422.583,483.9594,0.1176954,1,0.2174556,1.546,0.8759344,1,0,0.397689,0.1409224,0.9264651,False,0.3930868,1.856637,0.02,1,147.8,fTemp,82.06968,5.375648,4.297703,1.856637,0,0,1.149347
2029.92,2029,12,90,0,0.2591933,0.2591933,0,0,0,0,1.337427,0,0,0,0,2323,20904,0,602.106,5418.176,483.9594,0.1177935,1,0.2292718,1.212,0.8116693,1,0,0,0.06392622,0.92224,False,0.3930868,1.856637,0.02,1,147.8,fTemp,82.06968,5.458004,4.297703,1.856637,0,0,1.149347
2030,2030,1,90,0,0.2591933,0.2591933,0,0,0,0,0.5942895,0,0,0,0,2321,20887,0,601.5876,5413.77,205.427,0.05004169,1,0.2329356,1.12,0.8624504,1,0,0,0.02842949,0.92224,False,0.3930868,1.867292,0.02,1,147.8,fTemp,82.1708,2.091808,4.297703,1.867292,0,0,1.155943
2030.08,2030,2,90,0,0.2591933,0.2591933,0,0,0,0,1.076121,0,0,0,0,2319,20869,0,601.0692,5409.104,205.427,0.05008344,1,0.2224646,1.4,0.9106531,1,0,0,0.05152218,0.92224,False,0.3930868,1.867292,0.02,1,147.8,fTemp,82.1708,2.176239,4.297703,1.867292,0,0,1.155943
2030.17,2030,3,90,0,0.2591933,0.2591933,0,0,0,0,1.984143,0,0,0,0,2317,20852,0,600.5508,5404.698,205.427,0.05012521,1,0.250526,0.808,0.9505177,1,0,0.144375,0.09507535,0.92224,False,0.3930868,1.867292,0.02,1,147.8,fTemp,82.1708,2.337277,4.297703,1.867292,0,0,1.155943
2030.25,2030,4,90,0,0.2591933,0.2591933,0,0,0,0,3.645152,0,0,0,0,2315,20834,0,600.0324,5400.033,205.427,0.05016702,1,0.2045434,2.122,0.9675553,1,0,0.4977505,0.1748126,0.92224,False,0.3930868,1.867292,0.02,1,147.8,fTemp,82.1708,2.645733,4.297703,1.867292,0,0,1.155943
2030.33,2030,5,90,0,0.2591879,0.2591879,4.230588,1.096517,136.5202,20.00309,8.441356,116.5171,7.512875,0.01726939,181.9939,2313,20817,47.1706,599.5016,5395.514,106.9607,0.02593841,1,0.1773486,4.03,0.7038689,1,0.952271,0.8759735,0.4051645,0.92224,True,0.3930868,1.867292,0.02,1,147.8,fRad,82.1708,2.959689,4.297703,1.867292,181.9939,3.398358,1.155943
2030.42,2030,6,90,0,0.2591879,0.2591879,4.230588,1.096517,144.4607,23.35171,11.07806,121.109,9.116927,0.0150587,181.9939,2373,21356,47.1706,615.0529,5535.216,148.3244,0.0356137,1,0.158821,6.778,0.6953452,1,0.952271,0.9463977,0.5321632,0.92224,True,0.3870629,1.867292,0.02,1,147.8,fRad,82.1708,2.258093,4.297703,1.867292,181.9939,3.398358,1.155943
2030.5,2030,7,90,0,0.2591879,0.2591879,4.289179,1.111703,153.2395,30.38822,15.62407,122.8513,11.97487,0.01216146,183.6939,2371,21338,47.61123,614.5345,5530.551,257.9626,0.06198546,1,0.1564455,7.32,0.7126048,1,0.952271,0.9961613,0.7315912,0.92224,True,0.3870629,1.867292,0.02,1,147.8,fRad,82.1708,2.581075,4.297703,1.867292,183.6939,3.430102,1.155943
2030.58,2030,8,90,0,0.2591879,0.2591879,4.289179,1.111703,137.9841,31.16455,15.81109,106.8195,10.72112,0.01223136,183.6939,2369,21321,47.61123,614.0161,5526.145,355.1232,0.08540266,1,0.1276239,20.236,0.6882008,1,0.952271,0.998014,0.7409656,0.92224,True,0.3870629,1.867292,0.02,1,147.8,fRad,82.1708,3.076468,4.297703,1.867292,183.6939,3.430102,1.155943
2030.67,2030,9,90,0,0.2591879,0.2591879,4.289179,1.111703,107.4046,20.56871,8.749924,86.83585,5.540277,0.01842372,183.6939,2367,21303,47.61123,613.4977,5521.479,434.4408,0.104564,1,0.1430748,15.11,0.6447757,1,0.952271,0.8886473,0.4103956,0.92224,True,0.3870629,1.867292,0.02,1,147.8,fRad,82.1708,3.439683,4.297703,1.867292,183.6939,3.430102,1.155943
2030.75,2030,10,90,0,0.2591879,0.2591879,4.289179,1.111703,70.08315,14.64794,5.156609,55.43521,2.675097,0.02489775,183.6939,2365,21285,47.61123,612.9793,5516.814,484.9702,0.1168223,1,0.1973751,2.458,0.5704913,1,0.952271,0.6926985,0.2420609,0.92224,True,0.3870629,1.867292,0.02,1,147.8,fRad,82.1708,3.712528,4.297703,1.867292,183.6939,3.430102,1.155943
2030.83,2030,11,90,0,0.2591879,0.2591879,0,0,0,0,2.99956,0,0,0,0,2363,21267,0,612.4609,5512.148,484.9702,0.1178279,1,0.219984,1.464,0.8759344,1,0,0.397689,0.1409224,0.92224,False,0.3870629,1.867292,0.02,1,147.8,fTemp,82.1708,5.606208,4.297703,1.867292,0,0,1.155943
2030.92,2030,12,91,0,0.2591879,0.2591879,0,0,0,0,1.359547,0,0,0,0,2361,21250,0,611.9426,5507.742,484.9702,0.1179262,1,0.230306,1.182,0.8116693,1,0,0,0.06392622,0.9178229,False,0.3870629,1.867292,0.02,1,147.8,fTemp,82.1708,5.689229,4.297703,1.867292,0,0,1.155943
2031,2031,1,91,0,0.2591879,0.2591879,0,0,0,0,0.6041188,0,0,0,0,2359,21232,0,611.4242,5503.077,205.6245,0.0500417,1,0.2329176,1.12,0.8624504,1,0,0,0.02842949,0.9178229,False,0.3870629,1.877964,0.02,1,147.8,fTemp,82.24979,2.300466,4.297703,1.877964,0,0,1.162549
2031.08,2031,2,91,0,0.2591879,0.2591879,0,0,0,0,1.09392,0,0,0,0,2357,21214,0,610.9058,5498.412,205.6245,0.05008343,1,0.2199696,1.468,0.9106531,1,0,0,0.05152218,0.9178229,False,0.3870629,1.877964,0.02,1,147.8,fTemp,82.24979,2.385261,4.297703,1.877964,0,0,1.162549
2031.17,2031,3,91,0,0.2591879,0.2591879,0,0,0,0,2.016959,0,0,0,0,2355,21197,0,610.3875,5494.005,205.6245,0.05012521,1,0.2499409,0.816,0.9505177,1,0,0.144375,0.09507535,0.9178229,False,0.3870629,1.877964,0.02,1,147.8,fTemp,82.24979,2.546585,4.297703,1.877964,0,0,1.162549
2031.25,2031,4,91,0,0.2591879,0.2591879,0,0,0,0,3.705441,0,0,0,0,2353,21179,0,609.8691,5489.34,205.6245,0.05016702,1,0.2057775,2.046,0.9675553,1,0,0.4977505,0.1748126,0.9178229,False,0.3870629,1.877964,0.02,1,147.8,fTemp,82.24979,2.854617,4.297703,1.877964,0,0,1.162549
2031.33,2031,5,91,0,0.259183,0.259183,4.236589,1.098052,137.0201,20.18845,8.580971,116.8316,7.517526,0.01732157,182.1688,2351,21161,47.21507,609.3393,5484.572,107.2402,0.02598433,1,0.1771312,4.064,0.7033287,1,0.951896,0.8759735,0.4051645,0.9178229,True,0.3870629,1.877964,0.02,1,147.8,fRad,82.24979,3.171194,4.297703,1.877964,182.1688,3.421066,1.162549
2031.42,2031,6,91,0,0.259183,0.259183,4.236589,1.098052,144.9881,23.56809,11.26128,121.42,9.122492,0.01510417,182.1688,2411,21702,47.21507,624.8903,5624.79,148.6747,0.03567715,1,0.1606446,6.378,0.694804,1,0.951896,0.9463977,0.5321632,0.9178229,True,0.3811624,1.877964,0.02,1,147.8,fRad,82.24979,2.464706,4.297703,1.877964,182.1688,3.421066,1.162549
2031.5,2031,7,91,0,0.259183,0.259183,4.293593,1.112826,153.7793,30.6616,15.87694,123.1177,11.98066,0.01219819,183.8212,2409,21684,47.64334,624.3719,5620.125,258.6111,0.06210551,1,0.1501958,8.812,0.7121499,1,0.951896,0.9961613,0.7315912,0.9178229,True,0.3811624,1.877964,0.02,1,147.8,fRad,82.24979,2.79417,4.297703,1.877964,183.8212,3.452098,1.162549
2031.58,2031,8,91,0,0.259183,0.259183,4.293593,1.112826,138.4662,31.44491,16.06698,107.0213,10.72599,0.0122683,183.8212,2407,21666,47.64334,623.8535,5615.459,355.9398,0.08554976,1,0.127675,20.436,0.6877421,1,0.951896,0.998014,0.7409656,0.9178229,True,0.3811624,1.877964,0.02,1,147.8,fRad,82.24979,3.294299,4.297703,1.877964,183.8212,3.452098,1.162549
2031.67,2031,9,91,0,0.259183,0.259183,4.293593,1.112826,107.7747,20.75375,8.891535,87.021,5.542531,0.01847936,183.8212,2405,21648,47.64334,623.3351,5610.794,435.4165,0.1047385,1,0.1515444,9.59,0.6443152,1,0.951896,0.8886473,0.4103956,0.9178229,True,0.3811624,1.877964,0.02,1,147.8,fRad,82.24979,3.660519,4.297703,1.877964,183.8212,3.452098,1.162549
2031.75,2031,10,91,0,0.259183,0.259183,4.293593,1.112826,70.31948,14.77971,5.240066,55.53977,2.675987,0.02497294,183.8212,2403,21630,47.64334,622.8168,5606.129,486.034,0.1170112,1,0.1955727,2.598,0.5700415,1,0.951896,0.6926985,0.2420609,0.9178229,True,0.3811624,1.877964,0.02,1,147.8,fRad,82.24979,3.934994,4.297703,1.877964,183.8212,3.452098,1.162549
2031.83,2031,11,91,0,0.259183,0.259183,0,0,0,0,3.048106,0,0,0,0,2401,21612,0,622.2984,5601.463,486.034,0.1180045,1,0.2191088,1.494,0.8759344,1,0,0.397689,0.1409224,0.9178229,False,0.3811624,1.877964,0.02,1,147.8,fTemp,82.24979,5.841384,4.297703,1.877964,0,0,1.162549
2031.92,2031,12,92,0,0.259183,0.259183,0,0,0,0,1.381551,0,0,0,0,2399,21594,0,621.7801,5596.798,486.034,0.118103,1,0.2281256,1.242,0.8116693,1,0,0,0.06392622,0.9132074,False,0.3811624,1.877964,0.02,1,147.8,fTemp,82.24979,5.925018,4.297703,1.877964,0,0,1.162549
2032,2032,1,92,0,0.259183,0.259183,0,0,0,0,0.613896,0,0,0,0,2397,21576,0,621.2617,5592.133,205.7671,0.05004171,1,0.2329518,1.12,0.8624504,1,0,0,0.02842949,0.9132074,False,0.3811624,1.888847,0.02,1,147.8,fTemp,82.30682,2.514165,4.297703,1.888847,0,0,1.169286
2032.08,2032,2,92,0,0.259183,0.259183,0,0,0,0,1.111624,0,0,0,0,2395,21558,0,620.7433,5587.468,205.7671,0.05008344,1,0.2205125,1.452,0.9106531,1,0,0,0.05152218,0.9132074,False,0.3811624,1.888847,0.02,1,147.8,fTemp,82.30682,2.599287,4.297703,1.888847,0,0,1.169286
2032.17,2032,3,92,0,0.259183,0.259183,0,0,0,0,2.052776,0,0,0,0,2393,21540,0,620.225,5582.802,205.7671,0.05012521,1,0.247393,0.854,0.9505177,1,0,0.144375,0.09522258,0.9132074,False,0.3811624,1.888847,0.02,1,147.8,fTemp,82.30682,2.76081,4.297703,1.888847,0,0,1.169286
2032.25,2032,4,92,0,0.259183,0.259183,0,0,0,0,3.770326,0,0,0,0,2391,21522,0,619.7066,5578.137,205.7671,0.05016701,1,0.2029192,2.176,0.9675553,1,0,0.4977505,0.1750408,0.9132074,False,0.3811624,1.888847,0.02,1,147.8,fTemp,82.30682,3.068207,4.297703,1.888847,0,0,1.169286
2032.33,2032,5,92,0,0.2591786,0.2591786,4.240927,1.099158,137.7993,20.37181,8.727922,117.4275,7.536992,0.01737479,182.2951,2389,21504,47.24701,619.1778,5573.377,107.7815,0.02610045,1,0.1765121,4.108,0.7028643,1,0.9515131,0.8759735,0.4055396,0.9132074,True,0.3811624,1.888847,0.02,1,147.8,fRad,82.30682,3.387235,4.297703,1.888847,182.2951,3.443276,1.169286
2032.42,2032,6,92,0,0.2591786,0.2591786,4.240927,1.099158,145.5392,23.78215,11.4456,121.7571,9.128983,0.01515055,182.2951,2450,22046,47.24701,634.9877,5713.852,149.2841,0.03581172,1,0.1579783,6.956,0.6943382,1,0.9515131,0.9463977,0.5322589,0.9132074,True,0.3753785,1.888847,0.02,1,147.8,fRad,82.30682,2.675286,4.297703,1.888847,182.2951,3.443276,1.169286
2032.5,2032,7,92,0,0.2591786,0.2591786,4.296386,1.113532,154.0336,30.93218,16.11945,123.1014,11.96353,0.01223564,183.9018,2448,22028,47.66341,634.4693,5709.187,259.2535,0.06223966,1,0.1491014,9.54,0.7117682,1,0.9515131,0.9961613,0.7311747,0.9132074,True,0.3753785,1.888847,0.02,1,147.8,fRad,82.30682,3.01112,4.297703,1.888847,183.9018,3.473623,1.169286
2032.58,2032,8,92,0,0.2591786,0.2591786,4.296386,1.113532,138.4968,31.72241,16.30544,106.7744,10.69534,0.01230597,183.9018,2445,22009,47.66341,633.6918,5704.263,356.3332,0.08561665,1,0.1261044,21.526,0.6873552,1,0.9515131,0.998014,0.7402278,0.9132074,True,0.3753785,1.888847,0.02,1,147.8,fRad,82.30682,3.516026,4.297703,1.888847,183.9018,3.473623,1.169286
2032.67,2032,9,92,0,0.2591786,0.2591786,4.296386,1.113532,107.7091,20.9369,9.021566,86.77223,5.522109,0.01853609,183.9018,2443,21991,47.66341,633.1734,5699.598,435.5657,0.1047406,1,0.1538179,9.194,0.6439238,1,0.9515131,0.8886473,0.4098991,0.9132074,True,0.3753785,1.888847,0.02,1,147.8,fRad,82.30682,3.885265,4.297703,1.888847,183.9018,3.473623,1.169286
2032.75,2032,10,92,0,0.2591786,0.2591786,4.296386,1.113532,70.24101,14.91014,5.316193,55.33086,2.664774,0.02504961,183.9018,2441,21973,47.66341,632.655,5694.932,485.9798,0.1169604,1,0.1949362,2.64,0.5696543,1,0.9515131,0.6926985,0.2417452,0.9132074,True,0.3753785,1.888847,0.02,1,147.8,fRad,82.30682,4.161143,4.297703,1.888847,183.9018,3.473623,1.169286
2032.83,2032,11,92,0,0.2591786,0.2591786,0,0,0,0,3.093361,0,0,0,0,2439,21954,0,632.1367,5690.008,485.9798,0.1179397,1,0.2163443,1.592,0.8759344,1,0,0.397689,0.1407829,0.9132074,False,0.3753785,1.888847,0.02,1,147.8,fTemp,82.30682,6.079929,4.297703,1.888847,0,0,1.169286
2032.92,2032,12,93,0,0.2591786,0.2591786,0,0,0,0,1.403127,0,0,0,0,2437,21936,0,631.6183,5685.343,485.9798,0.1180381,1,0.2308209,1.172,0.8116693,1,0,0,0.06391139,0.9083867,False,0.3753785,1.888847,0.02,1,147.8,fTemp,82.30682,6.164185,4.297703,1.888847,0,0,1.169286
2033,2033,1,93,0,0.2591786,0.2591786,0,0,0,0,0.6236281,0,0,0,0,2435,21918,0,631.1,5680.677,205.8572,0.05004171,1,0.2329285,1.12,0.8624504,1,0,0,0.02842949,0.9083867,False,0.3753785,1.899886,0.02,1,147.8,fTemp,82.34287,2.731802,4.297703,1.899886,0,0,1.17612
2033.08,2033,2,93,0,0.2591786,0.2591786,0,0,0,0,1.129247,0,0,0,0,2433,21899,0,630.5816,5675.753,205.8572,0.05008344,1,0.223629,1.366,0.9106531,1,0,0,0.05152218,0.9083867,False,0.3753785,1.899886,0.02,1,147.8,fTemp,82.34287,2.81723,4.297703,1.899886,0,0,1.17612
2033.17,2033,3,93,0,0.2591786,0.2591786,0,0,0,0,2.082094,0,0,0,0,2431,21881,0,630.0633,5671.088,205.8572,0.05012522,1,0.2494089,0.82,0.9505177,1,0,0.144375,0.09507535,0.9083867,False,0.3753785,1.899886,0.02,1,147.8,fTemp,82.34287,2.978884,4.297703,1.899886,0,0,1.17612
2033.25,2033,4,93,0,0.2591786,0.2591786,0,0,0,0,3.825104,0,0,0,0,2429,21863,0,629.5449,5666.422,205.8572,0.05016702,1,0.2054411,2.074,0.9675553,1,0,0.4977505,0.1748126,0.9083867,False,0.3753785,1.899886,0.02,1,147.8,fTemp,82.34287,3.285408,4.297703,1.899886,0,0,1.17612
2033.33,2033,5,93,0,0.2591747,0.2591747,4.24367,1.099852,137.8878,20.55244,8.858085,117.3354,7.518369,0.01742876,182.375,2427,21845,47.26698,629.017,5661.671,107.6833,0.02606823,1,0.1744299,4.37,0.7024699,1,0.951124,0.8759735,0.4051645,0.9083867,True,0.3753785,1.899886,0.02,1,147.8,fRad,82.34287,3.606716,4.297703,1.899886,182.375,3.464916,1.17612
2033.42,2033,6,93,0,0.2591747,0.2591747,4.24367,1.099852,145.9034,23.99301,11.62495,121.9104,9.123367,0.01519758,182.375,2487,22386,47.26698,644.5675,5801.885,149.3498,0.03582445,1,0.159863,6.498,0.693942,1,0.951124,0.9463977,0.5321632,0.9083867,True,0.3697434,1.899886,0.02,1,147.8,fRad,82.34287,2.894438,4.297703,1.899886,182.375,3.464916,1.17612
2033.5,2033,7,93,0,0.2591747,0.2591747,4.297621,1.113835,154.7137,31.19883,16.37761,123.5149,11.97898,0.01227363,183.9374,2485,22368,47.67191,644.0491,5797.22,259.7498,0.06235372,1,0.1487845,9.666,0.7114544,1,0.951124,0.9961613,0.7315912,0.9083867,True,0.3697434,1.899886,0.02,1,147.8,fRad,82.34287,3.236548,4.297703,1.899886,183.9374,3.494599,1.17612
2033.58,2033,8,93,0,0.2591747,0.2591747,4.297621,1.113835,139.3004,31.99586,16.57364,107.3046,10.72395,0.01234417,183.9374,2483,22349,47.67191,643.5308,5792.295,357.3033,0.08584276,1,0.1296913,18.814,0.687035,1,0.951124,0.998014,0.7409656,0.9083867,True,0.3697434,1.899886,0.02,1,147.8,fRad,82.34287,3.746317,4.297703,1.899886,183.9374,3.494599,1.17612
2033.67,2033,9,93,0,0.2591747,0.2591747,4.297621,1.113835,108.4145,21.11738,9.171926,87.29708,5.540984,0.01859364,183.9374,2481,22330,47.67191,643.0125,5787.371,437.0114,0.1050797,1,0.1391956,16.136,0.6435961,1,0.951124,0.8886473,0.4103956,0.9083867,True,0.3697434,1.899886,0.02,1,147.8,fRad,82.34287,4.11861,4.297703,1.899886,183.9374,3.494599,1.17612
2033.75,2033,10,93,0,0.2591747,0.2591747,4.297621,1.113835,70.72688,15.03867,5.405309,55.68821,2.674862,0.02512738,183.9374,2479,22312,47.67191,642.4941,5782.706,487.7487,0.1173766,1,0.1928732,2.796,0.5693247,1,0.951124,0.6926985,0.2420609,0.9083867,True,0.3697434,1.899886,0.02,1,147.8,fRad,82.34287,4.395691,4.297703,1.899886,183.9374,3.494599,1.17612
2033.83,2033,11,93,0,0.2591747,0.2591747,0,0,0,0,3.144228,0,0,0,0,2477,22293,0,641.9758,5777.782,487.7487,0.1183461,1,0.2184773,1.516,0.8759344,1,0,0.397689,0.1409224,0.9083867,False,0.3697434,1.899886,0.02,1,147.8,fTemp,82.34287,6.326499,4.297703,1.899886,0,0,1.17612
2033.92,2033,12,94,0,0.2591747,0.2591747,0,0,0,0,1.425118,0,0,0,0,2475,22275,0,641.4574,5773.117,487.7487,0.1184448,1,0.231097,1.166,0.8116693,1,0,0,0.06392622,0.9033542,False,0.3697434,1.899886,0.02,1,147.8,fTemp,82.34287,6.411256,4.297703,1.899886,0,0,1.17612
2034,2034,1,94,0,0.2591747,0.2591747,0,0,0,0,0.6332551,0,0,0,0,2473,22256,0,640.939,5768.192,205.897,0.05004171,1,0.2330634,1.12,0.8624504,1,0,0,0.02842949,0.9033542,False,0.3697434,1.911289,0.02,1,147.8,fTemp,82.35882,2.957451,4.297703,1.911289,0,0,1.183179
2034.08,2034,2,94,0,0.2591747,0.2591747,0,0,0,0,1.146679,0,0,0,0,2471,22237,0,640.4207,5763.268,205.897,0.05008344,1,0.2200879,1.464,0.9106531,1,0,0,0.05152218,0.9033542,False,0.3697434,1.911289,0.02,1,147.8,fTemp,82.35882,3.043096,4.297703,1.911289,0,0,1.183179
2034.17,2034,3,94,0,0.2591747,0.2591747,0,0,0,0,2.114236,0,0,0,0,2469,22219,0,639.9023,5758.603,205.897,0.05012521,1,0.2477022,0.842,0.9505177,1,0,0.144375,0.09507535,0.9033542,False,0.3697434,1.911289,0.02,1,147.8,fTemp,82.35882,3.204714,4.297703,1.911289,0,0,1.183179
2034.25,2034,4,94,0,0.2591747,0.2591747,0,0,0,0,3.884152,0,0,0,0,2467,22200,0,639.384,5753.678,205.897,0.05016701,1,0.2020366,2.218,0.9675553,1,0,0.4977505,0.1748126,0.9033542,False,0.3697434,1.911289,0.02,1,147.8,fTemp,82.35882,3.510069,4.297703,1.911289,0,0,1.183179
2034.33,2034,5,94,0,0.2591712,0.2591712,4.244884,1.100152,138.2694,20.73366,8.994827,117.5358,7.51503,0.01748451,182.4103,2465,22182,47.27549,638.8569,5748.935,107.8569,0.02610813,1,0.1754236,4.228,0.7021471,1,0.9507212,0.8759735,0.4051645,0.9033542,True,0.3697434,1.911289,0.02,1,147.8,fRad,82.35882,3.833445,4.297703,1.911289,182.4103,3.486387,1.183179
2034.42,2034,6,94,0,0.2591712,0.2591712,4.244884,1.100152,146.3059,24.20456,11.80441,122.1013,9.119249,0.01524617,182.4103,2525,22727,47.27549,654.4072,5890.183,149.2539,0.03580665,1,0.1578836,7.002,0.6936169,1,0.9507212,0.9463977,0.5321632,0.9033542,True,0.3641918,1.911289,0.02,1,147.8,fRad,82.35882,3.110632,4.297703,1.911289,182.4103,3.486387,1.183179
2034.5,2034,7,94,0,0.2591712,0.2591712,4.297382,1.113757,155.1238,31.46664,16.62664,123.6572,11.97229,0.01231287,183.9305,2523,22708,47.66947,653.8889,5885.259,259.8292,0.06238202,1,0.152571,8.112,0.7112091,1,0.9507212,0.9961613,0.7315912,0.9033542,True,0.3641918,1.911289,0.02,1,147.8,fRad,82.35882,3.459037,4.297703,1.911289,183.9305,3.515442,1.183179
2034.58,2034,8,94,0,0.2591712,0.2591712,4.297382,1.113757,139.6664,32.27051,16.82565,107.3959,10.71771,0.01238364,183.9305,2521,22689,47.66947,653.3705,5880.334,357.4485,0.08589034,1,0.1280789,20.422,0.686782,1,0.9507212,0.998014,0.7409656,0.9033542,True,0.3641918,1.911289,0.02,1,147.8,fRad,82.35882,3.973715,4.297703,1.911289,183.9305,3.515442,1.183179
2034.67,2034,9,94,0,0.2591712,0.2591712,4.297382,1.113757,108.6949,21.29866,9.311392,87.39625,5.537534,0.01865309,183.9305,2519,22670,47.66947,652.8522,5875.41,437.2361,0.1051493,1,0.1534779,9.288,0.643333,1,0.9507212,0.8886473,0.4103956,0.9033542,True,0.3641918,1.911289,0.02,1,147.8,fRad,82.35882,4.349084,4.297703,1.911289,183.9305,3.515442,1.183179
2034.75,2034,10,94,0,0.2591712,0.2591712,4.297382,1.113757,70.90511,15.16776,5.4875,55.73734,2.673019,0.02520772,183.9305,2517,22651,47.66947,652.3338,5870.486,488.01,0.1174569,1,0.1931042,2.774,0.5690542,1,0.9507212,0.6926985,0.2420609,0.9033542,True,0.3641918,1.911289,0.02,1,147.8,fRad,82.35882,4.627211,4.297703,1.911289,183.9305,3.515442,1.183179
