Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1984.5,1984,7,84,1,0.4648637,1,1.997846,0.9287263,143.4779,24.58994,41.84328,118.888,14.59769,0.01675321,102.2307,6271,56436,47.52336,2915.16,26235.05,335.0916,0.1459377,1,0.207299,1.942,0.7795367,1,0.8617561,0.9945441,0.7408079,0.9957175,True,0.08123823,2.486625,0.02,1,205.9,fRad,46.11903,7.281769,4.297703,2.486625,102.2307,2.542094,1.288606
1984.58,1984,8,84,1,0.4648637,1,1.997846,0.9287263,132.319,26.36338,45.50546,105.9556,14.4449,0.01561366,102.2307,6265,56389,47.52336,2912.371,26213.2,431.7848,0.1882057,1,0.1992462,2.342,0.7773301,1,0.8617561,0.9997818,0.8063162,0.9957175,True,0.08123823,2.486625,0.02,1,205.9,fRad,46.11903,7.908115,4.297703,2.486625,102.2307,2.542094,1.288606
1984.67,1984,9,84,1,0.4648637,1,1.997846,0.9287263,108.3057,17.02397,24.74001,91.28172,9.985122,0.01848822,102.2307,6260,56342,47.52336,2910.047,26191.35,515.4851,0.224876,1,0.1498803,8.782,0.7723899,1,0.8617561,0.9140444,0.4387366,0.9957175,True,0.08123823,2.486625,0.02,1,205.9,fRad,46.11903,8.2706,4.297703,2.486625,102.2307,2.542094,1.288606
1984.75,1984,10,84,1,0.4648637,1,1.997846,0.9287263,73.44064,13.69806,17.155,59.74259,4.89339,0.02558137,102.2307,6255,56295,47.52336,2907.723,26169.5,570.0868,0.2489026,1,0.1208043,23.908,0.6478074,1,0.8617561,0.7850413,0.3044785,0.9957175,True,0.08123823,2.486625,0.02,1,205.9,fRad,46.11903,8.504325,4.297703,2.486625,102.2307,2.542094,1.288606
1984.83,1984,11,84,1,0.4648637,1,0,0,0,0,7.657967,0,0,0,0,6250,56248,0,2905.398,26147.65,570.0868,0.2495173,1,0.1649123,5.742,0.7023728,1,0,0.3453719,0.1360321,0.9957175,False,0.08123823,2.486625,0.02,1,205.9,fTemp,46.11903,9.868513,4.297703,2.486625,0,0,1.288606
1984.92,1984,12,85,1,0.4648637,1,0,0,0,0,5.017819,0,0,0,0,6245,56201,0,2903.074,26125.81,570.0868,0.2497254,1,0.2052228,2.02,0.7003621,1,0,0.01133135,0.08920828,0.9954565,False,0.08123823,2.486625,0.02,1,205.9,fTemp,46.11903,9.945992,4.297703,2.486625,0,0,1.288606
1985,1985,1,85,1,0.4648637,1,0,0,0,0,1.794009,0,0,0,0,6239,56155,0,2900.285,26104.42,114.1427,0.0500417,1,0.2176586,1.54,0.7954091,1,0,0,0.03192103,0.9954565,False,0.08123823,2.427051,0.02,1,205.75,fTemp,45.65709,7.677248,4.297703,2.427051,0,0,1.284171
1985.08,1985,2,85,1,0.4648637,1,0,0,0,0,3.646161,0,0,0,0,6234,56108,0,2897.96,26082.57,114.1427,0.05008344,1,0.2176586,1.54,0.8478981,1,0,0,0.06493071,0.9954565,False,0.08123823,2.427051,0.02,1,205.75,fTemp,45.65709,7.755167,4.297703,2.427051,0,0,1.284171
1985.17,1985,3,85,1,0.4648637,1,0,0,0,0,6.537702,0,0,0,0,6229,56061,0,2895.636,26060.72,114.1427,0.05012521,1,0.2105181,1.8,0.9234993,1,0,0.2775,0.1165203,0.9954565,False,0.08123823,2.427051,0.02,1,205.75,fTemp,45.65709,7.900275,4.297703,2.427051,0,0,1.284171
1985.25,1985,4,85,1,0.4648637,1,0,0,0,0,12.34287,0,0,0,0,6224,56014,0,2893.312,26038.88,114.1427,0.05016702,1,0.2099402,1.824,0.9340387,1,0,0.6248437,0.2201682,0.9954565,False,0.08123823,2.427051,0.02,1,205.75,fTemp,45.65709,8.182704,4.297703,2.427051,0,0,1.284171
1985.33,1985,5,85,1,0.458892,1,1.972182,0.9050183,133.9806,17.92399,28.11922,116.0566,13.67192,0.016489,101.1224,6219,55968,46.40427,2853.849,25683.27,175.3156,0.07699224,1,0.1825462,3.506,0.8147758,1,0.8654276,0.9380669,0.502,0.9954565,True,0.08123823,2.427051,0.02,1,205.75,fRad,45.65709,8.768598,4.297703,2.427051,101.1224,2.454292,1.284171
1985.42,1985,6,85,1,0.458892,1,1.972182,0.9050183,132.9321,18.11256,30.02758,114.8195,11.95344,0.01871194,101.1224,6315,56832,46.40427,2897.903,26079.75,166.8438,0.07328658,1,0.1737542,4.414,0.7879788,1,0.8654276,0.9430527,0.5365162,0.9954565,True,0.0799883,2.427051,0.02,1,205.75,fRad,45.65709,6.559372,4.297703,2.427051,101.1224,2.454292,1.284171
1985.5,1985,7,85,1,0.458892,1,1.972182,0.9050183,141.1525,24.68823,45.27847,116.4642,17.51184,0.01356246,101.1224,6309,56785,46.40427,2895.15,26058.18,273.4274,0.1202037,1,0.1595033,6.6,0.8121962,1,0.8654276,0.9996268,0.7967047,0.9954565,True,0.0799883,2.427051,0.02,1,205.75,fRad,45.65709,7.144783,4.297703,2.427051,101.1224,2.454292,1.284171
1985.58,1985,8,85,1,0.458892,1,1.972182,0.9050183,125.5915,22.72407,38.88817,102.8674,12.54285,0.0168479,101.1224,6304,56738,46.40427,2892.855,26036.61,367.5034,0.1616958,1,0.1352417,14.222,0.762714,1,0.8654276,0.9893066,0.6848338,0.9954565,True,0.0799883,2.427051,0.02,1,205.75,fRad,45.65709,7.667206,4.297703,2.427051,101.1224,2.454292,1.284171
1985.67,1985,9,85,1,0.458892,1,1.972182,0.9050183,104.1662,17.69792,27.712,86.46831,8.740672,0.02005229,101.1224,6299,56690,46.40427,2890.561,26014.59,446.6801,0.1966959,1,0.1977006,2.408,0.7529066,1,0.8654276,0.9322818,0.4884247,0.9954565,True,0.0799883,2.427051,0.02,1,205.75,fRad,45.65709,8.05718,4.297703,2.427051,101.1224,2.454292,1.284171
1985.75,1985,10,85,1,0.458892,1,1.972182,0.9050183,67.70046,11.55066,14.57587,56.1498,4.4449,0.02562782,101.1224,6294,56643,46.40427,2888.266,25993.02,498.0909,0.2195173,1,0.1927604,2.708,0.6704461,1,0.8654276,0.7207838,0.2571144,0.9954565,True,0.0799883,2.427051,0.02,1,205.75,fRad,45.65709,8.228938,4.297703,2.427051,101.1224,2.454292,1.284171
1985.83,1985,11,85,1,0.458892,1,0,0,0,0,7.94693,0,0,0,0,6288,56596,0,2885.513,25971.45,498.0909,0.2200534,1,0.2098087,1.838,0.6539588,1,0,0.3023954,0.1402986,0.9954565,False,0.0799883,2.427051,0.02,1,205.75,fTemp,45.65709,9.552044,4.297703,2.427051,0,0,1.284171
1985.92,1985,12,86,1,0.458892,1,0,0,0,0,2.60643,0,0,0,0,6283,56549,0,2883.218,25949.88,498.0909,0.2202369,1,0.2257022,1.304,0.7478856,1,0,0,0.04605342,0.9951828,False,0.0799883,2.427051,0.02,1,205.75,fTemp,45.65709,9.591606,4.297703,2.427051,0,0,1.284171
1986,1986,1,86,1,0.458892,1,0,0,0,0,2.674452,0,0,0,0,6278,56501,0,2880.924,25927.86,113.0807,0.05004171,1,0.1964469,2.482,0.7951927,1,0,0,0.04729472,0.9951828,False,0.0799883,2.364005,0.02,1,205.45,fTemp,45.23228,7.375272,4.297703,2.364005,0,0,1.274046
1986.08,1986,2,86,1,0.458892,1,0,0,0,0,2.226059,0,0,0,0,6273,56454,0,2878.629,25906.29,113.0807,0.05008345,1,0.1924011,2.73,0.8638388,1,0,0,0.03939823,0.9951828,False,0.0799883,2.364005,0.02,1,205.45,fTemp,45.23228,7.421204,4.297703,2.364005,0,0,1.274046
1986.17,1986,3,86,1,0.458892,1,0,0,0,0,5.850341,0,0,0,0,6267,56407,0,2875.876,25884.72,113.0807,0.05012522,1,0.202602,2.176,0.9200997,1,0,0.144375,0.1036295,0.9951828,False,0.0799883,2.364005,0.02,1,205.45,fTemp,45.23228,7.541664,4.297703,2.364005,0,0,1.274046
1986.25,1986,4,86,1,0.4542904,1,1.952405,0.8869589,85.31015,9.943869,13.95097,75.36629,5.200101,0.02732712,100.2651,6262,56360,45.54947,2844.766,25603.8,137.356,0.06083908,1,0.2355441,1.072,0.8139279,1,0.8703296,0.6693751,0.2473253,0.9951828,True,0.0799883,2.364005,0.02,1,205.45,fTemp,45.23228,7.851449,4.297703,2.364005,100.2651,2.370271,1.274046
1986.33,1986,5,86,1,0.4542904,1,1.952405,0.8869589,123.0006,15.59676,24.6704,107.4039,10.93835,0.01873098,100.2651,6257,56313,45.54947,2842.495,25582.45,236.1498,0.1046849,1,0.2036058,2.11,0.8020522,1,0.8703296,0.8973089,0.4377261,0.9951828,True,0.0799883,2.364005,0.02,1,205.45,fRad,45.23228,8.334775,4.297703,2.364005,100.2651,2.370271,1.274046
1986.42,1986,6,86,1,0.4542904,1,1.952405,0.8869589,129.5667,17.19523,29.77542,112.3715,12.17917,0.0177207,100.2651,6337,57036,45.54947,2878.838,25910.9,243.1991,0.1074143,1,0.1888962,3.048,0.8016555,1,0.8703296,0.9419628,0.5287449,0.9951828,True,0.07926755,2.364005,0.02,1,205.45,fRad,45.23228,6.526224,4.297703,2.364005,100.2651,2.370271,1.274046
1986.5,1986,7,86,1,0.4542904,1,1.952405,0.8869589,129.0522,22.61392,41.89233,106.4383,12.75793,0.01684963,100.2651,6332,56988,45.54947,2876.567,25889.1,340.6037,0.1505605,1,0.2077676,1.912,0.7562497,1,0.8703296,0.9934904,0.7344913,0.9951828,True,0.07926755,2.364005,0.02,1,205.45,fRad,45.23228,7.053214,4.297703,2.364005,100.2651,2.370271,1.274046
1986.58,1986,8,86,1,0.4542904,1,1.952405,0.8869589,124.758,20.61285,35.86932,104.1451,12.27813,0.01692548,100.2651,6327,56941,45.54947,2874.295,25867.75,436.0157,0.1928969,1,0.1915502,2.8,0.7927066,1,0.8703296,0.9791722,0.6294153,0.9951828,True,0.07926755,2.364005,0.02,1,205.45,fRad,45.23228,7.517829,4.297703,2.364005,100.2651,2.370271,1.274046
1986.67,1986,9,86,1,0.4542904,1,1.952405,0.8869589,94.9101,14.66843,22.75266,80.24167,7.966908,0.01984393,100.2651,6321,56893,45.54947,2871.569,25845.94,509.6137,0.225645,1,0.1805163,3.686,0.7491766,1,0.8703296,0.8822262,0.3995842,0.9951828,True,0.07926755,2.364005,0.02,1,205.45,fRad,45.23228,7.830625,4.297703,2.364005,100.2651,2.370271,1.274046
1986.75,1986,10,86,1,0.4542904,1,1.952405,0.8869589,62.24327,10.84255,14.2044,51.40072,3.797124,0.02730502,100.2651,6316,56846,45.54947,2869.298,25824.59,556.6574,0.2466801,1,0.1703164,4.832,0.6589844,1,0.8703296,0.6987487,0.249667,0.9951828,True,0.07926755,2.364005,0.02,1,205.45,fRad,45.23228,7.985201,4.297703,2.364005,100.2651,2.370271,1.274046
1986.83,1986,11,86,1,0.4542904,1,0,0,0,0,6.145169,0,0,0,0,6311,56799,0,2867.026,25803.24,556.6574,0.2472777,1,0.1954788,2.652,0.7600002,1,0,0.1940857,0.1081021,0.9951828,False,0.07926755,2.364005,0.02,1,205.45,fTemp,45.23228,9.23615,4.297703,2.364005,0,0,1.274046
1986.92,1986,12,87,1,0.4542904,1,0,0,0,0,4.006936,0,0,0,0,6306,56751,0,2864.755,25781.43,556.6574,0.247484,1,0.2284802,1.23,0.7197078,1,0,0,0.0705464,0.9948962,False,0.07926755,2.364005,0.02,1,205.45,fTemp,45.23228,9.289579,4.297703,2.364005,0,0,1.274046
1987,1987,1,87,1,0.4542904,1,0,0,0,0,2.304157,0,0,0,0,6300,56704,0,2862.029,25760.08,112.4633,0.05004171,1,0.2272865,1.26,0.8176154,1,0,0,0.04060098,0.9948962,False,0.07926755,2.294013,0.02,1,205.3,fTemp,44.98533,7.089289,4.297703,2.294013,0,0,1.265417
1987.08,1987,2,87,1,0.4542904,1,0,0,0,0,2.742599,0,0,0,0,6295,56657,0,2859.758,25738.73,112.4633,0.05008344,1,0.2199328,1.47,0.8897165,1,0,0,0.04836696,0.9948962,False,0.07926755,2.294013,0.02,1,205.3,fTemp,44.98533,7.137849,4.297703,2.294013,0,0,1.265417
1987.17,1987,3,87,1,0.4542904,1,0,0,0,0,6.59563,0,0,0,0,6290,56609,0,2857.486,25716.92,112.4633,0.05012522,1,0.2133974,1.692,0.9033226,1,0,0.2223967,0.1164139,0.9948962,False,0.07926755,2.294013,0.02,1,205.3,fTemp,44.98533,7.257406,4.297703,2.294013,0,0,1.265417
1987.25,1987,4,87,1,0.4513604,1,1.939813,0.875555,70.82216,8.611025,12.31625,62.21114,3.735558,0.03137679,99.7177,6285,56562,45.00862,2836.8,25529.85,124.844,0.05560147,1,0.2407528,0.964,0.7912676,1,0.8743483,0.5921437,0.217565,0.9948962,True,0.07926755,2.294013,0.02,1,205.3,fTemp,44.98533,7.490825,4.297703,2.294013,99.7177,2.287537,1.265417
1987.33,1987,5,87,1,0.4513604,1,1.939813,0.875555,117.7937,14.06332,22.96166,103.7304,10.824,0.01801064,99.7177,6279,56515,45.00862,2834.092,25508.63,220.3288,0.09820906,1,0.2530114,0.772,0.8182672,1,0.8743483,0.8782941,0.4059533,0.9948962,True,0.07926755,2.294013,0.02,1,205.3,fRad,44.98533,7.930291,4.297703,2.294013,99.7177,2.287537,1.265417
1987.42,1987,6,87,1,0.4513604,1,1.939813,0.875555,125.2253,19.06415,36.43974,106.1612,12.51413,0.01656099,99.7177,6373,57356,45.00862,2876.52,25888.23,206.6757,0.09207518,1,0.1824658,3.512,0.7865725,1,0.8743483,0.978843,0.6447777,0.9948962,True,0.07814855,2.294013,0.02,1,205.3,fRad,44.98533,5.872291,4.297703,2.294013,99.7177,2.287537,1.265417
1987.5,1987,7,87,1,0.4513604,1,1.939813,0.875555,128.7707,23.91298,49.09935,104.8577,15.57343,0.01368446,99.7177,6368,57308,45.00862,2874.263,25866.56,302.5195,0.1348863,1,0.1785968,3.894,0.8027182,1,0.8743483,0.9996485,0.8560494,0.9948962,True,0.07814855,2.294013,0.02,1,205.3,fRad,44.98533,6.484909,4.297703,2.294013,99.7177,2.287537,1.265417
1987.58,1987,8,87,1,0.4513604,1,1.939813,0.875555,117.5361,20.47436,38.12128,97.06175,13.72204,0.0141758,99.7177,6362,57260,45.00862,2871.555,25844.9,391.3537,0.1746407,1,0.1310305,16.464,0.7848367,1,0.8743483,0.9897714,0.6652007,0.9948962,True,0.07814855,2.294013,0.02,1,205.3,fRad,44.98533,6.966515,4.297703,2.294013,99.7177,2.287537,1.265417
1987.67,1987,9,87,1,0.4513604,1,1.939813,0.875555,89.86638,15.67303,26.47808,74.19334,6.896854,0.02156458,99.7177,6357,57212,45.00862,2869.298,25823.23,459.2564,0.2051128,1,0.1380272,13.262,0.7143947,1,0.8743483,0.9133769,0.4624169,0.9948962,True,0.07814855,2.294013,0.02,1,205.3,fRad,44.98533,7.313552,4.297703,2.294013,99.7177,2.287537,1.265417
1987.75,1987,10,87,1,0.4513604,1,1.939813,0.875555,60.03574,9.444946,12.62055,50.5908,4.061399,0.0244641,99.7177,6352,57165,45.00862,2867.042,25802.02,505.6447,0.2260188,1,0.1899613,2.916,0.6978568,1,0.8743483,0.6641271,0.2205909,0.9948962,True,0.07814855,2.294013,0.02,1,205.3,fTemp,44.98533,7.432881,4.297703,2.294013,99.7177,2.287537,1.265417
1987.83,1987,11,87,1,0.4513604,1,0,0,0,0,6.911242,0,0,0,0,6346,57117,0,2864.333,25780.35,505.6447,0.2265625,1,0.20802,1.9,0.7283493,1,0,0.3023954,0.1209003,0.9948962,False,0.07814855,2.294013,0.02,1,205.3,fTemp,44.98533,8.648993,4.297703,2.294013,0,0,1.265417
1987.92,1987,12,88,1,0.4513604,1,0,0,0,0,4.18438,0,0,0,0,6341,57070,0,2862.076,25759.14,505.6447,0.2267514,1,0.205477,2.01,0.6593938,1,0,0,0.07325959,0.994596,False,0.07814855,2.294013,0.02,1,205.3,fTemp,44.98533,8.700417,4.297703,2.294013,0,0,1.265417
1988,1988,1,88,1,0.4513604,1,0,0,0,0,1.83122,0,0,0,0,6336,57022,0,2859.82,25737.47,111.4976,0.05004171,1,0.2057212,2,0.7886453,1,0,0,0.0320875,0.994596,False,0.07814855,2.202478,0.02,1,205.15,fTemp,44.59903,6.539989,4.297703,2.202478,0,0,1.248583
1988.08,1988,2,88,1,0.4513604,1,0,0,0,0,2.858205,0,0,0,0,6330,56974,0,2857.112,25715.81,111.4976,0.05008344,1,0.2042075,2.072,0.8646932,1,0,0,0.0501246,0.994596,False,0.07814855,2.202478,0.02,1,205.15,fTemp,44.59903,6.587048,4.297703,2.202478,0,0,1.248583
1988.17,1988,3,88,1,0.4513604,1,0,0,0,0,5.412855,0,0,0,0,6325,56927,0,2854.855,25694.6,111.4976,0.05012521,1,0.2013395,2.22,0.9179366,1,0,0.1039657,0.09500489,0.994596,False,0.07814855,2.202478,0.02,1,205.15,fTemp,44.59903,6.67837,4.297703,2.202478,0,0,1.248583
1988.25,1988,4,88,1,0.4467896,1,1.920169,0.8579116,60.54364,7.433608,11.12612,53.11003,2.863414,0.03463848,98.8614,6320,56880,44.17024,2823.71,25413.39,115.8819,0.05205827,1,0.2224217,1.396,0.8070028,1,0.8791968,0.5226446,0.1954453,0.994596,True,0.07814855,2.202478,0.02,1,205.15,fTemp,44.59903,6.878636,4.297703,2.202478,98.8614,2.1774,1.248583
1988.33,1988,5,88,1,0.4467896,1,1.920169,0.8579116,108.6698,13.24409,22.97767,95.42566,9.294374,0.01915416,98.8614,6315,56832,44.17024,2821.476,25391.95,203.7007,0.09158579,1,0.2201464,1.462,0.8030629,1,0.8791968,0.8702363,0.4039706,0.994596,True,0.07814855,2.202478,0.02,1,205.15,fRad,44.59903,7.314544,4.297703,2.202478,98.8614,2.1774,1.248583
1988.42,1988,6,88,1,0.4467896,1,1.920169,0.8579116,121.4898,17.20124,35.04084,104.2886,14.77807,0.0134678,98.8614,6397,57572,44.17024,2858.113,25722.57,200.9483,0.09005148,1,0.1886056,3.016,0.824757,1,0.8791968,0.9781767,0.6165671,0.994596,True,0.07739948,2.202478,0.02,1,205.15,fRad,44.59903,5.538005,4.297703,2.202478,98.8614,2.1774,1.248583
1988.5,1988,7,88,1,0.4467896,1,1.920169,0.8579116,113.436,22.74671,49.92814,90.68931,13.17987,0.01409985,98.8614,6392,57524,44.17024,2855.879,25701.13,283.6971,0.1272398,1,0.1674903,5.232,0.7482864,1,0.8791968,0.9995215,0.8672228,0.994596,True,0.07739948,2.202478,0.02,1,205.15,fRad,44.59903,6.158709,4.297703,2.202478,98.8614,2.1774,1.248583
1988.58,1988,8,88,1,0.4467896,1,1.920169,0.8579116,109.6997,22.57671,48.2243,87.12299,11.4381,0.0157118,98.8614,6386,57477,44.17024,2853.198,25680.13,363.1411,0.1630065,1,0.1932485,2.686,0.7691469,1,0.8791968,0.9999987,0.8383268,0.994596,True,0.07739948,2.202478,0.02,1,205.15,fRad,44.59903,6.784435,4.297703,2.202478,98.8614,2.1774,1.248583
1988.67,1988,9,88,1,0.4467896,1,1.920169,0.8579116,93.20035,14.55958,26.07356,78.64077,9.443773,0.01616763,98.8614,6381,57429,44.17024,2850.964,25658.68,435.2578,0.1955409,1,0.1839955,3.368,0.791133,1,0.8791968,0.9274677,0.4536384,0.994596,True,0.07739948,2.202478,0.02,1,205.15,fRad,44.59903,7.127406,4.297703,2.202478,98.8614,2.1774,1.248583
1988.75,1988,10,88,1,0.4467896,1,1.920169,0.8579116,46.88257,8.236545,11.54863,38.64603,2.501542,0.03070281,98.8614,6376,57381,44.17024,2848.73,25637.23,470.6221,0.2116045,1,0.1724144,4.556,0.6552127,1,0.8791968,0.5833884,0.2010954,0.994596,True,0.07739948,2.202478,0.02,1,205.15,fTemp,44.59903,7.229719,4.297703,2.202478,98.8614,2.1774,1.248583
1988.83,1988,11,88,1,0.4467896,1,0,0,0,0,8.732134,0,0,0,0,6370,57333,0,2846.05,25615.79,470.6221,0.2121094,1,0.1942223,2.63,0.6829733,1,0,0.4168595,0.1521787,0.994596,False,0.07739948,2.202478,0.02,1,205.15,fTemp,44.59903,8.415133,4.297703,2.202478,0,0,1.248583
1988.92,1988,12,89,1,0.4467896,1,0,0,0,0,3.172538,0,0,0,0,6365,57285,0,2843.816,25594.34,470.6221,0.2122863,1,0.234204,1.1,0.7026857,1,0,0,0.05533532,0.9942819,False,0.07739948,2.202478,0.02,1,205.15,fTemp,44.59903,8.451953,4.297703,2.202478,0,0,1.248583
1989,1989,1,89,1,0.4467896,1,0,0,0,0,3.551961,0,0,0,0,6360,57237,0,2841.582,25572.9,110.8461,0.05004171,1,0.2035553,2.098,0.7510973,1,0,0,0.06200489,0.9942819,False,0.07739948,2.128983,0.02,1,204.85,fTemp,44.33843,6.342739,4.297703,2.128983,0,0,1.241484
1989.08,1989,2,89,1,0.4467896,1,0,0,0,0,2.947886,0,0,0,0,6354,57190,0,2838.901,25551.9,110.8461,0.05008345,1,0.1974742,2.42,0.8374935,1,0,0,0.05150274,0.9942819,False,0.07739948,2.128983,0.02,1,204.85,fTemp,44.33843,6.396691,4.297703,2.128983,0,0,1.241484
1989.17,1989,3,89,1,0.4467896,1,0,0,0,0,5.621517,0,0,0,0,6349,57142,0,2836.667,25530.45,110.8461,0.05012522,1,0.2017539,2.196,0.9041424,1,0,0.1082632,0.0982959,0.9942819,False,0.07739948,2.128983,0.02,1,204.85,fTemp,44.33843,6.507102,4.297703,2.128983,0,0,1.241484
1989.25,1989,4,89,1,0.4467896,1,0,0,0,0,10.24977,0,0,0,0,6344,57094,0,2834.433,25509.01,110.8461,0.05016702,1,0.2252116,1.318,0.9107174,1,0,0.4874742,0.1793734,0.9942819,False,0.07739948,2.128983,0.02,1,204.85,fTemp,44.33843,6.716149,4.297703,2.128983,0,0,1.241484
1989.33,1989,5,89,1,0.4432793,1,1.905083,0.8444839,105.8647,13.8376,25.95169,92.02713,9.205594,0.01869168,98.20183,6339,57047,43.53084,2809.948,25287.76,151.2719,0.06841413,1,0.2256659,1.328,0.7963828,1,0.8843425,0.9037591,0.4545394,0.9942819,True,0.07739948,2.128983,0.02,1,204.85,fRad,44.33843,7.242258,4.297703,2.128983,98.20183,2.090701,1.241484
1989.42,1989,6,89,1,0.4432793,1,1.905083,0.8444839,111.1905,17.55937,38.06494,93.6311,10.54348,0.01714086,98.20183,6413,57718,43.53084,2842.75,25585.2,147.1756,0.06621633,1,0.2391619,0.998,0.7739399,1,0.8843425,0.9817136,0.667257,0.9942819,True,0.07689936,2.128983,0.02,1,204.85,fRad,44.33843,5.741204,4.297703,2.128983,98.20183,2.090701,1.241484
1989.5,1989,7,89,1,0.4432793,1,1.905083,0.8444839,115.9072,20.57612,46.39574,95.33109,13.90996,0.01354358,98.20183,6408,57670,43.53084,2840.534,25563.92,234.3932,0.1055446,1,0.2068168,1.958,0.8021108,1,0.8843425,0.9995816,0.8038305,0.9942819,True,0.07689936,2.128983,0.02,1,204.85,fRad,44.33843,6.336022,4.297703,2.128983,98.20183,2.090701,1.241484
1989.58,1989,8,89,1,0.4432793,1,1.905083,0.8444839,104.5889,20.03371,43.56046,84.55518,12.68616,0.01339999,98.20183,6402,57622,43.53084,2837.874,25542.64,311.6272,0.1404389,1,0.1934589,2.666,0.7780885,1,0.8843425,0.9985072,0.7553374,0.9942819,True,0.07689936,2.128983,0.02,1,204.85,fRad,44.33843,6.914895,4.297703,2.128983,98.20183,2.090701,1.241484
1989.67,1989,9,89,1,0.4432793,1,1.905083,0.8444839,84.7925,15.22321,29.71431,69.56929,8.298471,0.01660765,98.20183,6397,57574,43.53084,2835.658,25521.36,375.261,0.1692572,1,0.1906507,2.858,0.7353423,1,0.8843425,0.9508975,0.5156751,0.9942819,True,0.07689936,2.128983,0.02,1,204.85,fRad,44.33843,7.327773,4.297703,2.128983,98.20183,2.090701,1.241484
1989.75,1989,10,89,1,0.4432793,1,1.905083,0.8444839,59.22673,10.42987,16.57969,48.79687,4.098185,0.02348958,98.20183,6392,57526,43.53084,2833.441,25500.09,419.912,0.1895543,1,0.2103652,1.804,0.6704203,1,0.8843425,0.7667549,0.2879711,0.9942819,True,0.07689936,2.128983,0.02,1,204.85,fRad,44.33843,7.547585,4.297703,2.128983,98.20183,2.090701,1.241484
1989.83,1989,11,89,1,0.4432793,1,0,0,0,0,7.258575,0,0,0,0,6386,57478,0,2830.782,25478.81,419.912,0.1900038,1,0.233198,1.116,0.6981494,1,0,0.2852066,0.1261787,0.9942819,False,0.07689936,2.128983,0.02,1,204.85,fTemp,44.33843,8.665261,4.297703,2.128983,0,0,1.241484
1989.92,1989,12,90,1,0.4432793,1,0,0,0,0,1.329831,0,0,0,0,6381,57430,0,2828.565,25457.53,419.912,0.1901623,1,0.2324082,1.13,0.752776,1,0,0,0.02313627,0.9939534,False,0.07689936,2.128983,0.02,1,204.85,fTemp,44.33843,8.684327,4.297703,2.128983,0,0,1.241484
1990,1990,1,90,1,0.4432793,1,0,0,0,0,5.059087,0,0,0,0,6376,57382,0,2826.349,25436.25,110.4088,0.0500417,1,0.2279566,1.238,0.753029,1,0,0,0.08809087,0.9939534,False,0.07689936,2.089432,0.02,1,204.7,fTemp,44.16354,6.596737,4.297703,2.089432,0,0,1.248124
1990.08,1990,2,90,1,0.4432793,1,0,0,0,0,3.818328,0,0,0,0,6371,57335,0,2824.133,25415.42,110.4088,0.05008344,1,0.2047876,2.04,0.8639114,1,0,0,0.06654174,0.9939534,False,0.07689936,2.089432,0.02,1,204.7,fTemp,44.16354,6.662834,4.297703,2.089432,0,0,1.248124
1990.17,1990,3,90,1,0.4432793,1,0,0,0,0,6.983715,0,0,0,0,6365,57287,0,2821.473,25394.14,110.4088,0.05012521,1,0.2134382,1.688,0.9123716,1,0,0.2813585,0.1218062,0.9939534,False,0.07689936,2.089432,0.02,1,204.7,fTemp,44.16354,6.79177,4.297703,2.089432,0,0,1.248124
1990.25,1990,4,90,1,0.441655,1,1.898102,0.8383063,63.54963,7.547786,12.53851,56.00185,3.522647,0.0292145,97.89605,6360,57239,43.23628,2808.926,25279.89,117.909,0.05349255,1,0.2141398,1.662,0.8051983,1,0.8870003,0.5993685,0.2188724,0.9939534,True,0.07689936,2.089432,0.02,1,204.7,fTemp,44.16354,7.032519,4.297703,2.089432,97.89605,2.045472,1.248124
1990.33,1990,5,90,1,0.441655,1,1.898102,0.8383063,90.46526,10.72155,19.27191,79.74371,6.304423,0.02323759,97.89605,6355,57191,43.23628,2806.718,25258.69,191.3201,0.08686976,1,0.2123392,1.734,0.7824136,1,0.8870003,0.7923541,0.3366913,0.9939534,True,0.07689936,2.089432,0.02,1,204.7,fRad,44.16354,7.38619,4.297703,2.089432,97.89605,2.045472,1.248124
1990.42,1990,6,90,1,0.441655,1,1.898102,0.8383063,112.7026,17.74901,40.8875,94.9536,14.34924,0.01271919,97.89605,6418,57762,43.23628,2834.542,25510.88,201.0088,0.09054502,1,0.2162858,1.6,0.8211261,1,0.8870003,0.994375,0.7149237,0.9939534,True,0.07674931,2.089432,0.02,1,204.7,fRad,44.16354,6.190083,4.297703,2.089432,97.89605,2.045472,1.248124
