Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1984.33,1984,5,55,1,0.4649888,1,2.324944,1.081073,150.6675,19.21783,6.211712,131.4497,13.4913,0.01904057,193.2295,6386,12966,89.84957,2969.418,6029.045,120.903,0.03035039,1,0.1825671,3.502,0.755969,1,0.8764598,0.6728507,0.3094874,0.9994847,True,0.4529215,2.133001,0.022,1,175,fTemp,76.35448,0.6697699,5,2.133001,193.2295,4.121588,1.093817
1984.42,1984,6,55,1,0.4649888,1,2.324944,1.081073,197.0816,29.15884,11.5844,167.9228,24.26507,0.01384773,193.2295,6538,13275,89.84957,3040.097,6172.726,218.5266,0.05361851,1,0.1516606,8.544,0.7282535,1,0.8764598,0.9430527,0.5783769,0.9994847,True,0.4527075,2.133001,0.022,1,175,fRad,76.35448,0.491983,5,2.133001,193.2295,4.121588,1.093817
1984.5,1984,7,55,1,0.4771187,1,2.385594,1.138211,205.4839,32.57322,12.71668,172.9106,22.85812,0.01572661,197.3261,6525,13247,94.14799,3113.2,6320.392,371.0621,0.09121472,1,0.1105408,37.368,0.7182345,1,0.8764598,0.9565972,0.6201394,0.9994847,True,0.4527075,2.133001,0.022,1,175,fRad,76.35448,0.5379346,5,2.133001,197.3261,4.208969,1.093817
1984.58,1984,8,55,1,0.4771187,1,2.385594,1.138211,192.0234,34.92815,13.8016,157.0952,23.51767,0.01428426,197.3261,6511,13219,94.14799,3106.52,6307.033,514.7157,0.1267893,1,0.1163833,31.444,0.7159027,1,0.8764598,0.9796433,0.6744512,0.9994847,True,0.4527075,2.133001,0.022,1,175,fRad,76.35448,0.6294563,5,2.133001,197.3261,4.208969,1.093817
1984.67,1984,9,55,1,0.4771187,1,2.385594,1.138211,33.12736,22.52624,7.472395,10.60112,3.426388,0.01691407,197.3261,6497,13192,94.14799,3099.84,6294.15,522.9979,0.1290957,0.1941962,0.08185555,146.676,0.710695,1,0.8764598,0.7956777,0.3659204,0.9994847,True,0.4527075,2.133001,0.022,1,175,Too dry,76.35448,0.7856239,5,2.133001,197.3261,4.208969,1.093817
1984.75,1984,10,55,1,0.4771187,1,2.385594,1.138211,78.56724,18.10726,5.16247,60.45998,5.873034,0.02340329,197.3261,6484,13164,94.14799,3093.638,6280.791,577.9582,0.1429569,1,0.1060479,43.978,0.5841959,1,0.8764598,0.5885881,0.2533321,0.9994847,True,0.4527075,2.133001,0.022,1,175,fRad,76.35448,0.9327581,5,2.133001,197.3261,4.208969,1.093817
1984.83,1984,11,55,1,0.4771187,1,0,0,0,0,2.291227,0,0,0,0,6470,13137,0,3086.958,6267.909,577.9582,0.144694,1,0.1387279,12.926,0.7597086,1,0,0,0.1126695,0.9994847,False,0.4527075,2.133001,0.022,1,175,fTemp,76.35448,3.125687,5,2.133001,0,0,1.093817
1984.92,1984,12,56,1,0.4771187,1,0,0,0,0,1.496536,0,0,0,0,6457,13109,0,3080.756,6254.549,577.9582,0.1449961,1,0.1839697,3.37,0.7577975,1,0,0,0.07374476,0.999436,False,0.4527075,2.133001,0.022,1,175,fTemp,76.35448,3.203111,5,2.133001,0,0,1.093817
1985,1985,1,56,1,0.4771187,1,0,0,0,0,0.5315191,0,0,0,0,6443,13082,0,3074.076,6241.667,199.3013,0.05010438,1,0.1839697,3.37,0.8451899,1,0,0,0.02624633,0.999436,False,0.4527075,2.186573,0.022,1,175,fTemp,74.6396,0.03613629,5,2.186573,0,0,1.091517
1985.08,1985,2,56,1,0.4771187,1,0,0,0,0,1.0839,0,0,0,0,6430,13055,0,3067.874,6228.785,199.3013,0.05020898,1,0.1839697,3.37,0.8907493,1,0,0,0.05363458,0.999436,False,0.4527075,2.186573,0.022,1,175,fTemp,74.6396,0.1173989,5,2.186573,0,0,1.091517
1985.17,1985,3,56,1,0.4771187,1,0,0,0,0,1.947623,0,0,0,0,6417,13028,0,3061.671,6215.903,199.3013,0.0503138,1,0.1839278,3.37,0.9513022,1,0,0,0.0965753,0.999436,False,0.4527075,2.186573,0.022,1,175,fTemp,74.6396,0.2715206,5,2.186573,0,0,1.091517
1985.25,1985,4,56,1,0.4771187,1,0,0,0,0,3.689959,0,0,0,0,6403,13001,0,3054.991,6203.021,199.3013,0.05041885,1,0.1813795,3.598,0.9590907,1,0,0.3490444,0.1833532,0.999436,False,0.4527075,2.186573,0.022,1,175,fTemp,74.6396,0.5706141,5,2.186573,0,0,1.091517
1985.33,1985,5,56,1,0.4650593,1,2.325297,1.081401,189.4166,25.00414,8.42989,164.4124,21.07648,0.01532497,193.2535,6390,12973,89.87434,2971.729,6033.215,151.1533,0.03793964,1,0.159304,6.696,0.7585028,1,0.8754062,0.83777,0.4197538,0.999436,True,0.4527075,2.186573,0.022,1,175,fRad,74.6396,0.6336064,5,2.186573,193.2535,4.225628,1.091517
1985.42,1985,6,56,1,0.4650593,1,2.325297,1.081401,188.563,25.2711,8.99927,163.2919,18.25615,0.01761274,193.2535,6654,13509,89.87434,3094.505,6282.487,206.5815,0.05051837,1,0.1337505,15.254,0.7297165,1,0.8754062,0.846795,0.4490407,0.999436,True,0.4464134,2.186573,0.022,1,175,fRad,74.6396,0.3921685,5,2.186573,193.2535,4.225628,1.091517
1985.5,1985,7,56,1,0.4791865,1,2.395932,1.148098,222.9911,35.32461,13.92037,187.6664,29.78656,0.01315355,198.0202,6640,13481,94.88862,3181.798,6459.913,371.6672,0.09105574,1,0.102272,56.458,0.7510087,1,0.8754062,0.9781767,0.6670533,0.999436,True,0.4464134,2.186573,0.022,1,175,fRad,74.6396,0.5909862,5,2.186573,198.0202,4.329857,1.091517
1985.58,1985,8,56,1,0.4791865,1,2.395932,1.148098,112.885,32.50734,11.92675,80.37772,12.50715,0.01585821,198.0202,6626,13453,94.88862,3175.09,6446.496,444.143,0.1090367,0.6225581,0.09236936,99.556,0.6983602,1,0.8754062,0.9418411,0.5727141,0.999436,True,0.4464134,2.186573,0.022,1,175,fWater,74.6396,0.6973461,5,2.186573,198.0202,4.329857,1.091517
1985.67,1985,9,56,1,0.4791865,1,2.395932,1.148098,145.7821,25.29958,8.471609,120.4825,13.57088,0.01887436,198.0202,6612,13425,94.88862,3168.381,6433.079,554.4208,0.1363912,1,0.156909,7.08,0.6881453,1,0.8754062,0.8274396,0.4076498,0.999436,True,0.4464134,2.186573,0.022,1,175,fRad,74.6396,0.8567992,5,2.186573,198.0202,4.329857,1.091517
1985.75,1985,10,56,1,0.4791865,1,2.395932,1.148098,71.11246,16.48149,4.432238,54.63097,5.179667,0.02412236,198.0202,6598,13397,94.88862,3161.672,6419.661,604.0739,0.1489134,1,0.1587243,6.698,0.6045269,1,0.8754062,0.4910836,0.2137224,0.999436,True,0.4464134,2.186573,0.022,1,175,fTemp,74.6396,0.966665,5,2.186573,198.0202,4.329857,1.091517
1985.83,1985,11,56,1,0.4791865,1,0,0,0,0,2.407999,0,0,0,0,6585,13369,0,3155.443,6406.244,604.0739,0.1507021,1,0.1835905,3.402,0.7128254,1,0,0,0.1163561,0.999436,False,0.4464134,2.186573,0.022,1,175,fTemp,74.6396,3.233374,5,2.186573,0,0,1.091517
1985.92,1985,12,57,1,0.4791865,1,0,0,0,0,0.7839158,0,0,0,0,6571,13341,0,3148.734,6392.827,604.0739,0.1510167,1,0.1835883,3.4,0.8020982,1,0,0,0.0379584,0.9993839,False,0.4464134,2.186573,0.022,1,175,fTemp,74.6396,3.274576,5,2.186573,0,0,1.091517
1986,1986,1,57,1,0.4791865,1,0,0,0,0,0.8025869,0,0,0,0,6557,13313,0,3142.026,6379.41,200.0023,0.05010438,1,0.1839697,3.37,0.8445755,1,0,0,0.03894362,0.9993839,False,0.4464134,2.204979,0.022,1,175,fTemp,76.16242,0.05243503,5,2.204979,0,0,1.093559
1986.08,1986,2,57,1,0.4791865,1,0,0,0,0,0.6679667,0,0,0,0,6544,13286,0,3135.796,6366.472,200.0023,0.05020898,1,0.1839697,3.37,0.9037549,1,0,0,0.03247916,0.9993839,False,0.4464134,2.204979,0.022,1,175,fTemp,76.16242,0.1018593,5,2.204979,0,0,1.093559
1986.17,1986,3,57,1,0.4791865,1,0,0,0,0,1.76347,0,0,0,0,6530,13258,0,3129.088,6353.054,200.0023,0.0503138,1,0.1839697,3.37,0.9485255,1,0,0,0.08592582,0.9993839,False,0.4464134,2.204979,0.022,1,175,fTemp,76.16242,0.2351638,5,2.204979,0,0,1.093559
1986.25,1986,4,57,1,0.4682589,1,2.341295,1.096332,87.70527,14.66753,4.221003,73.03774,5.811826,0.02591019,194.3382,6516,13230,91.00059,3051.175,6195.066,66.89838,0.01670014,1,0.1839409,3.372,0.7541775,1,0.8768853,0.4145432,0.2060995,0.9993839,True,0.4464134,2.204979,0.022,1,175,fTemp,76.16242,0.3597918,5,2.204979,194.3382,4.285117,1.093559
1986.33,1986,5,57,1,0.4682589,1,2.341295,1.096332,175.2188,23.04576,7.478162,152.173,16.72089,0.01799197,194.3382,6503,13203,91.00059,3045.088,6182.423,206.806,0.05173263,1,0.1574595,7.112,0.7413289,1,0.8768853,0.7673644,0.3658997,0.9993839,True,0.4464134,2.204979,0.022,1,175,fRad,76.16242,0.7796012,5,2.204979,194.3382,4.285117,1.093559
1986.42,1986,6,57,1,0.4682589,1,2.341295,1.096332,194.1675,25.41996,9.025673,168.7475,19.58551,0.01702155,194.3382,6785,13776,91.00059,3177.137,6450.735,260.944,0.06358986,1,0.1618948,6.198,0.7409019,1,0.8768853,0.8448117,0.4425399,0.9993839,True,0.4393674,2.204979,0.022,1,175,fRad,76.16242,0.3869044,5,2.204979,194.3382,4.285117,1.093559
1986.5,1986,7,57,1,0.4813327,1,2.406663,1.158406,208.2216,34.21346,13.08399,174.0081,22.08893,0.01663673,198.7393,6771,13747,95.65974,3259.104,6616.88,413.9399,0.1010608,1,0.1720281,4.714,0.6884992,1,0.8768853,0.9533832,0.6148462,0.9993839,True,0.4393674,2.204979,0.022,1,175,fRad,76.16242,0.5498398,5,2.204979,198.7393,4.382162,1.093559
1986.58,1986,8,57,1,0.4813327,1,2.406663,1.158406,197.1013,31.17774,11.17599,165.9235,21.3967,0.01625771,198.7393,6757,13718,95.65974,3252.365,6602.922,566.0663,0.1384873,1,0.1480369,9.438,0.7269424,1,0.8768853,0.9178513,0.5262814,0.9993839,True,0.4393674,2.204979,0.022,1,175,fRad,76.16242,0.6626537,5,2.204979,198.7393,4.382162,1.093559
1986.67,1986,9,57,1,0.4813327,1,2.406663,1.158406,132.5089,22.16244,7.061369,110.3464,12.26919,0.01906101,198.7393,6743,13690,95.65974,3245.626,6589.444,667.1371,0.1635516,1,0.1265077,19.556,0.6811554,1,0.8768853,0.7423669,0.3332166,0.9993839,True,0.4393674,2.204979,0.022,1,175,fRad,76.16242,0.7991343,5,2.204979,198.7393,4.382162,1.093559
1986.75,1986,10,57,1,0.4813327,1,2.406663,1.158406,66.0976,16.35916,4.389252,49.73845,4.447763,0.02622774,198.7393,6729,13661,95.65974,3238.888,6575.486,712.2487,0.1749719,1,0.1191157,25.73,0.5901415,1,0.8768853,0.4581404,0.2075553,0.9993839,True,0.4393674,2.204979,0.022,1,175,fTemp,76.16242,0.8937029,5,2.204979,198.7393,4.382162,1.093559
1986.83,1986,11,57,1,0.4813327,1,0,0,0,0,1.887426,0,0,0,0,6715,13633,0,3232.149,6562.009,712.2487,0.1770462,1,0.1793639,3.82,0.8127734,1,0,0,0.0894374,0.9993839,False,0.4393674,2.204979,0.022,1,175,fTemp,76.16242,3.157418,5,2.204979,0,0,1.093559
1986.92,1986,12,58,1,0.4813327,1,0,0,0,0,1.227466,0,0,0,0,6701,13604,0,3225.41,6548.05,712.2487,0.1774158,1,0.1839697,3.37,0.7753557,1,0,0,0.05828603,0.9993279,False,0.4393674,2.204979,0.022,1,175,fTemp,76.16242,3.217205,5,2.204979,0,0,1.093559
1987,1987,1,58,1,0.4813327,1,0,0,0,0,0.7024192,0,0,0,0,6687,13576,0,3218.672,6534.573,200.7286,0.05010438,1,0.1839697,3.37,0.8641582,1,0,0,0.03342389,0.9993279,False,0.4393674,2.212877,0.022,1,175,fTemp,74.94036,0.04175965,5,2.212877,0,0,1.09192
1987.08,1987,2,58,1,0.4813327,1,0,0,0,0,0.836524,0,0,0,0,6673,13548,0,3211.933,6521.095,200.7286,0.05020898,1,0.1839697,3.37,0.9247116,1,0,0,0.03988823,0.9993279,False,0.4393674,2.212877,0.022,1,175,fTemp,74.94036,0.09637165,5,2.212877,0,0,1.09192
1987.17,1987,3,58,1,0.4813327,1,0,0,0,0,2.021203,0,0,0,0,6659,13519,0,3205.194,6507.137,200.7286,0.0503138,1,0.1839697,3.37,0.9354879,1,0,0,0.09657886,0.9993279,False,0.4393674,2.212877,0.022,1,175,fTemp,74.94036,0.2340958,5,2.212877,0,0,1.09192
1987.25,1987,4,58,1,0.4703455,1,2.351727,1.106124,62.55177,13.37162,3.784963,49.18015,3.568838,0.03022743,195.0439,6645,13491,91.73803,3125.446,6345.431,44.80153,0.01114525,1,0.1818016,3.562,0.727616,1,0.8776715,0.3013405,0.1812339,0.9993279,True,0.4393674,2.212877,0.022,1,175,fTemp,74.94036,0.3049583,5,2.212877,195.0439,4.316082,1.09192
1987.33,1987,5,58,1,0.4703455,1,2.351727,1.106124,173.3081,21.88082,7.070312,151.4273,16.9421,0.01764169,195.0439,6631,13463,91.73803,3118.861,6332.261,184.0973,0.04589247,1,0.1516364,8.516,0.7567857,1,0.8776715,0.7359182,0.3392517,0.9993279,True,0.4393674,2.212877,0.022,1,175,fTemp,74.94036,0.7167472,5,2.212877,195.0439,4.316082,1.09192
1987.42,1987,6,58,1,0.4703455,1,2.351727,1.106124,205.2961,29.69734,11.22693,175.5987,21.82588,0.01622173,195.0439,6992,14195,91.73803,3288.656,6676.554,217.4452,0.0527406,1,0.1166791,28.484,0.7226088,1,0.8776715,0.9171259,0.5398217,0.9993279,True,0.4284991,2.212877,0.022,1,175,fRad,74.94036,0.4756756,5,2.212877,195.0439,4.316082,1.09192
1987.5,1987,7,58,1,0.4842848,1,2.421424,1.172659,113.4555,38.16392,15.71732,75.29159,14.5974,0.01380138,199.7263,6977,14165,96.72441,3378.855,6859.895,277.947,0.06753971,0.4576829,0.08433875,129.354,0.7352676,1,0.8776715,0.9876544,0.7167627,0.9993279,True,0.4284991,2.212877,0.022,1,175,Too dry,74.94036,0.6600248,5,2.212877,199.7263,4.419697,1.09192
1987.58,1987,8,58,1,0.4842848,1,2.421424,1.172659,87.96859,32.66356,12.17125,55.30504,11.24971,0.0138854,199.7263,6962,14136,96.72441,3371.591,6845.85,327.0942,0.07964662,0.4623231,0.08383349,132.424,0.7161164,1,0.8776715,0.9430527,0.556209,0.9993279,True,0.4284991,2.212877,0.022,1,175,Too dry,74.94036,0.8139138,5,2.212877,199.7263,4.419697,1.09192
1987.67,1987,9,58,1,0.4842848,1,2.421424,1.172659,135.4646,24.98426,8.427183,110.4803,11.38796,0.02112283,199.7263,6948,14107,96.72441,3364.811,6831.806,428.0919,0.1044549,1,0.11476,30.444,0.6430885,1,0.8776715,0.7945348,0.3859143,0.9993279,True,0.4284991,2.212877,0.022,1,175,fRad,74.94036,0.9862164,5,2.212877,199.7263,4.419697,1.09192
1987.75,1987,10,58,1,0.4842848,1,0,0,0,0,3.990979,0,0,0,0,6934,14077,0,3358.031,6817.277,428.0919,0.1056659,1,0.1595682,6.896,0.8831397,1,0,0.4067889,0.1831444,0.9993279,False,0.4284991,2.212877,0.022,1,175,fTemp,74.94036,3.352739,5,2.212877,0,0,1.09192
1987.83,1987,11,58,1,0.4842848,1,0,0,0,0,2.174628,0,0,0,0,6919,14048,0,3350.767,6803.233,428.0919,0.1058865,1,0.1819116,3.546,0.7832227,1,0,0,0.1000011,0.9993279,False,0.4284991,2.212877,0.022,1,175,fTemp,74.94036,3.439366,5,2.212877,0,0,1.09192
1987.92,1987,12,59,1,0.4842848,1,0,0,0,0,1.312691,0,0,0,0,6905,14019,0,3343.987,6789.189,428.0919,0.1061076,1,0.1839697,3.37,0.7173394,1,0,0,0.06049063,0.9992679,False,0.4284991,2.212877,0.022,1,175,fTemp,74.94036,3.500249,5,2.212877,0,0,1.09192
1988,1988,1,59,1,0.4842848,1,0,0,0,0,0.5700947,0,0,0,0,6890,13989,0,3336.722,6774.66,201.7255,0.05010439,1,0.1839697,3.37,0.8382959,1,0,0,0.0263256,0.9992679,False,0.4284991,2.218083,0.022,1,175,fTemp,80.93409,0.03323667,5,2.218083,0,0,1.100007
1988.08,1988,2,59,1,0.4842848,1,0,0,0,0,0.8931811,0,0,0,0,6876,13960,0,3329.942,6760.616,201.7255,0.05020899,1,0.1839697,3.37,0.9041353,1,0,0,0.04133106,0.9992679,False,0.4284991,2.218083,0.022,1,175,fTemp,80.93409,0.08839132,5,2.218083,0,0,1.100007
1988.17,1988,3,59,1,0.4842848,1,0,0,0,0,1.697709,0,0,0,0,6862,13931,0,3323.162,6746.572,201.7255,0.05031381,1,0.1839697,3.37,0.9466575,1,0,0,0.07872379,0.9992679,False,0.4284991,2.218083,0.022,1,175,fTemp,80.93409,0.1972595,5,2.218083,0,0,1.100007
1988.25,1988,4,59,1,0.4842848,1,0,0,0,0,3.502665,0,0,0,0,6847,13902,0,3315.898,6732.527,201.7255,0.05041885,1,0.1839697,3.37,0.9501311,1,0,0.2008724,0.1627598,0.9992679,False,0.4284991,2.218083,0.022,1,175,fTemp,80.93409,0.4395378,5,2.218083,0,0,1.100007
1988.33,1988,5,59,1,0.4720044,1,2.360022,1.113941,168.449,22.03865,7.250762,146.4104,15.55355,0.01874374,195.6041,6833,13873,92.326,3225.206,6548.117,134.6189,0.0334011,1,0.1718094,4.676,0.7378185,1,0.8785629,0.7227818,0.3376275,0.9992679,True,0.4284991,2.218083,0.022,1,175,fTemp,80.93409,0.5295436,5,2.218083,195.6041,4.338663,1.100007
1988.42,1988,6,59,1,0.4720044,1,2.360022,1.113941,213.9451,28.6542,11.06254,185.2909,27.38261,0.01352212,195.6041,6984,14181,92.326,3296.479,6693.495,248.3421,0.060294,1,0.1280143,19.662,0.7614732,1,0.8785629,0.9156656,0.5161962,0.9992679,True,0.4284991,2.218083,0.022,1,175,fRad,80.93409,0.4609258,5,2.218083,195.6041,4.338663,1.100007
1988.5,1988,7,59,1,0.4836737,1,2.418369,1.169701,210.3304,38.67617,15.90535,171.6542,25.71324,0.01450672,199.5222,6970,14151,96.50364,3371.206,6844.467,399.543,0.09718626,1,0.1038572,51.344,0.6760629,1,0.8785629,0.9882092,0.7260798,0.9992679,True,0.4284991,2.218083,0.022,1,175,fRad,80.93409,0.69255,5,2.218083,199.5222,4.425569,1.100007
1988.58,1988,8,59,1,0.4836737,1,2.418369,1.169701,202.2336,38.38657,15.32943,163.847,22.73542,0.01577517,199.5222,6955,14122,96.50364,3363.951,6830.44,549.2336,0.1338738,1,0.1200107,24.824,0.6978138,1,0.8785629,0.9837374,0.7012497,0.9992679,True,0.4284991,2.218083,0.022,1,175,fRad,80.93409,0.8372074,5,2.218083,199.5222,4.425569,1.100007
1988.67,1988,9,59,1,0.4836737,1,2.418369,1.169701,153.8328,24.72509,8.252863,129.1077,16.80653,0.01623285,199.5222,6941,14092,96.50364,3357.179,6815.93,667.5729,0.1630552,1,0.1012792,56.038,0.7211136,1,0.8785629,0.8189455,0.3783181,0.9992679,True,0.4284991,2.218083,0.022,1,175,fRad,80.93409,1.013686,5,2.218083,199.5222,4.425569,1.100007
1988.75,1988,10,59,1,0.4836737,1,0,0,0,0,3.636288,0,0,0,0,6926,14063,0,3349.924,6801.903,667.5729,0.1649455,1,0.1033121,51.064,0.8488256,1,0,0.2886185,0.1670385,0.9992679,False,0.4284991,2.218083,0.022,1,175,fTemp,80.93409,3.364941,5,2.218083,0,0,1.100007
1988.83,1988,11,59,1,0.4836737,1,0,0,0,0,2.73952,0,0,0,0,6912,14033,0,3343.153,6787.394,667.5729,0.1652899,1,0.178187,3.948,0.7398992,1,0,0.04986736,0.1261068,0.9992679,False,0.4284991,2.218083,0.022,1,175,fTemp,80.93409,3.489413,5,2.218083,0,0,1.100007
1988.92,1988,12,60,1,0.4836737,1,0,0,0,0,0.9889811,0,0,0,0,6898,14004,0,3336.381,6773.367,667.5729,0.165635,1,0.1839697,3.37,0.7587549,1,0,0,0.04562024,0.9992037,False,0.4284991,2.218083,0.022,1,175,fTemp,80.93409,3.534752,5,2.218083,0,0,1.100007
1989,1989,1,60,1,0.4836737,1,0,0,0,0,1.107044,0,0,0,0,6883,13975,0,3329.126,6759.34,201.5193,0.05010439,1,0.1839697,3.37,0.8036597,1,0,0,0.05117294,0.9992037,False,0.4284991,2.263766,0.022,1,175,fTemp,81.65868,0.0676102,5,2.263766,0,0,1.100993
1989.08,1989,2,60,1,0.4836737,1,0,0,0,0,0.9178041,0,0,0,0,6869,13946,0,3322.355,6745.314,201.5193,0.05020899,1,0.1839697,3.37,0.8808023,1,0,0,0.04251391,0.9992037,False,0.4284991,2.263766,0.022,1,175,fTemp,81.65868,0.1340028,5,2.263766,0,0,1.100993
1989.17,1989,3,60,1,0.4836737,1,0,0,0,0,1.755412,0,0,0,0,6855,13917,0,3315.583,6731.287,201.5193,0.05031381,1,0.1839697,3.37,0.9357429,1,0,0,0.08148281,0.9992037,False,0.4284991,2.263766,0.022,1,175,fTemp,81.65868,0.2711771,5,2.263766,0,0,1.100993
1989.25,1989,4,60,1,0.4836737,1,0,0,0,0,3.209887,0,0,0,0,6840,13888,0,3308.328,6717.261,201.5193,0.05041885,1,0.1836925,3.392,0.9408714,1,0,0.1504375,0.1493077,0.9992037,False,0.4284991,2.263766,0.022,1,175,fTemp,81.65868,0.5329864,5,2.263766,0,0,1.100993
1989.33,1989,5,60,1,0.4714123,1,2.357061,1.111148,183.1801,24.87635,8.152392,158.3037,16.65229,0.01901414,195.4043,6826,13859,92.11596,3217.86,6533.303,145.4811,0.0361331,1,0.1802738,3.716,0.7294153,1,0.8788962,0.7781971,0.3799997,0.9992037,True,0.4284991,2.263766,0.022,1,175,fRad,81.65868,0.6888468,5,2.263766,195.4043,4.423495,1.100993
1989.42,1989,6,60,1,0.4714123,1,2.357061,1.111148,209.8739,31.5964,11.95944,178.2775,20.43826,0.01774953,195.4043,7153,14523,92.11596,3372.012,6846.32,192.5541,0.04656028,1,0.1566539,7.28,0.7055242,1,0.8788962,0.9235395,0.5586177,0.9992037,True,0.420203,2.263766,0.022,1,175,fRad,81.65868,0.5565578,5,2.263766,195.4043,4.423495,1.100993
1989.5,1989,7,60,1,0.4862377,1,2.431188,1.182135,232.8408,37.97969,15.0984,194.8611,28.69748,0.01446556,200.3778,7138,14492,97.43123,3470.764,7046.556,363.8425,0.0881404,1,0.1479046,9.596,0.7306516,1,0.8788962,0.977802,0.6730121,0.9992037,True,0.420203,2.263766,0.022,1,175,fRad,81.65868,0.6865296,5,2.263766,200.3778,4.536085,1.100993
1989.58,1989,8,60,1,0.4862377,1,2.431188,1.182135,206.8272,36.97619,14.14312,169.851,26.57474,0.01387582,200.3778,7123,14462,97.43123,3463.471,7031.969,519.2156,0.1260395,1,0.1219765,24.014,0.704975,1,0.8788962,0.9713741,0.6317464,0.9992037,True,0.420203,2.263766,0.022,1,175,fRad,81.65868,0.8513911,5,2.263766,200.3778,4.536085,1.100993
1989.67,1989,9,60,1,0.4862377,1,2.431188,1.182135,153.6655,28.07698,9.615048,125.5885,15.93067,0.01719738,200.3778,7108,14432,97.43123,3456.177,7017.382,634.0476,0.1542333,1,0.128813,17.884,0.6604699,1,0.8788962,0.8612626,0.4303827,0.9992037,True,0.420203,2.263766,0.022,1,175,fRad,81.65868,1.067995,5,2.263766,200.3778,4.536085,1.100993
1989.75,1989,10,60,1,0.4862377,1,2.431188,1.182135,84.87465,19.20546,5.339803,65.66918,6.22112,0.02432369,200.3778,7093,14402,97.43123,3448.884,7002.795,693.7756,0.1691113,1,0.1822229,3.524,0.5951974,1,0.8788962,0.5605918,0.2395159,0.9992037,True,0.420203,2.263766,0.022,1,175,fTemp,81.65868,1.240905,5,2.263766,200.3778,4.536085,1.100993
1989.83,1989,11,60,1,0.4862377,1,0,0,0,0,2.324882,0,0,0,0,7079,14372,0,3442.076,6988.208,693.7756,0.1710441,1,0.1834672,3.41,0.7539296,1,0,0,0.1044999,0.9992037,False,0.420203,2.263766,0.022,1,175,fTemp,81.65868,3.599915,5,2.263766,0,0,1.100993
1989.92,1989,12,61,1,0.4862377,1,0,0,0,0,0.4215946,0,0,0,0,7064,14342,0,3434.783,6973.621,693.7756,0.1714012,1,0.1831322,3.44,0.8052089,1,0,0,0.01898958,0.9991351,False,0.420203,2.263766,0.022,1,175,fTemp,81.65868,3.6234,5,2.263766,0,0,1.100993
1990,1990,1,61,1,0.4862377,1,0,0,0,0,1.614236,0,0,0,0,7049,14312,0,3427.489,6959.034,202.3835,0.05010438,1,0.1839697,3.37,0.8052089,1,0,0,0.07286067,0.9991351,False,0.420203,2.300527,0.022,1,175,fTemp,83.51449,0.1019681,5,2.300527,0,0,1.103526
1990.08,1990,2,61,1,0.4862377,1,0,0,0,0,1.215362,0,0,0,0,7035,14282,0,3420.682,6944.446,202.3835,0.05020898,1,0.1839697,3.37,0.9029894,1,0,0,0.05497148,0.9991351,False,0.420203,2.300527,0.022,1,175,fTemp,83.51449,0.1869566,5,2.300527,0,0,1.103526
1990.17,1990,3,61,1,0.4862377,1,0,0,0,0,2.228979,0,0,0,0,7020,14253,0,3413.388,6930.346,202.3835,0.05031381,1,0.1839697,3.37,0.9420308,1,0,0,0.1010284,0.9991351,False,0.420203,2.300527,0.022,1,175,fTemp,83.51449,0.3552459,5,2.300527,0,0,1.103526
1990.25,1990,4,61,1,0.4751136,1,2.375568,1.128665,69.74573,14.30782,4.014154,55.43791,4.01512,0.03026133,196.6519,7005,14223,93.43198,3328.171,6757.541,50.55571,0.0124791,1,0.1823121,3.52,0.7366212,1,0.8784843,0.3118543,0.1823213,0.9991351,True,0.420203,2.300527,0.022,1,175,fTemp,83.51449,0.473511,5,2.300527,196.6519,4.52403,1.103526
1990.33,1990,5,61,1,0.4751136,1,2.375568,1.128665,144.5868,20.35216,6.179265,124.2346,10.26266,0.02454356,196.6519,6991,14193,93.43198,3321.519,6743.287,164.6692,0.0407308,1,0.181755,3.568,0.7121766,1,0.8784843,0.5998479,0.2812457,0.9991351,True,0.420203,2.300527,0.022,1,175,fTemp,83.51449,0.912419,5,2.300527,196.6519,4.52403,1.103526
1990.42,1990,6,61,1,0.4751136,1,2.375568,1.128665,231.5222,33.75769,13.12615,197.7645,30.0231,0.01343402,196.6519,7336,14894,93.43198,3485.433,7076.341,223.3791,0.05385691,1,0.1302489,19.152,0.7540097,1,0.8784843,0.9560696,0.5986766,0.9991351,True,0.4109939,2.300527,0.022,1,175,fRad,83.51449,0.6226615,5,2.300527,196.6519,4.52403,1.103526
