Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1997.42,1997,6,57,0,0.2528976,0.2528976,3.349637,0.8471152,118.8183,23.24524,7.674024,95.57307,8.758327,0.01257993,154.1846,4410,8954,38.99292,1115.279,2264.445,117.9124,0.03308198,1,0.1673839,5.256,0.6184635,1,0.9048472,0.986033,0.653931,0.9993839,True,0.5859376,1.900311,0.02,1,203.2,fRad,61.40565,0.4724655,4.297703,1.900311,154.1846,2.929987,1.074089
1997.5,1997,7,57,0,0.2528976,0.2528976,3.421067,0.8651798,122.2517,26.92085,8.972254,95.33083,9.275422,0.01222186,156.6041,4406,8946,39.60481,1114.267,2262.422,201.147,0.05647106,1,0.1466524,9.742,0.6145519,1,0.9048472,0.9975,0.7459972,0.9993839,True,0.5859376,1.900311,0.02,1,203.2,fRad,61.40565,0.5321445,4.297703,1.900311,156.6041,2.975965,1.074089
1997.58,1997,8,57,0,0.2528976,0.2528976,3.421067,0.8651798,105.2786,25.6533,8.125061,79.62534,7.304135,0.01336557,156.6041,4403,8939,39.60481,1113.508,2260.652,273.4029,0.07681982,1,0.147692,9.38,0.5642369,1,0.9048472,0.9911041,0.6761209,0.9993839,True,0.5859376,1.900311,0.02,1,203.2,fRad,61.40565,0.6536525,4.297703,1.900311,156.6041,2.975965,1.074089
1997.67,1997,9,57,0,0.2528976,0.2528976,3.421067,0.8651798,81.0745,18.95008,5.374041,62.12442,4.550933,0.01651962,156.6041,4399,8931,39.60481,1112.497,2258.629,329.8521,0.09275713,1,0.1359413,13.812,0.5205183,1,0.9048472,0.9192923,0.4475698,0.9993839,True,0.5859376,1.900311,0.02,1,203.2,fRad,61.40565,0.8026144,4.297703,1.900311,156.6041,2.975965,1.074089
1997.75,1997,10,57,0,0.2528976,0.2528976,3.421067,0.8651798,49.52803,11.9459,2.719352,37.58213,1.921548,0.02390099,156.6041,4395,8924,39.60481,1111.485,2256.858,363.9673,0.102435,1,0.1411174,11.576,0.4596774,1,0.9048472,0.6680669,0.2266664,0.9993839,True,0.5859376,1.900311,0.02,1,203.2,fRad,61.40565,0.8724,4.297703,1.900311,156.6041,2.975965,1.074089
1997.83,1997,11,57,0,0.2528976,0.2528976,0,0,0,0,1.210192,0,0,0,0,4392,8916,0,1110.726,2254.835,363.9673,0.1037258,1,0.1885763,3.076,0.6319252,1,0,0.1401653,0.1009574,0.9993839,False,0.5859376,1.900311,0.02,1,203.2,fTemp,61.40565,2.426734,4.297703,1.900311,0,0,1.074089
1997.92,1997,12,58,0,0.2528976,0.2528976,0,0,0,0,0.8244697,0,0,0,0,4388,8909,0,1109.715,2253.065,363.9673,0.1038124,1,0.2022707,2.16,0.6306675,1,0,0,0.0688368,0.9993279,False,0.5859376,1.900311,0.02,1,203.2,fTemp,61.40565,2.485531,4.297703,1.900311,0,0,1.074089
1998,1998,1,58,0,0.2528976,0.2528976,0,0,0,0,0.7240889,0,0,0,0,4384,8901,0,1108.703,2251.042,175.3006,0.0500417,1,0.2098092,1.826,0.5983305,1,0,0,0.06050621,0.9993279,False,0.5859376,1.894873,0.02,1,202.9,fTemp,59.02711,0.06107302,4.297703,1.894873,0,0,1.071015
1998.08,1998,2,58,0,0.2528976,0.2528976,0,0,0,0,0.8519989,0,0,0,0,4381,8894,0,1107.944,2249.271,175.3006,0.05008344,1,0.2084548,1.882,0.7729605,1,0,0,0.07125398,0.9993279,False,0.5859376,1.894873,0.02,1,202.9,fTemp,59.02711,0.1401579,4.297703,1.894873,0,0,1.071015
1998.17,1998,3,58,0,0.2528976,0.2528976,0,0,0,0,1.289343,0,0,0,0,4377,8887,0,1106.933,2247.501,175.3006,0.05012521,1,0.2511753,0.792,0.8169236,1,0,0.1797404,0.1079196,0.9993279,False,0.5859376,1.894873,0.02,1,202.9,fTemp,59.02711,0.2645281,4.297703,1.894873,0,0,1.071015
1998.25,1998,4,58,0,0.2528976,0.2528976,0,0,0,0,2.615207,0,0,0,0,4373,8879,0,1105.921,2245.478,175.3006,0.05016702,1,0.1967456,2.474,0.8793219,1,0,0.6358974,0.2190788,0.9993279,False,0.5859376,1.894873,0.02,1,202.9,fTemp,59.02711,0.5315314,4.297703,1.894873,0,0,1.071015
1998.33,1998,5,58,0,0.2527873,0.2527873,3.382572,0.8550712,107.2318,18.98417,5.522405,88.24759,6.690485,0.01485568,155.304,4370,8872,39.25887,1104.681,2242.729,80.74136,0.02285752,1,0.178937,3.85,0.5847797,1,0.9070909,0.9218543,0.4630038,0.9993279,True,0.5859376,1.894873,0.02,1,202.9,fRad,59.02711,0.6309375,4.297703,1.894873,155.304,2.942813,1.071015
1998.42,1998,6,58,0,0.2527873,0.2527873,3.382572,0.8550712,98.72175,21.42532,6.799442,77.29643,5.434173,0.01683861,155.304,4504,9145,39.25887,1138.554,2311.74,103.9606,0.0288897,1,0.2068423,1.972,0.5102766,1,0.9070909,0.956281,0.5705473,0.9993279,True,0.5792754,1.894873,0.02,1,202.9,fRad,59.02711,0.3991995,4.297703,1.894873,155.304,2.942813,1.071015
1998.5,1998,7,58,0,0.2527873,0.2527873,3.466749,0.8763502,119.8768,27.66196,9.446449,92.21487,9.461215,0.01174397,158.1356,4501,9137,39.97468,1137.796,2309.718,183.6428,0.05106425,1,0.1708894,4.79,0.6014339,1,0.9070909,0.9990586,0.7689735,0.9993279,True,0.5792754,1.894873,0.02,1,202.9,fRad,59.02711,0.5488758,4.297703,1.894873,158.1356,2.996469,1.071015
1998.58,1998,8,58,0,0.2527873,0.2527873,3.466749,0.8763502,104.9708,27.88842,9.332643,77.08237,8.827594,0.01102181,158.1356,4497,9130,39.97468,1136.785,2307.948,253.3772,0.0705129,1,0.1280552,18.33,0.5714289,1,0.9070909,0.9997469,0.760343,0.9993279,True,0.5792754,1.894873,0.02,1,202.9,fRad,59.02711,0.6918592,4.297703,1.894873,158.1356,2.996469,1.071015
1998.67,1998,9,58,0,0.2527873,0.2527873,3.466749,0.8763502,86.81268,20.84817,6.208621,65.96451,6.191267,0.01299662,158.1356,4493,9122,39.97468,1135.773,2305.926,313.2648,0.08725102,1,0.1108866,35.878,0.5441934,1,0.9070909,0.96,0.5062466,0.9993279,True,0.5792754,1.894873,0.02,1,202.9,fRad,59.02711,0.8694344,4.297703,1.894873,158.1356,2.996469,1.071015
1998.75,1998,10,58,0,0.2527873,0.2527873,3.466749,0.8763502,49.68133,12.24372,2.834775,37.43761,2.007492,0.02293856,158.1356,4489,9115,39.97468,1134.762,2304.156,347.2247,0.09678932,1,0.1302307,16.872,0.4480981,1,0.9070909,0.6835938,0.2313383,0.9993279,True,0.5792754,1.894873,0.02,1,202.9,fRad,59.02711,0.9502172,4.297703,1.894873,158.1356,2.996469,1.071015
1998.83,1998,11,58,0,0.2527873,0.2527873,0,0,0,0,1.454137,0,0,0,0,4486,9107,0,1134.004,2302.134,347.2247,0.09799609,1,0.1693719,4.946,0.654388,1,0,0.2928719,0.1187672,0.9993279,False,0.5792754,1.894873,0.02,1,202.9,fTemp,59.02711,2.529274,4.297703,1.894873,0,0,1.071015
1998.92,1998,12,59,0,0.2527873,0.2527873,0,0,0,0,1.050301,0,0,0,0,4482,9099,0,1132.993,2300.112,347.2247,0.09807782,1,0.1910319,2.828,0.6183948,1,0,0.0953396,0.0858553,0.9992679,False,0.5792754,1.894873,0.02,1,202.9,fTemp,59.02711,2.602851,4.297703,1.894873,0,0,1.071015
1999,1999,1,59,0,0.2527873,0.2527873,0,0,0,0,0.5252638,0,0,0,0,4478,9092,0,1131.982,2298.342,177.0149,0.0500417,1,0.1932565,2.68,0.5832191,1,0,0,0.04297271,0.9992679,False,0.5792754,1.900803,0.02,1,202.75,fTemp,61.62042,0.0424524,4.297703,1.900803,0,0,1.074367
1999.08,1999,2,59,0,0.2527873,0.2527873,0,0,0,0,0.7090232,0,0,0,0,4474,9084,0,1130.97,2296.32,177.0149,0.05008344,1,0.194298,2.608,0.7354924,1,0,0,0.05805474,0.9992679,False,0.5792754,1.900803,0.02,1,202.75,fTemp,61.62042,0.104651,4.297703,1.900803,0,0,1.074367
1999.17,1999,3,59,0,0.2527873,0.2527873,0,0,0,0,1.157632,0,0,0,0,4471,9077,0,1130.212,2294.551,177.0149,0.05012521,1,0.2183288,1.522,0.8718631,1,0,0.1039657,0.09486588,0.9992679,False,0.5792754,1.900803,0.02,1,202.75,fTemp,61.62042,0.2103733,4.297703,1.900803,0,0,1.074367
1999.25,1999,4,59,0,0.2527873,0.2527873,0,0,0,0,2.464139,0,0,0,0,4467,9069,0,1129.201,2292.528,177.0149,0.05016701,1,0.2170406,1.56,0.9152731,1,0,0.6022404,0.2021001,0.9992679,False,0.5792754,1.900803,0.02,1,202.75,fTemp,61.62042,0.4485841,4.297703,1.900803,0,0,1.074367
1999.33,1999,5,59,0,0.2526881,0.2526881,3.427567,0.8661051,110.0778,17.82744,5.087326,92.25039,6.416362,0.01589524,156.8228,4463,9062,39.62724,1127.747,2289.859,84.54494,0.02370562,1,0.1906981,2.872,0.6061398,1,0.9078794,0.8913998,0.4175928,0.9992679,True,0.5792754,1.900803,0.02,1,202.75,fRad,61.62042,0.574766,4.297703,1.900803,156.8228,2.980893,1.074367
1999.42,1999,6,59,0,0.2526881,0.2526881,3.427567,0.8661051,123.761,26.76886,9.450457,96.99214,9.668006,0.0118605,156.8228,4584,9307,39.62724,1158.322,2351.768,130.3213,0.03593343,1,0.1532298,7.95,0.6325886,1,0.9078794,0.9991271,0.7763871,0.9992679,True,0.5736937,1.900803,0.02,1,202.75,fRad,61.62042,0.5456044,4.297703,1.900803,156.8228,2.980893,1.074367
1999.5,1999,7,59,0,0.2526881,0.2526881,3.504418,0.8855245,122.1181,31.6199,11.54021,90.49821,10.26362,0.01102391,159.3892,4580,9300,40.27576,1157.311,2349.999,208.5178,0.0575314,1,0.1101427,37.568,0.6203982,1,0.9078794,0.9912109,0.9230436,0.9992679,True,0.5736937,1.900803,0.02,1,202.75,fRad,61.62042,0.6893715,4.297703,1.900803,159.3892,3.029676,1.074367
1999.58,1999,8,59,0,0.2526881,0.2526881,3.504418,0.8855245,109.3704,28.11384,9.353904,81.25658,7.552986,0.01341644,159.3892,4577,9292,40.27576,1156.553,2347.977,282.1185,0.07790247,1,0.1033539,50.454,0.5723047,1,0.9078794,0.9979339,0.748796,0.9992679,True,0.5736937,1.900803,0.02,1,202.75,fRad,61.62042,0.8764843,4.297703,1.900803,159.3892,3.029676,1.074367
1999.67,1999,9,59,0,0.2526881,0.2526881,3.504418,0.8855245,84.28357,23.25268,7.194969,61.0309,4.827909,0.01617484,159.3892,4573,9284,40.27576,1155.542,2345.956,337.2495,0.09320281,1,0.1697136,5.134,0.5071859,1,0.9078794,0.9701653,0.5764499,0.9992679,True,0.5736937,1.900803,0.02,1,202.75,fRad,61.62042,1.099027,4.297703,1.900803,159.3892,3.029676,1.074367
1999.75,1999,10,59,0,0.2526881,0.2526881,3.504418,0.8855245,51.10143,11.8993,2.739812,39.20213,1.896669,0.02496305,159.3892,4569,9276,40.27576,1154.532,2343.934,372.8746,0.1031332,1,0.2088457,1.868,0.4766309,1,0.9078794,0.6494823,0.2196926,0.9992679,True,0.5736937,1.900803,0.02,1,202.75,fRad,61.62042,1.178554,4.297703,1.900803,159.3892,3.029676,1.074367
1999.83,1999,11,59,0,0.2526881,0.2526881,0,0,0,0,2.109822,0,0,0,0,4565,9269,0,1153.521,2342.166,372.8746,0.1044075,1,0.2179116,1.53,0.6628258,1,0,0.4939618,0.1693178,0.9992679,False,0.5736937,1.900803,0.02,1,202.75,fTemp,61.62042,2.82569,4.297703,1.900803,0,0,1.074367
1999.92,1999,12,60,0,0.2526881,0.2526881,0,0,0,0,0.8415342,0,0,0,0,4561,9261,0,1152.51,2340.144,372.8746,0.1044946,1,0.2097752,1.826,0.6499046,1,0,0,0.06759127,0.9992037,False,0.5736937,1.900803,0.02,1,202.75,fTemp,61.62042,2.87716,4.297703,1.900803,0,0,1.074367
2000,2000,1,60,0,0.2526881,0.2526881,0,0,0,0,0.4462237,0,0,0,0,4558,9253,0,1151.752,2338.123,178.4182,0.0500417,1,0.2074423,1.92,0.6690823,1,0,0,0.03587018,0.9992037,False,0.5736937,1.91467,0.02,1,202.45,fTemp,67.62117,0.03701069,4.297703,1.91467,0,0,1.082205
2000.08,2000,2,60,0,0.2526881,0.2526881,0,0,0,0,0.7553297,0,0,0,0,4554,9245,0,1150.741,2336.101,178.4182,0.05008344,1,0.204817,2.042,0.7517911,1,0,0,0.06076864,0.9992037,False,0.5736937,1.91467,0.02,1,202.45,fTemp,67.62117,0.107659,4.297703,1.91467,0,0,1.082205
2000.17,2000,3,60,0,0.2526881,0.2526881,0,0,0,0,1.687925,0,0,0,0,4550,9238,0,1149.731,2334.332,178.4182,0.05012521,1,0.2334436,1.116,0.8545025,1,0,0.3545338,0.1359121,0.9992037,False,0.5736937,1.91467,0.02,1,202.45,fTemp,67.62117,0.2713338,4.297703,1.91467,0,0,1.082205
2000.25,2000,4,60,0,0.2526881,0.2526881,0,0,0,0,2.299092,0,0,0,0,4546,9230,0,1148.72,2332.311,178.4182,0.05016701,1,0.2263635,1.282,0.809312,1,0,0.49719,0.1852778,0.9992037,False,0.5736937,1.91467,0.02,1,202.45,fTemp,67.62117,0.4666797,4.297703,1.91467,0,0,1.082205
2000.33,2000,5,60,0,0.2525987,0.2525987,3.464664,0.8751696,98.4609,17.15898,4.7286,81.30193,4.371316,0.02086191,158.066,4542,9222,39.92726,1147.303,2329.465,74.40966,0.02070197,1,0.2010855,2.246,0.5495813,1,0.9093692,0.8436157,0.3813833,0.9992037,True,0.5736937,1.91467,0.02,1,202.45,fRad,67.62117,0.613977,4.297703,1.91467,158.066,3.026441,1.082205
2000.42,2000,6,60,0,0.2525987,0.2525987,3.464664,0.8751696,108.601,23.13522,7.467044,85.46574,5.808249,0.01731773,158.066,4681,9504,39.92726,1182.415,2400.698,103.6592,0.02832516,1,0.1961848,2.52,0.5366167,1,0.9093692,0.9656909,0.6027538,0.9992037,True,0.5669982,1.91467,0.02,1,202.45,fRad,67.62117,0.4503302,4.297703,1.91467,158.066,3.026441,1.082205
2000.5,2000,7,60,0,0.2525987,0.2525987,3.548845,0.8964337,118.6181,26.39607,8.59216,92.22205,6.764788,0.0162405,160.8571,4677,9496,40.6323,1181.404,2398.677,183.4959,0.05017235,1,0.2043135,2.068,0.5617257,1,0.9093692,0.984375,0.673025,0.9992037,True,0.5669982,1.91467,0.02,1,202.45,fRad,67.62117,0.5134196,4.297703,1.91467,160.8571,3.079883,1.082205
2000.58,2000,8,60,0,0.2525987,0.2525987,3.548845,0.8964337,109.9682,26.31876,8.357416,83.64948,5.924026,0.01719305,160.8571,4673,9488,40.6323,1180.394,2396.656,259.4477,0.07099794,1,0.1981455,2.39,0.5588138,1,0.9093692,0.9823231,0.6551835,0.9992037,True,0.5669982,1.91467,0.02,1,202.45,fRad,67.62117,0.6667273,4.297703,1.91467,160.8571,3.079883,1.082205
2000.67,2000,9,60,0,0.2525987,0.2525987,3.548845,0.8964337,87.51186,20.33437,5.910046,67.17748,4.508702,0.01797703,160.8571,4669,9480,40.6323,1179.383,2394.636,320.4993,0.08777707,1,0.1888598,3.012,0.5361619,1,0.9093692,0.9231198,0.4637071,0.9992037,True,0.5669982,1.91467,0.02,1,202.45,fRad,67.62117,0.8434983,4.297703,1.91467,160.8571,3.079883,1.082205
2000.75,2000,10,60,0,0.2525987,0.2525987,3.548845,0.8964337,53.69707,13.43871,3.171735,40.25836,2.011693,0.02472244,160.8571,4665,9472,40.6323,1178.373,2392.615,356.9989,0.09785406,1,0.1972178,2.436,0.4560542,1,0.9093692,0.7037177,0.2490645,0.9992037,True,0.5669982,1.91467,0.02,1,202.45,fRad,67.62117,0.9519922,4.297703,1.91467,160.8571,3.079883,1.082205
2000.83,2000,11,60,0,0.2525987,0.2525987,0,0,0,0,1.587027,0,0,0,0,4662,9464,0,1177.615,2390.594,356.9989,0.09904996,1,0.2051333,2.026,0.6867226,1,0,0.260009,0.1247273,0.9992037,False,0.5669982,1.91467,0.02,1,202.45,fTemp,67.62117,2.579032,4.297703,1.91467,0,0,1.082205
2000.92,2000,12,61,0,0.2525987,0.2525987,0,0,0,0,0.5324919,0,0,0,0,4658,9457,0,1176.605,2388.826,356.9989,0.09913258,1,0.2060947,1.98,0.6382735,1,0,0,0.04188438,0.9991351,False,0.5669982,1.91467,0.02,1,202.45,fTemp,67.62117,2.615184,4.297703,1.91467,0,0,1.082205
2001,2001,1,61,0,0.2525987,0.2525987,0,0,0,0,0.5558059,0,0,0,0,4654,9449,0,1175.594,2386.805,180.0614,0.0500417,1,0.2060947,1.98,0.6785643,1,0,0,0.04375466,0.9991351,False,0.5669982,1.901427,0.02,1,202.15,fTemp,61.89208,0.0465198,4.297703,1.901427,0,0,1.07472
2001.08,2001,2,61,0,0.2525987,0.2525987,0,0,0,0,0.6605822,0,0,0,0,4650,9441,0,1174.584,2384.784,180.0614,0.05008344,1,0.1976422,2.412,0.7718713,1,0,0,0.05204633,0.9991351,False,0.5669982,1.901427,0.02,1,202.15,fTemp,61.89208,0.1082465,4.297703,1.901427,0,0,1.07472
2001.17,2001,3,61,0,0.2525987,0.2525987,0,0,0,0,1.024661,0,0,0,0,4646,9433,0,1173.574,2382.764,180.0614,0.05012521,1,0.2280061,1.256,0.8318696,1,0,0,0.08079887,0.9991351,False,0.5669982,1.901427,0.02,1,202.15,fTemp,61.89208,0.2015107,4.297703,1.901427,0,0,1.07472
2001.25,2001,4,61,0,0.2525987,0.2525987,0,0,0,0,2.616182,0,0,0,0,4642,9425,0,1172.563,2380.743,180.0614,0.05016701,1,0.2445246,0.902,0.9209257,1,0,0.6136247,0.2064692,0.9991351,False,0.5669982,1.901427,0.02,1,202.15,fTemp,61.89208,0.4552963,4.297703,1.901427,0,0,1.07472
2001.33,2001,5,61,0,0.2525183,0.2525183,3.508413,0.8859383,105.7506,18.68781,5.46123,87.06277,6.169891,0.01586973,159.5217,4638,9417,40.28215,1171.18,2377.965,79.66022,0.02196343,1,0.1986596,2.408,0.5648934,1,0.9118642,0.9009181,0.43136,0.9991351,True,0.5669982,1.901427,0.02,1,202.15,fRad,61.89208,0.5678142,4.297703,1.901427,159.5217,3.033189,1.07472
2001.42,2001,6,61,0,0.2525183,0.2525183,3.508413,0.8859383,113.8694,25.50696,8.88425,88.36243,8.547087,0.0123354,159.5217,4764,9673,40.28215,1202.997,2442.609,115.8174,0.03141325,1,0.199579,2.348,0.5682632,1,0.9118642,0.9934904,0.7023154,0.9991351,True,0.5613191,1.901427,0.02,1,202.15,fRad,61.89208,0.507823,4.297703,1.901427,159.5217,3.033189,1.07472
2001.5,2001,7,61,0,0.2525183,0.2525183,3.585857,0.9054945,125.3603,26.15951,8.787939,99.20076,9.493241,0.01222671,162.0713,4760,9664,40.92596,1201.987,2440.337,202.5142,0.05496378,1,0.180368,3.726,0.6071789,1,0.9118642,0.9911041,0.6763605,0.9991351,True,0.5613191,1.901427,0.02,1,202.15,fRad,61.89208,0.5480775,4.297703,1.901427,162.0713,3.081667,1.07472
2001.58,2001,8,61,0,0.2525183,0.2525183,3.585857,0.9054945,109.3435,30.6802,10.7851,78.66326,8.809622,0.01149211,162.0713,4756,9656,40.92596,1200.977,2438.317,273.5234,0.07429741,1,0.149514,8.974,0.5746795,1,0.9118642,0.9989234,0.8307639,0.9991351,True,0.5613191,1.901427,0.02,1,202.15,fRad,61.89208,0.7051643,4.297703,1.901427,162.0713,3.081667,1.07472
2001.67,2001,9,61,0,0.2525183,0.2525183,3.585857,0.9054945,88.98335,20.81711,6.227137,68.16623,5.407544,0.01523607,162.0713,4752,9648,40.92596,1199.967,2436.297,335.4608,0.09119668,1,0.1514373,8.924,0.5401576,1,0.9118642,0.941414,0.4800691,0.9991351,True,0.5613191,1.901427,0.02,1,202.15,fRad,61.89208,0.892872,4.297703,1.901427,162.0713,3.081667,1.07472
2001.75,2001,10,61,0,0.2525183,0.2525183,3.585857,0.9054945,62.56433,14.80107,3.645476,47.76326,2.830115,0.02046855,162.0713,4748,9640,40.92596,1198.957,2434.276,378.8446,0.1030757,1,0.1650052,5.592,0.4857342,1,0.9118642,0.7754532,0.2812754,0.9991351,True,0.5613191,1.901427,0.02,1,202.15,fRad,61.89208,1.037898,4.297703,1.901427,162.0713,3.081667,1.07472
2001.83,2001,11,61,0,0.2525183,0.2525183,0,0,0,0,2.151135,0,0,0,0,4744,9632,0,1197.947,2432.256,378.8446,0.1043237,1,0.1710619,4.748,0.6904624,1,0,0.506813,0.1661143,0.9991351,False,0.5613191,1.901427,0.02,1,202.15,fTemp,61.89208,2.69598,4.297703,1.901427,0,0,1.07472
2001.92,2001,12,62,0,0.2525183,0.2525183,0,0,0,0,1.202417,0,0,0,0,4740,9624,0,1196.937,2430.236,378.8446,0.1044107,1,0.1888193,3.058,0.6545652,1,0,0.09101108,0.09293015,0.9990619,False,0.5613191,1.901427,0.02,1,202.15,fTemp,61.89208,2.769701,4.297703,1.901427,0,0,1.07472
2002,2002,1,62,0,0.2525183,0.2525183,0,0,0,0,0.9872627,0,0,0,0,4736,9616,0,1195.927,2428.216,181.4204,0.0500417,1,0.2082726,1.888,0.6264928,1,0,0,0.07636534,0.9990619,False,0.5613191,1.909238,0.02,1,202,fTemp,65.28078,0.06985412,4.297703,1.909238,0,0,1.079134
2002.08,2002,2,62,0,0.2525183,0.2525183,0,0,0,0,0.9937391,0,0,0,0,4732,9608,0,1194.917,2426.196,181.4204,0.05008344,1,0.2082085,1.89,0.768178,1,0,0,0.0769304,0.9990619,False,0.5613191,1.909238,0.02,1,202,fTemp,65.28078,0.1451241,4.297703,1.909238,0,0,1.079134
2002.17,2002,3,62,0,0.2525183,0.2525183,0,0,0,0,1.376529,0,0,0,0,4728,9600,0,1193.906,2424.176,181.4204,0.05012521,1,0.2195809,1.482,0.8274189,1,0,0.183852,0.106653,0.9990619,False,0.5613191,1.909238,0.02,1,202,fTemp,65.28078,0.2541491,4.297703,1.909238,0,0,1.079134
2002.25,2002,4,62,0,0.2524459,0.2524459,3.548926,0.8959119,67.07481,11.66063,2.998124,55.41418,2.641385,0.02350539,160.8598,4725,9592,40.6084,1192.807,2421.461,50.71894,0.01386915,1,0.207648,1.934,0.524889,1,0.9125629,0.657509,0.2324874,0.9990619,True,0.5613191,1.909238,0.02,1,202,fRad,65.28078,0.3430405,4.297703,1.909238,160.8598,3.071196,1.079134
2002.33,2002,5,62,0,0.2524459,0.2524459,3.548926,0.8959119,100.1769,15.99494,4.441339,84.182,4.933887,0.01879396,160.8598,4721,9584,40.6084,1191.797,2419.442,127.8886,0.03500011,1,0.2030459,2.136,0.568369,1,0.9125629,0.8203397,0.3446876,0.9990619,True,0.5613191,1.909238,0.02,1,202,fRad,65.28078,0.6948988,4.297703,1.909238,160.8598,3.071196,1.079134
2002.42,2002,6,62,0,0.2524459,0.2524459,3.548926,0.8959119,115.3451,22.58118,7.464268,92.76397,7.780416,0.0137226,160.8598,4861,9870,40.6084,1227.14,2491.641,163.2223,0.04390545,1,0.1967897,2.464,0.5707364,1,0.9125629,0.9677634,0.5797771,0.9990619,True,0.5547422,1.909238,0.02,1,202,fRad,65.28078,0.4354722,4.297703,1.909238,160.8598,3.071196,1.079134
2002.5,2002,7,62,0,0.2524459,0.2524459,3.627917,0.9158528,123.2424,30.04462,10.70286,93.19781,9.833012,0.01160148,163.4414,4857,9862,41.26012,1226.13,2489.622,244.0176,0.06568144,1,0.1844499,3.34,0.5916221,1,0.9125629,0.9999884,0.8072655,0.9990619,True,0.5547422,1.909238,0.02,1,202,fRad,65.28078,0.6128199,4.297703,1.909238,163.4414,3.120486,1.079134
2002.58,2002,8,62,0,0.2524459,0.2524459,3.627917,0.9158528,106.1726,30.04462,10.43446,76.12798,8.746777,0.01123581,163.4414,4853,9854,41.26012,1225.12,2487.602,312.7135,0.08424154,1,0.1817348,3.588,0.5504096,1,0.9125629,0.9999976,0.7876781,0.9990619,True,0.5547422,1.909238,0.02,1,202,fRad,65.28078,0.847306,4.297703,1.909238,163.4414,3.120486,1.079134
2002.67,2002,9,62,0,0.2524459,0.2524459,3.627917,0.9158528,91.32422,23.8294,7.501609,67.49481,6.077034,0.01391022,163.4414,4849,9845,41.26012,1224.11,2485.33,373.8156,0.1007848,1,0.1865636,3.166,0.5353079,1,0.9125629,0.9746901,0.5667547,0.9990619,True,0.5547422,1.909238,0.02,1,202,fRad,65.28078,1.099985,4.297703,1.909238,163.4414,3.120486,1.079134
2002.75,2002,10,62,0,0.2524459,0.2524459,3.627917,0.9158528,46.45005,12.03633,2.822834,34.41372,1.492165,0.02881438,163.4414,4845,9837,41.26012,1223.101,2483.311,404.9778,0.1092766,1,0.1971492,2.44,0.4380495,1,0.9125629,0.616445,0.213446,0.9990619,True,0.5547422,1.909238,0.02,1,202,fRad,65.28078,1.187937,4.297703,1.909238,163.4414,3.120486,1.079134
2002.83,2002,11,62,0,0.2524459,0.2524459,0,0,0,0,1.509,0,0,0,0,4841,9829,0,1222.091,2481.291,404.9778,0.1105852,1,0.2220433,1.408,0.6464466,1,0,0.206281,0.1141968,0.9990619,False,0.5547422,1.909238,0.02,1,202,fTemp,65.28078,2.830633,4.297703,1.909238,0,0,1.079134
2002.92,2002,12,63,0,0.2524459,0.2524459,0,0,0,0,0.7690504,0,0,0,0,4837,9821,0,1221.081,2479.271,404.9778,0.1106774,1,0.2188358,1.504,0.6067646,1,0,0,0.05824809,0.9989837,False,0.5547422,1.909238,0.02,1,202,fTemp,65.28078,2.880439,4.297703,1.909238,0,0,1.079134
2003,2003,1,63,0,0.2524459,0.2524459,0,0,0,0,0.361771,0,0,0,0,4833,9813,0,1220.071,2477.252,182.9541,0.0500417,1,0.2144677,1.65,0.6880718,1,0,0,0.02742349,0.9989837,False,0.5547422,1.914835,0.02,1,201.7,fTemp,67.69237,0.02971461,4.297703,1.914835,0,0,1.082298
2003.08,2003,2,63,0,0.2524459,0.2524459,0,0,0,0,0.5034381,0,0,0,0,4829,9804,0,1219.061,2474.98,182.9541,0.05008344,1,0.2144677,1.65,0.6715709,1,0,0,0.03819417,0.9989837,False,0.5547422,1.914835,0.02,1,201.7,fTemp,67.69237,0.07625455,4.297703,1.914835,0,0,1.082298
2003.17,2003,3,63,0,0.2524459,0.2524459,0,0,0,0,1.313579,0,0,0,0,4825,9796,0,1218.052,2472.96,182.9541,0.05012521,1,0.2271495,1.276,0.7795471,1,0,0.1797404,0.09974001,0.9989837,False,0.5547422,1.914835,0.02,1,201.7,fTemp,67.69237,0.202748,4.297703,1.914835,0,0,1.082298
2003.25,2003,4,63,0,0.2524459,0.2524459,0,0,0,0,2.247344,0,0,0,0,4821,9788,0,1217.042,2470.941,182.9541,0.05016702,1,0.2386343,1.004,0.8457946,1,0,0.4809452,0.1707831,0.9989837,False,0.5547422,1.914835,0.02,1,201.7,fTemp,67.69237,0.3944395,4.297703,1.914835,0,0,1.082298
