Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2004,2004,1,75,1,0.4439468,1,0,0,0,0,0.3603705,0,0,0,0,6783,12598,0,3011.292,5592.842,196.8297,0.05010438,1,0.1839697,3.37,0.8382023,1,0,0,0.01792796,0.996689,False,0.4504328,2.276923,0.021,1,137,fTemp,82.66846,8.250138,5,2.276923,0,0,1.334477
2004.08,2004,2,75,1,0.4439468,1,0,0,0,0,0.927582,0,0,0,0,6769,12571,0,3005.076,5580.855,196.8297,0.05020899,1,0.1839697,3.37,0.9186908,1,0,0,0.04624233,0.996689,False,0.4504328,2.276923,0.021,1,137,fTemp,82.66846,8.333488,5,2.276923,0,0,1.334477
2004.17,2004,3,75,1,0.4439468,1,0,0,0,0,1.783325,0,0,0,0,6755,12545,0,2998.861,5569.313,196.8297,0.05031381,1,0.1839697,3.37,0.9315408,1,0,0,0.08908887,0.996689,False,0.4504328,2.276923,0.021,1,137,fTemp,82.66846,8.496102,5,2.276923,0,0,1.334477
2004.25,2004,4,75,1,0.4439468,1,0,0,0,0,3.677302,0,0,0,0,6741,12519,0,2992.646,5557.771,196.8297,0.05041885,1,0.182105,3.53,0.9591392,1,0,0.3739235,0.1840891,0.996689,False,0.4504328,2.276923,0.021,1,137,fTemp,82.66846,8.795506,5,2.276923,0,0,1.334477
2004.33,2004,5,75,1,0.4328932,1,2.164466,0.9369826,149.2048,23.25355,7.389812,125.9513,14.36996,0.01648084,182.1816,6727,12493,78.86516,2912.073,5408.135,115.5069,0.02937101,1,0.1707226,4.822,0.6113377,1,0.9023554,0.7952437,0.3707131,0.996689,True,0.4504328,2.276923,0.021,1,137,fRad,82.66846,9.128788,5,2.276923,182.1816,4.148134,1.334477
2004.42,2004,6,75,1,0.4328932,1,2.164466,0.9369826,171.6669,26.94061,9.522377,144.7263,17.52818,0.0155454,182.1816,6862,12744,78.86516,2970.513,5516.791,200.147,0.04989959,1,0.1391216,12.552,0.6292995,1,0.9023554,0.8902735,0.4786914,0.996689,True,0.4504328,2.276923,0.021,1,137,fRad,82.66846,8.829515,5,2.276923,182.1816,4.148134,1.334477
2004.5,2004,7,75,1,0.4423155,1,2.211578,0.9782151,174.773,34.07655,12.39547,140.6965,18.00065,0.01574671,185.4566,6848,12717,82.03031,3028.977,5624.926,323.8197,0.08088657,1,0.1049897,46.966,0.5822756,1,0.9023554,0.9589937,0.610843,0.996689,True,0.4504328,2.276923,0.021,1,137,fRad,82.66846,9.198311,5,2.276923,185.4566,4.222703,1.334477
2004.58,2004,8,75,1,0.4423155,1,2.211578,0.9782151,169.1418,33.9807,12.0148,135.1611,17.91522,0.01531202,185.4566,6834,12691,82.03031,3022.784,5613.426,447.1409,0.1119218,1,0.1031699,51.002,0.6097704,1,0.9023554,0.958486,0.59332,0.996689,True,0.4504328,2.276923,0.021,1,137,fRad,82.66846,9.678413,5,2.276923,185.4566,4.222703,1.334477
2004.67,2004,9,75,1,0.4423155,1,2.211578,0.9782151,112.9184,26.63301,8.571133,86.28534,10.68529,0.01713886,185.4566,6819,12665,82.03031,3016.149,5601.926,525.522,0.131813,1,0.1446438,10.442,0.5094976,1,0.9023554,0.866775,0.424147,0.996689,True,0.4504328,2.276923,0.021,1,137,fRad,82.66846,10.13087,5,2.276923,185.4566,4.222703,1.334477
2004.75,2004,10,75,1,0.4423155,1,2.211578,0.9782151,33.04587,16.2964,4.142783,16.74946,1.779806,0.0301126,185.4566,6805,12638,82.03031,3009.957,5589.983,539.9582,0.1357141,1,0.182786,3.47,0.2979324,1,0.9023554,0.4542485,0.2054358,0.996689,True,0.4504328,2.276923,0.021,1,137,fRad,82.66846,10.31382,5,2.276923,185.4566,4.222703,1.334477
2004.83,2004,11,75,1,0.4423155,1,0,0,0,0,2.139277,0,0,0,0,6791,12612,0,3003.765,5578.483,539.9582,0.1372946,1,0.1837991,3.382,0.6078072,1,0,0,0.1063057,0.996689,False,0.4504328,2.276923,0.021,1,137,fTemp,82.66846,12.57901,5,2.276923,0,0,1.334477
2004.92,2004,12,76,1,0.4423155,1,0,0,0,0,0.9879575,0,0,0,0,6777,12586,0,2997.572,5566.983,539.9582,0.1375812,1,0.1839697,3.37,0.6473399,1,0,0,0.04919644,0.9964622,False,0.4504328,2.276923,0.021,1,137,fTemp,82.66846,12.65061,5,2.276923,0,0,1.334477
2005,2005,1,76,1,0.4423155,1,0,0,0,0,0.593682,0,0,0,0,6763,12559,0,2991.38,5555.041,196.2326,0.05010439,1,0.1839697,3.37,0.7247745,1,0,0,0.02962477,0.9964622,False,0.4504328,2.276923,0.021,1,137,fTemp,82.41766,9.151017,5,2.276923,0,0,1.361446
2005.08,2005,2,76,1,0.4423155,1,0,0,0,0,1.040186,0,0,0,0,6749,12533,0,2985.188,5543.541,196.2326,0.05020899,1,0.1839697,3.37,0.8881671,1,0,0,0.05201369,0.9964622,False,0.4504328,2.276923,0.021,1,137,fTemp,82.41766,9.244669,5,2.276923,0,0,1.361446
2005.17,2005,3,76,1,0.4423155,1,0,0,0,0,1.279817,0,0,0,0,6735,12507,0,2978.995,5532.04,196.2326,0.05031381,1,0.1839697,3.37,0.9463016,1,0,0,0.06412984,0.9964622,False,0.4504328,2.276923,0.021,1,137,fTemp,82.41766,9.354078,5,2.276923,0,0,1.361446
2005.25,2005,4,76,1,0.4423155,1,0,0,0,0,4.138343,0,0,0,0,6721,12481,0,2972.802,5520.54,196.2326,0.05041885,1,0.1839697,3.37,0.9731508,1,0,0.4833984,0.2077996,0.9964622,False,0.4504328,2.276923,0.021,1,137,fTemp,82.41766,9.749855,5,2.276923,0,0,1.361446
2005.33,2005,5,76,1,0.4313107,1,2.156554,0.9301446,90.78532,16.86863,4.809646,73.91668,5.702816,0.02517607,181.6289,6707,12455,78.3385,2892.801,5371.975,67.56171,0.01723181,1,0.1815783,3.584,0.545516,1,0.9043356,0.5239,0.2420121,0.9964622,True,0.4504328,2.276923,0.021,1,137,fTemp,82.41766,9.850929,5,2.276923,181.6289,4.135551,1.361446
2005.42,2005,6,76,1,0.4313107,1,2.156554,0.9301446,176.6186,32.18552,12.20342,144.433,20.55921,0.013586,181.6289,6959,12924,78.3385,3001.491,5574.26,113.7001,0.0279556,1,0.1432435,10.97,0.6145155,1,0.9043356,0.9648438,0.6153342,0.9964622,True,0.4504328,2.276923,0.021,1,137,fRad,82.41766,8.953482,5,2.276923,181.6289,4.135551,1.361446
2005.5,2005,7,76,1,0.4499274,1,2.249637,1.012173,183.9399,37.17371,14.01382,146.7661,20.89338,0.01452383,188.083,6945,12898,84.62371,3124.746,5803.164,238.1513,0.05865682,1,0.1267191,19.26,0.5979849,1,0.9043356,0.9824437,0.6809512,0.9964622,True,0.4504328,2.276923,0.021,1,137,fRad,82.41766,9.275231,5,2.276923,188.083,4.282506,1.361446
2005.58,2005,8,76,1,0.4499274,1,2.249637,1.012173,76.08437,37.66177,13.91713,38.4226,9.218987,0.01361527,188.083,6930,12871,84.62371,3117.997,5791.016,271.248,0.06694672,0.4436878,0.08467997,128.412,0.5979849,1,0.9043356,0.9858984,0.6776646,0.9964622,True,0.4504328,2.276923,0.021,1,137,Too dry,82.41766,9.808218,5,2.276923,188.083,4.282506,1.361446
2005.67,2005,9,76,1,0.4499274,1,2.249637,1.012173,55.04801,29.05223,9.610154,25.99578,5.886415,0.01542782,188.083,6916,12844,84.62371,3111.698,5778.868,293.3904,0.07256143,0.3417462,0.08260638,140.598,0.5915851,1,0.9043356,0.9084938,0.4689226,0.9964622,True,0.4504328,2.276923,0.021,1,137,Too dry,82.41766,10.31092,5,2.276923,188.083,4.282506,1.361446
2005.75,2005,10,76,1,0.4499274,1,2.249637,1.012173,44.37593,17.39733,4.50997,26.9786,2.10492,0.0347797,188.083,6902,12817,84.62371,3105.399,5766.72,317.2627,0.07862781,1,0.1615996,6.342,0.3790212,1,0.9043356,0.4689234,0.2205211,0.9964622,True,0.4504328,2.276923,0.021,1,137,fRad,82.41766,10.51517,5,2.276923,188.083,4.282506,1.361446
2005.83,2005,11,76,1,0.4499274,1,0,0,0,0,2.411012,0,0,0,0,6887,12790,0,3098.65,5754.572,317.2627,0.0795435,1,0.1838803,3.376,0.7958036,1,0,0.0759984,0.1181358,0.9964622,False,0.4504328,2.276923,0.021,1,137,fTemp,82.41766,12.83051,5,2.276923,0,0,1.361446
2005.92,2005,12,77,1,0.4499274,1,0,0,0,0,0.9368384,0,0,0,0,6873,12764,0,3092.351,5742.874,317.2627,0.07970956,1,0.1839697,3.37,0.8009045,1,0,0,0.04599945,0.9962233,False,0.4504328,2.276923,0.021,1,137,fTemp,82.41766,12.89924,5,2.276923,0,0,1.361446
2006,2006,1,77,1,0.4499274,1,0,0,0,0,1.29493,0,0,0,0,6858,12737,0,3085.602,5730.726,199.0117,0.05010439,1,0.1839697,3.37,0.770604,1,0,0,0.06371472,0.9962233,False,0.4504328,2.276923,0.021,1,137,fTemp,83.58489,9.391885,5,2.276923,0,0,1.36855
2006.08,2006,2,77,1,0.4499274,1,0,0,0,0,0.8888811,0,0,0,0,6844,12711,0,3079.303,5719.027,199.0117,0.05020899,1,0.1839697,3.37,0.9095762,1,0,0,0.04382713,0.9962233,False,0.4504328,2.276923,0.021,1,137,fTemp,83.58489,9.461077,5,2.276923,0,0,1.36855
2006.17,2006,3,77,1,0.4499274,1,0,0,0,0,1.677943,0,0,0,0,6830,12684,0,3073.004,5706.879,199.0117,0.05031382,1,0.1839697,3.37,0.9460292,1,0,0,0.08290532,0.9962233,False,0.4504328,2.276923,0.021,1,137,fTemp,83.58489,9.603726,5,2.276923,0,0,1.36855
2006.25,2006,4,77,1,0.4499274,1,0,0,0,0,4.031573,0,0,0,0,6816,12658,0,3066.705,5695.181,199.0117,0.05041885,1,0.1835022,3.41,0.9707392,1,0,0.444975,0.1996114,0.9962233,False,0.4504328,2.276923,0.021,1,137,fTemp,83.58489,9.930637,5,2.276923,0,0,1.36855
2006.33,2006,5,77,1,0.4386947,1,2.193474,0.9622653,127.0814,20.90388,6.273058,106.1775,8.999728,0.02271363,184.2012,6802,12631,80.80808,2984.001,5541.153,97.28184,0.02446553,1,0.177834,3.964,0.5895568,1,0.9053195,0.6765234,0.3112403,0.9962233,True,0.4504328,2.276923,0.021,1,137,fRad,83.58489,10.17278,5,2.276923,184.2012,4.194119,1.36855
2006.42,2006,6,77,1,0.4386947,1,2.193474,0.9622653,143.2823,29.56348,10.53781,113.7188,11.68608,0.0197223,184.2012,6879,12776,80.80808,3017.781,5604.764,171.4082,0.04262583,1,0.166739,5.336,0.5020689,1,0.9053195,0.9039,0.5239294,0.9962233,True,0.4504328,2.276923,0.021,1,137,fRad,83.58489,10.46398,5,2.276923,184.2012,4.194119,1.36855
2006.5,2006,7,77,1,0.4436404,1,2.218202,0.984084,182.2287,38.52048,14.86373,143.7083,21.64859,0.01369272,185.9149,6865,12749,82.47937,3045.591,5655.971,299.854,0.07471553,1,0.1404545,12.136,0.5973487,1,0.9053195,0.9919,0.7306719,0.9962233,True,0.4504328,2.276923,0.021,1,137,fRad,83.58489,10.93325,5,2.276923,185.9149,4.23314,1.36855
2006.58,2006,8,77,1,0.4436404,1,2.218202,0.984084,176.8954,33.1186,11.52221,143.7768,18.58513,0.01548294,185.9149,6850,12722,82.47937,3038.937,5643.993,431.2481,0.1076776,1,0.108454,41.342,0.6379418,1,0.9053195,0.9482438,0.5675918,0.9962233,True,0.4504328,2.276923,0.021,1,137,fRad,83.58489,11.45639,5,2.276923,185.9149,4.23314,1.36855
2006.67,2006,9,77,1,0.4436404,1,2.218202,0.984084,118.9152,24.28747,7.525127,94.62773,9.359606,0.02066723,185.9149,6836,12696,82.47937,3032.726,5632.458,517.5518,0.1294939,1,0.1199793,24.832,0.5684422,1,0.9053195,0.7963734,0.3714668,0.9962233,True,0.4504328,2.276923,0.021,1,137,fRad,83.58489,11.93247,5,2.276923,185.9149,4.23314,1.36855
2006.75,2006,10,77,1,0.4436404,1,2.218202,0.984084,53.09053,15.98793,4.017036,37.1026,3.070037,0.0281304,185.9149,6822,12669,82.47937,3026.515,5620.48,550.938,0.1381323,1,0.1584123,6.912,0.4785836,1,0.9053195,0.4505485,0.198709,0.9962233,True,0.4504328,2.276923,0.021,1,137,fTemp,83.58489,12.12139,5,2.276923,185.9149,4.23314,1.36855
2006.83,2006,11,77,1,0.4436404,1,0,0,0,0,3.067029,0,0,0,0,6808,12643,0,3020.304,5608.945,550.938,0.139741,1,0.1837582,3.386,0.6309102,1,0,0.2299938,0.1520322,0.9962233,False,0.4504328,2.276923,0.021,1,137,fTemp,83.58489,14.50132,5,2.276923,0,0,1.36855
2006.92,2006,12,78,1,0.4436404,1,0,0,0,0,1.623863,0,0,0,0,6794,12617,0,3014.093,5597.411,550.938,0.1400327,1,0.1839697,3.37,0.7316496,1,0,0,0.08066268,0.9959716,False,0.4504328,2.276923,0.021,1,137,fTemp,83.58489,14.63409,5,2.276923,0,0,1.36855
2007,2007,1,78,1,0.4436404,1,0,0,0,0,0.9437294,0,0,0,0,6779,12590,0,3007.438,5585.433,196.7176,0.05010439,1,0.1839697,3.37,0.7862905,1,0,0,0.04697605,0.9959716,False,0.4504328,2.276923,0.021,1,137,fTemp,82.62138,10.9974,5,2.276923,0,0,1.418117
2007.08,2007,2,78,1,0.4436404,1,0,0,0,0,0.5809963,0,0,0,0,6765,12564,0,3001.227,5573.898,196.7176,0.05020899,1,0.1839697,3.37,0.921122,1,0,0,0.02898065,0.9959716,False,0.4504328,2.276923,0.021,1,137,fTemp,82.62138,11.04544,5,2.276923,0,0,1.418117
2007.17,2007,3,78,1,0.4436404,1,0,0,0,0,1.456093,0,0,0,0,6751,12538,0,2995.016,5562.363,196.7176,0.05031381,1,0.1839697,3.37,0.9287131,1,0,0,0.07278291,0.9959716,False,0.4504328,2.276923,0.021,1,137,fTemp,82.62138,11.17495,5,2.276923,0,0,1.418117
2007.25,2007,4,78,1,0.4436404,1,0,0,0,0,2.818372,0,0,0,0,6737,12512,0,2988.805,5550.829,196.7176,0.05041885,1,0.1839195,3.374,0.9109383,1,0,0.1116938,0.1411707,0.9959716,False,0.4504328,2.276923,0.021,1,137,fTemp,82.62138,11.39787,5,2.276923,0,0,1.418117
2007.33,2007,5,78,1,0.432596,1,2.16298,0.9356966,169.2685,23.61738,7.50781,145.6511,16.79309,0.01598819,182.0778,6723,12486,78.76615,2908.343,5401.394,133.8023,0.03404252,1,0.1772083,4.038,0.6850849,1,0.9072756,0.8074985,0.3768471,0.9959716,True,0.4504328,2.276923,0.021,1,137,fRad,82.62138,11.72428,5,2.276923,182.0778,4.145773,1.418117
2007.42,2007,6,78,1,0.432596,1,2.16298,0.9356966,184.3633,28.5713,10.24654,155.792,19.31691,0.01513878,182.0778,6984,12970,78.76615,3021.251,5610.771,188.1337,0.04612264,1,0.1295511,17.426,0.6591787,1,0.9072756,0.9159001,0.5153889,0.9959716,True,0.4501497,2.276923,0.021,1,137,fRad,82.62138,10.48342,5,2.276923,182.0778,4.145773,1.418117
2007.5,2007,7,78,1,0.4515236,1,2.257618,1.019368,190.2098,35.73232,13.15959,154.4775,21.43838,0.01468902,188.6316,6969,12943,85.17162,3146.668,5844.07,319.7116,0.07851668,1,0.1061508,44.456,0.619995,1,0.9072756,0.9715235,0.6371825,0.9959716,True,0.4501497,2.276923,0.021,1,137,fRad,82.62138,10.91022,5,2.276923,188.6316,4.294997,1.418117
2007.58,2007,8,78,1,0.4515236,1,2.257618,1.019368,130.5866,34.65293,12.23089,95.93369,15.28549,0.01414397,188.6316,6955,12916,85.17162,3140.347,5831.879,406.5043,0.1000382,0.954439,0.08931733,98.904,0.4777355,1,0.9072756,0.9629437,0.5934513,0.9959716,True,0.4501497,2.276923,0.021,1,137,fRad,82.62138,11.44695,5,2.276923,188.6316,4.294997,1.418117
2007.67,2007,9,78,1,0.4515236,1,2.257618,1.019368,42.20092,27.95609,9.063273,14.24483,4.388539,0.0159204,188.6316,6940,12889,85.17162,3133.574,5819.688,417.795,0.1030294,0.4150627,0.08280729,139.226,0.441003,1,0.9072756,0.8877749,0.4406745,0.9959716,True,0.4501497,2.276923,0.021,1,137,Too dry,82.62138,11.97978,5,2.276923,188.6316,4.294997,1.418117
2007.75,2007,10,78,1,0.4515236,1,2.257618,1.019368,51.16238,21.6146,5.880436,29.54777,3.637998,0.02328306,188.6316,6926,12863,85.17162,3127.252,5807.948,443.7614,0.1096591,1,0.1347187,14.414,0.3051298,1,0.9072756,0.6821859,0.2865155,0.9959716,True,0.4501497,2.276923,0.021,1,137,fRad,82.62138,12.34381,5,2.276923,188.6316,4.294997,1.418117
2007.83,2007,11,78,1,0.4515236,1,0,0,0,0,1.878243,0,0,0,0,6912,12836,0,3120.931,5795.757,443.7614,0.1109355,1,0.1649895,5.68,0.5549261,1,0,0,0.09170566,0.9959716,False,0.4501497,2.276923,0.021,1,137,fTemp,82.62138,14.60812,5,2.276923,0,0,1.418117
2007.92,2007,12,79,1,0.4515236,1,0,0,0,0,0.9164948,0,0,0,0,6897,12809,0,3114.158,5783.566,443.7614,0.1111671,1,0.1839697,3.37,0.4031359,1,0,0,0.04484149,0.9957067,False,0.4501497,2.276923,0.021,1,137,fTemp,82.62138,14.67692,5,2.276923,0,0,1.418117
2008,2008,1,79,1,0.4515236,1,0,0,0,0,0.9026703,0,0,0,0,6883,12782,0,3107.837,5771.375,199.5921,0.05010438,1,0.1839697,3.37,0.8078323,1,0,0,0.04425731,0.9957067,False,0.4501497,2.276923,0.021,1,137,fTemp,83.82867,10.99283,5,2.276923,0,0,1.419341
2008.08,2008,2,79,1,0.4515236,1,0,0,0,0,0.8825077,0,0,0,0,6868,12756,0,3101.064,5759.635,199.5921,0.05020899,1,0.1839697,3.37,0.8454046,1,0,0,0.04335907,0.9957067,False,0.4501497,2.276923,0.021,1,137,fTemp,83.82867,11.07256,5,2.276923,0,0,1.419341
2008.17,2008,3,79,1,0.4515236,1,0,0,0,0,1.480138,0,0,0,0,6854,12729,0,3094.743,5747.444,199.5921,0.05031381,1,0.1839697,3.37,0.9362223,1,0,0,0.07287346,0.9957067,False,0.4501497,2.276923,0.021,1,137,fTemp,83.82867,11.20966,5,2.276923,0,0,1.419341
2008.25,2008,4,79,1,0.4515236,1,0,0,0,0,4.098958,0,0,0,0,6840,12703,0,3088.421,5735.704,199.5921,0.05041885,1,0.1839697,3.37,0.9714702,1,0,0.4560938,0.2022304,0.9957067,False,0.4501497,2.276923,0.021,1,137,fTemp,83.82867,11.57265,5,2.276923,0,0,1.419341
2008.33,2008,5,79,1,0.4402428,1,2.201214,0.9690687,136.837,19.96383,5.961607,116.8732,11.06993,0.01995366,184.7384,6826,12676,81.32976,3005.098,5580.518,107.2946,0.02690534,1,0.1589265,6.664,0.6408737,1,0.9092159,0.667936,0.294742,0.9957067,True,0.4501497,2.276923,0.021,1,137,fRad,83.82867,11.7253,5,2.276923,184.7384,4.206352,1.419341
2008.42,2008,6,79,1,0.4402428,1,2.201214,0.9690687,182.8559,31.24483,11.47661,151.611,19.43282,0.01518926,184.7384,7001,13002,81.32976,3082.14,5724.037,185.0634,0.0453429,1,0.1422527,11.3,0.6271033,1,0.9092159,0.9424,0.5685885,0.9957067,True,0.4492811,2.276923,0.021,1,137,fRad,83.82867,11.36917,5,2.276923,184.7384,4.206352,1.419341
2008.5,2008,7,79,1,0.4517903,1,2.258952,1.020573,193.0006,38.19067,14.46915,154.81,21.90362,0.01459658,188.7232,6986,12975,85.26331,3156.207,5861.979,320.5355,0.07868221,1,0.1497249,8.976,0.6212069,1,0.9092159,0.9858984,0.6988995,0.9957067,True,0.4492811,2.276923,0.021,1,137,fRad,83.82867,11.82912,5,2.276923,188.7232,4.297082,1.419341
2008.58,2008,8,79,1,0.4517903,1,2.258952,1.020573,171.9587,32.8854,11.29974,139.0733,18.85897,0.01510478,188.7232,6972,12948,85.26331,3149.882,5849.781,447.5717,0.1100931,1,0.1293508,17.728,0.6164684,1,0.9092159,0.9417984,0.5469479,0.9957067,True,0.4492811,2.276923,0.021,1,137,fRad,83.82867,12.34086,5,2.276923,188.7232,4.297082,1.419341
2008.67,2008,9,79,1,0.4517903,1,2.258952,1.020573,127.1373,27.30818,8.742392,99.82909,11.25209,0.01871752,188.7232,6957,12921,85.26331,3143.105,5837.583,538.5012,0.1327338,1,0.1325621,15.91,0.5615527,1,0.9092159,0.859375,0.4240466,0.9957067,True,0.4492811,2.276923,0.021,1,137,fRad,83.82867,12.8921,5,2.276923,188.7232,4.297082,1.419341
2008.75,2008,10,79,1,0.4517903,1,2.258952,1.020573,58.01744,16.29927,4.074461,41.71816,3.621074,0.02654175,188.7232,6943,12894,85.26331,3136.78,5825.385,576.1581,0.1423095,1,0.182442,3.502,0.500502,1,0.9092159,0.4652734,0.1980429,0.9957067,True,0.4492811,2.276923,0.021,1,137,fTemp,83.82867,13.064,5,2.276923,188.7232,4.297082,1.419341
2008.83,2008,11,79,1,0.4517903,1,0,0,0,0,2.094816,0,0,0,0,6928,12867,0,3130.003,5813.186,576.1581,0.1439633,1,0.1836383,3.394,0.7461765,1,0,0,0.102033,0.9957067,False,0.4492811,2.276923,0.021,1,137,fTemp,83.82867,15.3665,5,2.276923,0,0,1.419341
2008.92,2008,12,80,1,0.4517903,1,0,0,0,0,1.016085,0,0,0,0,6914,12840,0,3123.678,5800.988,576.1581,0.1442638,1,0.1839697,3.37,0.6697891,1,0,0,0.04959414,0.995428,False,0.4492811,2.276923,0.021,1,137,fTemp,83.82867,15.44219,5,2.276923,0,0,1.419341
2009,2009,1,80,1,0.4517903,1,0,0,0,0,0.5008931,0,0,0,0,6899,12813,0,3116.902,5788.79,199.689,0.05010439,1,0.1839697,3.37,0.7763343,1,0,0,0.02449916,0.995428,False,0.4492811,2.276923,0.021,1,137,fTemp,83.86938,11.65988,5,2.276923,0,0,1.441205
2009.08,2009,2,80,1,0.4517903,1,0,0,0,0,1.021298,0,0,0,0,6885,12787,0,3110.576,5777.043,199.689,0.05020899,1,0.1839697,3.37,0.7409873,1,0,0,0.05005697,0.995428,False,0.4492811,2.276923,0.021,1,137,fTemp,83.86938,11.74543,5,2.276923,0,0,1.441205
2009.17,2009,3,80,1,0.4517903,1,0,0,0,0,1.727877,0,0,0,0,6871,12760,0,3104.251,5764.845,199.689,0.05031382,1,0.1839697,3.37,0.8737287,1,0,0,0.08486537,0.995428,False,0.4492811,2.276923,0.021,1,137,fTemp,83.86938,11.88173,5,2.276923,0,0,1.441205
2009.25,2009,4,80,1,0.4517903,1,0,0,0,0,4.086867,0,0,0,0,6856,12733,0,3097.475,5752.646,199.689,0.05041885,1,0.1832455,3.434,0.8823634,1,0,0.4412438,0.2011471,0.995428,False,0.4492811,2.276923,0.021,1,137,fTemp,83.86938,12.15511,5,2.276923,0,0,1.441205
2009.33,2009,5,80,1,0.4405016,1,2.202508,0.9702083,117.6857,22.15631,6.776192,95.52934,9.71568,0.01956452,184.8281,6842,12707,81.41708,3013.912,5597.454,87.29134,0.02187907,1,0.1823273,3.516,0.5056762,1,0.9111405,0.7321938,0.3342064,0.995428,True,0.4492811,2.276923,0.021,1,137,fRad,83.86938,12.3285,5,2.276923,184.8281,4.208395,1.441205
2009.42,2009,6,80,1,0.4405016,1,2.202508,0.9702083,133.0419,27.50909,9.492177,105.5328,10.8314,0.01983913,184.8281,7120,13223,81.41708,3136.371,5824.752,89.39394,0.02183465,1,0.1808006,3.686,0.4803088,1,0.9111405,0.866775,0.4691381,0.995428,True,0.4432038,2.276923,0.021,1,137,fRad,83.86938,10.87022,5,2.276923,184.8281,4.208395,1.441205
2009.5,2009,7,80,1,0.453586,1,2.26793,1.028701,178.0446,33.0626,11.78652,144.982,17.35983,0.01705746,189.3393,7105,13195,85.88165,3222.728,5985.066,215.3152,0.05268837,1,0.1787609,3.878,0.5847049,1,0.9111405,0.9356109,0.5597926,0.995428,True,0.4432038,2.276923,0.021,1,137,fRad,83.86938,11.25834,5,2.276923,189.3393,4.311111,1.441205
2009.58,2009,8,80,1,0.453586,1,2.26793,1.028701,151.7746,36.5145,13.28799,115.2601,17.22922,0.01465091,189.3393,7090,13168,85.88165,3215.924,5972.82,319.9511,0.07845506,1,0.1472112,9.532001,0.5270804,1,0.9111405,0.9735938,0.6324214,0.995428,True,0.4432038,2.276923,0.021,1,137,fRad,83.86938,11.84118,5,2.276923,189.3393,4.311111,1.441205
2009.67,2009,9,80,1,0.453586,1,2.26793,1.028701,126.6622,24.54963,7.647377,102.1126,10.83893,0.01943532,189.3393,7076,13141,85.88165,3209.574,5960.573,413.1973,0.1015295,1,0.1248942,20.572,0.5922727,1,0.9111405,0.7986234,0.3647251,0.995428,True,0.4432038,2.276923,0.021,1,137,fRad,83.86938,12.29133,5,2.276923,189.3393,4.311111,1.441205
2009.75,2009,10,80,1,0.453586,1,2.26793,1.028701,40.22384,15.19148,3.793282,25.03236,2.01854,0.03314188,189.3393,7061,13113,85.88165,3202.771,5947.873,435.414,0.1072098,1,0.1533322,8.194,0.4376729,1,0.9111405,0.3619984,0.18129,0.995428,True,0.4432038,2.276923,0.021,1,137,fTemp,83.86938,12.412,5,2.276923,189.3393,4.311111,1.441205
2009.83,2009,11,80,1,0.453586,1,0,0,0,0,3.002177,0,0,0,0,7046,13086,0,3195.967,5935.626,435.414,0.1084419,1,0.1837676,3.386,0.8236699,1,0,0.1696234,0.1437808,0.995428,False,0.4432038,2.276923,0.021,1,137,fTemp,83.86938,14.80272,5,2.276923,0,0,1.441205
2009.92,2009,12,81,1,0.453586,1,0,0,0,0,0.9326891,0,0,0,0,7032,13059,0,3189.616,5923.379,435.414,0.1086683,1,0.1839697,3.37,0.7659142,1,0,0,0.04476176,0.9951349,False,0.4432038,2.276923,0.021,1,137,fTemp,83.86938,14.86341,5,2.276923,0,0,1.441205
2010,2010,1,81,1,0.453586,1,0,0,0,0,0.7968033,0,0,0,0,7017,13031,0,3182.813,5910.679,200.3409,0.05010439,1,0.1839697,3.37,0.8048933,1,0,0,0.03832014,0.9951349,False,0.4432038,2.276043,0.021,1,137,fTemp,84.14319,11.13114,5,2.276043,0,0,1.424669
2010.08,2010,2,81,1,0.453586,1,0,0,0,0,1.036446,0,0,0,0,7002,13004,0,3176.009,5898.432,200.3409,0.050209,1,0.1839697,3.37,0.8704937,1,0,0,0.0499492,0.9951349,False,0.4432038,2.276043,0.021,1,137,fTemp,84.14319,11.21387,5,2.276043,0,0,1.424669
2010.17,2010,3,81,1,0.453586,1,0,0,0,0,2.628386,0,0,0,0,6988,12977,0,3169.659,5886.185,200.3409,0.05031381,1,0.1839697,3.37,0.9100325,1,0,0.049375,0.1269336,0.9951349,False,0.4432038,2.276043,0.021,1,137,fTemp,84.14319,11.43382,5,2.276043,0,0,1.424669
