Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1986,1986,1,49,0,0.2140362,1,0,0,0,0,0.2360892,0,0,0,0,2046,3799,0,437.9181,813.1235,103.9557,0.05010438,1,0.1839697,3.37,0.9072595,1,0,0,0.03894362,0.9996059,False,0.7887995,1.985521,0.021,1,137,fTemp,43.66141,11.94102,5,1.985521,0,0,1.395231
1986.08,1986,2,49,0,0.2140362,1,0,0,0,0,0.1964892,0,0,0,0,2042,3791,0,437.0619,811.4112,103.9557,0.05020899,1,0.1839697,3.37,0.9497199,1,0,0,0.03247916,0.9996059,False,0.7887995,1.985521,0.021,1,137,fTemp,43.66141,11.97346,5,1.985521,0,0,1.395231
1986.17,1986,3,49,0,0.2140362,1,0,0,0,0,0.5187427,0,0,0,0,2037,3784,0,435.9917,809.913,103.9557,0.0503138,1,0.1839697,3.37,0.977394,1,0,0,0.08592582,0.9996059,False,0.7887995,1.985521,0.021,1,137,fTemp,43.66141,12.06097,5,1.985521,0,0,1.395231
1986.25,1986,4,49,0,0.209693,1,1.048465,0.2198557,30.19727,6.319532,1.241651,23.87774,0.9475013,0.02450435,96.42021,2033,3776,20.21864,426.3058,791.8007,21.76393,0.01038322,1,0.1839697,3.37,0.586076,1,0.8856637,0.4261938,0.2060995,0.9996059,True,0.7887995,1.985521,0.021,1,137,fTemp,43.66141,12.14809,5,1.985521,96.42021,1.914443,1.395231
1986.33,1986,5,49,0,0.209693,1,1.048465,0.2198557,58.56535,9.929306,2.199778,48.63604,2.653138,0.01697212,96.42021,2029,3768,20.21864,425.4671,790.1232,66.30041,0.03169579,1,0.1473062,9.5,0.571524,1,0.8856637,0.7719938,0.3658997,0.9996059,True,0.7887995,1.985521,0.021,1,137,fRad,43.66141,12.5365,5,1.985521,96.42021,1.914443,1.395231
1986.42,1986,6,49,0,0.209693,1,1.048465,0.2198557,64.72855,10.95223,2.654994,53.77632,3.099522,0.01605671,96.42021,2083,3869,20.21864,436.7905,811.3022,96.63004,0.04504425,1,0.1447236,10.546,0.5710459,1,0.8856637,0.8478999,0.4425399,0.9996059,True,0.7881309,1.985521,0.021,1,137,fRad,43.66141,12.18151,5,1.985521,96.42021,1.914443,1.395231
1986.5,1986,7,49,0,0.2146737,1,1.073369,0.230424,63.81053,14.7276,3.787827,49.08293,3.213525,0.01563007,98.51466,2079,3861,21.14851,446.3067,828.8553,138.1831,0.0645242,1,0.1581628,6.88,0.4895716,1,0.8856637,0.9543109,0.6148462,0.9996059,True,0.7881309,1.985521,0.021,1,137,fRad,43.66141,12.37781,5,1.985521,98.51466,1.956029,1.395231
1986.58,1986,8,49,0,0.2146737,1,1.073369,0.230424,61.96004,13.42084,3.235459,48.5392,3.180132,0.01533617,98.51466,2075,3853,21.14851,445.448,827.1379,182.3851,0.08533908,1,0.1465954,9.694,0.5298074,1,0.8856637,0.9194859,0.5262814,0.9996059,True,0.7881309,1.985521,0.021,1,137,fRad,43.66141,12.62827,5,1.985521,98.51466,1.956029,1.395231
1986.67,1986,9,49,0,0.2146737,1,1.073369,0.230424,40.66519,9.540092,2.044273,31.1251,1.780204,0.01798056,98.51466,2070,3845,21.14851,444.3746,825.4205,210.6636,0.09877321,1,0.1198544,24.764,0.4821737,1,0.8856637,0.7474938,0.3332166,0.9996059,True,0.7881309,1.985521,0.021,1,137,fRad,43.66141,12.80023,5,1.985521,98.51466,1.956029,1.395231
1986.75,1986,10,49,0,0.2146737,1,1.073369,0.230424,19.58902,7.041998,1.270692,12.54702,0.6232249,0.02474106,98.51466,2066,3837,21.14851,443.5159,823.7031,221.8394,0.1042268,1,0.1334109,15.044,0.3968702,1,0.8856637,0.4689234,0.2075553,0.9996059,True,0.7881309,1.985521,0.021,1,137,fRad,43.66141,12.86503,5,1.985521,98.51466,1.956029,1.395231
1986.83,1986,11,49,0,0.2146737,1,0,0,0,0,0.5464116,0,0,0,0,2062,3829,0,442.6572,821.9857,221.8394,0.1061875,1,0.1835677,3.402,0.8823634,1,0,0,0.0894374,0.9996059,False,0.7881309,1.985521,0.021,1,137,fTemp,43.66141,13.89065,5,1.985521,0,0,1.395231
1986.92,1986,12,50,0,0.2146737,1,0,0,0,0,0.3553526,0,0,0,0,2057,3821,0,441.5839,820.2683,221.8394,0.1064091,1,0.1839697,3.37,0.851537,1,0,0,0.05828603,0.999564,False,0.7881309,1.985521,0.021,1,137,fTemp,43.66141,13.92985,5,1.985521,0,0,1.395231
1987,1987,1,50,0,0.2146737,1,0,0,0,0,0.203351,0,0,0,0,2053,3813,0,440.7252,818.5509,104.2389,0.05010439,1,0.1839697,3.37,0.9219161,1,0,0,0.03342389,0.999564,False,0.7881309,1.989456,0.021,1,137,fTemp,43.78033,12.02157,5,1.989456,0,0,1.397996
1987.08,1987,2,50,0,0.2146737,1,0,0,0,0,0.2421744,0,0,0,0,2049,3805,0,439.8665,816.8336,104.2389,0.05020899,1,0.1839697,3.37,0.9632579,1,0,0,0.03988823,0.999564,False,0.7881309,1.989456,0.021,1,137,fTemp,43.78033,12.05723,5,1.989456,0,0,1.397996
1987.17,1987,3,50,0,0.2146737,1,0,0,0,0,0.5851402,0,0,0,0,2045,3797,0,439.0078,815.1161,104.2389,0.05031381,1,0.1839697,3.37,0.9698374,1,0,0,0.09657886,0.999564,False,0.7881309,1.989456,0.021,1,137,fTemp,43.78033,12.14716,5,1.989456,0,0,1.397996
1987.25,1987,4,50,0,0.2103164,1,1.051582,0.221165,21.27207,5.74477,1.09575,15.5273,0.5743684,0.02856037,96.68284,2040,3789,20.33399,429.0455,796.8889,14.03826,0.006679324,1,0.1807267,3.668,0.5504175,1,0.8866036,0.3152438,0.1812339,0.999564,True,0.7881309,1.989456,0.021,1,137,fTemp,43.78033,12.19708,5,1.989456,96.68284,1.923462,1.397996
1987.33,1987,5,50,0,0.2103164,1,1.051582,0.221165,57.7918,9.400527,2.046862,48.39127,2.680591,0.01662571,96.68284,2036,3781,20.33399,428.2042,795.2064,58.38411,0.02783587,1,0.1379908,12.882,0.5830944,1,0.8866036,0.7411734,0.3392517,0.999564,True,0.7881309,1.989456,0.021,1,137,fRad,43.78033,12.54546,5,1.989456,96.68284,1.923462,1.397996
1987.42,1987,6,50,0,0.2103164,1,1.051582,0.221165,66.65321,12.75869,3.250207,53.89452,3.362238,0.01528753,96.68284,2123,3943,20.33399,446.5018,829.2776,78.21277,0.03594801,1,0.1070536,45.334,0.5449696,1,0.8866036,0.918775,0.5398217,0.999564,True,0.7845553,1.989456,0.021,1,137,fRad,43.78033,11.93928,5,1.989456,96.68284,1.923462,1.397996
1987.5,1987,7,50,0,0.2180767,1,1.090383,0.2377871,55.59966,16.55127,4.500026,39.04839,3.394206,0.01309829,99.94064,2119,3935,21.79472,462.1044,858.1317,108.6047,0.04999277,0.7761464,0.08539619,120.178,0.5280734,1,0.8866036,0.9879,0.7167627,0.999564,True,0.7845553,1.989456,0.021,1,137,fRad,43.78033,12.17791,5,1.989456,99.94064,1.988275,1.397996
1987.58,1987,8,50,0,0.2180767,1,1.090383,0.2377871,55.04895,14.16582,3.484752,40.88313,3.363807,0.01308575,99.94064,2114,3926,21.79472,461.0141,856.1689,145.6344,0.06717591,0.906683,0.08662526,112.528,0.5075383,1,0.8866036,0.944186,0.556209,0.999564,True,0.7845553,1.989456,0.021,1,137,fRad,43.78033,12.46445,5,1.989456,99.94064,1.988275,1.397996
1987.67,1987,9,50,0,0.2180767,1,1.090383,0.2377871,39.97108,10.8354,2.412787,29.13568,1.605589,0.01990637,99.94064,2110,3918,21.79472,460.1418,854.4244,171.9721,0.07948747,1,0.1303826,16.98,0.4351918,1,0.8866036,0.7986235,0.3859143,0.999564,True,0.7845553,1.989456,0.021,1,137,fRad,43.78033,12.71106,5,1.989456,99.94064,1.988275,1.397996
1987.75,1987,10,50,0,0.2180767,1,0,0,0,0,1.142658,0,0,0,0,2105,3910,0,459.0514,852.6797,171.9721,0.08097398,1,0.1826848,3.486,0.9355736,1,0,0.4185938,0.1831444,0.999564,False,0.7845553,1.989456,0.021,1,137,fTemp,43.78033,13.80753,5,1.989456,0,0,1.397996
1987.83,1987,11,50,0,0.2180767,1,0,0,0,0,0.6226178,0,0,0,0,2101,3902,0,458.1791,850.9351,171.9721,0.08114302,1,0.1783837,3.89,0.8581457,1,0,0,0.1000011,0.999564,False,0.7845553,1.989456,0.021,1,137,fTemp,43.78033,13.86405,5,1.989456,0,0,1.397996
1987.92,1987,12,51,0,0.2180767,1,0,0,0,0,0.3758366,0,0,0,0,2097,3894,0,457.3068,849.1905,171.9721,0.08131243,1,0.1839697,3.37,0.8009045,1,0,0,0.06049063,0.9995186,False,0.7845553,1.989456,0.021,1,137,fTemp,43.78033,13.90378,5,1.989456,0,0,1.397996
1988,1988,1,51,0,0.2180767,1,0,0,0,0,0.1632239,0,0,0,0,2092,3886,0,456.2164,847.4459,105.7477,0.05010438,1,0.1839697,3.37,0.9024466,1,0,0,0.0263256,0.9995186,False,0.7845553,1.988395,0.021,1,137,fTemp,44.41404,11.96303,5,1.988395,0,0,1.397251
1988.08,1988,2,51,0,0.2180767,1,0,0,0,0,0.2557267,0,0,0,0,2088,3878,0,455.3441,845.7013,105.7477,0.05020899,1,0.1839697,3.37,0.9499736,1,0,0,0.04133106,0.9995186,False,0.7845553,1.988395,0.021,1,137,fTemp,44.41404,11.99914,5,1.988395,0,0,1.397251
1988.17,1988,3,51,0,0.2180767,1,0,0,0,0,0.4860712,0,0,0,0,2084,3870,0,454.4718,843.9567,105.7477,0.0503138,1,0.1839697,3.37,0.9763409,1,0,0,0.07872379,0.9995186,False,0.7845553,1.988395,0.021,1,137,fTemp,44.41404,12.07042,5,1.988395,0,0,1.397251
1988.25,1988,4,51,0,0.2180767,1,0,0,0,0,1.002848,0,0,0,0,2079,3861,0,453.3814,841.994,105.7477,0.05041884,1,0.1834732,3.41,0.9782908,1,0,0.216775,0.1627598,0.9995186,False,0.7845553,1.988395,0.021,1,137,fTemp,44.41404,12.229,5,1.988395,0,0,1.397251
1988.33,1988,5,51,0,0.2131574,1,1.065787,0.2271804,55.0649,9.52139,2.075966,45.5435,2.433395,0.01768618,97.87796,2075,3853,20.86341,442.3016,821.2955,41.68896,0.01959463,1,0.1678251,5.236,0.5538976,1,0.8877351,0.7282984,0.3376275,0.9995186,True,0.7845553,1.988395,0.021,1,137,fRad,44.41404,12.38039,5,1.988395,97.87796,1.946201,1.397251
1988.42,1988,6,51,0,0.2131574,1,1.065787,0.2271804,70.63104,12.37951,3.167317,58.25153,4.339014,0.01272262,97.87796,2122,3941,20.86341,452.32,840.0533,78.44024,0.0360635,1,0.1233009,21.72,0.580669,1,0.8877351,0.9173437,0.5161962,0.9995186,True,0.7845553,1.988395,0.021,1,137,fRad,44.41404,12.4287,5,1.988395,97.87796,1.946201,1.397251
1988.5,1988,7,51,0,0.217956,1,1.08978,0.2375241,62.90165,16.71796,4.556218,46.18369,3.690962,0.01361955,99.89015,2118,3933,21.77166,461.6309,857.221,117.278,0.05401254,1,0.1167206,31.562,0.4675147,1,0.8877351,0.9884437,0.7260798,0.9995186,True,0.7845553,1.988395,0.021,1,137,fRad,44.41404,12.63345,5,1.988395,99.89015,1.986211,1.397251
1988.58,1988,8,51,0,0.217956,1,1.08978,0.2375241,61.33195,16.59278,4.39124,44.73917,3.302336,0.01484246,99.89015,2113,3924,21.77166,460.5411,855.2594,157.7239,0.07278913,1,0.1101814,36.97,0.4893071,1,0.8877351,0.984061,0.7012497,0.9995186,True,0.7845553,1.988395,0.021,1,137,fRad,44.41404,12.98125,5,1.988395,99.89015,1.986211,1.397251
1988.67,1988,9,51,0,0.217956,1,1.08978,0.2375241,47.57772,10.68754,2.3641,36.89018,2.489532,0.01527307,99.89015,2109,3916,21.77166,459.6693,853.5158,191.2836,0.08845815,1,0.09402176,82.792,0.5135742,1,0.8877351,0.8225484,0.3783181,0.9995186,True,0.7845553,1.988395,0.021,1,137,fRad,44.41404,13.23463,5,1.988395,99.89015,1.986211,1.397251
1988.75,1988,10,51,0,0.217956,1,1.08978,0.2375241,23.7464,6.030881,1.041644,17.71552,0.654305,0.02900401,99.89015,2104,3908,21.77166,458.5795,851.7722,207.3369,0.09607882,1,0.1143286,31.018,0.7277249,1,0.8877351,0.3027749,0.1670385,0.9995186,True,0.7845553,1.988395,0.021,1,137,fTemp,44.41404,13.27076,5,1.988395,99.89015,1.986211,1.397251
1988.83,1988,11,51,0,0.217956,1,0,0,0,0,0.7847578,0,0,0,0,2100,3900,0,457.7076,850.0285,207.3369,0.09787895,1,0.1824428,3.504,0.8209731,1,0,0.06877498,0.1261068,0.9995186,False,0.7845553,1.988395,0.021,1,137,fTemp,44.41404,14.34538,5,1.988395,0,0,1.397251
1988.92,1988,12,52,0,0.217956,1,0,0,0,0,0.2833017,0,0,0,0,2096,3892,0,456.8358,848.2849,207.3369,0.09808329,1,0.1839697,3.37,0.8373817,1,0,0,0.04562024,0.9994695,False,0.7845553,1.988395,0.021,1,137,fTemp,44.41404,14.37508,5,1.988395,0,0,1.397251
1989,1989,1,52,0,0.217956,1,0,0,0,0,0.3171219,0,0,0,0,2091,3884,0,455.746,846.5412,105.6943,0.05010438,1,0.1839697,3.37,0.875,1,0,0,0.05117294,0.9994695,False,0.7845553,2.007558,0.021,1,137,fTemp,44.39161,12.43784,5,2.007558,0,0,1.410717
1989.08,1989,2,52,0,0.217956,1,0,0,0,0,0.2629125,0,0,0,0,2087,3876,0,454.8742,844.7975,105.6943,0.05020899,1,0.1839697,3.37,0.933923,1,0,0,0.04251391,0.9994695,False,0.7845553,2.007558,0.021,1,137,fTemp,44.39161,12.48023,5,2.007558,0,0,1.410717
1989.17,1989,3,52,0,0.217956,1,0,0,0,0,0.5028523,0,0,0,0,2083,3868,0,454.0024,843.0539,105.6943,0.0503138,1,0.1839697,3.37,0.9699896,1,0,0,0.08148281,0.9994695,False,0.7845553,2.007558,0.021,1,137,fTemp,44.39161,12.56779,5,2.007558,0,0,1.410717
1989.25,1989,4,52,0,0.217956,1,0,0,0,0,0.9194984,0,0,0,0,2078,3860,0,452.9126,841.3102,105.6943,0.05041884,1,0.1832041,3.438,0.9730147,1,0,0.1673438,0.1493077,0.9994695,False,0.7845553,2.007558,0.021,1,137,fTemp,44.39161,12.73483,5,2.007558,0,0,1.410717
1989.33,1989,5,52,0,0.2130398,1,1.065199,0.2269297,58.73905,10.6118,2.335319,48.12725,2.57403,0.01782565,97.82852,2074,3852,20.84137,441.8445,820.6293,44.01552,0.02069861,1,0.1811155,3.63,0.5450663,1,0.8891501,0.782611,0.3799997,0.9994695,True,0.7845553,2.007558,0.021,1,137,fRad,44.39161,13.01066,5,2.007558,97.82852,1.963964,1.410717
1989.42,1989,6,52,0,0.2130398,1,1.065199,0.2269297,66.04933,13.47845,3.425879,52.57088,3.109485,0.01659251,97.82852,2148,3990,20.84137,457.6095,850.0287,66.55231,0.03031524,1,0.160169,6.432,0.519504,1,0.8891501,0.925061,0.5586177,0.9994695,True,0.7822836,2.007558,0.021,1,137,fRad,44.39161,12.92773,5,2.007558,97.82852,1.963964,1.410717
1989.5,1989,7,52,0,0.220233,1,1.101165,0.2425128,70.13255,16.28601,4.275844,53.84653,4.178678,0.01355297,100.8421,2144,3982,22.20876,472.1795,876.9677,111.0821,0.05067847,1,0.1310032,16.39,0.5128565,1,0.8891501,0.9782437,0.6730121,0.9994695,True,0.7822836,2.007558,0.021,1,137,fRad,44.39161,13.17614,5,2.007558,100.8421,2.024465,1.410717
1989.58,1989,8,52,0,0.220233,1,1.101165,0.2425128,61.18477,15.8557,4.005308,45.32906,3.809018,0.01297132,100.8421,2140,3973,22.20876,471.2986,874.9855,152.1283,0.06954727,1,0.1164998,28.542,0.4859325,1,0.8891501,0.9719437,0.6317464,0.9994695,True,0.7822836,2.007558,0.021,1,137,fRad,44.39161,13.52894,5,2.007558,100.8421,2.024465,1.410717
1989.67,1989,9,52,0,0.220233,1,1.101165,0.2425128,44.26002,12.03964,2.722966,32.22038,2.223195,0.01607636,100.8421,2135,3965,22.20876,470.1974,873.2237,181.2504,0.08303101,1,0.1449712,10.246,0.4420989,1,0.8891501,0.8640234,0.4303827,0.9994695,True,0.7822836,2.007558,0.021,1,137,fRad,44.39161,13.84321,5,2.007558,100.8421,2.024465,1.410717
1989.75,1989,10,52,0,0.220233,1,1.101165,0.2425128,23.80216,8.235466,1.512224,15.56669,0.8453087,0.02273813,100.8421,2131,3957,22.20876,469.3164,871.4619,195.151,0.08958245,1,0.1828772,3.462,0.3831763,1,0.8891501,0.5693359,0.2395159,0.9994695,True,0.7822836,2.007558,0.021,1,137,fRad,44.39161,13.95692,5,2.007558,100.8421,2.024465,1.410717
1989.83,1989,11,52,0,0.220233,1,0,0,0,0,0.6584029,0,0,0,0,2126,3949,0,468.2153,869.7,195.151,0.09125655,1,0.1831379,3.438,0.8332154,1,0,0,0.1044999,0.9994695,False,0.7822836,2.007558,0.021,1,137,fTemp,44.39161,15.02691,5,2.007558,0,0,1.410717
1989.92,1989,12,53,0,0.220233,1,0,0,0,0,0.1193949,0,0,0,0,2122,3940,0,467.3344,867.7179,195.151,0.09144706,1,0.1823062,3.51,0.8762585,1,0,0,0.01898958,0.9994165,False,0.7822836,2.007558,0.021,1,137,fTemp,44.39161,15.04185,5,2.007558,0,0,1.410717
1990,1990,1,53,0,0.220233,1,0,0,0,0,0.457149,0,0,0,0,2117,3932,0,466.2332,865.956,106.7016,0.05010439,1,0.1839697,3.37,0.8762585,1,0,0,0.07286067,0.9994165,False,0.7822836,2.034669,0.021,1,137,fTemp,44.81467,13.0781,5,2.034669,0,0,1.429767
1990.08,1990,2,53,0,0.220233,1,0,0,0,0,0.3441885,0,0,0,0,2113,3924,0,465.3523,864.1942,106.7016,0.05020899,1,0.1839697,3.37,0.9492086,1,0,0,0.05497148,0.9994165,False,0.7822836,2.034669,0.021,1,137,fTemp,44.81467,13.13023,5,2.034669,0,0,1.429767
1990.17,1990,3,53,0,0.220233,1,0,0,0,0,0.6312432,0,0,0,0,2109,3916,0,464.4713,862.4323,106.7016,0.05031381,1,0.1839697,3.37,0.9736887,1,0,0,0.1010284,0.9994165,False,0.7822836,2.034669,0.021,1,137,fTemp,44.81467,13.23348,5,2.034669,0,0,1.429767
1990.25,1990,4,53,0,0.2157522,1,1.078761,0.2327451,22.8854,6.121383,1.136802,16.76402,0.6395846,0.02830656,98.96703,2104,3908,21.35236,453.9427,843.1597,15.16204,0.007048362,1,0.1821685,3.528,0.541032,1,0.8891632,0.3255484,0.1823213,0.9994165,True,0.7822836,2.034669,0.021,1,137,fTemp,44.81467,13.29976,5,2.034669,98.96703,2.013651,1.429767
1990.33,1990,5,53,0,0.2157522,1,1.078761,0.2327451,45.3167,8.707361,1.749958,36.60934,1.56557,0.02289879,98.96703,2100,3900,21.35236,453.0797,841.4337,48.5992,0.02263867,1,0.1815093,3.59,0.5147444,1,0.8891632,0.6078109,0.2812457,0.9994165,True,0.7822836,2.034669,0.021,1,137,fRad,44.81467,13.5909,5,2.034669,98.96703,2.013651,1.429767
1990.42,1990,6,53,0,0.2157522,1,1.078761,0.2327451,73.7151,14.44272,3.717305,59.27238,4.65267,0.01253375,98.96703,2164,4019,21.35236,466.8878,867.1082,80.59918,0.03651224,1,0.1101902,36.76,0.5604611,1,0.8891632,0.9569438,0.5986766,0.9994165,True,0.7808946,2.034669,0.021,1,137,fRad,44.81467,13.249,5,2.034669,98.96703,2.013651,1.429767
1990.5,1990,7,53,0,0.2215493,1,1.107747,0.2454206,23.01104,17.22834,4.526478,5.782705,1.474298,0.01267923,101.3917,2159,4010,22.46326,478.325,888.4129,81.22506,0.03685712,0.3808781,0.08357771,134.854,0.4972793,1,0.8891632,0.9873437,0.707342,0.9994165,True,0.7808946,2.034669,0.021,1,137,Too dry,44.81467,13.58562,5,2.034669,101.3917,2.062985,1.429767
1990.58,1990,8,53,0,0.2215493,1,1.107747,0.2454206,60.46888,16.47896,4.109335,43.98991,3.482094,0.01410696,101.3917,2155,4002,22.46326,477.4388,886.6405,120.9821,0.05501026,1,0.1140939,34.006,0.4646226,1,0.8891632,0.9723609,0.6434966,0.9994165,True,0.7808946,2.034669,0.021,1,137,fRad,44.81467,14.01067,5,2.034669,101.3917,2.062985,1.429767
1990.67,1990,9,53,0,0.2215493,1,1.107747,0.2454206,48.11433,11.90517,2.609764,36.20916,2.52405,0.01548526,101.3917,2151,3994,22.46326,476.5526,884.8681,153.8233,0.0700867,1,0.09371829,77.894,0.476565,1,0.8891632,0.851775,0.4095261,0.9994165,True,0.7808946,2.034669,0.021,1,137,fRad,44.81467,14.34399,5,2.034669,101.3917,2.062985,1.429767
1990.75,1990,10,53,0,0.2215493,1,1.107747,0.2454206,27.86882,9.592574,1.794797,18.27624,1.115844,0.02028882,101.3917,2146,3985,22.46326,475.4449,882.8741,170.1487,0.07768428,1,0.1566768,7.19,0.3727569,1,0.8891632,0.6751,0.2822289,0.9994165,True,0.7808946,2.034669,0.021,1,137,fRad,44.81467,14.51618,5,2.034669,101.3917,2.062985,1.429767
1990.83,1990,11,53,0,0.2215493,1,0,0,0,0,0.8440762,0,0,0,0,2142,3977,0,474.5587,881.1017,170.1487,0.07913374,1,0.1835919,3.402,0.8390189,1,0,0.125775,0.1330067,0.9994165,False,0.7808946,2.034669,0.021,1,137,fTemp,44.81467,15.62346,5,2.034669,0,0,1.429767
1990.92,1990,12,54,0,0.2215493,1,0,0,0,0,0.4965549,0,0,0,0,2137,3969,0,473.451,879.3293,170.1487,0.07929896,1,0.1839697,3.37,0.7774631,1,0,0,0.07840879,0.9993593,False,0.7808946,2.034669,0.021,1,137,fTemp,44.81467,15.67716,5,2.034669,0,0,1.429767
1991,1991,1,54,0,0.2215493,1,0,0,0,0,0.2494234,0,0,0,0,2133,3961,0,472.5648,877.5569,107.2831,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.03946759,0.9993593,False,0.7808946,2.0605,0.021,1,137,fTemp,45.0589,13.64556,5,2.0605,0,0,1.447919
1991.08,1991,2,54,0,0.2215493,1,0,0,0,0,0.4040129,0,0,0,0,2128,3952,0,471.457,875.563,107.2831,0.05020898,1,0.1839697,3.37,0.9408833,1,0,0,0.06406257,0.9993593,False,0.7808946,2.0605,0.021,1,137,fTemp,45.0589,13.70377,5,2.0605,0,0,1.447919
1991.17,1991,3,54,0,0.2215493,1,0,0,0,0,0.6709423,0,0,0,0,2124,3944,0,470.5708,873.7906,107.2831,0.05031381,1,0.1838022,3.384,0.960561,1,0,0,0.1066105,0.9993593,False,0.7808946,2.0605,0.021,1,137,fTemp,45.0589,13.80076,5,2.0605,0,0,1.447919
1991.25,1991,4,54,0,0.2170393,1,1.085196,0.2355303,36.97432,7.508358,1.440902,29.46596,1.362762,0.02159186,99.50636,2119,3936,21.59679,459.9063,854.2667,26.87776,0.01242727,1,0.1773196,4.018,0.5420715,1,0.8892205,0.5204437,0.2294325,0.9993593,True,0.7808946,2.0605,0.021,1,137,fTemp,45.0589,13.8792,5,2.0605,99.50636,2.050329,1.447919
1991.33,1991,5,54,0,0.2170393,1,1.085196,0.2355303,68.27472,12.29763,2.733051,55.97709,3.878603,0.01400859,99.50636,2115,3928,21.59679,459.0381,852.5304,78.07561,0.03617341,1,0.1694917,5.008,0.5575076,1,0.8892205,0.8649437,0.4360878,0.9993593,True,0.7808946,2.0605,0.021,1,137,fRad,45.0589,14.40351,5,2.0605,99.50636,2.050329,1.447919
1991.42,1991,6,54,0,0.2170393,1,1.085196,0.2355303,70.38127,14.32573,3.577081,56.05554,4.328636,0.01293945,99.50636,2159,4010,21.59679,468.5879,870.3276,113.4881,0.05151673,1,0.1284313,18.032,0.5265585,1,0.8892205,0.945361,0.5719535,0.9993593,True,0.7808946,2.0605,0.021,1,137,fRad,45.0589,14.2423,5,2.0605,99.50636,2.050329,1.447919
1991.5,1991,7,54,0,0.2210227,1,1.105113,0.2442551,21.3732,16.34524,4.070945,5.027959,1.294909,0.01337637,101.1719,2155,4002,22.36129,476.3039,884.5328,114.584,0.05210723,0.3493171,0.08453315,130.852,0.5012302,1,0.8892205,0.969375,0.6375388,0.9993593,True,0.7808946,2.0605,0.021,1,137,Too dry,45.0589,14.59878,5,2.0605,101.1719,2.084647,1.447919
1991.58,1991,8,54,0,0.2210227,1,1.105113,0.2442551,62.72052,16.97305,4.185358,45.74747,3.653483,0.01391268,101.1719,2150,3993,22.36129,475.1988,882.5436,155.9411,0.07106003,1,0.1532141,8.038,0.4736055,1,0.8892205,0.9767437,0.6568251,0.9993593,True,0.7808946,2.0605,0.021,1,137,fRad,45.0589,15.0709,5,2.0605,101.1719,2.084647,1.447919
1991.67,1991,9,54,0,0.2210227,1,1.105113,0.2442551,45.36824,11.58035,2.452679,33.78789,2.247225,0.01636114,101.1719,2146,3985,22.36129,474.3147,880.7754,186.5532,0.08518411,1,0.171206,4.91,0.4541472,1,0.8892205,0.8246484,0.3857124,0.9993593,True,0.7808946,2.0605,0.021,1,137,fRad,45.0589,15.38183,5,2.0605,101.1719,2.084647,1.447919
1991.75,1991,10,54,0,0.2210227,1,1.105113,0.2442551,23.38676,8.616896,1.526172,14.76986,0.8422884,0.02250181,101.1719,2141,3977,22.36129,473.2096,879.0072,199.686,0.09136808,1,0.1808414,3.662,0.3566605,1,0.8892205,0.5775,0.2405094,0.9993593,True,0.7808946,2.0605,0.021,1,137,fRad,45.0589,15.5042,5,2.0605,101.1719,2.084647,1.447919
1991.83,1991,11,54,0,0.2210227,1,0,0,0,0,0.7401439,0,0,0,0,2137,3969,0,472.3255,877.239,199.686,0.09307285,1,0.1837981,3.382,0.7550086,1,0,0,0.1168828,0.9993593,False,0.7808946,2.0605,0.021,1,137,fTemp,45.0589,16.60994,5,2.0605,0,0,1.447919
1991.92,1991,12,55,0,0.2210227,1,0,0,0,0,0.3299137,0,0,0,0,2132,3960,0,471.2204,875.2498,199.686,0.09326716,1,0.1839697,3.37,0.7247745,1,0,0,0.0522084,0.9992978,False,0.7808946,2.0605,0.021,1,137,fTemp,45.0589,16.64388,5,2.0605,0,0,1.447919
1992,1992,1,55,0,0.2210227,1,0,0,0,0,0.2451176,0,0,0,0,2128,3952,0,470.3363,873.4816,107.0505,0.05010439,1,0.1839697,3.37,0.791629,1,0,0,0.03887051,0.9992978,False,0.7808946,2.099806,0.021,1,137,fTemp,44.96122,14.5758,5,2.099806,0,0,1.475539
1992.08,1992,2,55,0,0.2210227,1,0,0,0,0,0.2917663,0,0,0,0,2124,3944,0,469.4522,871.7134,107.0505,0.05020899,1,0.1839697,3.37,0.842244,1,0,0,0.04636462,0.9992978,False,0.7808946,2.099806,0.021,1,137,fTemp,44.96122,14.61692,5,2.099806,0,0,1.475539
1992.17,1992,3,55,0,0.2210227,1,0,0,0,0,0.4211845,0,0,0,0,2119,3936,0,468.347,869.9453,107.0505,0.05031382,1,0.1839697,3.37,0.8847202,1,0,0,0.0670702,0.9992978,False,0.7808946,2.099806,0.021,1,137,fTemp,44.96122,14.67948,5,2.099806,0,0,1.475539
