Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2194.42,2194,6,190,1,0.2082676,0.2082676,3.32795,0.6931043,147.0872,16.86201,22.15627,130.2252,9.217094,0.01218636,366.0745,15133,25767,76.24147,3151.714,5366.432,231.3294,0.06681282,1,0.1474229,9.488,0.9193533,1,0.9747098,0.9238756,0.5353721,0.9920765,True,0.1864521,1.193216,0.049,1,100,fRad,160.0743,0.6188501,5,1.193216,366.0745,4.36806,1.122905
2194.5,2194,7,190,1,0.2082676,0.2082676,3.32795,0.6931043,155.9293,21.73993,31.13277,134.1894,12.09897,0.009841753,366.0745,15101,25713,76.24147,3145.049,5355.185,354.6037,0.1026289,1,0.1312774,17.37,0.9303265,1,0.9747098,0.9945486,0.7354547,0.9920765,True,0.1864521,1.193216,0.049,1,100,fRad,160.0743,1.516534,5,1.193216,366.0745,4.36806,1.122905
2194.58,2194,8,190,1,0.2082676,0.2082676,3.32795,0.6931043,142.7193,22.29532,31.40125,120.424,11.01069,0.009898318,366.0745,15070,25660,76.24147,3138.593,5344.147,465.0373,0.134869,1,0.1071077,42.774,0.9169725,1,0.9747098,0.9971794,0.7433456,0.9920765,True,0.1864521,1.193216,0.049,1,100,fRad,160.0743,2.477753,5,1.193216,366.0745,4.36806,1.122905
2194.67,2194,9,190,1,0.2082676,0.2082676,3.32795,0.6931043,108.3968,14.71499,17.31361,93.68183,5.551952,0.01490953,366.0745,15039,25606,76.24147,3132.137,5332.9,551.1313,0.1601685,1,0.1043082,57.444,0.8904397,1,0.9747098,0.8418599,0.410712,0.9920765,True,0.1864521,1.193216,0.049,1,100,fTemp,160.0743,3.015197,5,1.193216,366.0745,4.36806,1.122905
2194.75,2194,10,190,1,0.2082676,0.2082676,3.32795,0.6931043,63.93619,10.47923,10.16193,53.45697,2.423222,0.02014869,366.0745,15007,25553,76.24147,3125.472,5321.862,600.1127,0.1747641,1,0.1599286,6.534,0.8367221,1,0.9747098,0.563579,0.2415637,0.9920765,True,0.1864521,1.193216,0.049,1,100,fTemp,160.0743,3.34803,5,1.193216,366.0745,4.36806,1.122905
2194.83,2194,11,190,1,0.2082676,0.2082676,2.218745,0.4620926,0,0,5.887702,0,0,0,244.0619,14976,25500,50.83019,3119.016,5310.824,600.1127,0.1756505,1,0.183442,3.41,0.8491535,1,0,0.1446146,0.1402513,0.9920765,False,0.1864521,1.193216,0.049,1,100,fTemp,160.0743,4.217114,5,1.193216,244.0619,2.912186,1.122905
2194.92,2194,12,191,1,0.2082676,0.2082676,2.218745,0.4620926,0,0,2.660879,0,0,0,244.0619,14945,25446,50.83019,3112.56,5299.578,600.1127,0.176015,1,0.1839697,3.37,0.7855914,1,0,0,0.06351727,0.9918658,False,0.1864521,1.193216,0.049,1,100,fTemp,160.0743,4.283974,5,1.193216,244.0619,2.912186,1.122905
2195,2195,1,191,1,0.2082676,0.2082676,2.218745,0.4620926,0,0,1.179329,0,0,0,244.0619,14914,25393,50.83019,3106.103,5288.54,169.4482,0.04980283,1,0.1839697,3.37,0.8356284,1,0,0,0.02821029,0.9918658,False,0.1864521,1.192748,0.049,1,100,fTemp,159.4877,0.03673862,5,1.192748,244.0619,2.911042,1.122399
2195.08,2195,2,191,1,0.2082676,0.2082676,2.218745,0.4620926,0,0,2.140936,0,0,0,244.0619,14883,25341,50.83019,3099.647,5277.709,169.4482,0.04990617,1,0.1839697,3.37,0.8847244,1,0,0,0.05131943,0.9918658,False,0.1864521,1.192748,0.049,1,100,fTemp,159.4877,0.110629,5,1.192748,244.0619,2.911042,1.122399
2195.17,2195,3,191,1,0.2082676,0.2082676,2.218745,0.4620926,0,0,3.955263,0,0,0,244.0619,14852,25288,50.83019,3093.191,5266.671,169.4482,0.05000973,1,0.1839697,3.37,0.9278998,1,0,0,0.0950078,0.9918658,False,0.1864521,1.192748,0.049,1,100,fTemp,159.4877,0.2581007,5,1.192748,244.0619,2.911042,1.122399
2195.25,2195,4,191,1,0.2082676,0.2082676,2.218745,0.4620926,0,0,7.280206,0,0,0,244.0619,14821,25235,50.83019,3086.734,5255.633,169.4482,0.05011351,1,0.1829004,3.46,0.947908,1,0,0.2867191,0.17524,0.9918658,False,0.1864521,1.192748,0.049,1,100,fTemp,159.4877,0.5447199,5,1.192748,244.0619,2.911042,1.122399
2195.33,2195,5,191,1,0.2082676,0.2082676,3.326863,0.6928778,132.4503,14.43482,16.87949,118.0155,7.238434,0.01397338,365.9549,14790,25183,76.21656,3080.278,5244.803,223.3403,0.0659889,1,0.1795266,3.778,0.9241217,1,0.9747245,0.8238611,0.4071503,0.9918658,True,0.1864521,1.192748,0.049,1,100,fTemp,159.4877,1.152961,5,1.192748,365.9549,4.364919,1.122399
2195.42,2195,6,191,1,0.2082676,0.2082676,3.326863,0.6928778,146.9708,16.85127,22.14903,130.1195,9.211308,0.01218437,365.9549,15112,25732,76.21656,3147.34,5359.142,235.5058,0.06811137,1,0.1506433,8.582,0.9194065,1,0.9747245,0.9238756,0.5353721,0.9918658,True,0.1864521,1.192748,0.049,1,100,fRad,159.4877,0.6171001,5,1.192748,365.9549,4.364919,1.122399
2195.5,2195,7,191,1,0.2082676,0.2082676,3.326863,0.6928778,155.8051,21.72608,31.09028,134.0791,12.09132,0.009840142,365.9549,15081,25678,76.21656,3140.884,5347.896,358.6785,0.1039492,1,0.1364088,14.318,0.930376,1,0.9747245,0.9945486,0.7354547,0.9918658,True,0.1864521,1.192748,0.049,1,100,fRad,159.4877,1.512619,5,1.192748,365.9549,4.364919,1.122399
2195.58,2195,8,191,1,0.2082676,0.2082676,3.326863,0.6928778,142.6065,22.28112,31.35839,120.3254,11.00379,0.009896698,365.9549,15049,25625,76.21656,3134.219,5336.857,469.0214,0.1362091,1,0.1130682,33.008,0.9170264,1,0.9747245,0.9971794,0.7433456,0.9918658,True,0.1864521,1.192748,0.049,1,100,fRad,159.4877,2.471829,5,1.192748,365.9549,4.364919,1.122399
2195.67,2195,9,191,1,0.2082676,0.2082676,3.326863,0.6928778,93.80864,14.70561,17.28999,79.10303,4.805551,0.01490709,365.9549,15018,25571,76.21656,3127.763,5325.611,541.5579,0.1575999,0.8799,0.1065498,57.888,0.8905006,1,0.9747245,0.8418599,0.410712,0.9918658,True,0.1864521,1.192748,0.049,1,100,fTemp,159.4877,3.008323,5,1.192748,365.9549,4.364919,1.122399
2195.75,2195,10,191,1,0.2082676,0.2082676,3.326863,0.6928778,63.88722,10.47255,10.14807,53.41467,2.421762,0.02014539,365.9549,14987,25518,76.21656,3121.307,5314.573,590.5005,0.1721983,1,0.1703466,4.926,0.836792,1,0.9747245,0.563579,0.2415637,0.9918658,True,0.1864521,1.192748,0.049,1,100,fTemp,159.4877,3.340454,5,1.192748,365.9549,4.364919,1.122399
2195.83,2195,11,191,1,0.2082676,0.2082676,2.218019,0.4619416,0,0,5.879665,0,0,0,243.9821,14956,25465,50.81358,3114.85,5303.535,590.5005,0.1730722,1,0.183133,3.438,0.8491992,1,0,0.1446146,0.1402513,0.9918658,False,0.1864521,1.192748,0.049,1,100,fTemp,159.4877,4.207198,5,1.192748,243.9821,2.910091,1.122399
2195.92,2195,12,192,1,0.2082676,0.2082676,2.218019,0.4619416,0,0,2.657247,0,0,0,243.9821,14924,25412,50.81358,3108.186,5292.497,590.5005,0.1734314,1,0.1838651,3.378,0.7856416,1,0,0,0.06351727,0.9916506,False,0.1864521,1.192748,0.049,1,100,fTemp,159.4877,4.27331,5,1.192748,243.9821,2.910091,1.122399
2196,2196,1,192,1,0.2082676,0.2082676,2.218019,0.4619416,0,0,1.177719,0,0,0,243.9821,14893,25359,50.81358,3101.729,5281.458,169.2169,0.04980253,1,0.1839697,3.37,0.8356754,1,0,0,0.02821029,0.9916506,False,0.1864521,1.192515,0.049,1,100,fTemp,159.1339,0.03636657,5,1.192515,243.9821,2.909523,1.122095
2196.08,2196,2,192,1,0.2082676,0.2082676,2.218019,0.4619416,0,0,2.138013,0,0,0,243.9821,14862,25306,50.81358,3095.273,5270.42,169.2169,0.04990587,1,0.1839697,3.37,0.8847659,1,0,0,0.05131943,0.9916506,False,0.1864521,1.192515,0.049,1,100,fTemp,159.1339,0.1096904,5,1.192515,243.9821,2.909523,1.122095
2196.17,2196,3,192,1,0.2082676,0.2082676,2.218019,0.4619416,0,0,3.95643,0,0,0,243.9821,14831,25253,50.81358,3088.817,5259.382,169.2169,0.05000943,1,0.1839697,3.37,0.9279333,1,0,0,0.09516574,0.9916506,False,0.1864521,1.192515,0.049,1,100,fTemp,159.1339,0.2562411,5,1.192515,243.9821,2.909523,1.122095
2196.25,2196,4,192,1,0.2082676,0.2082676,2.218019,0.4619416,0,0,7.280439,0,0,0,243.9821,14800,25201,50.81358,3082.361,5248.552,169.2169,0.05011319,1,0.1819143,3.548,0.9479361,1,0,0.2867191,0.1754852,0.9916506,False,0.1864521,1.192515,0.049,1,100,fTemp,159.1339,0.5412637,5,1.192515,243.9821,2.909523,1.122095
2196.33,2196,5,192,1,0.2082676,0.2082676,3.322322,0.6919321,132.5809,14.41289,16.87324,118.168,7.246158,0.01397225,365.4554,14770,25148,76.11253,3076.113,5237.514,223.4413,0.06610896,1,0.1778395,3.948,0.9243374,1,0.9747319,0.8238611,0.4075558,0.9916506,True,0.1864521,1.192515,0.049,1,100,fTemp,159.1339,1.146509,5,1.192515,365.4554,4.35811,1.122095
2196.42,2196,6,192,1,0.2082676,0.2082676,3.322322,0.6919321,146.8242,16.82567,22.12309,129.9985,9.202864,0.01218338,365.4554,15084,25684,76.11253,3141.509,5349.146,237.8412,0.06891345,1,0.1470805,9.552,0.9196286,1,0.9747319,0.9238756,0.5354761,0.9916506,True,0.1864521,1.192515,0.049,1,100,fRad,159.1339,0.6156493,5,1.192515,365.4554,4.35811,1.122095
2196.5,2196,7,192,1,0.2082676,0.2082676,3.322322,0.6919321,155.3106,21.69308,31.01394,133.6176,12.05392,0.009839345,365.4554,15053,25631,76.11253,3135.052,5338.107,360.5869,0.1046947,1,0.132931,15.724,0.9305826,1,0.9747319,0.9945486,0.735003,0.9916506,True,0.1864521,1.192515,0.049,1,100,fRad,159.1339,1.509326,5,1.192515,365.4554,4.35811,1.122095
2196.58,2196,8,192,1,0.2082676,0.2082676,3.322322,0.6919321,141.9449,22.24727,31.26716,119.6976,10.95362,0.009895892,365.4554,15022,25577,76.11253,3128.596,5326.861,470.3484,0.136846,1,0.1085149,39.716,0.9172516,1,0.9747319,0.9971794,0.742551,0.9916506,True,0.1864521,1.192515,0.049,1,100,fRad,159.1339,2.466616,5,1.192515,365.4554,4.35811,1.122095
2196.67,2196,9,192,1,0.2082676,0.2082676,3.322322,0.6919321,107.7223,14.68328,17.23575,93.03907,5.518758,0.01490588,365.4554,14990,25524,76.11253,3121.932,5315.823,555.8469,0.162056,1,0.09967519,65.816,0.890755,1,0.9747319,0.8418599,0.4101794,0.9916506,True,0.1864521,1.192515,0.049,1,100,fTemp,159.1339,3.00191,5,1.192515,365.4554,4.35811,1.122095
2196.75,2196,10,192,1,0.2082676,0.2082676,3.322322,0.6919321,63.51077,10.45665,10.11515,53.05412,2.407687,0.02014375,365.4554,14959,25471,76.11253,3115.475,5304.784,604.4553,0.1765923,1,0.1569593,7.086,0.8370836,1,0.9747319,0.563579,0.2412246,0.9916506,True,0.1864521,1.192515,0.049,1,100,fTemp,159.1339,3.33398,5,1.192515,365.4554,4.35811,1.122095
2196.83,2196,11,192,1,0.2082676,0.2082676,2.214992,0.4613111,0,0,5.862522,0,0,0,243.6491,14928,25418,50.74422,3109.019,5293.746,604.4553,0.1774887,1,0.183556,3.402,0.8493903,1,0,0.1446146,0.1401005,0.9916506,False,0.1864521,1.192515,0.049,1,100,fTemp,159.1339,4.198973,5,1.192515,243.6491,2.905552,1.122095
2196.92,2196,12,193,1,0.2082676,0.2082676,2.214992,0.4613111,0,0,2.651678,0,0,0,243.6491,14897,25365,50.74422,3102.563,5282.708,604.4553,0.177857,1,0.1839697,3.37,0.7858514,1,0,0,0.06350116,0.9914309,False,0.1864521,1.192515,0.049,1,100,fTemp,159.1339,4.264802,5,1.192515,243.6491,2.905552,1.122095
2197,2197,1,193,1,0.2082676,0.2082676,2.214992,0.4613111,0,0,1.17555,0,0,0,243.6491,14866,25312,50.74422,3096.106,5271.67,168.9052,0.04980237,1,0.1839697,3.37,0.8358718,1,0,0,0.02821029,0.9914309,False,0.1864521,1.192201,0.049,1,100,fTemp,158.8515,0.03622648,5,1.192201,243.6491,2.904787,1.121851
2197.08,2197,2,193,1,0.2082676,0.2082676,2.214992,0.4613111,0,0,2.134074,0,0,0,243.6491,14835,25259,50.74422,3089.65,5260.632,168.9052,0.04990572,1,0.1839697,3.37,0.8849388,1,0,0,0.05131943,0.9914309,False,0.1864521,1.192201,0.049,1,100,fTemp,158.8515,0.1093559,5,1.192201,243.6491,2.904787,1.121851
2197.17,2197,3,193,1,0.2082676,0.2082676,2.214992,0.4613111,0,0,3.942587,0,0,0,243.6491,14804,25207,50.74422,3083.194,5249.802,168.9052,0.05000927,1,0.1839697,3.37,0.9280726,1,0,0,0.0950078,0.9914309,False,0.1864521,1.192201,0.049,1,100,fTemp,158.8515,0.2556281,5,1.192201,243.6491,2.904787,1.121851
2197.25,2197,4,193,1,0.2082676,0.2082676,2.214992,0.4613111,0,0,7.256873,0,0,0,243.6491,14773,25154,50.74422,3076.738,5238.764,168.9052,0.05011304,1,0.1834754,3.412,0.9480532,1,0,0.2867191,0.17524,0.9914309,False,0.1864521,1.192201,0.049,1,100,fTemp,158.8515,0.5402357,5,1.192201,243.6491,2.904787,1.121851
2197.33,2197,5,193,1,0.2082676,0.2082676,3.316201,0.6906573,131.9924,14.38335,16.8254,117.609,7.214787,0.01397071,364.7821,14742,25102,75.97231,3070.281,5227.934,222.7649,0.06603049,1,0.1773173,4.004,0.9246276,1,0.9747418,0.8238611,0.4071503,0.9914309,True,0.1864521,1.192201,0.049,1,100,fTemp,158.8515,1.144828,5,1.192201,364.7821,4.348936,1.121851
2197.42,2197,6,193,1,0.2082676,0.2082676,3.316201,0.6906573,146.4655,16.79118,22.07804,129.6743,9.181389,0.01218204,364.7821,15069,25658,75.97231,3138.385,5343.73,233.299,0.06766718,1,0.1446685,10.372,0.9199275,1,0.9747418,0.9238756,0.5353721,0.9914309,True,0.1864521,1.192201,0.049,1,100,fRad,158.8515,0.6165065,5,1.192201,364.7821,4.348936,1.121851
2197.5,2197,7,193,1,0.2082676,0.2082676,3.316201,0.6906573,155.2623,21.64861,31.00122,133.6137,12.05149,0.009838264,364.7821,15038,25605,75.97231,3131.928,5332.692,356.0443,0.1034825,1,0.1308636,16.59,0.9308606,1,0.9747418,0.9945486,0.7354547,0.9914309,True,0.1864521,1.192201,0.049,1,100,fRad,158.8515,1.511147,5,1.192201,364.7821,4.348936,1.121851
2197.58,2197,8,193,1,0.2082676,0.2082676,3.316201,0.6906573,142.1175,22.20167,31.26856,119.9158,10.96815,0.009894807,364.7821,15006,25551,75.97231,3125.264,5321.446,466.0119,0.1357243,1,0.1126451,33.614,0.9175547,1,0.9747418,0.9971794,0.7433456,0.9914309,True,0.1864521,1.192201,0.049,1,100,fRad,158.8515,2.469922,5,1.192201,364.7821,4.348936,1.121851
2197.67,2197,9,193,1,0.2082676,0.2082676,3.316201,0.6906573,104.3441,14.65318,17.24046,89.69093,5.346273,0.01490424,364.7821,14975,25498,75.97231,3118.808,5310.408,548.3988,0.1600496,0.95925,0.08994886,95.082,0.8910975,1,0.9747418,0.8418599,0.410712,0.9914309,True,0.1864521,1.192201,0.049,1,100,fTemp,158.8515,3.006397,5,1.192201,364.7821,4.348936,1.121851
2197.75,2197,10,193,1,0.2082676,0.2082676,3.316201,0.6906573,63.68356,10.43521,10.11899,53.24835,2.414503,0.02014154,364.7821,14944,25445,75.97231,3112.351,5299.37,597.1893,0.1746497,1,0.1642774,5.71,0.8374766,1,0.9747418,0.563579,0.2415637,0.9914309,True,0.1864521,1.192201,0.049,1,100,fTemp,158.8515,3.338709,5,1.192201,364.7821,4.348936,1.121851
2197.83,2197,11,193,1,0.2082676,0.2082676,2.210912,0.4604613,0,0,5.862823,0,0,0,243.2003,14913,25392,50.65074,3105.895,5288.331,597.1893,0.1755358,1,0.1831462,3.442,0.8496478,1,0,0.1446146,0.1402513,0.9914309,False,0.1864521,1.192201,0.049,1,100,fTemp,158.8515,4.201936,5,1.192201,243.2003,2.899436,1.121851
2197.92,2197,12,194,1,0.2082676,0.2082676,2.210912,0.4604613,0,0,2.649635,0,0,0,243.2003,14882,25339,50.65074,3099.439,5277.293,597.1893,0.1759001,1,0.1839697,3.37,0.7861342,1,0,0,0.06351727,0.9912066,False,0.1864521,1.192201,0.049,1,100,fTemp,158.8515,4.267732,5,1.192201,243.2003,2.899436,1.121851
2198,2198,1,194,1,0.2082676,0.2082676,2.210912,0.4604613,0,0,1.174345,0,0,0,243.2003,14851,25286,50.65074,3092.982,5266.255,168.7322,0.04980262,1,0.1839697,3.37,0.8361363,1,0,0,0.02821029,0.9912066,False,0.1864521,1.19231,0.049,1,100,fTemp,158.9488,0.03621148,5,1.19231,243.2003,2.899701,1.121935
2198.08,2198,2,194,1,0.2082676,0.2082676,2.210912,0.4604613,0,0,2.131889,0,0,0,243.2003,14820,25233,50.65074,3086.526,5255.217,168.7322,0.04990597,1,0.1839697,3.37,0.8851718,1,0,0,0.05131943,0.9912066,False,0.1864521,1.19231,0.049,1,100,fTemp,158.9488,0.1093664,5,1.19231,243.2003,2.899701,1.121935
2198.17,2198,3,194,1,0.2082676,0.2082676,2.210912,0.4604613,0,0,3.938549,0,0,0,243.2003,14789,25181,50.65074,3080.07,5244.387,168.7322,0.05000953,1,0.1839697,3.37,0.9282603,1,0,0,0.0950078,0.9912066,False,0.1864521,1.19231,0.049,1,100,fTemp,158.9488,0.255778,5,1.19231,243.2003,2.899701,1.121935
2198.25,2198,4,194,1,0.2082676,0.2082676,2.210912,0.4604613,0,0,7.249441,0,0,0,243.2003,14758,25128,50.65074,3073.614,5233.349,168.7322,0.0501133,1,0.1815116,3.582,0.9482108,1,0,0.2867191,0.17524,0.9912066,False,0.1864521,1.19231,0.049,1,100,fTemp,158.9488,0.5408114,5,1.19231,243.2003,2.899701,1.121935
2198.33,2198,5,194,1,0.2082676,0.2082676,3.312805,0.6899499,131.8599,14.36965,16.80816,117.4902,7.207269,0.01397124,364.4085,14727,25076,75.8945,3067.157,5222.519,222.4485,0.06600429,1,0.1777391,3.96,0.9247885,1,0.9747384,0.8238611,0.4071503,0.9912066,True,0.1864521,1.19231,0.049,1,100,fTemp,158.9488,1.146578,5,1.19231,364.4085,4.34488,1.121935
2198.42,2198,6,194,1,0.2082676,0.2082676,3.312805,0.6899499,146.3193,16.7752,22.05543,129.5441,9.171879,0.0121825,364.4085,15048,25622,75.8945,3134.011,5336.233,234.6359,0.06814919,1,0.1489168,9.049999,0.9200932,1,0.9747384,0.9238756,0.5353721,0.9912066,True,0.1864521,1.19231,0.049,1,100,fRad,158.9488,0.6193096,5,1.19231,364.4085,4.34488,1.121935
2198.5,2198,7,194,1,0.2082676,0.2082676,3.312805,0.6899499,155.1051,21.628,30.95825,133.4771,12.03883,0.009838638,364.4085,15017,25569,75.8945,3127.555,5325.195,357.2557,0.1039784,1,0.1299043,18.154,0.9310146,1,0.9747384,0.9945486,0.7354547,0.9912066,True,0.1864521,1.19231,0.049,1,100,fRad,158.9488,1.517159,5,1.19231,364.4085,4.34488,1.121935
2198.58,2198,8,194,1,0.2082676,0.2082676,3.312805,0.6899499,141.9761,22.18054,31.22522,119.7956,10.95682,0.009895183,364.4085,14985,25516,75.8945,3120.89,5314.156,467.1129,0.1362333,1,0.0995973,59.812,0.9177226,1,0.9747384,0.9971794,0.7433456,0.9912066,True,0.1864521,1.19231,0.049,1,100,fRad,158.9488,2.478444,5,1.19231,364.4085,4.34488,1.121935
2198.67,2198,9,194,1,0.2082676,0.2082676,3.312805,0.6899499,83.81934,14.63923,17.21656,69.18011,4.294484,0.01490481,364.4085,14954,25463,75.8945,3114.434,5303.118,530.4257,0.1550185,0.8,0.1027815,68.346,0.8912874,1,0.9747384,0.8418599,0.410712,0.9912066,True,0.1864521,1.19231,0.049,1,100,fWater,158.9488,3.015888,5,1.19231,364.4085,4.34488,1.121935
2198.75,2198,10,194,1,0.2082676,0.2082676,3.312805,0.6899499,63.62511,10.42528,10.10497,53.19983,2.412196,0.02014231,364.4085,14923,25410,75.8945,3107.978,5292.08,579.1718,0.169615,1,0.1757773,4.242,0.8376945,1,0.9747384,0.563579,0.2415637,0.9912066,True,0.1864521,1.19231,0.049,1,100,fTemp,158.9488,3.350267,5,1.19231,364.4085,4.34488,1.121935
2198.83,2198,11,194,1,0.2082676,0.2082676,2.208647,0.4599897,0,0,5.854697,0,0,0,242.9512,14892,25357,50.59886,3101.521,5281.042,579.1718,0.1704757,1,0.1833571,3.418,0.8497905,1,0,0.1446146,0.1402513,0.9912066,False,0.1864521,1.19231,0.049,1,100,fTemp,158.9488,4.213207,5,1.19231,242.9512,2.896731,1.121935
2198.92,2198,12,195,1,0.2082676,0.2082676,2.208647,0.4599897,0,0,2.645962,0,0,0,242.9512,14861,25304,50.59886,3095.065,5270.004,579.1718,0.1708295,1,0.1839697,3.37,0.786291,1,0,0,0.06351727,0.9909776,False,0.1864521,1.19231,0.049,1,100,fTemp,158.9488,4.279205,5,1.19231,242.9512,2.896731,1.121935
2199,2199,1,195,1,0.2082676,0.2082676,2.208647,0.4599897,0,0,1.172718,0,0,0,242.9512,14830,25251,50.59886,3088.609,5258.965,168.4983,0.0498025,1,0.1839697,3.37,0.836283,1,0,0,0.02821029,0.9909776,False,0.1864521,1.192673,0.049,1,100,fTemp,159.3295,0.03631539,5,1.192673,242.9512,2.897614,1.122263
2199.08,2199,2,195,1,0.2082676,0.2082676,2.208647,0.4599897,0,0,2.128934,0,0,0,242.9512,14799,25199,50.59886,3082.152,5248.136,168.4983,0.04990585,1,0.1839697,3.37,0.8853011,1,0,0,0.05131943,0.9909776,False,0.1864521,1.192673,0.049,1,100,fTemp,159.3295,0.1096803,5,1.192673,242.9512,2.897614,1.122263
2199.17,2199,3,195,1,0.2082676,0.2082676,2.208647,0.4599897,0,0,3.93309,0,0,0,242.9512,14768,25146,50.59886,3075.696,5237.098,168.4983,0.05000941,1,0.1839697,3.37,0.9283643,1,0,0,0.0950078,0.9909776,False,0.1864521,1.192673,0.049,1,100,fTemp,159.3295,0.2565248,5,1.192673,242.9512,2.897614,1.122263
2199.25,2199,4,195,1,0.2082676,0.2082676,2.208647,0.4599897,0,0,7.239394,0,0,0,242.9512,14738,25094,50.59886,3069.448,5226.268,168.4983,0.05011318,1,0.1825702,3.492,0.9482982,1,0,0.2867191,0.17524,0.9909776,False,0.1864521,1.192673,0.049,1,100,fTemp,159.3295,0.5424579,5,1.192673,242.9512,2.897614,1.122263
2199.33,2199,5,195,1,0.2082676,0.2082676,3.308213,0.6889937,131.7093,14.35319,16.78487,117.3561,7.198123,0.01397302,363.9034,14707,25041,75.7893,3062.992,5215.229,222.2062,0.06602392,1,0.1756352,4.2,0.9250056,1,0.9747269,0.8238611,0.4071503,0.9909776,True,0.1864521,1.192673,0.049,1,100,fTemp,159.3295,1.150192,5,1.192673,363.9034,4.340179,1.122263
2199.42,2199,6,195,1,0.2082676,0.2082676,3.308213,0.6889937,146.1534,16.75598,22.02486,129.3975,9.160317,0.01218405,363.9034,15013,25563,75.7893,3126.722,5323.945,238.7045,0.06949177,1,0.1449967,10.248,0.9203168,1,0.9747269,0.9238756,0.5353721,0.9909776,True,0.1864521,1.192673,0.049,1,100,fRad,159.3295,0.6243076,5,1.192673,363.9034,4.340179,1.122263
2199.5,2199,7,195,1,0.2082676,0.2082676,3.308213,0.6889937,154.9263,21.60323,30.88632,133.323,12.02342,0.00983989,363.9034,14982,25510,75.7893,3120.265,5312.907,361.1827,0.1053652,1,0.1295363,17.61,0.9312225,1,0.9747269,0.9945486,0.7354547,0.9909776,True,0.1864521,1.192673,0.049,1,100,fRad,159.3295,1.529521,5,1.192673,363.9034,4.340179,1.122263
2199.58,2199,8,195,1,0.2082676,0.2082676,3.308213,0.6889937,141.8157,22.15512,31.15268,119.6606,10.94305,0.00989644,363.9034,14951,25457,75.7893,3113.809,5301.869,470.9162,0.1376612,1,0.1029327,51.132,0.9179494,1,0.9747269,0.9971794,0.7433456,0.9909776,True,0.1864521,1.192673,0.049,1,100,fRad,159.3295,2.500454,5,1.192673,363.9034,4.340179,1.122263
2199.67,2199,9,195,1,0.2082676,0.2082676,3.308213,0.6889937,83.73496,14.62246,17.17656,69.1125,4.289616,0.0149067,363.9034,14920,25403,75.7893,3107.353,5290.622,534.1672,0.1564743,0.8,0.09376919,86.534,0.8915439,1,0.9747269,0.8418599,0.410712,0.9909776,True,0.1864521,1.192673,0.049,1,100,fWater,159.3295,3.047738,5,1.192673,363.9034,4.340179,1.122263
2199.75,2199,10,195,1,0.2082676,0.2082676,3.308213,0.6889937,63.55988,10.41334,10.08149,53.14654,2.409416,0.02014486,363.9034,14888,25351,75.7893,3100.688,5279.792,582.8645,0.1710925,1,0.1689975,5.394,0.8379891,1,0.9747269,0.563579,0.2415637,0.9909776,True,0.1864521,1.192673,0.049,1,100,fTemp,159.3295,3.386686,5,1.192673,363.9034,4.340179,1.122263
2199.83,2199,11,195,1,0.2082676,0.2082676,2.205586,0.4593521,0,0,5.841095,0,0,0,242.6144,14857,25298,50.52873,3094.232,5268.754,582.8645,0.1719612,1,0.1823854,3.506,0.8499835,1,0,0.1446146,0.1402513,0.9909776,False,0.1864521,1.192673,0.049,1,100,fTemp,159.3295,4.249443,5,1.192673,242.6144,2.893597,1.122263
2199.92,2199,12,196,1,0.2082676,0.2082676,2.205586,0.4593521,0,0,2.639816,0,0,0,242.6144,14826,25245,50.52873,3087.776,5257.716,582.8645,0.172318,1,0.1838684,3.378,0.7865031,1,0,0,0.06351727,0.9907439,False,0.1864521,1.192673,0.049,1,100,fTemp,159.3295,4.315713,5,1.192673,242.6144,2.893597,1.122263
2200,2200,1,196,1,0.2082676,0.2082676,2.205586,0.4593521,0,0,1.169993,0,0,0,242.6144,14796,25192,50.52873,3081.528,5246.678,168.1068,0.04980223,1,0.1839697,3.37,0.8364813,1,0,0,0.02821029,0.9907439,False,0.1864521,1.193669,0.049,1,100,fTemp,160.5396,0.036454,5,1.193669,242.6144,2.896012,1.123306
2200.08,2200,2,196,1,0.2082676,0.2082676,2.205586,0.4593521,0,0,2.123988,0,0,0,242.6144,14765,25140,50.52873,3075.071,5235.848,168.1068,0.04990557,1,0.1839697,3.37,0.8854756,1,0,0,0.05131943,0.9907439,False,0.1864521,1.193669,0.049,1,100,fTemp,160.5396,0.1101291,5,1.193669,242.6144,2.896012,1.123306
