Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2274.67,2274,9,117,0,0.2264767,0.2264767,2.328391,0.5273263,157.1812,49.62493,12.42228,107.5563,5.723547,0.02280501,193.4635,6839,13885,43.81497,1548.874,3144.628,403.326,0.101613,1,0.1278401,20.292,0.4751559,1,0.9206266,0.9551972,0.5779333,0.9909776,True,0.4216787,2.707692,0.022,1,175,fRad,85.69501,19.36394,5,2.707692,193.4635,5.238397,1.6
2274.75,2274,10,117,0,0.2264767,0.2264767,2.328391,0.5273263,90.58257,35.42058,7.295267,55.16199,2.440768,0.03081861,193.4635,6825,13856,43.81497,1545.703,3138.061,452.1472,0.1141485,1,0.1645592,5.972,0.399936,1,0.9206266,0.6975,0.340113,0.9909776,True,0.4216787,2.707692,0.022,1,175,fRad,85.69501,19.71467,5,2.707692,193.4635,5.238397,1.6
2274.83,2274,11,117,0,0.2264767,0.2264767,0,0,0,0,4.231316,0,0,0,0,6811,13827,0,1542.532,3131.493,452.1472,0.1154568,1,0.183497,3.41,0.7523628,1,0,0.2078999,0.1976802,0.9909776,False,0.4216787,2.707692,0.022,1,175,fTemp,85.69501,22.33387,5,2.707692,0,0,1.6
2274.92,2274,12,118,0,0.2264767,0.2264767,0,0,0,0,1.920754,0,0,0,0,6796,13799,0,1539.135,3125.151,452.1472,0.1156979,1,0.1839697,3.37,0.6726196,1,0,0,0.08992186,0.9905854,False,0.4216787,2.707692,0.022,1,175,fTemp,85.69501,22.33387,5,2.707692,0,0,1.6
2275,2275,1,118,0,0.2264767,0.2264767,0,0,0,0,0.8571231,0,0,0,0,6782,13770,0,1535.965,3118.583,195.4,0.05010438,1,0.1839697,3.37,0.7346711,1,0,0,0.04021078,0.9905854,False,0.4216787,2.707692,0.022,1,175,fTemp,85.976,17.19174,5,2.707692,0,0,1.6
2275.08,2275,2,118,0,0.2264767,0.2264767,0,0,0,0,1.551835,0,0,0,0,6768,13741,0,1532.794,3112.016,195.4,0.05020899,1,0.1839697,3.37,0.8011795,1,0,0,0.07295424,0.9905854,False,0.4216787,2.707692,0.022,1,175,fTemp,85.976,17.25286,5,2.707692,0,0,1.6
2275.17,2275,3,118,0,0.2264767,0.2264767,0,0,0,0,2.861177,0,0,0,0,6754,13713,0,1529.623,3105.674,195.4,0.0503138,1,0.1839697,3.37,0.8660871,1,0,0,0.1347893,0.9905854,False,0.4216787,2.707692,0.022,1,175,fTemp,85.976,17.35864,5,2.707692,0,0,1.6
2275.25,2275,4,118,0,0.2264767,0.2264767,0,0,0,0,5.255473,0,0,0,0,6740,13684,0,1526.453,3099.106,195.4,0.05041884,1,0.1815264,3.584,0.8990228,1,0,0.3811555,0.2481008,0.9905854,False,0.4216787,2.707692,0.022,1,175,fTemp,85.976,17.46244,5,2.707692,0,0,1.6
2275.33,2275,5,118,0,0.2261103,0.2261103,2.269845,0.5132354,208.9447,47.7192,12.15776,161.2255,8.116846,0.02134204,189.4706,6726,13655,42.84126,1520.818,3087.536,146.5994,0.03755671,1,0.151729,8.372,0.5431094,1,0.9206266,0.9424,0.575143,0.9905854,True,0.4216787,2.707692,0.022,1,175,fRad,85.976,17.47645,5,2.707692,189.4706,5.130281,1.6
2275.42,2275,6,118,0,0.2261103,0.2261103,2.269845,0.5132354,215.7924,55.65432,15.9478,160.1381,9.598153,0.01863976,189.4706,6900,14008,42.84126,1560.161,3167.353,227.4453,0.05681308,1,0.10558,45.99,0.533093,1,0.9206266,0.9969749,0.7560119,0.9905854,True,0.4216787,2.707692,0.022,1,175,fRad,85.976,16.83429,5,2.707692,189.4706,5.130281,1.6
2275.5,2275,7,118,0,0.2261103,0.2261103,2.335769,0.5281415,200.7589,73.39973,21.63998,127.3591,11.05676,0.01505355,193.9639,6885,13979,43.85723,1556.769,3160.796,334.1798,0.08362893,0.9659557,0.09463716,78.908,0.5530516,1,0.9206266,0.939484,1,0.9905854,True,0.4216787,2.707692,0.022,1,175,fRad,85.976,17.74012,5,2.707692,193.9639,5.251945,1.6
2275.58,2275,8,118,0,0.2261103,0.2261103,2.335769,0.5281415,59.59992,75.27129,21.5949,-15.67136,3.263697,0.01514006,193.9639,6871,13950,43.85723,1553.604,3154.239,314.3365,0.07882582,0.3343281,0.08288918,138.052,0.5242674,1,0.9206266,0.9227161,1,0.9905854,True,0.4216787,2.707692,0.022,1,175,Too dry,85.976,18.84792,5,2.707692,193.9639,5.251945,1.6
2275.67,2275,9,118,0,0.2261103,0.2261103,2.335769,0.5281415,157.7825,49.75327,12.45441,108.0292,5.736146,0.02280501,193.9639,6857,13921,43.85723,1550.438,3147.681,411.3209,0.1033598,1,0.1204229,26.162,0.4759315,1,0.9206266,0.9551972,0.5779333,0.9905854,True,0.4216787,2.707692,0.022,1,175,fRad,85.976,19.46447,5,2.707692,193.9639,5.251945,1.6
2275.75,2275,10,118,0,0.2261103,0.2261103,2.335769,0.5281415,90.94522,35.51218,7.314136,55.43304,2.446575,0.03081861,193.9639,6842,13892,43.85723,1547.047,3141.124,460.3878,0.115929,1,0.1800508,3.734,0.4006599,1,0.9206266,0.6975,0.340113,0.9905854,True,0.4216787,2.707692,0.022,1,175,fRad,85.976,19.82292,5,2.707692,193.9639,5.251945,1.6
2275.83,2275,11,118,0,0.2261103,0.2261103,0,0,0,0,4.242259,0,0,0,0,6828,13863,0,1543.881,3134.567,460.3878,0.1172578,1,0.1836884,3.394,0.7524004,1,0,0.2078999,0.1976802,0.9905854,False,0.4216787,2.707692,0.022,1,175,fTemp,85.976,22.44889,5,2.707692,0,0,1.6
2275.92,2275,12,119,0,0.2261103,0.2261103,0,0,0,0,1.925722,0,0,0,0,6814,13834,0,1540.716,3128.01,460.3878,0.1175026,1,0.1839697,3.37,0.6726594,1,0,0,0.08992186,0.9901796,False,0.4216787,2.707692,0.022,1,175,fTemp,85.976,22.44889,5,2.707692,0,0,1.6
2276,2276,1,119,0,0.2261103,0.2261103,0,0,0,0,0.8593399,0,0,0,0,6800,13805,0,1537.55,3121.453,195.9054,0.05010439,1,0.1839697,3.37,0.7347094,1,0,0,0.04021078,0.9901796,False,0.4216787,2.707692,0.022,1,175,fTemp,86.19836,17.29348,5,2.707692,0,0,1.6
2276.08,2276,2,119,0,0.2261103,0.2261103,0,0,0,0,1.555848,0,0,0,0,6786,13777,0,1534.384,3115.122,195.9054,0.05020899,1,0.1839697,3.37,0.8012145,1,0,0,0.07295424,0.9901796,False,0.4216787,2.707692,0.022,1,175,fTemp,86.19836,17.35452,5,2.707692,0,0,1.6
2276.17,2276,3,119,0,0.2261103,0.2261103,0,0,0,0,2.873524,0,0,0,0,6771,13748,0,1530.993,3108.564,195.9054,0.0503138,1,0.1839697,3.37,0.8661164,1,0,0,0.1350218,0.9901796,False,0.4216787,2.707692,0.022,1,175,fTemp,86.19836,17.45973,5,2.707692,0,0,1.6
2276.25,2276,4,119,0,0.2261103,0.2261103,0,0,0,0,5.276731,0,0,0,0,6757,13719,0,1527.827,3102.007,195.9054,0.05041885,1,0.1815598,3.578,0.899048,1,0,0.3811555,0.2484618,0.9901796,False,0.4216787,2.707692,0.022,1,175,fTemp,86.19836,17.56266,5,2.707692,0,0,1.6
2276.33,2276,5,119,0,0.2257806,0.2257806,2.276999,0.514102,210.8176,47.84261,12.2019,162.975,8.176353,0.02134545,189.9606,6743,13691,42.88942,1522.438,3091.162,148.2177,0.03787335,1,0.1429217,10.962,0.5454286,1,0.9206266,0.9424,0.5757418,0.9901796,True,0.4216787,2.707692,0.022,1,175,fRad,86.19836,17.57078,5,2.707692,189.9606,5.143549,1.6
2276.42,2276,6,119,0,0.2257806,0.2257806,2.276999,0.514102,217.3072,55.79826,15.99231,161.509,9.651434,0.01863976,189.9606,6923,14055,42.88942,1563.079,3173.346,228.3946,0.05686088,1,0.1019966,53.22,0.5354034,1,0.9206266,0.9969749,0.756166,0.9901796,True,0.4216787,2.707692,0.022,1,175,fRad,86.19836,16.84435,5,2.707692,189.9606,5.143549,1.6
2276.5,2276,7,119,0,0.2257806,0.2257806,2.345326,0.529529,211.2623,73.64462,21.71218,137.6177,11.61826,0.01505355,194.611,6908,14026,43.93938,1559.692,3166.798,344.4227,0.08590562,1,0.1030479,52.192,0.5552281,1,0.9206266,0.939484,1,0.9901796,True,0.4216787,2.707692,0.022,1,175,fRad,86.19836,17.71944,5,2.707692,194.611,5.269467,1.6
2276.58,2276,8,119,0,0.2257806,0.2257806,2.345326,0.529529,44.8506,75.52242,21.66695,-30.67181,2.452441,0.01514006,194.611,6894,13997,43.93938,1556.531,3160.251,310.6113,0.07763266,0.1935276,0.08266585,140.162,0.5264245,1,0.9206266,0.9227161,1,0.9901796,True,0.4216787,2.707692,0.022,1,175,Too dry,86.19836,18.78117,5,2.707692,194.611,5.269467,1.6
2276.67,2276,9,119,0,0.2257806,0.2257806,2.345326,0.529529,158.3052,49.91927,12.47895,108.3859,5.746758,0.02280501,194.611,6880,13968,43.93938,1553.37,3153.703,407.916,0.1021634,1,0.1438177,10.646,0.4780281,1,0.9206266,0.9551972,0.5771463,0.9901796,True,0.4216787,2.707692,0.022,1,175,fRad,86.19836,19.33896,5,2.707692,194.611,5.269467,1.6
2276.75,2276,10,119,0,0.2257806,0.2257806,2.345326,0.529529,91.23882,35.63066,7.327757,55.60816,2.450895,0.03081861,194.611,6865,13938,43.93938,1549.984,3146.93,457.1374,0.1147278,1,0.1811846,3.616,0.4025971,1,0.9206266,0.6975,0.3396133,0.9901796,True,0.4216787,2.707692,0.022,1,175,fRad,86.19836,19.66861,5,2.707692,194.611,5.269467,1.6
2276.83,2276,11,119,0,0.2257806,0.2257806,0,0,0,0,4.251632,0,0,0,0,6851,13909,0,1546.823,3140.382,457.1374,0.1160428,1,0.1835987,3.402,0.7523528,1,0,0.2078999,0.1974582,0.9901796,False,0.4216787,2.707692,0.022,1,175,fTemp,86.19836,22.30334,5,2.707692,0,0,1.6
2276.92,2276,12,120,0,0.2257806,0.2257806,0,0,0,0,1.931637,0,0,0,0,6837,13880,0,1543.662,3133.834,457.1374,0.116285,1,0.1839697,3.37,0.6726091,1,0,0,0.08989812,0.98976,False,0.4216787,2.707692,0.022,1,175,fTemp,86.19836,22.30334,5,2.707692,0,0,1.6
2277,2277,1,120,0,0.2257806,0.2257806,0,0,0,0,0.8622071,0,0,0,0,6822,13852,0,1540.275,3127.512,196.559,0.05010438,1,0.1839697,3.37,0.734661,1,0,0,0.04021078,0.98976,False,0.4216787,2.707692,0.022,1,175,fTemp,86.48595,17.13007,5,2.707692,0,0,1.6
2277.08,2277,2,120,0,0.2257806,0.2257806,0,0,0,0,1.56104,0,0,0,0,6808,13823,0,1537.114,3120.965,196.559,0.05020898,1,0.1839697,3.37,0.8011703,1,0,0,0.07295424,0.98976,False,0.4216787,2.707692,0.022,1,175,fTemp,86.48595,17.19072,5,2.707692,0,0,1.6
2277.17,2277,3,120,0,0.2257806,0.2257806,0,0,0,0,2.878148,0,0,0,0,6794,13794,0,1533.953,3114.417,196.559,0.0503138,1,0.1839697,3.37,0.8660793,1,0,0,0.1347893,0.98976,False,0.4216787,2.707692,0.022,1,175,fTemp,86.48595,17.29652,5,2.707692,0,0,1.6
2277.25,2277,4,120,0,0.2257806,0.2257806,0,0,0,0,5.286645,0,0,0,0,6780,13765,0,1530.792,3107.87,196.559,0.05041884,1,0.182067,3.534,0.8990161,1,0,0.3811555,0.2481008,0.98976,False,0.4216787,2.707692,0.022,1,175,fTemp,86.48595,17.40271,5,2.707692,0,0,1.6
2277.33,2277,5,120,0,0.2249027,0.2249027,2.286264,0.5141869,211.1969,48.00224,12.22988,163.1946,8.179118,0.0212935,190.5944,6766,13736,42.8652,1521.692,3089.263,148.4108,0.03779659,1,0.1490807,9.018,0.5461815,1,0.9206266,0.9424,0.575143,0.98976,True,0.4216787,2.707692,0.022,1,175,fRad,86.48595,17.42565,5,2.707692,190.5944,5.16071,1.6
2277.42,2277,6,120,0,0.2249027,0.2249027,2.286264,0.5141869,218.1379,55.98443,16.04239,162.1534,9.650657,0.01863976,190.5944,6942,14095,42.8652,1561.274,3170.003,230.15,0.05713594,1,0.1111355,36.998,0.5361564,1,0.9206266,0.9969749,0.7560119,0.98976,True,0.4216787,2.707692,0.022,1,175,fRad,86.48595,16.76869,5,2.707692,190.5944,5.16071,1.6
2277.5,2277,7,120,0,0.2249027,0.2249027,2.353473,0.5293024,212.4377,73.85307,21.77364,138.5847,11.63748,0.01505354,195.1618,6928,14066,43.89243,1558.126,3163.481,347.1842,0.08634997,1,0.106956,42.702,0.5560513,1,0.9206266,0.939484,1,0.98976,True,0.4216787,2.707692,0.022,1,175,fRad,86.48595,17.66377,5,2.707692,195.1618,5.284382,1.6
2277.58,2277,8,120,0,0.2249027,0.2249027,2.353473,0.5293024,37.80363,75.73618,21.72828,-37.93254,2.059074,0.01514006,195.1618,6913,14036,43.89243,1554.752,3156.734,306.6053,0.07641514,0.1889835,0.08235335,142.55,0.5272459,1,0.9206266,0.9227161,1,0.98976,True,0.4216787,2.707692,0.022,1,175,Too dry,86.48595,18.74179,5,2.707692,195.1618,5.284382,1.6
2277.67,2277,9,120,0,0.2249027,0.2249027,2.353473,0.5293024,159.5922,50.06056,12.53133,109.5317,5.770952,0.02280501,195.1618,6899,14007,43.89243,1551.604,3150.212,404.9656,0.1011382,1,0.1310243,19.876,0.4788344,1,0.9206266,0.9551972,0.5779333,0.98976,True,0.4216787,2.707692,0.022,1,175,fRad,86.48595,19.33092,5,2.707692,195.1618,5.284382,1.6
2277.75,2277,10,120,0,0.2249027,0.2249027,2.353473,0.5293024,92.04503,35.73152,7.359309,56.31351,2.462937,0.03081861,195.1618,6885,13978,43.89243,1548.455,3143.69,454.836,0.113828,1,0.1822655,3.514,0.4033521,1,0.9206266,0.6975,0.340113,0.98976,True,0.4216787,2.707692,0.022,1,175,fRad,86.48595,19.67528,5,2.707692,195.1618,5.284382,1.6
2277.83,2277,11,120,0,0.2249027,0.2249027,0,0,0,0,4.26846,0,0,0,0,6870,13949,0,1545.081,3137.168,454.836,0.1151327,1,0.183507,3.41,0.7523469,1,0,0.2078999,0.1976802,0.98976,False,0.4216787,2.707692,0.022,1,175,fTemp,86.48595,22.31747,5,2.707692,0,0,1.6
2277.92,2277,12,121,0,0.2249027,0.2249027,0,0,0,0,1.937616,0,0,0,0,6856,13920,0,1541.933,3130.646,454.836,0.1153731,1,0.1839697,3.37,0.6726028,1,0,0,0.08992186,0.9893262,False,0.4216787,2.707692,0.022,1,175,fTemp,86.48595,22.31747,5,2.707692,0,0,1.6
2278,2278,1,121,0,0.2249027,0.2249027,0,0,0,0,0.8646474,0,0,0,0,6842,13891,0,1538.784,3124.123,197.1153,0.05010438,1,0.1839697,3.37,0.734655,1,0,0,0.04021078,0.9893262,False,0.4216787,2.707692,0.022,1,175,fTemp,86.73075,17.1286,5,2.707692,0,0,1.6
2278.08,2278,2,121,0,0.2249027,0.2249027,0,0,0,0,1.565458,0,0,0,0,6827,13862,0,1535.411,3117.601,197.1153,0.05020899,1,0.1839697,3.37,0.8011648,1,0,0,0.07295424,0.9893262,False,0.4216787,2.707692,0.022,1,175,fTemp,86.73075,17.18811,5,2.707692,0,0,1.6
2278.17,2278,3,121,0,0.2249027,0.2249027,0,0,0,0,2.886294,0,0,0,0,6813,13833,0,1532.262,3111.079,197.1153,0.05031381,1,0.1839697,3.37,0.8660747,1,0,0,0.1347893,0.9893262,False,0.4216787,2.707692,0.022,1,175,fTemp,86.73075,17.29309,5,2.707692,0,0,1.6
2278.25,2278,4,121,0,0.2249027,0.2249027,0,0,0,0,5.301609,0,0,0,0,6799,13804,0,1529.113,3104.557,197.1153,0.05041885,1,0.1815245,3.58,0.8990121,1,0,0.3811555,0.2481008,0.9893262,False,0.4216787,2.707692,0.022,1,175,fTemp,86.73075,17.40107,5,2.707692,0,0,1.6
2278.33,2278,5,121,0,0.2241126,0.2241126,2.294161,0.5141504,212.2645,48.13809,12.26449,164.1264,8.188502,0.02130152,191.1339,6785,13775,42.83551,1520.604,3087.151,149.2679,0.03790757,1,0.1481739,9.254,0.5476333,1,0.9206266,0.9424,0.575143,0.9893262,True,0.4216787,2.707692,0.022,1,175,fRad,86.73075,17.42914,5,2.707692,191.1339,5.175317,1.6
2278.42,2278,6,121,0,0.2241126,0.2241126,2.294161,0.5141504,219.2499,56.14288,16.0878,163.107,9.665777,0.01863976,191.1339,6959,14130,42.83551,1559.599,3166.711,232.5973,0.05760208,1,0.1093587,38.24,0.5376043,1,0.9206266,0.9969749,0.7560119,0.9893262,True,0.4216787,2.707692,0.022,1,175,fRad,86.73075,16.80193,5,2.707692,191.1339,5.175317,1.6
2278.5,2278,7,121,0,0.2241126,0.2241126,2.360557,0.5290306,213.4409,74.0341,21.82701,139.4068,11.65136,0.01505355,195.6402,6945,14100,43.84544,1556.462,3159.988,350.4727,0.08695472,1,0.09922463,60.044,0.5575554,1,0.9206266,0.939484,1,0.9893262,True,0.4216787,2.707692,0.022,1,175,fRad,86.73075,17.70674,5,2.707692,195.6402,5.297335,1.6
2278.58,2278,8,121,0,0.2241126,0.2241126,2.360557,0.5290306,84.42997,75.92183,21.78154,8.508138,4.582544,0.01514006,195.6402,6930,14071,43.84544,1553.1,3153.488,353.0707,0.08778051,0.472043,0.08399092,130.354,0.5287381,1,0.9206266,0.9227161,1,0.9893262,True,0.4216787,2.707692,0.022,1,175,Too dry,86.73075,18.7882,5,2.707692,195.6402,5.297335,1.6
2278.67,2278,9,121,0,0.2241126,0.2241126,2.360557,0.5290306,160.3984,50.18327,12.56205,110.2151,5.779728,0.02280501,195.6402,6916,14041,43.84544,1549.963,3146.765,452.0579,0.1126232,1,0.1316279,18.214,0.480287,1,0.9206266,0.9551972,0.5779333,0.9893262,True,0.4216787,2.707692,0.022,1,175,fRad,86.73075,19.36899,5,2.707692,195.6402,5.297335,1.6
2278.75,2278,10,121,0,0.2241126,0.2241126,2.360557,0.5290306,92.53777,35.8191,7.377348,56.71867,2.467423,0.03081861,195.6402,6902,14012,43.84544,1546.825,3140.266,502.299,0.1253988,1,0.1785284,3.93,0.4046971,1,0.9206266,0.6975,0.340113,0.9893262,True,0.4216787,2.707692,0.022,1,175,fRad,86.73075,19.75044,5,2.707692,195.6402,5.297335,1.6
2278.83,2278,11,121,0,0.2241126,0.2241126,0,0,0,0,4.278923,0,0,0,0,6887,13983,0,1543.463,3133.766,502.299,0.1268361,1,0.1835103,3.41,0.7524272,1,0,0.2078999,0.1976802,0.9893262,False,0.4216787,2.707692,0.022,1,175,fTemp,86.73075,22.39911,5,2.707692,0,0,1.6
2278.92,2278,12,122,0,0.2241126,0.2241126,0,0,0,0,1.942365,0,0,0,0,6873,13954,0,1540.326,3127.267,502.299,0.1271009,1,0.1839697,3.37,0.6726877,1,0,0,0.08992186,0.9888778,False,0.4216787,2.707692,0.022,1,175,fTemp,86.73075,22.39911,5,2.707692,0,0,1.6
2279,2279,1,122,0,0.2241126,0.2241126,0,0,0,0,0.8667669,0,0,0,0,6858,13925,0,1536.964,3120.768,197.5985,0.05010438,1,0.1839697,3.37,0.7347367,1,0,0,0.04021078,0.9888778,False,0.4216787,2.707692,0.022,1,175,fTemp,86.94334,17.20082,5,2.707692,0,0,1.6
2279.08,2279,2,122,0,0.2241126,0.2241126,0,0,0,0,1.569295,0,0,0,0,6844,13896,0,1533.827,3114.269,197.5985,0.05020899,1,0.1839697,3.37,0.8012394,1,0,0,0.07295424,0.9888778,False,0.4216787,2.707692,0.022,1,175,fTemp,86.94334,17.26527,5,2.707692,0,0,1.6
2279.17,2279,3,122,0,0.2241126,0.2241126,0,0,0,0,2.893369,0,0,0,0,6830,13867,0,1530.689,3107.769,197.5985,0.05031381,1,0.1839697,3.37,0.8661373,1,0,0,0.1347893,0.9888778,False,0.4216787,2.707692,0.022,1,175,fTemp,86.94334,17.37568,5,2.707692,0,0,1.6
2279.25,2279,4,122,0,0.2241126,0.2241126,0,0,0,0,5.314604,0,0,0,0,6816,13838,0,1527.551,3101.27,197.5985,0.05041885,1,0.1819434,3.546,0.8990659,1,0,0.3811555,0.2481008,0.9888778,False,0.4216787,2.707692,0.022,1,175,fTemp,86.94334,17.48207,5,2.707692,0,0,1.6
2279.33,2279,5,122,0,0.2234015,0.2234015,2.301029,0.5140533,213.0837,48.2561,12.29455,164.8276,8.191226,0.02130879,191.6024,6802,13809,42.80426,1519.577,3084.951,149.9117,0.03797799,1,0.1478127,9.426001,0.5486512,1,0.9206266,0.9424,0.575143,0.9888778,True,0.4216787,2.707692,0.022,1,175,fRad,86.94334,17.50548,5,2.707692,191.6024,5.188003,1.6
2279.42,2279,6,122,0,0.2234015,0.2234015,2.301029,0.5140533,220.1029,56.2805,16.12723,163.8224,9.672592,0.01863976,191.6024,7010,14233,42.80426,1566.044,3179.673,222.1518,0.05461761,1,0.1043061,47.55,0.5386202,1,0.9206266,0.9969749,0.7560119,0.9888778,True,0.4216787,2.707692,0.022,1,175,fRad,86.94334,16.55327,5,2.707692,191.6024,5.188003,1.6
2279.5,2279,7,122,0,0.2234015,0.2234015,2.381832,0.5321047,214.9608,74.57639,21.98689,140.3844,11.69709,0.01505355,197.0733,6996,14203,44.02647,1562.917,3172.971,339.4877,0.0836168,1,0.09572257,72.798,0.5576953,1,0.9206266,0.939484,1,0.9888778,True,0.4216787,2.707692,0.022,1,175,fRad,86.94334,17.48818,5,2.707692,197.0733,5.336138,1.6
2279.58,2279,8,122,0,0.2234015,0.2234015,2.381832,0.5321047,1.393333,76.47794,21.94108,-75.08461,0.07538497,0.01514006,197.0733,6981,14174,44.02647,1559.566,3166.493,264.3056,0.06523386,0.00639599,0.08193801,145.484,0.5289006,1,0.9206266,0.9227161,1,0.9888778,True,0.4216787,2.707692,0.022,1,175,Too dry,86.94334,18.62627,5,2.707692,197.0733,5.336138,1.6
2279.67,2279,9,122,0,0.2234015,0.2234015,2.381832,0.5321047,161.5649,50.55086,12.65407,111.0141,5.803291,0.02280501,197.0733,6967,14144,44.02647,1556.438,3159.791,364.0101,0.090028,1,0.1400404,12.256,0.4804799,1,0.9206266,0.9551972,0.5779333,0.9888778,True,0.4216787,2.707692,0.022,1,175,fRad,86.94334,19.24648,5,2.707692,197.0733,5.336138,1.6
2279.75,2279,10,122,0,0.2234015,0.2234015,2.381832,0.5321047,93.2244,36.08147,7.431387,57.14292,2.477844,0.03081861,197.0733,6952,14115,44.02647,1553.087,3153.312,414.6273,0.1027589,1,0.1613081,6.254,0.4049188,1,0.9206266,0.6975,0.340113,0.9888778,True,0.4216787,2.707692,0.022,1,175,fRad,86.94334,19.61168,5,2.707692,197.0733,5.336138,1.6
2279.83,2279,11,122,0,0.2234015,0.2234015,0,0,0,0,4.310266,0,0,0,0,6938,14085,0,1549.959,3146.61,414.6273,0.1039367,1,0.1834214,3.416,0.7526928,1,0,0.2078999,0.1976802,0.9888778,False,0.4216787,2.707692,0.022,1,175,fTemp,86.94334,22.27975,5,2.707692,0,0,1.6
2279.92,2279,12,123,0,0.2234015,0.2234015,0,0,0,0,1.956593,0,0,0,0,6923,14056,0,1546.609,3140.131,414.6273,0.1041537,1,0.1839697,3.37,0.6729686,1,0,0,0.08992186,0.9884144,False,0.4216787,2.707692,0.022,1,175,fTemp,86.94334,22.27975,5,2.707692,0,0,1.6
2280,2280,1,123,0,0.2234015,0.2234015,0,0,0,0,0.8731159,0,0,0,0,6909,14027,0,1543.481,3133.653,199.0459,0.05010439,1,0.1839697,3.37,0.7350072,1,0,0,0.04021078,0.9884144,False,0.4216787,2.707692,0.022,1,175,fTemp,87.5802,17.04217,5,2.707692,0,0,1.6
2280.08,2280,2,123,0,0.2234015,0.2234015,0,0,0,0,1.58079,0,0,0,0,6894,13998,0,1540.13,3127.174,199.0459,0.05020899,1,0.1839697,3.37,0.8014861,1,0,0,0.07295424,0.9884144,False,0.4216787,2.707692,0.022,1,175,fTemp,87.5802,17.10562,5,2.707692,0,0,1.6
2280.17,2280,3,123,0,0.2234015,0.2234015,0,0,0,0,2.91959,0,0,0,0,6880,13968,0,1537.002,3120.472,199.0459,0.05031381,1,0.1839697,3.37,0.8663441,1,0,0,0.1350218,0.9884144,False,0.4216787,2.707692,0.022,1,175,fTemp,87.5802,17.21592,5,2.707692,0,0,1.6
2280.25,2280,4,123,0,0.2234015,0.2234015,0,0,0,0,5.361321,0,0,0,0,6866,13939,0,1533.875,3113.993,199.0459,0.05041884,1,0.1819553,3.544,0.8992438,1,0,0.3811555,0.2484618,0.9884144,False,0.4216787,2.707692,0.022,1,175,fTemp,87.5802,17.325,5,2.707692,0,0,1.6
2280.33,2280,5,123,0,0.2227615,0.2227615,2.321651,0.5171744,215.0231,48.60958,12.3975,166.4136,8.239555,0.02131538,193.0059,6851,13910,42.99428,1526.139,3098.612,151.3619,0.03806654,1,0.1461022,9.888,0.5485096,1,0.9206266,0.9424,0.5757418,0.9884144,True,0.4216787,2.707692,0.022,1,175,fRad,87.5802,17.36077,5,2.707692,193.0059,5.226005,1.6
2280.42,2280,6,123,0,0.2227615,0.2227615,2.321651,0.5171744,221.6668,56.69276,16.24868,164.974,9.713413,0.01863976,193.0059,6995,14202,42.99428,1558.217,3163.659,246.9239,0.06083734,1,0.1080983,40.3,0.5384874,1,0.9206266,0.9969749,0.756166,0.9884144,True,0.4216787,2.707692,0.022,1,175,fRad,87.5802,17.07339,5,2.707692,193.0059,5.226005,1.6
2280.5,2280,7,123,0,0.2227615,0.2227615,2.375355,0.5291376,205.2005,74.41151,21.93828,130.789,11.134,0.01505354,196.6376,6980,14172,43.80328,1554.875,3156.976,358.0375,0.08838107,0.9667,0.1059698,51.25,0.5592098,1,0.9206266,0.939484,1,0.9884144,True,0.4216787,2.707692,0.022,1,175,fRad,87.5802,18.01338,5,2.707692,196.6376,5.32434,1.6
2280.58,2280,8,123,0,0.2227615,0.2227615,2.375355,0.5291376,10.03767,76.30886,21.89257,-66.27119,0.5415231,0.01514006,196.6376,6966,14142,43.80328,1551.757,3150.293,291.0637,0.07199728,0.04624365,0.08168146,147.698,0.5303881,1,0.9206266,0.9227161,1,0.9884144,True,0.4216787,2.707692,0.022,1,175,Too dry,87.5802,19.12777,5,2.707692,196.6376,5.32434,1.6
2280.67,2280,9,123,0,0.2227615,0.2227615,2.375355,0.5291376,160.9639,50.4391,12.60889,110.5248,5.765137,0.02280501,196.6376,6951,14113,43.80328,1548.415,3143.833,390.321,0.09674918,1,0.1390363,15.094,0.481906,1,0.9206266,0.9551972,0.5771463,0.9884144,True,0.4216787,2.707692,0.022,1,175,fRad,87.5802,19.73545,5,2.707692,196.6376,5.32434,1.6
2280.75,2280,10,123,0,0.2227615,0.2227615,2.375355,0.5291376,92.85093,36.0017,7.404064,56.84922,2.460848,0.03081861,196.6376,6937,14084,43.80328,1545.297,3137.373,440.6706,0.1094553,1,0.1816532,3.57,0.4062123,1,0.9206266,0.6975,0.3396133,0.9884144,True,0.4216787,2.707692,0.022,1,175,fRad,87.5802,20.1273,5,2.707692,196.6376,5.32434,1.6
