Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2317.42,2317,6,292,1,0.03351226,0.03351226,1.032592,0.0346045,108.0473,18.04101,19.65979,90.00627,0.8904322,0.01491036,222.0073,9492,19272,7.439969,318.0984,645.8484,127.9163,0.08650198,1,0.12476,21.042,0.9293144,1,0.9534894,0.9808475,0.6707041,0.7926928,True,0.1133718,1.832481,0.069,1,175,fAge,100.7402,18.73761,5,1.832481,222.0073,4.068243,1.6
2317.5,2317,7,292,1,0.03351226,0.03351226,1.032592,0.0346045,107.0012,23.24578,27.4049,83.75543,1.091886,0.01204167,222.0073,9472,19231,7.439969,317.4282,644.4744,204.1816,0.1383616,1,0.09036615,92.756,0.9413987,1,0.9534894,0.9853218,0.9205445,0.7926928,True,0.1133718,1.832481,0.069,1,175,fAge,100.7402,21,5,1.832481,222.0073,4.068243,1.6
2317.58,2317,8,292,1,0.03351226,0.03351226,1.032592,0.0346045,23.76277,23.83858,27.60646,-0.07580948,0.2410997,0.01211087,222.0073,9452,19191,7.439969,316.7579,643.1339,202.4424,0.1374673,0.2439999,0.08144483,149.752,0.9266525,1,0.9534894,0.9769194,0.929251,0.7926928,True,0.1133718,1.832481,0.069,1,175,Too dry,100.7402,21,5,1.832481,222.0073,4.068243,1.6
2317.67,2317,9,292,1,0.03351226,0.03351226,1.032592,0.0346045,73.86752,15.7518,15.21867,58.11572,0.4975659,0.01824224,222.0073,9433,19151,7.439969,316.1212,641.7934,255.3874,0.1737785,0.905762,0.08698966,111.192,0.8962923,1,0.9534894,0.9225638,0.5133396,0.7926928,True,0.1133718,1.832481,0.069,1,175,fAge,100.7402,21,5,1.832481,222.0073,4.068243,1.6
2317.75,2317,10,292,1,0.03351226,0.03351226,1.032592,0.0346045,51.26163,11.23602,8.936868,40.0256,0.2555093,0.02465249,222.0073,9413,19112,7.439969,315.451,640.4864,291.8247,0.1989836,1,0.1454922,10.084,0.8328673,1,0.9534894,0.6631857,0.302078,0.7926928,True,0.1133718,1.832481,0.069,1,175,fTemp,100.7402,21,5,1.832481,222.0073,4.068243,1.6
2317.83,2317,11,292,1,0.03351226,0.03351226,0.5162961,0.01730225,0,0,5.182218,0,0,0,111.0037,9394,19072,3.719984,314.8142,639.1459,291.8247,0.2001703,1,0.1835841,3.402,0.7954947,1,0,0.2186703,0.1755315,0.7926928,False,0.1133718,1.832481,0.069,1,175,fTemp,100.7402,22.01706,5,1.832481,111.0037,2.034121,1.6
2317.92,2317,12,293,1,0.03351226,0.03351226,0.5162961,0.01730225,0,0,2.349328,0,0,0,111.0037,9374,19032,3.719984,314.144,637.8054,291.8247,0.2005866,1,0.1838986,3.376,0.7193934,1,0,0,0.07974233,0.7891186,False,0.1133718,1.832481,0.069,1,175,fTemp,100.7402,22.01706,5,1.832481,111.0037,2.034121,1.6
2318,2318,1,293,1,0.03351226,0.03351226,0.5162961,0.01730225,0,0,1.046139,0,0,0,111.0037,9354,18992,3.719984,313.4737,636.4649,72.45966,0.04990895,1,0.1839697,3.37,0.7788711,1,0,0,0.03558283,0.7891186,False,0.1133718,1.831584,0.069,1,175,fTemp,99.99432,17.96152,5,1.831584,111.0037,2.033125,1.6
2318.08,2318,2,293,1,0.03351226,0.03351226,0.5162961,0.01730225,0,0,1.895573,0,0,0,111.0037,9335,18953,3.719984,312.837,635.158,72.45966,0.05001273,1,0.1839697,3.37,0.8404838,1,0,0,0.06460961,0.7891186,False,0.1133718,1.831584,0.069,1,175,fTemp,99.99432,18.04749,5,1.831584,111.0037,2.033125,1.6
2318.17,2318,3,293,1,0.03351226,0.03351226,0.5162961,0.01730225,0,0,3.496911,0,0,0,111.0037,9315,18913,3.719984,312.1667,633.8174,72.45966,0.05011674,1,0.1839697,3.37,0.8979195,1,0,0,0.1194392,0.7891186,False,0.1133718,1.831584,0.069,1,175,fTemp,99.99432,18.18653,5,1.831584,111.0037,2.033125,1.6
2318.25,2318,4,293,1,0.03351226,0.03351226,0.5162961,0.01730225,0,0,6.426917,0,0,0,111.0037,9296,18874,3.719984,311.53,632.5105,72.45966,0.05022096,1,0.1824436,3.502,0.9257409,1,0,0.3732639,0.2199738,0.7891186,False,0.1133718,1.831584,0.069,1,175,fTemp,99.99432,18.30522,5,1.831584,111.0037,2.033125,1.6
2318.33,2318,5,293,1,0.03351226,0.03351226,1.024947,0.0343483,99.90894,15.34432,14.87594,84.56462,0.7181316,0.01709525,220.3636,9277,18835,7.384884,310.8933,631.2035,100.8187,0.0697513,1,0.1716622,4.726,0.9348601,1,0.9535207,0.9078444,0.5102211,0.7891186,True,0.1133718,1.831584,0.069,1,175,fAge,99.99432,18.97427,5,1.831584,220.3636,4.036144,1.6
2318.42,2318,6,293,1,0.03351226,0.03351226,1.024947,0.0343483,106.7586,17.90029,19.51423,88.85828,0.8800374,0.01490654,220.3636,9418,19121,7.384884,315.6185,640.788,127.3626,0.08680464,1,0.1264684,20.2,0.9296401,1,0.9535207,0.9808475,0.6707041,0.7891186,True,0.1133718,1.831584,0.069,1,175,fAge,99.99432,18.79128,5,1.831584,220.3636,4.036144,1.6
2318.5,2318,7,293,1,0.03351226,0.03351226,1.024947,0.0343483,82.80084,23.06447,27.19106,59.73637,0.8451517,0.01203858,220.3636,9398,19081,7.384884,314.9483,639.4475,181.3029,0.1238239,0.7847619,0.08794112,109.26,0.9416919,1,0.9535207,0.9853218,0.9205445,0.7891186,True,0.1133718,1.831584,0.069,1,175,fWater,99.99432,21,5,1.831584,220.3636,4.036144,1.6
2318.58,2318,8,293,1,0.03351226,0.03351226,1.024947,0.0343483,55.86272,23.65264,27.39104,32.21008,0.5669348,0.01210777,220.3636,9379,19042,7.384884,314.3115,638.1406,209.6026,0.1434482,0.5745238,0.08664557,119.578,0.9269848,1,0.9535207,0.9769194,0.929251,0.7891186,True,0.1133718,1.831584,0.069,1,175,Too dry,99.99432,21,5,1.831584,220.3636,4.036144,1.6
2318.67,2318,9,293,1,0.03351226,0.03351226,1.024947,0.0343483,76.11659,15.62894,15.09992,60.48764,0.5128469,0.01823756,220.3636,9359,19002,7.384884,313.6413,636.8,264.7621,0.1815738,0.9439048,0.09826145,73.662,0.896689,1,0.9535207,0.9225638,0.5133396,0.7891186,True,0.1133718,1.831584,0.069,1,175,fAge,99.99432,21,5,1.831584,220.3636,4.036144,1.6
2318.75,2318,10,293,1,0.03351226,0.03351226,1.024947,0.0343483,50.66198,11.14839,8.867132,39.5136,0.2525852,0.02464618,220.3636,9340,18962,7.384884,313.0045,635.4595,300.7294,0.2066674,1,0.148396,9.402,0.8333527,1,0.9535207,0.6631857,0.302078,0.7891186,True,0.1133718,1.831584,0.069,1,175,fTemp,99.99432,21,5,1.831584,220.3636,4.036144,1.6
2318.83,2318,11,293,1,0.03351226,0.03351226,0.5124735,0.01717415,0,0,5.14178,0,0,0,110.1818,9320,18923,3.692442,312.3343,634.1526,300.7294,0.2079003,1,0.1835257,3.408,0.7957492,1,0,0.2186703,0.1755315,0.7891186,False,0.1133718,1.831584,0.069,1,175,fTemp,99.99432,22.00904,5,1.831584,110.1818,2.018072,1.6
2318.92,2318,12,294,1,0.03351226,0.03351226,0.5124735,0.01717415,0,0,2.330996,0,0,0,110.1818,9301,18883,3.692442,311.6976,632.8121,300.7294,0.2083326,1,0.1839697,3.37,0.7196689,1,0,0,0.07974233,0.7854953,False,0.1133718,1.831584,0.069,1,175,fTemp,99.99432,22.00904,5,1.831584,110.1818,2.018072,1.6
2319,2319,1,294,1,0.03351226,0.03351226,0.5124735,0.01717415,0,0,1.037976,0,0,0,110.1818,9281,18844,3.692442,311.0273,631.5051,71.89424,0.04990887,1,0.1839697,3.37,0.7791319,1,0,0,0.03558283,0.7854953,False,0.1133718,1.832228,0.069,1,175,fTemp,99.21405,17.98882,5,1.832228,110.1818,2.018782,1.6
2319.08,2319,2,294,1,0.03351226,0.03351226,0.5124735,0.01717415,0,0,1.880781,0,0,0,110.1818,9262,18805,3.692442,310.3906,630.1981,71.89424,0.05001266,1,0.1839697,3.37,0.8407162,1,0,0,0.06460961,0.7854953,False,0.1133718,1.832228,0.069,1,175,fTemp,99.21405,18.07958,5,1.832228,110.1818,2.018782,1.6
2319.17,2319,3,294,1,0.03351226,0.03351226,0.5124735,0.01717415,0,0,3.469624,0,0,0,110.1818,9243,18766,3.692442,309.7539,628.8912,71.89424,0.05011666,1,0.1839697,3.37,0.8981082,1,0,0,0.1194392,0.7854953,False,0.1133718,1.832228,0.069,1,175,fTemp,99.21405,18.22391,5,1.832228,110.1818,2.018782,1.6
2319.25,2319,4,294,1,0.03351226,0.03351226,0.5124735,0.01717415,0,0,6.376768,0,0,0,110.1818,9224,18727,3.692442,309.1171,627.5842,71.89424,0.05022087,1,0.1819948,3.542,0.9258995,1,0,0.3732639,0.2199738,0.7854953,False,0.1133718,1.832228,0.069,1,175,fTemp,99.21405,18.34252,5,1.832228,110.1818,2.018782,1.6
2319.33,2319,5,294,1,0.03351226,0.03351226,1.016949,0.03408027,98.73679,15.22894,14.75986,83.50784,0.7095757,0.0170984,218.6441,9204,18688,7.327259,308.4469,626.2772,99.68246,0.06950758,1,0.1638059,5.818,0.9351855,1,0.9534982,0.9078444,0.5102211,0.7854953,True,0.1133718,1.832228,0.069,1,175,fAge,99.21405,19.01197,5,1.832228,218.6441,4.006059,1.6
2319.42,2319,6,294,1,0.03351226,0.03351226,1.016949,0.03408027,105.5079,17.7657,19.36196,87.74217,0.8695673,0.01490929,218.6441,9353,18989,7.327259,313.4402,636.3644,122.8303,0.08430074,1,0.1169537,28.054,0.9299797,1,0.9534982,0.9808475,0.6707041,0.7854953,True,0.1133718,1.832228,0.069,1,175,fAge,99.21405,18.7619,5,1.832228,218.6441,4.006059,1.6
2319.5,2319,7,294,1,0.03351226,0.03351226,1.016949,0.03408027,36.50304,22.89106,27.0025,13.61198,0.3725194,0.0120408,218.6441,9333,18949,7.327259,312.77,635.0239,133.8871,0.09207958,0.345,0.08197474,145.51,0.9419975,1,0.9534982,0.9853218,0.9205445,0.7854953,True,0.1133718,1.832228,0.069,1,175,Too dry,99.21405,21,5,1.832228,218.6441,4.006059,1.6
2319.58,2319,8,294,1,0.03351226,0.03351226,1.016949,0.03408027,54.99341,23.4748,27.20111,31.51861,0.5580095,0.01211,218.6441,9314,18910,7.327259,312.1332,633.7169,161.5561,0.1113389,0.5730953,0.0840115,131.504,0.9273314,1,0.9534982,0.9769194,0.929251,0.7854953,True,0.1133718,1.832228,0.069,1,175,Too dry,99.21405,21,5,1.832228,218.6441,4.006059,1.6
2319.67,2319,9,294,1,0.03351226,0.03351226,1.016949,0.03408027,79.93592,15.51143,14.99521,64.42448,0.538481,0.01824092,218.6441,9294,18870,7.327259,311.463,632.3764,220.3851,0.1521964,1,0.1024934,52.082,0.8971031,1,0.9534982,0.9225638,0.5133396,0.7854953,True,0.1133718,1.832228,0.069,1,175,fAge,99.21405,21,5,1.832228,218.6441,4.006059,1.6
2319.75,2319,10,294,1,0.03351226,0.03351226,1.016949,0.03408027,50.08065,11.06456,8.805645,39.01608,0.2496408,0.02465072,218.6441,9275,18831,7.327259,310.8263,631.0695,255.8955,0.1770858,1,0.1555955,7.428,0.8338599,1,0.9534982,0.6631857,0.302078,0.7854953,True,0.1133718,1.832228,0.069,1,175,fTemp,99.21405,21,5,1.832228,218.6441,4.006059,1.6
2319.83,2319,11,294,1,0.03351226,0.03351226,0.5084746,0.01704014,0,0,5.106126,0,0,0,109.3221,9256,18792,3.66363,310.1895,629.7625,255.8955,0.1781416,1,0.1836157,3.4,0.7960154,1,0,0.2186703,0.1755315,0.7854953,False,0.1133718,1.832228,0.069,1,175,fTemp,99.21405,22.00151,5,1.832228,109.3221,2.00303,1.6
2319.92,2319,12,295,1,0.03351226,0.03351226,0.5084746,0.01704014,0,0,2.314832,0,0,0,109.3221,9236,18753,3.66363,309.5193,628.4555,255.8955,0.1785121,1,0.1839697,3.37,0.7199571,1,0,0,0.07974233,0.7818224,False,0.1133718,1.832228,0.069,1,175,fTemp,99.21405,22.00151,5,1.832228,109.3221,2.00303,1.6
2320,2320,1,295,1,0.03351226,0.03351226,0.5084746,0.01704014,0,0,1.030779,0,0,0,109.3221,9217,18713,3.66363,308.8825,627.115,71.39571,0.04990903,1,0.1839697,3.37,0.7794045,1,0,0,0.03558283,0.7818224,False,0.1133718,1.83253,0.069,1,175,fTemp,98.52608,18.00774,5,1.83253,109.3221,2.003359,1.6
2320.08,2320,2,295,1,0.03351226,0.03351226,0.5084746,0.01704014,0,0,1.867739,0,0,0,109.3221,9198,18674,3.66363,308.2458,625.808,71.39571,0.05001282,1,0.1839697,3.37,0.840959,1,0,0,0.06460961,0.7818224,False,0.1133718,1.83253,0.069,1,175,fTemp,98.52608,18.09593,5,1.83253,109.3221,2.003359,1.6
2320.17,2320,3,295,1,0.03351226,0.03351226,0.5084746,0.01704014,0,0,3.451437,0,0,0,109.3221,9179,18636,3.66363,307.6091,624.5345,71.39571,0.05011683,1,0.1839697,3.37,0.8983052,1,0,0,0.1196428,0.7818224,False,0.1133718,1.83253,0.069,1,175,fTemp,98.52608,18.23743,5,1.83253,109.3221,2.003359,1.6
2320.25,2320,4,295,1,0.03351226,0.03351226,0.5084746,0.01704014,0,0,6.341646,0,0,0,109.3221,9160,18597,3.66363,306.9724,623.2276,71.39571,0.05022104,1,0.1829713,3.456,0.9260651,1,0,0.3732639,0.2202898,0.7818224,False,0.1133718,1.83253,0.069,1,175,fTemp,98.52608,18.35609,5,1.83253,109.3221,2.003359,1.6
2320.33,2320,5,295,1,0.03351226,0.03351226,1.009897,0.03384395,97.87987,15.12537,14.67256,82.7545,0.7033569,0.01709987,217.128,9140,18558,7.27645,306.3021,621.9206,98.78595,0.06936343,1,0.1702157,4.94,0.9354714,1,0.9534877,0.9078444,0.5107447,0.7818224,True,0.1133718,1.83253,0.069,1,175,fAge,98.52608,19.01964,5,1.83253,217.128,3.978934,1.6
2320.42,2320,6,295,1,0.03351226,0.03351226,1.009897,0.03384395,104.3857,17.64487,19.23155,86.74078,0.8602443,0.01491057,217.128,9256,18793,7.27645,310.1895,629.796,132.0948,0.09159837,1,0.1273366,19.112,0.9302782,1,0.9534877,0.9808475,0.6708388,0.7818224,True,0.1133718,1.83253,0.069,1,175,fAge,98.52608,19.08119,5,1.83253,217.128,3.978934,1.6
2320.5,2320,7,295,1,0.03351226,0.03351226,1.009897,0.03384395,95.04999,22.73536,26.70793,72.31462,0.9699169,0.01204184,217.128,9237,18754,7.27645,309.5528,628.489,197.7559,0.1374138,0.9203334,0.08719148,109.838,0.9422659,1,0.9534877,0.9853218,0.9199586,0.7818224,True,0.1133718,1.83253,0.069,1,175,fAge,98.52608,21,5,1.83253,217.128,3.978934,1.6
2320.58,2320,8,295,1,0.03351226,0.03351226,1.009897,0.03384395,33.19874,23.31514,26.89163,9.883598,0.3368334,0.01211105,217.128,9218,18715,7.27645,308.916,627.182,205.3156,0.1429623,0.350619,0.08318063,139.286,0.927636,1,0.9534877,0.9769194,0.9282199,0.7818224,True,0.1133718,1.83253,0.069,1,175,Too dry,98.52608,21,5,1.83253,217.128,3.978934,1.6
2320.67,2320,9,295,1,0.03351226,0.03351226,1.009897,0.03384395,57.5236,15.40593,14.82118,42.11767,0.3874691,0.0182425,217.128,9199,18676,7.27645,308.2793,625.8751,243.4066,0.1698364,0.7399048,0.0861044,118.884,0.8974673,1,0.9534877,0.9225638,0.5126514,0.7818224,True,0.1133718,1.83253,0.069,1,175,Too dry,98.52608,21,5,1.83253,217.128,3.978934,1.6
2320.75,2320,10,295,1,0.03351226,0.03351226,1.009897,0.03384395,49.31049,10.98931,8.702514,38.32119,0.2457806,0.02465284,217.128,9180,18637,7.27645,307.6426,624.5681,278.2761,0.1945686,1,0.1482464,9.322,0.8343064,1,0.9534877,0.6631857,0.3016407,0.7818224,True,0.1133718,1.83253,0.069,1,175,fTemp,98.52608,21,5,1.83253,217.128,3.978934,1.6
2320.83,2320,11,295,1,0.03351226,0.03351226,0.5049487,0.01692197,0,0,5.048042,0,0,0,108.564,9160,18598,3.638225,306.9724,623.2611,278.2761,0.1957312,1,0.1832497,3.432,0.79625,1,0,0.2186703,0.1753371,0.7818224,False,0.1133718,1.83253,0.069,1,175,fTemp,98.52608,21.99473,5,1.83253,108.564,1.989467,1.6
2320.92,2320,12,296,1,0.03351226,0.03351226,0.5049487,0.01692197,0,0,2.290441,0,0,0,108.564,9141,18560,3.638225,306.3356,621.9876,278.2761,0.1961383,1,0.1838286,3.382,0.720211,1,0,0,0.07972155,0.7780993,False,0.1133718,1.83253,0.069,1,175,fTemp,98.52608,21.99473,5,1.83253,108.564,1.989467,1.6
2321,2321,1,296,1,0.03351226,0.03351226,0.5049487,0.01692197,0,0,1.020183,0,0,0,108.564,9122,18521,3.638225,305.6989,620.6807,70.66182,0.04990838,1,0.1839697,3.37,0.7796448,1,0,0,0.03558283,0.7780993,False,0.1133718,1.833363,0.069,1,175,fTemp,97.51331,18.04577,5,1.833363,108.564,1.990372,1.6
2321.08,2321,2,296,1,0.03351226,0.03351226,0.5049487,0.01692197,0,0,1.848541,0,0,0,108.564,9103,18482,3.638225,305.0621,619.3737,70.66182,0.05001216,1,0.1839697,3.37,0.8411729,1,0,0,0.06460961,0.7780993,False,0.1133718,1.833363,0.069,1,175,fTemp,97.51331,18.13866,5,1.833363,108.564,1.990372,1.6
2321.17,2321,3,296,1,0.03351226,0.03351226,0.5049487,0.01692197,0,0,3.410147,0,0,0,108.564,9084,18444,3.638225,304.4254,618.1002,70.66182,0.05011616,1,0.1839697,3.37,0.8984788,1,0,0,0.1194392,0.7780993,False,0.1133718,1.833363,0.069,1,175,fTemp,97.51331,18.28525,5,1.833363,108.564,1.990372,1.6
2321.25,2321,4,296,1,0.03351226,0.03351226,0.5049487,0.01692197,0,0,6.267457,0,0,0,108.564,9065,18406,3.638225,303.7887,616.8267,70.66182,0.05022038,1,0.1814558,3.594,0.9262109,1,0,0.3732639,0.2199738,0.7780993,False,0.1133718,1.833363,0.069,1,175,fTemp,97.51331,18.40354,5,1.833363,108.564,1.990372,1.6
2321.33,2321,5,296,1,0.03351226,0.03351226,0.9995166,0.03349606,96.25149,14.97543,14.50685,81.27605,0.6914908,0.01710394,214.8961,9047,18367,7.201654,303.1855,615.5198,97.35083,0.06906568,1,0.1699403,4.886,0.9358907,1,0.9534586,0.9078444,0.5102211,0.7780993,True,0.1133718,1.833363,0.069,1,175,fAge,97.51331,19.07333,5,1.833363,214.8961,3.939825,1.6
2321.42,2321,6,296,1,0.03351226,0.03351226,0.9995166,0.03349606,102.856,17.46996,19.03005,85.38605,0.8474367,0.01491412,214.8961,9180,18637,7.201654,307.6426,624.5681,123.6334,0.08644999,1,0.1256094,20.294,0.9307159,1,0.9534586,0.9808475,0.6707041,0.7780993,True,0.1133718,1.833363,0.069,1,175,fAge,97.51331,18.97279,5,1.833363,214.8961,3.939825,1.6
2321.5,2321,7,296,1,0.03351226,0.03351226,0.9995166,0.03349606,101.843,22.50999,26.50307,79.33302,1.038988,0.0120447,214.8961,9161,18599,7.201654,307.0059,623.2946,195.8374,0.1372219,1,0.0934158,80.194,0.9426595,1,0.9534586,0.9853218,0.9205445,0.7780993,True,0.1133718,1.833363,0.069,1,175,fAge,97.51331,21,5,1.833363,214.8961,3.939825,1.6
2321.58,2321,8,296,1,0.03351226,0.03351226,0.9995166,0.03349606,22.64955,23.08402,26.69801,-0.4344752,0.229747,0.01211393,214.8961,9141,18560,7.201654,306.3356,621.9876,193.8175,0.1360879,0.2438571,0.08143611,149.758,0.9280828,1,0.9534586,0.9769194,0.929251,0.7780993,True,0.1133718,1.833363,0.069,1,175,Too dry,97.51331,21,5,1.833363,214.8961,3.939825,1.6
2321.67,2321,9,296,1,0.03351226,0.03351226,0.9995166,0.03349606,77.94316,15.25322,14.71786,62.68994,0.5248868,0.01824684,214.8961,9122,18521,7.201654,305.6989,620.6807,251.0514,0.1766396,1,0.1088255,42.728,0.898002,1,0.9534586,0.9225638,0.5133396,0.7780993,True,0.1133718,1.833363,0.069,1,175,fAge,97.51331,21,5,1.833363,214.8961,3.939825,1.6
2321.75,2321,10,296,1,0.03351226,0.03351226,0.9995166,0.03349606,48.8478,10.88037,8.642778,37.96742,0.2434165,0.0246587,214.8961,9103,18483,7.201654,305.0621,619.4072,285.5995,0.2013639,1,0.1465984,9.698,0.8349627,1,0.9534586,0.6631857,0.302078,0.7780993,True,0.1133718,1.833363,0.069,1,175,fTemp,97.51331,21,5,1.833363,214.8961,3.939825,1.6
2321.83,2321,11,296,1,0.03351226,0.03351226,0.4997583,0.01674803,0,0,5.011685,0,0,0,107.448,9084,18444,3.600827,304.4254,618.1002,285.5995,0.2025655,1,0.1836166,3.4,0.796595,1,0,0.2186703,0.1755315,0.7780993,False,0.1133718,1.833363,0.069,1,175,fTemp,97.51331,21.98496,5,1.833363,107.448,1.969912,1.6
2321.92,2321,12,297,1,0.03351226,0.03351226,0.4997583,0.01674803,0,0,2.272018,0,0,0,107.448,9065,18406,3.600827,303.7887,616.8267,285.5995,0.2029868,1,0.1839697,3.37,0.7205849,1,0,0,0.07974233,0.7743256,False,0.1133718,1.833363,0.069,1,175,fTemp,97.51331,21.98496,5,1.833363,107.448,1.969912,1.6
2322,2322,1,297,1,0.03351226,0.03351226,0.4997583,0.01674803,0,0,1.011714,0,0,0,107.448,9047,18367,3.600827,303.1855,615.5198,70.0752,0.04990876,1,0.1839697,3.37,0.7799982,1,0,0,0.03558283,0.7743256,False,0.1133718,1.833456,0.069,1,175,fTemp,96.70377,18.06619,5,1.833456,107.448,1.970013,1.6
2322.08,2322,2,297,1,0.03351226,0.03351226,0.4997583,0.01674803,0,0,1.833194,0,0,0,107.448,9028,18329,3.600827,302.5487,614.2463,70.0752,0.05001255,1,0.1839697,3.37,0.8414876,1,0,0,0.06460961,0.7743256,False,0.1133718,1.833456,0.069,1,175,fTemp,96.70377,18.15469,5,1.833456,107.448,1.970013,1.6
2322.17,2322,3,297,1,0.03351226,0.03351226,0.4997583,0.01674803,0,0,3.381836,0,0,0,107.448,9009,18291,3.600827,301.912,612.9728,70.0752,0.05011656,1,0.1839697,3.37,0.8987339,1,0,0,0.1194392,0.7743256,False,0.1133718,1.833456,0.069,1,175,fTemp,96.70377,18.29644,5,1.833456,107.448,1.970013,1.6
2322.25,2322,4,297,1,0.03351226,0.03351226,0.4997583,0.01674803,0,0,6.215425,0,0,0,107.448,8990,18253,3.600827,301.2753,611.6993,70.0752,0.05022078,1,0.1829881,3.456,0.9264252,1,0,0.3732639,0.2199738,0.7743256,False,0.1133718,1.833456,0.069,1,175,fTemp,96.70377,18.41473,5,1.833456,107.448,1.970013,1.6
2322.33,2322,5,297,1,0.03351226,0.03351226,0.9912187,0.03321799,95.02729,14.85172,14.38642,80.17557,0.6826777,0.0171044,213.112,8971,18215,7.141867,300.6385,610.4259,96.05006,0.0687133,1,0.1665274,5.414,0.9362245,1,0.9534553,0.9078444,0.5102211,0.7743256,True,0.1133718,1.833456,0.069,1,175,fAge,96.70377,19.08285,5,1.833456,213.112,3.907315,1.6
2322.42,2322,6,297,1,0.03351226,0.03351226,0.9912187,0.03321799,101.5496,17.32565,18.87207,84.22399,0.836651,0.01491452,213.112,9110,18497,7.141867,305.2967,619.8763,119.2845,0.08404271,1,0.1207239,24.962,0.9310645,1,0.9534553,0.9808475,0.6707041,0.7743256,True,0.1133718,1.833456,0.069,1,175,fAge,96.70377,18.92443,5,1.833456,213.112,3.907315,1.6
2322.5,2322,7,297,1,0.03351226,0.03351226,0.9912187,0.03321799,100.5453,22.32404,26.3034,78.22121,1.025721,0.01204502,213.112,9091,18458,7.141867,304.66,618.5694,190.4675,0.1344732,1,0.1017221,55.894,0.9429727,1,0.9534553,0.9853218,0.9205445,0.7743256,True,0.1133718,1.833456,0.069,1,175,fAge,96.70377,21,5,1.833456,213.112,3.907315,1.6
2322.58,2322,8,297,1,0.03351226,0.03351226,0.9912187,0.03321799,31.40348,22.89333,26.49687,8.510153,0.3185345,0.01211425,213.112,9073,18420,7.141867,304.0568,617.2959,196.7795,0.1392173,0.3438095,0.08196443,145.56,0.9284385,1,0.9534553,0.9769194,0.929251,0.7743256,True,0.1133718,1.833456,0.069,1,175,Too dry,96.70377,21,5,1.833456,213.112,3.907315,1.6
2322.67,2322,9,297,1,0.03351226,0.03351226,0.9912187,0.03321799,63.91517,15.12722,14.60698,48.78795,0.4304076,0.01824732,213.112,9054,18382,7.141867,303.42,616.0225,241.0934,0.1709218,0.8380952,0.09879884,77.804,0.8984281,1,0.9534553,0.9225638,0.5133396,0.7743256,True,0.1133718,1.833456,0.069,1,175,fAge,96.70377,21,5,1.833456,213.112,3.907315,1.6
2322.75,2322,10,297,1,0.03351226,0.03351226,0.9912187,0.03321799,48.23955,10.79049,8.577665,37.44906,0.240379,0.02465937,213.112,9035,18343,7.141867,302.7833,614.7155,275.1656,0.1954813,1,0.1499131,8.858,0.8354864,1,0.9534553,0.6631857,0.302078,0.7743256,True,0.1133718,1.833456,0.069,1,175,fTemp,96.70377,21,5,1.833456,213.112,3.907315,1.6
2322.83,2322,11,297,1,0.03351226,0.03351226,0.4956094,0.01660899,0,0,4.973927,0,0,0,106.556,9016,18305,3.570933,302.1466,613.442,275.1656,0.1966473,1,0.1834926,3.41,0.7968706,1,0,0.2186703,0.1755315,0.7743256,False,0.1133718,1.833456,0.069,1,175,fTemp,96.70377,21.97683,5,1.833456,106.556,1.953658,1.6
2322.92,2322,12,298,1,0.03351226,0.03351226,0.4956094,0.01660899,0,0,2.254901,0,0,0,106.556,8997,18267,3.570933,301.5099,612.1685,275.1656,0.1970562,1,0.183899,3.376,0.7208836,1,0,0,0.07974233,0.7705007,False,0.1133718,1.833456,0.069,1,175,fTemp,96.70377,21.97683,5,1.833456,106.556,1.953658,1.6
2323,2323,1,298,1,0.03351226,0.03351226,0.4956094,0.01660899,0,0,1.004092,0,0,0,106.556,8978,18229,3.570933,300.8731,610.8951,69.54727,0.04990892,1,0.1839697,3.37,0.7802806,1,0,0,0.03558283,0.7705007,False,0.1133718,1.834328,0.069,1,175,fTemp,95.97522,18.08932,5,1.834328,106.556,1.954587,1.6
2323.08,2323,2,298,1,0.03351226,0.03351226,0.4956094,0.01660899,0,0,1.819384,0,0,0,106.556,8960,18191,3.570933,300.2699,609.6216,69.54727,0.05001271,1,0.1839697,3.37,0.8417388,1,0,0,0.06460961,0.7705007,False,0.1133718,1.834328,0.069,1,175,fTemp,95.97522,18.17979,5,1.834328,106.556,1.954587,1.6
2323.17,2323,3,298,1,0.03351226,0.03351226,0.4956094,0.01660899,0,0,3.356359,0,0,0,106.556,8941,18153,3.570933,299.6331,608.3481,69.54727,0.05011671,1,0.1839697,3.37,0.8989374,1,0,0,0.1194392,0.7705007,False,0.1133718,1.834328,0.069,1,175,fTemp,95.97522,18.32372,5,1.834328,106.556,1.954587,1.6
