Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2048.25,2048,4,119,1,0.3684955,0.3684955,0,0,0,0,7.347328,0,0,0,0,13812,28042,0,5089.66,10333.35,171.7172,0.05041885,1,0.1825137,3.496,0.9447217,1,0,0.2800735,0.1692576,0.9755638,False,0.1808311,2.438585,0.022,1,175,fTemp,75.55553,11.92765,5,2.438585,0,0,1.452608
2048.33,2048,5,119,1,0.3684955,0.3684955,1.944092,0.7163892,222.9376,25.31588,17.03445,197.6217,15.01491,0.02006154,166.5064,13783,27984,61.35686,5078.974,10311.98,278.8054,0.0817068,1,0.1689157,5.3,0.8816578,1,0.9312495,0.8113458,0.3932355,0.9755638,True,0.1808311,2.438585,0.022,1,175,fTemp,75.55553,12.7216,5,2.438585,166.5064,4.0604,1.452608
2048.42,2048,6,119,1,0.3684955,0.3684955,1.944092,0.7163892,247.1966,29.55828,22.33629,217.6384,19.09328,0.01749305,166.5064,14233,28897,61.35686,5244.796,10648.41,315.6565,0.09094786,1,0.1303114,18.544,0.874792,1,0.9312495,0.9134512,0.5167034,0.9755638,True,0.1781391,2.438585,0.022,1,175,fRad,75.55553,9.445339,5,2.438585,166.5064,4.0604,1.452608
2048.5,2048,7,119,1,0.3684955,0.3684955,1.944092,0.7163892,184.9134,38.11451,31.66603,146.7989,17.68511,0.01412746,166.5064,14203,28837,61.35686,5233.742,10626.3,449.5114,0.1297839,0.6660261,0.09642928,86.93,0.8908365,1,0.9312495,0.9905478,0.7093753,0.9755638,True,0.1781391,2.438585,0.022,1,175,fWater,75.55553,10.72507,5,2.438585,166.5064,4.0604,1.452608
2048.58,2048,8,119,1,0.3684955,0.3684955,1.944092,0.7163892,198.8841,39.08872,31.93168,159.7953,18.91257,0.01420866,166.5064,14174,28777,61.35686,5223.055,10604.2,595.3849,0.1722583,0.7980273,0.09963156,79.55,0.8713437,1,0.9312495,0.9940678,0.7168198,0.9755638,True,0.1781391,2.438585,0.022,1,175,fWater,75.55553,12.05773,5,2.438585,166.5064,4.0604,1.452608
2048.67,2048,9,119,1,0.3684955,0.3684955,1.944092,0.7163892,177.8373,25.7919,17.60138,152.0454,11.22718,0.02140206,166.5064,14144,28717,61.35686,5212,10582.08,734.9818,0.213089,1,0.0939464,78.664,0.8336843,1,0.9312495,0.8295312,0.3959504,0.9755638,True,0.1781391,2.438585,0.022,1,175,fTemp,75.55553,12.84478,5,2.438585,166.5064,4.0604,1.452608
2048.75,2048,10,119,1,0.3684955,0.3684955,1.944092,0.7163892,101.3307,18.36162,10.32834,82.96907,4.73376,0.02892267,166.5064,14115,28657,61.35686,5201.314,10559.98,810.8577,0.2355762,1,0.1454413,10.104,0.7614722,1,0.9312495,0.5521823,0.2328252,0.9755638,True,0.1781391,2.438585,0.022,1,175,fTemp,75.55553,13.20857,5,2.438585,166.5064,4.0604,1.452608
2048.83,2048,11,119,1,0.3684955,0.3684955,0,0,0,0,5.98495,0,0,0,0,14085,28597,0,5190.259,10537.87,810.8577,0.236987,1,0.1833856,3.418,0.8283975,1,0,0.1411017,0.1351967,0.9755638,False,0.1781391,2.438585,0.022,1,175,fTemp,75.55553,15.44386,5,2.438585,0,0,1.452608
2048.92,2048,12,120,1,0.3684955,0.3684955,0,0,0,0,2.70546,0,0,0,0,14056,28538,0,5179.573,10516.12,810.8577,0.2374817,1,0.183775,3.386,0.7558712,1,0,0,0.06124241,0.9745196,False,0.1781391,2.438585,0.022,1,175,fTemp,75.55553,15.51794,5,2.438585,0,0,1.452608
2049,2049,1,120,1,0.3684955,0.3684955,0,0,0,0,1.198385,0,0,0,0,14027,28478,0,5168.886,10494.01,170.72,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9745196,False,0.1781391,2.40851,0.022,1,175,fTemp,75.11681,11.28761,5,2.40851,0,0,1.44337
2049.08,2049,2,120,1,0.3684955,0.3684955,0,0,0,0,2.176294,0,0,0,0,13997,28419,0,5157.832,10472.27,170.72,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9745196,False,0.1781391,2.40851,0.022,1,175,fTemp,75.11681,11.35555,5,2.40851,0,0,1.44337
2049.17,2049,3,120,1,0.3684955,0.3684955,0,0,0,0,4.02173,0,0,0,0,13968,28360,0,5147.145,10450.53,170.72,0.05031382,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9745196,False,0.1781391,2.40851,0.022,1,175,fTemp,75.11681,11.48369,5,2.40851,0,0,1.44337
2049.25,2049,4,120,1,0.3684955,0.3684955,0,0,0,0,7.404739,0,0,0,0,13939,28301,0,5136.458,10428.79,170.72,0.05041886,1,0.1821906,3.524,0.9447217,1,0,0.2800735,0.1690222,0.9745196,False,0.1781391,2.40851,0.022,1,175,fTemp,75.11681,11.66461,5,2.40851,0,0,1.44337
2049.33,2049,5,120,1,0.3684955,0.3684955,1.930767,0.7114789,217.6208,24.77882,17.17445,192.842,14.76499,0.01991457,165.5395,13910,28242,61.00057,5125.772,10407.05,273.8358,0.08072391,1,0.1596402,7.022,0.8824208,1,0.9324066,0.8113458,0.3928463,0.9745196,True,0.1781391,2.40851,0.022,1,175,fTemp,75.11681,12.46687,5,2.40851,165.5395,3.987036,1.44337
2049.42,2049,6,120,1,0.3684955,0.3684955,1.930767,0.7114789,241.7887,28.93121,22.53782,212.8574,18.81339,0.0173649,165.5395,14350,29134,61.00057,5287.91,10735.75,309.7336,0.08978128,1,0.1262991,22.026,0.8755715,1,0.9324066,0.9134512,0.5166035,0.9745196,True,0.1756373,2.40851,0.022,1,175,fRad,75.11681,9.309946,5,2.40851,165.5395,3.987036,1.44337
2049.5,2049,7,120,1,0.3684955,0.3684955,1.930767,0.7114789,194.5841,37.30593,31.94512,157.2781,18.74736,0.01402397,165.5395,14320,29073,61.00057,5276.855,10713.27,453.3909,0.131696,0.7457923,0.09475356,90.78,0.8915754,1,0.9324066,0.9905478,0.7098085,0.9745196,True,0.1756373,2.40851,0.022,1,175,fWater,75.11681,10.59169,5,2.40851,165.5395,3.987036,1.44337
2049.58,2049,8,120,1,0.3684955,0.3684955,1.930767,0.7114789,138.6416,38.25947,32.22768,100.3821,13.28121,0.01410456,165.5395,14290,29013,61.00057,5265.801,10691.16,544.0681,0.1583636,0.5550974,0.08978515,107.988,0.8721312,1,0.9324066,0.9940678,0.7175818,0.9745196,True,0.1756373,2.40851,0.022,1,175,fWater,75.11681,11.93252,5,2.40851,165.5395,3.987036,1.44337
2049.67,2049,9,120,1,0.3684955,0.3684955,1.930767,0.7114789,77.20331,25.24475,17.76859,51.95856,4.909951,0.02124527,165.5395,14260,28952,61.00057,5254.746,10668.68,590.6224,0.1722718,0.4,0.08457966,129.644,0.8345406,1,0.9324066,0.8295312,0.3964615,0.9745196,True,0.1756373,2.40851,0.022,1,175,Too dry,75.11681,12.73348,5,2.40851,165.5395,3.987036,1.44337
2049.75,2049,10,120,1,0.3684955,0.3684955,1.930767,0.7114789,99.64469,17.97209,10.42757,81.6726,4.68935,0.02871079,165.5395,14230,28892,61.00057,5243.691,10646.57,665.3199,0.194463,1,0.1803953,3.696,0.7623969,1,0.9324066,0.5521823,0.2331508,0.9745196,True,0.1756373,2.40851,0.022,1,175,fTemp,75.11681,13.10165,5,2.40851,165.5395,3.987036,1.44337
2049.83,2049,11,120,1,0.3684955,0.3684955,0,0,0,0,6.040478,0,0,0,0,14201,28832,0,5233.004,10624.46,665.3199,0.1956171,1,0.1830597,3.446,0.8283975,1,0,0.1411017,0.1353415,0.9745196,False,0.1756373,2.40851,0.022,1,175,fTemp,75.11681,15.29384,5,2.40851,0,0,1.44337
2049.92,2049,12,121,1,0.3684955,0.3684955,0,0,0,0,2.728328,0,0,0,0,14171,28772,0,5221.95,10602.35,665.3199,0.1960255,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.9734401,False,0.1756373,2.40851,0.022,1,175,fTemp,75.11681,15.36846,5,2.40851,0,0,1.44337
2050,2050,1,121,1,0.3684955,0.3684955,0,0,0,0,1.208209,0,0,0,0,14142,28712,0,5211.263,10580.24,169.7024,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9734401,False,0.1756373,2.404886,0.022,1,175,fTemp,74.66906,11.17642,5,2.404886,0,0,1.439099
2050.08,2050,2,121,1,0.3684955,0.3684955,0,0,0,0,2.194136,0,0,0,0,14112,28652,0,5200.208,10558.13,169.7024,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9734401,False,0.1756373,2.404886,0.022,1,175,fTemp,74.66906,11.24512,5,2.404886,0,0,1.439099
2050.17,2050,3,121,1,0.3684955,0.3684955,0,0,0,0,4.054701,0,0,0,0,14083,28592,0,5189.522,10536.02,169.7024,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9734401,False,0.1756373,2.404886,0.022,1,175,fTemp,74.66906,11.37484,5,2.404886,0,0,1.439099
2050.25,2050,4,121,1,0.3684955,0.3684955,0,0,0,0,7.465446,0,0,0,0,14053,28533,0,5178.467,10514.28,169.7024,0.05041884,1,0.1824898,3.498,0.9447217,1,0,0.2800735,0.1690222,0.9734401,False,0.1756373,2.404886,0.022,1,175,fTemp,74.66906,11.55836,5,2.404886,0,0,1.439099
2050.33,2050,5,121,1,0.3684955,0.3684955,1.917199,0.7064793,215.863,24.58432,17.31525,191.2787,14.65876,0.01989686,164.5528,14024,28473,60.63697,5167.781,10492.17,271.8219,0.08061513,1,0.1742117,4.39,0.8831964,1,0.9325457,0.8113458,0.3928463,0.9734401,True,0.1756373,2.404886,0.022,1,175,fTemp,74.66906,12.36682,5,2.404886,164.5528,3.957307,1.439099
2050.42,2050,6,121,1,0.3684955,0.3684955,1.917199,0.7064793,239.8418,28.70412,22.72259,211.1377,18.67853,0.01734946,164.5528,14358,29150,60.63697,5290.858,10741.64,342.2663,0.09925497,1,0.1377297,13.576,0.8763641,1,0.9325457,0.9134512,0.5166035,0.9734401,True,0.1754663,2.404886,0.022,1,175,fRad,74.66906,10.15496,5,2.404886,164.5528,3.957307,1.439099
2050.5,2050,7,121,1,0.3684955,0.3684955,1.917199,0.7064793,257.716,37.01309,31.96302,220.703,24.85196,0.01401149,164.5528,14328,29089,60.63697,5279.803,10719.17,544.9291,0.1583545,1,0.1036548,53.154,0.8923262,1,0.9325457,0.9905478,0.7098085,0.9734401,True,0.1754663,2.404886,0.022,1,175,fRad,74.66906,11.45076,5,2.404886,164.5528,3.957307,1.439099
2050.58,2050,8,121,1,0.3684955,0.3684955,1.917199,0.7064793,234.3287,37.95915,32.24574,196.3695,22.46755,0.01409202,164.5528,14298,29029,60.63697,5268.749,10697.06,724.8956,0.2110903,1,0.1036492,55.982,0.8729318,1,0.9325457,0.9940678,0.7175818,0.9734401,True,0.1754663,2.404886,0.022,1,175,fRad,74.66906,12.80044,5,2.404886,164.5528,3.957307,1.439099
2050.67,2050,9,121,1,0.3684955,0.3684955,1.917199,0.7064793,157.5695,25.04658,17.77854,132.5229,10.02997,0.02122638,164.5528,14268,28968,60.63697,5257.694,10674.58,846.3887,0.2469818,0.9118108,0.08710444,111.494,0.8354121,1,0.9325457,0.8295312,0.3964615,0.9734401,True,0.1754663,2.404886,0.022,1,175,fTemp,74.66906,13.60063,5,2.404886,164.5528,3.957307,1.439099
2050.75,2050,10,121,1,0.3684955,0.3684955,1.917199,0.7064793,98.87508,17.83102,10.43341,81.04406,4.657274,0.02868525,164.5528,14238,28908,60.63697,5246.639,10652.47,920.5115,0.2691699,1,0.1656356,5.49,0.7633393,1,0.9325457,0.5521823,0.2331508,0.9734401,True,0.1754663,2.404886,0.022,1,175,fTemp,74.66906,13.97752,5,2.404886,164.5528,3.957307,1.439099
2050.83,2050,11,121,1,0.3684955,0.3684955,0,0,0,0,6.043863,0,0,0,0,14209,28848,0,5235.953,10630.36,920.5115,0.2707606,1,0.1835956,3.4,0.8283975,1,0,0.1411017,0.1353415,0.9734401,False,0.1754663,2.404886,0.022,1,175,fTemp,74.66906,16.15991,5,2.404886,0,0,1.439099
2050.92,2050,12,122,1,0.3684955,0.3684955,0,0,0,0,2.729857,0,0,0,0,14179,28788,0,5224.897,10608.25,920.5115,0.2713259,1,0.1837776,3.386,0.7558712,1,0,0,0.06125788,0.9723243,False,0.1754663,2.404886,0.022,1,175,fTemp,74.66906,16.23589,5,2.404886,0,0,1.439099
2051,2051,1,122,1,0.3684955,0.3684955,0,0,0,0,1.208886,0,0,0,0,14149,28728,0,5213.843,10586.14,169.6321,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9723243,False,0.1754663,2.409,0.022,1,175,fTemp,74.63812,11.9719,5,2.409,0,0,1.463883
2051.08,2051,2,122,1,0.3684955,0.3684955,0,0,0,0,2.195365,0,0,0,0,14120,28668,0,5203.156,10564.03,169.6321,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9723243,False,0.1754663,2.409,0.022,1,175,fTemp,74.63812,12.03853,5,2.409,0,0,1.463883
2051.17,2051,3,122,1,0.3684955,0.3684955,0,0,0,0,4.056973,0,0,0,0,14091,28608,0,5192.47,10541.92,169.6321,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9723243,False,0.1754663,2.409,0.022,1,175,fTemp,74.63812,12.16377,5,2.409,0,0,1.463883
2051.25,2051,4,122,1,0.3684955,0.3684955,0,0,0,0,7.469628,0,0,0,0,14061,28549,0,5181.415,10520.18,169.6321,0.05041884,1,0.1819117,3.548,0.9447217,1,0,0.2800735,0.1690222,0.9723243,False,0.1754663,2.409,0.022,1,175,fTemp,74.63812,12.33664,5,2.409,0,0,1.463883
2051.33,2051,5,122,1,0.3684955,0.3684955,1.916263,0.7061342,216.0051,24.62724,17.32495,191.3779,14.6536,0.01991697,164.4846,14032,28489,60.61184,5170.729,10498.07,271.8715,0.08066359,1,0.159621,6.656,0.8832499,1,0.9323878,0.8113458,0.3928463,0.9723243,True,0.1754663,2.409,0.022,1,175,fTemp,74.63812,13.13998,5,2.409,164.4846,3.962435,1.463883
2051.42,2051,6,122,1,0.3684955,0.3684955,1.916263,0.7061342,240.0002,28.75423,22.73532,211.246,18.67199,0.01736699,164.4846,14552,29545,60.61184,5362.346,10887.2,278.5976,0.08161809,1,0.1219637,23.794,0.8764188,1,0.9323878,0.9134512,0.5166035,0.9723243,True,0.1713749,2.409,0.022,1,175,fRad,74.63812,9.226355,5,2.409,164.4846,3.962435,1.463883
2051.5,2051,7,122,1,0.3684955,0.3684955,1.916263,0.7061342,163.4205,37.07772,32.39634,126.3428,15.74299,0.01402565,164.4846,14522,29484,60.61184,5351.292,10864.72,393.5009,0.11552,0.6,0.08784853,111.616,0.892378,1,0.9323878,0.9905478,0.7098085,0.9723243,True,0.1713749,2.409,0.022,1,175,Too dry,74.63812,10.53191,5,2.409,164.4846,3.962435,1.463883
2051.58,2051,8,122,1,0.3684955,0.3684955,1.916263,0.7061342,86.22238,38.02544,32.68289,48.19694,8.2587,0.01410626,164.4846,14492,29422,60.61184,5340.237,10841.87,435.6623,0.1281633,0.3378928,0.08348386,135.798,0.872987,1,0.9323878,0.9940678,0.7175818,0.9723243,True,0.1713749,2.409,0.022,1,175,Too dry,74.63812,11.90279,5,2.409,164.4846,3.962435,1.463883
2051.67,2051,9,122,1,0.3684955,0.3684955,1.916263,0.7061342,173.4893,25.09032,18.01956,148.399,11.03219,0.02124783,164.4846,14461,29361,60.61184,5328.813,10819.4,571.917,0.1685967,1,0.1035086,50.376,0.8354723,1,0.9323878,0.8295312,0.3964615,0.9723243,True,0.1713749,2.409,0.022,1,175,fTemp,74.63812,12.72891,5,2.409,164.4846,3.962435,1.463883
2051.75,2051,10,122,1,0.3684955,0.3684955,1.916263,0.7061342,98.94262,17.86215,10.57485,81.08046,4.65575,0.02871424,164.4846,14431,29300,60.61184,5317.758,10796.92,646.0715,0.190853,1,0.1762276,4.118,0.7634044,1,0.9323878,0.5521823,0.2331508,0.9723243,True,0.1713749,2.409,0.022,1,175,fTemp,74.63812,13.09809,5,2.409,164.4846,3.962435,1.463883
2051.83,2051,11,122,1,0.3684955,0.3684955,0,0,0,0,6.125798,0,0,0,0,14401,29239,0,5306.704,10774.44,646.0715,0.1919708,1,0.1835804,3.402,0.8283975,1,0,0.1411017,0.1353415,0.9723243,False,0.1713749,2.409,0.022,1,175,fTemp,74.63812,15.28725,5,2.409,0,0,1.463883
2051.92,2051,12,123,1,0.3684955,0.3684955,0,0,0,0,2.766865,0,0,0,0,14371,29178,0,5295.649,10751.96,646.0715,0.1923715,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.9711713,False,0.1713749,2.409,0.022,1,175,fTemp,74.63812,15.36317,5,2.409,0,0,1.463883
2052,2052,1,123,1,0.3684955,0.3684955,0,0,0,0,1.225275,0,0,0,0,14341,29117,0,5284.594,10729.48,167.9229,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9711713,False,0.1713749,2.424609,0.022,1,175,fTemp,73.88604,11.21698,5,2.424609,0,0,1.438948
2052.08,2052,2,123,1,0.3684955,0.3684955,0,0,0,0,2.225127,0,0,0,0,14311,29057,0,5273.539,10707.37,167.9229,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9711713,False,0.1713749,2.424609,0.022,1,175,fTemp,73.88604,11.28764,5,2.424609,0,0,1.438948
2052.17,2052,3,123,1,0.3684955,0.3684955,0,0,0,0,4.118779,0,0,0,0,14282,28996,0,5262.853,10684.9,167.9229,0.05031382,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.9711713,False,0.1713749,2.424609,0.022,1,175,fTemp,73.88604,11.41958,5,2.424609,0,0,1.438948
2052.25,2052,4,123,1,0.3684955,0.3684955,0,0,0,0,7.581435,0,0,0,0,14252,28936,0,5251.798,10662.79,167.9229,0.05041885,1,0.1825377,3.494,0.9447217,1,0,0.2800735,0.1692576,0.9711713,False,0.1713749,2.424609,0.022,1,175,fTemp,73.88604,11.59873,5,2.424609,0,0,1.438948
2052.33,2052,5,123,1,0.3684955,0.3684955,1.893547,0.6977636,216.1738,24.57835,17.57722,191.5955,14.6091,0.01999325,162.8272,14222,28875,60.0011,5240.743,10640.31,271.1139,0.08126488,1,0.1713354,4.822,0.8845452,1,0.9317879,0.8113458,0.3932355,0.9711713,True,0.1713749,2.424609,0.022,1,175,fTemp,73.88604,12.41135,5,2.424609,162.8272,3.947924,1.438948
2052.42,2052,6,123,1,0.3684955,0.3684955,1.893547,0.6977636,239.7204,28.69715,23.04799,211.0232,18.57906,0.01743351,162.8272,14542,29526,60.0011,5358.662,10880.2,345.8195,0.1013829,1,0.1301327,18.79,0.8777429,1,0.9317879,0.9134512,0.5167034,0.9711713,True,0.1713749,2.424609,0.022,1,175,fRad,73.88604,10.34899,5,2.424609,162.8272,3.947924,1.438948
2052.5,2052,7,123,1,0.3684955,0.3684955,1.893547,0.6977636,178.2653,37.00411,32.35486,141.2612,17.10753,0.01407937,162.8272,14512,29464,60.0011,5347.606,10857.35,474.6021,0.1394272,0.6632426,0.09359199,92.11,0.8936314,1,0.9317879,0.9905478,0.7093753,0.9711713,True,0.1713749,2.424609,0.022,1,175,fWater,73.88604,11.67202,5,2.424609,162.8272,3.947924,1.438948
2052.58,2052,8,123,1,0.3684955,0.3684955,1.893547,0.6977636,229.109,37.94995,32.6263,191.159,21.86118,0.01416029,162.8272,14482,29403,60.0011,5336.552,10834.87,649.7235,0.1912708,0.9789034,0.10134,68.098,0.8743248,1,0.9317879,0.9940678,0.7168198,0.9711713,True,0.1713749,2.424609,0.022,1,175,fRad,73.88604,13.05183,5,2.424609,162.8272,3.947924,1.438948
2052.67,2052,9,123,1,0.3684955,0.3684955,1.893547,0.6977636,65.1262,25.04051,17.98427,40.08569,4.125577,0.02132921,162.8272,14452,29341,60.0011,5325.497,10812.03,685.2503,0.202149,0.3937562,0.08326815,135.856,0.8369306,1,0.9317879,0.8295312,0.3959504,0.9711713,True,0.1713749,2.424609,0.022,1,175,Too dry,73.88604,13.85283,5,2.424609,162.8272,3.947924,1.438948
2052.75,2052,10,123,1,0.3684955,0.3684955,1.893547,0.6977636,98.38734,17.82669,10.55301,80.56065,4.611959,0.02882421,162.8272,14422,29280,60.0011,5314.442,10789.55,758.9238,0.2243484,1,0.1666458,5.38,0.764984,1,0.9317879,0.5521823,0.2328252,0.9711713,True,0.1713749,2.424609,0.022,1,175,fTemp,73.88604,14.24631,5,2.424609,162.8272,3.947924,1.438948
2052.83,2052,11,123,1,0.3684955,0.3684955,0,0,0,0,6.115143,0,0,0,0,14392,29219,0,5303.387,10767.07,758.9238,0.2256545,1,0.1830443,3.45,0.8283975,1,0,0.1411017,0.1351967,0.9711713,False,0.1713749,2.424609,0.022,1,175,fTemp,73.88604,16.43228,5,2.424609,0,0,1.438948
2052.92,2052,12,124,1,0.3684955,0.3684955,0,0,0,0,2.764313,0,0,0,0,14362,29158,0,5292.333,10744.59,758.9238,0.2261256,1,0.183683,3.394,0.7558712,1,0,0,0.06124241,0.9699802,False,0.1713749,2.424609,0.022,1,175,fTemp,73.88604,16.50896,5,2.424609,0,0,1.438948
2053,2053,1,124,1,0.3684955,0.3684955,0,0,0,0,1.224454,0,0,0,0,14332,29098,0,5281.277,10722.48,167.8103,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9699802,False,0.1713749,2.380359,0.022,1,175,fTemp,73.83652,12.26758,5,2.380359,0,0,1.471684
2053.08,2053,2,124,1,0.3684955,0.3684955,0,0,0,0,2.223636,0,0,0,0,14302,29037,0,5270.223,10700,167.8103,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9699802,False,0.1713749,2.380359,0.022,1,175,fTemp,73.83652,12.33292,5,2.380359,0,0,1.471684
2053.17,2053,3,124,1,0.3684955,0.3684955,0,0,0,0,4.109216,0,0,0,0,14272,28977,0,5259.167,10677.89,167.8103,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9699802,False,0.1713749,2.380359,0.022,1,175,fTemp,73.83652,12.45643,5,2.380359,0,0,1.471684
2053.25,2053,4,124,1,0.3684955,0.3684955,0,0,0,0,7.565818,0,0,0,0,14242,28916,0,5248.113,10655.42,167.8103,0.05041885,1,0.1824739,3.5,0.9447217,1,0,0.2800735,0.1690222,0.9699802,False,0.1713749,2.380359,0.022,1,175,fTemp,73.83652,12.62698,5,2.380359,0,0,1.471684
2053.33,2053,5,124,1,0.3684955,0.3684955,1.892055,0.6972136,210.294,23.99655,17.54805,186.2974,14.36713,0.019777,162.7181,14213,28856,59.96088,5237.426,10633.31,266.164,0.07983469,1,0.1678763,5.388,0.8846301,1,0.9334845,0.8113458,0.3928463,0.9699802,True,0.1713749,2.380359,0.022,1,175,fTemp,73.83652,13.4218,5,2.380359,162.7181,3.873275,1.471684
2053.42,2053,6,124,1,0.3684955,0.3684955,1.892055,0.6972136,233.6657,28.01785,23.02809,205.6478,18.30782,0.01724495,162.7181,14616,29674,59.96088,5385.93,10934.74,307.6768,0.09044354,1,0.1336367,17.628,0.8778297,1,0.9334845,0.9134512,0.5166035,0.9699802,True,0.1700629,2.380359,0.022,1,175,fRad,73.83652,10.55049,5,2.380359,162.7181,3.873275,1.471684
2053.5,2053,7,124,1,0.3684955,0.3684955,1.892055,0.6972136,207.0079,36.12817,32.53749,170.8798,20.08308,0.01392709,162.7181,14585,29612,59.96088,5374.507,10911.89,464.066,0.1366989,0.8,0.09463564,84.672,0.8937136,1,0.9334845,0.9905478,0.7098085,0.9699802,True,0.1700629,2.380359,0.022,1,175,fWater,73.83652,11.87499,5,2.380359,162.7181,3.873275,1.471684
2053.58,2053,8,124,1,0.3684955,0.3684955,1.892055,0.6972136,188.8613,37.05161,32.82528,151.8097,18.21786,0.01400713,162.7181,14555,29551,59.96088,5363.452,10889.41,602.6555,0.1778921,0.8,0.1053437,59.54,0.8744125,1,0.9334845,0.9940678,0.7175818,0.9699802,True,0.1700629,2.380359,0.022,1,175,fWater,73.83652,13.26605,5,2.380359,162.7181,3.873275,1.471684
2053.67,2053,9,124,1,0.3684955,0.3684955,1.892055,0.6972136,22.57114,24.44776,18.09807,-1.876621,1.445457,0.02109851,162.7181,14524,29489,59.96088,5352.028,10866.56,599.199,0.1772397,0.1188793,0.08145937,149.602,0.8370264,1,0.9334845,0.8295312,0.3964615,0.9699802,True,0.1700629,2.380359,0.022,1,175,Too dry,73.83652,14.08412,5,2.380359,162.7181,3.873275,1.471684
2053.75,2053,10,124,1,0.3684955,0.3684955,1.892055,0.6972136,96.38838,17.40471,10.62093,78.98367,4.567659,0.02851245,162.7181,14494,29428,59.96088,5340.974,10844.08,671.4355,0.19902,1,0.1663608,5.412,0.7650878,1,0.9334845,0.5521823,0.2331508,0.9699802,True,0.1700629,2.380359,0.022,1,175,fTemp,73.83652,14.45459,5,2.380359,162.7181,3.873275,1.471684
2053.83,2053,11,124,1,0.3684955,0.3684955,0,0,0,0,6.152487,0,0,0,0,14464,29366,0,5329.919,10821.24,671.4355,0.2001743,1,0.1834364,3.414,0.8283975,1,0,0.1411017,0.1353415,0.9699802,False,0.1700629,2.380359,0.022,1,175,fTemp,73.83652,16.58966,5,2.380359,0,0,1.471684
2053.92,2053,12,125,1,0.3684955,0.3684955,0,0,0,0,2.778921,0,0,0,0,14434,29305,0,5318.864,10798.76,671.4355,0.2005922,1,0.1836844,3.394,0.7558712,1,0,0,0.06125788,0.96875,False,0.1700629,2.380359,0.022,1,175,fTemp,73.83652,16.66208,5,2.380359,0,0,1.471684
2054,2054,1,125,1,0.3684955,0.3684955,0,0,0,0,1.230613,0,0,0,0,14404,29244,0,5307.809,10776.28,167.3633,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.96875,False,0.1700629,2.394616,0.022,1,175,fTemp,73.63986,12.41925,5,2.394616,0,0,1.476059
2054.08,2054,2,125,1,0.3684955,0.3684955,0,0,0,0,2.234822,0,0,0,0,14374,29183,0,5296.754,10753.8,167.3633,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.96875,False,0.1700629,2.394616,0.022,1,175,fTemp,73.63986,12.4844,5,2.394616,0,0,1.476059
2054.17,2054,3,125,1,0.3684955,0.3684955,0,0,0,0,4.129888,0,0,0,0,14344,29122,0,5285.699,10731.33,167.3633,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.96875,False,0.1700629,2.394616,0.022,1,175,fTemp,73.63986,12.60733,5,2.394616,0,0,1.476059
2054.25,2054,4,125,1,0.3684955,0.3684955,0,0,0,0,7.603878,0,0,0,0,14314,29062,0,5274.645,10709.22,167.3633,0.05041884,1,0.1815564,3.58,0.9447217,1,0,0.2800735,0.1690222,0.96875,False,0.1700629,2.394616,0.022,1,175,fTemp,73.63986,12.77339,5,2.394616,0,0,1.476059
