Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2095.58,2095,8,201,1,0.3489505,1,1.744753,0.6088324,46.00026,42.67958,30.87261,3.320679,3.781093,0.01556604,151.8109,13689,27793,52.97451,4776.784,9698.382,299.6361,0.09439134,0.2348133,0.08222161,143.748,0.8829989,1,0.9156015,0.9940678,0.7175818,0.6640456,True,0.1694365,2.830769,0.022,1,175,Too dry,68.88719,21,5,2.830769,151.8109,4.297418,1.6
2095.67,2095,9,201,1,0.3489505,1,1.744753,0.6088324,134.7325,28.16126,17.02148,106.5713,7.352363,0.02344665,151.8109,13660,27735,52.97451,4766.665,9678.144,396.7761,0.1252524,1,0.1038686,53.28,0.8464459,1,0.9156015,0.8295312,0.3964615,0.6640456,True,0.1694365,2.830769,0.022,1,175,fAge,68.88719,21,5,2.830769,151.8109,4.297418,1.6
2095.75,2095,10,201,1,0.3489505,1,1.744753,0.6088324,77.03273,20.0484,9.989121,56.98433,3.11062,0.03168572,151.8109,13632,27677,52.97451,4756.894,9657.904,448.3681,0.1418331,1,0.1439512,10.776,0.7753785,1,0.9156015,0.5521823,0.2331508,0.6640456,True,0.1694365,2.830769,0.022,1,175,fTemp,68.88719,21,5,2.830769,151.8109,4.297418,1.6
2095.83,2095,11,201,1,0.3489505,1,0,0,0,0,5.786495,0,0,0,0,13604,27619,0,4747.123,9637.665,448.3681,0.1426515,1,0.183691,3.394,0.8283975,1,0,0.1411017,0.1353415,0.6640456,False,0.1694365,2.830769,0.022,1,175,fTemp,68.88719,23.14871,5,2.830769,0,0,1.6
2095.92,2095,12,202,1,0.3489505,1,0,0,0,0,2.613611,0,0,0,0,13575,27562,0,4737.003,9617.774,448.3681,0.1429493,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.655605,False,0.1694365,2.830769,0.022,1,175,fTemp,68.88719,23.14871,5,2.830769,0,0,1.6
2096,2096,1,202,1,0.3489505,1,0,0,0,0,1.157408,0,0,0,0,13547,27504,0,4727.233,9597.535,156.8276,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.655605,False,0.1694365,2.83077,0.022,1,175,fTemp,69.00416,18.84503,5,2.83077,0,0,1.6
2096.08,2096,2,202,1,0.3489505,1,0,0,0,0,2.10188,0,0,0,0,13519,27447,0,4717.462,9577.646,156.8276,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.655605,False,0.1694365,2.83077,0.022,1,175,fTemp,69.00416,18.91408,5,2.83077,0,0,1.6
2096.17,2096,3,202,1,0.3489505,1,0,0,0,0,3.890643,0,0,0,0,13491,27390,0,4707.692,9557.755,156.8276,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.655605,False,0.1694365,2.83077,0.022,1,175,fTemp,69.00416,19.02644,5,2.83077,0,0,1.6
2096.25,2096,4,202,1,0.3489505,1,0,0,0,0,7.161507,0,0,0,0,13462,27333,0,4697.572,9537.865,156.8276,0.05041885,1,0.1824918,3.498,0.9447217,1,0,0.2800735,0.1692576,0.655605,False,0.1694365,2.83077,0.022,1,175,fTemp,69.00416,19.12298,5,2.83077,0,0,1.6
2096.33,2096,5,202,1,0.3496383,1,1.748192,0.6112348,165.9196,27.68844,16.60364,138.2312,9.659253,0.02202138,152.0687,13434,27276,53.16905,4697.041,9536.734,215.0135,0.06901167,1,0.1684321,5.16,0.8927349,1,0.9156015,0.8113458,0.3932355,0.655605,True,0.1694365,2.83077,0.022,1,175,fAge,69.00416,19.67103,5,2.83077,152.0687,4.304715,1.6
2096.42,2096,6,202,1,0.3496383,1,1.748192,0.6112348,184.0456,32.32842,21.77139,151.7172,12.3119,0.01916421,152.0687,13620,27652,53.16905,4762.074,9668.198,280.9624,0.0889561,1,0.1294035,17.696,0.8861262,1,0.9156015,0.9134512,0.5167034,0.655605,True,0.1694365,2.83077,0.022,1,175,fAge,69.00416,18.7457,5,2.83077,152.0687,4.304715,1.6
2096.5,2096,7,202,1,0.3496383,1,1.748192,0.6112348,154.6374,41.68653,30.30205,112.9509,12.80901,0.01547709,152.0687,13591,27595,53.16905,4751.934,9648.27,383.0886,0.1215428,0.7879954,0.0890132,104.796,0.9015401,1,0.9156015,0.9905478,0.7093753,0.655605,True,0.1694365,2.83077,0.022,1,175,fAge,69.00416,21,5,2.83077,152.0687,4.304715,1.6
2096.58,2096,8,202,1,0.3496383,1,1.748192,0.6112348,73.05692,42.75204,30.55626,30.30487,6.016911,0.01556604,152.0687,13563,27537,53.16905,4742.145,9627.99,408.2795,0.1298045,0.3963444,0.08304408,137.508,0.8828004,1,0.9156015,0.9940678,0.7168198,0.655605,True,0.1694365,2.83077,0.022,1,175,Too dry,69.00416,21,5,2.83077,152.0687,4.304715,1.6
2096.67,2096,9,202,1,0.3496383,1,1.748192,0.6112348,80.12862,28.20908,16.84323,51.91955,4.381243,0.02344665,152.0687,13535,27480,53.16905,4732.354,9608.061,454.59,0.1448287,0.6214635,0.08577354,120.56,0.8462268,1,0.9156015,0.8295312,0.3959504,0.655605,True,0.1694365,2.83077,0.022,1,175,Too dry,69.00416,21,5,2.83077,152.0687,4.304715,1.6
2096.75,2096,10,202,1,0.3496383,1,1.748192,0.6112348,75.81545,20.08244,9.883457,55.73301,3.0675,0.03168572,152.0687,13507,27423,53.16905,4722.564,9588.132,505.016,0.1612286,1,0.1583199,6.81,0.7751374,1,0.9156015,0.5521823,0.2328252,0.655605,True,0.1694365,2.83077,0.022,1,175,fTemp,69.00416,21,5,2.83077,152.0687,4.304715,1.6
2096.83,2096,11,202,1,0.3496383,1,0,0,0,0,5.727157,0,0,0,0,13478,27365,0,4712.425,9567.853,505.016,0.1621655,1,0.1834261,3.412,0.8283975,1,0,0.1411017,0.1351967,0.655605,False,0.1694365,2.83077,0.022,1,175,fTemp,69.00416,23.15236,5,2.83077,0,0,1.6
2096.92,2096,12,203,1,0.3496383,1,0,0,0,0,2.588926,0,0,0,0,13450,27308,0,4702.635,9547.923,505.016,0.1625041,1,0.1837659,3.388,0.7558712,1,0,0,0.06124241,0.6469957,False,0.1694365,2.83077,0.022,1,175,fTemp,69.00416,23.15236,5,2.83077,0,0,1.6
2097,2097,1,203,1,0.3496383,1,0,0,0,0,1.146766,0,0,0,0,13422,27251,0,4692.845,9527.994,155.3857,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.6469957,False,0.1694365,2.83077,0.022,1,175,fTemp,68.36968,18.88901,5,2.83077,0,0,1.6
2097.08,2097,2,203,1,0.3496383,1,0,0,0,0,2.082553,0,0,0,0,13394,27195,0,4683.056,9508.414,155.3857,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.6469957,False,0.1694365,2.83077,0.022,1,175,fTemp,68.36968,18.95863,5,2.83077,0,0,1.6
2097.17,2097,3,203,1,0.3496383,1,0,0,0,0,3.8485,0,0,0,0,13367,27138,0,4673.615,9488.484,155.3857,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.6469957,False,0.1694365,2.83077,0.022,1,175,fTemp,68.36968,19.07149,5,2.83077,0,0,1.6
2097.25,2097,4,203,1,0.3496383,1,0,0,0,0,7.085791,0,0,0,0,13339,27082,0,4663.826,9468.905,155.3857,0.05041885,1,0.1839697,3.37,0.9447217,1,0,0.2800735,0.1690222,0.6469957,False,0.1694365,2.83077,0.022,1,175,fTemp,68.36968,19.1678,5,2.83077,0,0,1.6
2097.33,2097,5,203,1,0.3459123,1,1.729561,0.5982766,162.0198,27.43386,16.43469,134.5859,9.450808,0.02174386,150.6705,13311,27025,52.11877,4604.438,9348.279,210.8285,0.06829639,1,0.1654181,5.784,0.8937711,1,0.9156015,0.8113458,0.3928463,0.6469957,True,0.1694365,2.83077,0.022,1,175,fAge,68.36968,19.70745,5,2.83077,150.6705,4.265135,1.6
2097.42,2097,6,203,1,0.3459123,1,1.729561,0.5982766,180.0848,32.03117,21.56703,148.0536,11.91855,0.01916421,150.6705,13539,27488,52.11877,4683.306,9508.437,258.8686,0.08245081,1,0.1291014,19.33,0.8871884,1,0.9156015,0.9134512,0.5166035,0.6469957,True,0.1694365,2.83077,0.022,1,175,fAge,68.36968,18.36129,5,2.83077,150.6705,4.265135,1.6
2097.5,2097,7,203,1,0.3459123,1,1.729561,0.5982766,139.3193,41.30323,30.14078,98.01604,11.41719,0.01547709,150.6705,13511,27431,52.11877,4673.621,9488.72,347.1323,0.1107932,0.7126414,0.08639231,117.618,0.9025387,1,0.9156015,0.9905478,0.7098085,0.6469957,True,0.1694365,2.83077,0.022,1,175,fAge,68.36968,20.61307,5,2.83077,150.6705,4.265135,1.6
2097.58,2097,8,203,1,0.3459123,1,1.729561,0.5982766,89.61858,42.35896,30.40737,47.25963,7.302258,0.01556604,150.6705,13483,27374,52.11877,4663.935,9469.003,388.1186,0.1241323,0.4987113,0.08499148,127.382,0.883875,1,0.9156015,0.9940678,0.7175818,0.6469957,True,0.1694365,2.83077,0.022,1,175,Too dry,68.36968,21,5,2.83077,150.6705,4.265135,1.6
2097.67,2097,9,203,1,0.3459123,1,1.729561,0.5982766,73.56857,27.9497,16.76497,45.61887,3.979686,0.02344665,150.6705,13455,27317,52.11877,4654.25,9449.286,428.5876,0.1373607,0.6,0.09383139,92.724,0.8474128,1,0.9156015,0.8295312,0.3964615,0.6469957,True,0.1694365,2.83077,0.022,1,175,fWater,68.36968,21,5,2.83077,150.6705,4.265135,1.6
2097.75,2097,10,203,1,0.3459123,1,1.729561,0.5982766,74.59334,19.89779,9.838591,54.69555,2.98589,0.03168572,150.6705,13427,27260,52.11877,4644.564,9429.568,478.0616,0.1535356,1,0.1544567,7.632,0.7764436,1,0.9156015,0.5521823,0.2331508,0.6469957,True,0.1694365,2.83077,0.022,1,175,fTemp,68.36968,21,5,2.83077,150.6705,4.265135,1.6
2097.83,2097,11,203,1,0.3459123,1,0,0,0,0,5.699295,0,0,0,0,13399,27203,0,4634.878,9409.852,478.0616,0.1544259,1,0.1833872,3.42,0.8283975,1,0,0.1411017,0.1353415,0.6469957,False,0.1694365,2.83077,0.022,1,175,fTemp,68.36968,23.13257,5,2.83077,0,0,1.6
2097.92,2097,12,204,1,0.3459123,1,0,0,0,0,2.574225,0,0,0,0,13371,27146,0,4625.193,9390.135,478.0616,0.1547483,1,0.1839013,3.376,0.7558712,1,0,0,0.06125788,0.6382148,False,0.1694365,2.83077,0.022,1,175,fTemp,68.36968,23.13257,5,2.83077,0,0,1.6
2098,2098,1,204,1,0.3459123,1,0,0,0,0,1.139966,0,0,0,0,13343,27090,0,4615.507,9370.764,154.4643,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.6382148,False,0.1694365,2.83077,0.022,1,175,fTemp,67.96429,18.89631,5,2.83077,0,0,1.6
2098.08,2098,2,204,1,0.3459123,1,0,0,0,0,2.070205,0,0,0,0,13315,27033,0,4605.822,9351.047,154.4643,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.6382148,False,0.1694365,2.83077,0.022,1,175,fTemp,67.96429,18.9683,5,2.83077,0,0,1.6
2098.17,2098,3,204,1,0.3459123,1,0,0,0,0,3.825681,0,0,0,0,13287,26977,0,4596.136,9331.676,154.4643,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.6382148,False,0.1694365,2.83077,0.022,1,175,fTemp,67.96429,19.08397,5,2.83077,0,0,1.6
2098.25,2098,4,204,1,0.3459123,1,0,0,0,0,7.043777,0,0,0,0,13260,26921,0,4586.797,9312.305,154.4643,0.05041884,1,0.1829771,3.456,0.9447217,1,0,0.2800735,0.1690222,0.6382148,False,0.1694365,2.83077,0.022,1,175,fTemp,67.96429,19.1808,5,2.83077,0,0,1.6
2098.33,2098,5,204,1,0.3435377,1,1.717688,0.5900907,158.9903,27.27119,16.33724,131.7191,9.175263,0.0218272,149.7771,13232,26865,51.45408,4545.691,9229.14,207.6544,0.06766941,1,0.1645124,5.754,0.8944297,1,0.9156015,0.8113458,0.3928463,0.6382148,True,0.1694365,2.83077,0.022,1,175,fAge,67.96429,19.73095,5,2.83077,149.7771,4.239845,1.6
2098.42,2098,6,204,1,0.3435377,1,1.717688,0.5900907,176.7219,31.84125,21.43915,144.8806,11.6157,0.01916421,149.7771,13441,27290,51.45408,4617.49,9375.144,259.2651,0.08317763,1,0.1204311,25.346,0.8878638,1,0.9156015,0.9134512,0.5166035,0.6382148,True,0.1694365,2.83077,0.022,1,175,fAge,67.96429,18.58105,5,2.83077,149.7771,4.239845,1.6
2098.5,2098,7,204,1,0.3435377,1,1.717688,0.5900907,189.711,41.05833,29.92303,148.6527,15.44006,0.01547709,149.7771,13413,27233,51.45408,4607.871,9355.562,394.6381,0.1268714,1,0.09697475,70.202,0.9031732,1,0.9156015,0.9905478,0.7098085,0.6382148,True,0.1694365,2.83077,0.022,1,175,fAge,67.96429,20.84777,5,2.83077,149.7771,4.239845,1.6
2098.58,2098,8,204,1,0.3435377,1,1.717688,0.5900907,44.5198,42.10779,30.1877,2.41201,3.602639,0.01556605,149.7771,13385,27176,51.45408,4598.252,9335.98,393.9337,0.1269084,0.2515819,0.08189023,146.1,0.8845583,1,0.9156015,0.9940678,0.7175818,0.6382148,True,0.1694365,2.83077,0.022,1,175,Too dry,67.96429,21,5,2.83077,149.7771,4.239845,1.6
2098.67,2098,9,204,1,0.3435377,1,1.717688,0.5900907,99.62199,27.78398,16.64385,71.83802,5.35205,0.02344665,149.7771,13357,27119,51.45408,4588.633,9316.398,458.7982,0.1481123,0.8,0.09596269,80.72,0.8481679,1,0.9156015,0.8295312,0.3964615,0.6382148,True,0.1694365,2.83077,0.022,1,175,fAge,67.96429,21,5,2.83077,149.7771,4.239845,1.6
2098.75,2098,10,204,1,0.3435377,1,1.717688,0.5900907,73.22314,19.77981,9.767511,53.44334,2.910922,0.03168572,149.7771,13330,27063,51.45408,4579.357,9297.16,507.1159,0.1640511,1,0.1433893,10.798,0.7772765,1,0.9156015,0.5521823,0.2331508,0.6382148,True,0.1694365,2.83077,0.022,1,175,fTemp,67.96429,21,5,2.83077,149.7771,4.239845,1.6
2098.83,2098,11,204,1,0.3435377,1,0,0,0,0,5.658121,0,0,0,0,13302,27007,0,4569.738,9277.922,507.1159,0.1650032,1,0.1836976,3.394,0.8283975,1,0,0.1411017,0.1353415,0.6382148,False,0.1694365,2.83077,0.022,1,175,fTemp,67.96429,23.11992,5,2.83077,0,0,1.6
2098.92,2098,12,205,1,0.3435377,1,0,0,0,0,2.555628,0,0,0,0,13274,26950,0,4560.119,9258.341,507.1159,0.1653477,1,0.1839017,3.376,0.7558712,1,0,0,0.06125788,0.6292602,False,0.1694365,2.83077,0.022,1,175,fTemp,67.96429,23.11992,5,2.83077,0,0,1.6
2099,2099,1,205,1,0.3435377,1,0,0,0,0,1.131731,0,0,0,0,13246,26894,0,4550.5,9239.103,153.3484,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.6292602,False,0.1694365,2.83077,0.022,1,175,fTemp,67.47328,18.91669,5,2.83077,0,0,1.6
2099.08,2099,2,205,1,0.3435377,1,0,0,0,0,2.055249,0,0,0,0,13219,26838,0,4541.225,9219.864,153.3484,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.6292602,False,0.1694365,2.83077,0.022,1,175,fTemp,67.47328,18.99183,5,2.83077,0,0,1.6
2099.17,2099,3,205,1,0.3435377,1,0,0,0,0,3.798042,0,0,0,0,13191,26782,0,4531.605,9200.626,153.3484,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.6292602,False,0.1694365,2.83077,0.022,1,175,fTemp,67.47328,19.11105,5,2.83077,0,0,1.6
2099.25,2099,4,205,1,0.3435377,1,0,0,0,0,6.992888,0,0,0,0,13164,26726,0,4522.33,9181.389,153.3484,0.05041884,1,0.1809774,3.636,0.9447217,1,0,0.2800735,0.1690222,0.6292602,False,0.1694365,2.83077,0.022,1,175,fTemp,67.47328,19.20807,5,2.83077,0,0,1.6
2099.33,2099,5,205,1,0.3406679,1,1.70334,0.5802732,155.7652,27.07417,16.21921,128.6911,8.927437,0.02179448,148.695,13136,26671,50.65562,4475.014,9085.954,204.2231,0.06703554,1,0.1674986,5.26,0.8952239,1,0.9156015,0.8113458,0.3928463,0.6292602,True,0.1694365,2.83077,0.022,1,175,fAge,67.47328,19.75957,5,2.83077,148.695,4.209214,1.6
2099.42,2099,6,205,1,0.3406679,1,1.70334,0.5802732,173.1422,31.61121,21.28426,141.531,11.28534,0.01916421,148.695,13368,27141,50.65562,4554.049,9246.068,245.1922,0.07909471,1,0.1227315,22.87,0.8886783,1,0.9156015,0.9134512,0.5166035,0.6292602,True,0.1694365,2.83077,0.022,1,175,fAge,67.47328,18.39772,5,2.83077,148.695,4.209214,1.6
2099.5,2099,7,205,1,0.3406679,1,1.70334,0.5802732,185.8551,40.7617,29.75981,145.0934,14.99988,0.01547709,148.695,13340,27084,50.65562,4544.51,9226.65,377.2758,0.1219557,1,0.09467547,76.036,0.9039381,1,0.9156015,0.9905478,0.7098085,0.6292602,True,0.1694365,2.83077,0.022,1,175,fAge,67.47328,20.66975,5,2.83077,148.695,4.209214,1.6
2099.58,2099,8,205,1,0.3406679,1,1.70334,0.5802732,0,41.80358,30.02303,-41.80358,0,0,148.695,13312,27028,50.65562,4534.972,9207.573,335.4722,0.1086681,0,0.08116577,152.038,0.8853825,1,0.9156015,0.9940678,0.7175818,0.6292602,True,0.1694365,2.83077,0.022,1,175,Too dry,67.47328,21,5,2.83077,148.695,4.209214,1.6
2099.67,2099,9,205,1,0.3406679,1,1.70334,0.5802732,84.82062,27.58325,16.55306,57.23737,4.518801,0.02344665,148.695,13284,26972,50.65562,4525.433,9188.495,386.7722,0.1255461,0.6515426,0.08440509,128.446,0.8490796,1,0.9156015,0.8295312,0.3964615,0.6292602,True,0.1694365,2.83077,0.022,1,175,fAge,67.47328,21,5,2.83077,148.695,4.209214,1.6
2099.75,2099,10,205,1,0.3406679,1,1.70334,0.5802732,71.76705,19.63691,9.714231,52.13015,2.829203,0.03168573,148.695,13257,26915,50.65562,4516.235,9169.077,433.8786,0.1411297,1,0.1544562,7.608,0.7782835,1,0.9156015,0.5521823,0.2331508,0.6292602,True,0.1694365,2.83077,0.022,1,175,fTemp,67.47328,21,5,2.83077,148.695,4.209214,1.6
2099.83,2099,11,205,1,0.3406679,1,0,0,0,0,5.627256,0,0,0,0,13229,26859,0,4506.696,9150,433.8786,0.1419479,1,0.1836265,3.4,0.8283975,1,0,0.1411017,0.1353415,0.6292602,False,0.1694365,2.83077,0.022,1,175,fTemp,67.47328,23.10461,5,2.83077,0,0,1.6
2099.92,2099,12,206,1,0.3406679,1,0,0,0,0,2.541687,0,0,0,0,13202,26803,0,4497.498,9130.923,433.8786,0.1422442,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.6201291,False,0.1694365,2.83077,0.022,1,175,fTemp,67.47328,23.10461,5,2.83077,0,0,1.6
2100,2100,1,206,1,0.3406679,1,0,0,0,0,1.125557,0,0,0,0,13174,26747,0,4487.959,9111.845,152.5119,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.6201291,False,0.1694365,2.83077,0.022,1,175,fTemp,67.10522,18.92202,5,2.83077,0,0,1.6
2100.08,2100,2,206,1,0.3406679,1,0,0,0,0,2.044038,0,0,0,0,13147,26692,0,4478.761,9093.108,152.5119,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.6201291,False,0.1694365,2.83077,0.022,1,175,fTemp,67.10522,18.99356,5,2.83077,0,0,1.6
2100.17,2100,3,206,1,0.3406679,1,0,0,0,0,3.777324,0,0,0,0,13119,26636,0,4469.223,9074.031,152.5119,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.6201291,False,0.1694365,2.83077,0.022,1,175,fTemp,67.10522,19.10901,5,2.83077,0,0,1.6
2100.25,2100,4,206,1,0.3406679,1,0,0,0,0,6.954743,0,0,0,0,13092,26581,0,4460.024,9055.294,152.5119,0.05041885,1,0.1824553,3.502,0.9447217,1,0,0.2800735,0.1690222,0.6201291,False,0.1694365,2.83077,0.022,1,175,fTemp,67.10522,19.20654,5,2.83077,0,0,1.6
2100.33,2100,5,206,1,0.3385214,1,1.692607,0.5729836,152.7687,26.92648,16.13074,125.8422,8.682553,0.02183959,147.8839,13065,26525,50.06187,4422.782,8979.28,201.1125,0.06637657,1,0.1734001,4.594,0.8958166,1,0.9156015,0.8113458,0.3928463,0.6201291,True,0.1694365,2.83077,0.022,1,175,fAge,67.10522,19.7609,5,2.83077,147.8839,4.186253,1.6
2100.42,2100,6,206,1,0.3385214,1,1.692607,0.5729836,169.8151,31.43877,21.16816,138.3763,10.99874,0.01916421,147.8839,13243,26888,50.06187,4483.039,9102.163,257.2601,0.08376651,1,0.127646,20.314,0.8892863,1,0.9156015,0.9134512,0.5166035,0.6201291,True,0.1694365,2.83077,0.022,1,175,fAge,67.10522,18.91947,5,2.83077,147.8839,4.186253,1.6
2100.5,2100,7,206,1,0.3385214,1,1.692607,0.5729836,182.2741,40.53935,29.48266,141.7347,14.61817,0.01547709,147.8839,13216,26832,50.06187,4473.899,9083.206,386.2357,0.1260238,1,0.100605,59.488,0.9045087,1,0.9156015,0.9905478,0.7098085,0.6201291,True,0.1694365,2.83077,0.022,1,175,fAge,67.10522,21,5,2.83077,147.8839,4.186253,1.6
2100.58,2100,8,206,1,0.3385214,1,1.692607,0.5729836,40.59726,41.57555,29.74343,-0.9782953,3.237247,0.01556605,147.8839,13188,26776,50.06187,4464.42,9064.249,382.4156,0.1250369,0.2508649,0.08181602,146.672,0.8859979,1,0.9156015,0.9940678,0.7175818,0.6201291,True,0.1694365,2.83077,0.022,1,175,Too dry,67.10522,21,5,2.83077,147.8839,4.186253,1.6
2100.67,2100,9,206,1,0.3385214,1,1.692607,0.5729836,123.0473,27.43279,16.39891,95.61452,6.514015,0.02344665,147.8839,13161,26720,50.06187,4455.28,9045.292,469.4167,0.1538026,1,0.09860342,66.306,0.8497609,1,0.9156015,0.8295312,0.3964615,0.6201291,True,0.1694365,2.83077,0.022,1,175,fAge,67.10522,21,5,2.83077,147.8839,4.186253,1.6
2100.75,2100,10,206,1,0.3385214,1,1.692607,0.5729836,70.40796,19.52979,9.623767,50.87817,2.758136,0.03168573,147.8839,13133,26665,50.06187,4445.801,9026.673,515.3664,0.169209,1,0.1429776,10.964,0.7790371,1,0.9156015,0.5521823,0.2331508,0.6201291,True,0.1694365,2.83077,0.022,1,175,fTemp,67.10522,21,5,2.83077,147.8839,4.186253,1.6
2100.83,2100,11,206,1,0.3385214,1,0,0,0,0,5.574853,0,0,0,0,13106,26609,0,4436.661,9007.716,515.3664,0.1701924,1,0.1836957,3.394,0.8283975,1,0,0.1411017,0.1353415,0.6201291,False,0.1694365,2.83077,0.022,1,175,fTemp,67.10522,23.09313,5,2.83077,0,0,1.6
2100.92,2100,12,207,1,0.3385214,1,0,0,0,0,2.518017,0,0,0,0,13079,26554,0,4427.521,8989.097,515.3664,0.1705477,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.6108189,False,0.1694365,2.83077,0.022,1,175,fTemp,67.10522,23.09313,5,2.83077,0,0,1.6
2101,2101,1,207,1,0.3385214,1,0,0,0,0,1.115075,0,0,0,0,13051,26498,0,4418.042,8970.14,151.0916,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.6108189,False,0.1694365,2.83077,0.022,1,175,fTemp,66.4803,18.95345,5,2.83077,0,0,1.6
2101.08,2101,2,207,1,0.3385214,1,0,0,0,0,2.025003,0,0,0,0,13024,26443,0,4408.903,8951.521,151.0916,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.6108189,False,0.1694365,2.83077,0.022,1,175,fTemp,66.4803,19.03021,5,2.83077,0,0,1.6
2101.17,2101,3,207,1,0.3385214,1,0,0,0,0,3.742147,0,0,0,0,12997,26388,0,4399.763,8932.902,151.0916,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.6108189,False,0.1694365,2.83077,0.022,1,175,fTemp,66.4803,19.15138,5,2.83077,0,0,1.6
2101.25,2101,4,207,1,0.3385214,1,0,0,0,0,6.889977,0,0,0,0,12970,26333,0,4390.623,8914.284,151.0916,0.05041884,1,0.1818819,3.55,0.9447217,1,0,0.2800735,0.1690222,0.6108189,False,0.1694365,2.83077,0.022,1,175,fTemp,66.4803,19.24884,5,2.83077,0,0,1.6
2101.33,2101,5,207,1,0.3348857,1,1.674429,0.5607423,149.2405,26.67573,15.98052,122.5647,8.428585,0.02174203,146.5068,12943,26278,49.06303,4334.426,8800.128,197.2814,0.06572419,1,0.1681262,5.198,0.8968179,1,0.9156015,0.8113458,0.3928463,0.6108189,True,0.1694365,2.83077,0.022,1,175,fAge,66.4803,19.80316,5,2.83077,146.5068,4.147269,1.6
2101.42,2101,6,207,1,0.3348857,1,1.674429,0.5607423,165.8994,31.146,20.97104,134.7534,10.62973,0.01916421,146.5068,13183,26765,49.06303,4414.799,8963.217,229.3532,0.0750251,1,0.123137,22.934,0.8903137,1,0.9156015,0.9134512,0.5166035,0.6108189,True,0.1694365,2.83077,0.022,1,175,fAge,66.4803,18.37208,5,2.83077,146.5068,4.147269,1.6
2101.5,2101,7,207,1,0.3348857,1,1.674429,0.5607423,178.0551,40.16183,29.34745,137.8933,14.12646,0.01547709,146.5068,13155,26709,49.06303,4405.422,8944.464,354.7826,0.1162965,1,0.09991653,62.874,0.9054722,1,0.9156015,0.9905478,0.7098085,0.6108189,True,0.1694365,2.83077,0.022,1,175,fAge,66.4803,20.65425,5,2.83077,146.5068,4.147269,1.6
2101.58,2101,8,207,1,0.3348857,1,1.674429,0.5607423,19.63485,41.18839,29.60703,-21.55353,1.548879,0.01556604,146.5068,13128,26653,49.06303,4396.38,8925.71,331.8546,0.109007,0.1263547,0.08147892,149.446,0.8870378,1,0.9156015,0.9940678,0.7175818,0.6108189,True,0.1694365,2.83077,0.022,1,175,Too dry,66.4803,21,5,2.83077,146.5068,4.147269,1.6
2101.67,2101,9,207,1,0.3348857,1,1.674429,0.5607423,68.00017,27.17732,16.3237,40.82284,3.561207,0.02344665,146.5068,13100,26598,49.06303,4387.003,8907.291,367.9175,0.1211043,0.6,0.08677543,116.056,0.8509136,1,0.9156015,0.8295312,0.3964615,0.6108189,True,0.1694365,2.83077,0.022,1,175,Too dry,66.4803,21,5,2.83077,146.5068,4.147269,1.6
2101.75,2101,10,207,1,0.3348857,1,1.674429,0.5607423,68.81769,19.34792,9.579629,49.46976,2.666887,0.03168572,146.5068,13073,26542,49.06303,4377.961,8888.537,412.57,0.1360846,1,0.166866,5.494,0.780314,1,0.9156015,0.5521823,0.2331508,0.6108189,True,0.1694365,2.83077,0.022,1,175,fTemp,66.4803,21,5,2.83077,146.5068,4.147269,1.6
