Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2341.67,2341,9,87,0,0.05215522,0.05215522,2.813902,0.1467597,139.227,43.10777,9.548723,96.11922,1.455547,0.01829221,604.989,5918,12016,31.55333,308.6546,626.6971,288.0549,0.07106785,1,0.121275,23.61,0.4418503,1,0.9531545,0.9225638,0.5133396,0.9995133,True,0.4858327,1.842066,0.069,1,175,fRad,267.4769,15.03793,5,1.842066,604.989,11.1443,1.6
2341.75,2341,10,87,0,0.05215522,0.05215522,2.813902,0.1467597,78.6375,30.74948,5.607302,47.88802,0.608345,0.02472003,604.989,5906,11991,31.55333,308.0287,625.3932,330.4382,0.08168915,1,0.1783073,3.93,0.3702579,1,0.9531545,0.6631857,0.302078,0.9995133,True,0.4858327,1.842066,0.069,1,175,fRad,267.4769,16.75648,5,1.842066,604.989,11.1443,1.6
2341.83,2341,11,87,0,0.05215522,0.05215522,1.406951,0.07337984,0,0,3.251504,0,0,0,302.4945,5894,11966,15.77667,307.4029,624.0894,330.4382,0.08321737,1,0.1834573,3.412,0.6068383,1,0,0.2186703,0.1755315,0.9995133,False,0.4858327,1.842066,0.069,1,175,fTemp,267.4769,20.68138,5,1.842066,302.4945,5.572148,1.6
2341.92,2341,12,88,0,0.05215522,0.05215522,1.406951,0.07337984,0,0,1.47405,0,0,0,302.4945,5882,11941,15.77667,306.777,622.7855,330.4382,0.08338821,1,0.1839697,3.37,0.5274312,1,0,0,0.07974233,0.9994847,False,0.4858327,1.842066,0.069,1,175,fTemp,267.4769,20.98465,5,1.842066,302.4945,5.572148,1.6
2342,2342,1,88,0,0.05215522,0.05215522,1.406951,0.07337984,0,0,0.6563842,0,0,0,302.4945,5869,11916,15.77667,306.099,621.4816,194.8258,0.04926647,1,0.1839697,3.37,0.5885984,1,0,0,0.03558283,0.9994847,False,0.4858327,1.84599,0.069,1,175,fTemp,268.8596,10.05935,5,1.84599,302.4945,5.584017,1.599561
2342.08,2342,2,88,0,0.05215522,0.05215522,1.406951,0.07337984,0,0,1.189348,0,0,0,302.4945,5857,11892,15.77667,305.4731,620.2299,194.8258,0.0493676,1,0.1839697,3.37,0.6594817,1,0,0,0.06460961,0.9994847,False,0.4858327,1.84599,0.069,1,175,fTemp,268.8596,10.24362,5,1.84599,302.4945,5.584017,1.599561
2342.17,2342,3,88,0,0.05215522,0.05215522,1.406951,0.07337984,0,0,2.194084,0,0,0,302.4945,5845,11867,15.77667,304.8473,618.926,194.8258,0.04946893,1,0.1839697,3.37,0.7365781,1,0,0,0.1194392,0.9994847,False,0.4858327,1.84599,0.069,1,175,fTemp,268.8596,10.53633,5,1.84599,302.4945,5.584017,1.599561
2342.25,2342,4,88,0,0.05215522,0.05215522,1.406951,0.07337984,0,0,4.032472,0,0,0,302.4945,5833,11842,15.77667,304.2214,617.6221,194.8258,0.04957047,1,0.1821125,3.53,0.7803652,1,0,0.3732639,0.2199738,0.9994847,False,0.4858327,1.84599,0.069,1,175,fTemp,268.8596,10.77135,5,1.84599,302.4945,5.584017,1.599561
2342.33,2342,5,88,0,0.05215522,0.05215522,2.755826,0.1437307,186.7184,41.5211,9.333685,145.1973,2.080158,0.01716565,592.5026,5821,11817,30.9021,303.5955,616.3182,132.127,0.03315083,1,0.1517167,8.412,0.50977,1,0.9530174,0.9078444,0.5102211,0.9994847,True,0.4858327,1.84599,0.069,1,175,fRad,268.8596,11.13882,5,1.84599,592.5026,10.93754,1.599561
2342.42,2342,6,88,0,0.05215522,0.05215522,2.755826,0.1437307,196.8168,48.43747,12.24391,148.3793,2.514606,0.01496792,592.5026,5908,11994,30.9021,308.133,625.5497,232.8261,0.05758252,1,0.1096046,37.568,0.5000564,1,0.9530174,0.9808475,0.6707041,0.9994847,True,0.4858327,1.84599,0.069,1,175,fRad,268.8596,12.06622,5,1.84599,592.5026,10.93754,1.599561
2342.5,2342,7,88,0,0.05215522,0.05215522,2.791245,0.145578,203.1098,63.21369,17.05634,139.8961,3.213218,0.01208815,600.1178,5895,11969,31.29927,307.455,624.2458,347.3673,0.08604893,1,0.09197276,85.366,0.5211679,1,0.9530174,0.9853218,0.9205445,0.9994847,True,0.4858327,1.84599,0.069,1,175,fRad,268.8596,13.12852,5,1.84599,600.1178,11.07811,1.599561
2342.58,2342,8,88,0,0.05215522,0.05215522,2.791245,0.145578,25.07539,64.82571,17.18179,-39.75032,0.3944283,0.01215763,600.1178,5883,11944,31.29927,306.8292,622.942,305.8617,0.07592029,0.1968095,0.08124904,151.734,0.4931854,1,0.9530174,0.9769194,0.929251,0.9994847,True,0.4858327,1.84599,0.069,1,175,Too dry,268.8596,14.65101,5,1.84599,600.1178,11.07811,1.599561
2342.67,2342,9,88,0,0.05215522,0.05215522,2.791245,0.145578,139.7934,42.83485,9.471839,96.95855,1.459837,0.01831266,600.1178,5871,11920,31.29927,306.2033,621.6902,393.0347,0.0977552,1,0.1275318,19.192,0.4464873,1,0.9530174,0.9225638,0.5133396,0.9994847,True,0.4858327,1.84599,0.069,1,175,fRad,268.8596,16.92937,5,1.84599,600.1178,11.07811,1.599561
2342.75,2342,10,88,0,0.05215522,0.05215522,2.791245,0.145578,79.01282,30.55481,5.562153,48.45801,0.6105658,0.02474767,600.1178,5859,11895,31.29927,305.5774,620.3864,435.9619,0.108651,1,0.1700712,4.878,0.374406,1,0.9530174,0.6631857,0.302078,0.9994847,True,0.4858327,1.84599,0.069,1,175,fRad,268.8596,18.86404,5,1.84599,600.1178,11.07811,1.599561
2342.83,2342,11,88,0,0.05215522,0.05215522,1.395623,0.07278901,0,0,3.225324,0,0,0,300.0589,5846,11870,15.64964,304.8994,619.0825,435.9619,0.1106836,1,0.1836697,3.394,0.6086456,1,0,0.2186703,0.1755315,0.9994847,False,0.4858327,1.84599,0.069,1,175,fTemp,268.8596,21.63357,5,1.84599,300.0589,5.539057,1.599561
2342.92,2342,12,89,0,0.05215522,0.05215522,1.395623,0.07278901,0,0,1.462182,0,0,0,300.0589,5834,11845,15.64964,304.2736,617.7786,435.9619,0.1109108,1,0.1839697,3.37,0.5291617,1,0,0,0.07974233,0.9994547,False,0.4858327,1.84599,0.069,1,175,fTemp,268.8596,21.63357,5,1.84599,300.0589,5.539057,1.599561
2343,2343,1,89,0,0.05215522,0.05215522,1.395623,0.07278901,0,0,0.6510992,0,0,0,300.0589,5822,11820,15.64964,303.6477,616.4747,193.2572,0.04926648,1,0.1839697,3.37,0.5903941,1,0,0,0.03558283,0.9994547,False,0.4858327,1.846152,0.069,1,175,fTemp,266.6949,10.8049,5,1.846152,300.0589,5.539544,1.6
2343.08,2343,2,89,0,0.05215522,0.05215522,1.395623,0.07278901,0,0,1.179772,0,0,0,300.0589,5810,11796,15.64964,303.0218,615.223,193.2572,0.04936761,1,0.1839697,3.37,0.661299,1,0,0,0.06460961,0.9994547,False,0.4858327,1.846152,0.069,1,175,fTemp,266.6949,11.00373,5,1.846152,300.0589,5.539544,1.6
2343.17,2343,3,89,0,0.05215522,0.05215522,1.395623,0.07278901,0,0,2.176417,0,0,0,300.0589,5798,11771,15.64964,302.396,613.9191,193.2572,0.04946894,1,0.1839697,3.37,0.7383376,1,0,0,0.1194392,0.9994547,False,0.4858327,1.846152,0.069,1,175,fTemp,266.6949,11.30962,5,1.846152,300.0589,5.539544,1.6
2343.25,2343,4,89,0,0.05215522,0.05215522,1.395623,0.07278901,0,0,4.000004,0,0,0,300.0589,5786,11747,15.64964,301.7701,612.6674,193.2572,0.04957047,1,0.1820525,3.536,0.7820445,1,0,0.3732639,0.2199738,0.9994547,False,0.4858327,1.846152,0.069,1,175,fTemp,266.6949,11.5371,5,1.846152,300.0589,5.539544,1.6
2343.33,2343,5,89,0,0.05215522,0.05215522,2.733637,0.1425734,186.9965,41.18974,9.258533,145.8067,2.083158,0.01716644,587.7319,5774,11722,30.65329,301.1442,611.3635,132.717,0.03356913,1,0.1514235,8.44,0.5146518,1,0.9530117,0.9078444,0.5102211,0.9994547,True,0.4858327,1.846152,0.069,1,175,fRad,266.6949,11.91597,5,1.846152,587.7319,10.85042,1.6
2343.42,2343,6,89,0,0.05215522,0.05215522,2.733637,0.1425734,197.1303,48.0509,12.14532,149.0794,2.518494,0.01496862,587.7319,5939,12058,30.65329,309.7498,628.8876,207.3211,0.05102358,1,0.1104293,36.592,0.5048976,1,0.9530117,0.9808475,0.6707041,0.9994547,True,0.4858327,1.846152,0.069,1,175,fRad,266.6949,12.10137,5,1.846152,587.7319,10.85042,1.6
2343.5,2343,7,89,0,0.05215522,0.05215522,2.806177,0.1463568,205.2223,63.55639,17.14758,141.6659,3.246486,0.01208872,603.3281,5927,12033,31.46671,309.124,627.5837,311.8121,0.07683028,1,0.1031949,51.46,0.5237647,1,0.9530117,0.9853218,0.9205445,0.9994547,True,0.4858327,1.846152,0.069,1,175,fRad,266.6949,13.16592,5,1.846152,603.3281,11.13835,1.6
2343.58,2343,8,89,0,0.05215522,0.05215522,2.806177,0.1463568,97.52512,65.17714,17.2737,32.34798,1.533969,0.01215819,603.3281,5915,12008,31.46671,308.4981,626.2798,337.3333,0.08328657,0.5060952,0.08282429,138.744,0.4957502,1,0.9530117,0.9769194,0.929251,0.9994547,True,0.4858327,1.846152,0.069,1,175,fRad,266.6949,14.61913,5,1.846152,603.3281,11.13835,1.6
2343.67,2343,9,89,0,0.05215522,0.05215522,2.806177,0.1463568,141.3276,43.06706,9.522507,98.26056,1.47579,0.01831351,603.3281,5902,11983,31.46671,307.8201,624.976,425.7009,0.1053165,1,0.133162,17.964,0.4489671,1,0.9530117,0.9225638,0.5133396,0.9994547,True,0.4858327,1.846152,0.069,1,175,fRad,266.6949,16.67931,5,1.846152,603.3281,11.13835,1.6
2343.75,2343,10,89,0,0.05215522,0.05215522,2.806177,0.1463568,79.92152,30.72045,5.591907,49.20107,0.6175591,0.02474881,603.3281,5890,11958,31.46671,307.1942,623.6721,469.3075,0.1163391,1,0.1730814,4.536,0.3766812,1,0.9530117,0.6631857,0.302078,0.9994547,True,0.4858327,1.846152,0.069,1,175,fRad,266.6949,18.41499,5,1.846152,603.3281,11.13835,1.6
2343.83,2343,11,89,0,0.05215522,0.05215522,1.403089,0.07317839,0,0,3.242577,0,0,0,301.664,5878,11933,15.73335,306.5684,622.3682,469.3075,0.1185155,1,0.1835907,3.4,0.6088327,1,0,0.2186703,0.1755315,0.9994547,False,0.4858327,1.846152,0.069,1,175,fTemp,266.6949,21.19958,5,1.846152,301.664,5.569177,1.6
2343.92,2343,12,90,0,0.05215522,0.05215522,1.403089,0.07317839,0,0,1.470003,0,0,0,301.664,5865,11909,15.73335,305.8904,621.1165,469.3075,0.1187588,1,0.1839697,3.37,0.5293568,1,0,0,0.07974233,0.9994233,False,0.4858327,1.846152,0.069,1,175,fTemp,266.6949,21.19958,5,1.846152,301.664,5.569177,1.6
2344,2344,1,90,0,0.05215522,0.05215522,1.403089,0.07317839,0,0,0.6545821,0,0,0,301.664,5853,11884,15.73335,305.2645,619.8126,194.291,0.04926648,1,0.1839697,3.37,0.590584,1,0,0,0.03558283,0.9994233,False,0.4858327,1.846154,0.069,1,175,fTemp,268.1215,10.30693,5,1.846154,301.664,5.569182,1.6
2344.08,2344,2,90,0,0.05215522,0.05215522,1.403089,0.07317839,0,0,1.186083,0,0,0,301.664,5841,11859,15.73335,304.6386,618.5087,194.291,0.0493676,1,0.1839697,3.37,0.6614743,1,0,0,0.06460961,0.9994233,False,0.4858327,1.846154,0.069,1,175,fTemp,268.1215,10.49871,5,1.846154,301.664,5.569182,1.6
2344.17,2344,3,90,0,0.05215522,0.05215522,1.403089,0.07317839,0,0,2.191789,0,0,0,301.664,5829,11834,15.73335,304.0128,617.2048,194.291,0.04946894,1,0.1839697,3.37,0.7384857,1,0,0,0.1196428,0.9994233,False,0.4858327,1.846154,0.069,1,175,fTemp,268.1215,10.79886,5,1.846154,301.664,5.569182,1.6
2344.25,2344,4,90,0,0.05215522,0.05215522,1.403089,0.07317839,0,0,4.027177,0,0,0,301.664,5817,11810,15.73335,303.3869,615.9531,194.291,0.04957048,1,0.1814802,3.588,0.7821718,1,0,0.3732639,0.2202898,0.9994233,False,0.4858327,1.846154,0.069,1,175,fTemp,268.1215,11.03198,5,1.846154,301.664,5.569182,1.6
2344.33,2344,5,90,0,0.05215522,0.05215522,2.74826,0.1433361,189.3798,41.4101,9.317612,147.9697,2.109709,0.01716645,590.8759,5805,11785,30.81726,302.761,614.6492,134.7131,0.03389274,1,0.1472348,9.552,0.517165,1,0.9530117,0.9078444,0.5107447,0.9994233,True,0.4858327,1.846154,0.069,1,175,fRad,268.1215,11.40735,5,1.846154,590.8759,10.90848,1.6
2344.42,2344,6,90,0,0.05215522,0.05215522,2.74826,0.1433361,199.2601,48.30798,12.21274,150.9522,2.545704,0.01496862,590.8759,5994,12169,30.81726,312.6184,634.6769,202.963,0.04973226,1,0.1093024,38.2,0.5074002,1,0.9530117,0.9808475,0.6708388,0.9994233,True,0.4835932,1.846154,0.069,1,175,fRad,268.1215,11.36595,5,1.846154,590.8759,10.90848,1.6
2344.5,2344,7,90,0,0.05215522,0.05215522,2.818858,0.1470181,186.7632,63.84364,17.29382,122.9195,2.954474,0.01208872,606.0544,5981,12144,31.6089,311.9404,633.373,290.6105,0.07129478,0.9294762,0.0906045,95.636,0.5264015,1,0.9530117,0.9853218,0.9199586,0.9994233,True,0.4835932,1.846154,0.069,1,175,fRad,268.1215,12.42685,5,1.846154,606.0544,11.1887,1.6
2344.58,2344,8,90,0,0.05215522,0.05215522,2.818858,0.1470181,62.87896,65.47172,17.41277,-2.592754,0.9890207,0.0121582,606.0544,5969,12118,31.6089,311.3145,632.017,283.6162,0.06971943,0.3590476,0.08203036,144.92,0.4983532,1,0.9530117,0.9769194,0.9282199,0.9994233,True,0.4835932,1.846154,0.069,1,175,Too dry,268.1215,13.9133,5,1.846154,606.0544,11.1887,1.6
2344.67,2344,9,90,0,0.05215522,0.05215522,2.818858,0.1470181,142.186,43.26171,9.596953,98.9243,1.484754,0.01831352,606.0544,5956,12093,31.6089,310.6365,630.7131,372.5875,0.09177563,1,0.1333701,15.184,0.4514822,1,0.9530117,0.9225638,0.5126514,0.9994233,True,0.4835932,1.846154,0.069,1,175,fRad,268.1215,16.06883,5,1.846154,606.0544,11.1887,1.6
2344.75,2344,10,90,0,0.05215522,0.05215522,2.818858,0.1470181,80.40728,30.8593,5.63502,49.54798,0.6213124,0.02474882,606.0544,5944,12068,31.6089,310.0106,629.4092,416.5069,0.1028011,1,0.1677762,5.33,0.3789871,1,0.9530117,0.6631857,0.3016407,0.9994233,True,0.4835932,1.846154,0.069,1,175,fRad,268.1215,17.91705,5,1.846154,606.0544,11.1887,1.6
2344.83,2344,11,90,0,0.05215522,0.05215522,1.409429,0.07350907,0,0,3.26869,0,0,0,303.0272,5932,12043,15.80445,309.3848,628.1053,416.5069,0.1047165,1,0.1835869,3.4,0.6094354,1,0,0.2186703,0.1753371,0.9994233,False,0.4835932,1.846154,0.069,1,175,fTemp,268.1215,21,5,1.846154,303.0272,5.594348,1.6
2344.92,2344,12,91,0,0.05215522,0.05215522,1.409429,0.07350907,0,0,1.483098,0,0,0,303.0272,5919,12018,15.80445,308.7068,626.8015,416.5069,0.1049315,1,0.1839697,3.37,0.5299531,1,0,0,0.07972155,0.9993906,False,0.4835932,1.846154,0.069,1,175,fTemp,268.1215,21,5,1.846154,303.0272,5.594348,1.6
2345,2345,1,91,0,0.05215522,0.05215522,1.409429,0.07350907,0,0,0.6605851,0,0,0,303.0272,5907,11993,15.80445,308.0809,625.4976,195.1689,0.04927028,1,0.1839697,3.37,0.5911878,1,0,0,0.03558283,0.9993906,False,0.4835932,1.846154,0.069,1,175,fTemp,269.3331,10.0643,5,1.846154,303.0272,5.594349,1.6
2345.08,2345,2,91,0,0.05215522,0.05215522,1.409429,0.07350907,0,0,1.19696,0,0,0,303.0272,5895,11968,15.80445,307.455,624.1937,195.1689,0.04937143,1,0.1839697,3.37,0.6620651,1,0,0,0.06460961,0.9993906,False,0.4835932,1.846154,0.069,1,175,fTemp,269.3331,10.26617,5,1.846154,303.0272,5.594349,1.6
2345.17,2345,3,91,0,0.05215522,0.05215522,1.409429,0.07350907,0,0,2.208126,0,0,0,303.0272,5882,11943,15.80445,306.777,622.8898,195.1689,0.04947277,1,0.1839697,3.37,0.7390319,1,0,0,0.1194392,0.9993906,False,0.4835932,1.846154,0.069,1,175,fTemp,269.3331,10.57855,5,1.846154,303.0272,5.594349,1.6
2345.25,2345,4,91,0,0.05215522,0.05215522,1.409429,0.07350907,0,0,4.05828,0,0,0,303.0272,5870,11918,15.80445,306.1511,621.5859,195.1689,0.04957432,1,0.1820603,3.536,0.7826762,1,0,0.3732639,0.2199738,0.9993906,False,0.4835932,1.846154,0.069,1,175,fTemp,269.3331,10.81445,5,1.846154,303.0272,5.594349,1.6
2345.33,2345,5,91,0,0.05215522,0.05215522,2.760679,0.1439838,190.672,41.59722,9.39342,149.0748,2.124103,0.01716645,593.5459,5858,11893,30.95652,305.5253,620.282,135.7278,0.0339995,1,0.1540001,7.824,0.5196603,1,0.9530116,0.9078444,0.5102211,0.9993906,True,0.4835932,1.846154,0.069,1,175,fRad,269.3331,11.18686,5,1.846154,593.5459,10.95777,1.6
2345.42,2345,6,91,0,0.05215522,0.05215522,2.760679,0.1439838,201.0341,48.52627,12.32227,152.5078,2.568366,0.01496862,593.5459,6008,12197,30.95652,313.3485,636.1372,218.8287,0.05358243,1,0.1112256,35.276,0.5098847,1,0.9530116,0.9808475,0.6707041,0.9993906,True,0.4827828,1.846154,0.069,1,175,fRad,269.3331,11.52948,5,1.846154,593.5459,10.95777,1.6
2345.5,2345,7,91,0,0.05215522,0.05215522,2.82063,0.1471106,208.5512,63.88379,17.34479,144.6674,3.299146,0.01208872,606.4355,5995,12172,31.62878,312.6705,634.8333,330.0464,0.08092298,1,0.09705826,67.578,0.5295668,1,0.9530116,0.9853218,0.9205445,0.9993906,True,0.4827828,1.846154,0.069,1,175,fRad,269.3331,12.59571,5,1.846154,606.4355,11.19573,1.6
2345.58,2345,8,91,0,0.05215522,0.05215522,2.82063,0.1471106,82.9081,65.51289,17.47235,17.39521,1.304058,0.0121582,606.4355,5983,12146,31.62878,312.0447,633.4773,341.6381,0.08393434,0.4776191,0.08274142,139.77,0.501465,1,0.9530116,0.9769194,0.929251,0.9993906,True,0.4827828,1.846154,0.069,1,175,Too dry,269.3331,14.11119,5,1.846154,606.4355,11.19573,1.6
2345.67,2345,9,91,0,0.05215522,0.05215522,2.82063,0.1471106,143.7875,43.28892,9.632021,100.4986,1.501476,0.01831352,606.4355,5970,12121,31.62878,311.3667,632.1734,432.0716,0.1063666,1,0.1135525,49.046,0.4544697,1,0.9530116,0.9225638,0.5133396,0.9993906,True,0.4827828,1.846154,0.069,1,175,fRad,269.3331,16.09039,5,1.846154,606.4355,11.19573,1.6
2345.75,2345,10,91,0,0.05215522,0.05215522,2.82063,0.1471106,81.39886,30.87871,5.656218,50.52016,0.6289744,0.02474882,606.4355,5958,12096,31.62878,310.7408,630.8695,476.8938,0.117638,1,0.1690104,5.272,0.3817024,1,0.9530116,0.6631857,0.302078,0.9993906,True,0.4827828,1.846154,0.069,1,175,fRad,269.3331,17.83881,5,1.846154,606.4355,11.19573,1.6
2345.83,2345,11,91,0,0.05215522,0.05215522,1.410315,0.0735553,0,0,3.279868,0,0,0,303.2178,5945,12071,15.81439,310.0628,629.5657,476.8938,0.1198267,1,0.183502,3.406,0.6103276,1,0,0.2186703,0.1755315,0.9993906,False,0.4827828,1.846154,0.069,1,175,fTemp,269.3331,21,5,1.846154,303.2178,5.597867,1.6
2345.92,2345,12,92,0,0.05215522,0.05215522,1.410315,0.0735553,0,0,1.486909,0,0,0,303.2178,5933,12045,15.81439,309.4369,628.2096,476.8938,0.1200727,1,0.1839697,3.37,0.5308203,1,0,0,0.07974233,0.9993564,False,0.4827828,1.846154,0.069,1,175,fTemp,269.3331,21,5,1.846154,303.2178,5.597867,1.6
2346,2346,1,92,0,0.05215522,0.05215522,1.410315,0.0735553,0,0,0.6621102,0,0,0,303.2178,5920,12020,15.81439,308.7589,626.9058,195.2917,0.04927165,1,0.1839697,3.37,0.5920776,1,0,0,0.03558283,0.9993564,False,0.4827828,1.846154,0.069,1,175,fTemp,269.5025,10.04976,5,1.846154,303.2178,5.597867,1.6
2346.08,2346,2,92,0,0.05215522,0.05215522,1.410315,0.0735553,0,0,1.199724,0,0,0,303.2178,5908,11995,15.81439,308.133,625.6019,195.2917,0.0493728,1,0.1839697,3.37,0.6629518,1,0,0,0.06460961,0.9993564,False,0.4827828,1.846154,0.069,1,175,fTemp,269.5025,10.24062,5,1.846154,303.2178,5.597867,1.6
2346.17,2346,3,92,0,0.05215522,0.05215522,1.410315,0.0735553,0,0,2.213224,0,0,0,303.2178,5896,11970,15.81439,307.5072,624.298,195.2917,0.04947415,1,0.1839697,3.37,0.739873,1,0,0,0.1194392,0.9993564,False,0.4827828,1.846154,0.069,1,175,fTemp,269.5025,10.54085,5,1.846154,303.2178,5.597867,1.6
2346.25,2346,4,92,0,0.05215522,0.05215522,1.410315,0.0735553,0,0,4.067649,0,0,0,303.2178,5884,11945,15.81439,306.8813,622.9941,195.2917,0.04957571,1,0.1816764,3.568,0.7834676,1,0,0.3732639,0.2199738,0.9993564,False,0.4827828,1.846154,0.069,1,175,fTemp,269.5025,10.77678,5,1.846154,303.2178,5.597867,1.6
2346.33,2346,5,92,0,0.05215522,0.05215522,2.762415,0.1440744,191.5238,41.62339,9.415108,149.9004,2.133592,0.01716645,593.9193,5871,11921,30.97599,306.2033,621.7424,136.4937,0.03417172,1,0.1457703,9.956,0.5216714,1,0.9530116,0.9078444,0.5102211,0.9993564,True,0.4827828,1.846154,0.069,1,175,fRad,269.5025,11.148,5,1.846154,593.9193,10.96466,1.6
2346.42,2346,6,92,0,0.05215522,0.05215522,2.762415,0.1440744,201.9424,48.55679,12.35072,153.3857,2.579971,0.01496862,593.9193,6065,12314,30.97599,316.3214,642.2394,205.3429,0.05016577,1,0.1096911,37.824,0.5118842,1,0.9530116,0.9808475,0.6707041,0.9993564,True,0.4794239,1.846154,0.069,1,175,fRad,269.5025,11.03646,5,1.846154,593.9193,10.96466,1.6
2346.5,2346,7,92,0,0.05215522,0.05215522,2.827862,0.1474877,209.7384,64.04756,17.51108,145.6909,3.317927,0.01208872,607.9902,6053,12288,31.70986,315.6955,640.8833,315.7732,0.07724278,1,0.09473667,75.064,0.5312378,1,0.9530116,0.9853218,0.9205445,0.9993564,True,0.4794239,1.846154,0.069,1,175,fRad,269.5025,12.09136,5,1.846154,607.9902,11.22444,1.6
2346.58,2346,8,92,0,0.05215522,0.05215522,2.827862,0.1474877,90.01317,65.68085,17.63987,24.33232,1.415813,0.0121582,607.9902,6040,12263,31.70986,315.0175,639.5795,333.8046,0.08181851,0.4851827,0.08182377,146.686,0.5031157,1,0.9530116,0.9769194,0.929251,0.9993564,True,0.4794239,1.846154,0.069,1,175,Too dry,269.5025,13.5617,5,1.846154,607.9902,11.22444,1.6
2346.67,2346,9,92,0,0.05215522,0.05215522,2.827862,0.1474877,144.6575,43.39989,9.724369,101.2576,1.510561,0.01831352,607.9902,6027,12237,31.70986,314.3395,638.2234,424.9362,0.1043661,1,0.1186962,37.232,0.456066,1,0.9530116,0.9225638,0.5133396,0.9993564,True,0.4794239,1.846154,0.069,1,175,fRad,269.5025,15.66157,5,1.846154,607.9902,11.22444,1.6
2346.75,2346,10,92,0,0.05215522,0.05215522,2.827862,0.1474877,81.91806,30.95787,5.710446,50.9602,0.6329862,0.02474882,607.9902,6015,12212,31.70986,313.7137,636.9196,470.1621,0.1157071,1,0.1767099,4.144,0.3831679,1,0.9530116,0.6631857,0.302078,0.9993564,True,0.4794239,1.846154,0.069,1,175,fRad,269.5025,17.49296,5,1.846154,607.9902,11.22444,1.6
2346.83,2346,11,92,0,0.05215522,0.05215522,1.413931,0.07374387,0,0,3.311314,0,0,0,303.9951,6002,12186,15.85493,313.0356,635.5635,470.1621,0.1178468,1,0.1834195,3.412,0.6103698,1,0,0.2186703,0.1755315,0.9993564,False,0.4794239,1.846154,0.069,1,175,fTemp,269.5025,21,5,1.846154,303.9951,5.612218,1.6
2346.92,2346,12,93,0,0.05215522,0.05215522,1.413931,0.07374387,0,0,1.501165,0,0,0,303.9951,5990,12161,15.85493,312.4098,634.2596,470.1621,0.1180887,1,0.1839697,3.37,0.5308679,1,0,0,0.07974233,0.9993206,False,0.4794239,1.846154,0.069,1,175,fTemp,269.5025,21,5,1.846154,303.9951,5.612218,1.6
2347,2347,1,93,0,0.05215522,0.05215522,1.413931,0.07374387,0,0,0.6684583,0,0,0,303.9951,5977,12136,15.85493,311.7318,632.9557,195.7923,0.04927734,1,0.1839697,3.37,0.5921214,1,0,0,0.03558283,0.9993206,False,0.4794239,1.846154,0.069,1,175,fTemp,270.1934,10.02472,5,1.846154,303.9951,5.612218,1.6
2347.08,2347,2,93,0,0.05215522,0.05215522,1.413931,0.07374387,0,0,1.211226,0,0,0,303.9951,5965,12110,15.85493,311.1059,631.5997,195.7923,0.04937851,1,0.1839697,3.37,0.6629884,1,0,0,0.06460961,0.9993206,False,0.4794239,1.846154,0.069,1,175,fTemp,270.1934,10.22044,5,1.846154,303.9951,5.612218,1.6
2347.17,2347,3,93,0,0.05215522,0.05215522,1.413931,0.07374387,0,0,2.234443,0,0,0,303.9951,5952,12085,15.85493,310.4279,630.2958,195.7923,0.04947989,1,0.1839697,3.37,0.7398986,1,0,0,0.1194392,0.9993206,False,0.4794239,1.846154,0.069,1,175,fTemp,270.1934,10.52612,5,1.846154,303.9951,5.612218,1.6
2347.25,2347,4,93,0,0.05215522,0.05215522,1.413931,0.07374387,0,0,4.106648,0,0,0,303.9951,5940,12060,15.85493,309.802,628.9919,195.7923,0.04958148,1,0.181594,3.576,0.7834856,1,0,0.3732639,0.2199738,0.9993206,False,0.4794239,1.846154,0.069,1,175,fTemp,270.1934,10.76217,5,1.846154,303.9951,5.612218,1.6
2347.33,2347,5,93,0,0.05215522,0.05215522,2.769497,0.1444437,193.044,41.73009,9.505376,151.3139,2.150528,0.01716645,595.4418,5928,12035,31.0554,309.1761,627.688,137.8009,0.03441849,1,0.1520727,8.190001,0.5244864,1,0.9530116,0.9078444,0.5102211,0.9993206,True,0.4794239,1.846154,0.069,1,175,fRad,270.1934,11.13143,5,1.846154,595.4418,10.99277,1.6
2347.42,2347,6,93,0,0.05215522,0.05215522,2.769497,0.1444437,203.5608,48.68127,12.46913,154.8795,2.600647,0.01496862,595.4418,6116,12417,31.0554,318.9813,647.6113,209.8387,0.05116138,1,0.1038088,49.206,0.5146853,1,0.9530116,0.9808475,0.6707041,0.9993206,True,0.4764762,1.846154,0.069,1,175,fRad,270.1934,11.09674,5,1.846154,595.4418,10.99277,1.6
