Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2331.42,2331,6,79,0,0.03862537,0.03862537,1.869367,0.07220498,186.6091,26.19311,6.984663,160.416,1.572749,0.01680419,161.0559,4836,8981,6.220844,186.7923,346.8944,194.4077,0.05371372,1,0.09623074,69.316,0.7291373,1,0.9374015,0.9151734,0.5166035,0.9957067,True,0.5754143,2.276923,0.021,1,137,fRad,73.08228,18.1576,5,2.276923,161.0559,3.66712,1.6
2331.5,2331,7,79,0,0.03862537,0.03862537,1.950298,0.07533097,208.7077,35.01253,10.15041,173.6952,2.178043,0.01357113,166.9559,4826,8962,6.448735,186.406,346.1606,344.8646,0.09544032,1,0.09438948,76.602,0.746703,1,0.9374015,0.9907359,0.7098085,0.9957067,True,0.5754143,2.276923,0.021,1,137,fRad,73.08228,19.51838,5,2.276923,166.9559,3.801459,1.6
2331.58,2331,8,79,0,0.03862537,0.03862537,1.950298,0.07533097,22.28571,35.90746,10.24019,-13.62175,0.2312414,0.01364913,166.9559,4816,8943,6.448735,186.0198,345.4267,329.6828,0.09142701,0.1381951,0.08183445,146.616,0.7185837,1,0.9374015,0.9941859,0.7175818,0.9957067,True,0.5754143,2.276923,0.021,1,137,Too dry,73.08228,21,5,2.276923,166.9559,3.801459,1.6
2331.67,2331,9,79,0,0.03862537,0.03862537,1.950298,0.07533097,134.8016,23.69282,5.645883,111.1088,0.9286059,0.02055926,166.9559,4806,8925,6.448735,185.6335,344.7314,431.3555,0.1198694,1,0.1256889,21.668,0.6685767,1,0.9374015,0.8329234,0.3964615,0.9957067,True,0.5754143,2.276923,0.021,1,137,fRad,73.08228,21,5,2.276923,166.9559,3.801459,1.6
2331.75,2331,10,79,0,0.03862537,0.03862537,1.950298,0.07533097,74.35905,16.86725,3.313309,57.4918,0.3790421,0.02778372,166.9559,4796,8906,6.448735,185.2473,343.9975,483.6422,0.1346766,1,0.1801963,3.712,0.5838769,1,0.9374015,0.5610937,0.2331508,0.9957067,True,0.5754143,2.276923,0.021,1,137,fTemp,73.08228,21,5,2.276923,166.9559,3.801459,1.6
2331.83,2331,11,79,0,0.03862537,0.03862537,0,0,0,0,1.919333,0,0,0,0,4786,8888,0,184.861,343.3023,483.6422,0.1366022,1,0.1836185,3.4,0.8389552,1,0,0.1581937,0.1353415,0.9957067,False,0.5754143,2.276923,0.021,1,137,fTemp,73.08228,22.90073,5,2.276923,0,0,1.6
2331.92,2331,12,80,0,0.03862537,0.03862537,0,0,0,0,0.8669132,0,0,0,0,4776,8869,0,184.4747,342.5684,483.6422,0.1368874,1,0.1839697,3.37,0.7679629,1,0,0,0.06125788,0.995428,False,0.5754143,2.276923,0.021,1,137,fTemp,73.08228,22.90073,5,2.276923,0,0,1.6
2332,2332,1,80,0,0.03862537,0.03862537,0,0,0,0,0.3839026,0,0,0,0,4766,8851,0,184.0885,341.8731,176.657,0.05010439,1,0.1839697,3.37,0.8237399,1,0,0,0.02718399,0.995428,False,0.5754143,2.276923,0.021,1,137,fTemp,74.19592,19.18973,5,2.276923,0,0,1.6
2332.08,2332,2,80,0,0.03862537,0.03862537,0,0,0,0,0.6971761,0,0,0,0,4756,8832,0,183.7022,341.1393,176.657,0.05020899,1,0.1839697,3.37,0.8791639,1,0,0,0.04946981,0.995428,False,0.5754143,2.276923,0.021,1,137,fTemp,74.19592,19.26699,5,2.276923,0,0,1.6
2332.17,2332,3,80,0,0.03862537,0.03862537,0,0,0,0,1.290494,0,0,0,0,4746,8814,0,183.316,340.444,176.657,0.05031381,1,0.1839697,3.37,0.9279479,1,0,0,0.09176129,0.995428,False,0.5754143,2.276923,0.021,1,137,fTemp,74.19592,19.38805,5,2.276923,0,0,1.6
2332.25,2332,4,80,0,0.03862537,0.03862537,0,0,0,0,2.375412,0,0,0,0,4736,8795,0,182.9297,339.7101,176.657,0.05041885,1,0.1819882,3.544,0.9501972,1,0,0.2944,0.1692576,0.995428,False,0.5754143,2.276923,0.021,1,137,fTemp,74.19592,19.48359,5,2.276923,0,0,1.6
2332.33,2332,5,80,0,0.03862537,0.03862537,1.902896,0.07350006,172.5415,22.77556,5.507288,149.766,1.268006,0.01927153,163.5101,4726,8777,6.315639,182.5435,339.0148,137.6881,0.03890782,1,0.1480591,9.48,0.7399039,1,0.9374015,0.8151,0.3932355,0.995428,True,0.5754143,2.276923,0.021,1,137,fRad,74.19592,19.54815,5,2.276923,163.5101,3.723001,1.6
2332.42,2332,6,80,0,0.03862537,0.03862537,1.902896,0.07350006,189.7539,26.59225,7.221388,163.1617,1.599253,0.0168042,163.5101,4955,9201,6.315639,191.3887,355.392,210.8206,0.0576353,1,0.1054135,47.306,0.7301376,1,0.9374015,0.9151734,0.5167034,0.995428,True,0.5676579,2.276923,0.021,1,137,fRad,74.19592,18.48084,5,2.276923,163.5101,3.723001,1.6
2332.5,2332,7,80,0,0.03862537,0.03862537,1.97513,0.07629011,95.30663,35.38876,10.39332,59.91788,0.994606,0.01357113,168.75,4944,9182,6.51803,190.9638,354.6581,256.4038,0.07021599,0.4027805,0.08321653,136.8,0.7482585,1,0.9374015,0.9907359,0.7093753,0.995428,True,0.5676579,2.276923,0.021,1,137,Too dry,74.19592,19.85447,5,2.276923,168.75,3.842307,1.6
2332.58,2332,8,80,0,0.03862537,0.03862537,1.97513,0.07629011,16.99916,36.2933,10.48051,-19.29415,0.1763869,0.01364913,168.75,4934,9163,6.51803,190.5776,353.9242,235.9197,0.06473971,0.09624388,0.08111075,152.854,0.7202294,1,0.9374015,0.9941859,0.7168198,0.995428,True,0.5676579,2.276923,0.021,1,137,Too dry,74.19592,21,5,2.276923,168.75,3.842307,1.6
2332.67,2332,9,80,0,0.03862537,0.03862537,1.97513,0.07629011,136.0259,23.94741,5.777068,112.0785,0.9370399,0.02055926,168.75,4924,9144,6.51803,190.1913,353.1904,338.4763,0.09307433,1,0.1147323,33.972,0.6703456,1,0.9374015,0.8329234,0.3959504,0.995428,True,0.5676579,2.276923,0.021,1,137,fRad,74.19592,21,5,2.276923,168.75,3.842307,1.6
2332.75,2332,10,80,0,0.03862537,0.03862537,1.97513,0.07629011,75.03845,17.0485,3.389932,57.98996,0.3825054,0.02778372,168.75,4913,9125,6.51803,189.7664,352.4565,391.2136,0.107798,1,0.1641123,5.908,0.5857533,1,0.9374015,0.5610937,0.2328252,0.995428,True,0.5676579,2.276923,0.021,1,137,fTemp,74.19592,21,5,2.276923,168.75,3.842307,1.6
2332.83,2332,11,80,0,0.03862537,0.03862537,0,0,0,0,1.96436,0,0,0,0,4903,9106,0,189.3802,351.7226,391.2136,0.1093215,1,0.1836175,3.4,0.8393104,1,0,0.1581937,0.1351967,0.995428,False,0.5676579,2.276923,0.021,1,137,fTemp,74.19592,22.92115,5,2.276923,0,0,1.6
2332.92,2332,12,81,0,0.03862537,0.03862537,0,0,0,0,0.8879769,0,0,0,0,4893,9087,0,188.9939,350.9887,391.2136,0.1095497,1,0.1839697,3.37,0.7683725,1,0,0,0.06124241,0.9951349,False,0.5676579,2.276923,0.021,1,137,fTemp,74.19592,22.92115,5,2.276923,0,0,1.6
2333,2333,1,81,0,0.03862537,0.03862537,0,0,0,0,0.3933298,0,0,0,0,4883,9068,0,188.6077,350.2548,178.5552,0.05010439,1,0.1839697,3.37,0.8241095,1,0,0,0.02718399,0.9951349,False,0.5676579,2.276923,0.021,1,137,fTemp,74.99319,19.16837,5,2.276923,0,0,1.6
2333.08,2333,2,81,0,0.03862537,0.03862537,0,0,0,0,0.714296,0,0,0,0,4873,9049,0,188.2214,349.5209,178.5552,0.05020899,1,0.1839697,3.37,0.8794723,1,0,0,0.04946981,0.9951349,False,0.5676579,2.276923,0.021,1,137,fTemp,74.99319,19.24366,5,2.276923,0,0,1.6
2333.17,2333,3,81,0,0.03862537,0.03862537,0,0,0,0,1.319999,0,0,0,0,4862,9030,0,187.7965,348.7871,178.5552,0.05031381,1,0.1839697,3.37,0.9281767,1,0,0,0.09160966,0.9951349,False,0.5676579,2.276923,0.021,1,137,fTemp,74.99319,19.3628,5,2.276923,0,0,1.6
2333.25,2333,4,81,0,0.03862537,0.03862537,0,0,0,0,2.430359,0,0,0,0,4852,9011,0,187.4103,348.0532,178.5552,0.05041885,1,0.1815982,3.574,0.9503775,1,0,0.2944,0.1690222,0.9951349,False,0.5676579,2.276923,0.021,1,137,fTemp,74.99319,19.4591,5,2.276923,0,0,1.6
2333.33,2333,5,81,0,0.03862537,0.03862537,1.927018,0.07443177,173.7402,23.02029,5.636941,150.7199,1.276815,0.01927153,165.2671,4842,8993,6.383502,187.024,347.3579,138.5581,0.03874366,1,0.1447233,10.562,0.7391782,1,0.9374015,0.8151,0.3928463,0.9951349,True,0.5676579,2.276923,0.021,1,137,fRad,74.99319,19.51596,5,2.276923,165.2671,3.763005,1.6
2333.42,2333,6,81,0,0.03862537,0.03862537,1.927018,0.07443177,191.4522,26.87799,7.397286,164.5742,1.613566,0.01680419,165.2671,4997,9280,6.383502,193.011,358.4434,236.566,0.06443375,1,0.1018404,56.196,0.7294178,1,0.9374015,0.9151734,0.5166035,0.9951349,True,0.5649009,2.276923,0.021,1,137,fRad,74.99319,19.12408,5,2.276923,165.2671,3.763005,1.6
2333.5,2333,7,81,0,0.03862537,0.03862537,1.983796,0.07662484,125.48,35.51968,10.48908,89.96036,1.309492,0.01357113,169.3743,4987,9261,6.542144,192.6247,357.7095,311.736,0.08505887,0.5433958,0.08618539,121.676,0.7486101,1,0.9374015,0.9907359,0.7098085,0.9951349,True,0.5649009,2.276923,0.021,1,137,Too dry,74.99319,20.50779,5,2.276923,169.3743,3.856523,1.6
2333.58,2333,8,81,0,0.03862537,0.03862537,1.983796,0.07662484,82.65382,36.42757,10.58186,46.22624,0.8576341,0.01364913,169.3743,4976,9242,6.542144,192.1998,356.9756,352.1764,0.09629151,0.4368715,0.08175827,147.232,0.720607,1,0.9374015,0.9941859,0.7175818,0.9951349,True,0.5649009,2.276923,0.021,1,137,Too dry,74.99319,21,5,2.276923,169.3743,3.856523,1.6
2333.67,2333,9,81,0,0.03862537,0.03862537,1.983796,0.07662484,137.1219,24.036,5.834262,113.0859,0.9445901,0.02055926,169.3743,4966,9223,6.542144,191.8136,356.2418,455.6638,0.1248439,1,0.1300066,21.368,0.6707597,1,0.9374015,0.8329234,0.3964615,0.9951349,True,0.5649009,2.276923,0.021,1,137,fRad,74.99319,21,5,2.276923,169.3743,3.856523,1.6
2333.75,2333,10,81,0,0.03862537,0.03862537,1.983796,0.07662484,75.69329,17.11157,3.42386,58.58172,0.3858435,0.02778371,169.3743,4956,9203,6.542144,191.4273,355.4692,508.947,0.1397302,1,0.170417,4.992,0.5862039,1,0.9374015,0.5610937,0.2331508,0.9951349,True,0.5649009,2.276923,0.021,1,137,fTemp,74.99319,21,5,2.276923,169.3743,3.856523,1.6
2333.83,2333,11,81,0,0.03862537,0.03862537,0,0,0,0,1.983372,0,0,0,0,4945,9184,0,191.0024,354.7354,508.947,0.1416969,1,0.1833321,3.424,0.8392969,1,0,0.1581937,0.1353415,0.9951349,False,0.5649009,2.276923,0.021,1,137,fTemp,74.99319,22.92826,5,2.276923,0,0,1.6
2333.92,2333,12,82,0,0.03862537,0.03862537,0,0,0,0,0.8958384,0,0,0,0,4935,9165,0,190.6162,354.0015,508.947,0.1419927,1,0.1839697,3.37,0.7683569,1,0,0,0.06125788,0.9948272,False,0.5649009,2.276923,0.021,1,137,fTemp,74.99319,22.92826,5,2.276923,0,0,1.6
2334,2334,1,82,0,0.03862537,0.03862537,0,0,0,0,0.3967118,0,0,0,0,4925,9146,0,190.2299,353.2676,179.2159,0.05010439,1,0.1839697,3.37,0.8240955,1,0,0,0.02718399,0.9948272,False,0.5649009,2.276923,0.021,1,137,fTemp,75.27065,19.16173,5,2.276923,0,0,1.6
2334.08,2334,2,82,0,0.03862537,0.03862537,0,0,0,0,0.7204378,0,0,0,0,4914,9127,0,189.8051,352.5337,179.2159,0.05020899,1,0.1839697,3.37,0.8794606,1,0,0,0.04946981,0.9948272,False,0.5649009,2.276923,0.021,1,137,fTemp,75.27065,19.23749,5,2.276923,0,0,1.6
2334.17,2334,3,82,0,0.03862537,0.03862537,0,0,0,0,1.331349,0,0,0,0,4904,9108,0,189.4188,351.7998,179.2159,0.05031382,1,0.1839697,3.37,0.928168,1,0,0,0.09160966,0.9948272,False,0.5649009,2.276923,0.021,1,137,fTemp,75.27065,19.35733,5,2.276923,0,0,1.6
2334.25,2334,4,82,0,0.03862537,0.03862537,0,0,0,0,2.451256,0,0,0,0,4894,9089,0,189.0325,351.0659,179.2159,0.05041886,1,0.1820119,3.54,0.9503707,1,0,0.2944,0.1690222,0.9948272,False,0.5649009,2.276923,0.021,1,137,fTemp,75.27065,19.45409,5,2.276923,0,0,1.6
2334.33,2334,5,82,0,0.03862537,0.03862537,1.935436,0.07475693,174.4788,23.10546,5.68541,151.3733,1.282243,0.01927153,165.8786,4884,9070,6.407121,188.6463,350.3321,139.1598,0.03877071,1,0.1492647,9.362,0.7398131,1,0.9374015,0.8151,0.3928463,0.9948272,True,0.5649009,2.276923,0.021,1,137,fRad,75.27065,19.51774,5,2.276923,165.8786,3.776927,1.6
2334.42,2334,6,82,0,0.03862537,0.03862537,1.935436,0.07475693,192.2714,26.97743,7.460892,165.2939,1.620471,0.01680419,165.8786,5130,9526,6.407121,198.1481,367.9453,208.562,0.05619797,1,0.1060595,49.41,0.7300645,1,0.9374015,0.9151734,0.5166035,0.9948272,True,0.5564165,2.276923,0.021,1,137,fRad,75.27065,18.30256,5,2.276923,165.8786,3.776927,1.6
2334.5,2334,7,82,0,0.03862537,0.03862537,2.009925,0.0776341,210.611,35.91327,10.76703,174.6977,2.197906,0.01357113,171.2511,5119,9507,6.614638,197.7233,367.2114,360.6596,0.09734662,0.9782927,0.08973508,95.916,0.748004,1,0.9374015,0.9907359,0.7098085,0.9948272,True,0.5564165,2.276923,0.021,1,137,fRad,75.27065,19.69215,5,2.276923,171.2511,3.899257,1.6
2334.58,2334,8,82,0,0.03862537,0.03862537,2.009925,0.0776341,47.33193,36.83123,10.86226,10.5007,0.4911264,0.01364913,171.2511,5108,9487,6.614638,197.2984,366.4388,367.847,0.09949149,0.2145366,0.08174695,148.004,0.7200264,1,0.9374015,0.9941859,0.7175818,0.9948272,True,0.5564165,2.276923,0.021,1,137,Too dry,75.27065,21,5,2.276923,171.2511,3.899257,1.6
2334.67,2334,9,82,0,0.03862537,0.03862537,2.009925,0.0776341,138.4891,24.30234,5.988859,114.1868,0.9540083,0.02055926,171.2511,5098,9467,6.614638,196.9121,365.6664,472.3396,0.1280172,1,0.1247927,33.896,0.6702305,1,0.9374015,0.8329234,0.3964615,0.9948272,True,0.5564165,2.276923,0.021,1,137,fRad,75.27065,21,5,2.276923,171.2511,3.899257,1.6
2334.75,2334,10,82,0,0.03862537,0.03862537,2.009925,0.0776341,76.45163,17.30118,3.514586,59.15044,0.3897091,0.02778371,171.2511,5087,9447,6.614638,196.4872,364.8938,526.1384,0.1428924,1,0.1797214,3.774,0.5857691,1,0.9374015,0.5610937,0.2331508,0.9948272,True,0.5564165,2.276923,0.021,1,137,fTemp,75.27065,21,5,2.276923,171.2511,3.899257,1.6
2334.83,2334,11,82,0,0.03862537,0.03862537,0,0,0,0,2.035928,0,0,0,0,5076,9428,0,196.0624,364.16,526.1384,0.1448779,1,0.1836873,3.394,0.8393432,1,0,0.1581937,0.1353415,0.9948272,False,0.5564165,2.276923,0.021,1,137,fTemp,75.27065,22.94963,5,2.276923,0,0,1.6
2334.92,2334,12,83,0,0.03862537,0.03862537,0,0,0,0,0.9195765,0,0,0,0,5066,9408,0,195.6761,363.3875,526.1384,0.1451803,1,0.1839697,3.37,0.7684103,1,0,0,0.06125788,0.9945039,False,0.5564165,2.276923,0.021,1,137,fTemp,75.27065,22.94963,5,2.276923,0,0,1.6
2335,2335,1,83,0,0.03862537,0.03862537,0,0,0,0,0.407224,0,0,0,0,5055,9388,0,195.2512,362.615,181.2017,0.05010439,1,0.1839697,3.37,0.8241437,1,0,0,0.02718399,0.9945039,False,0.5564165,2.276923,0.021,1,137,fTemp,76.10472,19.14027,5,2.276923,0,0,1.6
2335.08,2335,2,83,0,0.03862537,0.03862537,0,0,0,0,0.7395282,0,0,0,0,5045,9369,0,194.865,361.8811,181.2017,0.05020899,1,0.1839697,3.37,0.8795008,1,0,0,0.04946981,0.9945039,False,0.5564165,2.276923,0.021,1,137,fTemp,76.10472,19.21526,5,2.276923,0,0,1.6
2335.17,2335,3,83,0,0.03862537,0.03862537,0,0,0,0,1.366627,0,0,0,0,5034,9349,0,194.4401,361.1086,181.2017,0.05031381,1,0.1839697,3.37,0.9281978,1,0,0,0.09160966,0.9945039,False,0.5564165,2.276923,0.021,1,137,fTemp,76.10472,19.33452,5,2.276923,0,0,1.6
2335.25,2335,4,83,0,0.03862537,0.03862537,0,0,0,0,2.51621,0,0,0,0,5024,9330,0,194.0538,360.3747,181.2017,0.05041885,1,0.1815128,3.584,0.9503942,1,0,0.2944,0.1690222,0.9945039,False,0.5564165,2.276923,0.021,1,137,fTemp,76.10472,19.43184,5,2.276923,0,0,1.6
2335.33,2335,5,83,0,0.03862537,0.03862537,1.960814,0.07573717,176.3472,23.36149,5.836062,152.9857,1.295974,0.01927153,167.7167,5013,9310,6.478117,193.629,359.6022,140.6414,0.03876091,1,0.1525117,8.39,0.7397809,1,0.9374015,0.8151,0.3928463,0.9945039,True,0.5564165,2.276923,0.021,1,137,fRad,76.10472,19.49448,5,2.276923,167.7167,3.81878,1.6
2335.42,2335,6,83,0,0.03862537,0.03862537,1.960814,0.07573717,194.334,27.27637,7.658591,167.0576,1.637854,0.01680419,167.7167,5271,9788,6.478117,203.5943,378.0651,207.8615,0.05540651,1,0.109886,41.468,0.7300466,1,0.9374015,0.9151734,0.5166035,0.9945039,True,0.5475255,2.276923,0.021,1,137,fRad,76.10472,18.17957,5,2.276923,167.7167,3.81878,1.6
2335.5,2335,7,83,0,0.03862537,0.03862537,2.036411,0.07865711,204.4351,36.31044,11.06287,168.1246,2.133454,0.01357113,173.145,5260,9768,6.687788,203.1694,377.2926,353.7368,0.09445121,0.9497073,0.09299528,86.73,0.7478892,1,0.9374015,0.9907359,0.7098085,0.9945039,True,0.5475255,2.276923,0.021,1,137,fRad,76.10472,19.57845,5,2.276923,173.145,3.942379,1.6
2335.58,2335,8,83,0,0.03862537,0.03862537,2.036411,0.07865711,70.81621,37.23854,11.16072,33.57767,0.7348043,0.01364913,173.145,5249,9747,6.687788,202.7446,376.4814,382.3574,0.1023039,0.3235122,0.08269452,140.336,0.7199537,1,0.9374015,0.9941859,0.7175818,0.9945039,True,0.5475255,2.276923,0.021,1,137,Too dry,76.10472,21,5,2.276923,173.145,3.942379,1.6
2335.67,2335,9,83,0,0.03862537,0.03862537,2.036411,0.07865711,139.9747,24.5711,6.153414,115.4036,0.964242,0.02055926,173.145,5238,9727,6.687788,202.3197,375.709,487.9627,0.1308292,1,0.1162043,36.668,0.6702284,1,0.9374015,0.8329234,0.3964615,0.9945039,True,0.5475255,2.276923,0.021,1,137,fRad,76.10472,21,5,2.276923,173.145,3.942379,1.6
2335.75,2335,10,83,0,0.03862537,0.03862537,2.036411,0.07865711,77.28511,17.49252,3.611156,59.79259,0.3939576,0.02778372,173.145,5227,9707,6.687788,201.8948,374.9364,542.3453,0.14571,1,0.1591896,6.994,0.5858686,1,0.9374015,0.5610937,0.2331508,0.9945039,True,0.5475255,2.276923,0.021,1,137,fTemp,76.10472,21,5,2.276923,173.145,3.942379,1.6
2335.83,2335,11,83,0,0.03862537,0.03862537,0,0,0,0,2.091869,0,0,0,0,5216,9687,0,201.4699,374.1639,542.3453,0.1477071,1,0.1836876,3.394,0.8394822,1,0,0.1581937,0.1353415,0.9945039,False,0.5475255,2.276923,0.021,1,137,fTemp,76.10472,22.97119,5,2.276923,0,0,1.6
2335.92,2335,12,84,0,0.03862537,0.03862537,0,0,0,0,0.9448435,0,0,0,0,5205,9666,0,201.045,373.3528,542.3453,0.1480155,1,0.1839697,3.37,0.7685707,1,0,0,0.06125788,0.9941648,False,0.5475255,2.276923,0.021,1,137,fTemp,76.10472,22.97119,5,2.276923,0,0,1.6
2336,2336,1,84,0,0.03862537,0.03862537,0,0,0,0,0.4184132,0,0,0,0,5194,9646,0,200.6202,372.5803,183.2056,0.05010439,1,0.1839697,3.37,0.8242884,1,0,0,0.02718399,0.9941648,False,0.5475255,2.276923,0.021,1,137,fTemp,76.94636,19.12092,5,2.276923,0,0,1.6
2336.08,2336,2,84,0,0.03862537,0.03862537,0,0,0,0,0.759848,0,0,0,0,5183,9626,0,200.1953,371.8078,183.2056,0.05020899,1,0.1839697,3.37,0.8796214,1,0,0,0.04946981,0.9941648,False,0.5475255,2.276923,0.021,1,137,fTemp,76.94636,19.19843,5,2.276923,0,0,1.6
2336.17,2336,3,84,0,0.03862537,0.03862537,0,0,0,0,1.406502,0,0,0,0,5173,9606,0,199.809,371.0353,183.2056,0.05031382,1,0.1839697,3.37,0.9282873,1,0,0,0.09176129,0.9941648,False,0.5475255,2.276923,0.021,1,137,fTemp,76.94636,19.32076,5,2.276923,0,0,1.6
2336.25,2336,4,84,0,0.03862537,0.03862537,0,0,0,0,2.588948,0,0,0,0,5162,9586,0,199.3841,370.2628,183.2056,0.05041885,1,0.1821711,3.526,0.9504647,1,0,0.2944,0.1692576,0.9941648,False,0.5475255,2.276923,0.021,1,137,fTemp,76.94636,19.41895,5,2.276923,0,0,1.6
2336.33,2336,5,84,0,0.03862537,0.03862537,1.986535,0.07673064,169.2136,23.61984,6.00236,145.5938,1.24355,0.01927153,169.5714,5151,9566,6.549758,198.9593,369.4903,133.7488,0.03646486,1,0.1488227,9.1,0.7005845,1,0.9374015,0.8151,0.3932355,0.9941648,True,0.5475255,2.276923,0.021,1,137,fRad,76.94636,19.48051,5,2.276923,169.5714,3.861011,1.6
2336.42,2336,6,84,0,0.03862537,0.03862537,1.986535,0.07673064,185.8739,27.57801,7.870546,158.2959,1.566553,0.01680419,169.5714,5419,10064,6.549758,209.3109,388.7257,189.2486,0.04991176,1,0.1073675,42.118,0.6905197,1,0.9374015,0.9151734,0.5167034,0.9941648,True,0.5383126,2.276923,0.021,1,137,fRad,76.94636,18.06941,5,2.276923,169.5714,3.861011,1.6
2336.5,2336,7,84,0,0.03862537,0.03862537,2.062856,0.07967858,207.1225,36.7052,11.3676,170.4173,2.161501,0.01357113,175.0274,5408,10043,6.760499,208.886,387.9146,337.188,0.08908129,1,0.09479314,75.206,0.709134,1,0.9374015,0.9907359,0.7093753,0.9941648,True,0.5383126,2.276923,0.021,1,137,fRad,76.94636,19.47416,5,2.276923,175.0274,3.98524,1.6
2336.58,2336,8,84,0,0.03862537,0.03862537,2.062856,0.07967858,59.96947,37.6434,11.46296,22.32607,0.6222563,0.01364913,175.0274,5396,10022,6.760499,208.4225,387.1034,355.3162,0.09406433,0.286741,0.08172973,147.218,0.6802514,1,0.9374015,0.9941859,0.7168198,0.9941648,True,0.5383126,2.276923,0.021,1,137,Too dry,76.94636,21,5,2.276923,175.0274,3.98524,1.6
2336.67,2336,9,84,0,0.03862537,0.03862537,2.062856,0.07967858,132.3382,24.83824,6.318616,107.5,0.9116369,0.02055926,175.0274,5385,10001,6.760499,207.9976,386.2923,453.5526,0.1203187,1,0.1286307,18.946,0.6295812,1,0.9374015,0.8329234,0.3959504,0.9941648,True,0.5383126,2.276923,0.021,1,137,fRad,76.94636,21,5,2.276923,175.0274,3.98524,1.6
2336.75,2336,10,84,0,0.03862537,0.03862537,2.062856,0.07967858,72.38205,17.68269,3.707708,54.69936,0.3689646,0.02778371,175.0274,5374,9980,6.760499,207.5727,385.4812,503.1852,0.1337608,1,0.1665169,5.684,0.5454449,1,0.9374015,0.5610937,0.2328252,0.9941648,True,0.5383126,2.276923,0.021,1,137,fRad,76.94636,21,5,2.276923,175.0274,3.98524,1.6
2336.83,2336,11,84,0,0.03862537,0.03862537,0,0,0,0,2.148502,0,0,0,0,5363,9959,0,207.1478,384.67,503.1852,0.135568,1,0.1836867,3.394,0.8398037,1,0,0.1581937,0.1351967,0.9941648,False,0.5383126,2.276923,0.021,1,137,fTemp,76.94636,22.99262,5,2.276923,0,0,1.6
2336.92,2336,12,85,0,0.03862537,0.03862537,0,0,0,0,0.9712169,0,0,0,0,5352,9939,0,206.723,383.8975,503.1852,0.135851,1,0.1839697,3.37,0.7689415,1,0,0,0.06124241,0.9938091,False,0.5383126,2.276923,0.021,1,137,fTemp,76.94636,22.99262,5,2.276923,0,0,1.6
2337,2337,1,85,0,0.03862537,0.03862537,0,0,0,0,0.430201,0,0,0,0,5340,9918,0,206.2595,383.0864,185.1974,0.05010439,1,0.1839697,3.37,0.8246228,1,0,0,0.02718399,0.9938091,False,0.5383126,2.276923,0.021,1,137,fTemp,77.78292,19.0997,5,2.276923,0,0,1.6
2337.08,2337,2,85,0,0.03862537,0.03862537,0,0,0,0,0.781255,0,0,0,0,5329,9897,0,205.8346,382.2753,185.1974,0.05020898,1,0.1839697,3.37,0.8799003,1,0,0,0.04946981,0.9938091,False,0.5383126,2.276923,0.021,1,137,fTemp,77.78292,19.17687,5,2.276923,0,0,1.6
2337.17,2337,3,85,0,0.03862537,0.03862537,0,0,0,0,1.443737,0,0,0,0,5318,9877,0,205.4097,381.5027,185.1974,0.0503138,1,0.1839697,3.37,0.928494,1,0,0,0.09160966,0.9938091,False,0.5383126,2.276923,0.021,1,137,fTemp,77.78292,19.29908,5,2.276923,0,0,1.6
2337.25,2337,4,85,0,0.03862537,0.03862537,0,0,0,0,2.658183,0,0,0,0,5307,9856,0,204.9848,380.6916,185.1974,0.05041885,1,0.1820175,3.538,0.9506274,1,0,0.2944,0.1690222,0.9938091,False,0.5383126,2.276923,0.021,1,137,fTemp,77.78292,19.39779,5,2.276923,0,0,1.6
2337.33,2337,5,85,0,0.03862537,0.03862537,2.012213,0.07772245,170.6452,23.87664,6.165355,146.7685,1.25407,0.01927153,171.415,5296,9836,6.620967,204.5599,379.9191,134.8233,0.03636945,1,0.1521506,8.274,0.7009054,1,0.9374015,0.8151,0.3928463,0.9938091,True,0.5383126,2.276923,0.021,1,137,fRad,77.78292,19.45849,5,2.276923,171.415,3.902988,1.6
2337.42,2337,6,85,0,0.03862537,0.03862537,2.012213,0.07772245,187.8259,27.87784,8.090717,159.948,1.583004,0.01680419,171.415,5532,10274,6.620967,213.6755,396.837,202.1266,0.05290402,1,0.1113682,34.864,0.6908568,1,0.9374015,0.9151734,0.5166035,0.9938091,True,0.5314129,2.276923,0.021,1,137,fRad,77.78292,18.35296,5,2.276923,171.415,3.902988,1.6
