Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2278.92,2278,12,260,1,0.06984911,0.06984911,2.283866,0.159526,0,0,2.699527,0,0,0,251.2252,15162,25816,17.54786,1059.052,1803.225,633.6901,0.1818466,1,0.1838778,3.378,0.7810696,1,0,0,0.06351727,0.9619796,False,0.1878257,1.519795,0.049,1,100,fTemp,170.989,20.57045,5,1.519795,251.2252,3.818108,1.545715
2279,2279,1,260,1,0.06984911,0.06984911,2.283866,0.159526,0,0,1.196458,0,0,0,251.2252,15130,25762,17.54786,1056.817,1799.453,173.1758,0.04979845,1,0.1839697,3.37,0.8313873,1,0,0,0.02821029,0.9619796,False,0.1878257,1.686134,0.049,1,100,fTemp,169.7123,14.16634,5,1.686134,251.2252,4.235993,1.587727
2279.08,2279,2,260,1,0.06984911,0.06984911,2.283866,0.159526,0,0,2.172032,0,0,0,251.2252,15099,25709,17.54786,1054.652,1795.751,173.1758,0.04990178,1,0.1839697,3.37,0.8809753,1,0,0,0.05131943,0.9619796,False,0.1878257,1.686134,0.049,1,100,fTemp,169.7123,14.25269,5,1.686134,251.2252,4.235993,1.587727
2279.17,2279,3,260,1,0.06984911,0.06984911,2.283866,0.159526,0,0,4.012711,0,0,0,251.2252,15067,25655,17.54786,1052.417,1791.979,173.1758,0.05000532,1,0.1839697,3.37,0.9248654,1,0,0,0.0950078,0.9619796,False,0.1878257,1.686134,0.049,1,100,fTemp,169.7123,14.40061,5,1.686134,251.2252,4.235993,1.587727
2279.25,2279,4,260,1,0.06984911,0.06984911,2.283866,0.159526,0,0,7.385946,0,0,0,251.2252,15036,25602,17.54786,1050.251,1788.277,173.1758,0.05010907,1,0.1824818,3.498,0.9453501,1,0,0.2867191,0.17524,0.9619796,False,0.1878257,1.686134,0.049,1,100,fTemp,169.7123,14.54314,5,1.686134,251.2252,4.235993,1.587727
2279.33,2279,5,260,1,0.06984911,0.06984911,3.400049,0.2374904,172.7037,19.48059,17.12466,153.2231,2.699613,0.01638447,374.0054,15005,25548,26.12395,1048.086,1784.505,259.0586,0.07488974,1,0.173222,4.556,0.9206061,1,0.9585378,0.8238611,0.4071503,0.9619796,True,0.1878257,1.686134,0.049,1,100,fTemp,169.7123,15.32576,5,1.686134,374.0054,6.306232,1.587727
2279.42,2279,6,260,1,0.06984911,0.06984911,3.400049,0.2374904,191.612,22.74173,22.47073,168.8703,3.434957,0.01428676,374.0054,15351,26138,26.12395,1072.254,1825.716,299.3874,0.08461155,1,0.1334209,15.974,0.915789,1,0.9585378,0.9238756,0.5353721,0.9619796,True,0.1878257,1.686134,0.049,1,100,fRad,169.7123,13.48859,5,1.686134,374.0054,6.306232,1.587727
2279.5,2279,7,260,1,0.06984911,0.06984911,3.400049,0.2374904,203.1933,29.32055,31.58168,173.8727,4.510343,0.01153804,374.0054,15319,26084,26.12395,1070.019,1821.944,459.0366,0.1299993,1,0.1001975,58.366,0.9270052,1,0.9585378,0.9945486,0.7354547,0.9619796,True,0.1878257,1.686134,0.049,1,100,fRad,169.7123,15.40763,5,1.686134,374.0054,6.306232,1.587727
2279.58,2279,8,260,1,0.06984911,0.06984911,3.400049,0.2374904,102.0045,30.06961,31.85402,71.93485,2.251285,0.01160436,374.0054,15287,26030,26.12395,1067.783,1818.172,523.8311,0.1486561,0.51655,0.08575668,120.28,0.9133596,1,0.9585378,0.9971794,0.7433456,0.9619796,True,0.1878257,1.686134,0.049,1,100,Too dry,169.7123,17.32911,5,1.686134,374.0054,6.306232,1.587727
2279.67,2279,9,260,1,0.06984911,0.06984911,3.400049,0.2374904,78.60288,19.84605,17.56326,58.75684,1.151721,0.01747929,374.0054,15255,25975,26.12395,1065.548,1814.331,577.0856,0.1641078,0.6,0.09203277,99.328,0.8863707,1,0.9585378,0.8418599,0.410712,0.9619796,True,0.1878257,1.686134,0.049,1,100,fWater,169.7123,18.56804,5,1.686134,374.0054,6.306232,1.587727
2279.75,2279,10,260,1,0.06984911,0.06984911,3.400049,0.2374904,83.15015,14.1333,10.30846,69.01685,0.9015481,0.02362144,374.0054,15224,25921,26.12395,1063.383,1810.559,640.2819,0.1824559,1,0.1475936,9.45,0.8320754,1,0.9585378,0.563579,0.2415637,0.9619796,True,0.1878257,1.686134,0.049,1,100,fTemp,169.7123,19.27074,5,1.686134,374.0054,6.306232,1.587727
2279.83,2279,11,260,1,0.06984911,0.06984911,2.266813,0.1583349,0,0,5.972596,0,0,0,249.3494,15192,25867,17.41684,1061.148,1806.787,640.2819,0.1833851,1,0.1830996,3.442,0.846108,1,0,0.1446146,0.1402513,0.9619796,False,0.1878257,1.686134,0.049,1,100,fTemp,169.7123,20.71579,5,1.686134,249.3494,4.204365,1.587727
2279.92,2279,12,261,1,0.06984911,0.06984911,2.266813,0.1583349,0,0,2.699246,0,0,0,249.3494,15160,25813,17.41684,1058.912,1803.015,640.2819,0.1837656,1,0.1839697,3.37,0.7822552,1,0,0,0.06351727,0.9612428,False,0.1878257,1.686134,0.049,1,100,fTemp,169.7123,20.83119,5,1.686134,249.3494,4.204365,1.587727
2280,2280,1,261,1,0.06984911,0.06984911,2.266813,0.1583349,0,0,1.196334,0,0,0,249.3494,15129,25760,17.41684,1056.747,1799.313,173.1578,0.04980069,1,0.1839697,3.37,0.8325011,1,0,0,0.02821029,0.9612428,False,0.1878257,1.722489,0.049,1,100,fTemp,169.6947,14.39463,5,1.722489,249.3494,4.295016,1.595177
2280.08,2280,2,261,1,0.06984911,0.06984911,2.266813,0.1583349,0,0,2.171806,0,0,0,249.3494,15097,25706,17.41684,1054.512,1795.541,173.1578,0.04990403,1,0.1839697,3.37,0.8819621,1,0,0,0.05131943,0.9612428,False,0.1878257,1.722489,0.049,1,100,fTemp,169.6947,14.47653,5,1.722489,249.3494,4.295016,1.595177
2280.17,2280,3,261,1,0.06984911,0.06984911,2.266813,0.1583349,0,0,4.018964,0,0,0,249.3494,15066,25652,17.41684,1052.347,1791.769,173.1578,0.05000758,1,0.1839697,3.37,0.9256665,1,0,0,0.09516574,0.9612428,False,0.1878257,1.722489,0.049,1,100,fTemp,169.6947,14.61889,5,1.722489,249.3494,4.295016,1.595177
2280.25,2280,4,261,1,0.06984911,0.06984911,2.266813,0.1583349,0,0,7.39551,0,0,0,249.3494,15034,25599,17.41684,1050.112,1788.067,173.1578,0.05011134,1,0.1825935,3.488,0.946027,1,0,0.2867191,0.1754852,0.9612428,False,0.1878257,1.722489,0.049,1,100,fTemp,169.6947,14.75967,5,1.722489,249.3494,4.295016,1.595177
2280.33,2280,5,261,1,0.06984911,0.06984911,3.399696,0.2374657,176.0122,19.81924,17.13993,156.1929,2.721817,0.01656212,373.9665,15003,25546,26.12123,1047.946,1784.365,260.9522,0.07544502,1,0.1740409,4.51,0.9206232,1,0.9572948,0.8238611,0.4075558,0.9612428,True,0.1878257,1.722489,0.049,1,100,fTemp,169.6947,15.53452,5,1.722489,373.9665,6.441532,1.595177
2280.42,2280,6,261,1,0.06984911,0.06984911,3.399696,0.2374657,194.8943,23.13707,22.47276,171.7572,3.456321,0.01444167,373.9665,15355,26145,26.12123,1072.533,1826.205,302.2859,0.08540947,1,0.1346831,16.052,0.9158067,1,0.9572948,0.9238756,0.5354761,0.9612428,True,0.1878257,1.722489,0.049,1,100,fRad,169.6947,13.64249,5,1.722489,373.9665,6.441532,1.595177
2280.5,2280,7,261,1,0.06984911,0.06984911,3.399696,0.2374657,170.7379,29.83027,31.57023,140.9077,3.749267,0.01166315,373.9665,15323,26091,26.12123,1070.298,1822.433,431.2419,0.1220975,0.8,0.09631701,75.364,0.9270217,1,0.9572948,0.9945486,0.735003,0.9612428,True,0.1878257,1.722489,0.049,1,100,fWater,169.6947,15.56676,5,1.722489,373.9665,6.441532,1.595177
2280.58,2280,8,261,1,0.06984911,0.06984911,3.399696,0.2374657,155.384,30.59234,31.82799,124.7917,3.39261,0.01173018,373.9665,15291,26036,26.12123,1068.063,1818.591,545.1567,0.1546695,0.79655,0.09834394,75.3,0.9133775,1,0.9572948,0.9971794,0.742551,0.9612428,True,0.1878257,1.722489,0.049,1,100,fWater,169.6947,17.46466,5,1.722489,373.9665,6.441532,1.595177
2280.67,2280,9,261,1,0.06984911,0.06984911,3.399696,0.2374657,74.25971,20.19105,17.5449,54.06866,1.076411,0.01766882,373.9665,15259,25982,26.12123,1065.828,1814.82,594.0272,0.1688835,0.5516542,0.08612393,121.99,0.8863907,1,0.9572948,0.8418599,0.4101794,0.9612428,True,0.1878257,1.722489,0.049,1,100,Too dry,169.6947,18.64218,5,1.722489,373.9665,6.441532,1.595177
2280.75,2280,10,261,1,0.06984911,0.06984911,3.399696,0.2374657,84.15181,14.37899,10.29658,69.77283,0.9026214,0.02387757,373.9665,15227,25928,26.12123,1063.592,1811.048,657.9094,0.1874324,1,0.1663051,5.552,0.8320983,1,0.9572948,0.563579,0.2412246,0.9612428,True,0.1878257,1.722489,0.049,1,100,fTemp,169.6947,19.35362,5,1.722489,373.9665,6.441532,1.595177
2280.83,2280,11,261,1,0.06984911,0.06984911,2.266577,0.1583184,0,0,5.967677,0,0,0,249.3235,15196,25874,17.41502,1061.427,1807.276,657.9094,0.1883867,1,0.1832465,3.426,0.8461229,1,0,0.1446146,0.1401005,0.9612428,False,0.1878257,1.722489,0.049,1,100,fTemp,169.6947,20.83596,5,1.722489,249.3235,4.294569,1.595177
2280.92,2280,12,262,1,0.06984911,0.06984911,2.266577,0.1583184,0,0,2.699241,0,0,0,249.3235,15164,25820,17.41502,1059.192,1803.504,657.9094,0.1887776,1,0.1837892,3.382,0.7822716,1,0,0,0.06350116,0.9604946,False,0.1878257,1.722489,0.049,1,100,fTemp,169.6947,20.95336,5,1.722489,249.3235,4.294569,1.595177
2281,2281,1,262,1,0.06984911,0.06984911,2.266577,0.1583184,0,0,1.196635,0,0,0,249.3235,15132,25766,17.41502,1056.957,1799.732,173.2015,0.04980079,1,0.1839697,3.37,0.8325164,1,0,0,0.02821029,0.9604946,False,0.1878257,1.723014,0.049,1,100,fTemp,169.7374,14.50174,5,1.723014,249.3235,4.295879,1.598667
2281.08,2281,2,262,1,0.06984911,0.06984911,2.266577,0.1583184,0,0,2.172353,0,0,0,249.3235,15101,25712,17.41502,1054.791,1795.96,173.2015,0.04990413,1,0.1839697,3.37,0.8819757,1,0,0,0.05131943,0.9604946,False,0.1878257,1.723014,0.049,1,100,fTemp,169.7374,14.58477,5,1.723014,249.3235,4.295879,1.598667
2281.17,2281,3,262,1,0.06984911,0.06984911,2.266577,0.1583184,0,0,4.013304,0,0,0,249.3235,15069,25659,17.41502,1052.556,1792.258,173.2015,0.05000768,1,0.1839697,3.37,0.9256776,1,0,0,0.0950078,0.9604946,False,0.1878257,1.723014,0.049,1,100,fTemp,169.7374,14.72848,5,1.723014,249.3235,4.295879,1.598667
2281.25,2281,4,262,1,0.06984911,0.06984911,2.266577,0.1583184,0,0,7.387039,0,0,0,249.3235,15038,25605,17.41502,1050.391,1788.486,173.2015,0.05011145,1,0.1824739,3.498,0.9460363,1,0,0.2867191,0.17524,0.9604946,False,0.1878257,1.723014,0.049,1,100,fTemp,169.7374,14.86916,5,1.723014,249.3235,4.295879,1.598667
2281.33,2281,5,262,1,0.06984911,0.06984911,3.400553,0.2375256,175.5178,19.82915,17.12719,155.6886,2.713751,0.01656469,374.0608,15007,25552,26.12781,1048.226,1784.785,260.472,0.07528722,1,0.1736395,4.414,0.9205816,1,0.9572768,0.8238611,0.4071503,0.9604946,True,0.1878257,1.723014,0.049,1,100,fTemp,169.7374,15.64393,5,1.723014,374.0608,6.445121,1.598667
2281.42,2281,6,262,1,0.06984911,0.06984911,3.400553,0.2375256,194.734,23.14864,22.47405,171.5854,3.452943,0.01444391,374.0608,15373,26176,26.12781,1073.79,1828.37,297.2491,0.08388761,1,0.1326601,15.484,0.9157639,1,0.9572768,0.9238756,0.5353721,0.9604946,True,0.1878257,1.723014,0.049,1,100,fRad,169.7374,13.63952,5,1.723014,374.0608,6.445121,1.598667
2281.5,2281,7,262,1,0.06984911,0.06984911,3.400553,0.2375256,206.5045,29.84518,31.62708,176.6593,4.533969,0.01166496,374.0608,15341,26121,26.12781,1071.555,1824.529,459.453,0.129932,1,0.09936474,59.87,0.9269818,1,0.9572768,0.9945486,0.7354547,0.9604946,True,0.1878257,1.723014,0.049,1,100,fRad,169.7374,15.60075,5,1.723014,374.0608,6.445121,1.598667
2281.58,2281,8,262,1,0.06984911,0.06984911,3.400553,0.2375256,108.5738,30.60764,31.89981,77.96616,2.370201,0.011732,374.0608,15309,26067,26.12781,1069.32,1820.757,529.819,0.1501413,0.5591,0.08508363,122.56,0.9133341,1,0.9572768,0.9971794,0.7433456,0.9604946,True,0.1878257,1.723014,0.049,1,100,Too dry,169.7374,17.55357,5,1.723014,374.0608,6.445121,1.598667
2281.67,2281,9,262,1,0.06984911,0.06984911,3.400553,0.2375256,143.41,20.20115,17.58851,123.2088,2.078437,0.01767155,374.0608,15277,26013,26.12781,1067.085,1816.985,642.9891,0.1825886,1,0.1034537,53.704,0.886342,1,0.9572768,0.8418599,0.410712,0.9604946,True,0.1878257,1.723014,0.049,1,100,fTemp,169.7374,18.86404,5,1.723014,374.0608,6.445121,1.598667
2281.75,2281,10,262,1,0.06984911,0.06984911,3.400553,0.2375256,84.50399,14.38618,10.32328,70.11781,0.9062585,0.02388127,374.0608,15245,25959,26.12781,1064.85,1813.213,707.1917,0.2012356,1,0.1531703,7.92,0.8320429,1,0.9572768,0.563579,0.2415637,0.9604946,True,0.1878257,1.723014,0.049,1,100,fTemp,169.7374,19.60653,5,1.723014,374.0608,6.445121,1.598667
2281.83,2281,11,262,1,0.06984911,0.06984911,2.267148,0.1583583,0,0,5.981183,0,0,0,249.3863,15214,25904,17.41941,1062.684,1809.371,707.1917,0.2022597,1,0.1833225,3.42,0.8460866,1,0,0.1446146,0.1402513,0.9604946,False,0.1878257,1.723014,0.049,1,100,fTemp,169.7374,21,5,1.723014,249.3863,4.296962,1.598667
2281.92,2281,12,263,1,0.06984911,0.06984911,2.267148,0.1583583,0,0,2.703127,0,0,0,249.3863,15182,25851,17.41941,1060.449,1805.669,707.1917,0.2026794,1,0.183879,3.376,0.7822318,1,0,0,0.06351727,0.9597349,False,0.1878257,1.723014,0.049,1,100,fTemp,169.7374,21,5,1.723014,249.3863,4.296962,1.598667
2282,2282,1,263,1,0.06984911,0.06984911,2.267148,0.1583583,0,0,1.198054,0,0,0,249.3863,15150,25797,17.41941,1058.214,1801.897,173.4067,0.04980107,1,0.1839697,3.37,0.8324792,1,0,0,0.02821029,0.9597349,False,0.1878257,1.723076,0.049,1,100,fTemp,169.9386,14.5374,5,1.723076,249.3863,4.297117,1.6
2282.08,2282,2,263,1,0.06984911,0.06984911,2.267148,0.1583583,0,0,2.174928,0,0,0,249.3863,15119,25743,17.41941,1056.049,1798.126,173.4067,0.0499044,1,0.1839697,3.37,0.8819427,1,0,0,0.05131943,0.9597349,False,0.1878257,1.723076,0.049,1,100,fTemp,169.9386,14.62365,5,1.723076,249.3863,4.297117,1.6
2282.17,2282,3,263,1,0.06984911,0.06984911,2.267148,0.1583583,0,0,4.018062,0,0,0,249.3863,15087,25689,17.41941,1053.814,1794.354,173.4067,0.05000795,1,0.1839697,3.37,0.9256508,1,0,0,0.0950078,0.9597349,False,0.1878257,1.723076,0.049,1,100,fTemp,169.9386,14.77115,5,1.723076,249.3863,4.297117,1.6
2282.25,2282,4,263,1,0.06984911,0.06984911,2.267148,0.1583583,0,0,7.395796,0,0,0,249.3863,15056,25636,17.41941,1051.648,1790.652,173.4067,0.05011172,1,0.1825456,3.492,0.9460137,1,0,0.2867191,0.17524,0.9597349,False,0.1878257,1.723076,0.049,1,100,fTemp,169.9386,14.91204,5,1.723076,249.3863,4.297117,1.6
2282.33,2282,5,263,1,0.06984911,0.06984911,3.404584,0.2378071,175.5546,19.85324,17.14749,155.7014,2.714272,0.016565,374.5042,15025,25582,26.15878,1049.483,1786.88,260.5163,0.07521084,1,0.1687117,5.132,0.9203858,1,0.9572746,0.8238611,0.4071503,0.9597349,True,0.1878257,1.723076,0.049,1,100,fTemp,169.9386,15.69007,5,1.723076,374.5042,6.452993,1.6
2282.42,2282,6,263,1,0.06984911,0.06984911,3.404584,0.2378071,194.7736,23.17676,22.50069,171.5968,3.453581,0.01444417,374.5042,15431,26275,26.15878,1077.842,1835.285,285.0327,0.08013939,1,0.1314389,16.59,0.9155625,1,0.9572746,0.9238756,0.5353721,0.9597349,True,0.1878257,1.723076,0.049,1,100,fRad,169.9386,13.33741,5,1.723076,374.5042,6.452993,1.6
2282.5,2282,7,263,1,0.06984911,0.06984911,3.404584,0.2378071,161.056,29.88144,31.74644,131.1746,3.536048,0.01166517,374.5042,15399,26220,26.15878,1075.606,1831.444,404.9334,0.1140861,0.7743,0.08823036,105.912,0.9267939,1,0.9572746,0.9945486,0.7354547,0.9597349,True,0.1878257,1.723076,0.049,1,100,Too dry,169.9386,15.30771,5,1.723076,374.5042,6.452993,1.6
2282.58,2282,8,263,1,0.06984911,0.06984911,3.404584,0.2378071,129.6611,30.64482,32.0202,99.01628,2.830492,0.01173222,374.5042,15367,26165,26.15878,1073.371,1827.602,494.8734,0.1397142,0.6501999,0.08945139,104.454,0.9131301,1,0.9572746,0.9971794,0.7433456,0.9597349,True,0.1878257,1.723076,0.049,1,100,fWater,169.9386,17.22363,5,1.723076,374.5042,6.452993,1.6
2282.67,2282,9,263,1,0.06984911,0.06984911,3.404584,0.2378071,23.24685,20.22569,17.65489,3.021158,0.3369098,0.01767188,374.5042,15335,26111,26.15878,1071.136,1823.83,496.2672,0.1403977,0.2,0.08303744,140.63,0.8861129,1,0.9572746,0.8418599,0.410712,0.9597349,True,0.1878257,1.723076,0.049,1,100,Too dry,169.9386,18.37132,5,1.723076,374.5042,6.452993,1.6
2282.75,2282,10,263,1,0.06984911,0.06984911,3.404584,0.2378071,84.51323,14.40366,10.36224,70.10957,0.9063409,0.02388171,374.5042,15303,26057,26.15878,1068.901,1820.058,560.4609,0.1588866,1,0.1688599,5.062,0.8317823,1,0.9572746,0.563579,0.2415637,0.9597349,True,0.1878257,1.723076,0.049,1,100,fTemp,169.9386,19.07813,5,1.723076,374.5042,6.452993,1.6
2282.83,2282,11,263,1,0.06984911,0.06984911,2.269836,0.158546,0,0,6.003756,0,0,0,249.6819,15271,26002,17.44006,1066.666,1816.217,560.4609,0.1596939,1,0.1834318,3.408,0.8459157,1,0,0.1446146,0.1402513,0.9597349,False,0.1878257,1.723076,0.049,1,100,fTemp,169.9386,20.53686,5,1.723076,249.6819,4.302211,1.6
2282.92,2282,12,264,1,0.06984911,0.06984911,2.269836,0.158546,0,0,2.713328,0,0,0,249.6819,15239,25948,17.44006,1064.431,1812.445,560.4609,0.1600253,1,0.1839697,3.37,0.7820451,1,0,0,0.06351727,0.9589636,False,0.1878257,1.723076,0.049,1,100,fTemp,169.9386,20.65276,5,1.723076,249.6819,4.302211,1.6
2283,2283,1,264,1,0.06984911,0.06984911,2.269836,0.158546,0,0,1.202575,0,0,0,249.6819,15208,25894,17.44006,1062.265,1808.673,174.0612,0.04980186,1,0.1839697,3.37,0.8323038,1,0,0,0.02821029,0.9589636,False,0.1878257,1.722655,0.049,1,100,fTemp,170.58,14.20494,5,1.722655,249.6819,4.301159,1.590079
2283.08,2283,2,264,1,0.06984911,0.06984911,2.269836,0.158546,0,0,2.183136,0,0,0,249.6819,15176,25840,17.44006,1060.03,1804.901,174.0612,0.0499052,1,0.1839697,3.37,0.8817874,1,0,0,0.05131943,0.9589636,False,0.1878257,1.722655,0.049,1,100,fTemp,170.58,14.29014,5,1.722655,249.6819,4.301159,1.590079
2283.17,2283,3,264,1,0.06984911,0.06984911,2.269836,0.158546,0,0,4.033226,0,0,0,249.6819,15144,25786,17.44006,1057.795,1801.129,174.0612,0.05000875,1,0.1839697,3.37,0.9255249,1,0,0,0.0950078,0.9589636,False,0.1878257,1.722655,0.049,1,100,fTemp,170.58,14.43815,5,1.722655,249.6819,4.301159,1.590079
2283.25,2283,4,264,1,0.06984911,0.06984911,2.269836,0.158546,0,0,7.423708,0,0,0,249.6819,15113,25733,17.44006,1055.63,1797.427,174.0612,0.05011252,1,0.1820577,3.536,0.9459073,1,0,0.2867191,0.17524,0.9589636,False,0.1878257,1.722655,0.049,1,100,fTemp,170.58,14.58417,5,1.722655,249.6819,4.301159,1.590079
2283.33,2283,5,264,1,0.06984911,0.06984911,3.417432,0.2387046,175.9209,19.9242,17.21221,155.9967,2.720273,0.01656293,375.9175,15081,25679,26.25751,1053.394,1793.655,260.9374,0.07504919,1,0.1621579,6.386,0.9197603,1,0.9572891,0.8238611,0.4071503,0.9589636,True,0.1878257,1.722655,0.049,1,100,fTemp,170.58,15.38875,5,1.722655,375.9175,6.475762,1.590079
2283.42,2283,6,264,1,0.06984911,0.06984911,3.417432,0.2387046,195.1754,23.2596,22.58561,171.9158,3.461137,0.01444238,375.9175,15367,26165,26.25751,1073.371,1827.602,322.5911,0.09107257,1,0.1190393,27.922,0.9149193,1,0.9572891,0.9238756,0.5353721,0.9589636,True,0.1878257,1.722655,0.049,1,100,fRad,170.58,14.11062,5,1.722655,375.9175,6.475762,1.590079
2283.5,2283,7,264,1,0.06984911,0.06984911,3.417432,0.2387046,206.9874,29.98825,31.61406,176.9991,4.545054,0.01166372,375.9175,15335,26111,26.25751,1071.136,1823.83,485.1011,0.1372351,1,0.09858301,62.068,0.9261934,1,0.9572891,0.9945486,0.7354547,0.9589636,True,0.1878257,1.722655,0.049,1,100,fRad,170.58,16.09419,5,1.722655,375.9175,6.475762,1.590079
2283.58,2283,8,264,1,0.06984911,0.06984911,3.417432,0.2387046,108.6979,30.75435,31.88668,77.94354,2.373162,0.01173076,375.9175,15303,26056,26.25751,1068.901,1819.988,555.4358,0.1574578,0.5810266,0.08463328,128.174,0.9124784,1,0.9572891,0.9971794,0.7433456,0.9589636,True,0.1878257,1.722655,0.049,1,100,Too dry,170.58,18.03384,5,1.722655,375.9175,6.475762,1.590079
2283.67,2283,9,264,1,0.06984911,0.06984911,3.417432,0.2387046,111.4803,20.29798,17.58127,91.18233,1.615853,0.01766968,375.9175,15271,26002,26.25751,1066.666,1816.217,638.8145,0.1814691,0.8,0.09814673,73.09,0.8853815,1,0.9572891,0.8418599,0.410712,0.9589636,True,0.1878257,1.722655,0.049,1,100,fWater,170.58,19.28223,5,1.722655,375.9175,6.475762,1.590079
2283.75,2283,10,264,1,0.06984911,0.06984911,3.417432,0.2387046,84.66245,14.45514,10.31903,70.20731,0.9080541,0.02387874,375.9175,15239,25948,26.25751,1064.431,1812.445,703.0954,0.2001427,1,0.1510952,8.46,0.830951,1,0.9572891,0.563579,0.2415637,0.9589636,True,0.1878257,1.722655,0.049,1,100,fTemp,170.58,20.08943,5,1.722655,375.9175,6.475762,1.590079
2283.83,2283,11,264,1,0.06984911,0.06984911,2.278402,0.1591444,0,0,5.978721,0,0,0,250.6242,15207,25894,17.50588,1062.195,1808.673,703.0954,0.2011644,1,0.1833184,3.422,0.8453706,1,0,0.1446146,0.1402513,0.9589636,False,0.1878257,1.722655,0.049,1,100,fTemp,170.58,21.16862,5,1.722655,250.6242,4.317391,1.590079
2283.92,2283,12,265,1,0.06984911,0.06984911,2.278402,0.1591444,0,0,2.702014,0,0,0,250.6242,15176,25840,17.50588,1060.03,1804.901,703.0954,0.2015818,1,0.1838811,3.376,0.7814496,1,0,0,0.06351727,0.9581805,False,0.1878257,1.722655,0.049,1,100,fTemp,170.58,21.16862,5,1.722655,250.6242,4.317391,1.590079
2284,2284,1,265,1,0.06984911,0.06984911,2.278402,0.1591444,0,0,1.197561,0,0,0,250.6242,15144,25786,17.50588,1057.795,1801.129,173.3354,0.04979945,1,0.1839697,3.37,0.8317444,1,0,0,0.02821029,0.9581805,False,0.1878257,1.723072,0.049,1,100,fTemp,169.8687,14.71302,5,1.723072,250.6242,4.318437,1.6
2284.08,2284,2,265,1,0.06984911,0.06984911,2.278402,0.1591444,0,0,2.174033,0,0,0,250.6242,15113,25732,17.50588,1055.63,1797.357,173.3354,0.04990278,1,0.1839697,3.37,0.8812919,1,0,0,0.05131943,0.9581805,False,0.1878257,1.723072,0.049,1,100,fTemp,169.8687,14.80554,5,1.723072,250.6242,4.318437,1.6
2284.17,2284,3,265,1,0.06984911,0.06984911,2.278402,0.1591444,0,0,4.023085,0,0,0,250.6242,15081,25679,17.50588,1053.394,1793.655,173.3354,0.05000633,1,0.1839697,3.37,0.9251226,1,0,0,0.09516574,0.9581805,False,0.1878257,1.723072,0.049,1,100,fTemp,169.8687,14.96,5,1.723072,250.6242,4.318437,1.6
2284.25,2284,4,265,1,0.06984911,0.06984911,2.278402,0.1591444,0,0,7.403095,0,0,0,250.6242,15050,25625,17.50588,1051.229,1789.883,173.3354,0.05011009,1,0.1829698,3.456,0.9455675,1,0,0.2867191,0.1754852,0.9581805,False,0.1878257,1.723072,0.049,1,100,fTemp,169.8687,15.10129,5,1.723072,250.6242,4.318437,1.6
2284.33,2284,5,265,1,0.06984911,0.06984911,3.403183,0.2377093,175.6474,19.84503,17.15751,155.8024,2.71571,0.01656498,374.3501,15018,25572,26.14802,1048.994,1786.182,261.1659,0.07542942,1,0.1673495,5.44,0.9204539,1,0.9572748,0.8238611,0.4075558,0.9581805,True,0.1878257,1.723072,0.049,1,100,fTemp,169.8687,15.87219,5,1.723072,374.3501,6.450322,1.6
2284.42,2284,6,265,1,0.06984911,0.06984911,3.403183,0.2377093,194.4893,23.16718,22.49581,171.3221,3.448544,0.01444416,374.3501,15422,26259,26.14802,1077.213,1834.168,286.4337,0.08058259,1,0.1242764,23.758,0.9156325,1,0.9572748,0.9238756,0.5354761,0.9581805,True,0.1878257,1.723072,0.049,1,100,fRad,169.8687,13.57267,5,1.723072,374.3501,6.450322,1.6
2284.5,2284,7,265,1,0.06984911,0.06984911,3.403183,0.2377093,111.1794,29.86908,31.70747,81.31026,2.440989,0.01166516,374.3501,15390,26204,26.14802,1074.978,1830.326,359.9614,0.1014777,0.51245,0.08810929,111.628,0.9268592,1,0.9572748,0.9945486,0.735003,0.9581805,True,0.1878257,1.723072,0.049,1,100,Too dry,169.8687,15.56905,5,1.723072,374.3501,6.450322,1.6
2284.58,2284,8,265,1,0.06984911,0.06984911,3.403183,0.2377093,129.3304,30.63215,31.96634,98.69824,2.823276,0.0117322,374.3501,15358,26149,26.14802,1072.743,1826.484,449.6065,0.1270121,0.65065,0.09203731,97.684,0.913201,1,0.9572748,0.9971794,0.742551,0.9581805,True,0.1878257,1.723072,0.049,1,100,fWater,169.8687,17.51324,5,1.723072,374.3501,6.450322,1.6
