Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1993.92,1993,12,65,0,0.2547886,0.2547886,0,0,0,0,0.7556099,0,0,0,0,5120,9509,0,1304.518,2422.785,409.6364,0.112539,1,0.1839697,3.37,0.703074,1,0,0,0.04980081,0.9983811,False,0.5529273,1.530994,0.021,1,137,fTemp,75.91417,2.724091,5,1.530994,0,0,1.073643
1994,1994,1,65,0,0.2547886,0.2547886,0,0,0,0,0.2867555,0,0,0,0,5109,9489,0,1301.715,2417.689,181.9976,0.05010439,1,0.1839697,3.37,0.7751998,1,0,0,0.01893897,0.9983811,False,0.5529273,1.530695,0.021,1,137,fTemp,76.43898,0.1468329,5,1.530695,0,0,1.077831
1994.08,1994,2,65,0,0.2547886,0.2547886,0,0,0,0,0.4541194,0,0,0,0,5099,9469,0,1299.167,2412.593,181.9976,0.05020899,1,0.1839697,3.37,0.8870298,1,0,0,0.03005525,0.9983811,False,0.5529273,1.530695,0.021,1,137,fTemp,76.43898,0.1975409,5,1.530695,0,0,1.077831
1994.17,1994,3,65,0,0.2547886,0.2547886,0,0,0,0,1.071619,0,0,0,0,5088,9450,0,1296.364,2407.752,181.9976,0.05031381,1,0.1839697,3.37,0.9290729,1,0,0,0.07107164,0.9983811,False,0.5529273,1.530695,0.021,1,137,fTemp,76.43898,0.32252,5,1.530695,0,0,1.077831
1994.25,1994,4,65,0,0.2547886,0.2547886,0,0,0,0,2.743139,0,0,0,0,5078,9430,0,1293.817,2402.656,181.9976,0.05041885,1,0.1839697,3.37,0.9597547,1,0,0.3559937,0.1823096,0.9983811,False,0.5529273,1.530695,0.021,1,137,fTemp,76.43898,0.6333401,5,1.530695,0,0,1.077831
1994.33,1994,5,65,0,0.2544609,0.2544609,1.971016,0.5015465,86.36713,9.848717,4.347373,76.51841,5.015296,0.01606736,168.4533,5067,9410,42.86478,1289.354,2394.477,70.47271,0.01933881,1,0.1791526,3.814,0.8245821,1,0.9144254,0.6548437,0.2895305,0.9983811,True,0.5529273,1.530695,0.021,1,137,fTemp,76.43898,0.7754352,5,1.530695,168.4533,2.578506,1.077831
1994.42,1994,6,65,0,0.2544609,0.2544609,1.971016,0.5015465,120.0965,15.91598,8.768572,104.1805,9.789085,0.01144671,168.4533,5233,9719,42.86478,1331.594,2473.106,109.3367,0.02922353,1,0.1540626,7.736,0.818878,1,0.9144254,0.9499359,0.5851969,0.9983811,True,0.5498683,1.530695,0.021,1,137,fRad,76.43898,0.5768087,5,1.530695,168.4533,2.578506,1.077831
1994.5,1994,7,65,0,0.2544609,0.2544609,2.029523,0.5164343,128.5941,20.1032,11.7162,108.491,11.89695,0.01008505,172.6532,5222,9698,43.93351,1328.795,2467.762,202.6837,0.05427002,1,0.1537407,8.323999,0.8263137,1,0.9144254,0.995611,0.7570937,0.9983811,True,0.5498683,1.530695,0.021,1,137,fRad,76.43898,0.791003,5,1.530695,172.6532,2.642794,1.077831
1994.58,1994,8,65,0,0.2544609,0.2544609,2.029523,0.5164343,111.7185,16.56335,8.492135,95.15517,8.042801,0.01296016,172.6532,5211,9678,43.93351,1325.996,2462.673,290.0186,0.07781483,1,0.1528585,8.232,0.7904779,1,0.9144254,0.9356109,0.5499023,0.9983811,True,0.5498683,1.530695,0.021,1,137,fRad,76.43898,1.020185,5,1.530695,172.6532,2.642794,1.077831
1994.67,1994,9,65,0,0.2544609,0.2544609,2.029523,0.5164343,74.9805,11.38706,5.111662,63.59344,4.409237,0.01586637,172.6532,5201,9658,43.93351,1323.451,2457.584,348.3634,0.09366222,1,0.181073,3.626,0.7427815,1,0.9144254,0.7487485,0.3316931,0.9983811,True,0.5498683,1.530695,0.021,1,137,fRad,76.43898,1.229574,5,1.530695,172.6532,2.642794,1.077831
1994.75,1994,10,65,0,0.2544609,0.2544609,2.029523,0.5164343,43.83987,8.263382,3.095815,35.57648,2.125281,0.01924622,172.6532,5190,9638,43.93351,1320.652,2452.494,380.8711,0.1026137,1,0.1746408,4.29,0.720849,1,0.9144254,0.4851937,0.2013052,0.9983811,True,0.5498683,1.530695,0.021,1,137,fTemp,76.43898,1.359279,5,1.530695,172.6532,2.642794,1.077831
1994.83,1994,11,65,0,0.2544609,0.2544609,0,0,0,0,1.986845,0,0,0,0,5179,9618,0,1317.853,2447.405,380.8711,0.1040252,1,0.1834512,3.41,0.8289423,1,0,0.1210938,0.1294642,0.9983811,False,0.5498683,1.530695,0.021,1,137,fTemp,76.43898,2.818496,5,1.530695,0,0,1.077831
1994.92,1994,12,66,0,0.2544609,0.2544609,0,0,0,0,0.9963083,0,0,0,0,5168,9598,0,1315.054,2442.316,380.8711,0.1042424,1,0.1839697,3.37,0.744889,1,0,0,0.06505568,0.9982526,False,0.5498683,1.530695,0.021,1,137,fTemp,76.43898,2.891855,5,1.530695,0,0,1.077831
1995,1995,1,66,0,0.2544609,0.2544609,0,0,0,0,0.8195627,0,0,0,0,5157,9578,0,1312.255,2437.227,182.6853,0.05010439,1,0.1839697,3.37,0.7316496,1,0,0,0.05362649,0.9982526,False,0.5498683,1.54035,0.021,1,137,fTemp,76.72783,0.3292352,5,1.54035,0,0,1.082624
1995.08,1995,2,66,0,0.2544609,0.2544609,0,0,0,0,0.5586871,0,0,0,0,5147,9558,0,1309.71,2432.138,182.6853,0.05020899,1,0.1839697,3.37,0.9104866,1,0,0,0.03663293,0.9982526,False,0.5498683,1.54035,0.021,1,137,fTemp,76.72783,0.3791452,5,1.54035,0,0,1.082624
1995.17,1995,3,66,0,0.2544609,0.2544609,0,0,0,0,1.479159,0,0,0,0,5136,9538,0,1306.911,2427.048,182.6853,0.05031381,1,0.1839697,3.37,0.9304938,1,0,0,0.09719047,0.9982526,False,0.5498683,1.54035,0.021,1,137,fTemp,76.72783,0.5254329,5,1.54035,0,0,1.082624
1995.25,1995,4,66,0,0.2544609,0.2544609,0,0,0,0,2.120022,0,0,0,0,5125,9518,0,1304.112,2421.959,182.6853,0.05041885,1,0.1822186,3.522,0.9580923,1,0,0.1374235,0.1395902,0.9982526,False,0.5498683,1.54035,0.021,1,137,fTemp,76.72783,0.7130591,5,1.54035,0,0,1.082624
1995.33,1995,5,66,0,0.2541665,0.2541665,1.979846,0.5032104,84.58482,10.23363,4.491757,74.35119,4.582798,0.01720091,169.0898,5114,9498,42.97697,1299.807,2414.073,68.43024,0.01870883,1,0.1602994,6.444,0.7897401,1,0.9150959,0.657775,0.2963715,0.9982526,True,0.5498683,1.54035,0.021,1,137,fTemp,76.72783,0.8776068,5,1.54035,169.0898,2.604576,1.082624
1995.42,1995,6,66,0,0.2541665,0.2541665,1.979846,0.5032104,109.1043,12.49625,6.149626,96.60807,6.384052,0.01592705,169.0898,5258,9764,42.97697,1336.407,2481.682,107.8546,0.02877382,1,0.1389226,12.588,0.8285834,1,0.9150959,0.8064001,0.4066067,0.9982526,True,0.5483319,1.54035,0.021,1,137,fTemp,76.72783,0.3989702,5,1.54035,169.0898,2.604576,1.082624
1995.5,1995,7,66,0,0.2541665,0.2541665,2.034047,0.5169867,125.6374,17.03406,9.107052,108.6034,11.75582,0.009959919,172.9763,5247,9744,43.96478,1333.612,2476.598,201.9793,0.05398216,1,0.1719692,4.738,0.821514,1,0.9150959,0.9589937,0.5857518,0.9982526,True,0.5483319,1.54035,0.021,1,137,fRad,76.72783,0.5734581,5,1.54035,172.9763,2.664441,1.082624
1995.58,1995,8,66,0,0.2541665,0.2541665,2.034047,0.5169867,119.1154,17.18292,8.991673,101.9325,12.43675,0.008925871,172.9763,5236,9724,43.96478,1330.816,2471.515,295.5737,0.07915977,1,0.1211231,25.304,0.8499518,1,0.9150959,0.9689359,0.5795382,0.9982526,True,0.5483319,1.54035,0.021,1,137,fRad,76.72783,0.7426043,5,1.54035,172.9763,2.664441,1.082624
1995.67,1995,9,66,0,0.2541665,0.2541665,2.034047,0.5169867,80.77743,11.08634,4.910606,69.69109,5.921067,0.01271393,172.9763,5225,9703,43.96478,1328.02,2466.178,359.6104,0.09650866,1,0.114981,30.064,0.7860719,1,0.9150959,0.7647749,0.3171629,0.9982526,True,0.5483319,1.54035,0.021,1,137,fTemp,76.72783,0.9100194,5,1.54035,172.9763,2.664441,1.082624
1995.75,1995,10,66,0,0.2541665,0.2541665,2.034047,0.5169867,53.50037,9.496945,3.644355,44.00342,3.024428,0.01648555,172.9763,5214,9683,43.96478,1325.224,2461.094,399.8688,0.1075343,1,0.1758115,4.632,0.7052807,1,0.9150959,0.6046734,0.2358705,0.9982526,True,0.5483319,1.54035,0.021,1,137,fTemp,76.72783,1.063057,5,1.54035,172.9763,2.664441,1.082624
1995.83,1995,11,66,0,0.2541665,0.2541665,0,0,0,0,1.249627,0,0,0,0,5203,9663,0,1322.428,2456.011,399.8688,0.10901,1,0.1839697,3.37,0.735692,1,0,0,0.08104744,0.9982526,False,0.5483319,1.54035,0.021,1,137,fTemp,76.72783,2.44801,5,1.54035,0,0,1.082624
1995.92,1995,12,67,0,0.2541665,0.2541665,0,0,0,0,0.5229751,0,0,0,0,5192,9643,0,1319.633,2450.928,399.8688,0.1092376,1,0.1839697,3.37,0.7682709,1,0,0,0.03398956,0.9981162,False,0.5483319,1.54035,0.021,1,137,fTemp,76.72783,2.479218,5,1.54035,0,0,1.082624
1996,1996,1,67,0,0.2541665,0.2541665,0,0,0,0,0.5092553,0,0,0,0,5181,9623,0,1316.837,2445.844,183.0271,0.05010438,1,0.1839697,3.37,0.7926806,1,0,0,0.03316697,0.9981162,False,0.5483319,1.534627,0.021,1,137,fTemp,73.21101,0.04404978,5,1.534627,0,0,1.070835
1996.08,1996,2,67,0,0.2541665,0.2541665,0,0,0,0,0.5591112,0,0,0,0,5171,9603,0,1314.295,2440.761,183.0271,0.05020898,1,0.1839697,3.37,0.8651443,1,0,0,0.03649002,0.9981162,False,0.5483319,1.534627,0.021,1,137,fTemp,73.21101,0.1015685,5,1.534627,0,0,1.070835
1996.17,1996,3,67,0,0.2541665,0.2541665,0,0,0,0,0.9704559,0,0,0,0,5160,9583,0,1311.499,2435.678,183.0271,0.0503138,1,0.1839697,3.37,0.9517144,1,0,0,0.06346838,0.9981162,False,0.5483319,1.534627,0.021,1,137,fTemp,73.21101,0.2082805,5,1.534627,0,0,1.070835
1996.25,1996,4,67,0,0.2541665,0.2541665,0,0,0,0,2.232816,0,0,0,0,5149,9563,0,1308.703,2430.594,183.0271,0.05041884,1,0.1839697,3.37,0.9420677,1,0,0.1832359,0.1463323,0.9981162,False,0.5483319,1.534627,0.021,1,137,fTemp,73.21101,0.4462706,5,1.534627,0,0,1.070835
1996.33,1996,5,67,0,0.2539015,0.2539015,1.98424,0.5038015,83.31735,9.979703,4.380359,73.33765,4.339961,0.01787254,169.4062,5138,9543,43.0125,1304.546,2422.982,67.50543,0.0184221,1,0.1789164,3.838,0.8009458,1,0.9173257,0.6369938,0.2876754,0.9981162,True,0.5483319,1.534627,0.021,1,137,fTemp,73.21101,0.6070673,5,1.534627,169.4062,2.599754,1.070835
1996.42,1996,6,67,0,0.2539015,0.2539015,1.98424,0.5038015,116.4178,15.56761,8.377662,100.8502,7.835865,0.0138315,169.4062,5296,9835,43.0125,1344.663,2497.122,105.996,0.0281982,1,0.1812742,3.618,0.7881138,1,0.9173257,0.925061,0.5513427,0.9981162,True,0.5459334,1.534627,0.021,1,137,fRad,73.21101,0.5550597,5,1.534627,169.4062,2.599754,1.070835
1996.5,1996,7,67,0,0.2539015,0.2539015,2.041054,0.5182269,125.2886,17.61215,9.437423,107.6764,8.534464,0.01366696,173.4761,5285,9815,44.04586,1341.87,2492.044,198.95,0.05302195,1,0.1758047,4.188,0.7989775,1,0.9173257,0.9504937,0.6026044,0.9981162,True,0.5459334,1.534627,0.021,1,137,fRad,73.21101,0.6269565,5,1.534627,173.4761,2.662212,1.070835
1996.58,1996,8,67,0,0.2539015,0.2539015,2.041054,0.5182269,119.6981,18.96008,10.28874,100.738,8.681741,0.01283563,173.4761,5274,9795,44.04586,1339.077,2486.966,291.3091,0.07779671,1,0.1365878,14.824,0.8117466,1,0.9173257,0.9755859,0.658335,0.9981162,True,0.5459334,1.534627,0.021,1,137,fRad,73.21101,0.8275753,5,1.534627,173.4761,2.662212,1.070835
1996.67,1996,9,67,0,0.2539015,0.2539015,2.041054,0.5182269,78.3955,13.25702,6.235989,65.13847,4.308546,0.01693937,173.4761,5263,9774,44.04586,1336.284,2481.634,350.9599,0.09392043,1,0.1512434,9.602,0.7047959,1,0.9173257,0.8204359,0.3998486,0.9981162,True,0.5459334,1.534627,0.021,1,137,fRad,73.21101,1.055075,5,1.534627,173.4761,2.662212,1.070835
1996.75,1996,10,67,0,0.2539015,0.2539015,2.041054,0.5182269,41.2715,8.19378,3.052835,33.07772,1.808876,0.02124115,173.4761,5252,9754,44.04586,1333.491,2476.556,381.1486,0.1022097,1,0.1828407,3.468,0.7223161,1,0.9173257,0.4505484,0.196155,0.9981162,True,0.5459334,1.534627,0.021,1,137,fTemp,73.21101,1.174236,5,1.534627,173.4761,2.662212,1.070835
1996.83,1996,11,67,0,0.2539015,0.2539015,0,0,0,0,1.289227,0,0,0,0,5241,9733,0,1330.698,2471.224,381.1486,0.1036072,1,0.1839697,3.37,0.7988796,1,0,0,0.08301017,0.9981162,False,0.5459334,1.534627,0.021,1,137,fTemp,73.21101,2.581197,5,1.534627,0,0,1.070835
1996.92,1996,12,68,0,0.2539015,0.2539015,0,0,0,0,1.235794,0,0,0,0,5230,9713,0,1327.905,2466.146,381.1486,0.1038235,1,0.1839697,3.37,0.6156645,1,0,0,0.07973581,0.9979714,False,0.5459334,1.534627,0.021,1,137,fTemp,73.21101,2.672271,5,1.534627,0,0,1.070835
1997,1997,1,68,0,0.2539015,0.2539015,0,0,0,0,0.4947245,0,0,0,0,5219,9693,0,1325.112,2461.068,183.556,0.05010438,1,0.1839697,3.37,0.7819214,1,0,0,0.03198723,0.9979714,False,0.5459334,1.537645,0.021,1,137,fTemp,77.09353,0.08795094,5,1.537645,0,0,1.076351
1997.08,1997,2,68,0,0.2539015,0.2539015,0,0,0,0,0.8812525,0,0,0,0,5208,9673,0,1322.319,2455.99,183.556,0.05020898,1,0.1839697,3.37,0.8793495,1,0,0,0.05709779,0.9979714,False,0.5459334,1.537645,0.021,1,137,fTemp,77.09353,0.1682287,5,1.537645,0,0,1.076351
1997.17,1997,3,68,0,0.2539015,0.2539015,0,0,0,0,1.063011,0,0,0,0,5198,9653,0,1319.78,2450.912,183.556,0.0503138,1,0.1839697,3.37,0.9215201,1,0,0,0.06901801,0.9979714,False,0.5459334,1.537645,0.021,1,137,fTemp,77.09353,0.2648887,5,1.537645,0,0,1.076351
1997.25,1997,4,68,0,0.2539015,0.2539015,0,0,0,0,2.177294,0,0,0,0,5187,9632,0,1316.987,2445.58,183.556,0.05041884,1,0.1839697,3.37,0.9666255,1,0,0.1397438,0.1416601,0.9979714,False,0.5459334,1.537645,0.021,1,137,fTemp,77.09353,0.4719608,5,1.537645,0,0,1.076351
1997.33,1997,5,68,0,0.2536631,0.2536631,1.991044,0.5050544,76.52739,9.44311,4.056817,67.08428,3.591256,0.0198198,169.8958,5176,9612,43.09628,1312.96,2438.209,61.72736,0.01679758,1,0.1816276,3.578,0.8022864,1,0.9182228,0.5775,0.2644975,0.9979714,True,0.5459334,1.537645,0.021,1,137,fTemp,77.09353,0.6293603,5,1.537645,169.8958,2.612393,1.076351
1997.42,1997,6,68,0,0.2536631,0.2536631,1.991044,0.5050544,125.249,15.44685,8.380385,109.8022,10.30838,0.01130089,169.8958,5318,9877,43.09628,1348.98,2505.43,113.364,0.03010856,1,0.1463071,11.534,0.8511916,1,0.9182228,0.934975,0.5475273,0.9979714,True,0.5445333,1.537645,0.021,1,137,fRad,77.09353,0.5388613,5,1.537645,169.8958,2.612393,1.076351
1997.5,1997,7,68,0,0.2536631,0.2536631,2.045113,0.5187696,132.9194,18.01917,9.822627,114.9003,11.26019,0.01097922,173.7654,5307,9857,44.07785,1346.19,2500.357,213.3006,0.05675355,1,0.1063955,43.76,0.8478382,1,0.9182228,0.9676,0.6245509,0.9979714,True,0.5445333,1.537645,0.021,1,137,fRad,77.09353,0.6393918,5,1.537645,173.7654,2.671895,1.076351
1997.58,1997,8,68,0,0.2536631,0.2536631,2.045113,0.5187696,116.1165,17.1685,8.873297,98.94802,8.99499,0.01200665,173.7654,5296,9836,44.07785,1343.4,2495.03,304.1204,0.08108528,1,0.1107029,37.376,0.8049656,1,0.9182228,0.9476734,0.5653676,0.9979714,True,0.5445333,1.537645,0.021,1,137,fRad,77.09353,0.8182793,5,1.537645,173.7654,2.671895,1.076351
1997.67,1997,9,68,0,0.2536631,0.2536631,2.045113,0.5187696,83.99325,12.6709,5.847101,71.32235,5.264276,0.01484002,173.7654,5285,9816,44.07785,1340.609,2489.957,369.5633,0.09873717,1,0.09483314,76.776,0.7636765,1,0.9182228,0.8085938,0.3733293,0.9979714,True,0.5445333,1.537645,0.021,1,137,fRad,77.09353,1.013323,5,1.537645,173.7654,2.671895,1.076351
1997.75,1997,10,68,0,0.2536631,0.2536631,2.045113,0.5187696,38.11599,7.971278,2.942541,30.14471,1.651146,0.0214709,173.7654,5274,9795,44.07785,1337.819,2484.63,397.0399,0.1062971,1,0.1006648,57.03,0.700076,1,0.9182228,0.4242985,0.1882695,0.9979714,True,0.5445333,1.537645,0.021,1,137,fTemp,77.09353,1.105224,5,1.537645,173.7654,2.671895,1.076351
1997.83,1997,11,68,0,0.2536631,0.2536631,0,0,0,0,1.302482,0,0,0,0,5263,9775,0,1335.029,2479.556,397.0399,0.1077473,1,0.1527803,8.738,0.7729135,1,0,0,0.08350928,0.9979714,False,0.5445333,1.537645,0.021,1,137,fTemp,77.09353,2.514972,5,1.537645,0,0,1.076351
1997.92,1997,12,69,0,0.2536631,0.2536631,0,0,0,0,0.8836674,0,0,0,0,5252,9754,0,1332.238,2474.229,397.0399,0.1079722,1,0.178587,3.906,0.7717617,1,0,0,0.05677506,0.9978178,False,0.5445333,1.537645,0.021,1,137,fTemp,77.09353,2.579956,5,1.537645,0,0,1.076351
1998,1998,1,69,0,0.2536631,0.2536631,0,0,0,0,0.7749128,0,0,0,0,5241,9734,0,1329.448,2469.156,183.862,0.05010438,1,0.1839697,3.37,0.7409873,1,0,0,0.04989159,0.9978178,False,0.5445333,1.536229,0.021,1,137,fTemp,75.98155,0.0656656,5,1.536229,0,0,1.073713
1998.08,1998,2,69,0,0.2536631,0.2536631,0,0,0,0,0.9120899,0,0,0,0,5230,9714,0,1326.658,2464.083,183.862,0.05020899,1,0.1839697,3.37,0.8887315,1,0,0,0.05884612,0.9978178,False,0.5445333,1.536229,0.021,1,137,fTemp,75.98155,0.1480045,5,1.536229,0,0,1.073713
1998.17,1998,3,69,0,0.2536631,0.2536631,0,0,0,0,1.384177,0,0,0,0,5220,9694,0,1324.121,2459.01,183.862,0.05031381,1,0.1839697,3.37,0.9191012,1,0,0,0.08949061,0.9978178,False,0.5445333,1.536229,0.021,1,137,fTemp,75.98155,0.2742981,5,1.536229,0,0,1.073713
1998.25,1998,4,69,0,0.2536631,0.2536631,0,0,0,0,2.815242,0,0,0,0,5209,9673,0,1321.331,2453.683,183.862,0.05041885,1,0.1819508,3.544,0.9563613,1,0,0.3778734,0.1823926,0.9978178,False,0.5445333,1.536229,0.021,1,137,fTemp,75.98155,0.5416771,5,1.536229,0,0,1.073713
1998.33,1998,5,69,0,0.2534484,0.2534484,1.994985,0.5056258,107.0073,12.56615,5.96137,94.44115,7.446548,0.01335425,170.179,5198,9653,43.1316,1317.425,2446.538,86.95064,0.02362278,1,0.1646889,5.85,0.8244594,1,0.9202716,0.8129438,0.3870289,0.9978178,True,0.5445333,1.536229,0.021,1,137,fTemp,75.98155,0.6509743,5,1.536229,170.179,2.61434,1.073713
1998.42,1998,6,69,0,0.2534484,0.2534484,1.994985,0.5056258,107.4789,14.18985,7.340684,93.289,6.595883,0.01514297,170.179,5352,9940,43.1316,1356.456,2519.277,119.4217,0.03164028,1,0.1804021,3.696,0.7549338,1,0.9202716,0.873975,0.4775729,0.9978178,True,0.5424208,1.536229,0.021,1,137,fRad,75.98155,0.4816654,5,1.536229,170.179,2.61434,1.073713
1998.5,1998,7,69,0,0.2534484,0.2534484,2.051191,0.5198712,131.8726,18.42845,10.19016,113.4441,11.60367,0.01056137,174.1982,5341,9920,44.15025,1353.668,2514.208,217.7567,0.0577978,1,0.1383893,14.746,0.8386695,1,0.9202716,0.9747984,0.6438029,0.9978178,True,0.5424208,1.536229,0.021,1,137,fRad,75.98155,0.6675377,5,1.536229,174.1982,2.676083,1.073713
1998.58,1998,8,69,0,0.2534484,0.2534484,2.051191,0.5198712,63.71712,18.57969,10.04242,45.13743,5.973918,0.009911923,174.1982,5330,9899,44.15025,1350.88,2508.886,258.4339,0.06873608,0.4912683,0.09045529,107.452,0.8129789,1,0.9202716,0.9796938,0.6357929,0.9978178,True,0.5424208,1.536229,0.021,1,137,fWater,75.98155,0.8881901,5,1.536229,174.1982,2.676083,1.073713
1998.67,1998,9,69,0,0.2534484,0.2534484,2.051191,0.5198712,74.06105,13.87845,6.654121,60.1826,5.888648,0.01168787,174.1982,5319,9878,44.15025,1348.092,2503.563,313.4322,0.08353613,0.8117561,0.08613037,115.976,0.7881134,1,0.9202716,0.8809749,0.4221569,0.9978178,True,0.5424208,1.536229,0.021,1,137,fRad,75.98155,1.127053,5,1.536229,174.1982,2.676083,1.073713
1998.75,1998,10,69,0,0.2534484,0.2534484,2.051191,0.5198712,39.52632,8.131924,3.022113,31.39439,1.78064,0.02062867,174.1982,5308,9858,44.15025,1345.304,2498.495,342.0597,0.09135412,1,0.1164315,35.926,0.6888227,1,0.9202716,0.4468359,0.192132,0.9978178,True,0.5424208,1.536229,0.021,1,137,fTemp,75.98155,1.235295,5,1.536229,174.1982,2.676083,1.073713
1998.83,1998,11,69,0,0.2534484,0.2534484,0,0,0,0,1.541757,0,0,0,0,5297,9837,0,1342.516,2493.172,342.0597,0.09259634,1,0.1502426,9.004,0.7926806,1,0,0,0.09822242,0.9978178,False,0.5424208,1.536229,0.021,1,137,fTemp,75.98155,2.664742,5,1.536229,0,0,1.073713
1998.92,1998,12,70,0,0.2534484,0.2534484,0,0,0,0,1.108473,0,0,0,0,5286,9817,0,1339.728,2488.103,342.0597,0.09278966,1,0.1749998,4.374,0.7599169,1,0,0,0.07076611,0.997655,False,0.5424208,1.536229,0.021,1,137,fTemp,75.98155,2.747479,5,1.536229,0,0,1.073713
1999,1999,1,70,0,0.2534484,0.2534484,0,0,0,0,0.551515,0,0,0,0,5275,9796,0,1336.94,2482.781,184.32,0.05010438,1,0.1815228,3.58,0.7261634,1,0,0,0.03528284,0.997655,False,0.5424208,1.539414,0.021,1,137,fTemp,77.41438,0.1540865,5,1.539414,0,0,1.078499
1999.08,1999,2,70,0,0.2534484,0.2534484,0,0,0,0,0.7466953,0,0,0,0,5264,9776,0,1334.152,2477.712,184.32,0.05020899,1,0.1839697,3.37,0.8602825,1,0,0,0.04786909,0.997655,False,0.5424208,1.539414,0.021,1,137,fTemp,77.41438,0.2230299,5,1.539414,0,0,1.078499
1999.17,1999,3,70,0,0.2534484,0.2534484,0,0,0,0,1.223545,0,0,0,0,5253,9756,0,1331.365,2472.643,184.32,0.05031381,1,0.1839697,3.37,0.9522005,1,0,0,0.07860272,0.997655,False,0.5424208,1.539414,0.021,1,137,fTemp,77.41438,0.337676,5,1.539414,0,0,1.078499
1999.25,1999,4,70,0,0.2534484,0.2534484,0,0,0,0,2.612325,0,0,0,0,5242,9735,0,1328.577,2467.32,184.32,0.05041885,1,0.1839697,3.37,0.9740851,1,0,0.3296484,0.1681708,0.997655,False,0.5424208,1.539414,0.021,1,137,fTemp,77.41438,0.5772403,5,1.539414,0,0,1.078499
1999.33,1999,5,70,0,0.2532552,0.2532552,2.000887,0.5067351,104.3341,11.6991,5.40965,92.63503,6.784779,0.01427975,170.6028,5231,9715,43.20607,1324.778,2460.375,85.33163,0.02312635,1,0.1684456,5.086,0.8440483,1,0.9211506,0.7623438,0.3489781,0.997655,True,0.5424208,1.539414,0.021,1,137,fTemp,77.41438,0.7157588,5,1.539414,170.6028,2.626284,1.078499
1999.42,1999,6,70,0,0.2532552,0.2532552,2.000887,0.5067351,131.8615,17.59269,10.05809,114.2688,11.48764,0.01065902,170.6028,5343,9922,43.20607,1353.143,2512.799,150.9352,0.04006154,1,0.1229186,23.23,0.8648742,1,0.9211506,0.9751938,0.6502051,0.997655,True,0.5424208,1.539414,0.021,1,137,fRad,77.41438,0.6704663,5,1.539414,170.6028,2.626284,1.078499
1999.5,1999,7,70,0,0.2532552,0.2532552,2.046685,0.5183336,55.70944,20.84363,12.21113,34.86581,5.221663,0.009907176,173.8773,5332,9901,44.03534,1350.357,2507.48,177.1125,0.04709661,0.4336448,0.08311875,137.17,0.8559217,1,0.9211506,0.9975,0.7729086,0.997655,True,0.5424208,1.539414,0.021,1,137,Too dry,77.41438,0.8515366,5,1.539414,173.8773,2.676691,1.078499
1999.58,1999,8,70,0,0.2532552,0.2532552,2.046685,0.5183336,93.28043,18.52803,9.873861,74.7524,7.184044,0.01205734,173.8773,5320,9881,44.03534,1347.318,2502.415,245.3353,0.06537262,0.7933171,0.0880122,107.174,0.8158368,1,0.9211506,0.969375,0.6262751,0.997655,True,0.5424208,1.539414,0.021,1,137,fWater,77.41438,1.134649,5,1.539414,173.8773,2.676691,1.078499
1999.67,1999,9,70,0,0.2532552,0.2532552,2.046685,0.5183336,91.95728,15.31744,7.572532,76.63985,5.874379,0.01453631,173.8773,5309,9860,44.03534,1344.532,2497.097,315.5381,0.08425258,1,0.1609115,6.762,0.7541859,1,0.9211506,0.900775,0.4813101,0.997655,True,0.5424208,1.539414,0.021,1,137,fRad,77.41438,1.440583,5,1.539414,173.8773,2.676691,1.078499
1999.75,1999,10,70,0,0.2532552,0.2532552,2.046685,0.5183336,37.1176,7.816649,2.864836,29.30095,1.536378,0.02243426,173.8773,5298,9840,44.03534,1341.746,2492.032,342.2408,0.09157115,1,0.1830774,3.444,0.7223789,1,0.9211506,0.397436,0.1824692,0.997655,True,0.5424208,1.539414,0.021,1,137,fTemp,77.41438,1.548642,5,1.539414,173.8773,2.676691,1.078499
1999.83,1999,11,70,0,0.2532552,0.2532552,0,0,0,0,2.198783,0,0,0,0,5287,9819,0,1338.96,2486.713,342.2408,0.09281633,1,0.1832936,3.42,0.7998946,1,0,0.1764438,0.1403388,0.997655,False,0.5424208,1.539414,0.021,1,137,fTemp,77.41438,3.040324,5,1.539414,0,0,1.078499
1999.92,1999,12,71,0,0.2532552,0.2532552,0,0,0,0,0.8711516,0,0,0,0,5276,9799,0,1336.175,2481.648,342.2408,0.0930101,1,0.1839697,3.37,0.7884421,1,0,0,0.0557179,0.9974826,False,0.5424208,1.539414,0.021,1,137,fTemp,77.41438,3.096252,5,1.539414,0,0,1.078499
