Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2104,2104,1,167,0,0.1525724,0.1525724,0,0,0,0,0.5646322,0,0,0,0,7009,13017,0,1069.38,1986.035,197.2625,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8187646,False,0.4368677,2.276923,0.021,1,137,fTemp,82.85025,18.97184,5,2.276923,0,0,1.6
2104.08,2104,2,167,0,0.1525724,0.1525724,0,0,0,0,1.025385,0,0,0,0,6995,12990,0,1067.244,1981.916,197.2625,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8187646,False,0.4368677,2.276923,0.021,1,137,fTemp,82.85025,19.04755,5,2.276923,0,0,1.6
2104.17,2104,3,167,0,0.1525724,0.1525724,0,0,0,0,1.898019,0,0,0,0,6980,12963,0,1064.955,1977.796,197.2625,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.8187646,False,0.4368677,2.276923,0.021,1,137,fTemp,82.85025,19.16802,5,2.276923,0,0,1.6
2104.25,2104,4,167,0,0.1525724,0.1525724,0,0,0,0,3.493684,0,0,0,0,6966,12936,0,1062.819,1973.677,197.2625,0.05041885,1,0.1815706,3.582,0.9752387,1,0,0.2944,0.1692576,0.8187646,False,0.4368677,2.276923,0.021,1,137,fTemp,82.85025,19.26681,5,2.276923,0,0,1.6
2104.33,2104,5,167,0,0.15253,0.15253,2.170209,0.331022,149.6061,25.43214,8.099951,124.174,4.342906,0.01926618,182.5822,6951,12909,27.84927,1060.236,1969.01,113.7015,0.02885665,1,0.1533932,8.122,0.6985025,1,0.9374015,0.8151,0.3932355,0.8187646,True,0.4368677,2.276923,0.021,1,137,fRad,82.85025,19.29422,5,2.276923,182.5822,4.157257,1.6
2104.42,2104,6,167,0,0.15253,0.15253,2.170209,0.331022,164.3499,29.69401,10.621,134.6559,5.469888,0.01680419,182.5822,7047,13088,27.84927,1074.879,1996.313,201.1542,0.05035985,1,0.106575,43.778,0.688526,1,0.9374015,0.9151734,0.5167034,0.8187646,True,0.4368677,2.276923,0.021,1,137,fRad,82.85025,19.45278,5,2.276923,182.5822,4.157257,1.6
2104.5,2104,7,167,0,0.15253,0.15253,2.201055,0.3357269,177.33,38.73939,14.78354,138.5906,7.307903,0.01357113,184.7274,7033,13061,28.17647,1072.744,1992.195,324.1944,0.08132281,0.9780488,0.09136894,90.42,0.7101403,1,0.9374015,0.9907359,0.7093753,0.8187646,True,0.4368677,2.276923,0.021,1,137,fRad,82.85025,20.83489,5,2.276923,184.7274,4.2061,1.6
2104.58,2104,8,167,0,0.15253,0.15253,2.201055,0.3357269,32.02374,39.72958,14.90756,-7.70584,1.312181,0.01364913,184.7274,7018,13034,28.17647,1070.456,1988.076,314.2468,0.07899058,0.188757,0.08156158,148.788,0.6815065,1,0.9374015,0.9941859,0.7168198,0.8187646,True,0.4368677,2.276923,0.021,1,137,Too dry,82.85025,21,5,2.276923,184.7274,4.2061,1.6
2104.67,2104,9,167,0,0.15253,0.15253,2.201055,0.3357269,115.3288,26.21477,8.217348,89.11404,3.137307,0.02055927,184.7274,7003,13006,28.17647,1068.168,1983.806,395.2878,0.09956695,1,0.1367057,14.724,0.6312163,1,0.9374015,0.8329234,0.3959504,0.8187646,True,0.4368677,2.276923,0.021,1,137,fRad,82.85025,21,5,2.276923,184.7274,4.2061,1.6
2104.75,2104,10,167,0,0.15253,0.15253,2.201055,0.3357269,63.15724,18.66266,4.821868,44.49458,1.271334,0.02778372,184.7274,6989,12979,28.17647,1066.032,1979.687,435.3614,0.1098877,1,0.155516,7.526,0.5475418,1,0.9374015,0.5610937,0.2328252,0.8187646,True,0.4368677,2.276923,0.021,1,137,fRad,82.85025,21,5,2.276923,184.7274,4.2061,1.6
2104.83,2104,11,167,0,0.15253,0.15253,0,0,0,0,2.794122,0,0,0,0,6974,12952,0,1063.744,1975.569,435.3614,0.1111358,1,0.183631,3.39,0.8947549,1,0,0.1581937,0.1351967,0.8187646,False,0.4368677,2.276923,0.021,1,137,fTemp,82.85025,23.10305,5,2.276923,0,0,1.6
2104.92,2104,12,168,0,0.15253,0.15253,0,0,0,0,1.263066,0,0,0,0,6960,12925,0,1061.609,1971.451,435.3614,0.1113678,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.813273,False,0.4368677,2.276923,0.021,1,137,fTemp,82.85025,23.10305,5,2.276923,0,0,1.6
2105,2105,1,168,0,0.15253,0.15253,0,0,0,0,0.5594757,0,0,0,0,6945,12898,0,1059.321,1967.332,195.461,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.813273,False,0.4368677,2.276923,0.021,1,137,fTemp,82.09362,18.99126,5,2.276923,0,0,1.6
2105.08,2105,2,168,0,0.15253,0.15253,0,0,0,0,1.016021,0,0,0,0,6931,12872,0,1057.186,1963.367,195.461,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.813273,False,0.4368677,2.276923,0.021,1,137,fTemp,82.09362,19.06773,5,2.276923,0,0,1.6
2105.17,2105,3,168,0,0.15253,0.15253,0,0,0,0,1.877578,0,0,0,0,6916,12845,0,1054.898,1959.248,195.461,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.813273,False,0.4368677,2.276923,0.021,1,137,fTemp,82.09362,19.18908,5,2.276923,0,0,1.6
2105.25,2105,4,168,0,0.15253,0.15253,0,0,0,0,3.456963,0,0,0,0,6902,12818,0,1052.762,1955.13,195.461,0.05041885,1,0.179331,3.792,0.9752387,1,0,0.2944,0.1690222,0.813273,False,0.4368677,2.276923,0.021,1,137,fTemp,82.09362,19.2879,5,2.276923,0,0,1.6
2105.33,2105,5,168,0,0.1524919,0.1524919,2.146344,0.3273001,147.7313,25.19987,8.018034,122.5314,4.287292,0.01926672,180.9148,6888,12791,27.58804,1050.364,1950.524,112.1902,0.02873553,1,0.1563459,7.186,0.7025536,1,0.9374015,0.8151,0.3928463,0.813273,True,0.4368677,2.276923,0.021,1,137,fRad,82.09362,19.31901,5,2.276923,180.9148,4.11929,1.6
2105.42,2105,6,168,0,0.1524919,0.1524919,2.146344,0.3273001,162.631,29.42282,10.52196,133.2082,5.41133,0.01680419,180.9148,7059,13110,27.58804,1076.44,1999.169,174.0392,0.04350152,1,0.1065505,42.93,0.6925921,1,0.9374015,0.9151734,0.5166035,0.813273,True,0.4368677,2.276923,0.021,1,137,fRad,82.09362,18.7877,5,2.276923,180.9148,4.11929,1.6
2105.5,2105,7,168,0,0.1524919,0.1524919,2.205599,0.336336,150.7086,38.80547,14.8178,111.9031,6.209265,0.01357113,185.0424,7045,13083,28.21747,1074.305,1995.052,269.356,0.06745177,0.8579512,0.0935716,88.322,0.7122187,1,0.9374015,0.9907359,0.7098085,0.813273,True,0.4368677,2.276923,0.021,1,137,fRad,82.09362,20.17288,5,2.276923,185.0424,4.213274,1.6
2105.58,2105,8,168,0,0.1524919,0.1524919,2.205599,0.336336,78.26,39.79734,14.94886,38.46266,3.205923,0.01364913,185.0424,7030,13056,28.21747,1072.018,1990.934,302.3404,0.0758683,0.4786581,0.08291259,138.046,0.6836362,1,0.9374015,0.9941859,0.7175818,0.813273,True,0.4368677,2.276923,0.021,1,137,Too dry,82.09362,21,5,2.276923,185.0424,4.213274,1.6
2105.67,2105,9,168,0,0.1524919,0.1524919,2.205599,0.336336,115.6098,26.25947,8.241989,89.35036,3.144166,0.02055926,185.0424,7015,13029,28.21747,1069.731,1986.817,383.5981,0.09645797,1,0.1157273,29.438,0.6333981,1,0.9374015,0.8329234,0.3964615,0.813273,True,0.4368677,2.276923,0.021,1,137,fRad,82.09362,21,5,2.276923,185.0424,4.213274,1.6
2105.75,2105,10,168,0,0.1524919,0.1524919,2.205599,0.336336,63.37577,18.69449,4.836845,44.68128,1.275414,0.02778371,185.0424,7001,13001,28.21747,1067.596,1982.547,423.8431,0.1067983,1,0.1600611,6.484,0.5497136,1,0.9374015,0.5610937,0.2331508,0.813273,True,0.4368677,2.276923,0.021,1,137,fRad,82.09362,21,5,2.276923,185.0424,4.213274,1.6
2105.83,2105,11,168,0,0.1524919,0.1524919,0,0,0,0,2.801886,0,0,0,0,6986,12974,0,1065.308,1978.43,423.8431,0.1080113,1,0.1836296,3.4,0.8947549,1,0,0.1581937,0.1353415,0.813273,False,0.4368677,2.276923,0.021,1,137,fTemp,82.09362,23.10664,5,2.276923,0,0,1.6
2105.92,2105,12,169,0,0.1524919,0.1524919,0,0,0,0,1.26554,0,0,0,0,6972,12947,0,1063.173,1974.313,423.8431,0.1082368,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.8076491,False,0.4368677,2.276923,0.021,1,137,fTemp,82.09362,23.10664,5,2.276923,0,0,1.6
2106,2106,1,169,0,0.1524919,0.1524919,0,0,0,0,0.5604299,0,0,0,0,6957,12920,0,1060.886,1970.195,195.7944,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8076491,False,0.4368677,2.276923,0.021,1,137,fTemp,82.23364,18.98936,5,2.276923,0,0,1.6
2106.08,2106,2,169,0,0.1524919,0.1524919,0,0,0,0,1.017754,0,0,0,0,6943,12893,0,1058.751,1966.078,195.7944,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8076491,False,0.4368677,2.276923,0.021,1,137,fTemp,82.23364,19.06823,5,2.276923,0,0,1.6
2106.17,2106,3,169,0,0.1524919,0.1524919,0,0,0,0,1.88078,0,0,0,0,6928,12867,0,1056.464,1962.113,195.7944,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8076491,False,0.4368677,2.276923,0.021,1,137,fTemp,82.23364,19.19244,5,2.276923,0,0,1.6
2106.25,2106,4,169,0,0.1524919,0.1524919,0,0,0,0,3.462859,0,0,0,0,6914,12840,0,1054.329,1957.996,195.7944,0.05041884,1,0.181588,3.578,0.9752387,1,0,0.2944,0.1690222,0.8076491,False,0.4368677,2.276923,0.021,1,137,fTemp,82.23364,19.29189,5,2.276923,0,0,1.6
2106.33,2106,5,169,0,0.1524576,0.1524576,2.150753,0.3278986,147.3521,25.24286,8.031709,122.1092,4.275217,0.0192672,181.2233,6899,12813,27.62887,1051.805,1953.439,111.7946,0.02858543,1,0.1508862,8.74,0.7044279,1,0.9374015,0.8151,0.3928463,0.8076491,True,0.4368677,2.276923,0.021,1,137,fRad,82.23364,19.32753,5,2.276923,181.2233,4.126316,1.6
2106.42,2106,6,169,0,0.1524576,0.1524576,2.150753,0.3278986,162.2235,29.47301,10.53991,132.7505,5.396554,0.01680419,181.2233,7062,13115,27.62887,1076.655,1999.481,176.1772,0.04401966,1,0.107613,42.928,0.6944827,1,0.9374015,0.9151734,0.5166035,0.8076491,True,0.4368677,2.276923,0.021,1,137,fRad,82.23364,18.88847,5,2.276923,181.2233,4.126316,1.6
2106.5,2106,7,169,0,0.1524576,0.1524576,2.206554,0.3364059,179.5521,38.81934,14.8231,140.7327,7.395964,0.01357113,185.1086,7047,13088,28.22121,1074.369,1995.365,298.6591,0.07476308,1,0.09967326,62.402,0.7143053,1,0.9374015,0.9907359,0.7098085,0.8076491,True,0.4368677,2.276923,0.021,1,137,fRad,82.23364,20.28768,5,2.276923,185.1086,4.214781,1.6
2106.58,2106,8,169,0,0.1524576,0.1524576,2.206554,0.3364059,78.54517,39.81158,14.95421,38.7336,3.216881,0.01364913,185.1086,7033,13060,28.22121,1072.234,1991.096,331.8945,0.08325475,0.4759054,0.08258472,140.684,0.6857696,1,0.9374015,0.9941859,0.7175818,0.8076491,True,0.4368677,2.276923,0.021,1,137,Too dry,82.23364,21,5,2.276923,185.1086,4.214781,1.6
2106.67,2106,9,169,0,0.1524576,0.1524576,2.206554,0.3364059,115.2464,26.26887,8.244937,88.97749,3.133575,0.02055926,185.1086,7018,13033,28.22121,1069.947,1986.98,412.8048,0.1037651,1,0.136672,13.842,0.635576,1,0.9374015,0.8329234,0.3964615,0.8076491,True,0.4368677,2.276923,0.021,1,137,fRad,82.23364,21,5,2.276923,185.1086,4.214781,1.6
2106.75,2106,10,169,0,0.1524576,0.1524576,2.206554,0.3364059,63.20719,18.70118,4.838575,44.50602,1.271735,0.02778372,185.1086,7003,13006,28.22121,1067.66,1982.863,452.8863,0.1140757,1,0.1772033,4.05,0.5518715,1,0.9374015,0.5610937,0.2331508,0.8076491,True,0.4368677,2.276923,0.021,1,137,fRad,82.23364,21,5,2.276923,185.1086,4.214781,1.6
2106.83,2106,11,169,0,0.1524576,0.1524576,0,0,0,0,2.802888,0,0,0,0,6989,12979,0,1065.526,1978.747,452.8863,0.1153714,1,0.1836992,3.386,0.8947549,1,0,0.1581937,0.1353415,0.8076491,False,0.4368677,2.276923,0.021,1,137,fTemp,82.23364,23.10739,5,2.276923,0,0,1.6
2106.92,2106,12,170,0,0.1524576,0.1524576,0,0,0,0,1.265992,0,0,0,0,6974,12952,0,1063.239,1974.631,452.8863,0.1156122,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.8018906,False,0.4368677,2.276923,0.021,1,137,fTemp,82.23364,23.10739,5,2.276923,0,0,1.6
2107,2107,1,170,0,0.1524576,0.1524576,0,0,0,0,0.5606304,0,0,0,0,6960,12925,0,1061.105,1970.514,195.8644,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8018906,False,0.4368677,2.276923,0.021,1,137,fTemp,82.26304,18.98853,5,2.276923,0,0,1.6
2107.08,2107,2,170,0,0.1524576,0.1524576,0,0,0,0,1.018118,0,0,0,0,6945,12898,0,1058.818,1966.398,195.8644,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8018906,False,0.4368677,2.276923,0.021,1,137,fTemp,82.26304,19.06733,5,2.276923,0,0,1.6
2107.17,2107,3,170,0,0.1524576,0.1524576,0,0,0,0,1.881453,0,0,0,0,6931,12871,0,1056.683,1962.281,195.8644,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8018906,False,0.4368677,2.276923,0.021,1,137,fTemp,82.26304,19.19166,5,2.276923,0,0,1.6
2107.25,2107,4,170,0,0.1524576,0.1524576,0,0,0,0,3.464098,0,0,0,0,6916,12844,0,1054.397,1958.165,195.8644,0.05041885,1,0.1816235,3.572,0.9752387,1,0,0.2944,0.1690222,0.8018906,False,0.4368677,2.276923,0.021,1,137,fTemp,82.26304,19.29165,5,2.276923,0,0,1.6
2107.33,2107,5,170,0,0.1524267,0.1524267,2.15168,0.3279734,146.9741,25.25188,8.034581,121.7222,4.263291,0.01926763,181.2881,6902,12818,27.63315,1052.049,1953.805,111.4341,0.02848306,1,0.1473007,9.838,0.7074139,1,0.9374015,0.8151,0.3928463,0.8018906,True,0.4368677,2.276923,0.021,1,137,fRad,82.26304,19.33112,5,2.276923,181.2881,4.127792,1.6
2107.42,2107,6,170,0,0.1524267,0.1524267,2.15168,0.3279734,161.8226,29.48355,10.54368,132.339,5.382126,0.01680419,181.2881,7087,13161,27.63315,1080.248,2006.088,168.19,0.0418772,1,0.1057548,44.826,0.6974918,1,0.9374015,0.9151734,0.5166035,0.8018906,True,0.4368677,2.276923,0.021,1,137,fRad,82.26304,18.66846,5,2.276923,181.2881,4.127792,1.6
2107.5,2107,7,170,0,0.1524267,0.1524267,2.215999,0.3377774,169.3223,38.95649,14.87547,130.3658,6.973173,0.01357113,185.7626,7072,13134,28.31518,1077.962,2001.972,280.1593,0.06988516,0.9533659,0.09992057,67.85,0.7166752,1,0.9374015,0.9907359,0.7098085,0.8018906,True,0.4368677,2.276923,0.021,1,137,fRad,82.26304,20.06668,5,2.276923,185.7626,4.229672,1.6
2107.58,2107,8,170,0,0.1524267,0.1524267,2.215999,0.3377774,17.16322,39.95223,15.00704,-22.78901,0.7027909,0.01364913,185.7626,7057,13107,28.31518,1075.675,1997.857,256.1689,0.06403298,0.1215482,0.08131083,150.804,0.6882085,1,0.9374015,0.9941859,0.7175818,0.8018906,True,0.4368677,2.276923,0.021,1,137,Too dry,82.26304,21,5,2.276923,185.7626,4.229672,1.6
2107.67,2107,9,170,0,0.1524267,0.1524267,2.215999,0.3377774,113.1977,26.36168,8.274067,86.83599,3.077247,0.02055926,185.7626,7043,13079,28.31518,1073.541,1993.589,335.0811,0.08393143,0.9841951,0.1111799,63.254,0.6380908,1,0.9374015,0.8329234,0.3964615,0.8018906,True,0.4368677,2.276923,0.021,1,137,fRad,82.26304,21,5,2.276923,185.7626,4.229672,1.6
2107.75,2107,10,170,0,0.1524267,0.1524267,2.215999,0.3377774,63.26651,18.76725,4.855669,44.49927,1.272671,0.02778372,185.7626,7028,13052,28.31518,1071.255,1989.473,375.1517,0.09416274,1,0.1681962,5.442,0.5543976,1,0.9374015,0.5610937,0.2331508,0.8018906,True,0.4368677,2.276923,0.021,1,137,fRad,82.26304,21,5,2.276923,185.7626,4.229672,1.6
2107.83,2107,11,170,0,0.1524267,0.1524267,0,0,0,0,2.812791,0,0,0,0,7013,13025,0,1068.968,1985.358,375.1517,0.09523224,1,0.1836992,3.386,0.8947549,1,0,0.1581937,0.1353415,0.8018906,False,0.4368677,2.276923,0.021,1,137,fTemp,82.26304,23.11484,5,2.276923,0,0,1.6
2107.92,2107,12,171,0,0.1524267,0.1524267,0,0,0,0,1.270465,0,0,0,0,6999,12998,0,1066.834,1981.242,375.1517,0.09543105,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7959948,False,0.4368677,2.276923,0.021,1,137,fTemp,82.26304,23.11484,5,2.276923,0,0,1.6
2108,2108,1,171,0,0.1524267,0.1524267,0,0,0,0,0.562611,0,0,0,0,6984,12971,0,1064.548,1977.127,196.5564,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7959948,False,0.4368677,2.276923,0.021,1,137,fTemp,82.55368,18.98025,5,2.276923,0,0,1.6
2108.08,2108,2,171,0,0.1524267,0.1524267,0,0,0,0,1.021715,0,0,0,0,6970,12944,0,1062.414,1973.011,196.5564,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7959948,False,0.4368677,2.276923,0.021,1,137,fTemp,82.55368,19.05767,5,2.276923,0,0,1.6
2108.17,2108,3,171,0,0.1524267,0.1524267,0,0,0,0,1.891225,0,0,0,0,6955,12917,0,1060.128,1968.896,196.5564,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.7959948,False,0.4368677,2.276923,0.021,1,137,fTemp,82.55368,19.18073,5,2.276923,0,0,1.6
2108.25,2108,4,171,0,0.1524267,0.1524267,0,0,0,0,3.481178,0,0,0,0,6941,12890,0,1057.994,1964.78,196.5564,0.05041885,1,0.181554,3.584,0.9752387,1,0,0.2944,0.1692576,0.7959948,False,0.4368677,2.276923,0.021,1,137,fTemp,82.55368,19.28139,5,2.276923,0,0,1.6
2108.33,2108,5,171,0,0.1523989,0.1523989,2.160843,0.3293101,147.4709,25.34109,8.070954,122.1298,4.276835,0.01926802,181.9286,6926,12863,27.72572,1055.515,1960.307,111.8068,0.02847774,1,0.1529184,8.04,0.7107737,1,0.9374015,0.8151,0.3932355,0.7959948,True,0.4368677,2.276923,0.021,1,137,fRad,82.55368,19.32237,5,2.276923,181.9286,4.142375,1.6
2108.42,2108,6,171,0,0.1523989,0.1523989,2.160843,0.3293101,162.0647,29.58771,10.58298,132.477,5.389197,0.01680419,181.9286,7050,13094,27.72572,1074.412,1995.511,188.2905,0.0471213,1,0.1068011,43.982,0.7008835,1,0.9374015,0.9151734,0.5167034,0.7959948,True,0.4368677,2.276923,0.021,1,137,fRad,82.55368,19.24855,5,2.276923,181.9286,4.142375,1.6
2108.5,2108,7,171,0,0.1523989,0.1523989,2.202172,0.3356085,178.1676,38.75564,14.78974,139.412,7.336112,0.01357113,184.8048,7036,13066,28.16405,1072.279,1991.244,311.0243,0.07798645,1,0.0961403,73.644,0.7215571,1,0.9374015,0.9907359,0.7093753,0.7959948,True,0.4368677,2.276923,0.021,1,137,fRad,82.55368,20.67431,5,2.276923,184.8048,4.207864,1.6
2108.58,2108,8,171,0,0.1523989,0.1523989,2.202172,0.3356085,91.38691,39.74624,14.91382,51.64067,3.741384,0.01364913,184.8048,7021,13039,28.16405,1069.993,1987.129,356.2679,0.08951564,0.5410897,0.08190539,145.82,0.6931805,1,0.9374015,0.9941859,0.7168198,0.7959948,True,0.4368677,2.276923,0.021,1,137,Too dry,82.55368,21,5,2.276923,184.8048,4.207864,1.6
2108.67,2108,9,171,0,0.1523989,0.1523989,2.202172,0.3356085,114.2867,26.22576,8.220795,88.06094,3.106285,0.02055926,184.8048,7006,13012,28.16405,1067.707,1983.014,436.3288,0.1098585,1,0.1240725,22.33,0.6431361,1,0.9374015,0.8329234,0.3959504,0.7959948,True,0.4368677,2.276923,0.021,1,137,fRad,82.55368,21,5,2.276923,184.8048,4.207864,1.6
2108.75,2108,10,171,0,0.1523989,0.1523989,2.202172,0.3356085,62.75196,18.67049,4.82389,44.08147,1.262089,0.02778372,184.8048,6992,12985,28.16405,1065.573,1978.9,476.0176,0.1200992,1,0.1814039,3.598,0.5593558,1,0.9374015,0.5610937,0.2328252,0.7959948,True,0.4368677,2.276923,0.021,1,137,fRad,82.55368,21,5,2.276923,184.8048,4.207864,1.6
2108.83,2108,11,171,0,0.1523989,0.1523989,0,0,0,0,2.795295,0,0,0,0,6977,12958,0,1063.287,1974.785,476.0176,0.1214633,1,0.1837661,3.382,0.8947549,1,0,0.1581937,0.1351967,0.7959948,False,0.4368677,2.276923,0.021,1,137,fTemp,82.55368,23.10393,5,2.276923,0,0,1.6
2108.92,2108,12,172,0,0.1523989,0.1523989,0,0,0,0,1.263596,0,0,0,0,6963,12931,0,1061.153,1970.67,476.0176,0.1217169,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.7899595,False,0.4368677,2.276923,0.021,1,137,fTemp,82.55368,23.10393,5,2.276923,0,0,1.6
2109,2109,1,172,0,0.1523989,0.1523989,0,0,0,0,0.5597103,0,0,0,0,6948,12904,0,1058.867,1966.555,195.543,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7899595,False,0.4368677,2.276923,0.021,1,137,fTemp,82.12804,18.99616,5,2.276923,0,0,1.6
2109.08,2109,2,172,0,0.1523989,0.1523989,0,0,0,0,1.016447,0,0,0,0,6934,12877,0,1056.734,1962.44,195.543,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7899595,False,0.4368677,2.276923,0.021,1,137,fTemp,82.12804,19.08126,5,2.276923,0,0,1.6
2109.17,2109,3,172,0,0.1523989,0.1523989,0,0,0,0,1.878365,0,0,0,0,6919,12850,0,1054.448,1958.326,195.543,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7899595,False,0.4368677,2.276923,0.021,1,137,fTemp,82.12804,19.21284,5,2.276923,0,0,1.6
2109.25,2109,4,172,0,0.1523989,0.1523989,0,0,0,0,3.458413,0,0,0,0,6905,12823,0,1052.314,1954.211,195.543,0.05041884,1,0.1820357,3.536,0.9752387,1,0,0.2944,0.1690222,0.7899595,False,0.4368677,2.276923,0.021,1,137,fTemp,82.12804,19.31363,5,2.276923,0,0,1.6
2109.33,2109,5,172,0,0.1523739,0.1523739,2.147428,0.3272119,145.9968,25.21045,8.021397,120.7864,4.233312,0.01926837,180.9906,6890,12797,27.57825,1049.856,1949.928,110.5666,0.02830778,1,0.1534778,7.968,0.7144955,1,0.9374015,0.8151,0.3928463,0.7899595,True,0.4368677,2.276923,0.021,1,137,fRad,82.12804,19.35943,5,2.276923,180.9906,4.121018,1.6
2109.42,2109,6,172,0,0.1523739,0.1523739,2.147428,0.3272119,160.7816,29.43517,10.52638,131.3465,5.345652,0.0168042,180.9906,7094,13174,27.57825,1080.94,2007.373,160.5397,0.0399344,1,0.1081978,40.284,0.7046281,1,0.9374015,0.9151734,0.5166035,0.7899595,True,0.4368677,2.276923,0.021,1,137,fRad,82.12804,18.5648,5,2.276923,180.9906,4.121018,1.6
2109.5,2109,7,172,0,0.1523739,0.1523739,2.218615,0.3380589,178.6091,38.99443,14.88996,139.6147,7.353082,0.01357113,185.9435,7079,13147,28.33293,1078.655,2003.259,280.4082,0.06987918,1,0.09936369,63.07,0.7232034,1,0.9374015,0.9907359,0.7098085,0.7899595,True,0.4368677,2.276923,0.021,1,137,fRad,82.12804,19.99391,5,2.276923,185.9435,4.233791,1.6
2109.58,2109,8,172,0,0.1523739,0.1523739,2.218615,0.3380589,51.79951,39.99114,15.02166,11.80837,2.120326,0.01364913,185.9435,7064,13119,28.33293,1076.369,1998.993,288.5906,0.07206704,0.3778514,0.08234183,142.648,0.6948953,1,0.9374015,0.9941859,0.7175818,0.7899595,True,0.4368677,2.276923,0.021,1,137,Too dry,82.12804,21,5,2.276923,185.9435,4.233791,1.6
2109.67,2109,9,172,0,0.1523739,0.1523739,2.218615,0.3380589,114.8983,26.38735,8.282124,88.51093,3.122395,0.02055927,185.9435,7050,13092,28.33293,1074.236,1994.879,369.0586,0.09235221,1,0.1377659,13.876,0.6449369,1,0.9374015,0.8329234,0.3964615,0.7899595,True,0.4368677,2.276923,0.021,1,137,fRad,82.12804,21,5,2.276923,185.9435,4.233791,1.6
2109.75,2109,10,172,0,0.1523739,0.1523739,2.218615,0.3380589,63.15243,18.78553,4.860398,44.36691,1.269935,0.02778372,185.9435,7035,13065,28.33293,1071.95,1990.765,409.0048,0.1025599,1,0.1710469,4.788,0.5612094,1,0.9374015,0.5610937,0.2331508,0.7899595,True,0.4368677,2.276923,0.021,1,137,fTemp,82.12804,21,5,2.276923,185.9435,4.233791,1.6
2109.83,2109,11,172,0,0.1523739,0.1523739,0,0,0,0,2.81553,0,0,0,0,7020,13038,0,1069.665,1986.651,409.0048,0.1037248,1,0.1836978,3.394,0.8947549,1,0,0.1581937,0.1353415,0.7899595,False,0.4368677,2.276923,0.021,1,137,fTemp,82.12804,23.1169,5,2.276923,0,0,1.6
2109.92,2109,12,173,0,0.1523739,0.1523739,0,0,0,0,1.271703,0,0,0,0,7006,13010,0,1067.531,1982.384,409.0048,0.1039414,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7837823,False,0.4368677,2.276923,0.021,1,137,fTemp,82.12804,23.1169,5,2.276923,0,0,1.6
2110,2110,1,173,0,0.1523739,0.1523739,0,0,0,0,0.5631589,0,0,0,0,6991,12983,0,1065.246,1978.27,196.7478,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7837823,False,0.4368677,2.276923,0.021,1,137,fTemp,82.63408,18.9813,5,2.276923,0,0,1.6
2110.08,2110,2,173,0,0.1523739,0.1523739,0,0,0,0,1.02271,0,0,0,0,6976,12956,0,1062.96,1974.156,196.7478,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7837823,False,0.4368677,2.276923,0.021,1,137,fTemp,82.63408,19.0633,5,2.276923,0,0,1.6
