Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2274.58,2274,8,189,1,0.01231609,0.01231609,1.273791,0.01568813,57.58314,24.74566,28.68267,32.83747,0.1905175,0.01364913,115.0579,13489,25050,1.417063,166.1318,308.5182,254.6484,0.1025572,0.4949269,0.08736163,119.054,0.9513823,1,0.9374015,0.9941859,0.7175818,0.6635119,True,0.1427466,2.276923,0.021,1,137,Too dry,52.20975,21,5,2.276923,115.0579,2.619779,1.6
2274.67,2274,9,189,1,0.01231609,0.01231609,1.273791,0.01568813,72.82916,16.32792,15.81406,56.50124,0.1599714,0.02055926,115.0579,13461,24998,1.417063,165.787,307.8777,306.0516,0.1235159,0.8543902,0.1062815,55.32,0.9282171,1,0.9374015,0.8329234,0.3964615,0.6635119,True,0.1427466,2.276923,0.021,1,137,fAge,52.20975,21,5,2.276923,115.0579,2.619779,1.6
2274.75,2274,10,189,1,0.01231609,0.01231609,1.273791,0.01568813,51.26673,11.62408,9.280546,39.64265,0.08332778,0.02778371,115.0579,13433,24946,1.417063,165.4421,307.2373,342.1055,0.1383539,1,0.1469068,9.612,0.8765798,1,0.9374015,0.5610937,0.2331508,0.6635119,True,0.1427466,2.276923,0.021,1,137,fTemp,52.20975,21,5,2.276923,115.0579,2.619779,1.6
2274.83,2274,11,189,1,0.01231609,0.01231609,0,0,0,0,5.376032,0,0,0,0,13405,24894,0,165.0972,306.5969,342.1055,0.1390584,1,0.1834025,3.418,0.8947549,1,0,0.1581937,0.1353415,0.6635119,False,0.1427466,2.276923,0.021,1,137,fTemp,52.20975,22.30989,5,2.276923,0,0,1.6
2274.92,2274,12,190,1,0.01231609,0.01231609,0,0,0,0,2.428215,0,0,0,0,13377,24842,0,164.7524,305.9564,342.1055,0.1393487,1,0.1838752,3.378,0.8348945,1,0,0,0.06125788,0.6545154,False,0.1427466,2.276923,0.021,1,137,fTemp,52.20975,22.30989,5,2.276923,0,0,1.6
2275,2275,1,190,1,0.01231609,0.01231609,0,0,0,0,1.075307,0,0,0,0,13349,24791,0,164.4075,305.3283,122.7516,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6545154,False,0.1427466,2.276923,0.021,1,137,fTemp,51.55569,19.71936,5,2.276923,0,0,1.6
2275.08,2275,2,190,1,0.01231609,0.01231609,0,0,0,0,1.952783,0,0,0,0,13321,24739,0,164.0627,304.6879,122.7516,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6545154,False,0.1427466,2.276923,0.021,1,137,fTemp,51.55569,19.75491,5,2.276923,0,0,1.6
2275.17,2275,3,190,1,0.01231609,0.01231609,0,0,0,0,3.608688,0,0,0,0,13293,24687,0,163.7178,304.0474,122.7516,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6545154,False,0.1427466,2.276923,0.021,1,137,fTemp,51.55569,19.81643,5,2.276923,0,0,1.6
2275.25,2275,4,190,1,0.01231609,0.01231609,0,0,0,0,6.644254,0,0,0,0,13266,24636,0,163.3853,303.4193,122.7516,0.05041885,1,0.1820911,3.532,0.9752387,1,0,0.2944,0.1690222,0.6545154,False,0.1427466,2.276923,0.021,1,137,fTemp,51.55569,19.87681,5,2.276923,0,0,1.6
2275.33,2275,5,190,1,0.01231609,0.01231609,1.256059,0.01546974,101.7953,15.8258,15.41059,85.96951,0.2385371,0.01927153,113.6165,13238,24585,1.399311,163.0405,302.7912,150.4681,0.06174659,1,0.1662581,5.566,0.9578201,1,0.9374015,0.8151,0.3928463,0.6545154,True,0.1427466,2.276923,0.021,1,137,fAge,51.55569,20.20755,5,2.276923,113.6165,2.58696,1.6
2275.42,2275,6,190,1,0.01231609,0.01231609,1.256059,0.01546974,113.2211,18.47786,20.22313,94.74322,0.3042665,0.01680419,113.6165,13381,24850,1.399311,164.8017,306.055,182.4474,0.07407377,1,0.1255844,21.06,0.9540051,1,0.9374015,0.9151734,0.5166035,0.6545154,True,0.1427466,2.276923,0.021,1,137,fAge,51.55569,19.33608,5,2.276923,113.6165,2.58696,1.6
2275.5,2275,7,190,1,0.01231609,0.01231609,1.256059,0.01546974,96.14626,23.82664,28.08587,72.31963,0.3199344,0.01357113,113.6165,13353,24798,1.399311,164.4568,305.4145,248.0367,0.1009127,0.8,0.0896662,101.316,0.9627474,1,0.9374015,0.9907359,0.7098085,0.6545154,True,0.1427466,2.276923,0.021,1,137,fAge,51.55569,20.72307,5,2.276923,113.6165,2.58696,1.6
2275.58,2275,8,190,1,0.01231609,0.01231609,1.256059,0.01546974,37.33008,24.43565,28.33429,12.89443,0.123509,0.01364913,113.6165,13325,24746,1.399311,164.112,304.7741,258.3181,0.1053144,0.3320487,0.08542166,128.228,0.9520485,1,0.9374015,0.9941859,0.7175818,0.6545154,True,0.1427466,2.276923,0.021,1,137,Too dry,51.55569,21,5,2.276923,113.6165,2.58696,1.6
2275.67,2275,9,190,1,0.01231609,0.01231609,1.256059,0.01546974,66.24361,16.12337,15.62198,50.12024,0.145506,0.02055926,113.6165,13297,24695,1.399311,163.7671,304.146,303.8013,0.1241154,0.8,0.1066853,56.728,0.929043,1,0.9374015,0.8329234,0.3964615,0.6545154,True,0.1427466,2.276923,0.021,1,137,fAge,51.55569,21,5,2.276923,113.6165,2.58696,1.6
2275.75,2275,10,190,1,0.01231609,0.01231609,1.256059,0.01546974,49.99882,11.47846,9.167823,38.52036,0.08126694,0.02778371,113.6165,13269,24643,1.399311,163.4223,303.5055,338.8217,0.1387108,1,0.1643715,5.866,0.8776461,1,0.9374015,0.5610937,0.2331508,0.6545154,True,0.1427466,2.276923,0.021,1,137,fTemp,51.55569,21,5,2.276923,113.6165,2.58696,1.6
2275.83,2275,11,190,1,0.01231609,0.01231609,0,0,0,0,5.310735,0,0,0,0,13242,24592,0,163.0897,302.8774,338.8217,0.1394169,1,0.1823138,3.516,0.8947549,1,0,0.1581937,0.1353415,0.6545154,False,0.1427466,2.276923,0.021,1,137,fTemp,51.55569,22.29348,5,2.276923,0,0,1.6
2275.92,2275,12,191,1,0.01231609,0.01231609,0,0,0,0,2.398722,0,0,0,0,13214,24541,0,162.7449,302.2493,338.8217,0.139708,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.6453275,False,0.1427466,2.276923,0.021,1,137,fTemp,51.55569,22.29348,5,2.276923,0,0,1.6
2276,2276,1,191,1,0.01231609,0.01231609,0,0,0,0,1.062247,0,0,0,0,13187,24489,0,162.4123,301.6089,121.2607,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6453275,False,0.1427466,2.276923,0.021,1,137,fTemp,50.92949,19.73483,5,2.276923,0,0,1.6
2276.08,2276,2,191,1,0.01231609,0.01231609,0,0,0,0,1.929065,0,0,0,0,13159,24438,0,162.0675,300.9807,121.2607,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6453275,False,0.1427466,2.276923,0.021,1,137,fTemp,50.92949,19.7706,5,2.276923,0,0,1.6
2276.17,2276,3,191,1,0.01231609,0.01231609,0,0,0,0,3.570757,0,0,0,0,13132,24388,0,161.735,300.3649,121.2607,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.6453275,False,0.1427466,2.276923,0.021,1,137,fTemp,50.92949,19.83225,5,2.276923,0,0,1.6
2276.25,2276,4,191,1,0.01231609,0.01231609,0,0,0,0,6.572693,0,0,0,0,13104,24337,0,161.3901,299.7368,121.2607,0.05041885,1,0.1825305,3.494,0.9752387,1,0,0.2944,0.1692576,0.6453275,False,0.1427466,2.276923,0.021,1,137,fTemp,50.92949,19.89257,5,2.276923,0,0,1.6
2276.33,2276,5,191,1,0.01231609,0.01231609,1.239132,0.01526126,99.45509,15.63358,15.2385,83.82153,0.2330533,0.01927153,112.2365,13077,24286,1.382315,161.0576,299.1087,147.614,0.06132018,1,0.1744742,4.376,0.9584051,1,0.9374015,0.8151,0.3932355,0.6453275,True,0.1427466,2.276923,0.021,1,137,fAge,50.92949,20.22314,5,2.276923,112.2365,2.555538,1.6
2276.42,2276,6,191,1,0.01231609,0.01231609,1.239132,0.01526126,110.4019,18.25342,19.98136,92.14847,0.2966903,0.0168042,112.2365,13219,24549,1.382315,162.8065,302.3478,177.6441,0.0730067,1,0.1322414,16.936,0.9546208,1,0.9374015,0.9151734,0.5167034,0.6453275,True,0.1427466,2.276923,0.021,1,137,fAge,50.92949,19.35246,5,2.276923,112.2365,2.555538,1.6
2276.5,2276,7,191,1,0.01231609,0.01231609,1.239132,0.01526126,117.1132,23.53724,27.72921,93.57597,0.3897034,0.01357113,112.2365,13191,24498,1.382315,162.4616,301.7197,263.0221,0.1083197,1,0.1055308,48.652,0.9632901,1,0.9374015,0.9907359,0.7093753,0.6453275,True,0.1427466,2.276923,0.021,1,137,fAge,50.92949,20.71081,5,2.276923,112.2365,2.555538,1.6
2276.58,2276,8,191,1,0.01231609,0.01231609,1.239132,0.01526126,86.99875,24.13886,27.96184,62.85989,0.2878409,0.01364913,112.2365,13164,24447,1.382315,162.1291,301.0916,319.7921,0.1319732,0.8,0.09273881,89.746,0.9526795,1,0.9374015,0.9941859,0.7168198,0.6453275,True,0.1427466,2.276923,0.021,1,137,fAge,50.92949,21,5,2.276923,112.2365,2.555538,1.6
2276.67,2276,9,191,1,0.01231609,0.01231609,1.239132,0.01526126,64.33083,15.92754,15.41313,48.40329,0.1413045,0.02055926,112.2365,13136,24396,1.382315,161.7842,300.4634,363.6923,0.1504025,0.8,0.1030477,63.538,0.9298268,1,0.9374015,0.8329234,0.3959504,0.6453275,True,0.1427466,2.276923,0.021,1,137,fAge,50.92949,21,5,2.276923,112.2365,2.555538,1.6
2276.75,2276,10,191,1,0.01231609,0.01231609,1.239132,0.01526126,48.53457,11.33904,9.044289,37.19553,0.07888696,0.02778372,112.2365,13109,24345,1.382315,161.4517,299.8353,397.4904,0.1647217,1,0.1632808,6.18,0.8786612,1,0.9374015,0.5610937,0.2328252,0.6453275,True,0.1427466,2.276923,0.021,1,137,fTemp,50.92949,21,5,2.276923,112.2365,2.555538,1.6
2276.83,2276,11,191,1,0.01231609,0.01231609,0,0,0,0,5.240884,0,0,0,0,13082,24294,0,161.1192,299.2072,397.4904,0.1655602,1,0.1829155,3.462,0.8947549,1,0,0.1581937,0.1351967,0.6453275,False,0.1427466,2.276923,0.021,1,137,fTemp,50.92949,22.27777,5,2.276923,0,0,1.6
2276.92,2276,12,192,1,0.01231609,0.01231609,0,0,0,0,2.36911,0,0,0,0,13054,24244,0,160.7743,298.5914,397.4904,0.1659058,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.6359452,False,0.1427466,2.276923,0.021,1,137,fTemp,50.92949,22.27777,5,2.276923,0,0,1.6
2277,2277,1,192,1,0.01231609,0.01231609,0,0,0,0,1.049398,0,0,0,0,13027,24193,0,160.4418,297.9633,119.794,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6359452,False,0.1427466,2.276923,0.021,1,137,fTemp,50.31347,19.74948,5,2.276923,0,0,1.6
2277.08,2277,2,192,1,0.01231609,0.01231609,0,0,0,0,1.905731,0,0,0,0,13000,24143,0,160.1092,297.3475,119.794,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6359452,False,0.1427466,2.276923,0.021,1,137,fTemp,50.31347,19.78406,5,2.276923,0,0,1.6
2277.17,2277,3,192,1,0.01231609,0.01231609,0,0,0,0,3.521738,0,0,0,0,12973,24093,0,159.7767,296.7317,119.794,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6359452,False,0.1427466,2.276923,0.021,1,137,fTemp,50.31347,19.84439,5,2.276923,0,0,1.6
2277.25,2277,4,192,1,0.01231609,0.01231609,0,0,0,0,6.484161,0,0,0,0,12946,24042,0,159.4442,296.1035,119.794,0.05041885,1,0.1815205,3.582,0.9752387,1,0,0.2944,0.1690222,0.6359452,False,0.1427466,2.276923,0.021,1,137,fTemp,50.31347,19.90493,5,2.276923,0,0,1.6
2277.33,2277,5,192,1,0.01231609,0.01231609,1.222526,0.01505675,96.6403,15.44448,15.03928,81.19582,0.2264573,0.01927154,110.8789,12919,23992,1.365595,159.1116,295.4877,144.3295,0.06068986,1,0.1608959,6.306,0.9589741,1,0.9374015,0.8151,0.3928463,0.6359452,True,0.1427466,2.276923,0.021,1,137,fAge,50.31347,20.23604,5,2.276923,110.8789,2.524627,1.6
2277.42,2277,6,192,1,0.01231609,0.01231609,1.222526,0.01505675,107.4948,18.03264,19.73585,89.46215,0.2888778,0.0168042,110.8789,13108,24343,1.365595,161.4394,299.8107,156.8429,0.06500542,1,0.1230667,22.026,0.9552199,1,0.9374015,0.9151734,0.5166035,0.6359452,True,0.1427466,2.276923,0.021,1,137,fAge,50.31347,18.94324,5,2.276923,110.8789,2.524627,1.6
2277.5,2277,7,192,1,0.01231609,0.01231609,1.222526,0.01505675,21.97508,23.25254,27.5128,-1.277454,0.07312382,0.01357113,110.8789,13080,24292,1.365595,161.0945,299.1826,154.0272,0.06397129,0.2,0.08391028,136.41,0.9638176,1,0.9374015,0.9907359,0.7098085,0.6359452,True,0.1427466,2.276923,0.021,1,137,Too dry,50.31347,20.31001,5,2.276923,110.8789,2.524627,1.6
2277.58,2277,8,192,1,0.01231609,0.01231609,1.222526,0.01505675,17.68303,23.84688,27.75616,-6.163852,0.05850542,0.01364913,110.8789,13053,24241,1.365595,160.762,298.5544,146.6255,0.06102395,0.172683,0.08202997,145.08,0.9532934,1,0.9374015,0.9941859,0.7175818,0.6359452,True,0.1427466,2.276923,0.021,1,137,Too dry,50.31347,21,5,2.276923,110.8789,2.524627,1.6
2277.67,2277,9,192,1,0.01231609,0.01231609,1.222526,0.01505675,62.94569,15.73489,15.30323,47.21081,0.138262,0.02055926,110.8789,13026,24191,1.365595,160.4294,297.9387,189.4301,0.07900286,0.8,0.09521861,79.712,0.9305913,1,0.9374015,0.8329234,0.3964615,0.6359452,True,0.1427466,2.276923,0.021,1,137,fAge,50.31347,21,5,2.276923,110.8789,2.524627,1.6
2277.75,2277,10,192,1,0.01231609,0.01231609,1.222526,0.01505675,47.51816,11.20189,8.980763,36.31628,0.07723492,0.02778372,110.8789,12999,24140,1.365595,160.0969,297.3105,222.4201,0.0929546,1,0.178368,3.892,0.8796539,1,0.9374015,0.5610937,0.2331508,0.6359452,True,0.1427466,2.276923,0.021,1,137,fTemp,50.31347,21,5,2.276923,110.8789,2.524627,1.6
2277.83,2277,11,192,1,0.01231609,0.01231609,0,0,0,0,5.202374,0,0,0,0,12972,24090,0,159.7644,296.6947,222.4201,0.09342676,1,0.1835995,3.402,0.8947549,1,0,0.1581937,0.1353415,0.6359452,False,0.1427466,2.276923,0.021,1,137,fTemp,50.31347,22.26231,5,2.276923,0,0,1.6
2277.92,2277,12,193,1,0.01231609,0.01231609,0,0,0,0,2.349778,0,0,0,0,12945,24040,0,159.4318,296.0789,222.4201,0.09362179,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.6263652,False,0.1427466,2.276923,0.021,1,137,fTemp,50.31347,22.26231,5,2.276923,0,0,1.6
2278,2278,1,193,1,0.01231609,0.01231609,0,0,0,0,1.040573,0,0,0,0,12918,23990,0,159.0993,295.4631,118.7865,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6263652,False,0.1427466,2.276923,0.021,1,137,fTemp,49.89033,19.7549,5,2.276923,0,0,1.6
2278.08,2278,2,193,1,0.01231609,0.01231609,0,0,0,0,1.889704,0,0,0,0,12891,23940,0,158.7668,294.8473,118.7865,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6263652,False,0.1427466,2.276923,0.021,1,137,fTemp,49.89033,19.78875,5,2.276923,0,0,1.6
2278.17,2278,3,193,1,0.01231609,0.01231609,0,0,0,0,3.492119,0,0,0,0,12864,23890,0,158.4342,294.2315,118.7865,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6263652,False,0.1427466,2.276923,0.021,1,137,fTemp,49.89033,19.84846,5,2.276923,0,0,1.6
2278.25,2278,4,193,1,0.01231609,0.01231609,0,0,0,0,6.42963,0,0,0,0,12837,23840,0,158.1017,293.6157,118.7865,0.05041885,1,0.1814846,3.586,0.9752387,1,0,0.2944,0.1690222,0.6263652,False,0.1427466,2.276923,0.021,1,137,fTemp,49.89033,19.90987,5,2.276923,0,0,1.6
2278.33,2278,5,193,1,0.01231609,0.01231609,1.211146,0.01491659,94.42207,15.31459,14.9128,79.10748,0.2212594,0.01927154,109.9464,12810,23791,1.35411,157.7692,293.0122,141.8086,0.06013557,1,0.1716328,4.746,0.9593611,1,0.9374015,0.8151,0.3928463,0.6263652,True,0.1427466,2.276923,0.021,1,137,fAge,49.89033,20.244,5,2.276923,109.9464,2.503395,1.6
2278.42,2278,6,193,1,0.01231609,0.01231609,1.211146,0.01491659,105.0299,17.88098,19.56987,87.14887,0.2822536,0.0168042,109.9464,12864,23890,1.35411,158.4342,294.2315,195.6969,0.08264185,1,0.132965,16.186,0.9556277,1,0.9374015,0.9151734,0.5166035,0.6263652,True,0.1427466,2.276923,0.021,1,137,fAge,49.89033,20.19268,5,2.276923,109.9464,2.503395,1.6
2278.5,2278,7,193,1,0.01231609,0.01231609,1.211146,0.01491659,111.6406,23.05698,27.00165,88.58365,0.371493,0.01357113,109.9464,12837,23841,1.35411,158.1017,293.628,276.4657,0.1169931,1,0.1093839,38.73,0.9641762,1,0.9374015,0.9907359,0.7098085,0.6263652,True,0.1427466,2.276923,0.021,1,137,fAge,49.89033,21,5,2.276923,109.9464,2.503395,1.6
2278.58,2278,8,193,1,0.01231609,0.01231609,1.211146,0.01491659,45.61793,23.64633,27.24048,21.97161,0.1509298,0.01364913,109.9464,12810,23791,1.35411,157.7692,293.0122,295.244,0.1251997,0.4341463,0.08590436,122.82,0.9537114,1,0.9374015,0.9941859,0.7175818,0.6263652,True,0.1427466,2.276923,0.021,1,137,Too dry,49.89033,21,5,2.276923,109.9464,2.503395,1.6
2278.67,2278,9,193,1,0.01231609,0.01231609,1.211146,0.01491659,77.77162,15.60255,15.01892,62.16907,0.1708276,0.02055926,109.9464,12784,23741,1.35411,157.449,292.3964,351.9691,0.1495649,1,0.09232022,84.082,0.9311126,1,0.9374015,0.8329234,0.3964615,0.6263652,True,0.1427466,2.276923,0.021,1,137,fAge,49.89033,21,5,2.276923,109.9464,2.503395,1.6
2278.75,2278,10,193,1,0.01231609,0.01231609,1.211146,0.01491659,46.44453,11.10768,8.813911,35.33685,0.07548986,0.02778372,109.9464,12757,23692,1.35411,157.1164,291.7929,384.0548,0.163539,1,0.1465797,9.734,0.8803326,1,0.9374015,0.5610937,0.2331508,0.6263652,True,0.1427466,2.276923,0.021,1,137,fTemp,49.89033,21,5,2.276923,109.9464,2.503395,1.6
2278.83,2278,11,193,1,0.01231609,0.01231609,0,0,0,0,5.10572,0,0,0,0,12731,23643,0,156.7962,291.1894,384.0548,0.1643747,1,0.1836022,3.402,0.8947549,1,0,0.1581937,0.1353415,0.6263652,False,0.1427466,2.276923,0.021,1,137,fTemp,49.89033,22.2517,5,2.276923,0,0,1.6
2278.92,2278,12,194,1,0.01231609,0.01231609,0,0,0,0,2.306123,0,0,0,0,12704,23593,0,156.4637,290.5736,384.0548,0.1647179,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.6165848,False,0.1427466,2.276923,0.021,1,137,fTemp,49.89033,22.2517,5,2.276923,0,0,1.6
2279,2279,1,194,1,0.01231609,0.01231609,0,0,0,0,1.02124,0,0,0,0,12678,23544,0,156.1434,289.9701,116.5796,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6165848,False,0.1427466,2.276923,0.021,1,137,fTemp,48.96342,19.79299,5,2.276923,0,0,1.6
2279.08,2279,2,194,1,0.01231609,0.01231609,0,0,0,0,1.854595,0,0,0,0,12651,23495,0,155.8109,289.3666,116.5796,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6165848,False,0.1427466,2.276923,0.021,1,137,fTemp,48.96342,19.82944,5,2.276923,0,0,1.6
2279.17,2279,3,194,1,0.01231609,0.01231609,0,0,0,0,3.42724,0,0,0,0,12625,23446,0,155.4907,288.7632,116.5796,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6165848,False,0.1427466,2.276923,0.021,1,137,fTemp,48.96342,19.89189,5,2.276923,0,0,1.6
2279.25,2279,4,194,1,0.01231609,0.01231609,0,0,0,0,6.310175,0,0,0,0,12599,23397,0,155.1705,288.1597,116.5796,0.05041885,1,0.1815365,3.58,0.9752387,1,0,0.2944,0.1690222,0.6165848,False,0.1427466,2.276923,0.021,1,137,fTemp,48.96342,19.95205,5,2.276923,0,0,1.6
2279.33,2279,5,194,1,0.01231609,0.01231609,1.186294,0.01461051,91.30045,15.03006,14.63573,76.27039,0.2139445,0.01927153,107.9037,12572,23349,1.328952,154.8379,287.5685,137.9023,0.05958609,1,0.1659144,5.528,0.9601984,1,0.9374015,0.8151,0.3928463,0.6165848,True,0.1427466,2.276923,0.021,1,137,fAge,48.96342,20.28244,5,2.276923,107.9037,2.456885,1.6
2279.42,2279,6,194,1,0.01231609,0.01231609,1.186294,0.01461051,101.5627,17.54877,19.20629,84.01395,0.2729362,0.01680419,107.9037,12754,23685,1.328952,157.0795,291.7067,147.938,0.06301586,1,0.1258259,20.934,0.9565101,1,0.9374015,0.9151734,0.5166035,0.6165848,True,0.1427466,2.276923,0.021,1,137,fAge,48.96342,19.06728,5,2.276923,107.9037,2.456885,1.6
2279.5,2279,7,194,1,0.01231609,0.01231609,1.186294,0.01461051,107.9424,22.62861,26.77005,85.31376,0.3591869,0.01357113,107.9037,12727,23636,1.328952,156.7469,291.1032,225.6958,0.09633779,1,0.101244,56.016,0.9649515,1,0.9374015,0.9907359,0.7098085,0.6165848,True,0.1427466,2.276923,0.021,1,137,fAge,48.96342,20.44563,5,2.276923,107.9037,2.456885,1.6
2279.58,2279,8,194,1,0.01231609,0.01231609,1.186294,0.01461051,28.29165,23.20701,27.00683,5.084648,0.09360474,0.01364913,107.9037,12701,23587,1.328952,156.4267,290.4997,228.8,0.0978661,0.2859512,0.08264557,140.276,0.9546162,1,0.9374015,0.9941859,0.7175818,0.6165848,True,0.1427466,2.276923,0.021,1,137,Too dry,48.96342,21,5,2.276923,107.9037,2.456885,1.6
2279.67,2279,9,194,1,0.01231609,0.01231609,1.186294,0.01461051,59.52518,15.31267,14.89009,44.2125,0.1307488,0.02055926,107.9037,12674,23538,1.328952,156.0942,289.8962,268.8458,0.1152345,0.8,0.1076543,64.456,0.9322438,1,0.9374015,0.8329234,0.3964615,0.6165848,True,0.1427466,2.276923,0.021,1,137,fAge,48.96342,21,5,2.276923,107.9037,2.456885,1.6
2279.75,2279,10,194,1,0.01231609,0.01231609,1.186294,0.01461051,44.9452,10.90131,8.738313,34.04389,0.07305291,0.02778371,107.9037,12648,23489,1.328952,155.774,289.2928,299.7434,0.1287455,1,0.1467005,9.734,0.8818098,1,0.9374015,0.5610937,0.2331508,0.6165848,True,0.1427466,2.276923,0.021,1,137,fTemp,48.96342,21,5,2.276923,107.9037,2.456885,1.6
2279.83,2279,11,194,1,0.01231609,0.01231609,0,0,0,0,5.061927,0,0,0,0,12621,23440,0,155.4414,288.6893,299.7434,0.1293995,1,0.1832605,3.43,0.8947549,1,0,0.1581937,0.1353415,0.6165848,False,0.1427466,2.276923,0.021,1,137,fTemp,48.96342,22.22844,5,2.276923,0,0,1.6
2279.92,2279,12,195,1,0.01231609,0.01231609,0,0,0,0,2.286342,0,0,0,0,12595,23391,0,155.1212,288.0858,299.7434,0.1296697,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.6066005,False,0.1427466,2.276923,0.021,1,137,fTemp,48.96342,22.22844,5,2.276923,0,0,1.6
2280,2280,1,195,1,0.01231609,0.01231609,0,0,0,0,1.01248,0,0,0,0,12569,23342,0,154.801,287.4823,115.5797,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6066005,False,0.1427466,2.276923,0.021,1,137,fTemp,48.54345,19.79009,5,2.276923,0,0,1.6
2280.08,2280,2,195,1,0.01231609,0.01231609,0,0,0,0,1.838688,0,0,0,0,12543,23294,0,154.4808,286.8911,115.5797,0.050209,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6066005,False,0.1427466,2.276923,0.021,1,137,fTemp,48.54345,19.82529,5,2.276923,0,0,1.6
2280.17,2280,3,195,1,0.01231609,0.01231609,0,0,0,0,3.403467,0,0,0,0,12517,23245,0,154.1606,286.2876,115.5797,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.6066005,False,0.1427466,2.276923,0.021,1,137,fTemp,48.54345,19.88647,5,2.276923,0,0,1.6
2280.25,2280,4,195,1,0.01231609,0.01231609,0,0,0,0,6.264762,0,0,0,0,12490,23197,0,153.828,285.6964,115.5797,0.05041886,1,0.1820829,3.534,0.9752387,1,0,0.2944,0.1692576,0.6066005,False,0.1427466,2.276923,0.021,1,137,fTemp,48.54345,19.94698,5,2.276923,0,0,1.6
2280.33,2280,5,195,1,0.01231609,0.01231609,1.175067,0.01447224,89.30835,14.90114,14.52457,74.40721,0.2092764,0.01927153,106.9782,12464,23148,1.317553,153.5078,285.093,135.5951,0.05909609,1,0.1744965,4.522,0.960573,1,0.9374015,0.8151,0.3932355,0.6066005,True,0.1427466,2.276923,0.021,1,137,fAge,48.54345,20.27999,5,2.276923,106.9782,2.435811,1.6
2280.42,2280,6,195,1,0.01231609,0.01231609,1.175067,0.01447224,99.15128,17.39825,19.04523,81.75303,0.2664557,0.01680419,106.9782,12581,23365,1.317553,154.9488,287.7656,164.3666,0.07097147,1,0.1352737,15.608,0.9569052,1,0.9374015,0.9151734,0.5167034,0.6066005,True,0.1427466,2.276923,0.021,1,137,fAge,48.54345,19.66136,5,2.276923,106.9782,2.435811,1.6
2280.5,2280,7,195,1,0.01231609,0.01231609,1.175067,0.01447224,88.3323,22.43452,26.39232,65.89778,0.2939327,0.01357113,106.9782,12555,23317,1.317553,154.6286,287.1744,224.0811,0.09695686,0.8341463,0.0987893,69.506,0.965298,1,0.9374015,0.9907359,0.7093753,0.6066005,True,0.1427466,2.276923,0.021,1,137,fAge,48.54345,21,5,2.276923,106.9782,2.435811,1.6
2280.58,2280,8,195,1,0.01231609,0.01231609,1.175067,0.01447224,78.06049,23.00795,26.61373,55.05254,0.2582681,0.01364913,106.9782,12529,23268,1.317553,154.3083,286.5709,273.6694,0.1186595,0.8,0.09743839,75.186,0.9550213,1,0.9374015,0.9941859,0.7168198,0.6066005,True,0.1427466,2.276923,0.021,1,137,fAge,48.54345,21,5,2.276923,106.9782,2.435811,1.6
