Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2359.42,2359,6,166,0,0.01192102,0.01192102,2.087881,0.02488967,161.3799,28.75378,10.98511,132.6261,0.4197751,0.01680419,176.8009,7376,13698,2.107647,87.92943,163.2941,168.5855,0.04311031,1,0.1264773,19.466,0.6939939,1,0.9374015,0.9151734,0.5166035,0.8241262,True,0.4089337,2.276923,0.021,1,137,fRad,80.22689,18.64631,5,2.276923,176.8009,4.025621,1.6
2359.5,2359,7,166,0,0.01192102,0.01192102,2.147199,0.0255968,178.9569,37.9524,15.482,141.0045,0.5763911,0.01357113,180.9746,7361,13670,2.157402,87.75062,162.9603,290.9591,0.07454275,1,0.1134988,32.006,0.713641,1,0.9374015,0.9907359,0.7098085,0.8241262,True,0.4089337,2.276923,0.021,1,137,fRad,80.22689,19.99461,5,2.276923,180.9746,4.120653,1.6
2359.58,2359,8,166,0,0.01192102,0.01192102,2.147199,0.0255968,17.99622,38.92247,15.61894,-20.92625,0.05763167,0.01364913,180.9746,7345,13641,2.157402,87.55988,162.6146,268.7731,0.0690013,0.1066829,0.08168877,147.626,0.6849906,1,0.9374015,0.9941859,0.7175818,0.8241262,True,0.4089337,2.276923,0.021,1,137,Too dry,80.22689,21,5,2.276923,180.9746,4.120653,1.6
2359.67,2359,9,166,0,0.01192102,0.01192102,2.147199,0.0255968,114.799,25.6822,8.611432,89.11678,0.2440705,0.02055926,180.9746,7330,13613,2.157402,87.38107,162.2808,349.8539,0.09000283,1,0.134588,14.808,0.6346238,1,0.9374015,0.8329234,0.3964615,0.8241262,True,0.4089337,2.276923,0.021,1,137,fRad,80.22689,21,5,2.276923,180.9746,4.120653,1.6
2359.75,2359,10,166,0,0.01192102,0.01192102,2.147199,0.0255968,62.92416,18.28353,5.053654,44.64064,0.09899471,0.02778371,180.9746,7315,13584,2.157402,87.20225,161.9351,390.0898,0.1005616,1,0.1802473,3.704,0.550715,1,0.9374015,0.5610937,0.2331508,0.8241262,True,0.4089337,2.276923,0.021,1,137,fRad,80.22689,21,5,2.276923,180.9746,4.120653,1.6
2359.83,2359,11,166,0,0.01192102,0.01192102,0,0,0,0,2.927479,0,0,0,0,7299,13556,0,87.01151,161.6013,390.0898,0.1016442,1,0.1835865,3.402,0.8285462,1,0,0.1581937,0.1353415,0.8241262,False,0.4089337,2.276923,0.021,1,137,fTemp,80.22689,23.06033,5,2.276923,0,0,1.6
2359.92,2359,12,167,0,0.01192102,0.01192102,0,0,0,0,1.322267,0,0,0,0,7284,13528,0,86.8327,161.2675,390.0898,0.1018564,1,0.1839697,3.37,0.7560405,1,0,0,0.06125788,0.8187646,False,0.4089337,2.276923,0.021,1,137,fTemp,80.22689,23.06033,5,2.276923,0,0,1.6
2360,2360,1,167,0,0.01192102,0.01192102,0,0,0,0,0.5855508,0,0,0,0,7269,13500,0,86.65388,160.9337,191.4902,0.05010439,1,0.1839697,3.37,0.8129277,1,0,0,0.02718399,0.8187646,False,0.4089337,2.276923,0.021,1,137,fTemp,80.42587,19.02354,5,2.276923,0,0,1.6
2360.08,2360,2,167,0,0.01192102,0.01192102,0,0,0,0,1.063374,0,0,0,0,7254,13471,0,86.47507,160.588,191.4902,0.05020899,1,0.1839697,3.37,0.87008,1,0,0,0.04946981,0.8187646,False,0.4089337,2.276923,0.021,1,137,fTemp,80.42587,19.08586,5,2.276923,0,0,1.6
2360.17,2360,3,167,0,0.01192102,0.01192102,0,0,0,0,1.968338,0,0,0,0,7239,13443,0,86.29625,160.2543,191.4902,0.05031381,1,0.1839697,3.37,0.9211453,1,0,0,0.09176129,0.8187646,False,0.4089337,2.276923,0.021,1,137,fTemp,80.42587,19.19128,5,2.276923,0,0,1.6
2360.25,2360,4,167,0,0.01192102,0.01192102,0,0,0,0,3.623119,0,0,0,0,7224,13415,0,86.11744,159.9205,191.4902,0.05041885,1,0.1821611,3.528,0.9448004,1,0,0.2944,0.1692576,0.8187646,False,0.4089337,2.276923,0.021,1,137,fTemp,80.42587,19.28988,5,2.276923,0,0,1.6
2360.33,2360,5,167,0,0.01192102,0.01192102,2.094085,0.02496362,146.6924,24.68794,8.40004,122.0045,0.3327179,0.01927153,177.2395,7209,13387,2.112875,85.93862,159.5867,111.736,0.02922967,1,0.1520729,8.35,0.7055445,1,0.9374015,0.8151,0.3932355,0.8187646,True,0.4089337,2.276923,0.021,1,137,fRad,80.42587,19.328,5,2.276923,177.2395,4.035607,1.6
2360.42,2360,6,167,0,0.01192102,0.01192102,2.094085,0.02496362,161.174,28.8251,11.01448,132.3489,0.4192394,0.01680419,177.2395,7348,13646,2.112875,87.59564,162.6742,183.1528,0.0470124,1,0.1188205,26.158,0.6955751,1,0.9374015,0.9151734,0.5167034,0.8187646,True,0.4089337,2.276923,0.021,1,137,fRad,80.42587,19.04266,5,2.276923,177.2395,4.035607,1.6
2360.5,2360,7,167,0,0.01192102,0.01192102,2.13734,0.02547926,177.4759,37.80753,15.41349,139.6684,0.571621,0.01357113,180.2838,7332,13617,2.149167,87.40491,162.3285,305.9456,0.07868258,1,0.1083196,40.486,0.7162902,1,0.9374015,0.9907359,0.7093753,0.8187646,True,0.4089337,2.276923,0.021,1,137,fRad,80.42587,20.3817,5,2.276923,180.2838,4.104924,1.6
2360.58,2360,8,167,0,0.01192102,0.01192102,2.13734,0.02547926,37.43956,38.7739,15.5428,-1.334348,0.1198976,0.01364913,180.2838,7317,13589,2.149167,87.22609,161.9947,301.9904,0.07782615,0.2395122,0.08234952,142.18,0.6876814,1,0.9374015,0.9941859,0.7168198,0.8187646,True,0.4089337,2.276923,0.021,1,137,Too dry,80.42587,21,5,2.276923,180.2838,4.104924,1.6
2360.67,2360,9,167,0,0.01192102,0.01192102,2.13734,0.02547926,113.6469,25.58418,8.567502,88.06274,0.2416211,0.02055926,180.2838,7302,13561,2.149167,87.04728,161.6609,382.0978,0.09867451,1,0.143376,12.27,0.6373421,1,0.9374015,0.8329234,0.3959504,0.8187646,True,0.4089337,2.276923,0.021,1,137,fRad,80.42587,21,5,2.276923,180.2838,4.104924,1.6
2360.75,2360,10,167,0,0.01192102,0.01192102,2.13734,0.02547926,62.29402,18.21374,5.027335,44.08028,0.09800331,0.02778372,180.2838,7287,13532,2.149167,86.86846,161.3152,421.8175,0.1091573,1,0.1808487,3.648,0.5533692,1,0.9374015,0.5610937,0.2328252,0.8187646,True,0.4089337,2.276923,0.021,1,137,fRad,80.42587,21,5,2.276923,180.2838,4.104924,1.6
2360.83,2360,11,167,0,0.01192102,0.01192102,0,0,0,0,2.913184,0,0,0,0,7272,13504,0,86.68964,160.9814,421.8175,0.1103324,1,0.1834913,3.41,0.8286822,1,0,0.1581937,0.1351967,0.8187646,False,0.4089337,2.276923,0.021,1,137,fTemp,80.42587,23.05246,5,2.276923,0,0,1.6
2360.92,2360,12,168,0,0.01192102,0.01192102,0,0,0,0,1.316887,0,0,0,0,7256,13476,0,86.49891,160.6476,421.8175,0.1105628,1,0.1839697,3.37,0.7561954,1,0,0,0.06124241,0.813273,False,0.4089337,2.276923,0.021,1,137,fTemp,80.42587,23.05246,5,2.276923,0,0,1.6
2361,2361,1,168,0,0.01192102,0.01192102,0,0,0,0,0.5833158,0,0,0,0,7241,13448,0,86.32009,160.3139,190.7593,0.05010439,1,0.1839697,3.37,0.8130688,1,0,0,0.02718399,0.813273,False,0.4089337,2.276923,0.021,1,137,fTemp,80.11889,19.03316,5,2.276923,0,0,1.6
2361.08,2361,2,168,0,0.01192102,0.01192102,0,0,0,0,1.059315,0,0,0,0,7226,13420,0,86.14128,159.9801,190.7593,0.05020899,1,0.1839697,3.37,0.8701993,1,0,0,0.04946981,0.813273,False,0.4089337,2.276923,0.021,1,137,fTemp,80.11889,19.09821,5,2.276923,0,0,1.6
2361.17,2361,3,168,0,0.01192102,0.01192102,0,0,0,0,1.957584,0,0,0,0,7211,13392,0,85.96246,159.6463,190.7593,0.05031382,1,0.1839697,3.37,0.9212354,1,0,0,0.09160966,0.813273,False,0.4089337,2.276923,0.021,1,137,fTemp,80.11889,19.20643,5,2.276923,0,0,1.6
2361.25,2361,4,168,0,0.01192102,0.01192102,0,0,0,0,3.604269,0,0,0,0,7196,13364,0,85.78365,159.3125,190.7593,0.05041885,1,0.1820262,3.538,0.9448723,1,0,0.2944,0.1690222,0.813273,False,0.4089337,2.276923,0.021,1,137,fTemp,80.11889,19.30408,5,2.276923,0,0,1.6
2361.33,2361,5,168,0,0.01192102,0.01192102,2.084516,0.02484955,145.3865,24.5937,8.359693,120.7928,0.3297559,0.01927153,176.5629,7181,13336,2.10481,85.60484,158.9787,110.6157,0.02904749,1,0.1548104,7.62,0.7084438,1,0.9374015,0.8151,0.3928463,0.813273,True,0.4089337,2.276923,0.021,1,137,fRad,80.11889,19.33936,5,2.276923,176.5629,4.020202,1.6
2361.42,2361,6,168,0,0.01192102,0.01192102,2.084516,0.02484955,160.0708,28.71507,10.97032,131.3557,0.4163698,0.01680419,176.5629,7345,13642,2.10481,87.55988,162.6265,173.002,0.04442184,1,0.1142862,31.776,0.698491,1,0.9374015,0.9151734,0.5166035,0.813273,True,0.4089337,2.276923,0.021,1,137,fRad,80.11889,18.82526,5,2.276923,176.5629,4.020202,1.6
2361.5,2361,7,168,0,0.01192102,0.01192102,2.136547,0.02546981,177.083,37.79587,15.41815,139.2872,0.5703555,0.01357113,180.2282,7330,13613,2.148504,87.38107,162.2808,294.5328,0.07577082,1,0.1173369,27.546,0.7185559,1,0.9374015,0.9907359,0.7098085,0.813273,True,0.4089337,2.276923,0.021,1,137,fRad,80.11889,20.16183,5,2.276923,180.2282,4.103659,1.6
2361.58,2361,8,168,0,0.01192102,0.01192102,2.136547,0.02546981,58.61763,38.76194,15.55452,19.85568,0.1877189,0.01364913,180.2282,7315,13585,2.148504,87.20225,161.947,310.2852,0.07998848,0.3579999,0.08297032,137.322,0.6899969,1,0.9374015,0.9941859,0.7175818,0.813273,True,0.4089337,2.276923,0.021,1,137,Too dry,80.11889,21,5,2.276923,180.2282,4.103659,1.6
2361.67,2361,9,168,0,0.01192102,0.01192102,2.136547,0.02546981,113.7231,25.57629,8.575915,88.1468,0.2417831,0.02055926,180.2282,7300,13556,2.148504,87.02344,161.6013,390.4714,0.100868,1,0.1423407,11.676,0.6397041,1,0.9374015,0.8329234,0.3964615,0.813273,True,0.4089337,2.276923,0.021,1,137,fRad,80.11889,21,5,2.276923,180.2282,4.103659,1.6
2361.75,2361,10,168,0,0.01192102,0.01192102,2.136547,0.02546981,62.3999,18.20812,5.032811,44.19178,0.09816989,0.02778372,180.2282,7284,13528,2.148504,86.8327,161.2675,430.2952,0.1113855,1,0.1816841,3.568,0.5557066,1,0.9374015,0.5610937,0.2331508,0.813273,True,0.4089337,2.276923,0.021,1,137,fRad,80.11889,21,5,2.276923,180.2282,4.103659,1.6
2361.83,2361,11,168,0,0.01192102,0.01192102,0,0,0,0,2.915405,0,0,0,0,7269,13500,0,86.65388,160.9337,430.2952,0.1125847,1,0.1835841,3.402,0.8288577,1,0,0.1581937,0.1353415,0.813273,False,0.4089337,2.276923,0.021,1,137,fTemp,80.11889,23.05183,5,2.276923,0,0,1.6
2361.92,2361,12,169,0,0.01192102,0.01192102,0,0,0,0,1.316813,0,0,0,0,7254,13472,0,86.47507,160.6,430.2952,0.1128197,1,0.1839697,3.37,0.7563952,1,0,0,0.06125788,0.8076491,False,0.4089337,2.276923,0.021,1,137,fTemp,80.11889,23.05183,5,2.276923,0,0,1.6
2362,2362,1,169,0,0.01192102,0.01192102,0,0,0,0,0.5831358,0,0,0,0,7239,13444,0,86.29625,160.2662,190.7004,0.05010439,1,0.1839697,3.37,0.8132508,1,0,0,0.02718399,0.8076491,False,0.4089337,2.276923,0.021,1,137,fTemp,80.09417,19.03286,5,2.276923,0,0,1.6
2362.08,2362,2,169,0,0.01192102,0.01192102,0,0,0,0,1.058988,0,0,0,0,7224,13416,0,86.11744,159.9324,190.7004,0.05020899,1,0.1839697,3.37,0.8703532,1,0,0,0.04946981,0.8076491,False,0.4089337,2.276923,0.021,1,137,fTemp,80.09417,19.09642,5,2.276923,0,0,1.6
2362.17,2362,3,169,0,0.01192102,0.01192102,0,0,0,0,1.95698,0,0,0,0,7209,13388,0,85.93862,159.5986,190.7004,0.05031381,1,0.1839697,3.37,0.9213516,1,0,0,0.09160966,0.8076491,False,0.4089337,2.276923,0.021,1,137,fTemp,80.09417,19.20262,5,2.276923,0,0,1.6
2362.25,2362,4,169,0,0.01192102,0.01192102,0,0,0,0,3.603158,0,0,0,0,7194,13360,0,85.7598,159.2648,190.7004,0.05041885,1,0.1816261,3.574,0.9449651,1,0,0.2944,0.1690222,0.8076491,False,0.4089337,2.276923,0.021,1,137,fTemp,80.09417,19.29989,5,2.276923,0,0,1.6
2362.33,2362,5,169,0,0.01192102,0.01192102,2.083746,0.02484038,144.734,24.58611,8.357114,120.1479,0.3282759,0.01927153,176.5084,7179,13332,2.10416,85.58099,158.931,110.0165,0.02889904,1,0.1523692,8.153999,0.7103943,1,0.9374015,0.8151,0.3928463,0.8076491,True,0.4089337,2.276923,0.021,1,137,fRad,80.09417,19.33142,5,2.276923,176.5084,4.018962,1.6
2362.42,2362,6,169,0,0.01192102,0.01192102,2.083746,0.02484038,159.362,28.70621,10.96694,130.6558,0.4145261,0.01680419,176.5084,7350,13650,2.10416,87.61948,162.7219,169.6182,0.04352717,1,0.119378,25.84,0.7004563,1,0.9374015,0.9151734,0.5166035,0.8076491,True,0.4089337,2.276923,0.021,1,137,fRad,80.09417,18.73783,5,2.276923,176.5084,4.018962,1.6
2362.5,2362,7,169,0,0.01192102,0.01192102,2.138092,0.02548823,176.3972,37.81859,15.42742,138.5786,0.5681466,0.01357113,180.3366,7335,13621,2.149796,87.44067,162.3762,290.2504,0.07462429,1,0.1132342,32.734,0.720324,1,0.9374015,0.9907359,0.7098085,0.8076491,True,0.4089337,2.276923,0.021,1,137,fRad,80.09417,20.04888,5,2.276923,180.3366,4.106125,1.6
2362.58,2362,8,169,0,0.01192102,0.01192102,2.138092,0.02548823,42.04829,38.78525,15.56387,3.263037,0.1346567,0.01364913,180.3366,7319,13593,2.149796,87.24993,162.0424,290.5701,0.07486111,0.2583415,0.082443,141.408,0.6918086,1,0.9374015,0.9941859,0.7175818,0.8076491,True,0.4089337,2.276923,0.021,1,137,Too dry,80.09417,21,5,2.276923,180.3366,4.106125,1.6
2362.67,2362,9,169,0,0.01192102,0.01192102,2.138092,0.02548823,113.3324,25.59167,8.581071,87.74069,0.2409523,0.02055927,180.3366,7304,13565,2.149796,87.07112,161.7086,370.3775,0.09561981,1,0.1409023,16.132,0.6415596,1,0.9374015,0.8329234,0.3964615,0.8076491,True,0.4089337,2.276923,0.021,1,137,fRad,80.09417,21,5,2.276923,180.3366,4.106125,1.6
2362.75,2362,10,169,0,0.01192102,0.01192102,2.138092,0.02548823,62.21168,18.21907,5.035837,43.99261,0.09787377,0.02778372,180.3366,7289,13536,2.149796,86.8923,161.3629,410.0153,0.1060721,1,0.1800532,3.762,0.5575531,1,0.9374015,0.5610937,0.2331508,0.8076491,True,0.4089337,2.276923,0.021,1,137,fRad,80.09417,21,5,2.276923,180.3366,4.106125,1.6
2362.83,2362,11,169,0,0.01192102,0.01192102,0,0,0,0,2.917158,0,0,0,0,7274,13508,0,86.71349,161.0291,410.0153,0.107214,1,0.1834883,3.41,0.8289488,1,0,0.1581937,0.1353415,0.8076491,False,0.4089337,2.276923,0.021,1,137,fTemp,80.09417,23.05306,5,2.276923,0,0,1.6
2362.92,2362,12,170,0,0.01192102,0.01192102,0,0,0,0,1.317605,0,0,0,0,7258,13480,0,86.52275,160.6953,410.0153,0.1074379,1,0.1839697,3.37,0.7564989,1,0,0,0.06125788,0.8018906,False,0.4089337,2.276923,0.021,1,137,fTemp,80.09417,23.05306,5,2.276923,0,0,1.6
2363,2363,1,170,0,0.01192102,0.01192102,0,0,0,0,0.5834864,0,0,0,0,7243,13452,0,86.34393,160.3615,190.8151,0.05010439,1,0.1839697,3.37,0.8133453,1,0,0,0.02718399,0.8018906,False,0.4089337,2.276923,0.021,1,137,fTemp,80.14233,19.0291,5,2.276923,0,0,1.6
2363.08,2363,2,170,0,0.01192102,0.01192102,0,0,0,0,1.059625,0,0,0,0,7228,13424,0,86.16512,160.0278,190.8151,0.05020899,1,0.1839697,3.37,0.870433,1,0,0,0.04946981,0.8018906,False,0.4089337,2.276923,0.021,1,137,fTemp,80.14233,19.08893,5,2.276923,0,0,1.6
2363.17,2363,3,170,0,0.01192102,0.01192102,0,0,0,0,1.958157,0,0,0,0,7213,13396,0,85.98631,159.694,190.8151,0.05031381,1,0.1839697,3.37,0.9214119,1,0,0,0.09160966,0.8018906,False,0.4089337,2.276923,0.021,1,137,fTemp,80.14233,19.19098,5,2.276923,0,0,1.6
2363.25,2363,4,170,0,0.01192102,0.01192102,0,0,0,0,3.605324,0,0,0,0,7198,13368,0,85.80749,159.3602,190.8151,0.05041885,1,0.1816593,3.568,0.9450132,1,0,0.2944,0.1690222,0.8018906,False,0.4089337,2.276923,0.021,1,137,fTemp,80.14233,19.28868,5,2.276923,0,0,1.6
2363.33,2363,5,170,0,0.01192102,0.01192102,2.085246,0.02485826,144.1394,24.60089,8.36214,119.5385,0.3269274,0.01927153,176.6146,7183,13340,2.105426,85.62868,159.0264,109.4488,0.02873263,1,0.1559435,7.318,0.7121286,1,0.9374015,0.8151,0.3928463,0.8018906,True,0.4089337,2.276923,0.021,1,137,fRad,80.14233,19.31918,5,2.276923,176.6146,4.021378,1.6
2363.42,2363,6,170,0,0.01192102,0.01192102,2.085246,0.02485826,158.7162,28.72347,10.97353,129.9927,0.4128464,0.01680419,176.6146,7338,13628,2.105426,87.47643,162.4596,173.5313,0.04460045,1,0.1245855,21.324,0.7022054,1,0.9374015,0.9151734,0.5166035,0.8018906,True,0.4089337,2.276923,0.021,1,137,fRad,80.14233,18.87206,5,2.276923,176.6146,4.021378,1.6
2363.5,2363,7,170,0,0.01192102,0.01192102,2.134061,0.02544018,175.3729,37.7593,15.40323,137.6136,0.5648478,0.01357113,180.0539,7323,13600,2.146425,87.29762,162.1259,293.8389,0.07566551,1,0.1089921,39.122,0.7224166,1,0.9374015,0.9907359,0.7098085,0.8018906,True,0.4089337,2.276923,0.021,1,137,fRad,80.14233,20.17296,5,2.276923,180.0539,4.099688,1.6
2363.58,2363,8,170,0,0.01192102,0.01192102,2.134061,0.02544018,33.41063,38.72445,15.53948,-5.313819,0.1069952,0.01364913,180.0539,7308,13572,2.146425,87.1188,161.7921,286.1863,0.07384747,0.2343903,0.08233761,142.39,0.6939439,1,0.9374015,0.9941859,0.7175818,0.8018906,True,0.4089337,2.276923,0.021,1,137,Too dry,80.14233,21,5,2.276923,180.0539,4.099688,1.6
2363.67,2363,9,170,0,0.01192102,0.01192102,2.134061,0.02544018,112.7285,25.55154,8.567619,87.17692,0.2396685,0.02055926,180.0539,7293,13543,2.146425,86.93999,161.4464,365.4722,0.09450156,1,0.1299528,17.398,0.6437328,1,0.9374015,0.8329234,0.3964615,0.8018906,True,0.4089337,2.276923,0.021,1,137,fRad,80.14233,21,5,2.276923,180.0539,4.099688,1.6
2363.75,2363,10,170,0,0.01192102,0.01192102,2.134061,0.02544018,61.90841,18.19051,5.027943,43.7179,0.09739669,0.02778371,180.0539,7277,13515,2.146425,86.74925,161.1126,404.8566,0.104902,1,0.1804095,3.706,0.5596969,1,0.9374015,0.5610937,0.2331508,0.8018906,True,0.4089337,2.276923,0.021,1,137,fRad,80.14233,21,5,2.276923,180.0539,4.099688,1.6
2363.83,2363,11,170,0,0.01192102,0.01192102,0,0,0,0,2.912585,0,0,0,0,7262,13487,0,86.57043,160.7788,404.8566,0.1060313,1,0.183584,3.402,0.8290201,1,0,0.1581937,0.1353415,0.8018906,False,0.4089337,2.276923,0.021,1,137,fTemp,80.14233,23.04984,5,2.276923,0,0,1.6
2363.92,2363,12,171,0,0.01192102,0.01192102,0,0,0,0,1.31554,0,0,0,0,7247,13459,0,86.39162,160.445,404.8566,0.1062527,1,0.1839697,3.37,0.7565802,1,0,0,0.06125788,0.7959948,False,0.4089337,2.276923,0.021,1,137,fTemp,80.14233,23.04984,5,2.276923,0,0,1.6
2364,2364,1,171,0,0.01192102,0.01192102,0,0,0,0,0.5825718,0,0,0,0,7232,13431,0,86.21281,160.1112,190.516,0.05010438,1,0.1839697,3.37,0.8134193,1,0,0,0.02718399,0.7959948,False,0.4089337,1.992143,0.021,1,137,fTemp,80.0167,19.03343,5,1.992143,0,0,1.6
2364.08,2364,2,171,0,0.01192102,0.01192102,0,0,0,0,1.057964,0,0,0,0,7217,13403,0,86.03399,159.7774,190.516,0.05020899,1,0.1839697,3.37,0.8704956,1,0,0,0.04946981,0.7959948,False,0.4089337,1.992143,0.021,1,137,fTemp,80.0167,19.09493,5,1.992143,0,0,1.6
2364.17,2364,3,171,0,0.01192102,0.01192102,0,0,0,0,1.958324,0,0,0,0,7202,13375,0,85.85517,159.4436,190.516,0.0503138,1,0.1839697,3.37,0.9214591,1,0,0,0.09176129,0.7959948,False,0.4089337,1.992143,0.021,1,137,fTemp,80.0167,19.19869,5,1.992143,0,0,1.6
2364.25,2364,4,171,0,0.01192102,0.01192102,0,0,0,0,3.604686,0,0,0,0,7187,13347,0,85.67636,159.1098,190.516,0.05041884,1,0.1817452,3.562,0.9450508,1,0,0.2944,0.1692576,0.7959948,False,0.4089337,1.992143,0.021,1,137,fTemp,80.0167,19.29528,5,1.992143,0,0,1.6
2364.33,2364,5,171,0,0.01192102,0.01192102,2.081335,0.02481163,119.9818,20.51576,8.357305,99.46605,0.2933161,0.01787987,176.3377,7172,13319,2.102125,85.49754,158.776,91.06732,0.02394465,1,0.1516287,8.288,0.7142959,1,0.9478442,0.8151,0.3932355,0.7959948,True,0.4089337,1.992143,0.021,1,137,fRad,80.0167,19.32247,5,1.992143,176.3377,3.5129,1.6
2364.42,2364,6,171,0,0.01192102,0.01192102,2.081335,0.02481163,131.8612,23.95376,10.95845,107.9075,0.3696886,0.01559071,176.3377,7323,13600,2.102125,87.29762,162.1259,136.1594,0.03506681,1,0.1213235,23.408,0.7043883,1,0.9478442,0.9151734,0.5167034,0.7959948,True,0.4089337,1.992143,0.021,1,137,fRad,80.0167,18.9095,5,1.992143,176.3377,3.5129,1.6
2364.5,2364,7,171,0,0.01192102,0.01192102,2.128815,0.02537765,145.3131,31.47407,15.36235,113.839,0.5044584,0.01259112,179.6856,7308,13572,2.142036,87.1188,161.7921,234.9301,0.06062009,1,0.1153875,30.032,0.7246503,1,0.9478442,0.9907359,0.7093753,0.7959948,True,0.4089337,1.992143,0.021,1,137,fRad,80.0167,20.2212,5,1.992143,179.6856,3.579595,1.6
2364.58,2364,8,171,0,0.01192102,0.01192102,2.128815,0.02537765,10.05655,32.27856,15.49123,-22.22202,0.03471207,0.01266348,179.6856,7293,13544,2.142036,86.93999,161.4583,212.0041,0.05481761,0.1035609,0.08168501,147.914,0.6962231,1,0.9478442,0.9941859,0.7168198,0.7959948,True,0.4089337,1.992143,0.021,1,137,Too dry,80.0167,21,5,1.992143,179.6856,3.579595,1.6
2364.67,2364,9,171,0,0.01192102,0.01192102,2.128815,0.02537765,93.23485,21.29836,8.539075,71.93649,0.2136522,0.01907461,179.6856,7278,13516,2.142036,86.76117,161.1245,277.4142,0.07187906,1,0.1365185,14.452,0.6460519,1,0.9478442,0.8329234,0.3959504,0.7959948,True,0.4089337,1.992143,0.021,1,137,fRad,80.0167,21,5,1.992143,179.6856,3.579595,1.6
2364.75,2364,10,171,0,0.01192102,0.01192102,2.128815,0.02537765,51.20134,15.1626,5.010654,36.03873,0.08682157,0.02577736,179.6856,7263,13488,2.142036,86.58236,160.7907,309.8688,0.08045436,1,0.1823391,3.51,0.5619842,1,0.9478442,0.5610937,0.2328252,0.7959948,True,0.4089337,1.992143,0.021,1,137,fTemp,80.0167,21,5,1.992143,179.6856,3.579595,1.6
2364.83,2364,11,171,0,0.01192102,0.01192102,0,0,0,0,2.903518,0,0,0,0,7247,13459,0,86.39162,160.445,309.8688,0.08132046,1,0.1834887,3.41,0.8291286,1,0,0.1581937,0.1351967,0.7959948,False,0.4089337,1.992143,0.021,1,137,fTemp,80.0167,22.7898,5,1.992143,0,0,1.6
