Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2252.08,2252,2,141,0,0.02492833,0.02492833,2.157827,0.05379103,0,0,0.8914123,0,0,0,237.361,6197,10551,5.917014,154.4809,263.0188,161.4474,0.04950732,1,0.1839697,3.37,0.8296956,1,0,0,0.05131943,0.9982166,False,0.4266643,1.593932,0.049,1,100,fTemp,158.2184,7.51441,5,1.593932,237.361,3.783372,1.357812
2252.17,2252,3,141,0,0.02492833,0.02492833,2.157827,0.05379103,0,0,1.649574,0,0,0,237.361,6184,10529,5.917014,154.1568,262.4704,161.4474,0.04960923,1,0.1839697,3.37,0.8850649,1,0,0,0.09516574,0.9982166,False,0.4266643,1.593932,0.049,1,100,fTemp,158.2184,7.680311,5,1.593932,237.361,3.783372,1.357812
2252.25,2252,4,141,0,0.02492833,0.02492833,2.157827,0.05379103,0,0,3.035469,0,0,0,237.361,6171,10507,5.917014,153.8327,261.922,161.4474,0.04971135,1,0.1795217,3.774,0.9125509,1,0,0.2867191,0.1754852,0.9982166,False,0.4266643,1.593932,0.049,1,100,fTemp,158.2184,7.917731,5,1.593932,237.361,3.783372,1.357812
2252.33,2252,5,141,0,0.02492833,0.02492833,3.169779,0.07901729,114.4338,17.35113,7.035041,97.08263,0.6564432,0.01593389,348.6757,6158,10485,8.691902,153.5087,261.3736,89.07227,0.0273027,1,0.1476657,9.39,0.6583561,1,0.9616587,0.8238611,0.4075558,0.9982166,True,0.4266643,1.593932,0.049,1,100,fRad,158.2184,8.493767,5,1.593932,348.6757,5.557652,1.357812
2252.42,2252,6,141,0,0.02492833,0.02492833,3.169779,0.07901729,125.4941,20.25579,9.223887,105.2383,0.8255905,0.01389387,348.6757,6273,10681,8.691902,156.3754,266.2595,146.5258,0.04410556,1,0.1166946,28.05,0.6486274,1,0.9616587,0.9238756,0.5354761,0.9982166,True,0.4266643,1.593932,0.049,1,100,fRad,158.2184,8.579214,5,1.593932,348.6757,5.557652,1.357812
2252.5,2252,7,141,0,0.02492833,0.02492833,3.222336,0.08032745,137.379,26.54848,12.89765,110.8306,1.119086,0.01122074,354.4569,6260,10659,8.836019,156.0514,265.7111,239.2848,0.07215002,1,0.1130732,43.864,0.6681739,1,0.9616587,0.9945486,0.735003,0.9982166,True,0.4266643,1.593932,0.049,1,100,fRad,158.2184,9.455219,5,1.593932,354.4569,5.649801,1.357812
2252.58,2252,8,141,0,0.02492833,0.02492833,3.222336,0.08032745,71.81089,27.22672,13.00295,44.58417,0.581627,0.01128523,354.4569,6247,10637,8.836019,155.7273,265.1627,278.8423,0.08424944,0.5521499,0.08498441,122.914,0.6402597,1,0.9616587,0.9971794,0.742551,0.9982166,True,0.4266643,1.593932,0.049,1,100,Too dry,158.2184,10.53532,5,1.593932,354.4569,5.649801,1.357812
2252.67,2252,9,141,0,0.02492833,0.02492833,3.222336,0.08032745,88.15279,17.96973,7.167766,70.18305,0.4740101,0.0169986,354.4569,6234,10615,8.836019,155.4032,264.6142,342.8546,0.1038019,1,0.1316977,18.968,0.591703,1,0.9616587,0.8418599,0.4101794,0.9982166,True,0.4266643,1.593932,0.049,1,100,fRad,158.2184,11.31375,5,1.593932,354.4569,5.649801,1.357812
2252.75,2252,10,141,0,0.02492833,0.02492833,3.222336,0.08032745,47.844,12.79708,4.206548,35.04692,0.1903691,0.02297184,354.4569,6221,10593,8.836019,155.0791,264.0658,374.5524,0.1136306,1,0.1820971,3.532,0.5118755,1,0.9616587,0.563579,0.2412246,0.9982166,True,0.4266643,1.593932,0.049,1,100,fRad,158.2184,11.73541,5,1.593932,354.4569,5.649801,1.357812
2252.83,2252,11,141,0,0.02492833,0.02492833,2.148331,0.05355431,0,0,2.438024,0,0,0,236.3164,6208,10570,5.890974,154.7551,263.4925,374.5524,0.1146535,1,0.1835276,3.402,0.7876272,1,0,0.1446146,0.1401005,0.9982166,False,0.4266643,1.593932,0.049,1,100,fTemp,158.2184,12.93569,5,1.593932,236.3164,3.766722,1.357812
2252.92,2252,12,142,0,0.02492833,0.02492833,2.148331,0.05355431,0,0,1.102743,0,0,0,236.3164,6195,10548,5.890974,154.431,262.944,374.5524,0.1148895,1,0.1839697,3.37,0.7154077,1,0,0,0.06350116,0.9981525,False,0.4266643,1.593932,0.049,1,100,fTemp,158.2184,13.03278,5,1.593932,236.3164,3.766722,1.357812
2253,2253,1,142,0,0.02492833,0.02492833,2.148331,0.05355431,0,0,0.4888713,0,0,0,236.3164,6182,10526,5.890974,154.1069,262.3956,160.7369,0.04940562,1,0.1839697,3.37,0.7718538,1,0,0,0.02821029,0.9981525,False,0.4266643,1.620768,0.049,1,100,fTemp,157.5221,7.902208,5,1.620768,236.3164,3.83014,1.372365
2253.08,2253,2,142,0,0.02492833,0.02492833,2.148331,0.05355431,0,0,0.8874893,0,0,0,236.3164,6169,10505,5.890974,153.7829,261.8721,160.7369,0.04950733,1,0.1839697,3.37,0.8304153,1,0,0,0.05131943,0.9981525,False,0.4266643,1.620768,0.049,1,100,fTemp,157.5221,7.989557,5,1.620768,236.3164,3.83014,1.372365
2253.17,2253,3,142,0,0.02492833,0.02492833,2.148331,0.05355431,0,0,1.639588,0,0,0,236.3164,6156,10483,5.890974,153.4588,261.3237,160.7369,0.04960924,1,0.1839697,3.37,0.8856854,1,0,0,0.0950078,0.9981525,False,0.4266643,1.620768,0.049,1,100,fTemp,157.5221,8.152698,5,1.620768,236.3164,3.83014,1.372365
2253.25,2253,4,142,0,0.02492833,0.02492833,2.148331,0.05355431,0,0,3.017888,0,0,0,236.3164,6144,10461,5.890974,153.1597,260.7753,160.7369,0.04971135,1,0.1820269,3.54,0.9130977,1,0,0.2867191,0.17524,0.9981525,False,0.4266643,1.620768,0.049,1,100,fTemp,157.5221,8.382138,5,1.620768,236.3164,3.83014,1.372365
2253.33,2253,5,142,0,0.02492833,0.02492833,3.155829,0.07866956,115.648,17.51019,6.997114,98.13785,0.6579931,0.01606503,347.1412,6131,10439,8.653652,152.8356,260.2268,90.04248,0.02772209,1,0.1509323,8.548,0.6609839,1,0.960755,0.8238611,0.4071503,0.9981525,True,0.4266643,1.620768,0.049,1,100,fRad,157.5221,8.959043,5,1.620768,347.1412,5.626352,1.372365
2253.42,2253,6,142,0,0.02492833,0.02492833,3.155829,0.07866956,127.0866,20.44147,9.181512,106.6452,0.8292425,0.01400822,347.1412,6294,10716,8.653652,156.8989,267.132,134.3377,0.04031199,1,0.1117062,35.026,0.6512578,1,0.960755,0.9238756,0.5353721,0.9981525,True,0.4266643,1.620768,0.049,1,100,fRad,157.5221,8.700393,5,1.620768,347.1412,5.626352,1.372365
2253.5,2253,7,142,0,0.02492833,0.02492833,3.232812,0.08058861,140.1223,26.99777,12.94753,113.1245,1.132115,0.01131309,355.6093,6280,10694,8.864747,156.5499,266.5836,225.2691,0.06770383,1,0.1054427,48.61,0.6691036,1,0.960755,0.9945486,0.7354547,0.9981525,True,0.4266643,1.620768,0.049,1,100,fRad,157.5221,9.589911,5,1.620768,355.6093,5.7636,1.372365
2253.58,2253,8,142,0,0.02492833,0.02492833,3.232812,0.08058861,25.52651,27.68748,13.05919,-2.160969,0.2050623,0.01137812,355.6093,6267,10671,8.864747,156.2258,266.0102,221.3213,0.06665335,0.26725,0.08325743,135.71,0.641221,1,0.960755,0.9971794,0.7433456,0.9981525,True,0.4266643,1.620768,0.049,1,100,Too dry,157.5221,10.67974,5,1.620768,355.6093,5.7636,1.372365
2253.67,2253,9,142,0,0.02492833,0.02492833,3.232812,0.08058861,90.15092,18.27384,7.200407,71.87708,0.4807971,0.01713851,355.6093,6254,10649,8.864747,155.9018,265.4618,286.8878,0.08657609,1,0.1379756,15.72,0.5927022,1,0.960755,0.8418599,0.410712,0.9981525,True,0.4266643,1.620768,0.049,1,100,fRad,157.5221,11.46103,5,1.620768,355.6093,5.7636,1.372365
2253.75,2253,10,142,0,0.02492833,0.02492833,3.232812,0.08058861,48.96807,13.01365,4.226156,35.95442,0.1932511,0.02316092,355.6093,6241,10627,8.864747,155.5777,264.9134,319.4145,0.09658896,1,0.178205,3.94,0.5128921,1,0.960755,0.563579,0.2415637,0.9981525,True,0.4266643,1.620768,0.049,1,100,fRad,157.5221,11.88487,5,1.620768,355.6093,5.7636,1.372365
2253.83,2253,11,142,0,0.02492833,0.02492833,2.155316,0.05372842,0,0,2.448584,0,0,0,237.0847,6228,10605,5.910127,155.2536,264.365,319.4145,0.09745846,1,0.1833048,3.42,0.7871649,1,0,0.1446146,0.1402513,0.9981525,False,0.4266643,1.620768,0.049,1,100,fTemp,157.5221,13.10724,5,1.620768,237.0847,3.842592,1.372365
2253.92,2253,12,143,0,0.02492833,0.02492833,2.155316,0.05372842,0,0,1.106609,0,0,0,237.0847,6215,10583,5.910127,154.9296,263.8165,319.4145,0.0976591,1,0.1839697,3.37,0.7149296,1,0,0,0.06351727,0.9980865,False,0.4266643,1.620768,0.049,1,100,fTemp,157.5221,13.20376,5,1.620768,237.0847,3.842592,1.372365
2254,2254,1,143,0,0.02492833,0.02492833,2.155316,0.05372842,0,0,0.4904607,0,0,0,237.0847,6202,10561,5.910127,154.6055,263.2681,161.2595,0.04940562,1,0.1839697,3.37,0.7713857,1,0,0,0.02821029,0.9980865,False,0.4266643,1.622166,0.049,1,100,fTemp,158.0343,8.037543,5,1.622166,237.0847,3.845908,1.37725
2254.08,2254,2,143,0,0.02492833,0.02492833,2.155316,0.05372842,0,0,0.8903748,0,0,0,237.0847,6189,10539,5.910127,154.2814,262.7197,161.2595,0.04950732,1,0.1839697,3.37,0.8299773,1,0,0,0.05131943,0.9980865,False,0.4266643,1.622166,0.049,1,100,fTemp,158.0343,8.124522,5,1.622166,237.0847,3.845908,1.37725
2254.17,2254,3,143,0,0.02492833,0.02492833,2.155316,0.05372842,0,0,1.644919,0,0,0,237.0847,6176,10517,5.910127,153.9574,262.1713,161.2595,0.04960923,1,0.1839697,3.37,0.8853033,1,0,0,0.0950078,0.9980865,False,0.4266643,1.622166,0.049,1,100,fTemp,158.0343,8.286804,5,1.622166,237.0847,3.845908,1.37725
2254.25,2254,4,143,0,0.02492833,0.02492833,2.155316,0.05372842,0,0,3.0277,0,0,0,237.0847,6164,10495,5.910127,153.6582,261.6228,161.2595,0.04971134,1,0.1815724,3.576,0.9127586,1,0,0.2867191,0.17524,0.9980865,False,0.4266643,1.622166,0.049,1,100,fTemp,158.0343,8.510454,5,1.622166,237.0847,3.845908,1.37725
2254.33,2254,5,143,0,0.02492833,0.02492833,3.16609,0.07892535,116.173,17.57942,7.019863,98.59353,0.6606985,0.01607187,348.2699,6151,10473,8.681787,153.3342,261.0744,90.46143,0.02776082,1,0.1518381,8.252,0.6614128,1,0.9607078,0.8238611,0.4071503,0.9980865,True,0.4266643,1.622166,0.049,1,100,fRad,158.0343,9.082099,5,1.622166,348.2699,5.649517,1.37725
2254.42,2254,6,143,0,0.02492833,0.02492833,3.16609,0.07892535,127.6664,20.52229,9.211363,107.1441,0.832671,0.01401418,348.2699,6268,10672,8.681787,156.2508,266.0352,149.1301,0.04492832,1,0.1154993,29.706,0.6516951,1,0.9607078,0.9238756,0.5353721,0.9980865,True,0.4266643,1.622166,0.049,1,100,fRad,158.0343,9.179462,5,1.622166,348.2699,5.649517,1.37725
2254.5,2254,7,143,0,0.02492833,0.02492833,3.21957,0.0802585,140.0623,26.906,12.8945,113.1563,1.131149,0.01131791,354.1527,6255,10650,8.828435,155.9267,265.4867,243.8785,0.07359828,1,0.1103868,39.096,0.6711428,1,0.9607078,0.9945486,0.7354547,0.9980865,True,0.4266643,1.622166,0.049,1,100,fRad,158.0343,10.09858,5,1.622166,354.1527,5.744945,1.37725
2254.58,2254,8,143,0,0.02492833,0.02492833,3.21957,0.0802585,39.30748,27.59337,13.00569,11.71411,0.3156347,0.01138296,354.1527,6242,10628,8.828435,155.6026,264.9383,252.8411,0.07645905,0.36935,0.0840063,130.28,0.6432623,1,0.9607078,0.9971794,0.7433456,0.9980865,True,0.4266643,1.622166,0.049,1,100,Too dry,158.0343,11.20341,5,1.622166,354.1527,5.744945,1.37725
2254.67,2254,9,143,0,0.02492833,0.02492833,3.21957,0.0802585,90.14445,18.21172,7.170913,71.93272,0.4805581,0.0171458,354.1527,6229,10606,8.828435,155.2786,264.3899,318.4636,0.0965002,1,0.1404558,13.176,0.5947203,1,0.9607078,0.8418599,0.410712,0.9980865,True,0.4266643,1.622166,0.049,1,100,fRad,158.0343,12.00464,5,1.622166,354.1527,5.744945,1.37725
2254.75,2254,10,143,0,0.02492833,0.02492833,3.21957,0.0802585,48.98072,12.96942,4.208846,36.01131,0.1932188,0.02317076,354.1527,6216,10583,8.828435,154.9545,263.8165,351.0463,0.1065908,1,0.1813602,3.614,0.5148084,1,0.9607078,0.563579,0.2415637,0.9980865,True,0.4266643,1.622166,0.049,1,100,fRad,158.0343,12.44523,5,1.622166,354.1527,5.744945,1.37725
2254.83,2254,11,143,0,0.02492833,0.02492833,2.146487,0.05350834,0,0,2.438555,0,0,0,236.1136,6203,10561,5.885918,154.6304,263.2681,351.0463,0.1075504,1,0.1836372,3.394,0.7877352,1,0,0.1446146,0.1402513,0.9980865,False,0.4266643,1.622166,0.049,1,100,fTemp,158.0343,13.67188,5,1.622166,236.1136,3.830155,1.37725
2254.92,2254,12,144,0,0.02492833,0.02492833,2.146487,0.05350834,0,0,1.102077,0,0,0,236.1136,6190,10539,5.885918,154.3064,262.7197,351.0463,0.1077718,1,0.1839697,3.37,0.7155184,1,0,0,0.06351727,0.9980186,False,0.4266643,1.622166,0.049,1,100,fTemp,158.0343,13.76901,5,1.622166,236.1136,3.830155,1.37725
2255,2255,1,144,0,0.02492833,0.02492833,2.146487,0.05350834,0,0,0.4884517,0,0,0,236.1136,6177,10517,5.885918,153.9823,262.1713,160.5989,0.04940562,1,0.1839697,3.37,0.7719629,1,0,0,0.02821029,0.9980186,False,0.4266643,1.626161,0.049,1,100,fTemp,157.3869,8.562255,5,1.626161,236.1136,3.839586,1.3934
2255.08,2255,2,144,0,0.02492833,0.02492833,2.146487,0.05350834,0,0,0.8867278,0,0,0,236.1136,6164,10495,5.885918,153.6582,261.6228,160.5989,0.04950732,1,0.1839697,3.37,0.8305182,1,0,0,0.05131943,0.9980186,False,0.4266643,1.626161,0.049,1,100,fTemp,157.3869,8.647228,5,1.626161,236.1136,3.839586,1.3934
2255.17,2255,3,144,0,0.02492833,0.02492833,2.146487,0.05350834,0,0,1.638182,0,0,0,236.1136,6151,10474,5.885918,153.3342,261.0993,160.5989,0.04960923,1,0.1839697,3.37,0.8857759,1,0,0,0.0950078,0.9980186,False,0.4266643,1.626161,0.049,1,100,fTemp,157.3869,8.80548,5,1.626161,236.1136,3.839586,1.3934
2255.25,2255,4,144,0,0.02492833,0.02492833,2.146487,0.05350834,0,0,3.015299,0,0,0,236.1136,6138,10452,5.885918,153.0101,260.5509,160.5989,0.04971134,1,0.1819465,3.546,0.9131784,1,0,0.2867191,0.17524,0.9980186,False,0.4266643,1.626161,0.049,1,100,fTemp,157.3869,9.02126,5,1.626161,236.1136,3.839586,1.3934
2255.33,2255,5,144,0,0.02492833,0.02492833,3.153121,0.07860205,116.2966,17.54237,6.99111,98.75427,0.6605996,0.01609139,346.8434,6126,10430,8.646226,152.711,260.0025,90.61351,0.02792186,1,0.1523449,8.112,0.6635606,1,0.960573,0.8238611,0.4071503,0.9980186,True,0.4266643,1.626161,0.049,1,100,fRad,157.3869,9.586455,5,1.626161,346.8434,5.64023,1.3934
2255.42,2255,6,144,0,0.02492833,0.02492833,3.153121,0.07860205,127.8088,20.47904,9.173633,107.3297,0.8325885,0.0140312,346.8434,6269,10674,8.646226,156.2757,266.085,141.3848,0.04258938,1,0.1204814,24.496,0.6538444,1,0.960573,0.9238756,0.5353721,0.9980186,True,0.4266643,1.626161,0.049,1,100,fRad,157.3869,9.476314,5,1.626161,346.8434,5.64023,1.3934
2255.5,2255,7,144,0,0.02492833,0.02492833,3.220266,0.08027586,140.6125,26.96556,12.89729,113.6469,1.134215,0.01133166,354.2292,6256,10652,8.830344,155.9516,265.5366,234.387,0.07071862,1,0.1198974,25.028,0.6723367,1,0.960573,0.9945486,0.7354547,0.9980186,True,0.4266643,1.626161,0.049,1,100,fRad,157.3869,10.37495,5,1.626161,354.2292,5.760336,1.3934
2255.58,2255,8,144,0,0.02492833,0.02492833,3.220266,0.08027586,7.389495,27.65445,13.00851,-20.26495,0.05926485,0.01139678,354.2292,6243,10630,8.830344,155.6276,264.9882,213.6048,0.06458005,0.07090005,0.08223327,143.124,0.6444736,1,0.960573,0.9971794,0.7433456,0.9980186,True,0.4266643,1.626161,0.049,1,100,Too dry,157.3869,11.48036,5,1.626161,354.2292,5.760336,1.3934
2255.67,2255,9,144,0,0.02492833,0.02492833,3.220266,0.08027586,90.5237,18.25203,7.172463,72.27168,0.4819945,0.01716662,354.2292,6230,10608,8.830344,155.3035,264.4397,279.5398,0.08468726,1,0.1413268,14.474,0.595944,1,0.960573,0.8418599,0.410712,0.9980186,True,0.4266643,1.626161,0.049,1,100,fRad,157.3869,12.27677,5,1.626161,354.2292,5.760336,1.3934
2255.75,2255,10,144,0,0.02492833,0.02492833,3.220266,0.08027586,49.20004,12.99812,4.209755,36.20192,0.1938485,0.02319891,354.2292,6217,10586,8.830344,154.9794,263.8913,312.2977,0.09480479,1,0.1820122,3.55,0.5160065,1,0.960573,0.563579,0.2415637,0.9980186,True,0.4266643,1.626161,0.049,1,100,fRad,157.3869,12.71141,5,1.626161,354.2292,5.760336,1.3934
2255.83,2255,11,144,0,0.02492833,0.02492833,2.146951,0.05351991,0,0,2.439082,0,0,0,236.1646,6204,10564,5.88719,154.6554,263.3429,312.2977,0.09565824,1,0.1834179,3.41,0.7875217,1,0,0.1446146,0.1402513,0.9980186,False,0.4266643,1.626161,0.049,1,100,fTemp,157.3869,13.9369,5,1.626161,236.1646,3.840416,1.3934
2255.92,2255,12,145,0,0.02492833,0.02492833,2.146951,0.05351991,0,0,1.102315,0,0,0,236.1646,6191,10542,5.88719,154.3313,262.7945,312.2977,0.09585516,1,0.1839697,3.37,0.7152856,1,0,0,0.06351727,0.9979489,False,0.4266643,1.626161,0.049,1,100,fTemp,157.3869,14.03517,5,1.626161,236.1646,3.840416,1.3934
2256,2256,1,145,0,0.02492833,0.02492833,2.146951,0.05351991,0,0,0.4885573,0,0,0,236.1646,6178,10520,5.88719,154.0072,262.246,160.6336,0.04940562,1,0.1839697,3.37,0.7717441,1,0,0,0.02821029,0.9979489,False,0.4266643,1.62828,0.049,1,100,fTemp,157.421,8.799767,5,1.62828,236.1646,3.845422,1.401005
2256.08,2256,2,145,0,0.02492833,0.02492833,2.146951,0.05351991,0,0,0.8869194,0,0,0,236.1646,6165,10498,5.88719,153.6832,261.6976,160.6336,0.04950732,1,0.1839697,3.37,0.8303236,1,0,0,0.05131943,0.9979489,False,0.4266643,1.62828,0.049,1,100,fTemp,157.421,8.886362,5,1.62828,236.1646,3.845422,1.401005
2256.17,2256,3,145,0,0.02492833,0.02492833,2.146951,0.05351991,0,0,1.641259,0,0,0,236.1646,6153,10476,5.88719,153.384,261.1492,160.6336,0.04960923,1,0.1839697,3.37,0.8856161,1,0,0,0.09516574,0.9979489,False,0.4266643,1.62828,0.049,1,100,fTemp,157.421,9.046164,5,1.62828,236.1646,3.845422,1.401005
2256.25,2256,4,145,0,0.02492833,0.02492833,2.146951,0.05351991,0,0,3.020169,0,0,0,236.1646,6140,10454,5.88719,153.06,260.6008,160.6336,0.04971134,1,0.1815019,3.586,0.9130419,1,0,0.2867191,0.1754852,0.9979489,False,0.4266643,1.62828,0.049,1,100,fTemp,157.421,9.258925,5,1.62828,236.1646,3.845422,1.401005
2256.33,2256,5,145,0,0.02492833,0.02492833,3.153803,0.07861904,117.1462,17.56471,6.999584,99.58149,0.6649974,0.01610174,346.9183,6127,10432,8.648093,152.7359,260.0524,91.38125,0.02815235,1,0.1503185,8.638,0.6659449,1,0.9605014,0.8238611,0.4075558,0.9979489,True,0.4266643,1.62828,0.049,1,100,fRad,157.421,9.825571,5,1.62828,346.9183,5.648801,1.401005
2256.42,2256,6,145,0,0.02492833,0.02492833,3.153803,0.07861904,128.4954,20.50512,9.177398,107.9903,0.8365232,0.01404023,346.9183,6239,10622,8.648093,155.5279,264.7887,152.4608,0.04614564,1,0.1168533,28.17,0.6562406,1,0.9605014,0.9238756,0.5354761,0.9979489,True,0.4266643,1.62828,0.049,1,100,fRad,157.421,9.979476,5,1.62828,346.9183,5.648801,1.401005
2256.5,2256,7,145,0,0.02492833,0.02492833,3.204598,0.07988528,140.5599,26.86273,12.82665,113.6971,1.133061,0.01133895,352.5058,6226,10600,8.78738,155.2038,264.2403,248.1471,0.07523634,1,0.1184837,28.686,0.6758286,1,0.9605014,0.9945486,0.735003,0.9979489,True,0.4266643,1.62828,0.049,1,100,fRad,157.421,10.93645,5,1.62828,352.5058,5.739781,1.401005
2256.58,2256,8,145,0,0.02492833,0.02492833,3.204598,0.07988528,55.6067,27.54899,12.93138,28.05772,0.4456873,0.01140411,352.5058,6213,10578,8.78738,154.8797,263.6919,272.3123,0.0827319,0.4973,0.08437977,128.108,0.6479851,1,0.9605014,0.9971794,0.742551,0.9979489,True,0.4266643,1.62828,0.049,1,100,Too dry,157.421,12.06217,5,1.62828,352.5058,5.739781,1.401005
2256.67,2256,9,145,0,0.02492833,0.02492833,3.204598,0.07988528,90.33849,18.18243,7.12831,72.15605,0.480699,0.01717767,352.5058,6200,10556,8.78738,154.5556,263.1435,338.1447,0.1029426,1,0.1136103,34.35,0.5994414,1,0.9605014,0.8418599,0.4101794,0.9979489,True,0.4266643,1.62828,0.049,1,100,fRad,157.421,12.8925,5,1.62828,352.5058,5.739781,1.401005
2256.75,2256,10,145,0,0.02492833,0.02492833,3.204598,0.07988528,49.10527,12.94856,4.183393,36.15672,0.1933507,0.02321384,352.5058,6187,10534,8.78738,154.2316,262.595,370.864,0.1131343,1,0.1827168,3.476,0.5193631,1,0.9605014,0.563579,0.2412246,0.9979489,True,0.4266643,1.62828,0.049,1,100,fRad,157.421,13.35343,5,1.62828,352.5058,5.739781,1.401005
2256.83,2256,11,145,0,0.02492833,0.02492833,2.136506,0.05325952,0,0,2.424604,0,0,0,235.0156,6174,10512,5.858547,153.9075,262.0466,370.864,0.1141528,1,0.1835282,3.402,0.788128,1,0,0.1446146,0.1401005,0.9979489,False,0.4266643,1.62828,0.049,1,100,fTemp,157.421,14.58872,5,1.62828,235.0156,3.826712,1.401005
2256.92,2256,12,146,0,0.02492833,0.02492833,2.136506,0.05325952,0,0,1.096673,0,0,0,235.0156,6161,10490,5.858547,153.5835,261.4982,370.864,0.1143878,1,0.1839697,3.37,0.7159072,1,0,0,0.06350116,0.9978772,False,0.4266643,1.62828,0.049,1,100,fTemp,157.421,14.68978,5,1.62828,235.0156,3.826712,1.401005
2257,2257,1,146,0,0.02492833,0.02492833,2.136506,0.05325952,0,0,0.4861802,0,0,0,235.0156,6148,10468,5.858547,153.2594,260.9498,159.8521,0.04940562,1,0.1839697,3.37,0.7723567,1,0,0,0.02821029,0.9978772,False,0.4266643,1.634705,0.049,1,100,fTemp,156.655,9.409716,5,1.634705,235.0156,3.841812,1.419708
2257.08,2257,2,146,0,0.02492833,0.02492833,2.136506,0.05325952,0,0,0.8826041,0,0,0,235.0156,6135,10447,5.858547,152.9353,260.4263,159.8521,0.04950732,1,0.1839697,3.37,0.8309014,1,0,0,0.05131943,0.9978772,False,0.4266643,1.634705,0.049,1,100,fTemp,156.655,9.495539,5,1.634705,235.0156,3.841812,1.419708
2257.17,2257,3,146,0,0.02492833,0.02492833,2.136506,0.05325952,0,0,1.630563,0,0,0,235.0156,6123,10425,5.858547,152.6362,259.8779,159.8521,0.04960923,1,0.1839697,3.37,0.8861244,1,0,0,0.0950078,0.9978772,False,0.4266643,1.634705,0.049,1,100,fTemp,156.655,9.652607,5,1.634705,235.0156,3.841812,1.419708
2257.25,2257,4,146,0,0.02492833,0.02492833,2.136506,0.05325952,0,0,3.001276,0,0,0,235.0156,6110,10403,5.858547,152.3121,259.3294,159.8521,0.04971134,1,0.1825181,3.498,0.9134951,1,0,0.2867191,0.17524,0.9978772,False,0.4266643,1.634705,0.049,1,100,fTemp,156.655,9.855283,5,1.634705,235.0156,3.841812,1.419708
