Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2233.67,2233,9,67,0,0.1105464,0.1105464,2.909935,0.3216829,145.5164,35.06109,11.12072,110.4553,3.726805,0.01582674,625.6359,6893,13994,69.16183,761.9966,1546.987,427.0382,0.1022543,1,0.1351823,14.604,0.5675962,1,0.9690796,0.9225638,0.5133396,0.9998682,True,0.4313932,1.369149,0.069,1,175,fRad,161.3507,1.984816,5,1.369149,625.6359,8.565891,1.134051
2233.75,2233,10,67,0,0.1105464,0.1105464,2.909935,0.3216829,84.22731,25.00966,6.530427,59.21765,1.596228,0.0213882,625.6359,6878,13965,69.16183,760.3384,1543.781,480.3599,0.1152553,1,0.1821475,3.526,0.4874201,1,0.9690796,0.6631857,0.302078,0.9998682,True,0.4313932,1.369149,0.069,1,175,fRad,161.3507,2.261096,5,1.369149,625.6359,8.565891,1.134051
2233.83,2233,11,67,0,0.1105464,0.1105464,1.454967,0.1608415,0,0,3.786796,0,0,0,312.818,6864,13936,34.58091,758.7908,1540.575,480.3599,0.1172,1,0.1834585,3.41,0.6463224,1,0,0.2186703,0.1755315,0.9998682,False,0.4313932,1.369149,0.069,1,175,fTemp,161.3507,4.628372,5,1.369149,312.818,4.282946,1.134051
2233.92,2233,12,68,0,0.1105464,0.1105464,1.454967,0.1608415,0,0,1.716722,0,0,0,312.818,6850,13907,34.58091,757.2432,1537.369,480.3599,0.117441,1,0.1839697,3.37,0.5661818,1,0,0,0.07974233,0.999858,False,0.4313932,1.369149,0.069,1,175,fTemp,161.3507,4.730644,5,1.369149,312.818,4.282946,1.134051
2234,2234,1,68,0,0.1105464,0.1105464,1.454967,0.1608415,0,0,0.7644442,0,0,0,312.818,6836,13878,34.58091,755.6955,1534.164,201.4748,0.04935898,1,0.1839697,3.37,0.6280693,1,0,0,0.03558283,0.999858,False,0.4313932,1.373304,0.069,1,175,fTemp,162.5276,0.0533096,5,1.373304,312.818,4.295942,1.135161
2234.08,2234,2,68,0,0.1105464,0.1105464,1.454967,0.1608415,0,0,1.38515,0,0,0,312.818,6821,13849,34.58091,754.0373,1530.958,201.4748,0.04946048,1,0.1839697,3.37,0.6984366,1,0,0,0.06460961,0.999858,False,0.4313932,1.373304,0.069,1,175,fTemp,162.5276,0.1575265,5,1.373304,312.818,4.295942,1.135161
2234.17,2234,3,68,0,0.1105464,0.1105464,1.454967,0.1608415,0,0,2.555294,0,0,0,312.818,6807,13820,34.58091,752.4897,1527.752,201.4748,0.0495622,1,0.1839697,3.37,0.7730517,1,0,0,0.1194392,0.999858,False,0.4313932,1.373304,0.069,1,175,fTemp,162.5276,0.3599571,5,1.373304,312.818,4.295942,1.135161
2234.25,2234,4,68,0,0.1105464,0.1105464,1.454967,0.1608415,0,0,4.696333,0,0,0,312.818,6793,13792,34.58091,750.942,1524.657,201.4748,0.04966412,1,0.1814975,3.588,0.8143748,1,0,0.3732639,0.2199738,0.999858,False,0.4313932,1.373304,0.069,1,175,fTemp,162.5276,0.7303427,5,1.373304,312.818,4.295942,1.135161
2234.33,2234,5,68,0,0.1105464,0.1105464,2.849876,0.3150436,189.7575,33.79411,10.87028,155.9633,5.177512,0.01485573,612.7233,6779,13763,67.73438,749.3943,1521.451,142.6803,0.03474379,1,0.1579748,6.9,0.6362848,1,0.9689448,0.9078444,0.5102211,0.999858,True,0.4313932,1.373304,0.069,1,175,fRad,162.5276,0.9515401,5,1.373304,612.7233,8.414554,1.135161
2234.42,2234,6,68,0,0.1105464,0.1105464,2.849876,0.3150436,200.7041,39.42335,14.25961,161.2808,6.280253,0.01295375,612.7233,6969,14149,67.73438,770.3982,1564.122,220.1906,0.05240478,1,0.1236408,21.912,0.6262949,1,0.9689448,0.9808475,0.6707041,0.999858,True,0.4296888,1.373304,0.069,1,175,fRad,162.5276,0.8460727,5,1.373304,612.7233,8.414554,1.135161
2234.5,2234,7,68,0,0.1105464,0.1105464,2.912086,0.3219207,206.7436,51.90572,20.11984,154.8378,8.010403,0.0104615,626.0984,6954,14119,69.21295,768.74,1560.805,340.9952,0.0812705,1,0.1075137,42.15,0.6458213,1,0.9689448,0.9853218,0.9205445,0.999858,True,0.4296888,1.373304,0.069,1,175,fRad,162.5276,1.213365,5,1.373304,626.0984,8.598235,1.135161
2234.58,2234,8,68,0,0.1105464,0.1105464,2.912086,0.3219207,78.42039,53.22937,20.26783,25.19102,3.021082,0.01052162,626.0984,6940,14090,69.21295,767.1923,1557.599,360.6968,0.08614032,0.3838482,0.08147758,149.674,0.617151,1,0.9689448,0.9769194,0.929251,0.999858,True,0.4296888,1.373304,0.069,1,175,Too dry,162.5276,1.629359,5,1.373304,626.0984,8.598235,1.135161
2234.67,2234,9,68,0,0.1105464,0.1105464,2.912086,0.3219207,146.0045,35.17235,11.17309,110.8322,3.734196,0.0158484,626.0984,6925,14060,69.21295,765.5341,1554.283,461.3087,0.1103914,1,0.1322057,16.2,0.5677046,1,0.9689448,0.9225638,0.5133396,0.999858,True,0.4296888,1.373304,0.069,1,175,fRad,162.5276,2.027851,5,1.373304,626.0984,8.598235,1.135161
2234.75,2234,10,68,0,0.1105464,0.1105464,2.912086,0.3219207,84.51302,25.08902,6.561178,59.424,1.599454,0.02141747,626.0984,6911,14031,69.21295,763.9865,1551.077,514.8168,0.1234457,1,0.1743385,4.358,0.4875313,1,0.9689448,0.6631857,0.302078,0.999858,True,0.4296888,1.373304,0.069,1,175,fRad,162.5276,2.308723,5,1.373304,626.0984,8.598235,1.135161
2234.83,2234,11,68,0,0.1105464,0.1105464,1.456043,0.1609604,0,0,3.804627,0,0,0,313.0492,6896,14002,34.60648,762.3283,1547.871,514.8168,0.1255215,1,0.1835608,3.402,0.6464027,1,0,0.2186703,0.1755315,0.999858,False,0.4296888,1.373304,0.069,1,175,fTemp,162.5276,4.689011,5,1.373304,313.0492,4.299118,1.135161
2234.92,2234,12,69,0,0.1105464,0.1105464,1.456043,0.1609604,0,0,1.724806,0,0,0,313.0492,6882,13973,34.60648,760.7806,1544.666,514.8168,0.1257797,1,0.1839697,3.37,0.5662636,1,0,0,0.07974233,0.9998472,False,0.4296888,1.373304,0.069,1,175,fTemp,162.5276,4.792529,5,1.373304,313.0492,4.299118,1.135161
2235,2235,1,69,0,0.1105464,0.1105464,1.456043,0.1609604,0,0,0.7680437,0,0,0,313.0492,6868,13944,34.60648,759.233,1541.46,201.6237,0.04936187,1,0.1839697,3.37,0.6281503,1,0,0,0.03558283,0.9998472,False,0.4296888,1.377797,0.069,1,175,fTemp,164.3977,0.05361848,5,1.377797,313.0492,4.313184,1.136929
2235.08,2235,2,69,0,0.1105464,0.1105464,1.456043,0.1609604,0,0,1.391672,0,0,0,313.0492,6853,13915,34.60648,757.5748,1538.254,201.6237,0.04946339,1,0.1839697,3.37,0.6985135,1,0,0,0.06460961,0.9998472,False,0.4296888,1.377797,0.069,1,175,fTemp,164.3977,0.1584196,5,1.377797,313.0492,4.313184,1.136929
2235.17,2235,3,69,0,0.1105464,0.1105464,1.456043,0.1609604,0,0,2.567326,0,0,0,313.0492,6839,13886,34.60648,756.0272,1535.048,201.6237,0.04956512,1,0.1839697,3.37,0.7731199,1,0,0,0.1194392,0.9998472,False,0.4296888,1.377797,0.069,1,175,fTemp,164.3977,0.3615486,5,1.377797,313.0492,4.313184,1.136929
2235.25,2235,4,69,0,0.1105464,0.1105464,1.456043,0.1609604,0,0,4.718448,0,0,0,313.0492,6825,13857,34.60648,754.4795,1531.842,201.6237,0.04966705,1,0.1820047,3.542,0.814436,1,0,0.3732639,0.2199738,0.9998472,False,0.4296888,1.377797,0.069,1,175,fTemp,164.3977,0.7308587,5,1.377797,313.0492,4.313184,1.136929
2235.33,2235,5,69,0,0.1105464,0.1105464,2.851983,0.3152766,190.6375,33.90781,10.92147,156.7297,5.193848,0.01487769,613.1763,6811,13828,67.78446,752.9318,1528.636,143.3851,0.0348936,1,0.1558774,7.452,0.6370993,1,0.9687989,0.9078444,0.5102211,0.9998472,True,0.4296888,1.377797,0.069,1,175,fRad,164.3977,0.9530001,5,1.377797,613.1763,8.448327,1.136929
2235.42,2235,6,69,0,0.1105464,0.1105464,2.851983,0.3152766,201.64,39.55599,14.32676,162.084,6.300226,0.01297289,613.1763,7026,14264,67.78446,776.6993,1576.834,213.056,0.05065467,1,0.121237,24.306,0.6271123,1,0.9687989,0.9808475,0.6707041,0.9998472,True,0.4267323,1.377797,0.069,1,175,fRad,164.3977,0.8509932,5,1.377797,613.1763,8.448327,1.136929
2235.5,2235,7,69,0,0.1105464,0.1105464,2.915688,0.3223189,207.7664,52.10624,20.2843,155.6602,8.038155,0.01047696,626.8728,7011,14235,69.29856,775.0411,1573.629,334.1415,0.07955443,1,0.104908,46.734,0.646526,1,0.9687989,0.9853218,0.9205445,0.9998472,True,0.4267323,1.377797,0.069,1,175,fRad,164.3977,1.21935,5,1.377797,626.8728,8.637036,1.136929
2235.58,2235,8,69,0,0.1105464,0.1105464,2.915688,0.3223189,123.3216,53.435,20.43349,69.88665,4.743855,0.01053717,626.8728,6996,14205,69.29856,773.3829,1570.312,395.3957,0.09432907,0.6735238,0.08371509,131.712,0.617866,1,0.9687989,0.9769194,0.929251,0.9998472,True,0.4267323,1.377797,0.069,1,175,fRad,164.3977,1.636829,5,1.377797,626.8728,8.637036,1.136929
2235.67,2235,9,69,0,0.1105464,0.1105464,2.915688,0.3223189,146.7533,35.30822,11.26441,111.4451,3.747808,0.01587182,626.8728,6982,14175,69.29856,771.8353,1566.996,496.568,0.1187058,1,0.1304498,18.174,0.5684264,1,0.9687989,0.9225638,0.5133396,0.9998472,True,0.4267323,1.377797,0.069,1,175,fRad,164.3977,2.036773,5,1.377797,626.8728,8.637036,1.136929
2235.75,2235,10,69,0,0.1105464,0.1105464,2.915688,0.3223189,84.96113,25.18594,6.614807,59.77519,1.605562,0.02144912,626.8728,6967,14146,69.29856,770.1771,1563.79,550.3959,0.1318403,1,0.1756375,4.228,0.4882356,1,0.9687989,0.6631857,0.302078,0.9998472,True,0.4267323,1.377797,0.069,1,175,fRad,164.3977,2.318255,5,1.377797,626.8728,8.637036,1.136929
2235.83,2235,11,69,0,0.1105464,0.1105464,1.457844,0.1611595,0,0,3.835725,0,0,0,313.4364,6953,14116,34.64928,768.6295,1560.474,550.3959,0.1340441,1,0.1836621,3.394,0.6464067,1,0,0.2186703,0.1755315,0.9998472,False,0.4267323,1.377797,0.069,1,175,fTemp,164.3977,4.709314,5,1.377797,313.4364,4.318518,1.136929
2235.92,2235,12,70,0,0.1105464,0.1105464,1.457844,0.1611595,0,0,1.738904,0,0,0,313.4364,6938,14087,34.64928,766.9713,1557.268,550.3959,0.1343199,1,0.1839697,3.37,0.5662714,1,0,0,0.07974233,0.9998358,False,0.4267323,1.377797,0.069,1,175,fTemp,164.3977,4.813306,5,1.377797,313.4364,4.318518,1.136929
2236,2236,1,70,0,0.1105464,0.1105464,1.457844,0.1611595,0,0,0.7743215,0,0,0,313.4364,6924,14058,34.64928,765.4236,1554.062,201.8731,0.04936691,1,0.1839697,3.37,0.6281552,1,0,0,0.03558283,0.9998358,False,0.4267323,1.382164,0.069,1,175,fTemp,165.0243,0.05369446,5,1.382164,313.4364,4.332205,1.137523
2236.08,2236,2,70,0,0.1105464,0.1105464,1.457844,0.1611595,0,0,1.403047,0,0,0,313.4364,6909,14028,34.64928,763.7654,1550.746,201.8731,0.04946845,1,0.1839697,3.37,0.6985144,1,0,0,0.06460961,0.9998358,False,0.4267323,1.382164,0.069,1,175,fTemp,165.0243,0.1587127,5,1.382164,313.4364,4.332205,1.137523
2236.17,2236,3,70,0,0.1105464,0.1105464,1.457844,0.1611595,0,0,2.592721,0,0,0,313.4364,6895,13999,34.64928,762.2178,1547.54,201.8731,0.0495702,1,0.1839697,3.37,0.7731158,1,0,0,0.1196428,0.9998358,False,0.4267323,1.382164,0.069,1,175,fTemp,165.0243,0.3621899,5,1.382164,313.4364,4.332205,1.137523
2236.25,2236,4,70,0,0.1105464,0.1105464,1.457844,0.1611595,0,0,4.763848,0,0,0,313.4364,6881,13970,34.64928,760.6701,1544.334,201.8731,0.04967215,1,0.181704,3.566,0.8144289,1,0,0.3732639,0.2202898,0.9998358,False,0.4267323,1.382164,0.069,1,175,fTemp,165.0243,0.7313234,5,1.382164,313.4364,4.332205,1.137523
2236.33,2236,5,70,0,0.1105464,0.1105464,2.85551,0.3156665,192.035,34.03603,11.02203,157.9989,5.224428,0.01489902,613.9346,6866,13941,67.86829,759.0119,1541.128,144.5565,0.03514219,1,0.1558776,7.49,0.6377698,1,0.9686571,0.9078444,0.5107447,0.9998358,True,0.4267323,1.382164,0.069,1,175,fRad,165.0243,0.9545233,5,1.382164,613.9346,8.485584,1.137523
2236.42,2236,6,70,0,0.1105464,0.1105464,2.85551,0.3156665,202.7185,39.70557,14.44676,163.0129,6.324853,0.0129915,613.9346,7107,14430,67.86829,785.6536,1595.185,206.2484,0.04896918,1,0.1179236,27.354,0.6277862,1,0.9686571,0.9808475,0.6708388,0.9998358,True,0.4225423,1.382164,0.069,1,175,fRad,165.0243,0.8531795,5,1.382164,613.9346,8.485584,1.137523
2236.5,2236,7,70,0,0.1105464,0.1105464,2.920511,0.3228521,208.4748,52.3251,20.50627,156.1497,8.054012,0.01049198,627.9099,7092,14399,69.41321,783.9954,1591.758,327.3661,0.07783448,1,0.1068983,42.444,0.6471002,1,0.9686571,0.9853218,0.9199586,0.9998358,True,0.4225423,1.382164,0.069,1,175,fRad,165.0243,1.223034,5,1.382164,627.9099,8.678745,1.137523
2236.58,2236,8,70,0,0.1105464,0.1105464,2.920511,0.3228521,88.12897,53.65945,20.64731,34.46952,3.385231,0.01055229,627.9099,7078,14369,69.41321,782.4478,1588.442,355.6666,0.08473472,0.5081704,0.08168285,147.926,0.618452,1,0.9686571,0.9769194,0.9282199,0.9998358,True,0.4225423,1.382164,0.069,1,175,Too dry,165.0243,1.648341,5,1.382164,627.9099,8.678745,1.137523
2236.67,2236,9,70,0,0.1105464,0.1105464,2.920511,0.3228521,146.9324,35.45652,11.37966,111.4759,3.747008,0.01589458,627.9099,7063,14340,69.41321,780.7896,1585.236,456.8572,0.1090633,1,0.1389806,13.414,0.5690228,1,0.9686571,0.9225638,0.5126514,0.9998358,True,0.4225423,1.382164,0.069,1,175,fRad,165.0243,2.058712,5,1.382164,627.9099,8.678745,1.137523
2236.75,2236,10,70,0,0.1105464,0.1105464,2.920511,0.3228521,85.03449,25.29173,6.681766,59.74277,1.604647,0.02147988,627.9099,7048,14310,69.41321,779.1313,1581.92,510.6476,0.1221517,1,0.1718482,4.822,0.488824,1,0.9686571,0.6631857,0.3016407,0.9998358,True,0.4225423,1.382164,0.069,1,175,fRad,165.0243,2.345938,5,1.382164,627.9099,8.678745,1.137523
2236.83,2236,11,70,0,0.1105464,0.1105464,1.460256,0.1614261,0,0,3.875872,0,0,0,313.955,7033,14280,34.7066,777.4731,1578.603,510.6476,0.1241762,1,0.1836627,3.394,0.6462949,1,0,0.2186703,0.1753371,0.9998358,False,0.4225423,1.382164,0.069,1,175,fTemp,165.0243,4.750898,5,1.382164,313.955,4.339373,1.137523
2236.92,2236,12,71,0,0.1105464,0.1105464,1.460256,0.1614261,0,0,1.758594,0,0,0,313.955,7019,14250,34.7066,775.9255,1575.287,510.6476,0.1244317,1,0.1839697,3.37,0.5661659,1,0,0,0.07972155,0.9998238,False,0.4225423,1.382164,0.069,1,175,fTemp,165.0243,4.856143,5,1.382164,313.955,4.339373,1.137523
2237,2237,1,71,0,0.1105464,0.1105464,1.460256,0.1614261,0,0,0.7832935,0,0,0,313.955,7004,14220,34.7066,774.2673,1571.97,202.2071,0.04937404,1,0.1839697,3.37,0.6280445,1,0,0,0.03558283,0.9998238,False,0.4225423,1.385418,0.069,1,175,fTemp,166.314,0.05422744,5,1.385418,313.955,4.34959,1.138747
2237.08,2237,2,71,0,0.1105464,0.1105464,1.460256,0.1614261,0,0,1.419304,0,0,0,313.955,6990,14191,34.7066,772.7197,1568.765,202.2071,0.04947561,1,0.1839697,3.37,0.6984008,1,0,0,0.06460961,0.9998238,False,0.4225423,1.385418,0.069,1,175,fTemp,166.314,0.1601501,5,1.385418,313.955,4.34959,1.138747
2237.17,2237,3,71,0,0.1105464,0.1105464,1.460256,0.1614261,0,0,2.618301,0,0,0,313.955,6975,14161,34.7066,771.0615,1565.448,202.2071,0.04957738,1,0.1839697,3.37,0.7730041,1,0,0,0.1194392,0.9998238,False,0.4225423,1.385418,0.069,1,175,fTemp,166.314,0.364894,5,1.385418,313.955,4.34959,1.138747
2237.25,2237,4,71,0,0.1105464,0.1105464,1.460256,0.1614261,0,0,4.812135,0,0,0,313.955,6960,14132,34.7066,769.4033,1562.242,202.2071,0.04967937,1,0.1814653,3.588,0.8143212,1,0,0.3732639,0.2199738,0.9998238,False,0.4225423,1.385418,0.069,1,175,fTemp,166.314,0.7340364,5,1.385418,313.955,4.34959,1.138747
2237.33,2237,5,71,0,0.1105464,0.1105464,2.860235,0.3161888,192.39,34.15672,11.13832,158.2333,5.228505,0.01491493,614.9504,6946,14102,67.98058,767.8557,1558.926,144.766,0.03514488,1,0.1525306,8.092,0.6382855,1,0.9685512,0.9078444,0.5102211,0.9998238,True,0.4225423,1.385418,0.069,1,175,fRad,166.314,0.9591544,5,1.385418,614.9504,8.519637,1.138747
2237.42,2237,6,71,0,0.1105464,0.1105464,2.860235,0.3161888,203.502,39.84637,14.61122,163.6557,6.342528,0.01300537,614.9504,7157,14531,67.98058,791.1809,1606.35,217.0664,0.05149631,1,0.1218201,23.126,0.6283057,1,0.9685512,0.9808475,0.6707041,0.9998238,True,0.4199859,1.385418,0.069,1,175,fRad,166.314,0.8608202,5,1.385418,614.9504,8.519637,1.138747
2237.5,2237,7,71,0,0.1105464,0.1105464,2.92329,0.3231594,209.6213,52.4738,20.66387,157.1475,8.089666,0.01050319,628.5074,7142,14501,69.47926,789.5227,1603.034,339.7133,0.08070723,1,0.1176072,30.568,0.6477441,1,0.9685512,0.9853218,0.9205445,0.9998238,True,0.4199859,1.385418,0.069,1,175,fRad,166.314,1.231575,5,1.385418,628.5074,8.707458,1.138747
2237.58,2237,8,71,0,0.1105464,0.1105464,2.92329,0.3231594,87.94176,53.81194,20.81585,34.12982,3.374438,0.01056355,628.5074,7127,14471,69.47926,787.8645,1599.718,367.6872,0.08753032,0.4812002,0.08205949,144.572,0.6191047,1,0.9685512,0.9769194,0.929251,0.9998238,True,0.4199859,1.385418,0.069,1,175,Too dry,166.314,1.662423,5,1.385418,628.5074,8.707458,1.138747
2237.67,2237,9,71,0,0.1105464,0.1105464,2.92329,0.3231594,148.1111,35.55729,11.4752,112.5539,3.77304,0.01591155,628.5074,7113,14441,69.47926,786.3169,1596.401,469.8733,0.1120833,1,0.1365965,14.154,0.5696807,1,0.9685512,0.9225638,0.5133396,0.9998238,True,0.4199859,1.385418,0.069,1,175,fRad,166.314,2.078907,5,1.385418,628.5074,8.707458,1.138747
2237.75,2237,10,71,0,0.1105464,0.1105464,2.92329,0.3231594,85.77386,25.3636,6.738588,60.41026,1.616873,0.02150282,628.5074,7098,14410,69.47926,784.6587,1592.974,524.2794,0.125315,1,0.1810748,3.628,0.4894648,1,0.9685512,0.6631857,0.302078,0.9998238,True,0.4199859,1.385418,0.069,1,175,fRad,166.314,2.369565,5,1.385418,628.5074,8.707458,1.138747
2237.83,2237,11,71,0,0.1105464,0.1105464,1.461645,0.1615797,0,0,3.907502,0,0,0,314.2537,7083,14380,34.73963,783.0005,1589.658,524.2794,0.1273811,1,0.1835579,3.402,0.6462004,1,0,0.2186703,0.1755315,0.9998238,False,0.4199859,1.385418,0.069,1,175,fTemp,166.314,4.783696,5,1.385418,314.2537,4.353729,1.138747
2237.92,2237,12,72,0,0.1105464,0.1105464,1.461645,0.1615797,0,0,1.771443,0,0,0,314.2537,7068,14350,34.73963,781.3423,1586.342,524.2794,0.1276432,1,0.1839697,3.37,0.5660753,1,0,0,0.07974233,0.9998111,False,0.4199859,1.385418,0.069,1,175,fTemp,166.314,4.889621,5,1.385418,314.2537,4.353729,1.138747
2238,2238,1,72,0,0.1105464,0.1105464,1.461645,0.1615797,0,0,0.7888112,0,0,0,314.2537,7053,14321,34.73963,779.6841,1583.136,202.3995,0.0493784,1,0.1839697,3.37,0.6279506,1,0,0,0.03558283,0.9998111,False,0.4199859,1.389389,0.069,1,175,fTemp,167.32,0.0544279,5,1.389389,314.2537,4.366206,1.139704
2238.08,2238,2,72,0,0.1105464,0.1105464,1.461645,0.1615797,0,0,1.429302,0,0,0,314.2537,7039,14291,34.73963,778.1364,1579.819,202.3995,0.04947999,1,0.1839697,3.37,0.6983059,1,0,0,0.06460961,0.9998111,False,0.4199859,1.389389,0.069,1,175,fTemp,167.32,0.1608009,5,1.389389,314.2537,4.366206,1.139704
2238.17,2238,3,72,0,0.1105464,0.1105464,1.461645,0.1615797,0,0,2.636745,0,0,0,314.2537,7024,14261,34.73963,776.4783,1576.503,202.3995,0.04958178,1,0.1839697,3.37,0.7729124,1,0,0,0.1194392,0.9998111,False,0.4199859,1.389389,0.069,1,175,fTemp,167.32,0.366112,5,1.389389,314.2537,4.366206,1.139704
2238.25,2238,4,72,0,0.1105464,0.1105464,1.461645,0.1615797,0,0,4.846032,0,0,0,314.2537,7009,14231,34.73963,774.8201,1573.187,202.3995,0.04968378,1,0.1824863,3.498,0.8142338,1,0,0.3732639,0.2199738,0.9998111,False,0.4199859,1.389389,0.069,1,175,fTemp,167.32,0.7337747,5,1.389389,314.2537,4.366206,1.139704
2238.33,2238,5,72,0,0.1105464,0.1105464,2.862956,0.3164896,193.2238,34.26784,11.21678,158.956,5.244343,0.01493433,615.5356,6995,14202,68.04527,773.2724,1569.981,145.4303,0.03527865,1,0.1503212,8.654,0.6389812,1,0.9684221,0.9078444,0.5102211,0.9998111,True,0.4199859,1.389389,0.069,1,175,fRad,167.32,0.9601156,5,1.389389,615.5356,8.552182,1.139704
2238.42,2238,6,72,0,0.1105464,0.1105464,2.862956,0.3164896,204.3885,39.97599,14.71414,164.4125,6.36188,0.01302229,615.5356,7216,14650,68.04527,797.7032,1619.505,215.0656,0.0509781,1,0.1219065,23.37,0.6290045,1,0.9684221,0.9808475,0.6707041,0.9998111,True,0.4170102,1.389389,0.069,1,175,fRad,167.32,0.8656369,5,1.389389,615.5356,8.552182,1.139704
2238.5,2238,7,72,0,0.1105464,0.1105464,2.926368,0.3234996,210.5377,52.64982,20.83324,157.8878,8.114474,0.01051685,629.1691,7201,14620,69.55241,796.045,1616.189,338.2768,0.08029748,1,0.103934,51.612,0.6484089,1,0.9684221,0.9853218,0.9205445,0.9998111,True,0.4170102,1.389389,0.069,1,175,fRad,167.32,1.237628,5,1.389389,629.1691,8.741605,1.139704
2238.58,2238,8,72,0,0.1105464,0.1105464,2.926368,0.3234996,115.2373,53.99246,20.98646,61.24487,4.416059,0.01057729,629.1691,7186,14589,69.55241,794.3868,1612.762,391.455,0.09310905,0.6720723,0.0824426,142.458,0.6197792,1,0.9684221,0.9769194,0.929251,0.9998111,True,0.4170102,1.389389,0.069,1,175,fRad,167.32,1.675199,5,1.389389,629.1691,8.741605,1.139704
2238.67,2238,9,72,0,0.1105464,0.1105464,2.926368,0.3234996,148.7836,35.67657,11.56925,113.107,3.785247,0.01593225,629.1691,7171,14559,69.55241,792.7286,1609.446,494.1472,0.1177732,1,0.1475352,10.018,0.5703611,1,0.9684221,0.9225638,0.5133396,0.9998111,True,0.4170102,1.389389,0.069,1,175,fRad,167.32,2.102643,5,1.389389,629.1691,8.741605,1.139704
2238.75,2238,10,72,0,0.1105464,0.1105464,2.926368,0.3234996,86.17721,25.44869,6.793818,60.72852,1.622366,0.02153079,629.1691,7156,14529,69.55241,791.0704,1606.129,548.8433,0.1310747,1,0.1830555,3.45,0.4901287,1,0.9684221,0.6631857,0.302078,0.9998111,True,0.4170102,1.389389,0.069,1,175,fRad,167.32,2.401534,5,1.389389,629.1691,8.741605,1.139704
2238.83,2238,11,72,0,0.1105464,0.1105464,1.463184,0.1617498,0,0,3.939528,0,0,0,314.5846,7141,14498,34.77621,789.4122,1602.702,548.8433,0.1332226,1,0.1835571,3.402,0.6461592,1,0,0.2186703,0.1755315,0.9998111,False,0.4170102,1.389389,0.069,1,175,fTemp,167.32,4.828119,5,1.389389,314.5846,4.370802,1.139704
2238.92,2238,12,73,0,0.1105464,0.1105464,1.463184,0.1617498,0,0,1.785962,0,0,0,314.5846,7126,14468,34.77621,787.754,1599.386,548.8433,0.1334968,1,0.1839697,3.37,0.566038,1,0,0,0.07974233,0.9997975,False,0.4170102,1.389389,0.069,1,175,fTemp,167.32,4.935461,5,1.389389,314.5846,4.370802,1.139704
2239,2239,1,73,0,0.1105464,0.1105464,1.463184,0.1617498,0,0,0.7952764,0,0,0,314.5846,7111,14438,34.77621,786.0958,1596.07,202.6126,0.04938347,1,0.1839697,3.37,0.6279103,1,0,0,0.03558283,0.9997975,False,0.4170102,1.393946,0.069,1,175,fTemp,168.6948,0.05490391,5,1.393946,314.5846,4.385139,1.141013
2239.08,2239,2,73,0,0.1105464,0.1105464,1.463184,0.1617498,0,0,1.441017,0,0,0,314.5846,7096,14408,34.77621,784.4376,1592.753,202.6126,0.04948508,1,0.1839697,3.37,0.6982629,1,0,0,0.06460961,0.9997975,False,0.4170102,1.393946,0.069,1,175,fTemp,168.6948,0.1621511,5,1.393946,314.5846,4.385139,1.141013
2239.17,2239,3,73,0,0.1105464,0.1105464,1.463184,0.1617498,0,0,2.658356,0,0,0,314.5846,7082,14378,34.77621,782.89,1589.437,202.6126,0.04958689,1,0.1839697,3.37,0.7728683,1,0,0,0.1194392,0.9997975,False,0.4170102,1.393946,0.069,1,175,fTemp,168.6948,0.3685095,5,1.393946,314.5846,4.385139,1.141013
2239.25,2239,4,73,0,0.1105464,0.1105464,1.463184,0.1617498,0,0,4.88575,0,0,0,314.5846,7067,14348,34.77621,781.2318,1586.12,202.6126,0.04968891,1,0.1819846,3.546,0.8141904,1,0,0.3732639,0.2199738,0.9997975,False,0.4170102,1.393946,0.069,1,175,fTemp,168.6948,0.7342187,5,1.393946,314.5846,4.385139,1.141013
2239.33,2239,5,73,0,0.1105464,0.1105464,2.86597,0.3168229,194.0865,34.39422,11.30871,159.6922,5.259912,0.0149566,616.1837,7052,14318,68.11691,779.5735,1582.804,146.1062,0.03541241,1,0.1536907,7.802,0.6394843,1,0.9682737,0.9078444,0.5102211,0.9997975,True,0.4170102,1.393946,0.069,1,175,fRad,168.6948,0.9615995,5,1.393946,616.1837,8.589268,1.141013
2239.42,2239,6,73,0,0.1105464,0.1105464,2.86597,0.3168229,205.3045,40.12342,14.83474,165.1811,6.380878,0.0130417,616.1837,7291,14803,68.11691,805.9941,1636.419,210.3583,0.04981263,1,0.118129,26.538,0.6295105,1,0.9682737,0.9808475,0.6707041,0.9997975,True,0.4132349,1.393946,0.069,1,175,fRad,168.6948,0.8723499,5,1.393946,616.1837,8.589268,1.141013
