Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2116.92,2116,12,178,1,0.2165061,0.2165061,0,0,0,0,3.090632,0,0,0,0,16057,32600,0,3476.438,7058.098,715.2375,0.234811,1,0.1839697,3.37,0.7558712,1,0,0,0.06124241,0.8170215,False,0.1391138,2.83077,0.022,1,175,fTemp,67.06871,23.09199,5,2.83077,0,0,1.6
2117,2117,1,178,1,0.2165061,0.2165061,0,0,0,0,1.368997,0,0,0,0,16023,32533,0,3469.077,7043.592,152.3007,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.8170215,False,0.1391138,2.83077,0.022,1,175,fTemp,67.01229,18.92461,5,2.83077,0,0,1.6
2117.08,2117,2,178,1,0.2165061,0.2165061,0,0,0,0,2.48613,0,0,0,0,15990,32465,0,3461.932,7028.869,152.3007,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.8170215,False,0.1391138,2.83077,0.022,1,175,fTemp,67.01229,19.01094,5,2.83077,0,0,1.6
2117.17,2117,3,178,1,0.2165061,0.2165061,0,0,0,0,4.594297,0,0,0,0,15957,32397,0,3454.787,7014.147,152.3007,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.8170215,False,0.1391138,2.83077,0.022,1,175,fTemp,67.01229,19.14581,5,2.83077,0,0,1.6
2117.25,2117,4,178,1,0.2165061,0.2165061,0,0,0,0,8.458939,0,0,0,0,15924,32330,0,3447.643,6999.641,152.3007,0.05041885,1,0.1811032,3.63,0.9447217,1,0,0.2800735,0.1690222,0.8170215,False,0.1391138,2.83077,0.022,1,175,fTemp,67.01229,19.25151,5,2.83077,0,0,1.6
2117.33,2117,5,178,1,0.2165061,0.2165061,1.6899,0.3658735,201.0278,26.88919,19.61955,174.1386,7.261194,0.02197807,147.6791,15890,32262,31.97342,3440.281,6984.918,245.9118,0.08132916,1,0.1695578,5.036,0.8959659,1,0.9156015,0.8113458,0.3928463,0.8170215,True,0.1391138,2.83077,0.022,1,175,fTemp,67.01229,19.85513,5,2.83077,147.6791,4.180455,1.6
2117.42,2117,6,178,1,0.2165061,0.2165061,1.6899,0.3658735,223.4604,31.39523,25.74649,192.0652,9.256593,0.01916421,147.6791,16269,33031,31.97342,3522.337,7151.412,281.6005,0.09097006,1,0.1359503,14.318,0.8894395,1,0.9156015,0.9134512,0.5166035,0.8170215,True,0.1391138,2.83077,0.022,1,175,fAge,67.01229,17.11396,5,2.83077,147.6791,4.180455,1.6
2117.5,2117,7,178,1,0.2165061,0.2165061,1.6899,0.3658735,239.852,40.48321,36.21885,199.3688,12.30256,0.01547709,147.6791,16235,32963,31.97342,3514.976,7136.689,464.1797,0.1502638,1,0.1093059,38.452,0.9046524,1,0.9156015,0.9905478,0.7098085,0.8170215,True,0.1391138,2.83077,0.022,1,175,fAge,67.01229,19.60833,5,2.83077,147.6791,4.180455,1.6
2117.58,2117,8,178,1,0.2165061,0.2165061,1.6899,0.3658735,111.3024,41.51797,36.53921,69.78439,5.676329,0.01556605,147.6791,16202,32894,31.97342,3507.831,7121.75,526.1729,0.1706867,0.4962083,0.08497381,127.634,0.8861529,1,0.9156015,0.9940678,0.7175818,0.8170215,True,0.1391138,2.83077,0.022,1,175,Too dry,67.01229,21,5,2.83077,147.6791,4.180455,1.6
2117.67,2117,9,178,1,0.2165061,0.2165061,1.6899,0.3658735,140.9958,27.39479,20.14573,113.601,4.773829,0.02344665,147.6791,16168,32825,31.97342,3500.47,7106.812,629.9042,0.2047617,0.8832195,0.1037327,59.822,0.8499327,1,0.9156015,0.8295312,0.3964615,0.8170215,True,0.1391138,2.83077,0.022,1,175,fAge,67.01229,21,5,2.83077,147.6791,4.180455,1.6
2117.75,2117,10,178,1,0.2165061,0.2165061,1.6899,0.3658735,92.65677,19.50274,11.8226,73.15403,2.321427,0.03168573,147.6791,16134,32757,31.97342,3493.109,7092.089,696.5723,0.2269046,1,0.1508817,8.52,0.7792272,1,0.9156015,0.5521823,0.2331508,0.8170215,True,0.1391138,2.83077,0.022,1,175,fTemp,67.01229,21,5,2.83077,147.6791,4.180455,1.6
2117.83,2117,11,178,1,0.2165061,0.2165061,0,0,0,0,6.848593,0,0,0,0,16100,32689,0,3485.748,7077.367,696.5723,0.2280651,1,0.1832197,3.434,0.8283975,1,0,0.1411017,0.1353415,0.8170215,False,0.1391138,2.83077,0.022,1,175,fTemp,67.01229,23.09023,5,2.83077,0,0,1.6
2117.92,2117,12,179,1,0.2165061,0.2165061,0,0,0,0,3.093333,0,0,0,0,16067,32621,0,3478.603,7062.645,696.5723,0.2285413,1,0.1838284,3.382,0.7558712,1,0,0,0.06125788,0.8118236,False,0.1391138,2.83077,0.022,1,175,fTemp,67.01229,23.09023,5,2.83077,0,0,1.6
2118,2118,1,179,1,0.2165061,0.2165061,0,0,0,0,1.369848,0,0,0,0,16033,32553,0,3471.242,7047.922,152.3953,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.8118236,False,0.1391138,2.830769,0.022,1,175,fTemp,67.05393,18.92269,5,2.830769,0,0,1.6
2118.08,2118,2,179,1,0.2165061,0.2165061,0,0,0,0,2.487674,0,0,0,0,16000,32485,0,3464.097,7033.2,152.3953,0.050209,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.8118236,False,0.1391138,2.830769,0.022,1,175,fTemp,67.05393,19.01266,5,2.830769,0,0,1.6
2118.17,2118,3,179,1,0.2165061,0.2165061,0,0,0,0,4.597152,0,0,0,0,15967,32417,0,3456.952,7018.477,152.3953,0.05031382,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.8118236,False,0.1391138,2.830769,0.022,1,175,fTemp,67.05393,19.15168,5,2.830769,0,0,1.6
2118.25,2118,4,179,1,0.2165061,0.2165061,0,0,0,0,8.464196,0,0,0,0,15933,32350,0,3449.591,7003.971,152.3953,0.05041886,1,0.1834619,3.414,0.9447217,1,0,0.2800735,0.1690222,0.8118236,False,0.1391138,2.830769,0.022,1,175,fTemp,67.05393,19.2578,5,2.830769,0,0,1.6
2118.33,2118,5,179,1,0.2165061,0.2165061,1.691113,0.3661362,199.8581,26.9059,19.63174,172.9522,7.218946,0.02197807,147.7709,15900,32282,31.99329,3442.447,6989.249,244.8606,0.08093122,1,0.1757843,4.2,0.8958991,1,0.9156015,0.8113458,0.3928463,0.8118236,True,0.1391138,2.830769,0.022,1,175,fTemp,67.05393,19.86415,5,2.830769,147.7709,4.183053,1.6
2118.42,2118,6,179,1,0.2165061,0.2165061,1.691113,0.3661362,222.1596,31.41474,25.76249,190.7449,9.202709,0.01916421,147.7709,16265,33024,31.99329,3521.471,7149.896,284.01,0.09177007,1,0.1345013,15.058,0.8893709,1,0.9156015,0.9134512,0.5166035,0.8118236,True,0.1391138,2.830769,0.022,1,175,fAge,67.05393,17.25213,5,2.830769,147.7709,4.183053,1.6
2118.5,2118,7,179,1,0.2165061,0.2165061,1.691113,0.3661362,238.4572,40.50836,36.21023,197.9489,12.23102,0.01547709,147.7709,16231,32955,31.99329,3514.11,7134.958,465.2669,0.1506512,1,0.1059181,44.506,0.904588,1,0.9156015,0.9905478,0.7098085,0.8118236,True,0.1391138,2.830769,0.022,1,175,fAge,67.05393,19.75342,5,2.830769,147.7709,4.183053,1.6
2118.58,2118,8,179,1,0.2165061,0.2165061,1.691113,0.3661362,153.9897,41.54377,36.53051,112.4459,7.853347,0.01556604,147.7709,16198,32886,31.99329,3506.965,7120.019,566.9335,0.1839524,0.6861315,0.08702328,115.316,0.8860835,1,0.9156015,0.9940678,0.7175818,0.8118236,True,0.1391138,2.830769,0.022,1,175,Too dry,67.05393,21,5,2.830769,147.7709,4.183053,1.6
2118.67,2118,9,179,1,0.2165061,0.2165061,1.691113,0.3661362,27.81968,27.41182,20.14093,0.4078598,0.9419173,0.02344665,147.7709,16164,32818,31.99329,3499.604,7105.296,565.394,0.1838347,0.2,0.08825764,127.226,0.8498557,1,0.9156015,0.8295312,0.3964615,0.8118236,True,0.1391138,2.830769,0.022,1,175,Too dry,67.05393,21,5,2.830769,147.7709,4.183053,1.6
2118.75,2118,10,179,1,0.2165061,0.2165061,1.691113,0.3661362,92.11444,19.51486,11.81979,72.59958,2.30784,0.03168572,147.7709,16130,32749,31.99329,3492.243,7090.357,631.5455,0.2057709,1,0.1551,7.55,0.779142,1,0.9156015,0.5521823,0.2331508,0.8118236,True,0.1391138,2.830769,0.022,1,175,fTemp,67.05393,21,5,2.830769,147.7709,4.183053,1.6
2118.83,2118,11,179,1,0.2165061,0.2165061,0,0,0,0,6.846963,0,0,0,0,16097,32681,0,3485.098,7075.635,631.5455,0.2068239,1,0.1833007,3.428,0.8283975,1,0,0.1411017,0.1353415,0.8118236,False,0.1391138,2.830769,0.022,1,175,fTemp,67.05393,23.09153,5,2.830769,0,0,1.6
2118.92,2118,12,180,1,0.2165061,0.2165061,0,0,0,0,3.092597,0,0,0,0,16063,32613,0,3477.737,7060.912,631.5455,0.2072557,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.8065082,False,0.1391138,2.830769,0.022,1,175,fTemp,67.05393,23.09153,5,2.830769,0,0,1.6
2119,2119,1,180,1,0.2165061,0.2165061,0,0,0,0,1.369521,0,0,0,0,16030,32545,0,3470.592,7046.19,152.359,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.8065082,False,0.1391138,2.83077,0.022,1,175,fTemp,67.03797,18.92123,5,2.83077,0,0,1.6
2119.08,2119,2,180,1,0.2165061,0.2165061,0,0,0,0,2.487082,0,0,0,0,15996,32477,0,3463.231,7031.467,152.359,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.8065082,False,0.1391138,2.83077,0.022,1,175,fTemp,67.03797,19.00575,5,2.83077,0,0,1.6
2119.17,2119,3,180,1,0.2165061,0.2165061,0,0,0,0,4.596058,0,0,0,0,15963,32410,0,3456.086,7016.961,152.359,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.8065082,False,0.1391138,2.83077,0.022,1,175,fTemp,67.03797,19.13887,5,2.83077,0,0,1.6
2119.25,2119,4,180,1,0.2165061,0.2165061,0,0,0,0,8.462183,0,0,0,0,15930,32342,0,3448.942,7002.239,152.359,0.05041885,1,0.1834822,3.412,0.9447217,1,0,0.2800735,0.1690222,0.8065082,False,0.1391138,2.83077,0.022,1,175,fTemp,67.03797,19.24524,5,2.83077,0,0,1.6
2119.33,2119,5,180,1,0.2165061,0.2165061,1.690648,0.3660355,198.5079,26.89949,19.62707,171.6085,7.170177,0.02197807,147.7357,15896,32275,31.98568,3441.58,6987.733,243.5909,0.08053072,1,0.1760011,4.214,0.8959247,1,0.9156015,0.8113458,0.3928463,0.8065082,True,0.1391138,2.83077,0.022,1,175,fAge,67.03797,19.85364,5,2.83077,147.7357,4.182057,1.6
2119.42,2119,6,180,1,0.2165061,0.2165061,1.690648,0.3660355,220.659,31.40726,25.75636,189.2518,9.140548,0.01916421,147.7357,16214,32919,31.98568,3510.429,7127.163,297.5999,0.09646486,1,0.1413312,12.104,0.8893971,1,0.9156015,0.9134512,0.5166035,0.8065082,True,0.1391138,2.83077,0.022,1,175,fAge,67.03797,17.71573,5,2.83077,147.7357,4.182057,1.6
2119.5,2119,7,180,1,0.2165061,0.2165061,1.690648,0.3660355,236.846,40.49873,36.09595,196.3473,12.14837,0.01547709,147.7357,16180,32851,31.98568,3503.068,7112.441,477.368,0.1550575,1,0.1157515,31.254,0.9046127,1,0.9156015,0.9905478,0.7098085,0.8065082,True,0.1391138,2.83077,0.022,1,175,fAge,67.03797,20.22561,5,2.83077,147.7357,4.182057,1.6
2119.58,2119,8,180,1,0.2165061,0.2165061,1.690648,0.3660355,201.7741,41.53388,36.41521,160.2402,10.29031,0.01556605,147.7357,16147,32782,31.98568,3495.923,7097.502,623.484,0.20294,0.9273825,0.09127705,92.008,0.8861101,1,0.9156015,0.9940678,0.7175818,0.8065082,True,0.1391138,2.83077,0.022,1,175,fAge,67.03797,21,5,2.83077,147.7357,4.182057,1.6
2119.67,2119,9,180,1,0.2165061,0.2165061,1.690648,0.3660355,121.3088,27.4053,20.07737,93.90348,4.107266,0.02344665,147.7357,16113,32714,31.98568,3488.562,7082.779,708.8959,0.2312213,0.7776585,0.09371626,88.948,0.8498852,1,0.9156015,0.8295312,0.3964615,0.8065082,True,0.1391138,2.83077,0.022,1,175,fWater,67.03797,21,5,2.83077,147.7357,4.182057,1.6
2119.75,2119,10,180,1,0.2165061,0.2165061,1.690648,0.3660355,91.49337,19.51022,11.78249,71.98315,2.292279,0.03168572,147.7357,16079,32646,31.98568,3481.201,7068.057,774.4745,0.253137,1,0.1522816,8.32,0.7791747,1,0.9156015,0.5521823,0.2331508,0.8065082,True,0.1391138,2.83077,0.022,1,175,fTemp,67.03797,21,5,2.83077,147.7357,4.182057,1.6
2119.83,2119,11,180,1,0.2165061,0.2165061,0,0,0,0,6.825354,0,0,0,0,16046,32578,0,3474.056,7053.334,774.4745,0.2544345,1,0.1827654,3.476,0.8283975,1,0,0.1411017,0.1353415,0.8065082,False,0.1391138,2.83077,0.022,1,175,fTemp,67.03797,23.09103,5,2.83077,0,0,1.6
2119.92,2119,12,181,1,0.2165061,0.2165061,0,0,0,0,3.082837,0,0,0,0,16012,32510,0,3466.695,7038.612,774.4745,0.2549657,1,0.1836843,3.394,0.7558712,1,0,0,0.06125788,0.8010734,False,0.1391138,2.83077,0.022,1,175,fTemp,67.03797,23.09103,5,2.83077,0,0,1.6
2120,2120,1,181,1,0.2165061,0.2165061,0,0,0,0,1.365199,0,0,0,0,15979,32442,0,3459.55,7023.89,151.8782,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.8010734,False,0.1391138,2.830769,0.022,1,175,fTemp,66.8264,18.93909,5,2.830769,0,0,1.6
2120.08,2120,2,181,1,0.2165061,0.2165061,0,0,0,0,2.479233,0,0,0,0,15946,32375,0,3452.406,7009.384,151.8782,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.8010734,False,0.1391138,2.830769,0.022,1,175,fTemp,66.8264,19.03095,5,2.830769,0,0,1.6
2120.17,2120,3,181,1,0.2165061,0.2165061,0,0,0,0,4.589136,0,0,0,0,15913,32307,0,3445.261,6994.662,151.8782,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.8010734,False,0.1391138,2.830769,0.022,1,175,fTemp,66.8264,19.17212,5,2.830769,0,0,1.6
2120.25,2120,4,181,1,0.2165061,0.2165061,0,0,0,0,8.447222,0,0,0,0,15879,32240,0,3437.9,6980.155,151.8782,0.05041885,1,0.1821072,3.53,0.9447217,1,0,0.2800735,0.1692576,0.8010734,False,0.1391138,2.830769,0.022,1,175,fTemp,66.8264,19.27839,5,2.830769,0,0,1.6
2120.33,2120,5,181,1,0.2165061,0.2165061,1.684489,0.3647021,197.1125,26.8146,19.58451,170.2979,7.119772,0.02197806,147.2694,15846,32173,31.88473,3430.755,6965.649,242.1069,0.08029354,1,0.170057,4.884,0.8962641,1,0.9156015,0.8113458,0.3932355,0.8010734,True,0.1391138,2.830769,0.022,1,175,fAge,66.8264,19.88586,5,2.830769,147.2694,4.168858,1.6
2120.42,2120,6,181,1,0.2165061,0.2165061,1.684489,0.3647021,218.6746,31.30814,25.68003,187.3665,9.058349,0.01916421,147.2694,16269,33031,31.88473,3522.337,7151.412,258.5171,0.08351543,1,0.1323106,16.162,0.8897455,1,0.9156015,0.9134512,0.5167034,0.8010734,True,0.1391138,2.830769,0.022,1,175,fAge,66.8264,16.72734,5,2.830769,147.2694,4.168858,1.6
2120.5,2120,7,181,1,0.2165061,0.2165061,1.684489,0.3647021,234.2022,40.3709,36.19601,193.8313,12.01277,0.01547709,147.2694,16235,32962,31.88473,3514.976,7136.473,435.9542,0.1411306,1,0.09930053,62.872,0.9049394,1,0.9156015,0.9905478,0.7093753,0.8010734,True,0.1391138,2.830769,0.022,1,175,fAge,66.8264,19.23815,5,2.830769,147.2694,4.168858,1.6
2120.58,2120,8,181,1,0.2165061,0.2165061,1.684489,0.3647021,148.6116,41.4028,36.49967,107.2088,7.579072,0.01556604,147.2694,16201,32893,31.88473,3507.615,7121.534,532.7602,0.1728284,0.6739884,0.0872603,115.784,0.8864626,1,0.9156015,0.9940678,0.7168198,0.8010734,True,0.1391138,2.830769,0.022,1,175,Too dry,66.8264,21,5,2.830769,147.2694,4.168858,1.6
2120.67,2120,9,181,1,0.2165061,0.2165061,1.684489,0.3647021,122.849,27.3188,20.11935,95.53017,4.159414,0.02344665,147.2694,16167,32825,31.88473,3500.253,7106.812,619.691,0.2014474,0.8,0.1108084,57.002,0.8502759,1,0.9156015,0.8295312,0.3959504,0.8010734,True,0.1391138,2.830769,0.022,1,175,fWater,66.8264,21,5,2.830769,147.2694,4.168858,1.6
2120.75,2120,10,181,1,0.2165061,0.2165061,1.684489,0.3647021,90.23141,19.44864,11.80586,70.78277,2.260662,0.03168572,147.2694,16134,32756,31.88473,3493.109,7091.873,684.1575,0.2228669,1,0.1495845,8.842,0.7796072,1,0.9156015,0.5521823,0.2328252,0.8010734,True,0.1391138,2.830769,0.022,1,175,fTemp,66.8264,21,5,2.830769,147.2694,4.168858,1.6
2120.83,2120,11,181,1,0.2165061,0.2165061,0,0,0,0,6.841129,0,0,0,0,16100,32688,0,3485.748,7077.15,684.1575,0.2240049,1,0.1836047,3.4,0.8283975,1,0,0.1411017,0.1351967,0.8010734,False,0.1391138,2.830769,0.022,1,175,fTemp,66.8264,23.08443,5,2.830769,0,0,1.6
2120.92,2120,12,182,1,0.2165061,0.2165061,0,0,0,0,3.09249,0,0,0,0,16067,32620,0,3478.603,7062.428,684.1575,0.2244725,1,0.1839697,3.37,0.7558712,1,0,0,0.06124241,0.7955171,False,0.1391138,2.830769,0.022,1,175,fTemp,66.8264,23.08443,5,2.830769,0,0,1.6
2121,2121,1,182,1,0.2165061,0.2165061,0,0,0,0,1.36982,0,0,0,0,16033,32552,0,3471.242,7047.706,152.3922,0.05010437,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.7955171,False,0.1391138,2.83077,0.022,1,175,fTemp,67.05259,18.91486,5,2.83077,0,0,1.6
2121.08,2121,2,182,1,0.2165061,0.2165061,0,0,0,0,2.487625,0,0,0,0,16000,32484,0,3464.097,7032.983,152.3922,0.05020897,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.7955171,False,0.1391138,2.83077,0.022,1,175,fTemp,67.05259,19.00188,5,2.83077,0,0,1.6
2121.17,2121,3,182,1,0.2165061,0.2165061,0,0,0,0,4.59706,0,0,0,0,15966,32417,0,3456.736,7018.477,152.3922,0.05031379,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.7955171,False,0.1391138,2.83077,0.022,1,175,fTemp,67.05259,19.13801,5,2.83077,0,0,1.6
2121.25,2121,4,182,1,0.2165061,0.2165061,0,0,0,0,8.464027,0,0,0,0,15933,32349,0,3449.591,7003.755,152.3922,0.05041883,1,0.1829946,3.454,0.9447217,1,0,0.2800735,0.1690222,0.7955171,False,0.1391138,2.83077,0.022,1,175,fTemp,67.05259,19.24504,5,2.83077,0,0,1.6
2121.33,2121,5,182,1,0.2165061,0.2165061,1.691074,0.3661278,195.8403,26.90536,19.63135,168.9349,7.07382,0.02197807,147.7679,15900,32282,31.99265,3442.447,6989.249,241.1227,0.07969737,1,0.1738326,4.406,0.8959012,1,0.9156015,0.8113458,0.3928463,0.7955171,True,0.1391138,2.83077,0.022,1,175,fAge,67.05259,19.84929,5,2.83077,147.7679,4.18297,1.6
2121.42,2121,6,182,1,0.2165061,0.2165061,1.691074,0.3661278,217.6935,31.41412,25.76197,186.2793,9.017704,0.01916421,147.7679,16256,33005,31.99265,3519.522,7145.783,279.2222,0.09027503,1,0.1324583,16.044,0.889373,1,0.9156015,0.9134512,0.5166035,0.7955171,True,0.1391138,2.83077,0.022,1,175,fAge,67.05259,17.34007,5,2.83077,147.7679,4.18297,1.6
2121.5,2121,7,182,1,0.2165061,0.2165061,1.691074,0.3661278,233.6634,40.50755,36.1893,193.1559,11.98513,0.01547709,147.7679,16222,32936,31.99265,3512.161,7130.844,456.0216,0.1477427,1,0.1105433,36.78,0.9045901,1,0.9156015,0.9905478,0.7098085,0.7955171,True,0.1391138,2.83077,0.022,1,175,fAge,67.05259,19.86443,5,2.83077,147.7679,4.18297,1.6
2121.58,2121,8,182,1,0.2165061,0.2165061,1.691074,0.3661278,212.7365,41.54294,36.5094,171.1935,10.84939,0.01556604,147.7679,16188,32867,31.99265,3504.8,7115.905,612.3236,0.1987947,1,0.09595191,72.922,0.8860857,1,0.9156015,0.9940678,0.7175818,0.7955171,True,0.1391138,2.83077,0.022,1,175,fAge,67.05259,21,5,2.83077,147.7679,4.18297,1.6
2121.67,2121,9,182,1,0.2165061,0.2165061,1.691074,0.3661278,148.6062,27.41127,20.1293,121.195,5.031503,0.02344665,147.7679,16155,32799,31.99265,3497.656,7101.183,723.1161,0.2352528,0.9476712,0.1001071,66.622,0.8498582,1,0.9156015,0.8295312,0.3964615,0.7955171,True,0.1391138,2.83077,0.022,1,175,fAge,67.05259,21,5,2.83077,147.7679,4.18297,1.6
2121.75,2121,10,182,1,0.2165061,0.2165061,1.691074,0.3661278,90.26273,19.51447,11.81296,70.74825,2.261447,0.03168572,147.7679,16121,32730,31.99265,3490.294,7086.244,787.5459,0.2567471,1,0.1557989,7.344,0.7791448,1,0.9156015,0.5521823,0.2331508,0.7955171,True,0.1391138,2.83077,0.022,1,175,fTemp,67.05259,21,5,2.83077,147.7679,4.18297,1.6
2121.83,2121,11,182,1,0.2165061,0.2165061,0,0,0,0,6.843007,0,0,0,0,16087,32662,0,3482.933,7071.521,787.5459,0.2580614,1,0.183283,3.428,0.8283975,1,0,0.1411017,0.1353415,0.7955171,False,0.1391138,2.83077,0.022,1,175,fTemp,67.05259,23.09148,5,2.83077,0,0,1.6
2121.92,2121,12,183,1,0.2165061,0.2165061,0,0,0,0,3.09081,0,0,0,0,16054,32594,0,3475.788,7056.799,787.5459,0.2586001,1,0.1838972,3.376,0.7558712,1,0,0,0.06125788,0.7898374,False,0.1391138,2.83077,0.022,1,175,fTemp,67.05259,23.09148,5,2.83077,0,0,1.6
2122,2122,1,183,1,0.2165061,0.2165061,0,0,0,0,1.36873,0,0,0,0,16020,32526,0,3468.427,7042.076,152.271,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.7898374,False,0.1391138,2.830769,0.022,1,175,fTemp,66.99924,18.92564,5,2.830769,0,0,1.6
2122.08,2122,2,183,1,0.2165061,0.2165061,0,0,0,0,2.485645,0,0,0,0,15987,32458,0,3461.282,7027.354,152.271,0.050209,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.7898374,False,0.1391138,2.830769,0.022,1,175,fTemp,66.99924,19.01317,5,2.830769,0,0,1.6
2122.17,2122,3,183,1,0.2165061,0.2165061,0,0,0,0,4.593402,0,0,0,0,15954,32391,0,3454.138,7012.848,152.271,0.05031382,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.7898374,False,0.1391138,2.830769,0.022,1,175,fTemp,66.99924,19.14984,5,2.830769,0,0,1.6
2122.25,2122,4,183,1,0.2165061,0.2165061,0,0,0,0,8.457292,0,0,0,0,15920,32323,0,3446.777,6998.125,152.271,0.05041886,1,0.1819587,3.544,0.9447217,1,0,0.2800735,0.1690222,0.7898374,False,0.1391138,2.830769,0.022,1,175,fTemp,66.99924,19.25681,5,2.830769,0,0,1.6
2122.33,2122,5,183,1,0.2165061,0.2165061,1.68952,0.3657913,194.3059,26.88395,19.61572,167.4219,7.018397,0.02197807,147.6503,15887,32256,31.96719,3439.632,6983.62,239.6489,0.07927332,1,0.1730073,4.542,0.8959869,1,0.9156015,0.8113458,0.3928463,0.7898374,True,0.1391138,2.830769,0.022,1,175,fAge,66.99924,19.86895,5,2.830769,147.6503,4.17964,1.6
2122.42,2122,6,183,1,0.2165061,0.2165061,1.68952,0.3657913,215.9885,31.38911,25.74147,184.5994,8.94708,0.01916421,147.6503,16319,33133,31.96719,3533.162,7173.496,250.3104,0.08106902,1,0.1363455,13.94,0.889461,1,0.9156015,0.9134512,0.5166035,0.7898374,True,0.1383359,2.830769,0.022,1,175,fAge,66.99924,16.62798,5,2.830769,147.6503,4.17964,1.6
2122.5,2122,7,183,1,0.2165061,0.2165061,1.68952,0.3657913,231.8316,40.47531,36.32983,191.3563,11.89118,0.01547709,147.6503,16285,33064,31.96719,3525.801,7158.557,425.4384,0.1380752,1,0.09694813,69.028,0.9046726,1,0.9156015,0.9905478,0.7098085,0.7898374,True,0.1383359,2.830769,0.022,1,175,fAge,66.99924,19.15461,5,2.830769,147.6503,4.17964,1.6
2122.58,2122,8,183,1,0.2165061,0.2165061,1.68952,0.3657913,198.4336,41.50988,36.65117,156.9238,10.11996,0.01556604,147.6503,16251,32995,31.96719,3518.44,7143.618,568.4718,0.1848805,0.9343563,0.09031115,98.988,0.8861747,1,0.9156015,0.9940678,0.7175818,0.7898374,True,0.1383359,2.830769,0.022,1,175,fAge,66.99924,21,5,2.830769,147.6503,4.17964,1.6
2122.67,2122,9,183,1,0.2165061,0.2165061,1.68952,0.3657913,27.05304,27.38945,20.20746,-0.3364105,0.9159607,0.02344665,147.6503,16217,32926,31.96719,3511.079,7128.679,566.2416,0.1845384,0.2,0.082858,140.78,0.8499568,1,0.9156015,0.8295312,0.3964615,0.7898374,True,0.1383359,2.830769,0.022,1,175,Too dry,66.99924,21,5,2.830769,147.6503,4.17964,1.6
2122.75,2122,10,183,1,0.2165061,0.2165061,1.68952,0.3657913,89.55949,19.49894,11.85883,70.06055,2.243828,0.03168572,147.6503,16184,32857,31.96719,3503.934,7113.74,630.033,0.2057554,1,0.1599516,6.482,0.779254,1,0.9156015,0.5521823,0.2331508,0.7898374,True,0.1383359,2.830769,0.022,1,175,fTemp,66.99924,21,5,2.830769,147.6503,4.17964,1.6
2122.83,2122,11,183,1,0.2165061,0.2165061,0,0,0,0,6.869578,0,0,0,0,16150,32789,0,3496.573,7099.017,630.033,0.2068058,1,0.1836044,3.4,0.8283975,1,0,0.1411017,0.1353415,0.7898374,False,0.1383359,2.830769,0.022,1,175,fTemp,66.99924,23.08982,5,2.830769,0,0,1.6
2122.92,2122,12,184,1,0.2165061,0.2165061,0,0,0,0,3.102812,0,0,0,0,16116,32721,0,3489.212,7084.295,630.033,0.2072375,1,0.1838236,3.382,0.7558712,1,0,0,0.06125788,0.7840322,False,0.1383359,2.830769,0.022,1,175,fTemp,66.99924,23.08982,5,2.830769,0,0,1.6
2123,2123,1,184,1,0.2165061,0.2165061,0,0,0,0,1.374045,0,0,0,0,16083,32653,0,3482.067,7069.572,152.0074,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.7840322,False,0.1383359,2.830769,0.022,1,175,fTemp,66.88328,18.92936,5,2.830769,0,0,1.6
