Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2333.33,2333,5,57,0,0.02627775,0.02627775,1.72265,0.04526737,86.20156,10.04534,1.973059,76.15622,0.5013989,0.016565,189.4915,1729,2944,4.97941,45.43423,77.3617,70.12211,0.03880514,1,0.1485296,9.23,0.8572338,1,0.9572746,0.8238611,0.4071503,0.9999807,True,0.8259403,1.723077,0.049,1,100,fTemp,85.98548,19.13233,5,1.723077,189.4915,3.265084,1.6
2333.42,2333,6,57,0,0.02627775,0.02627775,1.72265,0.04526737,95.26326,11.72697,2.589019,83.53629,0.635466,0.01444418,189.4915,1798,3061,4.97941,47.2474,80.4362,124.8959,0.06677414,1,0.1054362,47.11,0.8493955,1,0.9572746,0.9238756,0.5353721,0.9999807,True,0.8233733,1.723077,0.049,1,100,fRad,85.98548,19.85803,5,1.723077,189.4915,3.265084,1.6
2333.5,2333,7,57,0,0.02627775,0.02627775,1.78203,0.04682773,64.73661,15.64057,3.698376,49.09604,0.5347101,0.01166517,196.0233,1794,3055,5.151051,47.14229,80.27853,159.9077,0.08555361,0.60735,0.08771664,111.622,0.8642081,1,0.9572746,0.9945486,0.7354547,0.9999807,True,0.8233733,1.723077,0.049,1,100,Too dry,85.98548,21,5,1.723077,196.0233,3.377631,1.6
2333.58,2333,8,57,0,0.02627775,0.02627775,1.78203,0.04682773,2.889642,16.04014,3.730269,-13.15049,0.02373142,0.01173222,196.0233,1790,3048,5.151051,47.03718,80.09459,146.5549,0.07856695,0.03220002,0.0814986,149.382,0.8417045,1,0.9572746,0.9971794,0.7433456,0.9999807,True,0.8233733,1.723077,0.049,1,100,Too dry,85.98548,21,5,1.723077,196.0233,3.377631,1.6
2333.67,2333,9,57,0,0.02627775,0.02627775,1.78203,0.04682773,70.54802,10.58655,2.056748,59.96147,0.3846465,0.01767188,196.0233,1786,3042,5.151051,46.93207,79.93692,201.578,0.1082812,1,0.1244085,22.936,0.7991567,1,0.9572746,0.8418599,0.410712,0.9999807,True,0.8233733,1.723077,0.049,1,100,fRad,85.98548,21,5,1.723077,196.0233,3.377631,1.6
2333.75,2333,10,57,0,0.02627775,0.02627775,1.78203,0.04682773,39.91693,7.539173,1.207173,32.37776,0.1610465,0.02388171,196.0233,1783,3036,5.151051,46.85323,79.77926,231.1616,0.1244217,1,0.1637147,5.954,0.7203619,1,0.9572746,0.563579,0.2415637,0.9999807,True,0.8233733,1.723077,0.049,1,100,fTemp,85.98548,21,5,1.723077,196.0233,3.377631,1.6
2333.83,2333,11,57,0,0.02627775,0.02627775,1.188079,0.03122005,0,0,0.6994215,0,0,0,130.6887,1779,3029,3.434206,46.74812,79.59531,231.1616,0.1263205,1,0.1834738,3.412,0.8574995,1,0,0.1446146,0.1402513,0.9999807,False,0.8233733,1.723077,0.049,1,100,fTemp,85.98548,21.56288,5,1.723077,130.6887,2.251867,1.6
2333.92,2333,12,58,0,0.02627775,0.02627775,1.188079,0.03122005,0,0,0.3160955,0,0,0,130.6887,1775,3023,3.434206,46.64301,79.43764,231.1616,0.1265772,1,0.1839697,3.37,0.7913647,1,0,0,0.06351727,0.999979,False,0.8233733,1.723077,0.049,1,100,fTemp,85.98548,21.56288,5,1.723077,130.6887,2.251867,1.6
2334,2334,1,58,0,0.02627775,0.02627775,1.188079,0.03122005,0,0,0.1400968,0,0,0,130.6887,1772,3017,3.434206,46.56418,79.27998,88.89139,0.04877318,1,0.1839697,3.37,0.8434756,1,0,0,0.02821029,0.999979,False,0.8233733,1.723077,0.049,1,100,fTemp,87.11356,18.27829,5,1.723077,130.6887,2.251867,1.6
2334.08,2334,2,58,0,0.02627775,0.02627775,1.188079,0.03122005,0,0,0.2543296,0,0,0,130.6887,1768,3010,3.434206,46.45907,79.09604,88.89139,0.04887229,1,0.1839697,3.37,0.894123,1,0,0,0.05131943,0.999979,False,0.8233733,1.723077,0.049,1,100,fTemp,87.11356,18.3703,5,1.723077,130.6887,2.251867,1.6
2334.17,2334,3,58,0,0.02627775,0.02627775,1.188079,0.03122005,0,0,0.4698601,0,0,0,130.6887,1764,3004,3.434206,46.35395,78.93837,88.89139,0.0489716,1,0.1839697,3.37,0.9376055,1,0,0,0.0950078,0.999979,False,0.8233733,1.723077,0.049,1,100,fTemp,87.11356,18.51582,5,1.723077,130.6887,2.251867,1.6
2334.25,2334,4,58,0,0.02627775,0.02627775,1.188079,0.03122005,0,0,0.8648422,0,0,0,130.6887,1761,2998,3.434206,46.27512,78.7807,88.89139,0.04907111,1,0.1815236,3.584,0.9570429,1,0,0.2867191,0.17524,0.999979,False,0.8233733,1.723077,0.049,1,100,fTemp,87.11356,18.63332,5,1.723077,130.6887,2.251867,1.6
2334.33,2334,5,58,0,0.02627775,0.02627775,1.74525,0.04586126,87.29027,10.17713,2.005177,77.11314,0.5077315,0.016565,191.9775,1757,2992,5.044738,46.17001,78.62304,71.00282,0.0387884,1,0.1464216,10.074,0.8568209,1,0.9572746,0.8238611,0.4071503,0.999979,True,0.8233733,1.723077,0.049,1,100,fTemp,87.11356,19.11388,5,1.723077,191.9775,3.30792,1.6
2334.42,2334,6,58,0,0.02627775,0.02627775,1.74525,0.04586126,96.46599,11.88083,2.631164,84.58517,0.6434891,0.01444417,191.9775,1870,3184,5.044738,49.1394,83.66837,113.2678,0.05873014,1,0.103342,53.498,0.8489827,1,0.9572746,0.9238756,0.5353721,0.999979,True,0.8169624,1.723077,0.049,1,100,fRad,87.11356,19.47388,5,1.723077,191.9775,3.30792,1.6
2334.5,2334,7,58,0,0.02627775,0.02627775,1.839269,0.04833187,101.821,16.14295,3.847124,85.67802,0.8410187,0.01166517,202.3196,1866,3177,5.316505,49.03429,83.48442,176.693,0.09161979,0.93395,0.092866,84.886,0.8616878,1,0.9572746,0.9945486,0.7354547,0.999979,True,0.8169624,1.723077,0.049,1,100,fRad,87.11356,21,5,1.723077,202.3196,3.486123,1.6
2334.58,2334,8,58,0,0.02627775,0.02627775,1.839269,0.04833187,0,16.55536,3.8803,-16.55536,0,0,202.3196,1862,3171,5.316505,48.92918,83.32675,160.1377,0.08320209,0,0.08058302,157.34,0.8390697,1,0.9572746,0.9971794,0.7433456,0.999979,True,0.8169624,1.723077,0.049,1,100,Too dry,87.11356,21,5,1.723077,202.3196,3.486123,1.6
2334.67,2334,9,58,0,0.02627775,0.02627775,1.839269,0.04833187,72.56102,10.92659,2.13947,61.63443,0.3956219,0.01767188,202.3196,1858,3164,5.316505,48.82407,83.14281,216.6928,0.1128122,1,0.1291111,24.152,0.7963808,1,0.9572746,0.8418599,0.410712,0.999979,True,0.8169624,1.723077,0.049,1,100,fRad,87.11356,21,5,1.723077,202.3196,3.486123,1.6
2334.75,2334,10,58,0,0.02627775,0.02627775,1.839269,0.04833187,41.03569,7.781336,1.255726,33.25436,0.1655602,0.02388171,202.3196,1854,3158,5.316505,48.71895,82.98515,247.0747,0.1288874,1,0.1784866,3.94,0.7175062,1,0.9572746,0.563579,0.2415637,0.999979,True,0.8169624,1.723077,0.049,1,100,fTemp,87.11356,21,5,1.723077,202.3196,3.486123,1.6
2334.83,2334,11,58,0,0.02627775,0.02627775,1.226241,0.03222286,0,0,0.7275523,0,0,0,134.8865,1851,3151,3.544514,48.64012,82.8012,247.0747,0.1308414,1,0.1836873,3.394,0.8552342,1,0,0.1446146,0.1402513,0.999979,False,0.8169624,1.723077,0.049,1,100,fTemp,87.11356,21.58096,5,1.723077,134.8865,2.324198,1.6
2334.92,2334,12,59,0,0.02627775,0.02627775,1.226241,0.03222286,0,0,0.3288089,0,0,0,134.8865,1847,3144,3.544514,48.53501,82.61726,247.0747,0.1311074,1,0.1839697,3.37,0.7888,1,0,0,0.06351727,0.9999771,False,0.8169624,1.723077,0.049,1,100,fTemp,87.11356,21.58096,5,1.723077,134.8865,2.324198,1.6
2335,2335,1,59,0,0.02627775,0.02627775,1.226241,0.03222286,0,0,0.1457315,0,0,0,134.8865,1843,3138,3.544514,48.4299,82.45959,91.74663,0.04878326,1,0.1839697,3.37,0.8411298,1,0,0,0.02821029,0.9999771,False,0.8169624,1.723077,0.049,1,100,fTemp,89.91171,18.189,5,1.723077,134.8865,2.324198,1.6
2335.08,2335,2,59,0,0.02627775,0.02627775,1.226241,0.03222286,0,0,0.2645587,0,0,0,134.8865,1839,3131,3.544514,48.32479,82.27564,91.74663,0.04888242,1,0.1839697,3.37,0.8921256,1,0,0,0.05131943,0.9999771,False,0.8169624,1.723077,0.049,1,100,fTemp,89.91171,18.281,5,1.723077,134.8865,2.324198,1.6
2335.17,2335,3,59,0,0.02627775,0.02627775,1.226241,0.03222286,0,0,0.4887578,0,0,0,134.8865,1835,3125,3.544514,48.21968,82.11797,91.74663,0.04898176,1,0.1839697,3.37,0.9360779,1,0,0,0.0950078,0.9999771,False,0.8169624,1.723077,0.049,1,100,fTemp,89.91171,18.42732,5,1.723077,134.8865,2.324198,1.6
2335.25,2335,4,59,0,0.02627775,0.02627775,1.226241,0.03222286,0,0,0.8996261,0,0,0,134.8865,1831,3118,3.544514,48.11457,81.93404,91.74663,0.04908131,1,0.1813858,3.596,0.9558103,1,0,0.2867191,0.17524,0.9999771,False,0.8169624,1.723077,0.049,1,100,fTemp,89.91171,18.54672,5,1.723077,134.8865,2.324198,1.6
2335.33,2335,5,59,0,0.02627775,0.02627775,1.801309,0.04733435,89.87668,10.50402,2.085825,79.37265,0.5227756,0.016565,198.144,1828,3112,5.206778,48.03573,81.77637,73.08128,0.03869309,1,0.1472543,9.632,0.8547549,1,0.9572746,0.8238611,0.4071503,0.9999771,True,0.8169624,1.723077,0.049,1,100,fTemp,89.91171,19.03243,5,1.723077,198.144,3.414172,1.6
2335.42,2335,6,59,0,0.02627775,0.02627775,1.801309,0.04733435,99.31883,12.26244,2.736989,87.05639,0.6625193,0.01444417,198.144,1951,3322,5.206778,51.26789,87.29469,114.3533,0.05734858,1,0.1062333,46.466,0.8468893,1,0.9572746,0.9238756,0.5353721,0.9999771,True,0.8098196,1.723077,0.049,1,100,fRad,89.91171,19.32408,5,1.723077,198.144,3.414172,1.6
2335.5,2335,7,59,0,0.02627775,0.02627775,1.902385,0.04999041,111.4821,16.6969,4.014237,94.78519,0.9208175,0.01166517,209.2624,1947,3315,5.498945,51.16278,87.11075,185.0741,0.09281305,1,0.09552556,74.052,0.8591914,1,0.9572746,0.9945486,0.7354547,0.9999771,True,0.8098196,1.723077,0.049,1,100,fRad,89.91171,21,5,1.723077,209.2624,3.605751,1.6
2335.58,2335,8,59,0,0.02627775,0.02627775,1.902385,0.04999041,3.621123,17.12346,4.048855,-13.50234,0.02973876,0.01173222,209.2624,1943,3309,5.498945,51.05767,86.95309,171.3183,0.08608712,0.03214996,0.08186456,146.172,0.836476,1,0.9572746,0.9971794,0.7433456,0.9999771,True,0.8098196,1.723077,0.049,1,100,Too dry,89.91171,21,5,1.723077,209.2624,3.605751,1.6
2335.67,2335,9,59,0,0.02627775,0.02627775,1.902385,0.04999041,74.79595,11.30155,2.232405,63.49441,0.4078074,0.01767188,209.2624,1939,3302,5.498945,50.95256,86.76914,229.577,0.1155936,1,0.1272739,19.67,0.793676,1,0.9572746,0.8418599,0.410712,0.9999771,True,0.8098196,1.723077,0.049,1,100,fRad,89.91171,21,5,1.723077,209.2624,3.605751,1.6
2335.75,2335,10,59,0,0.02627775,0.02627775,1.902385,0.04999041,42.28178,8.048358,1.310272,34.23343,0.1705876,0.02388171,209.2624,1935,3295,5.498945,50.84745,86.5852,260.8506,0.1316037,1,0.1583256,7.454,0.7147678,1,0.9572746,0.563579,0.2415637,0.9999771,True,0.8098196,1.723077,0.049,1,100,fTemp,89.91171,21,5,1.723077,209.2624,3.605751,1.6
2335.83,2335,11,59,0,0.02627775,0.02627775,1.26832,0.0333286,0,0,0.7591561,0,0,0,139.5152,1931,3288,3.666147,50.74234,86.40125,260.8506,0.1335844,1,0.1836876,3.394,0.852798,1,0,0.1446146,0.1402513,0.9999771,False,0.8098196,1.723077,0.049,1,100,fTemp,89.91171,21.6009,5,1.723077,139.5152,2.403954,1.6
2335.92,2335,12,60,0,0.02627775,0.02627775,1.26832,0.0333286,0,0,0.3430918,0,0,0,139.5152,1927,3281,3.666147,50.63723,86.21731,260.8506,0.133856,1,0.1839697,3.37,0.7860571,1,0,0,0.06351727,0.9999751,False,0.8098196,1.723077,0.049,1,100,fTemp,89.91171,21.6009,5,1.723077,139.5152,2.403954,1.6
2336,2336,1,60,0,0.02627775,0.02627775,1.26832,0.0333286,0,0,0.1520618,0,0,0,139.5152,1923,3274,3.666147,50.53212,86.03336,94.89499,0.04879453,1,0.1839697,3.37,0.8386102,1,0,0,0.02821029,0.9999751,False,0.8098196,1.723077,0.049,1,100,fTemp,92.99708,18.09345,5,1.723077,139.5152,2.403955,1.6
2336.08,2336,2,60,0,0.02627775,0.02627775,1.26832,0.0333286,0,0,0.2760507,0,0,0,139.5152,1919,3267,3.666147,50.42701,85.84942,94.89499,0.04889373,1,0.1839697,3.37,0.8899683,1,0,0,0.05131943,0.9999751,False,0.8098196,1.723077,0.049,1,100,fTemp,92.99708,18.18963,5,1.723077,139.5152,2.403955,1.6
2336.17,2336,3,60,0,0.02627775,0.02627775,1.26832,0.0333286,0,0,0.5108365,0,0,0,139.5152,1915,3261,3.666147,50.3219,85.69175,94.89499,0.04899312,1,0.1839697,3.37,0.9344153,1,0,0,0.09516574,0.9999751,False,0.8098196,1.723077,0.049,1,100,fTemp,92.99708,18.34144,5,1.723077,139.5152,2.403955,1.6
2336.25,2336,4,60,0,0.02627775,0.02627775,1.26832,0.0333286,0,0,0.9400177,0,0,0,139.5152,1911,3254,3.666147,50.21679,85.5078,94.89499,0.04909271,1,0.1816129,3.574,0.9544615,1,0,0.2867191,0.1754852,0.9999751,False,0.8098196,1.723077,0.049,1,100,fTemp,92.99708,18.46329,5,1.723077,139.5152,2.403955,1.6
2336.33,2336,5,60,0,0.02627775,0.02627775,1.863122,0.04895864,89.37981,10.86447,2.178597,78.51534,0.5198855,0.016565,204.9434,1907,3247,5.385451,50.11168,85.32386,72.25874,0.03700079,1,0.1480626,9.51,0.8197867,1,0.9572746,0.8238611,0.4075558,0.9999751,True,0.8098196,1.723077,0.049,1,100,fRad,92.99708,18.95491,5,1.723077,204.9434,3.531332,1.6
2336.42,2336,6,60,0,0.02627775,0.02627775,1.863122,0.04895864,98.43723,12.68324,2.856435,85.75399,0.6566384,0.01444417,204.9434,2039,3472,5.385451,53.58034,91.23636,109.6332,0.05313262,1,0.1077274,41.994,0.8111221,1,0.9572746,0.9238756,0.5354761,0.9999751,True,0.8021569,1.723077,0.049,1,100,fRad,92.99708,19.19291,5,1.723077,204.9434,3.531332,1.6
2336.5,2336,7,60,0,0.02627775,0.02627775,1.969314,0.05174915,95.74873,17.28433,4.192584,78.4644,0.7908634,0.01166517,216.6246,2035,3465,5.692407,53.47523,91.05241,164.3115,0.07962913,0.88115,0.093287,83.238,0.8245643,1,0.9572746,0.9945486,0.735003,0.9999751,True,0.8021569,1.723077,0.049,1,100,fRad,92.99708,21,5,1.723077,216.6246,3.732607,1.6
2336.58,2336,8,60,0,0.02627775,0.02627775,1.969314,0.05174915,8.866339,17.72589,4.226815,-8.859555,0.07281552,0.01173222,216.6246,2031,3458,5.692407,53.37012,90.86847,154.8313,0.07518549,0.08415,0.08211029,144.252,0.7995831,1,0.9572746,0.9971794,0.742551,0.9999751,True,0.8021569,1.723077,0.049,1,100,Too dry,92.99708,21,5,1.723077,216.6246,3.732607,1.6
2336.67,2336,9,60,0,0.02627775,0.02627775,1.969314,0.05174915,73.21614,11.69915,2.329995,61.51699,0.3991938,0.01767188,216.6246,2026,3450,5.692407,53.23873,90.65825,211.2231,0.1027752,1,0.1301002,17.944,0.7535245,1,0.9572746,0.8418599,0.4101794,0.9999751,True,0.8021569,1.723077,0.049,1,100,fRad,92.99708,21,5,1.723077,216.6246,3.732607,1.6
2336.75,2336,10,60,0,0.02627775,0.02627775,1.969314,0.05174915,40.92042,8.331512,1.367405,32.58891,0.1650951,0.02388171,216.6246,2022,3443,5.692407,53.13362,90.4743,240.9476,0.1174737,1,0.1707043,5.094,0.6712736,1,0.9572746,0.563579,0.2412246,0.9999751,True,0.8021569,1.723077,0.049,1,100,fTemp,92.99708,21,5,1.723077,216.6246,3.732607,1.6
2336.83,2336,11,60,0,0.02627775,0.02627775,1.312942,0.03450116,0,0,0.7925183,0,0,0,144.4236,2018,3436,3.795127,53.0285,90.29036,240.9476,0.1192276,1,0.183616,3.4,0.8503564,1,0,0.1446146,0.1401005,0.9999751,False,0.8021569,1.723077,0.049,1,100,fTemp,92.99708,21.62204,5,1.723077,144.4236,2.488529,1.6
2336.92,2336,12,61,0,0.02627775,0.02627775,1.312942,0.03450116,0,0,0.3584641,0,0,0,144.4236,2014,3429,3.795127,52.92339,90.10641,240.9476,0.1194701,1,0.1839697,3.37,0.7833281,1,0,0,0.06350116,0.999973,False,0.8021569,1.723077,0.049,1,100,fTemp,92.99708,21.62204,5,1.723077,144.4236,2.488529,1.6
2337,2337,1,61,0,0.02627775,0.02627775,1.312942,0.03450116,0,0,0.1589153,0,0,0,144.4236,2010,3422,3.795127,52.81828,89.92247,98.23352,0.04880659,1,0.1839697,3.37,0.8360897,1,0,0,0.02821029,0.999973,False,0.8021569,1.723077,0.049,1,100,fTemp,96.26887,17.98955,5,1.723077,144.4236,2.488529,1.6
2337.08,2337,2,61,0,0.02627775,0.02627775,1.312942,0.03450116,0,0,0.2884924,0,0,0,144.4236,2005,3415,3.795127,52.68689,89.73853,98.23352,0.04890583,1,0.1839697,3.37,0.887794,1,0,0,0.05131943,0.999973,False,0.8021569,1.723077,0.049,1,100,fTemp,96.26887,18.08645,5,1.723077,144.4236,2.488529,1.6
2337.17,2337,3,61,0,0.02627775,0.02627775,1.312942,0.03450116,0,0,0.5329741,0,0,0,144.4236,2001,3408,3.795127,52.58178,89.55458,98.23352,0.04900528,1,0.1839697,3.37,0.9327233,1,0,0,0.0950078,0.999973,False,0.8021569,1.723077,0.049,1,100,fTemp,96.26887,18.23992,5,1.723077,144.4236,2.488529,1.6
2337.25,2337,4,61,0,0.02627775,0.02627775,1.312942,0.03450116,0,0,0.9810122,0,0,0,144.4236,1997,3400,3.795127,52.47667,89.34436,98.23352,0.04910493,1,0.1815797,3.576,0.9530797,1,0,0.2867191,0.17524,0.999973,False,0.8021569,1.723077,0.049,1,100,fTemp,96.26887,18.36388,5,1.723077,144.4236,2.488529,1.6
2337.33,2337,5,61,0,0.02627775,0.02627775,1.928669,0.05068109,92.00679,11.2467,2.274522,80.76009,0.5351656,0.016565,212.1536,1993,3393,5.57492,52.37156,89.16042,74.31962,0.03677602,1,0.1487653,9.17,0.8172345,1,0.9572746,0.8238611,0.4071503,0.999973,True,0.8021569,1.723077,0.049,1,100,fRad,96.26887,18.86213,5,1.723077,212.1536,3.65557,1.6
2337.42,2337,6,61,0,0.02627775,0.02627775,1.928669,0.05068109,101.5268,13.12945,2.984595,88.39739,0.6772481,0.01444417,212.1536,2106,3586,5.57492,55.34095,94.23202,119.9316,0.05668514,1,0.1095224,38.318,0.8085521,1,0.9572746,0.9238756,0.5353721,0.999973,True,0.7963936,1.723077,0.049,1,100,fRad,96.26887,19.29859,5,1.723077,212.1536,3.65557,1.6
2337.5,2337,7,61,0,0.02627775,0.02627775,2.019116,0.05305784,113.345,17.72144,4.332379,95.62354,0.9362045,0.01166517,222.1028,2101,3578,5.836362,55.20956,94.0218,193.0703,0.09128333,1,0.09590337,71.318,0.8230497,1,0.9572746,0.9945486,0.7354547,0.999973,True,0.7963936,1.723077,0.049,1,100,fRad,96.26887,21,5,1.723077,222.1028,3.827002,1.6
2337.58,2337,8,61,0,0.02627775,0.02627775,2.019116,0.05305784,22.03536,18.17417,4.36974,3.861195,0.1809672,0.01173222,222.1028,2097,3571,5.836362,55.10445,93.83785,195.3891,0.09256521,0.2324602,0.08184472,146.268,0.7980594,1,0.9572746,0.9971794,0.7433456,0.999973,True,0.7963936,1.723077,0.049,1,100,Too dry,96.26887,21,5,1.723077,222.1028,3.827002,1.6
2337.67,2337,9,61,0,0.02627775,0.02627775,2.019116,0.05305784,75.21838,11.99501,2.409331,63.22337,0.4101106,0.01767188,222.1028,2093,3563,5.836362,54.99934,93.62763,253.3471,0.1202638,1,0.1300359,18.906,0.7520176,1,0.9572746,0.8418599,0.410712,0.999973,True,0.7963936,1.723077,0.049,1,100,fRad,96.26887,21,5,1.723077,222.1028,3.827002,1.6
2337.75,2337,10,61,0,0.02627775,0.02627775,2.019116,0.05305784,42.05697,8.542209,1.414116,33.51477,0.1696806,0.02388171,222.1028,2088,3556,5.836362,54.86795,93.44369,283.9179,0.1350465,1,0.1675615,5.522,0.6698669,1,0.9572746,0.563579,0.2415637,0.999973,True,0.7963936,1.723077,0.049,1,100,fTemp,96.26887,21,5,1.723077,222.1028,3.827002,1.6
2337.83,2337,11,61,0,0.02627775,0.02627775,1.346145,0.03537366,0,0,0.8193218,0,0,0,148.0759,2084,3548,3.891103,54.76284,93.23347,283.9179,0.1370506,1,0.1835421,3.406,0.848475,1,0,0.1446146,0.1402513,0.999973,False,0.7963936,1.723077,0.049,1,100,fTemp,96.26887,21.63777,5,1.723077,148.0759,2.551462,1.6
2337.92,2337,12,62,0,0.02627775,0.02627775,1.346145,0.03537366,0,0,0.3702831,0,0,0,148.0759,2080,3541,3.891103,54.65773,93.04952,283.9179,0.1373294,1,0.1839697,3.37,0.7812301,1,0,0,0.06351727,0.9999707,False,0.7963936,1.723077,0.049,1,100,fTemp,96.26887,21.63777,5,1.723077,148.0759,2.551462,1.6
2338,2338,1,62,0,0.02627775,0.02627775,1.346145,0.03537366,0,0,0.1641133,0,0,0,148.0759,2075,3534,3.891103,54.52634,92.86558,100.7178,0.04881568,1,0.1839697,3.37,0.8341486,1,0,0,0.02821029,0.9999707,False,0.7963936,1.723077,0.049,1,100,fTemp,98.70342,17.91451,5,1.723077,148.0759,2.551462,1.6
2338.08,2338,2,62,0,0.02627775,0.02627775,1.346145,0.03537366,0,0,0.2979287,0,0,0,148.0759,2071,3526,3.891103,54.42123,92.65536,100.7178,0.04891497,1,0.1839697,3.37,0.8861154,1,0,0,0.05131943,0.9999707,False,0.7963936,1.723077,0.049,1,100,fTemp,98.70342,18.01526,5,1.723077,148.0759,2.551462,1.6
2338.17,2338,3,62,0,0.02627775,0.02627775,1.346145,0.03537366,0,0,0.5504071,0,0,0,148.0759,2067,3519,3.891103,54.31612,92.47141,100.7178,0.04901445,1,0.1839697,3.37,0.9314122,1,0,0,0.0950078,0.9999707,False,0.7963936,1.723077,0.049,1,100,fTemp,98.70342,18.17367,5,1.723077,148.0759,2.551462,1.6
2338.25,2338,4,62,0,0.02627775,0.02627775,1.346145,0.03537366,0,0,1.0131,0,0,0,148.0759,2062,3512,3.891103,54.18473,92.28747,100.7178,0.04911413,1,0.1822026,3.522,0.9520057,1,0,0.2867191,0.17524,0.9999707,False,0.7963936,1.723077,0.049,1,100,fTemp,98.70342,18.29913,5,1.723077,148.0759,2.551462,1.6
2338.33,2338,5,62,0,0.02627775,0.02627775,1.977444,0.05196278,94.28104,11.53112,2.34892,82.74992,0.548394,0.016565,217.5188,2058,3504,5.715906,54.07962,92.07725,76.15025,0.03676245,1,0.1522001,8.37,0.8167813,1,0.9572746,0.8238611,0.4071503,0.9999707,True,0.7963936,1.723077,0.049,1,100,fRad,98.70342,18.79389,5,1.723077,217.5188,3.748016,1.6
2338.42,2338,6,62,0,0.02627775,0.02627775,1.977444,0.05196278,104.038,13.46149,3.082218,90.57655,0.6939994,0.01444417,217.5188,2204,3753,5.715906,57.91617,98.62041,113.6441,0.05190481,1,0.1062907,47.714,0.8081164,1,0.9572746,0.9238756,0.5353721,0.9999707,True,0.7879776,1.723077,0.049,1,100,fRad,98.70342,18.95856,5,1.723077,217.5188,3.748016,1.6
2338.5,2338,7,62,0,0.02627775,0.02627775,2.091005,0.05494691,102.6409,18.35239,4.534549,84.28856,0.8477916,0.01166517,230.0105,2200,3745,6.04416,57.81105,98.41019,172.4787,0.07877535,0.87825,0.09098898,96.344,0.8210328,1,0.9572746,0.9945486,0.7354547,0.9999707,True,0.7879776,1.723077,0.049,1,100,fRad,98.70342,21,5,1.723077,230.0105,3.963258,1.6
2338.58,2338,8,62,0,0.02627775,0.02627775,2.091005,0.05494691,7.772821,18.82124,4.573652,-11.04842,0.06383492,0.01173222,230.0105,2195,3737,6.04416,57.67967,98.19996,160.8862,0.07362844,0.08084999,0.0819806,145.342,0.7960437,1,0.9572746,0.9971794,0.7433456,0.9999707,True,0.7879776,1.723077,0.049,1,100,Too dry,98.70342,21,5,1.723077,230.0105,3.963258,1.6
2338.67,2338,9,62,0,0.02627775,0.02627775,2.091005,0.05494691,77.69217,12.42208,2.521762,65.27008,0.4235983,0.01767188,230.0105,2190,3730,6.04416,57.54828,98.01601,220.7178,0.1012129,1,0.1068106,52.978,0.7500472,1,0.9572746,0.8418599,0.410712,0.9999707,True,0.7879776,1.723077,0.049,1,100,fRad,98.70342,21,5,1.723077,230.0105,3.963258,1.6
2338.75,2338,10,62,0,0.02627775,0.02627775,2.091005,0.05494691,43.43705,8.846345,1.480105,34.59071,0.1752486,0.02388171,230.0105,2186,3722,6.04416,57.44317,97.80579,252.2679,0.1159131,1,0.1695674,5.166,0.6680642,1,0.9572746,0.563579,0.2415637,0.9999707,True,0.7879776,1.723077,0.049,1,100,fTemp,98.70342,21,5,1.723077,230.0105,3.963258,1.6
2338.83,2338,11,62,0,0.02627775,0.02627775,1.394073,0.0366331,0,0,0.8575552,0,0,0,153.348,2181,3714,4.029642,57.31178,97.59557,252.2679,0.1176181,1,0.1836834,3.394,0.8455979,1,0,0.1446146,0.1402513,0.9999707,False,0.7879776,1.723077,0.049,1,100,fTemp,98.70342,21.66048,5,1.723077,153.348,2.642304,1.6
2338.92,2338,12,63,0,0.02627775,0.02627775,1.394073,0.0366331,0,0,0.3875622,0,0,0,153.348,2177,3706,4.029642,57.20667,97.38535,252.2679,0.1178574,1,0.1839697,3.37,0.7780262,1,0,0,0.06351727,0.9999682,False,0.7879776,1.723077,0.049,1,100,fTemp,98.70342,21.66048,5,1.723077,153.348,2.642304,1.6
2339,2339,1,63,0,0.02627775,0.02627775,1.394073,0.0366331,0,0,0.1717716,0,0,0,153.348,2172,3699,4.029642,57.07528,97.20141,104.3037,0.04882894,1,0.1839697,3.37,0.8311812,1,0,0,0.02821029,0.9999682,False,0.7879776,1.723077,0.049,1,100,fTemp,102.2177,17.80116,5,1.723077,153.348,2.642304,1.6
2339.08,2339,2,63,0,0.02627775,0.02627775,1.394073,0.0366331,0,0,0.3118315,0,0,0,153.348,2168,3691,4.029642,56.97017,96.99119,104.3037,0.04892828,1,0.1839697,3.37,0.883545,1,0,0,0.05131943,0.9999682,False,0.7879776,1.723077,0.049,1,100,fTemp,102.2177,17.9001,5,1.723077,153.348,2.642304,1.6
