Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2289.83,2289,11,274,1,0.04346677,0.04346677,0.8445507,0.03670989,0,0,6.284829,0,0,0,177.3557,9616,16372,7.709078,417.9765,711.638,304.2046,0.1388151,1,0.1833277,3.42,0.9239182,1,0,0.3332513,0.233172,0.7059559,False,0.1861195,1.476923,0.049,1,100,fTemp,107.3048,21.43657,5,1.476923,177.3557,2.619407,1.6
2289.92,2289,12,275,1,0.04346677,0.04346677,0.8445507,0.03670989,0,0,2.857231,0,0,0,177.3557,9595,16338,7.709078,417.0637,710.1602,304.2046,0.1391029,1,0.1838021,3.382,0.8735887,1,0,0,0.1062268,0.7005508,False,0.1861195,1.476923,0.049,1,100,fTemp,107.3048,21.43657,5,1.476923,177.3557,2.619407,1.6
2290,2290,1,275,1,0.04346677,0.04346677,0.8445507,0.03670989,0,0,1.278384,0,0,0,177.3557,9575,16304,7.709078,416.1943,708.6823,108.6024,0.04976336,1,0.1839697,3.37,0.9137731,1,0,0,0.04762725,0.7005508,False,0.1861195,1.476923,0.049,1,100,fTemp,106.4304,17.97753,5,1.476923,177.3557,2.619407,1.6
2290.08,2290,2,275,1,0.04346677,0.04346677,0.8445507,0.03670989,0,0,2.312369,0,0,0,177.3557,9556,16270,7.709078,415.3685,707.2044,108.6024,0.04986654,1,0.1839697,3.37,0.9488398,1,0,0,0.08632909,0.7005508,False,0.1861195,1.476923,0.049,1,100,fTemp,106.4304,18.04253,5,1.476923,177.3557,2.619407,1.6
2290.17,2290,3,275,1,0.04346677,0.04346677,0.8445507,0.03670989,0,0,4.260849,0,0,0,177.3557,9536,16236,7.709078,414.4991,705.7265,108.6024,0.04996994,1,0.1839697,3.37,0.974822,1,0,0,0.159405,0.7005508,False,0.1861195,1.476923,0.049,1,100,fTemp,106.4304,18.15192,5,1.476923,177.3557,2.619407,1.6
2290.25,2290,4,275,1,0.04346677,0.04346677,0.8445507,0.03670989,0,0,7.821669,0,0,0,177.3557,9516,16203,7.709078,413.6298,704.2921,108.6024,0.05007354,1,0.1808915,3.646,0.9847652,1,0,0.5029242,0.2932317,0.7005508,False,0.1861195,1.476923,0.049,1,100,fTemp,106.4304,18.25407,5,1.476923,177.3557,2.619407,1.6
2290.33,2290,5,275,1,0.04346677,0.04346677,1.116892,0.04854767,91.22575,18.20724,18.08602,73.01852,0.9464461,0.01536209,234.5472,9496,16169,10.19501,412.7605,702.8143,149.499,0.06892017,1,0.1647883,5.764,0.9896929,1,0.9655542,0.9867501,0.6794543,0.7005508,True,0.1861195,1.476923,0.049,1,100,fAge,106.4304,18.81222,5,1.476923,234.5472,3.464083,1.6
2290.42,2290,6,275,1,0.04346677,0.04346677,1.116892,0.04854767,90.86232,21.23014,23.72499,69.63217,1.081087,0.01339528,234.5472,9637,16408,10.19501,418.8893,713.2028,163.8702,0.07445219,1,0.1216334,24.756,0.9883059,1,0.9655542,0.9895604,0.8931594,0.7005508,True,0.1861195,1.476923,0.049,1,100,fAge,106.4304,18.58734,5,1.476923,234.5472,3.464083,1.6
2290.5,2290,7,275,1,0.04346677,0.04346677,1.116892,0.04854767,64.8953,27.34909,26.9566,37.54622,0.9560747,0.01081808,234.5472,9617,16374,10.19501,418.02,711.7249,196.8738,0.08963196,0.8987619,0.09483701,81.398,0.9914014,1,0.9655542,0.8052504,1,0.7005508,True,0.1861195,1.476923,0.049,1,100,fAge,106.4304,20.6375,5,1.476923,234.5472,3.464083,1.6
2290.58,2290,8,275,1,0.04346677,0.04346677,1.116892,0.04854767,33.40269,28.04685,26.90044,5.355837,0.4892953,0.01088026,234.5472,9597,16340,10.19501,417.1506,710.2471,199.8914,0.09119412,0.5218571,0.08474225,129.382,0.987574,1,0.9655542,0.7733414,1,0.7005508,True,0.1861195,1.476923,0.049,1,100,Too dry,106.4304,21,5,1.476923,234.5472,3.464083,1.6
2290.67,2290,9,275,1,0.04346677,0.04346677,1.116892,0.04854767,72.36725,18.54224,18.2984,53.825,0.7037673,0.0163886,234.5472,9577,16306,10.19501,416.2813,708.7692,248.6507,0.1136737,0.9612381,0.1018754,65.072,0.9780208,1,0.9655542,0.9928542,0.6816466,0.7005508,True,0.1861195,1.476923,0.049,1,100,fAge,106.4304,21,5,1.476923,234.5472,3.464083,1.6
2290.75,2290,10,275,1,0.04346677,0.04346677,1.116892,0.04854767,55.22272,13.2435,10.74531,41.97923,0.3973948,0.02214749,234.5472,9557,16272,10.19501,415.412,707.2913,286.7643,0.131369,1,0.1630436,6.126,0.9515446,1,0.9655542,0.7978235,0.401117,0.7005508,True,0.1861195,1.476923,0.049,1,100,fAge,106.4304,21,5,1.476923,234.5472,3.464083,1.6
2290.83,2290,11,275,1,0.04346677,0.04346677,0.8376685,0.03641075,0,0,6.23331,0,0,0,175.9104,9537,16238,7.646257,414.5426,705.8135,286.7643,0.1319382,1,0.1833283,3.42,0.9242181,1,0,0.3332513,0.233172,0.7005508,False,0.1861195,1.476923,0.049,1,100,fTemp,106.4304,21.43301,5,1.476923,175.9104,2.598062,1.6
2290.92,2290,12,276,1,0.04346677,0.04346677,0.8376685,0.03641075,0,0,2.833808,0,0,0,175.9104,9517,16204,7.646257,413.6733,704.3356,286.7643,0.1322118,1,0.1839697,3.37,0.8739753,1,0,0,0.1062268,0.6950665,False,0.1861195,1.476923,0.049,1,100,fTemp,106.4304,21.43301,5,1.476923,175.9104,2.598062,1.6
2291,2291,1,276,1,0.04346677,0.04346677,0.8376685,0.03641075,0,0,1.267904,0,0,0,175.9104,9497,16171,7.646257,412.804,702.9012,107.7122,0.04976333,1,0.1839697,3.37,0.9140938,1,0,0,0.04762725,0.6950665,False,0.1861195,1.476923,0.049,1,100,fTemp,105.5579,18.00153,5,1.476923,175.9104,2.598062,1.6
2291.08,2291,2,276,1,0.04346677,0.04346677,0.8376685,0.03641075,0,0,2.293413,0,0,0,175.9104,9477,16137,7.646257,411.9346,701.4233,107.7122,0.04986652,1,0.1839697,3.37,0.9490786,1,0,0,0.08632909,0.6950665,False,0.1861195,1.476923,0.049,1,100,fTemp,105.5579,18.06502,5,1.476923,175.9104,2.598062,1.6
2291.17,2291,3,276,1,0.04346677,0.04346677,0.8376685,0.03641075,0,0,4.225921,0,0,0,175.9104,9457,16103,7.646257,411.0653,699.9454,107.7122,0.04996991,1,0.1839697,3.37,0.9749739,1,0,0,0.159405,0.6950665,False,0.1861195,1.476923,0.049,1,100,fTemp,105.5579,18.17294,5,1.476923,175.9104,2.598062,1.6
2291.25,2291,4,276,1,0.04346677,0.04346677,0.8376685,0.03641075,0,0,7.75755,0,0,0,175.9104,9438,16070,7.646257,410.2394,698.511,107.7122,0.05007352,1,0.1824887,3.498,0.9848727,1,0,0.5029242,0.2932317,0.6950665,False,0.1861195,1.476923,0.049,1,100,fTemp,105.5579,18.27555,5,1.476923,175.9104,2.598062,1.6
2291.33,2291,5,276,1,0.04346677,0.04346677,1.107736,0.0481497,89.77984,18.05798,17.93776,71.72186,0.931445,0.0153621,232.6245,9418,16036,10.11144,409.3701,697.0331,147.6281,0.0686202,1,0.1681298,5.21,0.9898056,1,0.9655542,0.9867501,0.6794543,0.6950665,True,0.1861195,1.476923,0.049,1,100,fAge,105.5579,18.84273,5,1.476923,232.6245,3.435685,1.6
2291.42,2291,6,276,1,0.04346677,0.04346677,1.107736,0.0481497,89.42315,21.0561,23.5305,68.36705,1.063964,0.01339528,232.6245,9545,16253,10.11144,414.8904,706.4655,164.9725,0.07566871,1,0.1299497,17.846,0.9884294,1,0.9655542,0.9895604,0.8931594,0.6950665,True,0.1861195,1.476923,0.049,1,100,fAge,105.5579,18.74821,5,1.476923,232.6245,3.435685,1.6
2291.5,2291,7,276,1,0.04346677,0.04346677,1.107736,0.0481497,71.03512,27.12489,26.70132,43.91022,1.04653,0.01081808,232.6245,9526,16219,10.11144,414.0645,704.9876,203.9102,0.09372199,1,0.09336758,79.438,0.9915003,1,0.9655542,0.8052504,1,0.6950665,True,0.1861195,1.476923,0.049,1,100,fAge,105.5579,20.82932,5,1.476923,232.6245,3.435685,1.6
2291.58,2291,8,276,1,0.04346677,0.04346677,1.107736,0.0481497,21.22343,27.81693,26.64569,-6.593497,0.310889,0.01088026,232.6245,9506,16185,10.11144,413.1951,703.5097,195.8311,0.09019484,0.3359524,0.08192141,145.89,0.987703,1,0.9655542,0.7733414,1,0.6950665,True,0.1861195,1.476923,0.049,1,100,Too dry,105.5579,21,5,1.476923,232.6245,3.435685,1.6
2291.67,2291,9,276,1,0.04346677,0.04346677,1.107736,0.0481497,49.15617,18.39024,18.12511,30.76593,0.478041,0.0163886,232.6245,9486,16152,10.11144,412.3258,702.0753,223.1561,0.1029927,0.6671429,0.09190294,97.152,0.9782124,1,0.9655542,0.9928542,0.6816466,0.6950665,True,0.1861195,1.476923,0.049,1,100,fWater,105.5579,21,5,1.476923,232.6245,3.435685,1.6
2291.75,2291,10,276,1,0.04346677,0.04346677,1.107736,0.0481497,54.35934,13.13493,10.64355,41.22441,0.3911817,0.02214749,232.6245,9466,16118,10.11144,411.4565,700.5975,260.5753,0.1205115,1,0.1454914,10.052,0.9518614,1,0.9655542,0.7978235,0.401117,0.6950665,True,0.1861195,1.476923,0.049,1,100,fAge,105.5579,21,5,1.476923,232.6245,3.435685,1.6
2291.83,2291,11,276,1,0.04346677,0.04346677,0.8308017,0.03611227,0,0,6.174278,0,0,0,174.4684,9446,16084,7.583576,410.5871,699.1196,260.5753,0.121034,1,0.1835563,3.4,0.9245165,1,0,0.3332513,0.233172,0.6950665,False,0.1861195,1.476923,0.049,1,100,fTemp,105.5579,21.42946,5,1.476923,174.4684,2.576764,1.6
2291.92,2291,12,277,1,0.04346677,0.04346677,0.8308017,0.03611227,0,0,2.806972,0,0,0,174.4684,9427,16051,7.583576,409.7613,697.6852,260.5753,0.121285,1,0.1839697,3.37,0.8743602,1,0,0,0.1062268,0.6895021,False,0.1861195,1.476923,0.049,1,100,fTemp,105.5579,21.42946,5,1.476923,174.4684,2.576764,1.6
2292,2292,1,277,1,0.04346677,0.04346677,0.8308017,0.03611227,0,0,1.255896,0,0,0,174.4684,9407,16017,7.583576,408.8919,696.2073,106.6921,0.0497629,1,0.1839697,3.37,0.914413,1,0,0,0.04762725,0.6895021,False,0.1861195,1.476923,0.049,1,100,fTemp,104.5583,18.03186,5,1.476923,174.4684,2.576764,1.6
2292.08,2292,2,277,1,0.04346677,0.04346677,0.8308017,0.03611227,0,0,2.271694,0,0,0,174.4684,9387,15984,7.583576,408.0226,694.7729,106.6921,0.04986608,1,0.1839697,3.37,0.949316,1,0,0,0.08632909,0.6895021,False,0.1861195,1.476923,0.049,1,100,fTemp,104.5583,18.09695,5,1.476923,174.4684,2.576764,1.6
2292.17,2292,3,277,1,0.04346677,0.04346677,0.8308017,0.03611227,0,0,4.19323,0,0,0,174.4684,9368,15951,7.583576,407.1967,693.3385,106.6921,0.04996947,1,0.1839697,3.37,0.9751247,1,0,0,0.1596842,0.6895021,False,0.1861195,1.476923,0.049,1,100,fTemp,104.5583,18.20671,5,1.476923,174.4684,2.576764,1.6
2292.25,2292,4,277,1,0.04346677,0.04346677,0.8308017,0.03611227,0,0,7.695446,0,0,0,174.4684,9348,15918,7.583576,406.3274,691.9041,106.6921,0.05007308,1,0.1829657,3.456,0.9849793,1,0,0.5029242,0.2936653,0.6895021,False,0.1861195,1.476923,0.049,1,100,fTemp,104.5583,18.30917,5,1.476923,174.4684,2.576764,1.6
2292.33,2292,5,277,1,0.04346677,0.04346677,1.097245,0.0476937,88.44897,17.88696,17.78672,70.562,0.9176375,0.0153621,230.4215,9329,15884,10.01568,405.5015,690.4262,145.8838,0.06845772,1,0.1770202,4.098,0.9899337,1,0.9655542,0.9867501,0.6801748,0.6895021,True,0.1861195,1.476923,0.049,1,100,fAge,104.5583,18.87679,5,1.476923,230.4215,3.403148,1.6
2292.42,2292,6,277,1,0.04346677,0.04346677,1.097245,0.0476937,87.92337,20.85669,23.3125,67.06667,1.04612,0.01339528,230.4215,9436,16066,10.01568,410.1525,698.3372,168.325,0.07810226,1,0.1326896,15.81,0.9885697,1,0.9655542,0.9895604,0.8933449,0.6895021,True,0.1861195,1.476923,0.049,1,100,fAge,104.5583,18.95341,5,1.476923,230.4215,3.403148,1.6
2292.5,2292,7,277,1,0.04346677,0.04346677,1.097245,0.0476937,69.69093,26.86801,26.39458,42.82293,1.026727,0.01081808,230.4215,9416,16033,10.01568,409.2831,696.9028,206.2696,0.09590644,1,0.09306288,83.362,0.9916124,1,0.9655542,0.8052504,1,0.6895021,True,0.1861195,1.476923,0.049,1,100,fAge,104.5583,21,5,1.476923,230.4215,3.403148,1.6
2292.58,2292,8,277,1,0.04346677,0.04346677,1.097245,0.0476937,37.26091,27.5535,26.33959,9.707409,0.545812,0.01088026,230.4215,9396,15999,10.01568,408.4138,695.4249,213.3687,0.09941249,0.6015714,0.08530718,124.42,0.9878495,1,0.9655542,0.7733414,1,0.6895021,True,0.1861195,1.476923,0.049,1,100,Too dry,104.5583,21,5,1.476923,230.4215,3.403148,1.6
2292.67,2292,9,277,1,0.04346677,0.04346677,1.097245,0.0476937,68.21539,18.21608,17.89199,49.9993,0.6633907,0.0163886,230.4215,9377,15966,10.01568,407.5879,693.9905,258.593,0.1207326,0.9407619,0.09207492,88.196,0.9784302,1,0.9655542,0.9928542,0.6806995,0.6895021,True,0.1861195,1.476923,0.049,1,100,fAge,104.5583,21,5,1.476923,230.4215,3.403148,1.6
2292.75,2292,10,277,1,0.04346677,0.04346677,1.097245,0.0476937,53.19271,13.01054,10.50553,40.18217,0.3827863,0.02214749,230.4215,9357,15933,10.01568,406.7186,692.5561,295.0516,0.1380395,1,0.1495124,8.85,0.9522225,1,0.9655542,0.7978235,0.4005165,0.6895021,True,0.1861195,1.476923,0.049,1,100,fAge,104.5583,21,5,1.476923,230.4215,3.403148,1.6
2292.83,2292,11,277,1,0.04346677,0.04346677,0.8229339,0.03577028,0,0,6.096367,0,0,0,172.8161,9338,15900,7.511758,405.8927,691.1217,295.0516,0.1386386,1,0.1832116,3.432,0.9248573,1,0,0.3332513,0.2329053,0.6895021,False,0.1861195,1.476923,0.049,1,100,fTemp,104.5583,21.42539,5,1.476923,172.8161,2.552361,1.6
2292.92,2292,12,278,1,0.04346677,0.04346677,0.8229339,0.03577028,0,0,2.773981,0,0,0,172.8161,9318,15866,7.511758,405.0234,689.6438,295.0516,0.1389261,1,0.1838885,3.376,0.8748005,1,0,0,0.1061983,0.6838568,False,0.1861195,1.476923,0.049,1,100,fTemp,104.5583,21.42539,5,1.476923,172.8161,2.552361,1.6
2293,2293,1,278,1,0.04346677,0.04346677,0.8229339,0.03577028,0,0,1.241469,0,0,0,172.8161,9299,15833,7.511758,404.1975,688.2094,105.4664,0.04976221,1,0.1839697,3.37,0.9147776,1,0,0,0.04762725,0.6838568,False,0.1861195,1.476923,0.049,1,100,fTemp,103.3571,18.06838,5,1.476923,172.8161,2.552361,1.6
2293.08,2293,2,278,1,0.04346677,0.04346677,0.8229339,0.03577028,0,0,2.245597,0,0,0,172.8161,9280,15800,7.511758,403.3716,686.775,105.4664,0.04986538,1,0.1839697,3.37,0.9495869,1,0,0,0.08632909,0.6838568,False,0.1861195,1.476923,0.049,1,100,fTemp,103.3571,18.13514,5,1.476923,172.8161,2.552361,1.6
2293.17,2293,3,278,1,0.04346677,0.04346677,0.8229339,0.03577028,0,0,4.137814,0,0,0,172.8161,9260,15768,7.511758,402.5023,685.3841,105.4664,0.04996877,1,0.1839697,3.37,0.9752966,1,0,0,0.159405,0.6838568,False,0.1861195,1.476923,0.049,1,100,fTemp,103.3571,18.24674,5,1.476923,172.8161,2.552361,1.6
2293.25,2293,4,278,1,0.04346677,0.04346677,0.8229339,0.03577028,0,0,7.59581,0,0,0,172.8161,9241,15735,7.511758,401.6765,683.9496,105.4664,0.05007238,1,0.1829865,3.454,0.9851006,1,0,0.5029242,0.2932317,0.6838568,False,0.1861195,1.476923,0.049,1,100,fTemp,103.3571,18.34934,5,1.476923,172.8161,2.552361,1.6
2293.33,2293,5,278,1,0.04346677,0.04346677,1.08464,0.04714581,86.51474,17.68148,17.56377,68.83325,0.8975704,0.01536209,227.7744,9222,15702,9.90062,400.8506,682.5153,143.5124,0.06812756,1,0.1723106,4.746,0.9900857,1,0.9655542,0.9867501,0.6794543,0.6838568,True,0.1861195,1.476923,0.049,1,100,fAge,103.3571,18.9175,5,1.476923,227.7744,3.364053,1.6
2293.42,2293,6,278,1,0.04346677,0.04346677,1.08464,0.04714581,86.17339,20.6171,23.03991,65.5563,1.025298,0.01339528,227.7744,9358,15934,9.90062,406.7621,692.5995,155.6403,0.07281797,1,0.1350464,14.836,0.9887363,1,0.9655542,0.9895604,0.8931594,0.6838568,True,0.1861195,1.476923,0.049,1,100,fAge,103.3571,18.74357,5,1.476923,227.7744,3.364053,1.6
2293.5,2293,7,278,1,0.04346677,0.04346677,1.08464,0.04714581,57.24671,26.55935,26.17736,30.68736,0.8433914,0.01081808,227.7744,9339,15901,9.90062,405.9362,691.1652,182.3204,0.08547704,0.8358572,0.09062796,95.558,0.9917454,1,0.9655542,0.8052504,1,0.6838568,True,0.1861195,1.476923,0.049,1,100,fAge,103.3571,20.84756,5,1.476923,227.7744,3.364053,1.6
2293.58,2293,8,278,1,0.04346677,0.04346677,1.08464,0.04714581,40.94809,27.23697,26.12282,13.71113,0.5998234,0.01088026,227.7744,9319,15868,9.90062,405.0669,689.7308,193.1651,0.09074874,0.6723334,0.08806416,110.384,0.9880235,1,0.9655542,0.7733414,1,0.6838568,True,0.1861195,1.476923,0.049,1,100,fWater,103.3571,21,5,1.476923,227.7744,3.364053,1.6
2293.67,2293,9,278,1,0.04346677,0.04346677,1.08464,0.04714581,49.5033,18.00682,17.76944,31.49649,0.4814168,0.0163886,227.7744,9300,15835,9.90062,404.241,688.2963,221.1964,0.1041328,0.6963333,0.08934729,106.732,0.9786896,1,0.9655542,0.9928542,0.6816466,0.6838568,True,0.1861195,1.476923,0.049,1,100,fAge,103.3571,21,5,1.476923,227.7744,3.364053,1.6
2293.75,2293,10,278,1,0.04346677,0.04346677,1.08464,0.04714581,52.41118,12.86108,10.43469,39.5501,0.3771623,0.02214749,227.7744,9280,15802,9.90062,403.3716,686.8619,257.0777,0.121275,1,0.1490879,9.406,0.9526536,1,0.9655542,0.7978235,0.401117,0.6838568,True,0.1861195,1.476923,0.049,1,100,fAge,103.3571,21,5,1.476923,227.7744,3.364053,1.6
2293.83,2293,11,278,1,0.04346677,0.04346677,0.8134801,0.03535935,0,0,6.053121,0,0,0,170.8308,9261,15769,7.425465,402.5458,685.4276,257.0777,0.1218005,1,0.1835523,3.402,0.9252654,1,0,0.3332513,0.233172,0.6838568,False,0.1861195,1.476923,0.049,1,100,fTemp,103.3571,21.42051,5,1.476923,170.8308,2.52304,1.6
2293.92,2293,12,279,1,0.04346677,0.04346677,0.8134801,0.03535935,0,0,2.75189,0,0,0,170.8308,9242,15736,7.425465,401.7199,683.9932,257.0777,0.1220531,1,0.1839697,3.37,0.8753282,1,0,0,0.1062268,0.6781298,False,0.1861195,1.476923,0.049,1,100,fTemp,103.3571,21.42051,5,1.476923,170.8308,2.52304,1.6
2294,2294,1,279,1,0.04346677,0.04346677,0.8134801,0.03535935,0,0,1.231252,0,0,0,170.8308,9222,15703,7.425465,400.8506,682.5587,104.5985,0.04976333,1,0.1839697,3.37,0.9152144,1,0,0,0.04762725,0.6781298,False,0.1861195,1.476923,0.049,1,100,fTemp,102.5065,18.09109,5,1.476923,170.8308,2.52304,1.6
2294.08,2294,2,279,1,0.04346677,0.04346677,0.8134801,0.03535935,0,0,2.227117,0,0,0,170.8308,9203,15670,7.425465,400.0247,681.1243,104.5985,0.04986651,1,0.1839697,3.37,0.9499109,1,0,0,0.08632909,0.6781298,False,0.1861195,1.476923,0.049,1,100,fTemp,102.5065,18.15742,5,1.476923,170.8308,2.52304,1.6
2294.17,2294,3,279,1,0.04346677,0.04346677,0.8134801,0.03535935,0,0,4.103761,0,0,0,170.8308,9184,15638,7.425465,399.1989,679.7334,104.5985,0.0499699,1,0.1839697,3.37,0.9755017,1,0,0,0.159405,0.6781298,False,0.1861195,1.476923,0.049,1,100,fTemp,102.5065,18.26866,5,1.476923,170.8308,2.52304,1.6
2294.25,2294,4,279,1,0.04346677,0.04346677,0.8134801,0.03535935,0,0,7.533299,0,0,0,170.8308,9165,15605,7.425465,398.373,678.299,104.5985,0.05007351,1,0.1824929,3.498,0.9852452,1,0,0.5029242,0.2932317,0.6781298,False,0.1861195,1.476923,0.049,1,100,fTemp,102.5065,18.37146,5,1.476923,170.8308,2.52304,1.6
2294.33,2294,5,279,1,0.04346677,0.04346677,1.075714,0.04675782,85.09334,17.53597,17.41923,67.55736,0.8828239,0.01536209,225.8999,9146,15573,9.819141,397.5471,676.9081,141.4182,0.06769048,1,0.1625086,6.222,0.9901921,1,0.9655542,0.9867501,0.6794543,0.6781298,True,0.1861195,1.476923,0.049,1,100,fAge,102.5065,18.94111,5,1.476923,225.8999,3.336368,1.6
2294.42,2294,6,279,1,0.04346677,0.04346677,1.075714,0.04675782,84.75848,20.44743,22.8503,64.31106,1.008464,0.01339528,225.8999,9252,15753,9.819141,402.1546,684.7321,161.6764,0.07650799,1,0.1216225,24.538,0.988853,1,0.9655542,0.9895604,0.8931594,0.6781298,True,0.1861195,1.476923,0.049,1,100,fAge,102.5065,19.04303,5,1.476923,225.8999,3.336368,1.6
2294.5,2294,7,279,1,0.04346677,0.04346677,1.075714,0.04675782,42.36777,26.34078,25.88034,16.02699,0.6241865,0.01081808,225.8999,9233,15720,9.819141,401.3287,683.2977,174.7376,0.08285987,0.6287619,0.08520776,125.368,0.9918385,1,0.9655542,0.8052504,1,0.6781298,True,0.1861195,1.476923,0.049,1,100,Too dry,102.5065,21,5,1.476923,225.8999,3.336368,1.6
2294.58,2294,8,279,1,0.04346677,0.04346677,1.075714,0.04675782,30.26521,27.01282,25.82643,3.252399,0.4433366,0.01088025,225.8999,9213,15688,9.819141,400.4594,681.9067,175.8715,0.08357008,0.5048572,0.08712174,123.402,0.9881455,1,0.9655542,0.7733414,1,0.6781298,True,0.1861195,1.476923,0.049,1,100,Too dry,102.5065,21,5,1.476923,225.8999,3.336368,1.6
2294.67,2294,9,279,1,0.04346677,0.04346677,1.075714,0.04675782,70.29325,17.85863,17.56782,52.43462,0.6835982,0.01638859,225.8999,9194,15655,9.819141,399.6335,680.4724,223.3856,0.1063673,1,0.09760133,65.844,0.9788718,1,0.9655542,0.9928542,0.6816466,0.6781298,True,0.1861195,1.476923,0.049,1,100,fAge,102.5065,21,5,1.476923,225.8999,3.336368,1.6
2294.75,2294,10,279,1,0.04346677,0.04346677,1.075714,0.04675782,51.56097,12.75524,10.3163,38.80574,0.3710442,0.02214748,225.8999,9175,15622,9.819141,398.8076,679.0379,258.582,0.1233812,1,0.155037,7.47,0.9529572,1,0.9655542,0.7978235,0.401117,0.6781298,True,0.1861195,1.476923,0.049,1,100,fAge,102.5065,21,5,1.476923,225.8999,3.336368,1.6
2294.83,2294,11,279,1,0.04346677,0.04346677,0.8067855,0.03506836,0,0,5.98444,0,0,0,169.425,9156,15590,7.364356,397.9818,677.647,258.582,0.1239167,1,0.1835707,3.4,0.9255534,1,0,0.3332513,0.233172,0.6781298,False,0.1861195,1.476923,0.049,1,100,fTemp,102.5065,21.41705,5,1.476923,169.425,2.502276,1.6
2294.92,2294,12,280,1,0.04346677,0.04346677,0.8067855,0.03506836,0,0,2.720667,0,0,0,169.425,9137,15557,7.364356,397.1559,676.2126,258.582,0.1241736,1,0.1839697,3.37,0.8757011,1,0,0,0.1062268,0.67232,False,0.1861195,1.476923,0.049,1,100,fTemp,102.5065,21.41705,5,1.476923,169.425,2.502276,1.6
2295,2295,1,280,1,0.04346677,0.04346677,0.8067855,0.03506836,0,0,1.217282,0,0,0,169.425,9118,15525,7.364356,396.33,674.8217,103.4117,0.04976226,1,0.1839697,3.37,0.9155227,1,0,0,0.04762725,0.67232,False,0.1861195,1.476923,0.049,1,100,fTemp,101.3435,18.12665,5,1.476923,169.425,2.502277,1.6
2295.08,2295,2,280,1,0.04346677,0.04346677,0.8067855,0.03506836,0,0,2.201847,0,0,0,169.425,9099,15493,7.364356,395.5042,673.4307,103.4117,0.04986544,1,0.1839697,3.37,0.9501393,1,0,0,0.08632909,0.67232,False,0.1861195,1.476923,0.049,1,100,fTemp,101.3435,18.19419,5,1.476923,169.425,2.502277,1.6
2295.17,2295,3,280,1,0.04346677,0.04346677,0.8067855,0.03506836,0,0,4.057198,0,0,0,169.425,9080,15460,7.364356,394.6783,671.9963,103.4117,0.04996883,1,0.1839697,3.37,0.9756461,1,0,0,0.159405,0.67232,False,0.1861195,1.476923,0.049,1,100,fTemp,101.3435,18.30672,5,1.476923,169.425,2.502277,1.6
2295.25,2295,4,280,1,0.04346677,0.04346677,0.8067855,0.03506836,0,0,7.447824,0,0,0,169.425,9061,15428,7.364356,393.8524,670.6053,103.4117,0.05007243,1,0.1825096,3.496,0.9853469,1,0,0.5029242,0.2932317,0.67232,False,0.1861195,1.476923,0.049,1,100,fTemp,101.3435,18.40951,5,1.476923,169.425,2.502277,1.6
2295.33,2295,5,280,1,0.04346677,0.04346677,1.063509,0.04622728,83.4192,17.337,17.22158,66.0822,0.8654549,0.01536209,223.3368,9042,15396,9.707729,393.0266,669.2144,139.3942,0.06748743,1,0.177216,4.058,0.9903361,1,0.9655542,0.9867501,0.6794543,0.67232,True,0.1861195,1.476923,0.049,1,100,fAge,101.3435,18.97959,5,1.476923,223.3368,3.298513,1.6
2295.42,2295,6,280,1,0.04346677,0.04346677,1.063509,0.04622728,83.09214,20.21542,22.59103,62.87672,0.9886371,0.01339528,223.3368,9151,15581,9.707729,397.7644,677.2558,157.6619,0.07543487,1,0.1346198,14.992,0.989011,1,0.9655542,0.9895604,0.8931594,0.67232,True,0.1861195,1.476923,0.049,1,100,fAge,101.3435,19.06066,5,1.476923,223.3368,3.298513,1.6
2295.5,2295,7,280,1,0.04346677,0.04346677,1.063509,0.04622728,60.90041,26.04191,25.59684,34.8585,0.8972197,0.01081808,223.3368,9131,15548,9.707729,396.8951,675.8214,188.2574,0.09025993,0.9220476,0.0960433,75.058,0.9919644,1,0.9655542,0.8052504,1,0.67232,True,0.1861195,1.476923,0.049,1,100,fAge,101.3435,21,5,1.476923,223.3368,3.298513,1.6
2295.58,2295,8,280,1,0.04346677,0.04346677,1.063509,0.04622728,49.13348,26.70632,25.54352,22.42716,0.719726,0.01088026,223.3368,9112,15516,9.707729,396.0692,674.4304,207.2452,0.0995692,0.8380952,0.09982204,68.506,0.9883106,1,0.9655542,0.7733414,1,0.67232,True,0.1861195,1.476923,0.049,1,100,fAge,101.3435,21,5,1.476923,223.3368,3.298513,1.6
