Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2365.58,2365,8,217,1,0.2745472,0.2745472,1.386512,0.380663,168.5245,29.6881,34.40062,138.8364,11.87345,0.0142881,124.1214,17212,28687,34.07718,4725.506,7875.935,492.7249,0.1643638,1,0.09839994,65.458,0.9804161,1,0.9303623,0.9947676,0.7226297,0.8019875,True,0.1447467,2.461539,0.019,1,100,fAge,56.32251,21,5,2.461539,124.1214,3.055296,1.6
2365.67,2365,9,217,1,0.2745472,0.2745472,1.386512,0.380663,118.6703,19.59015,18.9668,99.08018,5.550774,0.02152172,124.1214,17176,28627,34.07718,4715.623,7859.462,583.4981,0.1950494,0.9204878,0.08883453,101.49,0.9678636,1,0.9303623,0.8319833,0.3992542,0.8019875,True,0.1447467,2.461539,0.019,1,100,fAge,56.32251,21,5,2.461539,124.1214,3.055296,1.6
2365.75,2365,10,217,1,0.2745472,0.2745472,1.386512,0.380663,77.87255,13.94744,11.13106,63.92511,2.695337,0.02908438,124.1214,17141,28568,34.07718,4706.013,7843.264,641.9722,0.2150427,1,0.1660486,5.528,0.9357322,1,0.9303623,0.5544268,0.2347998,0.8019875,True,0.1447467,2.461539,0.019,1,100,fTemp,56.32251,21,5,2.461539,124.1214,3.055296,1.6
2365.83,2365,11,217,1,0.2745472,0.2745472,0,0,0,0,6.448244,0,0,0,0,17105,28508,0,4696.13,7826.792,641.9722,0.2160768,1,0.1834864,3.41,0.9542473,1,0,0.1417906,0.1363039,0.8019875,False,0.1447467,2.461539,0.019,1,100,fTemp,56.32251,22.52765,5,2.461539,0,0,1.6
2365.92,2365,12,218,1,0.2745472,0.2745472,0,0,0,0,2.912852,0,0,0,0,17069,28449,0,4686.246,7810.593,641.9722,0.2165279,1,0.1839697,3.37,0.9152122,1,0,0,0.06170081,0.7973828,False,0.1447467,2.461539,0.019,1,100,fTemp,56.32251,22.52765,5,2.461539,0,0,1.6
2366,2366,1,218,1,0.2745472,0.2745472,0,0,0,0,1.290141,0,0,0,0,17034,28389,0,4676.637,7794.12,148.2424,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.7973828,False,0.1447467,2.461539,0.019,1,100,fTemp,56.33211,19.47557,5,2.461539,0,0,1.6
2366.08,2366,2,218,1,0.2745472,0.2745472,0,0,0,0,2.342759,0,0,0,0,16998,28330,0,4666.753,7777.922,148.2424,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.7973828,False,0.1447467,2.461539,0.019,1,100,fTemp,56.33211,19.53094,5,2.461539,0,0,1.6
2366.17,2366,3,218,1,0.2745472,0.2745472,0,0,0,0,4.329102,0,0,0,0,16963,28271,0,4657.144,7761.724,148.2424,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.7973828,False,0.1447467,2.461539,0.019,1,100,fTemp,56.33211,19.62336,5,2.461539,0,0,1.6
2366.25,2366,4,218,1,0.2745472,0.2745472,0,0,0,0,7.970183,0,0,0,0,16927,28212,0,4647.26,7745.525,148.2424,0.05041885,1,0.1821652,3.524,0.9936981,1,0,0.2813781,0.1702408,0.7973828,False,0.1447467,2.461539,0.019,1,100,fTemp,56.33211,19.70719,5,2.461539,0,0,1.6
2366.33,2366,5,218,1,0.2745472,0.2745472,1.386778,0.3807359,153.4,19.23204,18.48457,134.168,7.654699,0.02017371,124.1425,16892,28154,34.08299,4637.651,7729.602,215.8082,0.0733498,1,0.1737017,4.496,0.9833333,1,0.9303623,0.8138319,0.3956493,0.7973828,True,0.1447467,2.461539,0.019,1,100,fAge,56.33211,20.17955,5,2.461539,124.1425,3.055817,1.6
2366.42,2366,6,218,1,0.2745472,0.2745472,1.386778,0.3807359,171.3018,22.45422,24.25667,148.8476,9.803098,0.01759086,124.1425,17268,28779,34.08299,4740.881,7901.193,229.2323,0.07622318,1,0.1392732,12.666,0.9814125,1,0.9303623,0.9155464,0.5202811,0.7973828,True,0.1447467,2.461539,0.019,1,100,fAge,56.33211,17.63266,5,2.461539,124.1425,3.055817,1.6
2366.5,2366,7,218,1,0.2745472,0.2745472,1.386778,0.3807359,181.3171,28.95319,34.06776,152.364,12.84818,0.01420645,124.1425,17232,28719,34.08299,4730.997,7884.721,368.904,0.1229215,1,0.1166211,29.214,0.9857454,1,0.9303623,0.9914179,0.7148333,0.7973828,True,0.1447467,2.461539,0.019,1,100,fAge,56.33211,19.57207,5,2.461539,124.1425,3.055817,1.6
2366.58,2366,8,218,1,0.2745472,0.2745472,1.386778,0.3807359,167.5844,29.69316,34.36757,137.8913,11.80722,0.0142881,124.1425,17196,28659,34.08299,4721.113,7868.248,495.0643,0.1653025,1,0.1063714,49.146,0.9804103,1,0.9303623,0.9947676,0.7226297,0.7973828,True,0.1447467,2.461539,0.019,1,100,fAge,56.33211,21,5,2.461539,124.1425,3.055817,1.6
2366.67,2366,9,218,1,0.2745472,0.2745472,1.386778,0.3807359,86.28874,19.59349,18.94858,66.69525,4.036133,0.02152172,124.1425,17160,28600,34.08299,4711.23,7852.05,555.7194,0.1859417,0.6800199,0.1052381,74.242,0.9678558,1,0.9303623,0.8319833,0.3992542,0.7973828,True,0.1447467,2.461539,0.019,1,100,fWater,56.33211,21,5,2.461539,124.1425,3.055817,1.6
2366.75,2366,10,218,1,0.2745472,0.2745472,1.386778,0.3807359,77.43767,13.94982,11.12037,63.48785,2.680284,0.02908438,124.1425,17124,28540,34.08299,4701.346,7835.577,613.7866,0.2057983,1,0.1618134,6.17,0.9357206,1,0.9303623,0.5544268,0.2347998,0.7973828,True,0.1447467,2.461539,0.019,1,100,fTemp,56.33211,21,5,2.461539,124.1425,3.055817,1.6
2366.83,2366,11,218,1,0.2745472,0.2745472,0,0,0,0,6.44205,0,0,0,0,17088,28481,0,4691.462,7819.378,613.7866,0.2067886,1,0.1833149,3.422,0.9542473,1,0,0.1417906,0.1363039,0.7973828,False,0.1447467,2.461539,0.019,1,100,fTemp,56.33211,22.52791,5,2.461539,0,0,1.6
2366.92,2366,12,219,1,0.2745472,0.2745472,0,0,0,0,2.910054,0,0,0,0,17053,28421,0,4681.853,7802.906,613.7866,0.2072203,1,0.183873,3.378,0.9152122,1,0,0,0.06170081,0.7926928,False,0.1447467,2.461539,0.019,1,100,fTemp,56.33211,22.52791,5,2.461539,0,0,1.6
2367,2367,1,219,1,0.2745472,0.2745472,0,0,0,0,1.288902,0,0,0,0,17017,28362,0,4671.97,7786.708,148.1,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.7926928,False,0.1447467,2.461539,0.019,1,100,fTemp,56.27801,19.47799,5,2.461539,0,0,1.6
2367.08,2367,2,219,1,0.2745472,0.2745472,0,0,0,0,2.340509,0,0,0,0,16982,28303,0,4662.36,7770.509,148.1,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.7926928,False,0.1447467,2.461539,0.019,1,100,fTemp,56.27801,19.53212,5,2.461539,0,0,1.6
2367.17,2367,3,219,1,0.2745472,0.2745472,0,0,0,0,4.324944,0,0,0,0,16946,28244,0,4652.477,7754.311,148.1,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.7926928,False,0.1447467,2.461539,0.019,1,100,fTemp,56.27801,19.62294,5,2.461539,0,0,1.6
2367.25,2367,4,219,1,0.2745472,0.2745472,0,0,0,0,7.962529,0,0,0,0,16911,28185,0,4642.868,7738.112,148.1,0.05041885,1,0.1824951,3.498,0.9936981,1,0,0.2813781,0.1702408,0.7926928,False,0.1447467,2.461539,0.019,1,100,fTemp,56.27801,19.70621,5,2.461539,0,0,1.6
2367.33,2367,5,219,1,0.2745472,0.2745472,1.385281,0.3803249,152.3557,19.21357,18.46681,133.1422,7.602588,0.02017371,124.0233,16876,28126,34.05025,4633.258,7721.914,214.7668,0.07306601,1,0.1726384,4.588,0.9833621,1,0.9303623,0.8138319,0.3956493,0.7926928,True,0.1447467,2.461539,0.019,1,100,fAge,56.27801,20.17485,5,2.461539,124.0233,3.052881,1.6
2367.42,2367,6,219,1,0.2745472,0.2745472,1.385281,0.3803249,170.1361,22.43266,24.23337,147.7034,9.736384,0.01759086,124.0233,17228,28713,34.05025,4729.899,7883.073,234.1391,0.07803303,1,0.1453441,10.18,0.9814435,1,0.9303623,0.9155464,0.5202811,0.7926928,True,0.1447467,2.461539,0.019,1,100,fAge,56.27801,17.8273,5,2.461539,124.0233,3.052881,1.6
2367.5,2367,7,219,1,0.2745472,0.2745472,1.385281,0.3803249,180.0823,28.92538,33.9898,151.1569,12.76068,0.01420645,124.0233,17192,28654,34.05025,4720.015,7866.875,372.6902,0.1244675,1,0.1300977,17.036,0.9857713,1,0.9303623,0.9914179,0.7148333,0.7926928,True,0.1447467,2.461539,0.019,1,100,fAge,56.27801,19.76542,5,2.461539,124.0233,3.052881,1.6
2367.58,2367,8,219,1,0.2745472,0.2745472,1.385281,0.3803249,166.4442,29.66463,34.28893,136.7795,11.72688,0.0142881,124.0233,17156,28594,34.05025,4710.131,7850.402,497.8186,0.1666028,1,0.1056642,46.502,0.9804425,1,0.9303623,0.9947676,0.7226297,0.7926928,True,0.1447467,2.461539,0.019,1,100,fAge,56.27801,21,5,2.461539,124.0233,3.052881,1.6
2367.67,2367,9,219,1,0.2745472,0.2745472,1.385281,0.3803249,127.3178,19.57467,18.90523,107.7431,5.955256,0.02152173,124.0233,17121,28534,34.05025,4700.522,7833.93,596.6495,0.2000939,1,0.1030893,52.294,0.9678999,1,0.9303623,0.8319833,0.3992542,0.7926928,True,0.1447467,2.461539,0.019,1,100,fAge,56.27801,21,5,2.461539,124.0233,3.052881,1.6
2367.75,2367,10,219,1,0.2745472,0.2745472,1.385281,0.3803249,76.91367,13.93642,11.09492,62.97725,2.662148,0.02908438,124.0233,17085,28475,34.05025,4690.639,7817.731,654.2428,0.2198653,1,0.1622155,6.124,0.9357865,1,0.9303623,0.5544268,0.2347998,0.7926928,True,0.1447467,2.461539,0.019,1,100,fTemp,56.27801,21,5,2.461539,124.0233,3.052881,1.6
2367.83,2367,11,219,1,0.2745472,0.2745472,0,0,0,0,6.42731,0,0,0,0,17049,28415,0,4680.755,7801.258,654.2428,0.220924,1,0.1834866,3.41,0.9542473,1,0,0.1417906,0.1363039,0.7926928,False,0.1447467,2.461539,0.019,1,100,fTemp,56.27801,22.52644,5,2.461539,0,0,1.6
2367.92,2367,12,220,1,0.2745472,0.2745472,0,0,0,0,2.903396,0,0,0,0,17014,28356,0,4671.146,7785.06,654.2428,0.2213853,1,0.1838731,3.378,0.9152122,1,0,0,0.06170081,0.7879164,False,0.1447467,2.461539,0.019,1,100,fTemp,56.27801,22.52644,5,2.461539,0,0,1.6
2368,2368,1,220,1,0.2745472,0.2745472,0,0,0,0,1.285953,0,0,0,0,16978,28297,0,4661.262,7768.862,147.7612,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.7879164,False,0.1447467,2.461539,0.019,1,100,fTemp,56.14923,19.48356,5,2.461539,0,0,1.6
2368.08,2368,2,220,1,0.2745472,0.2745472,0,0,0,0,2.335153,0,0,0,0,16943,28238,0,4651.653,7752.664,147.7612,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.7879164,False,0.1447467,2.461539,0.019,1,100,fTemp,56.14923,19.53757,5,2.461539,0,0,1.6
2368.17,2368,3,220,1,0.2745472,0.2745472,0,0,0,0,4.322196,0,0,0,0,16908,28179,0,4642.044,7736.465,147.7612,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.09242861,0.7879164,False,0.1447467,2.461539,0.019,1,100,fTemp,56.14923,19.62806,5,2.461539,0,0,1.6
2368.25,2368,4,220,1,0.2745472,0.2745472,0,0,0,0,7.955384,0,0,0,0,16872,28121,0,4632.16,7720.542,147.7612,0.05041885,1,0.181897,3.55,0.9936981,1,0,0.2813781,0.1704782,0.7879164,False,0.1447467,2.461539,0.019,1,100,fTemp,56.14923,19.7107,5,2.461539,0,0,1.6
2368.33,2368,5,220,1,0.2745472,0.2745472,1.38172,0.3793473,151.4783,19.16961,18.44283,132.3087,7.558803,0.02017371,123.7395,16837,28062,33.97234,4622.551,7704.343,213.7835,0.0728983,1,0.1728348,4.586,0.9834305,1,0.9303623,0.8138319,0.3960417,0.7879164,True,0.1447467,2.461539,0.019,1,100,fAge,56.14923,20.17609,5,2.461539,123.7395,3.045896,1.6
2368.42,2368,6,220,1,0.2745472,0.2745472,1.38172,0.3793473,168.8205,22.38133,24.18261,146.4392,9.6611,0.01759086,123.7395,17223,28706,33.97234,4728.526,7881.152,221.7849,0.07393586,1,0.1367231,13.76,0.9815171,1,0.9303623,0.9155464,0.5203819,0.7879164,True,0.1447467,2.461539,0.019,1,100,fAge,56.14923,17.53089,5,2.461539,123.7395,3.045896,1.6
2368.5,2368,7,220,1,0.2745472,0.2745472,1.38172,0.3793473,178.3018,28.85919,33.95994,149.4426,12.63452,0.01420645,123.7395,17188,28646,33.97234,4718.917,7864.679,358.7464,0.1198434,1,0.1250175,21.058,0.9858326,1,0.9303623,0.9914179,0.7143964,0.7879164,True,0.1447467,2.461539,0.019,1,100,fAge,56.14923,19.45339,5,2.461539,123.7395,3.045896,1.6
2368.58,2368,8,220,1,0.2745472,0.2745472,1.38172,0.3793473,164.5549,29.59676,34.24331,134.9582,11.59377,0.0142881,123.7395,17152,28586,33.97234,4709.033,7848.206,482.1857,0.161415,1,0.1009078,62.47,0.9805186,1,0.9303623,0.9947676,0.7218612,0.7879164,True,0.1447467,2.461539,0.019,1,100,fAge,56.14923,21,5,2.461539,123.7395,3.045896,1.6
2368.67,2368,9,220,1,0.2745472,0.2745472,1.38172,0.3793473,125.7695,19.52988,18.87578,106.2396,5.882836,0.02152172,123.7395,17116,28527,33.97234,4699.15,7832.008,579.6214,0.1944363,1,0.1122766,39.38,0.9680048,1,0.9303623,0.8319833,0.3987389,0.7879164,True,0.1447467,2.461539,0.019,1,100,fAge,56.14923,21,5,2.461539,123.7395,3.045896,1.6
2368.75,2368,10,220,1,0.2745472,0.2745472,1.38172,0.3793473,75.94392,13.90453,11.07645,62.03939,2.628582,0.02908438,123.7395,17080,28467,33.97234,4689.266,7815.535,636.3447,0.2139088,1,0.1697502,4.928,0.9359432,1,0.9303623,0.5544268,0.2344716,0.7879164,True,0.1447467,2.461539,0.019,1,100,fTemp,56.14923,21,5,2.461539,123.7395,3.045896,1.6
2368.83,2368,11,220,1,0.2745472,0.2745472,0,0,0,0,6.418709,0,0,0,0,17045,28408,0,4679.657,7799.336,636.3447,0.2149377,1,0.1834614,3.41,0.9542473,1,0,0.1417906,0.1361579,0.7879164,False,0.1447467,2.461539,0.019,1,100,fTemp,56.14923,22.52295,5,2.461539,0,0,1.6
2368.92,2368,12,221,1,0.2745472,0.2745472,0,0,0,0,2.901885,0,0,0,0,17009,28349,0,4669.773,7783.138,636.3447,0.2153865,1,0.1838734,3.378,0.9152122,1,0,0,0.06168522,0.7830523,False,0.1447467,2.461539,0.019,1,100,fTemp,56.14923,22.52295,5,2.461539,0,0,1.6
2369,2369,1,221,1,0.2745472,0.2745472,0,0,0,0,1.285609,0,0,0,0,16974,28290,0,4660.164,7766.94,147.7216,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.7830523,False,0.1447467,2.461539,0.019,1,100,fTemp,56.13421,19.48057,5,2.461539,0,0,1.6
2369.08,2369,2,221,1,0.2745472,0.2745472,0,0,0,0,2.334529,0,0,0,0,16938,28231,0,4650.28,7750.742,147.7216,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.7830523,False,0.1447467,2.461539,0.019,1,100,fTemp,56.13421,19.53407,5,2.461539,0,0,1.6
2369.17,2369,3,221,1,0.2745472,0.2745472,0,0,0,0,4.313893,0,0,0,0,16903,28172,0,4640.671,7734.543,147.7216,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.7830523,False,0.1447467,2.461539,0.019,1,100,fTemp,56.13421,19.62383,5,2.461539,0,0,1.6
2369.25,2369,4,221,1,0.2745472,0.2745472,0,0,0,0,7.942185,0,0,0,0,16868,28113,0,4631.062,7718.345,147.7216,0.05041884,1,0.182226,3.522,0.9936981,1,0,0.2813781,0.1702408,0.7830523,False,0.1447467,2.461539,0.019,1,100,fTemp,56.13421,19.70605,5,2.461539,0,0,1.6
2369.33,2369,5,221,1,0.2745472,0.2745472,1.381305,0.3792333,150.13,19.16448,18.41963,130.9655,7.49152,0.02017371,123.7064,16833,28055,33.96325,4621.453,7702.421,212.5101,0.07248347,1,0.174134,4.358,0.9834384,1,0.9303623,0.8138319,0.3956493,0.7830523,True,0.1447467,2.461539,0.019,1,100,fAge,56.13421,20.16842,5,2.461539,123.7064,3.045082,1.6
2369.42,2369,6,221,1,0.2745472,0.2745472,1.381305,0.3792333,167.6516,22.37535,24.17146,145.2762,9.594201,0.01759087,123.7064,17204,28673,33.96325,4723.31,7872.092,223.895,0.07472304,1,0.1411242,11.714,0.9815257,1,0.9303623,0.9155464,0.5202811,0.7830523,True,0.1447467,2.461539,0.019,1,100,fAge,56.13421,17.64545,5,2.461539,123.7064,3.045082,1.6
2369.5,2369,7,221,1,0.2745472,0.2745472,1.381305,0.3792333,177.45,28.85148,33.94254,148.5986,12.57416,0.01420645,123.7064,17168,28614,33.96325,4713.426,7855.893,360.072,0.1204212,1,0.1305877,17.02,0.9858398,1,0.9303623,0.9914179,0.7148333,0.7830523,True,0.1447467,2.461539,0.019,1,100,fAge,56.13421,19.56298,5,2.461539,123.7064,3.045082,1.6
2369.58,2369,8,221,1,0.2745472,0.2745472,1.381305,0.3792333,164.0141,29.58885,34.24125,134.4253,11.55567,0.0142881,123.7064,17132,28554,33.96325,4703.542,7839.42,483.0163,0.1618745,1,0.1026026,55.424,0.9805275,1,0.9303623,0.9947676,0.7226297,0.7830523,True,0.1447467,2.461539,0.019,1,100,fAge,56.13421,21,5,2.461539,123.7064,3.045082,1.6
2369.67,2369,9,221,1,0.2745472,0.2745472,1.381305,0.3792333,125.4632,19.52466,18.87894,105.9386,5.868509,0.02152173,123.7064,17097,28495,33.96325,4693.933,7823.222,580.1725,0.1948396,1,0.09856811,63.058,0.968017,1,0.9303623,0.8319833,0.3992542,0.7830523,True,0.1447467,2.461539,0.019,1,100,fAge,56.13421,21,5,2.461539,123.7064,3.045082,1.6
2369.75,2369,10,221,1,0.2745472,0.2745472,1.381305,0.3792333,75.79832,13.90081,11.0795,61.89751,2.623543,0.02908439,123.7064,17061,28435,33.96325,4684.05,7806.75,636.764,0.21429,1,0.162435,6.114,0.9359614,1,0.9303623,0.5544268,0.2347998,0.7830523,True,0.1447467,2.461539,0.019,1,100,fTemp,56.13421,21,5,2.461539,123.7064,3.045082,1.6
2369.83,2369,11,221,1,0.2745472,0.2745472,0,0,0,0,6.418373,0,0,0,0,17026,28376,0,4674.44,7790.551,636.764,0.2153212,1,0.1829809,3.454,0.9542473,1,0,0.1417906,0.1363039,0.7830523,False,0.1447467,2.461539,0.019,1,100,fTemp,56.13421,22.52254,5,2.461539,0,0,1.6
2369.92,2369,12,222,1,0.2745472,0.2745472,0,0,0,0,2.899358,0,0,0,0,16990,28317,0,4664.557,7774.353,636.764,0.2157708,1,0.1839697,3.37,0.9152122,1,0,0,0.06170081,0.7780993,False,0.1447467,2.461539,0.019,1,100,fTemp,56.13421,22.52254,5,2.461539,0,0,1.6
2370,2370,1,222,1,0.2745472,0.2745472,0,0,0,0,1.284165,0,0,0,0,16955,28258,0,4654.948,7758.154,147.5557,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.7780993,False,0.1447467,2.461539,0.019,1,100,fTemp,56.07116,19.48351,5,2.461539,0,0,1.6
2370.08,2370,2,222,1,0.2745472,0.2745472,0,0,0,0,2.331906,0,0,0,0,16919,28199,0,4645.064,7741.956,147.5557,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.7780993,False,0.1447467,2.461539,0.019,1,100,fTemp,56.07116,19.53678,5,2.461539,0,0,1.6
2370.17,2370,3,222,1,0.2745472,0.2745472,0,0,0,0,4.309048,0,0,0,0,16884,28140,0,4635.455,7725.758,147.5557,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.7780993,False,0.1447467,2.461539,0.019,1,100,fTemp,56.07116,19.6261,5,2.461539,0,0,1.6
2370.25,2370,4,222,1,0.2745472,0.2745472,0,0,0,0,7.933263,0,0,0,0,16849,28082,0,4625.846,7709.834,147.5557,0.05041885,1,0.182517,3.496,0.9936981,1,0,0.2813781,0.1702408,0.7780993,False,0.1447467,2.461539,0.019,1,100,fTemp,56.07116,19.70788,5,2.461539,0,0,1.6
2370.33,2370,5,222,1,0.2745472,0.2745472,1.379562,0.3787548,149.0178,19.14295,18.39894,129.8749,7.436025,0.02017371,123.5675,16814,28023,33.9251,4616.236,7693.636,211.394,0.07218385,1,0.174288,4.364,0.9834718,1,0.9303623,0.8138319,0.3956493,0.7780993,True,0.1447467,2.461539,0.019,1,100,fAge,56.07116,20.16703,5,2.461539,123.5675,3.041661,1.6
2370.42,2370,6,222,1,0.2745472,0.2745472,1.379562,0.3787548,166.4101,22.35021,24.1443,144.0599,9.523156,0.01759087,123.5675,17186,28643,33.9251,4718.368,7863.855,221.5031,0.07400385,1,0.1416492,11.682,0.9815615,1,0.9303623,0.9155464,0.5202811,0.7780993,True,0.1447467,2.461539,0.019,1,100,fAge,56.07116,17.63413,5,2.461539,123.5675,3.041661,1.6
2370.5,2370,7,222,1,0.2745472,0.2745472,1.379562,0.3787548,176.1349,28.81907,33.90628,147.3159,12.48097,0.01420645,123.5675,17150,28583,33.9251,4708.484,7847.382,356.4895,0.1193506,1,0.1112159,37.812,0.9858698,1,0.9303623,0.9914179,0.7148333,0.7780993,True,0.1447467,2.461539,0.019,1,100,fAge,56.07116,19.54813,5,2.461539,123.5675,3.041661,1.6
2370.58,2370,8,222,1,0.2745472,0.2745472,1.379562,0.3787548,162.7998,29.55561,34.20467,133.2442,11.47011,0.0142881,123.5675,17114,28524,33.9251,4698.601,7831.184,478.3377,0.1604781,1,0.1119282,36.11,0.9805647,1,0.9303623,0.9947676,0.7226297,0.7780993,True,0.1447467,2.461539,0.019,1,100,fAge,56.07116,21,5,2.461539,123.5675,3.041661,1.6
2370.67,2370,9,222,1,0.2745472,0.2745472,1.379562,0.3787548,123.1384,19.50273,18.85877,103.6357,5.759767,0.02152173,123.5675,17078,28464,33.9251,4688.717,7814.711,573.3537,0.1927556,0.9890564,0.09392758,83.034,0.9680682,1,0.9303623,0.8319833,0.3992542,0.7780993,True,0.1447467,2.461539,0.019,1,100,fAge,56.07116,21,5,2.461539,123.5675,3.041661,1.6
2370.75,2370,10,222,1,0.2745472,0.2745472,1.379562,0.3787548,75.24043,13.8852,11.06766,61.35524,2.604233,0.02908439,123.5675,17043,28405,33.9251,4679.108,7798.513,629.4421,0.2120525,1,0.1614019,6.322,0.9360381,1,0.9303623,0.5544268,0.2347998,0.7780993,True,0.1447467,2.461539,0.019,1,100,fTemp,56.07116,21,5,2.461539,123.5675,3.041661,1.6
2370.83,2370,11,222,1,0.2745472,0.2745472,0,0,0,0,6.411515,0,0,0,0,17007,28346,0,4669.224,7782.314,629.4421,0.213073,1,0.1833083,3.426,0.9542473,1,0,0.1417906,0.1363039,0.7780993,False,0.1447467,2.461539,0.019,1,100,fTemp,56.07116,22.52083,5,2.461539,0,0,1.6
2370.92,2370,12,223,1,0.2745472,0.2745472,0,0,0,0,2.89626,0,0,0,0,16972,28287,0,4659.615,7766.116,629.4421,0.2135178,1,0.1838732,3.378,0.9152122,1,0,0,0.06170081,0.7730563,False,0.1447467,2.461539,0.019,1,100,fTemp,56.07116,22.52083,5,2.461539,0,0,1.6
2371,2371,1,223,1,0.2745472,0.2745472,0,0,0,0,1.282793,0,0,0,0,16937,28228,0,4650.006,7749.918,147.398,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.7730563,False,0.1447467,2.461539,0.019,1,100,fTemp,56.01125,19.48457,5,2.461539,0,0,1.6
2371.08,2371,2,223,1,0.2745472,0.2745472,0,0,0,0,2.329415,0,0,0,0,16901,28169,0,4640.122,7733.72,147.398,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.7730563,False,0.1447467,2.461539,0.019,1,100,fTemp,56.01125,19.53704,5,2.461539,0,0,1.6
2371.17,2371,3,223,1,0.2745472,0.2745472,0,0,0,0,4.304444,0,0,0,0,16866,28110,0,4630.513,7717.521,147.398,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.7730563,False,0.1447467,2.461539,0.019,1,100,fTemp,56.01125,19.62533,5,2.461539,0,0,1.6
2371.25,2371,4,223,1,0.2745472,0.2745472,0,0,0,0,7.924786,0,0,0,0,16831,28052,0,4620.904,7701.598,147.398,0.05041884,1,0.1824737,3.502,0.9936981,1,0,0.2813781,0.1702408,0.7730563,False,0.1447467,2.461539,0.019,1,100,fTemp,56.01125,19.70661,5,2.461539,0,0,1.6
2371.33,2371,5,223,1,0.2745472,0.2745472,1.377906,0.3783002,147.8986,19.1225,18.37928,128.7761,7.380175,0.02017371,123.4354,16796,27993,33.88885,4611.294,7685.399,210.2753,0.07187864,1,0.1744521,4.332,0.9835035,1,0.9303623,0.8138319,0.3956493,0.7730563,True,0.1447467,2.461539,0.019,1,100,fAge,56.01125,20.16212,5,2.461539,123.4354,3.038411,1.6
2371.42,2371,6,223,1,0.2745472,0.2745472,1.377906,0.3783002,165.1607,22.32633,24.11851,142.8343,9.451654,0.01759087,123.4354,17162,28603,33.88885,4711.779,7852.873,221.0373,0.07395097,1,0.1395054,12.512,0.9815956,1,0.9303623,0.9155464,0.5202811,0.7730563,True,0.1447467,2.461539,0.019,1,100,fAge,56.01125,17.66791,5,2.461539,123.4354,3.038411,1.6
2371.5,2371,7,223,1,0.2745472,0.2745472,1.377906,0.3783002,163.3376,28.78828,33.85915,134.5493,11.57414,0.01420645,123.4354,17126,28543,33.88885,4701.895,7836.4,344.153,0.1153807,0.9329268,0.1045766,55.31,0.9858982,1,0.9303623,0.9914179,0.7148333,0.7730563,True,0.1447467,2.461539,0.019,1,100,fAge,56.01125,19.56182,5,2.461539,123.4354,3.038411,1.6
2371.58,2371,8,223,1,0.2745472,0.2745472,1.377906,0.3783002,161.5777,29.52403,34.15713,132.0536,11.38401,0.0142881,123.4354,17090,28484,33.88885,4692.011,7820.202,464.8962,0.1561855,1,0.1157086,31.44,0.9806,1,0.9303623,0.9947676,0.7226297,0.7730563,True,0.1447467,2.461539,0.019,1,100,fAge,56.01125,21,5,2.461539,123.4354,3.038411,1.6
