Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2354.08,2354,2,106,0,0.08199891,0.08199891,2.336445,0.1915859,0,0,0.7066935,0,0,0,257.0089,4913,8365,21.07445,402.8606,685.9208,174.8115,0.04925554,1,0.1839697,3.37,0.8136742,1,0,0,0.05131943,0.9995717,False,0.5827373,1.723077,0.049,1,100,fTemp,171.3152,15.74419,5,1.723077,257.0089,4.428462,1.6
2354.17,2354,3,106,0,0.08199891,0.08199891,2.336445,0.1915859,0,0,1.305578,0,0,0,257.0089,4902,8347,21.07445,401.9586,684.4449,174.8115,0.0493564,1,0.1839697,3.37,0.871205,1,0,0,0.0950078,0.9995717,False,0.5827373,1.723077,0.049,1,100,fTemp,171.3152,15.9462,5,1.723077,257.0089,4.428462,1.6
2354.25,2354,4,106,0,0.08199891,0.08199891,2.336445,0.1915859,0,0,2.403095,0,0,0,257.0089,4892,8330,21.07445,401.1386,683.0509,174.8115,0.04945748,1,0.1825917,3.49,0.9002923,1,0,0.2867191,0.17524,0.9995717,False,0.5827373,1.723077,0.049,1,100,fTemp,171.3152,16.109,5,1.723077,257.0089,4.428462,1.6
2354.33,2354,5,106,0,0.08199891,0.08199891,3.432163,0.2814336,142.3022,20.01407,5.571689,122.2881,2.582854,0.016565,377.5379,4882,8312,30.9577,400.3187,681.5749,112.327,0.03156171,1,0.1517546,8.382,0.710563,1,0.9572746,0.8238611,0.4071503,0.9995717,True,0.5827373,1.723077,0.049,1,100,fRad,171.3152,16.68027,5,1.723077,377.5379,6.505269,1.6
2354.42,2354,6,106,0,0.08199891,0.08199891,3.432163,0.2814336,156.6567,23.36452,7.311089,133.2922,3.260886,0.01444417,377.5379,5050,8599,30.9577,414.0945,705.1086,180.265,0.04930064,1,0.1123603,33.604,0.7013587,1,0.9572746,0.9238756,0.5353721,0.9995717,True,0.5792798,1.723077,0.049,1,100,fRad,171.3152,17.01455,5,1.723077,377.5379,6.505269,1.6
2354.5,2354,7,106,0,0.08199891,0.08199891,3.522089,0.2888075,131.5795,30.91277,10.38975,100.6668,3.391381,0.01166517,387.4298,5040,8581,31.76882,413.2745,703.6326,257.2543,0.07044957,0.8,0.1040022,66.534,0.7169952,1,0.9572746,0.9945486,0.7354547,0.9995717,True,0.5792798,1.723077,0.049,1,100,fRad,171.3152,18.89587,5,1.723077,387.4298,6.675714,1.6
2354.58,2354,8,106,0,0.08199891,0.08199891,3.522089,0.2888075,30.34558,31.7025,10.47934,-1.356917,0.7776693,0.01173222,387.4298,5029,8563,31.76882,412.3725,702.1566,253.7732,0.06963731,0.2173164,0.08224913,143.138,0.6906209,1,0.9572746,0.9971794,0.7433456,0.9995717,True,0.5792798,1.723077,0.049,1,100,Too dry,171.3152,21,5,1.723077,387.4298,6.675714,1.6
2354.67,2354,9,106,0,0.08199891,0.08199891,3.522089,0.2888075,112.3067,20.92376,5.777965,91.38291,1.910743,0.01767188,387.4298,5019,8545,31.76882,411.5525,700.6807,337.2946,0.0927441,1,0.1405355,16.602,0.6439393,1,0.9572746,0.8418599,0.410712,0.9995717,True,0.5792798,1.723077,0.049,1,100,fRad,171.3152,21,5,1.723077,387.4298,6.675714,1.6
2354.75,2354,10,106,0,0.08199891,0.08199891,3.522089,0.2888075,61.85519,14.90079,3.391278,46.9544,0.7787359,0.02388171,387.4298,5008,8528,31.76882,410.6505,699.2867,379.9192,0.1046764,1,0.1819822,3.54,0.5650176,1,0.9572746,0.563579,0.2415637,0.9995717,True,0.5792798,1.723077,0.049,1,100,fTemp,171.3152,21,5,1.723077,387.4298,6.675714,1.6
2354.83,2354,11,106,0,0.08199891,0.08199891,2.348177,0.1925479,0,0,1.964866,0,0,0,258.2994,4998,8510,21.18027,409.8305,697.8107,379.9192,0.1058727,1,0.1836294,3.394,0.7692038,1,0,0.1446146,0.1402513,0.9995717,False,0.5792798,1.723077,0.049,1,100,fTemp,171.3152,22.11251,5,1.723077,258.2994,4.450697,1.6
2354.92,2354,12,107,0,0.08199891,0.08199891,2.348177,0.1925479,0,0,0.8879985,0,0,0,258.2994,4987,8492,21.18027,408.9286,696.3347,379.9192,0.1060896,1,0.1839697,3.37,0.696174,1,0,0,0.06351727,0.9995512,False,0.5792798,1.723077,0.049,1,100,fTemp,171.3152,22.11251,5,1.723077,258.2994,4.450697,1.6
2355,2355,1,107,0,0.08199891,0.08199891,2.348177,0.1925479,0,0,0.3935701,0,0,0,258.2994,4977,8474,21.18027,408.1086,694.8588,175.6892,0.04916038,1,0.1839697,3.37,0.75316,1,0,0,0.02821029,0.9995512,False,0.5792798,1.723077,0.049,1,100,fTemp,172.1754,15.58529,5,1.723077,258.2994,4.450698,1.6
2355.08,2355,2,107,0,0.08199891,0.08199891,2.348177,0.1925479,0,0,0.7144811,0,0,0,258.2994,4967,8457,21.18027,407.2886,693.4648,175.6892,0.04926108,1,0.1839697,3.37,0.8130549,1,0,0,0.05131943,0.9995512,False,0.5792798,1.723077,0.049,1,100,fTemp,172.1754,15.70568,5,1.723077,258.2994,4.450698,1.6
2355.17,2355,3,107,0,0.08199891,0.08199891,2.348177,0.1925479,0,0,1.319965,0,0,0,258.2994,4956,8439,21.18027,406.3866,691.9888,175.6892,0.04936198,1,0.1839697,3.37,0.8706433,1,0,0,0.0950078,0.9995512,False,0.5792798,1.723077,0.049,1,100,fTemp,172.1754,15.9004,5,1.723077,258.2994,4.450698,1.6
2355.25,2355,4,107,0,0.08199891,0.08199891,2.348177,0.1925479,0,0,2.429577,0,0,0,258.2994,4946,8422,21.18027,405.5666,690.5948,175.6892,0.04946307,1,0.182495,3.498,0.8997806,1,0,0.2867191,0.17524,0.9995512,False,0.5792798,1.723077,0.049,1,100,fTemp,172.1754,16.06339,5,1.723077,258.2994,4.450698,1.6
2355.33,2355,5,107,0,0.08199891,0.08199891,3.449397,0.2828468,143.149,20.11456,5.633088,123.0344,2.598222,0.016565,379.4336,4936,8404,31.11314,404.7466,689.1188,113.014,0.03160131,1,0.152253,8.212,0.7112347,1,0.9572746,0.8238611,0.4071503,0.9995512,True,0.5792798,1.723077,0.049,1,100,fRad,172.1754,16.63289,5,1.723077,379.4336,6.537933,1.6
2355.42,2355,6,107,0,0.08199891,0.08199891,3.449397,0.2828468,157.595,23.48183,7.391657,134.1132,3.280417,0.01444418,379.4336,5093,8672,31.11314,417.6204,711.0945,185.038,0.0504183,1,0.1195158,26.058,0.7020491,1,0.9572746,0.9238756,0.5353721,0.9995512,True,0.5766084,1.723077,0.049,1,100,fRad,172.1754,17.04917,5,1.723077,379.4336,6.537933,1.6
2355.5,2355,7,107,0,0.08199891,0.08199891,3.535527,0.2899094,123.0385,31.03071,10.4777,92.00778,3.171241,0.01166518,388.908,5082,8654,31.89003,416.7184,709.6185,254.5768,0.06946021,0.68135,0.09173775,95.718,0.7179057,1,0.9572746,0.9945486,0.7354547,0.9995512,True,0.5766084,1.723077,0.049,1,100,fWater,172.1754,18.91949,5,1.723077,388.908,6.701184,1.6
2355.58,2355,8,107,0,0.08199891,0.08199891,3.535527,0.2899094,51.86871,31.82346,10.56806,20.04525,1.329244,0.01173222,388.908,5072,8636,31.89003,415.8985,708.1426,270.9913,0.07408894,0.3368052,0.08308453,136.758,0.6915838,1,0.9572746,0.9971794,0.7433456,0.9995512,True,0.5766084,1.723077,0.049,1,100,Too dry,172.1754,21,5,1.723077,388.908,6.701184,1.6
2355.67,2355,9,107,0,0.08199891,0.08199891,3.535527,0.2899094,112.9146,21.00359,5.82688,91.91106,1.921087,0.01767188,388.908,5061,8618,31.89003,414.9965,706.6666,354.9984,0.09725346,1,0.1368221,15.734,0.6449777,1,0.9572746,0.8418599,0.410712,0.9995512,True,0.5766084,1.723077,0.049,1,100,fRad,172.1754,21,5,1.723077,388.908,6.701184,1.6
2355.75,2355,10,107,0,0.08199891,0.08199891,3.535527,0.2899094,62.21252,14.95764,3.419988,47.25488,0.7832342,0.02388172,388.908,5051,8600,31.89003,414.1765,705.1906,397.8983,0.1092274,1,0.1787359,3.934,0.5661333,1,0.9572746,0.563579,0.2415637,0.9995512,True,0.5766084,1.723077,0.049,1,100,fTemp,172.1754,21,5,1.723077,388.908,6.701184,1.6
2355.83,2355,11,107,0,0.08199891,0.08199891,2.357136,0.1932826,0,0,1.9815,0,0,0,259.285,5040,8582,21.26108,413.2745,703.7146,397.8983,0.1104711,1,0.1835408,3.4,0.7686808,1,0,0.1446146,0.1402513,0.9995512,False,0.5766084,1.723077,0.049,1,100,fTemp,172.1754,22.11675,5,1.723077,259.285,4.46768,1.6
2355.92,2355,12,108,0,0.08199891,0.08199891,2.357136,0.1932826,0,0,0.895516,0,0,0,259.285,5030,8564,21.26108,412.4545,702.2386,397.8983,0.1106974,1,0.1839697,3.37,0.6956477,1,0,0,0.06351727,0.9995298,False,0.5766084,1.723077,0.049,1,100,fTemp,172.1754,22.11675,5,1.723077,259.285,4.46768,1.6
2356,2356,1,108,0,0.08199891,0.08199891,2.357136,0.1932826,0,0,0.396902,0,0,0,259.285,5019,8546,21.26108,411.5525,700.7626,176.3595,0.04916466,1,0.1839697,3.37,0.7526339,1,0,0,0.02821029,0.9995298,False,0.5766084,1.723077,0.049,1,100,fTemp,172.8323,15.5676,5,1.723077,259.285,4.46768,1.6
2356.08,2356,2,108,0,0.08199891,0.08199891,2.357136,0.1932826,0,0,0.7205298,0,0,0,259.285,5009,8528,21.26108,410.7325,699.2867,176.3595,0.04926537,1,0.1839697,3.37,0.8125492,1,0,0,0.05131943,0.9995298,False,0.5766084,1.723077,0.049,1,100,fTemp,172.8323,15.69263,5,1.723077,259.285,4.46768,1.6
2356.17,2356,3,108,0,0.08199891,0.08199891,2.357136,0.1932826,0,0,1.333353,0,0,0,259.285,4998,8511,21.26108,409.8305,697.8927,176.3595,0.04936629,1,0.1839697,3.37,0.8701864,1,0,0,0.09516574,0.9995298,False,0.5766084,1.723077,0.049,1,100,fTemp,172.8323,15.89237,5,1.723077,259.285,4.46768,1.6
2356.25,2356,4,108,0,0.08199891,0.08199891,2.357136,0.1932826,0,0,2.453573,0,0,0,259.285,4988,8493,21.26108,409.0106,696.4167,176.3595,0.0494674,1,0.1808686,3.642,0.8993655,1,0,0.2867191,0.1754852,0.9995298,False,0.5766084,1.723077,0.049,1,100,fTemp,172.8323,16.05505,5,1.723077,259.285,4.46768,1.6
2356.33,2356,5,108,0,0.08199891,0.08199891,3.462557,0.2839259,144.3273,20.19131,5.686433,124.136,2.61961,0.016565,380.8813,4977,8475,31.23185,408.1086,694.9407,114.0331,0.03176913,1,0.1520572,8.198,0.7126032,1,0.9572746,0.8238611,0.4075558,0.9995298,True,0.5766084,1.723077,0.049,1,100,fRad,172.8323,16.61904,5,1.723077,380.8813,6.562877,1.6
2356.42,2356,6,108,0,0.08199891,0.08199891,3.462557,0.2839259,158.5851,23.57142,7.455681,135.0137,3.301026,0.01444418,380.8813,5149,8767,31.23185,422.2124,718.8844,182.5611,0.04951101,1,0.1220053,23.556,0.7034397,1,0.9572746,0.9238756,0.5354761,0.9995298,True,0.5731344,1.723077,0.049,1,100,fRad,172.8323,16.9049,5,1.723077,380.8813,6.562877,1.6
2356.5,2356,7,108,0,0.08199891,0.08199891,3.552797,0.2913254,173.8503,31.18229,10.5862,142.668,4.480883,0.01166517,390.8076,5138,8749,32.0458,421.3104,717.4084,298.5422,0.08107346,1,0.1059067,45.424,0.7189608,1,0.9572746,0.9945486,0.735003,0.9995298,True,0.5731344,1.723077,0.049,1,100,fRad,172.8323,18.75309,5,1.723077,390.8076,6.733917,1.6
2356.58,2356,8,108,0,0.08199891,0.08199891,3.552797,0.2913254,8.485616,31.9789,10.67263,-23.49328,0.2174616,0.01173222,390.8076,5127,8731,32.0458,420.4084,715.9324,274.4549,0.07468355,0.08425003,0.08175147,147.458,0.6927038,1,0.9572746,0.9971794,0.742551,0.9995298,True,0.5731344,1.723077,0.049,1,100,Too dry,172.8323,20.8736,5,1.723077,390.8076,6.733917,1.6
2356.67,2356,9,108,0,0.08199891,0.08199891,3.552797,0.2913254,113.2226,21.10619,5.883195,92.11642,1.926326,0.01767188,390.8076,5117,8712,32.0458,419.5884,714.3745,358.6458,0.09779137,1,0.1253412,22.08,0.6461923,1,0.9572746,0.8418599,0.4101794,0.9995298,True,0.5731344,1.723077,0.049,1,100,fRad,172.8323,21,5,1.723077,390.8076,6.733917,1.6
2356.75,2356,10,108,0,0.08199891,0.08199891,3.552797,0.2913254,62.37752,15.0307,3.452673,47.34682,0.7853116,0.02388172,390.8076,5106,8694,32.0458,418.6864,712.8985,401.6262,0.1097331,1,0.181188,3.626,0.5674476,1,0.9572746,0.563579,0.2412246,0.9995298,True,0.5731344,1.723077,0.049,1,100,fTemp,172.8323,21,5,1.723077,390.8076,6.733917,1.6
2356.83,2356,11,108,0,0.08199891,0.08199891,2.368649,0.1942267,0,0,2.001094,0,0,0,260.5515,5095,8676,21.36493,417.7844,711.4225,401.6262,0.1109765,1,0.1837116,3.388,0.7681001,1,0,0.1446146,0.1401005,0.9995298,False,0.5731344,1.723077,0.049,1,100,fTemp,172.8323,22.12221,5,1.723077,260.5515,4.489502,1.6
2356.92,2356,12,109,0,0.08199891,0.08199891,2.368649,0.1942267,0,0,0.9051152,0,0,0,260.5515,5085,8658,21.36493,416.9644,709.9465,401.6262,0.1112039,1,0.1839697,3.37,0.6950708,1,0,0,0.06350116,0.9995077,False,0.5731344,1.723077,0.049,1,100,fTemp,172.8323,22.12221,5,1.723077,260.5515,4.489502,1.6
2357,2357,1,109,0,0.08199891,0.08199891,2.368649,0.1942267,0,0,0.4012583,0,0,0,260.5515,5074,8640,21.36493,416.0625,708.4706,177.221,0.04917022,1,0.1839697,3.37,0.7520515,1,0,0,0.02821029,0.9995077,False,0.5731344,1.723077,0.049,1,100,fTemp,173.6766,15.5364,5,1.723077,260.5515,4.489501,1.6
2357.08,2357,2,109,0,0.08199891,0.08199891,2.368649,0.1942267,0,0,0.7284381,0,0,0,260.5515,5064,8622,21.36493,415.2425,706.9946,177.221,0.04927095,1,0.1839697,3.37,0.8119827,1,0,0,0.05131943,0.9995077,False,0.5731344,1.723077,0.049,1,100,fTemp,173.6766,15.65511,5,1.723077,260.5515,4.489501,1.6
2357.17,2357,3,109,0,0.08199891,0.08199891,2.368649,0.1942267,0,0,1.34575,0,0,0,260.5515,5053,8604,21.36493,414.3405,705.5186,177.221,0.04937188,1,0.1839697,3.37,0.8696683,1,0,0,0.0950078,0.9995077,False,0.5731344,1.723077,0.049,1,100,fTemp,173.6766,15.84781,5,1.723077,260.5515,4.489501,1.6
2357.25,2357,4,109,0,0.08199891,0.08199891,2.368649,0.1942267,0,0,2.477038,0,0,0,260.5515,5043,8586,21.36493,413.5205,704.0426,177.221,0.04947303,1,0.1803378,3.696,0.8988912,1,0,0.2867191,0.17524,0.9995077,False,0.5731344,1.723077,0.049,1,100,fTemp,173.6766,16.01056,5,1.723077,260.5515,4.489501,1.6
2357.33,2357,5,109,0,0.08199891,0.08199891,3.479471,0.2853128,144.8242,20.28993,5.743126,124.5343,2.628629,0.016565,382.7418,5032,8568,31.38441,412.6185,702.5667,114.3966,0.03172073,1,0.1536186,7.816,0.7133697,1,0.9572746,0.8238611,0.4071503,0.9995077,True,0.5731344,1.723077,0.049,1,100,fRad,173.6766,16.57502,5,1.723077,382.7418,6.594934,1.6
2357.42,2357,6,109,0,0.08199891,0.08199891,3.479471,0.2853128,159.455,23.68656,7.536048,135.7684,3.319134,0.01444417,382.7418,5206,8864,31.38441,426.8863,726.8383,182.9018,0.04937208,1,0.1165795,29.28,0.7042258,1,0.9572746,0.9238756,0.5353721,0.9995077,True,0.5696216,1.723077,0.049,1,100,fRad,173.6766,16.81864,5,1.723077,382.7418,6.594934,1.6
2357.5,2357,7,109,0,0.08199891,0.08199891,3.570022,0.2927379,175.1555,31.33346,10.7097,143.8221,4.514526,0.01166517,392.7024,5195,8845,32.20116,425.9843,725.2803,299.8956,0.08106168,1,0.1100925,36.904,0.7196814,1,0.9572746,0.9945486,0.7354547,0.9995077,True,0.5696216,1.723077,0.049,1,100,fRad,173.6766,18.64736,5,1.723077,392.7024,6.766563,1.6
2357.58,2357,8,109,0,0.08199891,0.08199891,3.570022,0.2927379,41.73457,32.13394,10.80206,9.60063,1.069536,0.01173222,392.7024,5184,8827,32.20116,425.0823,723.8044,306.5748,0.08303535,0.2414608,0.08257293,140.516,0.6934807,1,0.9572746,0.9971794,0.7433456,0.9995077,True,0.5696216,1.723077,0.049,1,100,Too dry,173.6766,20.76815,5,1.723077,392.7024,6.766563,1.6
2357.67,2357,9,109,0,0.08199891,0.08199891,3.570022,0.2927379,114.3783,21.20852,5.955898,93.16983,1.94599,0.01767188,392.7024,5173,8809,32.20116,424.1804,722.3284,391.7382,0.1063172,1,0.1138704,39.32,0.647054,1,0.9572746,0.8418599,0.410712,0.9995077,True,0.5696216,1.723077,0.049,1,100,fRad,173.6766,21,5,1.723077,392.7024,6.766563,1.6
2357.75,2357,10,109,0,0.08199891,0.08199891,3.570022,0.2927379,63.069,15.10357,3.495713,47.96543,0.7940174,0.02388171,392.7024,5162,8790,32.20116,423.2784,720.7704,435.2888,0.1183766,1,0.1717216,4.702,0.5684066,1,0.9572746,0.563579,0.2415637,0.9995077,True,0.5696216,1.723077,0.049,1,100,fTemp,173.6766,21,5,1.723077,392.7024,6.766563,1.6
2357.83,2357,11,109,0,0.08199891,0.08199891,2.380133,0.1951683,0,0,2.025374,0,0,0,261.8147,5152,8772,21.46852,422.4584,719.2944,435.2888,0.1197115,1,0.1836223,3.394,0.7674609,1,0,0.1446146,0.1402513,0.9995077,False,0.5696216,1.723077,0.049,1,100,fTemp,173.6766,22.12765,5,1.723077,261.8147,4.511268,1.6
2357.92,2357,12,110,0,0.08199891,0.08199891,2.380133,0.1951683,0,0,0.9153445,0,0,0,261.8147,5141,8754,21.46852,421.5564,717.8184,435.2888,0.1199568,1,0.1839697,3.37,0.6944309,1,0,0,0.06351727,0.9994847,False,0.5696216,1.723077,0.049,1,100,fTemp,173.6766,22.12765,5,1.723077,261.8147,4.511268,1.6
2358,2358,1,110,0,0.08199891,0.08199891,2.380133,0.1951683,0,0,0.4056902,0,0,0,261.8147,5130,8735,21.46852,420.6544,716.2604,178.0802,0.04917584,1,0.1839697,3.37,0.7514093,1,0,0,0.02821029,0.9994847,False,0.5696216,1.723077,0.049,1,100,fTemp,174.5186,15.51271,5,1.723077,261.8147,4.511268,1.6
2358.08,2358,2,110,0,0.08199891,0.08199891,2.380133,0.1951683,0,0,0.7364836,0,0,0,261.8147,5120,8717,21.46852,419.8344,714.7845,178.0802,0.04927659,1,0.1839697,3.37,0.8113624,1,0,0,0.05131943,0.9994847,False,0.5696216,1.723077,0.049,1,100,fTemp,174.5186,15.63569,5,1.723077,261.8147,4.511268,1.6
2358.17,2358,3,110,0,0.08199891,0.08199891,2.380133,0.1951683,0,0,1.360614,0,0,0,261.8147,5109,8699,21.46852,418.9324,713.3085,178.0802,0.04937755,1,0.1839697,3.37,0.869105,1,0,0,0.0950078,0.9994847,False,0.5696216,1.723077,0.049,1,100,fTemp,174.5186,15.83261,5,1.723077,261.8147,4.511268,1.6
2358.25,2358,4,110,0,0.08199891,0.08199891,2.380133,0.1951683,0,0,2.504397,0,0,0,261.8147,5098,8681,21.46852,418.0304,711.8325,178.0802,0.04947871,1,0.1822371,3.52,0.8983776,1,0,0.2867191,0.17524,0.9994847,False,0.5696216,1.723077,0.049,1,100,fTemp,174.5186,15.99526,5,1.723077,261.8147,4.511268,1.6
2358.33,2358,5,110,0,0.08199891,0.08199891,3.496339,0.286696,145.716,20.3883,5.80656,125.3277,2.644815,0.016565,384.5973,5088,8663,31.53656,417.2104,710.3565,115.1276,0.03177474,1,0.1549267,7.514,0.7143159,1,0.9572746,0.8238611,0.4071503,0.9994847,True,0.5696216,1.723077,0.049,1,100,fRad,174.5186,16.5544,5,1.723077,384.5973,6.626907,1.6
2358.42,2358,6,110,0,0.08199891,0.08199891,3.496339,0.286696,160.4444,23.8014,7.619283,136.6431,3.339731,0.01444418,384.5973,5288,9004,31.53656,433.6102,738.3182,176.2373,0.04726447,1,0.1219736,22.862,0.7051933,1,0.9572746,0.9238756,0.5353721,0.9994847,True,0.5645711,1.723077,0.049,1,100,fRad,174.5186,16.55999,5,1.723077,384.5973,6.626907,1.6
2358.5,2358,7,110,0,0.08199891,0.08199891,3.594362,0.2947338,176.4448,31.54709,10.87918,144.8977,4.547757,0.01166517,395.3798,5277,8985,32.42071,432.7082,736.7602,293.0145,0.07868435,1,0.1102404,36.868,0.7200859,1,0.9572746,0.9945486,0.7354547,0.9994847,True,0.5645711,1.723077,0.049,1,100,fRad,174.5186,18.35395,5,1.723077,395.3798,6.812698,1.6
2358.58,2358,8,110,0,0.08199891,0.08199891,3.594362,0.2947338,64.40952,32.35303,10.97299,32.05648,1.650629,0.01173222,395.3798,5266,8967,32.42071,431.8062,735.2842,320.5623,0.08625673,0.3992584,0.08326062,135.438,0.6939488,1,0.9572746,0.9971794,0.7433456,0.9994847,True,0.5645711,1.723077,0.049,1,100,Too dry,174.5186,20.28243,5,1.723077,395.3798,6.812698,1.6
2358.67,2358,9,110,0,0.08199891,0.08199891,3.594362,0.2947338,115.2568,21.35312,6.050148,93.90372,1.960936,0.01767188,395.3798,5255,8948,32.42071,430.9043,733.7262,406.398,0.1095755,1,0.1185286,27.978,0.6476232,1,0.9572746,0.8418599,0.410712,0.9994847,True,0.5645711,1.723077,0.049,1,100,fRad,174.5186,21,5,1.723077,395.3798,6.812698,1.6
2358.75,2358,10,110,0,0.08199891,0.08199891,3.594362,0.2947338,63.57586,15.20655,3.551032,48.36932,0.8003986,0.02388171,395.3798,5244,8929,32.42071,430.0023,732.1682,450.317,0.1216638,1,0.1719497,4.792,0.5691077,1,0.9572746,0.563579,0.2415637,0.9994847,True,0.5645711,1.723077,0.049,1,100,fTemp,174.5186,21,5,1.723077,395.3798,6.812698,1.6
2358.83,2358,11,110,0,0.08199891,0.08199891,2.396361,0.196499,0,0,2.057425,0,0,0,263.5997,5233,8911,21.61489,429.1003,730.6923,450.317,0.1230259,1,0.1836827,3.394,0.7664992,1,0,0.1446146,0.1402513,0.9994847,False,0.5645711,1.723077,0.049,1,100,fTemp,174.5186,22.13534,5,1.723077,263.5997,4.542026,1.6
2358.92,2358,12,111,0,0.08199891,0.08199891,2.396361,0.196499,0,0,0.9298295,0,0,0,263.5997,5222,8892,21.61489,428.1983,729.1343,450.317,0.1232781,1,0.1839697,3.37,0.6934639,1,0,0,0.06351727,0.9994608,False,0.5645711,1.723077,0.049,1,100,fTemp,174.5186,22.13534,5,1.723077,263.5997,4.542026,1.6
2359,2359,1,111,0,0.08199891,0.08199891,2.396361,0.196499,0,0,0.4121101,0,0,0,263.5997,5211,8874,21.61489,427.2963,727.6583,179.2943,0.04918392,1,0.1839697,3.37,0.7504421,1,0,0,0.02821029,0.9994608,False,0.5645711,1.723077,0.049,1,100,fTemp,175.7085,15.46497,5,1.723077,263.5997,4.542026,1.6
2359.08,2359,2,111,0,0.08199891,0.08199891,2.396361,0.196499,0,0,0.7481383,0,0,0,263.5997,5201,8855,21.61489,426.4763,726.1003,179.2943,0.0492847,1,0.1839697,3.37,0.8104315,1,0,0,0.05131943,0.9994608,False,0.5645711,1.723077,0.049,1,100,fTemp,175.7085,15.57361,5,1.723077,263.5997,4.542026,1.6
2359.17,2359,3,111,0,0.08199891,0.08199891,2.396361,0.196499,0,0,1.382145,0,0,0,263.5997,5190,8837,21.61489,425.5743,724.6243,179.2943,0.0493857,1,0.1839697,3.37,0.8682628,1,0,0,0.0950078,0.9994608,False,0.5645711,1.723077,0.049,1,100,fTemp,175.7085,15.75467,5,1.723077,263.5997,4.542026,1.6
2359.25,2359,4,111,0,0.08199891,0.08199891,2.396361,0.196499,0,0,2.544028,0,0,0,263.5997,5179,8818,21.61489,424.6723,723.0663,179.2943,0.04948689,1,0.1819649,3.542,0.8976111,1,0,0.2867191,0.17524,0.9994608,False,0.5645711,1.723077,0.049,1,100,fTemp,175.7085,15.91838,5,1.723077,263.5997,4.542026,1.6
2359.33,2359,5,111,0,0.08199891,0.08199891,3.520178,0.2886507,146.7595,20.52731,5.898447,126.2321,2.663755,0.016565,387.2195,5168,8800,31.75158,423.7704,721.5904,115.959,0.03179515,1,0.1547531,7.554,0.7145762,1,0.9572746,0.8238611,0.4071503,0.9994608,True,0.5645711,1.723077,0.049,1,100,fRad,175.7085,16.48022,5,1.723077,387.2195,6.672091,1.6
2359.42,2359,6,111,0,0.08199891,0.08199891,3.520178,0.2886507,161.5988,23.96368,7.739856,137.6351,3.363758,0.01444417,387.2195,5380,9160,31.75158,441.1541,751.11,174.5265,0.04647887,1,0.1244941,21.072,0.7054738,1,0.9572746,0.9238756,0.5353721,0.9994608,True,0.5590032,1.723077,0.049,1,100,fRad,175.7085,16.38194,5,1.723077,387.2195,6.672091,1.6
2359.5,2359,7,111,0,0.08199891,0.08199891,3.620613,0.2968863,177.7469,31.77749,11.06779,145.9695,4.581318,0.01166517,398.2674,5369,9141,32.65749,440.2521,749.552,291.8961,0.07783642,1,0.1135336,31.998,0.7201578,1,0.9572746,0.9945486,0.7354547,0.9994608,True,0.5590032,1.723077,0.049,1,100,fRad,175.7085,18.15977,5,1.723077,398.2674,6.862453,1.6
2359.58,2359,8,111,0,0.08199891,0.08199891,3.620613,0.2968863,32.58804,32.58932,11.16323,-0.001273155,0.8351371,0.01173221,398.2674,5357,9122,32.65749,439.2682,747.994,289.6137,0.0773847,0.2102203,0.08198399,145.204,0.6940797,1,0.9572746,0.9971794,0.7433456,0.9994608,True,0.5590032,1.723077,0.049,1,100,Too dry,175.7085,20.08002,5,1.723077,398.2674,6.862453,1.6
2359.67,2359,9,111,0,0.08199891,0.08199891,3.620613,0.2968863,116.1369,21.50906,6.155037,94.6278,1.975909,0.01767188,398.2674,5346,9103,32.65749,438.3661,746.436,376.1119,0.1007012,1,0.1431659,11.508,0.6478521,1,0.9572746,0.8418599,0.410712,0.9994608,True,0.5590032,1.723077,0.049,1,100,fRad,175.7085,21,5,1.723077,398.2674,6.862453,1.6
2359.75,2359,10,111,0,0.08199891,0.08199891,3.620613,0.2968863,64.08002,15.31761,3.612594,48.76241,0.8067458,0.02388171,398.2674,5335,9084,32.65749,437.4642,744.8781,420.3887,0.1127846,1,0.1817233,3.568,0.5694754,1,0.9572746,0.563579,0.2415637,0.9994608,True,0.5590032,1.723077,0.049,1,100,fTemp,175.7085,21,5,1.723077,398.2674,6.862453,1.6
2359.83,2359,11,111,0,0.08199891,0.08199891,2.413863,0.1979341,0,0,2.093094,0,0,0,265.5249,5324,9065,21.77275,436.5622,743.3201,420.3887,0.1140374,1,0.1834907,3.41,0.765407,1,0,0.1446146,0.1402513,0.9994608,False,0.5590032,1.723077,0.049,1,100,fTemp,175.7085,22.14363,5,1.723077,265.5249,4.575198,1.6
