Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2377.5,2377,7,148,0,0.1588248,0.1588248,2.314008,0.3675218,220.1549,40.36652,19.9165,179.7884,9.447177,0.01357113,192.4863,9469,17585,30.5716,1503.912,2792.934,355.9367,0.08586308,1,0.1266899,19.666,0.7550631,1,0.9374015,0.9907359,0.7098085,0.9009238,True,0.338103,2.276923,0.021,1,137,fRad,85.59824,18.47497,5,2.276923,192.4863,4.382765,1.6
2377.58,2377,8,148,0,0.1588248,0.1588248,2.314008,0.3675218,147.4766,41.3983,20.09266,106.0783,6.292277,0.01364913,192.4863,9449,17548,30.5716,1500.736,2787.058,451.6916,0.109188,0.6979809,0.08616494,119.4,0.7278687,1,0.9374015,0.9941859,0.7175818,0.9009238,True,0.338103,2.276923,0.021,1,137,Too dry,85.59824,19.94552,5,2.276923,192.4863,4.382765,1.6
2377.67,2377,9,148,0,0.1588248,0.1588248,2.314008,0.3675218,142.8662,27.31584,11.078,115.5503,4.046799,0.02055926,192.4863,9429,17512,30.5716,1497.559,2781.34,557.2413,0.1349819,1,0.1340386,17.482,0.6792523,1,0.9374015,0.8329234,0.3964615,0.9009238,True,0.338103,2.276923,0.021,1,137,fRad,85.59824,20.46542,5,2.276923,192.4863,4.382765,1.6
2377.75,2377,10,148,0,0.1588248,0.1588248,2.314008,0.3675218,79.20023,19.44653,6.501169,59.75369,1.660068,0.02778372,192.4863,9410,17475,30.5716,1494.542,2775.464,611.451,0.1484203,1,0.1774696,4.006,0.5961552,1,0.9374015,0.5610937,0.2331508,0.9009238,True,0.338103,2.276923,0.021,1,137,fTemp,85.59824,20.81677,5,2.276923,192.4863,4.382765,1.6
2377.83,2377,11,148,0,0.1588248,0.1588248,0,0,0,0,3.765995,0,0,0,0,9390,17439,0,1491.365,2769.746,611.451,0.149795,1,0.1835778,3.402,0.8304082,1,0,0.1581937,0.1353415,0.9009238,False,0.338103,2.276923,0.021,1,137,fTemp,85.59824,23.00815,5,2.276923,0,0,1.6
2377.92,2377,12,149,0,0.1588248,0.1588248,0,0,0,0,1.701003,0,0,0,0,9371,17402,0,1488.347,2763.869,611.451,0.1501077,1,0.1839697,3.37,0.7581623,1,0,0,0.06125788,0.8975311,False,0.338103,2.276923,0.021,1,137,fTemp,85.59824,23.00815,5,2.276923,0,0,1.6
2378,2378,1,149,0,0.1588248,0.1588248,0,0,0,0,0.7532699,0,0,0,0,9351,17366,0,1485.171,2758.152,203.6707,0.05010439,1,0.1839697,3.37,0.8148593,1,0,0,0.02718399,0.8975311,False,0.338103,2.276923,0.021,1,137,fTemp,85.54172,18.70887,5,2.276923,0,0,1.6
2378.08,2378,2,149,0,0.1588248,0.1588248,0,0,0,0,1.367956,0,0,0,0,9332,17330,0,1482.153,2752.434,203.6707,0.05020899,1,0.1839697,3.37,0.8717115,1,0,0,0.04946981,0.8975311,False,0.338103,2.276923,0.021,1,137,fTemp,85.54172,18.76557,5,2.276923,0,0,1.6
2378.17,2378,3,149,0,0.1588248,0.1588248,0,0,0,0,2.527943,0,0,0,0,9312,17294,0,1478.977,2746.716,203.6707,0.0503138,1,0.1839697,3.37,0.9223759,1,0,0,0.09160966,0.8975311,False,0.338103,2.276923,0.021,1,137,fTemp,85.54172,18.86408,5,2.276923,0,0,1.6
2378.25,2378,4,149,0,0.1588248,0.1588248,0,0,0,0,4.654405,0,0,0,0,9293,17258,0,1475.959,2740.999,203.6707,0.05041885,1,0.1820759,3.534,0.9457816,1,0,0.2944,0.1690222,0.8975311,False,0.338103,2.276923,0.021,1,137,fTemp,85.54172,18.96136,5,2.276923,0,0,1.6
2378.33,2378,5,149,0,0.1588248,0.1588248,2.2559,0.3582928,180.6281,26.25832,10.79536,154.3698,5.458319,0.01927153,188.5135,9273,17222,29.94063,1472.782,2735.281,141.7258,0.0349092,1,0.1574633,7.022,0.7469826,1,0.9374015,0.8151,0.3928463,0.8975311,True,0.338103,2.276923,0.021,1,137,fRad,85.54172,18.94954,5,2.276923,188.5135,4.292309,1.6
2378.42,2378,6,149,0,0.1588248,0.1588248,2.2559,0.3582928,199.1481,30.65864,14.16662,168.4894,6.901577,0.01680419,188.5135,9571,17774,29.94063,1520.112,2822.952,194.3298,0.04682691,1,0.1326513,15.912,0.737511,1,0.9374015,0.9151734,0.5166035,0.8975311,True,0.3349497,2.276923,0.021,1,137,fRad,85.54172,17.1438,5,2.276923,188.5135,4.292309,1.6
2378.5,2378,7,149,0,0.1588248,0.1588248,2.31184,0.3671775,219.4904,40.33559,20.08859,179.1548,9.418665,0.01357113,192.3388,9551,17737,30.54817,1516.936,2817.076,352.5258,0.0851111,1,0.117584,27.122,0.7562091,1,0.9374015,0.9907359,0.7098085,0.8975311,True,0.3349497,2.276923,0.021,1,137,fRad,85.54172,18.37224,5,2.276923,192.3388,4.379406,1.6
2378.58,2378,8,149,0,0.1588248,0.1588248,2.31184,0.3671775,140.1077,41.36658,20.26628,98.74107,5.977873,0.01364913,192.3388,9531,17700,30.54817,1513.759,2811.199,441.4594,0.1068035,0.6678878,0.08561753,120.832,0.7290504,1,0.9374015,0.9941859,0.7175818,0.8975311,True,0.3349497,2.276923,0.021,1,137,Too dry,85.54172,19.83837,5,2.276923,192.3388,4.379406,1.6
2378.67,2378,9,149,0,0.1588248,0.1588248,2.31184,0.3671775,142.4752,27.2949,11.17372,115.1803,4.035726,0.02055926,192.3388,9511,17663,30.54817,1510.583,2805.323,546.6664,0.1325307,1,0.1293127,17.596,0.6804757,1,0.9374015,0.8329234,0.3964615,0.8975311,True,0.3349497,2.276923,0.021,1,137,fRad,85.54172,20.41828,5,2.276923,192.3388,4.379406,1.6
2378.75,2378,10,149,0,0.1588248,0.1588248,2.31184,0.3671775,79.00519,19.43163,6.557343,59.57356,1.65598,0.02778371,192.3388,9491,17626,30.54817,1507.406,2799.446,600.7097,0.1459345,1,0.1816937,3.568,0.597393,1,0.9374015,0.5610937,0.2331508,0.8975311,True,0.3349497,2.276923,0.021,1,137,fTemp,85.54172,20.80173,5,2.276923,192.3388,4.379406,1.6
2378.83,2378,11,149,0,0.1588248,0.1588248,0,0,0,0,3.798536,0,0,0,0,9471,17589,0,1504.23,2793.57,600.7097,0.1472764,1,0.1834832,3.41,0.8305445,1,0,0.1581937,0.1353415,0.8975311,False,0.3349497,2.276923,0.021,1,137,fTemp,85.54172,22.99144,5,2.276923,0,0,1.6
2378.92,2378,12,150,0,0.1588248,0.1588248,0,0,0,0,1.715701,0,0,0,0,9452,17553,0,1501.212,2787.852,600.7097,0.1475839,1,0.1839697,3.37,0.7583179,1,0,0,0.06125788,0.8940461,False,0.3349497,2.276923,0.021,1,137,fTemp,85.54172,22.99144,5,2.276923,0,0,1.6
2379,2379,1,150,1,0.1588248,0.1588248,0,0,0,0,0.7597786,0,0,0,0,9432,17516,0,1498.036,2781.976,203.5147,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8940461,False,0.3349497,2.276923,0.021,1,137,fTemp,85.47617,18.6971,5,2.276923,0,0,1.6
2379.08,2379,2,150,1,0.1588248,0.1588248,0,0,0,0,1.379776,0,0,0,0,9412,17480,0,1494.859,2776.258,203.5147,0.050209,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8940461,False,0.3349497,2.276923,0.021,1,137,fTemp,85.47617,18.75616,5,2.276923,0,0,1.6
2379.17,2379,3,150,1,0.1588248,0.1588248,0,0,0,0,2.549786,0,0,0,0,9393,17443,0,1491.842,2770.381,203.5147,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8940461,False,0.3349497,2.276923,0.021,1,137,fTemp,85.47617,18.85724,5,2.276923,0,0,1.6
2379.25,2379,4,150,1,0.1588248,0.1588248,0,0,0,0,4.694622,0,0,0,0,9373,17407,0,1488.665,2764.664,203.5147,0.05041885,1,0.1815498,3.584,0.9752387,1,0,0.2944,0.1690222,0.8940461,False,0.3349497,2.276923,0.021,1,137,fTemp,85.47617,18.9543,5,2.276923,0,0,1.6
2379.33,2379,5,150,1,0.1588248,0.1588248,2.253797,0.3579589,220.3476,26.2382,10.88864,194.1094,6.658583,0.01927154,188.3691,9353,17371,29.91768,1485.489,2758.946,297.4337,0.07332341,1,0.1709118,4.928,0.9154949,1,0.9374015,0.8151,0.3928463,0.8940461,True,0.3349497,2.276923,0.021,1,137,fTemp,85.47617,19.49397,5,2.276923,188.3691,4.28902,1.6
2379.42,2379,6,150,1,0.1588248,0.1588248,2.253797,0.3579589,244.5944,30.63515,14.28903,213.9593,8.476542,0.01680419,188.3691,9642,17907,29.91768,1531.389,2844.076,394.9727,0.09525001,1,0.1389663,13.31,0.9100423,1,0.9374015,0.9151734,0.5166035,0.8940461,True,0.3322146,2.276923,0.021,1,137,fAge,85.47617,17.76252,5,2.276923,188.3691,4.28902,1.6
2379.5,2379,7,150,1,0.1588248,0.1588248,2.253797,0.3579589,261.2737,39.5031,20.23919,221.7706,11.21165,0.01357113,188.3691,9622,17870,29.91768,1528.212,2838.199,598.4541,0.14462,1,0.1307029,16.736,0.9227178,1,0.9374015,0.9907359,0.7098085,0.8940461,True,0.3322146,2.276923,0.021,1,137,fAge,85.47617,19.9576,5,2.276923,188.3691,4.28902,1.6
2379.58,2379,8,150,1,0.1588248,0.1588248,2.253797,0.3579589,238.7638,40.51281,20.4182,198.251,10.18716,0.01364913,188.3691,9602,17833,29.91768,1525.036,2832.323,779.9917,0.1888805,1,0.1082217,48.456,0.9072881,1,0.9374015,0.9941859,0.7175818,0.8940461,True,0.3322146,2.276923,0.021,1,137,fAge,85.47617,21,5,2.276923,188.3691,4.28902,1.6
2379.67,2379,9,150,1,0.1588248,0.1588248,2.253797,0.3579589,168.4618,26.73156,11.25749,141.7302,4.771814,0.02055926,188.3691,9582,17795,29.91768,1521.859,2826.288,909.9296,0.2208027,0.9467413,0.1000914,71.982,0.8765625,1,0.9374015,0.8329234,0.3964615,0.8940461,True,0.3322146,2.276923,0.021,1,137,fTemp,85.47617,21,5,2.276923,188.3691,4.28902,1.6
2379.75,2379,10,150,1,0.1588248,0.1588248,2.253797,0.3579589,105.1057,19.03058,6.6065,86.07512,2.203057,0.02778372,188.3691,9562,17758,29.91768,1518.683,2820.411,988.6473,0.2404017,1,0.1624767,6.276,0.8146621,1,0.9374015,0.5610937,0.2331508,0.8940461,True,0.3322146,2.276923,0.021,1,137,fTemp,85.47617,21,5,2.276923,188.3691,4.28902,1.6
2379.83,2379,11,150,1,0.1588248,0.1588248,0,0,0,0,3.827011,0,0,0,0,9542,17721,0,1515.506,2814.535,988.6473,0.2425646,1,0.1834708,3.412,0.8947549,1,0,0.1581937,0.1353415,0.8940461,False,0.3322146,2.276923,0.021,1,137,fTemp,85.47617,23.14451,5,2.276923,0,0,1.6
2379.92,2379,12,151,1,0.1588248,0.1588248,0,0,0,0,1.728563,0,0,0,0,9522,17684,0,1512.33,2808.658,988.6473,0.243071,1,0.1837757,3.386,0.8348945,1,0,0,0.06125788,0.8904669,False,0.3322146,2.276923,0.021,1,137,fTemp,85.47617,23.14451,5,2.276923,0,0,1.6
2380,2380,1,151,1,0.1588248,0.1588248,0,0,0,0,0.7654743,0,0,0,0,9503,17648,0,1509.312,2802.94,203.366,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8904669,False,0.3322146,2.276923,0.021,1,137,fTemp,85.4137,18.85382,5,2.276923,0,0,1.6
2380.08,2380,2,151,1,0.1588248,0.1588248,0,0,0,0,1.390119,0,0,0,0,9483,17611,0,1506.136,2797.064,203.366,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8904669,False,0.3322146,2.276923,0.021,1,137,fTemp,85.4137,18.91307,5,2.276923,0,0,1.6
2380.17,2380,3,151,1,0.1588248,0.1588248,0,0,0,0,2.573153,0,0,0,0,9463,17574,0,1502.959,2791.187,203.366,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.8904669,False,0.3322146,2.276923,0.021,1,137,fTemp,85.4137,19.01307,5,2.276923,0,0,1.6
2380.25,2380,4,151,1,0.1588248,0.1588248,0,0,0,0,4.736402,0,0,0,0,9443,17537,0,1499.783,2785.311,203.366,0.05041885,1,0.1805665,3.672,0.9752387,1,0,0.2944,0.1692576,0.8904669,False,0.3322146,2.276923,0.021,1,137,fTemp,85.4137,19.10631,5,2.276923,0,0,1.6
2380.33,2380,5,151,1,0.1588248,0.1588248,2.251795,0.3576409,219.875,26.21903,10.98114,193.656,6.644303,0.01927153,188.2314,9424,17501,29.89582,1496.765,2779.593,296.9266,0.07325611,1,0.1682401,5.17,0.9155925,1,0.9374015,0.8151,0.3932355,0.8904669,True,0.3322146,2.276923,0.021,1,137,fTemp,85.4137,19.62555,5,2.276923,188.2314,4.285886,1.6
2380.42,2380,6,151,1,0.1588248,0.1588248,2.251795,0.3576409,243.5852,30.61276,14.39893,212.9724,8.441566,0.01680419,188.2314,10013,18596,29.89582,1590.313,2953.506,296.5277,0.07186101,1,0.1428865,11.212,0.9101426,1,0.9374015,0.9151734,0.5167034,0.8904669,True,0.3184163,2.276923,0.021,1,137,fAge,85.4137,15.1043,5,2.276923,188.2314,4.285886,1.6
2380.5,2380,7,151,1,0.1588248,0.1588248,2.251795,0.3576409,259.6315,39.47424,21.00548,220.1573,11.14118,0.01357113,188.2314,9993,18558,29.89582,1587.136,2947.471,498.5109,0.1210605,1,0.1059895,44.798,0.9228114,1,0.9374015,0.9907359,0.7093753,0.8904669,True,0.3184163,2.276923,0.021,1,137,fAge,85.4137,17.23067,5,2.276923,188.2314,4.285886,1.6
2380.58,2380,8,151,1,0.1588248,0.1588248,2.251795,0.3576409,236.9113,40.48321,21.1817,196.4281,10.10812,0.01364913,188.2314,9972,18519,29.89582,1583.801,2941.277,678.3551,0.1650763,1,0.1011836,59.73,0.9073898,1,0.9374015,0.9941859,0.7168198,0.8904669,True,0.3184163,2.276923,0.021,1,137,fAge,85.4137,19.48816,5,2.276923,188.2314,4.285886,1.6
2380.67,2380,9,151,1,0.1588248,0.1588248,2.251795,0.3576409,177.5082,26.71203,11.67578,150.7962,5.028063,0.02055926,188.2314,9951,18480,29.89582,1580.466,2935.083,816.7256,0.1991607,1,0.1127493,40.792,0.8766765,1,0.9374015,0.8329234,0.3959504,0.8904669,True,0.3184163,2.276923,0.021,1,137,fTemp,85.4137,20.35501,5,2.276923,188.2314,4.285886,1.6
2380.75,2380,10,151,1,0.1588248,0.1588248,2.251795,0.3576409,104.153,19.01667,6.851244,85.13629,2.183087,0.02778372,188.2314,9930,18442,29.89582,1577.13,2929.047,894.5712,0.2185959,1,0.162299,6.104,0.8147908,1,0.9374015,0.5610937,0.2328252,0.8904669,True,0.3184163,2.276923,0.021,1,137,fTemp,85.4137,20.90542,5,2.276923,188.2314,4.285886,1.6
2380.83,2380,11,151,1,0.1588248,0.1588248,0,0,0,0,3.970083,0,0,0,0,9910,18404,0,1573.954,2923.012,894.5712,0.2205056,1,0.1834882,3.41,0.8947549,1,0,0.1581937,0.1351967,0.8904669,False,0.3184163,2.276923,0.021,1,137,fTemp,85.4137,23.04836,5,2.276923,0,0,1.6
2380.92,2380,12,152,1,0.1588248,0.1588248,0,0,0,0,1.794652,0,0,0,0,9889,18365,0,1570.619,2916.818,894.5712,0.2209659,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.8867916,False,0.3184163,2.276923,0.021,1,137,fTemp,85.4137,23.04836,5,2.276923,0,0,1.6
2381,2381,1,152,1,0.1588248,0.1588248,0,0,0,0,0.7949418,0,0,0,0,9868,18327,0,1567.283,2910.782,202.4229,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8867916,False,0.3184163,2.276923,0.021,1,137,fTemp,85.01761,18.77688,5,2.276923,0,0,1.6
2381.08,2381,2,152,1,0.1588248,0.1588248,0,0,0,0,1.443633,0,0,0,0,9848,18289,0,1564.107,2904.747,202.4229,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8867916,False,0.3184163,2.276923,0.021,1,137,fTemp,85.01761,18.83513,5,2.276923,0,0,1.6
2381.17,2381,3,152,1,0.1588248,0.1588248,0,0,0,0,2.667792,0,0,0,0,9827,18251,0,1560.771,2898.712,202.4229,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8867916,False,0.3184163,2.276923,0.021,1,137,fTemp,85.01761,18.93456,5,2.276923,0,0,1.6
2381.25,2381,4,152,1,0.1588248,0.1588248,0,0,0,0,4.911893,0,0,0,0,9807,18213,0,1557.595,2892.676,202.4229,0.05041885,1,0.1834933,3.412,0.9752387,1,0,0.2944,0.1690222,0.8867916,False,0.3184163,2.276923,0.021,1,137,fTemp,85.01761,19.02885,5,2.276923,0,0,1.6
2381.33,2381,5,152,1,0.1588248,0.1588248,2.239114,0.3556269,217.5568,26.09743,11.39258,191.4594,6.574251,0.01927153,187.3585,9786,18175,29.75718,1554.26,2886.641,294.3419,0.07297781,1,0.1760246,4.204,0.9162098,1,0.9374015,0.8151,0.3928463,0.8867916,True,0.3184163,2.276923,0.021,1,137,fTemp,85.01761,19.55408,5,2.276923,187.3585,4.26601,1.6
2381.42,2381,6,152,1,0.1588248,0.1588248,2.239114,0.3556269,241.5032,30.4708,14.95034,211.0324,8.369414,0.01680419,187.3585,10303,19134,29.75718,1636.372,3038.954,315.4321,0.07681027,1,0.1468476,9.79,0.9107774,1,0.9374015,0.9151734,0.5166035,0.8867916,True,0.3080456,2.276923,0.021,1,137,fAge,85.01761,15.71136,5,2.276923,187.3585,4.26601,1.6
2381.5,2381,7,152,1,0.1588248,0.1588248,2.239114,0.3556269,257.9549,39.29118,21.62645,218.6638,11.06924,0.01357113,187.3585,10282,19095,29.75718,1633.037,3032.76,516.039,0.1259204,1,0.1219717,22.876,0.9234035,1,0.9374015,0.9907359,0.7098085,0.8867916,True,0.3080456,2.276923,0.021,1,137,fAge,85.01761,17.87018,5,2.276923,187.3585,4.26601,1.6
2381.58,2381,8,152,1,0.1588248,0.1588248,2.239114,0.3556269,235.7493,40.29547,21.81774,195.4539,10.05855,0.01364913,187.3585,10260,19055,29.75718,1629.543,3026.407,694.9904,0.1699387,1,0.1162435,32.238,0.9080331,1,0.9374015,0.9941859,0.7175818,0.8867916,True,0.3080456,2.276923,0.021,1,137,fAge,85.01761,20.10982,5,2.276923,187.3585,4.26601,1.6
2381.67,2381,9,152,1,0.1588248,0.1588248,2.239114,0.3556269,89.4621,26.58815,12.02911,62.87395,2.534086,0.02055926,187.3585,10239,19015,29.75718,1626.207,3020.054,751.602,0.1841625,0.5336232,0.09113602,108.338,0.8773981,1,0.9374015,0.8329234,0.3964615,0.8867916,True,0.3080456,2.276923,0.021,1,137,fWater,85.01761,20.97615,5,2.276923,187.3585,4.26601,1.6
2381.75,2381,10,152,1,0.1588248,0.1588248,2.239114,0.3556269,103.8137,18.92848,7.059333,84.88522,2.175977,0.02778371,187.3585,10218,18976,29.75718,1622.872,3013.86,829.2203,0.2036026,1,0.1552529,7.444,0.8156061,1,0.9374015,0.5610937,0.2331508,0.8867916,True,0.3080456,2.276923,0.021,1,137,fTemp,85.01761,21,5,2.276923,187.3585,4.26601,1.6
2381.83,2381,11,152,1,0.1588248,0.1588248,0,0,0,0,4.089328,0,0,0,0,10196,18936,0,1619.378,3007.507,829.2203,0.2053371,1,0.1829428,3.454,0.8947549,1,0,0.1581937,0.1353415,0.8867916,False,0.3080456,2.276923,0.021,1,137,fTemp,85.01761,23.13301,5,2.276923,0,0,1.6
2381.92,2381,12,153,1,0.1588248,0.1588248,0,0,0,0,1.847044,0,0,0,0,10175,18897,0,1616.042,3001.313,829.2203,0.2057657,1,0.1838737,3.378,0.8348945,1,0,0,0.06125788,0.8830183,False,0.3080456,2.276923,0.021,1,137,fTemp,85.01761,23.13301,5,2.276923,0,0,1.6
2382,2382,1,153,1,0.1588248,0.1588248,0,0,0,0,0.8179426,0,0,0,0,10154,18857,0,1612.707,2994.959,201.4962,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8830183,False,0.3080456,2.276923,0.021,1,137,fTemp,84.62841,18.88039,5,2.276923,0,0,1.6
2382.08,2382,2,153,1,0.1588248,0.1588248,0,0,0,0,1.485403,0,0,0,0,10133,18818,0,1609.372,2988.765,201.4962,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8830183,False,0.3080456,2.276923,0.021,1,137,fTemp,84.62841,18.93708,5,2.276923,0,0,1.6
2382.17,2382,3,153,1,0.1588248,0.1588248,0,0,0,0,2.744982,0,0,0,0,10112,18779,0,1606.036,2982.571,201.4962,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8830183,False,0.3080456,2.276923,0.021,1,137,fTemp,84.62841,19.03385,5,2.276923,0,0,1.6
2382.25,2382,4,153,1,0.1588248,0.1588248,0,0,0,0,5.054013,0,0,0,0,10091,18740,0,1602.701,2976.377,201.4962,0.05041885,1,0.182088,3.534,0.9752387,1,0,0.2944,0.1690222,0.8830183,False,0.3080456,2.276923,0.021,1,137,fTemp,84.62841,19.1255,5,2.276923,0,0,1.6
2382.33,2382,5,153,1,0.1588248,0.1588248,2.22668,0.3536521,215.7816,25.97797,11.72221,189.8036,6.520604,0.01927153,186.5008,10070,18701,29.62096,1599.366,2970.183,292.2697,0.07281307,1,0.1694387,5.038,0.9168134,1,0.9374015,0.8151,0.3928463,0.8830183,True,0.3080456,2.276923,0.021,1,137,fTemp,84.62841,19.63611,5,2.276923,186.5008,4.246481,1.6
2382.42,2382,6,153,1,0.1588248,0.1588248,2.22668,0.3536521,239.538,30.33131,15.38291,209.2066,8.301307,0.01680419,186.5008,10536,19566,29.62096,1673.378,3107.566,327.7777,0.08017055,1,0.1370062,13.91,0.9113985,1,0.9374015,0.9151734,0.5166035,0.8830183,True,0.299966,2.276923,0.021,1,137,fAge,84.62841,16.19884,5,2.276923,186.5008,4.246481,1.6
2382.5,2382,7,153,1,0.1588248,0.1588248,2.22668,0.3536521,255.8418,39.11131,22.1146,216.7305,10.97855,0.01357113,186.5008,10514,19526,29.62096,1669.884,3101.213,526.5992,0.1290672,1,0.1176269,27.864,0.9239824,1,0.9374015,0.9907359,0.7098085,0.8830183,True,0.299966,2.276923,0.021,1,137,fAge,84.62841,18.29452,5,2.276923,186.5008,4.246481,1.6
2382.58,2382,8,153,1,0.1588248,0.1588248,2.22668,0.3536521,227.1775,40.11101,22.31021,187.0665,9.692819,0.01364913,186.5008,10492,19485,29.62096,1666.39,3094.702,697.7632,0.1713736,0.9672683,0.1032897,58.442,0.9086624,1,0.9374015,0.9941859,0.7175818,0.8830183,True,0.299966,2.276923,0.021,1,137,fAge,84.62841,20.54101,5,2.276923,186.5008,4.246481,1.6
2382.67,2382,9,153,1,0.1588248,0.1588248,2.22668,0.3536521,134.1269,26.46644,12.30063,107.6605,3.799252,0.02055926,186.5008,10470,19444,29.62096,1662.896,3088.19,796.0349,0.1959151,0.7819773,0.09309535,93.786,0.8781048,1,0.9374015,0.8329234,0.3964615,0.8830183,True,0.299966,2.276923,0.021,1,137,fWater,84.62841,21,5,2.276923,186.5008,4.246481,1.6
2382.75,2382,10,153,1,0.1588248,0.1588248,2.22668,0.3536521,102.9996,18.84183,7.218678,84.15781,2.158913,0.02778372,186.5008,10448,19404,29.62096,1659.402,3081.837,872.9827,0.2152988,1,0.1587649,6.77,0.8164056,1,0.9374015,0.5610937,0.2331508,0.8830183,True,0.299966,2.276923,0.021,1,137,fTemp,84.62841,21,5,2.276923,186.5008,4.246481,1.6
2382.83,2382,11,153,1,0.1588248,0.1588248,0,0,0,0,4.181633,0,0,0,0,10426,19363,0,1655.908,3075.325,872.9827,0.2170962,1,0.183332,3.422,0.8947549,1,0,0.1581937,0.1353415,0.8830183,False,0.299966,2.276923,0.021,1,137,fTemp,84.62841,23.12324,5,2.276923,0,0,1.6
2382.92,2382,12,154,1,0.1588248,0.1588248,0,0,0,0,1.888736,0,0,0,0,10405,19323,0,1652.572,3068.972,872.9827,0.2175494,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.8791451,False,0.299966,2.276923,0.021,1,137,fTemp,84.62841,23.12324,5,2.276923,0,0,1.6
2383,2383,1,154,1,0.1588248,0.1588248,0,0,0,0,0.8364053,0,0,0,0,10383,19283,0,1649.078,3062.619,200.6401,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8791451,False,0.299966,2.276923,0.021,1,137,fTemp,84.26884,18.88922,5,2.276923,0,0,1.6
2383.08,2383,2,154,1,0.1588248,0.1588248,0,0,0,0,1.518931,0,0,0,0,10361,19243,0,1645.584,3056.266,200.6401,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8791451,False,0.299966,2.276923,0.021,1,137,fTemp,84.26884,18.94641,5,2.276923,0,0,1.6
2383.17,2383,3,154,1,0.1588248,0.1588248,0,0,0,0,2.806942,0,0,0,0,10340,19203,0,1642.249,3049.913,200.6401,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8791451,False,0.299966,2.276923,0.021,1,137,fTemp,84.26884,19.04359,5,2.276923,0,0,1.6
2383.25,2383,4,154,1,0.1588248,0.1588248,0,0,0,0,5.168092,0,0,0,0,10318,19163,0,1638.754,3043.56,200.6401,0.05041885,1,0.182124,3.532,0.9752387,1,0,0.2944,0.1690222,0.8791451,False,0.299966,2.276923,0.021,1,137,fTemp,84.26884,19.13459,5,2.276923,0,0,1.6
2383.33,2383,5,154,1,0.1588248,0.1588248,2.215217,0.3518314,214.0518,25.86759,11.9868,188.1842,6.468334,0.01927153,185.7084,10297,19123,29.49511,1635.419,3037.207,290.2719,0.07263619,1,0.1661474,5.508,0.9173687,1,0.9374015,0.8151,0.3928463,0.8791451,True,0.299966,2.276923,0.021,1,137,fTemp,84.26884,19.64276,5,2.276923,185.7084,4.228439,1.6
2383.42,2383,6,154,1,0.1588248,0.1588248,2.215217,0.3518314,237.6228,30.20244,15.73013,207.4204,8.234937,0.0168042,185.7084,10797,20052,29.49511,1714.832,3184.755,312.9731,0.07697494,1,0.1369664,13.552,0.9119698,1,0.9374015,0.9151734,0.5166035,0.8791451,True,0.2911357,2.276923,0.021,1,137,fAge,84.26884,15.90845,5,2.276923,185.7084,4.228439,1.6
2383.5,2383,7,154,1,0.1588248,0.1588248,2.215217,0.3518314,253.7834,38.94513,22.66338,214.8383,10.89023,0.01357113,185.7084,10775,20010,29.49511,1711.337,3178.084,510.0466,0.125705,1,0.1129652,37.594,0.9245147,1,0.9374015,0.9907359,0.7098085,0.8791451,True,0.2911357,2.276923,0.021,1,137,fAge,84.26884,18.00668,5,2.276923,185.7084,4.228439,1.6
