Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2013.83,2013,11,84,1,0.447362,1,0,0,0,0,1.803127,0,0,0,0,6921,12853,0,3096.193,5749.944,702.431,0.1769432,1,0.1516594,8.332,0.8898517,1,0,0,0.08791828,0.9941648,False,0.4461248,2.276923,0.021,1,137,fTemp,84.01399,19.38889,5,2.276923,0,0,1.517755
2013.92,2013,12,85,1,0.447362,1,0,0,0,0,0.974656,0,0,0,0,6907,12827,0,3089.93,5738.313,702.431,0.1773126,1,0.1839697,3.37,0.7343513,1,0,0,0.04762227,0.9938091,False,0.4461248,2.276923,0.021,1,137,fTemp,84.01399,19.47862,5,2.276923,0,0,1.517755
2014,2014,1,85,1,0.447362,1,0,0,0,0,0.6223368,0,0,0,0,6892,12800,0,3083.219,5726.234,198.077,0.05010439,1,0.1839697,3.37,0.846961,1,0,0,0.03047123,0.9938091,False,0.4461248,2.276923,0.021,1,137,fTemp,83.19234,15.43425,5,2.276923,0,0,1.556532
2014.08,2014,2,85,1,0.447362,1,0,0,0,0,0.717025,0,0,0,0,6878,12773,0,3076.956,5714.155,198.077,0.05020899,1,0.1839697,3.37,0.9122799,1,0,0,0.0351807,0.9938091,False,0.4461248,2.276923,0.021,1,137,fTemp,83.19234,15.49624,5,2.276923,0,0,1.556532
2014.17,2014,3,85,1,0.447362,1,0,0,0,0,1.033719,0,0,0,0,6864,12747,0,3070.693,5702.524,198.077,0.05031381,1,0.1839697,3.37,0.9457555,1,0,0,0.05082514,0.9938091,False,0.4461248,2.276923,0.021,1,137,fTemp,83.19234,15.58785,5,2.276923,0,0,1.556532
2014.25,2014,4,85,1,0.447362,1,0,0,0,0,3.368615,0,0,0,0,6849,12720,0,3063.983,5690.445,198.077,0.05041885,1,0.1839697,3.37,0.9690646,1,0,0.2944,0.1659713,0.9938091,False,0.4461248,2.276923,0.021,1,137,fTemp,83.19234,15.86707,5,2.276923,0,0,1.556532
2014.33,2014,5,85,1,0.4362062,1,2.181031,0.9513791,152.0623,22.12238,6.732567,129.94,11.98375,0.02029515,183.3361,6835,12693,79.97234,2981.469,5536.765,119.2956,0.03014607,1,0.170005,4.876,0.6559619,1,0.9205356,0.7282985,0.3324054,0.9938091,True,0.4461248,2.276923,0.021,1,137,fRad,83.19234,15.88664,5,2.276923,183.3361,4.174422,1.556532
2014.42,2014,6,85,1,0.4362062,1,2.181031,0.9513791,210.1552,30.19427,10.88942,179.961,21.21529,0.01584362,183.3361,7212,13394,79.97234,3145.919,5842.545,158.4572,0.03862079,1,0.1316303,16.5,0.7280177,1,0.9205356,0.9277734,0.5387632,0.9938091,True,0.4385653,2.276923,0.021,1,137,fRad,83.19234,13.62519,5,2.276923,183.3361,4.174422,1.556532
2014.5,2014,7,85,1,0.4548725,1,2.274363,1.034545,111.7231,36.87656,13.78523,74.84651,11.95927,0.01558114,189.7801,7197,13366,86.32576,3273.718,6079.826,216.0587,0.0527526,0.5569268,0.08645074,118.622,0.7152438,1,0.9205356,0.9731859,0.6463633,0.9938091,True,0.4385653,2.276923,0.021,1,137,Too dry,83.19234,14.20425,5,2.276923,189.7801,4.321148,1.556532
2014.58,2014,8,85,1,0.4548725,1,2.274363,1.034545,197.3554,33.58039,11.67653,163.775,19.95016,0.01649923,189.7801,7182,13338,86.32576,3266.895,6067.09,366.0188,0.0895515,1,0.131063,16.644,0.691826,1,0.9205356,0.9387438,0.5486333,0.9938091,True,0.4385653,2.276923,0.021,1,137,fRad,83.19234,14.84382,5,2.276923,189.7801,4.321148,1.556532
2014.67,2014,9,85,1,0.4548725,1,2.274363,1.034545,148.8787,26.62633,8.49898,122.2524,12.9568,0.01916443,189.7801,7167,13310,86.32576,3260.071,6054.353,477.8496,0.1171543,1,0.09908376,60.614,0.6593224,1,0.9205356,0.8389985,0.4001665,0.9938091,True,0.4385653,2.276923,0.021,1,137,fRad,83.19234,15.32394,5,2.276923,189.7801,4.321148,1.556532
2014.75,2014,10,85,1,0.4548725,1,2.274363,1.034545,67.11006,18.82817,4.973949,48.28189,3.544514,0.03157854,189.7801,7152,13283,86.32576,3253.248,6042.072,521.4338,0.1281042,1,0.1289784,17.852,0.497003,1,0.9205356,0.530775,0.2346827,0.9938091,True,0.4385653,2.276923,0.021,1,137,fRad,83.19234,15.51934,5,2.276923,189.7801,4.321148,1.556532
2014.83,2014,11,85,1,0.4548725,1,0,0,0,0,1.910619,0,0,0,0,7137,13255,0,3246.425,6029.335,521.4338,0.1295639,1,0.1835893,3.4,0.8218766,1,0,0,0.0903357,0.9938091,False,0.4385653,2.276923,0.021,1,137,fTemp,83.19234,17.80793,5,2.276923,0,0,1.556532
2014.92,2014,12,86,1,0.4548725,1,0,0,0,0,1.390694,0,0,0,0,7122,13227,0,3239.602,6016.599,521.4338,0.1298344,1,0.1839697,3.37,0.7289204,1,0,0,0.06589047,0.9934362,False,0.4385653,2.276923,0.021,1,137,fTemp,83.19234,17.87959,5,2.276923,0,0,1.556532
2015,2015,1,86,1,0.4548725,1,0,0,0,0,0.5528577,0,0,0,0,7108,13200,0,3233.234,6004.317,200.8074,0.05010439,1,0.1839697,3.37,0.8048933,1,0,0,0.02624884,0.9934362,False,0.4385653,2.276923,0.021,1,137,fTemp,84.33909,13.87745,5,2.276923,0,0,1.510846
2015.08,2015,2,86,1,0.4548725,1,0,0,0,0,0.372615,0,0,0,0,7093,13172,0,3226.411,5991.581,200.8074,0.05020899,1,0.1839697,3.37,0.9131631,1,0,0,0.01772813,0.9934362,False,0.4385653,2.276923,0.021,1,137,fTemp,84.33909,13.90075,5,2.276923,0,0,1.510846
2015.17,2015,3,86,1,0.4548725,1,0,0,0,0,1.176158,0,0,0,0,7078,13145,0,3219.588,5979.299,200.8074,0.05031381,1,0.1839697,3.37,0.9559175,1,0,0,0.0560756,0.9934362,False,0.4385653,2.276923,0.021,1,137,fTemp,84.33909,13.97547,5,2.276923,0,0,1.510846
2015.25,2015,4,86,1,0.4548725,1,0,0,0,0,3.417804,0,0,0,0,7063,13118,0,3212.765,5967.018,200.8074,0.05041885,1,0.1839697,3.37,0.9638114,1,0,0.2560937,0.1632906,0.9934362,False,0.4385653,2.276923,0.021,1,137,fTemp,84.33909,14.20882,5,2.276923,0,0,1.510846
2015.33,2015,5,86,1,0.4434909,1,2.217454,0.9834208,203.3958,27.4832,9.205399,175.9126,22.79635,0.01450884,185.8633,7049,13090,82.42866,3126.167,5805.296,161.6749,0.04030618,1,0.1300335,17.56,0.7454883,1,0.9232823,0.8792437,0.4407195,0.9934362,True,0.4385653,2.276923,0.021,1,137,fRad,84.33909,14.4826,5,2.276923,185.8633,4.231964,1.510846
2015.42,2015,6,86,1,0.4434909,1,2.217454,0.9834208,196.0972,28.03179,9.846783,168.0654,17.36891,0.01835925,185.8633,7283,13525,82.42866,3229.944,5998.214,235.8569,0.05738733,1,0.09895331,61.08,0.6936628,1,0.9232823,0.8775,0.4724107,0.9934362,True,0.4350407,2.276923,0.021,1,137,fRad,84.33909,13.32283,5,2.276923,185.8633,4.231964,1.510846
2015.5,2015,7,86,1,0.4558008,1,2.279004,1.038772,225.621,37.35098,14.0984,188.27,24.78397,0.01521442,190.0979,7268,13497,86.64678,3312.76,6151.944,402.1403,0.09802908,1,0.1205076,24.668,0.7157077,1,0.9232823,0.975975,0.6546381,0.9934362,True,0.4350407,2.276923,0.021,1,137,fRad,84.33909,13.86986,5,2.276923,190.0979,4.328383,1.510846
2015.58,2015,8,86,1,0.4558008,1,2.279004,1.038772,215.533,37.14934,13.59936,178.3837,24.20116,0.01488416,190.0979,7252,13469,86.64678,3305.468,6139.182,565.4366,0.1381207,1,0.0977942,68.774,0.7383206,1,0.9232823,0.9744,0.6327842,0.9934362,True,0.4350407,2.276923,0.021,1,137,fRad,84.33909,14.54572,5,2.276923,190.0979,4.328383,1.510846
2015.67,2015,9,86,1,0.4558008,1,2.279004,1.038772,167.8994,31.21051,10.64832,136.6889,18.04771,0.01554796,190.0979,7237,13441,86.64678,3298.631,6126.419,690.3726,0.168988,1,0.1023086,53.81,0.6890382,1,0.9232823,0.9277734,0.4965053,0.9934362,True,0.4350407,2.276923,0.021,1,137,fRad,84.33909,15.21553,5,2.276923,190.0979,4.328383,1.510846
2015.75,2015,10,86,1,0.4558008,1,2.279004,1.038772,65.147,16.39618,4.164501,48.75081,3.640828,0.02990479,190.0979,7222,13413,86.64678,3291.794,6113.657,734.563,0.1801768,1,0.1297906,17.116,0.5835391,1,0.9232823,0.4356235,0.194586,0.9934362,True,0.4350407,2.276923,0.021,1,137,fTemp,84.33909,15.33303,5,2.276923,190.0979,4.328383,1.510846
2015.83,2015,11,86,1,0.4558008,1,0,0,0,0,2.983393,0,0,0,0,7207,13385,0,3284.957,6100.894,734.563,0.1822163,1,0.1429729,10.894,0.8609877,1,0,0.19,0.1396899,0.9934362,False,0.4350407,2.276923,0.021,1,137,fTemp,84.33909,17.71721,5,2.276923,0,0,1.510846
2015.92,2015,12,87,1,0.4558008,1,0,0,0,0,2.44971,0,0,0,0,7192,13357,0,3278.12,6088.132,734.563,0.1825967,1,0.182426,3.502,0.7162914,1,0,0,0.114941,0.9930456,False,0.4350407,2.276923,0.021,1,137,fTemp,84.33909,17.92794,5,2.276923,0,0,1.510846
2016,2016,1,87,1,0.4558008,1,0,0,0,0,0.9447312,0,0,0,0,7177,13329,0,3271.282,6075.369,201.1436,0.05010438,1,0.1839697,3.37,0.8461848,1,0,0,0.04441955,0.9930456,False,0.4350407,2.276923,0.021,1,137,fTemp,84.48029,13.94731,5,2.276923,0,0,1.512227
2016.08,2016,2,87,1,0.4558008,1,0,0,0,0,1.141863,0,0,0,0,7162,13301,0,3264.446,6062.607,201.1436,0.05020899,1,0.1839697,3.37,0.8781225,1,0,0,0.0538004,0.9930456,False,0.4350407,2.276923,0.021,1,137,fTemp,84.48029,14.02454,5,2.276923,0,0,1.512227
2016.17,2016,3,87,1,0.4558008,1,0,0,0,0,2.443761,0,0,0,0,7147,13274,0,3257.609,6050.3,201.1436,0.05031381,1,0.1839697,3.37,0.9238667,1,0,0.01246094,0.1153815,0.9930456,False,0.4350407,2.276923,0.021,1,137,fTemp,84.48029,14.18371,5,2.276923,0,0,1.512227
2016.25,2016,4,87,1,0.4558008,1,0,0,0,0,3.370941,0,0,0,0,7132,13246,0,3250.771,6037.538,201.1436,0.05041884,1,0.1824389,3.506,0.9734212,1,0,0.268975,0.1594903,0.9930456,False,0.4350407,2.276923,0.021,1,137,fTemp,84.48029,14.33685,5,2.276923,0,0,1.512227
2016.33,2016,5,87,1,0.4443912,1,2.221956,0.9874175,159.8614,22.99467,7.167232,136.8667,12.34495,0.02110042,186.1744,7118,13218,82.73428,3163.176,5873.962,125.6765,0.03128157,1,0.1691358,5.006,0.6679696,1,0.9250955,0.734775,0.3398131,0.9930456,True,0.4350407,2.276923,0.021,1,137,fRad,84.48029,14.49145,5,2.276923,186.1744,4.239049,1.512227
2016.42,2016,6,87,1,0.4443912,1,2.221956,0.9874175,217.2443,30.90734,11.44337,186.337,23.37972,0.0151407,186.1744,7517,13960,82.73428,3340.488,6203.701,163.4514,0.03958669,1,0.1126924,34.69,0.7384503,1,0.9250955,0.9336937,0.5436863,0.9930456,True,0.4235596,2.276923,0.021,1,137,fRad,84.48029,12.15701,5,2.276923,186.1744,4.239049,1.512227
2016.5,2016,7,87,1,0.4585231,1,2.292615,1.051217,84.13339,39.83845,16.01793,44.29494,11.13071,0.01270803,191.0284,7501,13931,87.59091,3439.382,6387.685,194.7582,0.04725595,0.3798137,0.08358763,134.526,0.6932942,1,0.9250955,0.9936,0.7206128,0.9930456,True,0.4235596,2.276923,0.021,1,137,Too dry,84.48029,12.73029,5,2.276923,191.0284,4.349569,1.512227
2016.58,2016,8,87,1,0.4585231,1,2.292615,1.051217,190.0327,39.6361,15.34057,150.3966,23.45513,0.01362144,191.0284,7485,13902,87.59091,3432.045,6374.388,331.8524,0.08068699,0.9316832,0.08741113,108.248,0.6932942,1,0.9250955,0.99,0.6915808,0.9930456,True,0.4235596,2.276923,0.021,1,137,fRad,84.48029,13.5047,5,2.276923,191.0284,4.349569,1.512227
2016.67,2016,9,87,1,0.4585231,1,2.292615,1.051217,154.5821,29.61751,10.0873,124.9645,14.40386,0.01804317,191.0284,7470,13873,87.59091,3425.167,6361.091,445.9962,0.1086644,1,0.09267318,83.31,0.6469576,1,0.9250955,0.8911001,0.4557033,0.9930456,True,0.4235596,2.276923,0.021,1,137,fRad,84.48029,14.15089,5,2.276923,191.0284,4.349569,1.512227
2016.75,2016,10,87,1,0.4585231,1,2.292615,1.051217,77.82212,18.74375,5.042012,59.07837,4.732169,0.02764875,191.0284,7454,13844,87.59091,3417.831,6347.794,499.627,0.1219831,1,0.1098248,37.302,0.5608417,1,0.9250955,0.544375,0.2282531,0.9930456,True,0.4235596,2.276923,0.021,1,137,fTemp,84.48029,14.34277,5,2.276923,191.0284,4.349569,1.512227
2016.83,2016,11,87,1,0.4585231,1,0,0,0,0,2.718134,0,0,0,0,7439,13815,0,3410.953,6334.497,499.627,0.1233342,1,0.1355979,13.974,0.8373817,1,0,0.09274373,0.1233075,0.9930456,False,0.4235596,2.276923,0.021,1,137,fTemp,84.48029,16.70728,5,2.276923,0,0,1.512227
2016.92,2016,12,88,1,0.4585231,1,0,0,0,0,1.140502,0,0,0,0,7423,13786,0,3403.617,6321.199,499.627,0.1235917,1,0.1780023,3.92,0.7148523,1,0,0,0.05184662,0.9926367,False,0.4235596,2.276923,0.021,1,137,fTemp,84.48029,16.79797,5,2.276923,0,0,1.512227
2017,2017,1,88,1,0.4585231,1,0,0,0,0,1.237005,0,0,0,0,7408,13757,0,3396.739,6307.902,202.1281,0.05010439,1,0.1839697,3.37,0.7682709,1,0,0,0.05635097,0.9926367,False,0.4235596,2.276923,0.021,1,137,fTemp,84.8938,12.92289,5,2.276923,0,0,1.479942
2017.08,2017,2,88,1,0.4585231,1,0,0,0,0,1.462381,0,0,0,0,7392,13729,0,3389.403,6295.063,202.1281,0.05020899,1,0.1839697,3.37,0.9109383,1,0,0,0.06675693,0.9926367,False,0.4235596,2.276923,0.021,1,137,fTemp,84.8938,13.02054,5,2.276923,0,0,1.479942
2017.17,2017,3,88,1,0.4585231,1,0,0,0,0,1.303182,0,0,0,0,7377,13700,0,3382.525,6281.767,202.1281,0.05031381,1,0.1839697,3.37,0.9543283,1,0,0,0.05961376,0.9926367,False,0.4235596,2.276923,0.021,1,137,fTemp,84.8938,13.08683,5,2.276923,0,0,1.479942
2017.25,2017,4,88,1,0.4481646,1,2.240823,1.004258,96.77158,16.71624,4.90682,80.05534,6.183398,0.02571755,187.4763,7362,13672,84.02024,3299.388,6127.307,73.28133,0.0181178,1,0.1839697,3.37,0.6438399,1,0.9268944,0.51,0.2249299,0.9926367,True,0.4235596,2.276923,0.021,1,137,fTemp,84.8938,13.1499,5,2.276923,187.4763,4.268692,1.479942
2017.33,2017,5,88,1,0.4481646,1,2.240823,1.004258,134.4198,20.49527,6.277063,113.9245,8.8397,0.02498818,187.4763,7346,13643,84.02024,3292.217,6114.31,177.7965,0.0440487,1,0.1803404,3.714,0.6375976,1,0.9268944,0.6354859,0.288343,0.9926367,True,0.4235596,2.276923,0.021,1,137,fTemp,84.8938,13.60115,5,2.276923,187.4763,4.268692,1.479942
2017.42,2017,6,88,1,0.4481646,1,2.240823,1.004258,215.807,31.08942,11.71918,184.7176,22.34918,0.01586766,187.4763,7562,14044,84.02024,3389.021,6294.024,273.0328,0.06607115,1,0.1433937,11.052,0.7272927,1,0.9268944,0.9291109,0.5394558,0.9926367,True,0.4213809,2.276923,0.021,1,137,fRad,84.8938,12.19748,5,2.276923,187.4763,4.268692,1.479942
2017.5,2017,7,88,1,0.4589869,1,2.294935,1.053345,219.0428,36.69436,13.98459,182.3485,21.376,0.01724544,191.1866,7546,14014,87.75217,3463.515,6432.243,434.6219,0.1053738,1,0.1304737,16.91,0.6869619,1,0.9268944,0.9629438,0.625383,0.9926367,True,0.4213809,2.276923,0.021,1,137,fRad,84.8938,12.8659,5,2.276923,191.1866,4.353174,1.479942
2017.58,2017,8,88,1,0.4589869,1,2.294935,1.053345,126.0416,34.86933,12.67358,91.17232,13.14154,0.01614133,191.1866,7530,13985,87.75217,3456.171,6418.932,516.9713,0.1255987,0.5716442,0.08510067,124.866,0.6634842,1,0.9268944,0.949375,0.5679383,0.9926367,True,0.4213809,2.276923,0.021,1,137,Too dry,84.8938,13.60359,5,2.276923,191.1866,4.353174,1.479942
2017.67,2017,9,88,1,0.4589869,1,2.294935,1.053345,159.6156,30.93614,10.76203,128.6795,14.95891,0.01795755,191.1866,7515,13956,87.75217,3449.287,6405.621,634.4777,0.154466,1,0.0963284,69.656,0.6523569,1,0.9268944,0.9092484,0.4832835,0.9926367,True,0.4213809,2.276923,0.021,1,137,fRad,84.8938,14.35357,5,2.276923,191.1866,4.353174,1.479942
2017.75,2017,10,88,1,0.4589869,1,2.294935,1.053345,102.8604,24.44572,7.149727,78.41465,7.688324,0.02251584,191.1866,7499,13927,87.75217,3441.943,6392.311,705.6921,0.1721589,1,0.1713572,4.732,0.5460263,1,0.9268944,0.7487485,0.3217384,0.9926367,True,0.4213809,2.276923,0.021,1,137,fRad,84.8938,14.84002,5,2.276923,191.1866,4.353174,1.479942
2017.83,2017,11,88,1,0.4589869,1,0,0,0,0,2.240191,0,0,0,0,7483,13898,0,3434.599,6379,705.6921,0.1740576,1,0.1836495,3.394,0.7000542,1,0,0,0.1010193,0.9926367,False,0.4213809,2.276923,0.021,1,137,fTemp,84.8938,17.14253,5,2.276923,0,0,1.479942
2017.92,2017,12,89,1,0.4589869,1,0,0,0,0,0.8504519,0,0,0,0,7468,13869,0,3427.714,6365.689,705.6921,0.174421,1,0.1839697,3.37,0.6401301,1,0,0,0.03843038,0.9922087,False,0.4213809,2.276923,0.021,1,137,fTemp,84.8938,17.18846,5,2.276923,0,0,1.479942
2018,2018,1,89,1,0.4589869,1,0,0,0,0,0.7796916,0,0,0,0,7452,13840,0,3420.37,6352.379,202.2956,0.05010439,1,0.1839697,3.37,0.7819214,1,0,0,0.0353064,0.9922087,False,0.4213809,2.276923,0.021,1,137,fTemp,84.96415,13.23545,5,2.276923,0,0,1.491099
2018.08,2018,2,89,1,0.4589869,1,0,0,0,0,1.524114,0,0,0,0,7437,13811,0,3413.486,6339.068,202.2956,0.05020899,1,0.1839697,3.37,0.8009045,1,0,0,0.06915981,0.9922087,False,0.4213809,2.276923,0.021,1,137,fTemp,84.96415,13.35462,5,2.276923,0,0,1.491099
2018.17,2018,3,89,1,0.4589869,1,0,0,0,0,1.700698,0,0,0,0,7421,13782,0,3406.142,6325.758,202.2956,0.05031381,1,0.1839697,3.37,0.9261431,1,0,0,0.07733377,0.9922087,False,0.4213809,2.276923,0.021,1,137,fTemp,84.96415,13.44527,5,2.276923,0,0,1.491099
2018.25,2018,4,89,1,0.4589869,1,0,0,0,0,2.79435,0,0,0,0,7406,13754,0,3399.257,6312.906,202.2956,0.05041885,1,0.1839697,3.37,0.9223102,1,0,0.04204846,0.1273293,0.9922087,False,0.4213809,2.276923,0.021,1,137,fTemp,84.96415,13.55614,5,2.276923,0,0,1.491099
2018.33,2018,5,89,1,0.4474809,1,2.237405,1.001196,187.8454,27.7559,9.524894,160.0895,19.08952,0.0161455,187.2407,7390,13725,83.78665,3306.884,6141.676,146.9403,0.03637635,1,0.1511029,8.498,0.6828414,1,0.9286796,0.8658609,0.4349243,0.9922087,True,0.4213809,2.276923,0.021,1,137,fRad,84.96415,13.90856,5,2.276923,187.2407,4.263327,1.491099
2018.42,2018,6,89,1,0.4474809,1,2.237405,1.001196,211.5361,29.98098,11.17751,181.5551,20.71367,0.01675612,187.2407,7766,14422,83.78665,3475.137,6453.57,187.8388,0.04531589,1,0.1205085,24.39,0.7216747,1,0.9286796,0.9107484,0.5114515,0.9922087,True,0.4116789,2.276923,0.021,1,137,fRad,84.96415,11.71145,5,2.276923,187.2407,4.263327,1.491099
2018.5,2018,7,89,1,0.4608418,1,2.304209,1.061876,242.9727,41.07413,17.06867,201.8985,30.59494,0.01341934,191.8192,7750,14392,88.39829,3571.524,6632.436,366.0333,0.08846978,1,0.1182946,27.076,0.7665573,1,0.9286796,0.9952734,0.7432678,0.9922087,True,0.4116789,2.276923,0.021,1,137,fRad,84.96415,12.47665,5,2.276923,191.8192,4.367575,1.491099
2018.58,2018,8,89,1,0.4608418,1,2.304209,1.061876,194.5495,40.46405,16.12171,154.0854,21.14854,0.01554437,191.8192,7733,14362,88.39829,3563.69,6618.61,506.5002,0.1226738,1,0.1664938,5.402,0.6480365,1,0.9286796,0.9887109,0.7034971,0.9922087,True,0.4116789,2.276923,0.021,1,137,fRad,84.96415,13.40242,5,2.276923,191.8192,4.367575,1.491099
2018.67,2018,9,89,1,0.4608418,1,2.304209,1.061876,135.3819,30.42693,10.72482,104.9549,10.74767,0.0212848,191.8192,7717,14332,88.39829,3556.316,6604.785,601.9784,0.1461003,1,0.1804956,3.694,0.5571008,1,0.9286796,0.8860937,0.4689722,0.9922087,True,0.4116789,2.276923,0.021,1,137,fRad,84.96415,14.14894,5,2.276923,191.8192,4.367575,1.491099
2018.75,2018,10,89,1,0.4608418,1,2.304209,1.061876,43.03267,16.64136,4.465735,26.39131,2.050177,0.03546747,191.8192,7701,14302,88.39829,3548.943,6590.96,625.3575,0.1520885,1,0.1831554,3.44,0.4070634,1,0.9286796,0.4051735,0.1956842,0.9922087,True,0.4116789,2.276923,0.021,1,137,fTemp,84.96415,14.30782,5,2.276923,191.8192,4.367575,1.491099
2018.83,2018,11,89,1,0.4608418,1,0,0,0,0,1.886561,0,0,0,0,7685,14272,0,3541.57,6577.135,625.3575,0.1537346,1,0.1839697,3.37,0.6764047,1,0,0,0.08283983,0.9922087,False,0.4116789,2.276923,0.021,1,137,fTemp,84.96415,16.59153,5,2.276923,0,0,1.491099
2018.92,2018,12,90,1,0.4608418,1,0,0,0,0,1.320306,0,0,0,0,7669,14243,0,3534.196,6563.77,625.3575,0.1540556,1,0.1839697,3.37,0.7191477,1,0,0,0.05809633,0.991761,False,0.4116789,2.276923,0.021,1,137,fTemp,84.96415,16.6587,5,2.276923,0,0,1.491099
2019,2019,1,90,1,0.4608418,1,0,0,0,0,0.7645667,0,0,0,0,7653,14213,0,3526.823,6549.945,202.9649,0.05010439,1,0.1839697,3.37,0.7512617,1,0,0,0.03371283,0.991761,False,0.4116789,2.276923,0.021,1,137,fTemp,85.24525,12.7187,5,2.276923,0,0,1.475963
2019.08,2019,2,90,1,0.4608418,1,0,0,0,0,1.050822,0,0,0,0,7637,14183,0,3519.449,6536.12,202.9649,0.05020899,1,0.1839697,3.37,0.8574262,1,0,0,0.04643172,0.991761,False,0.4116789,2.276923,0.021,1,137,fTemp,85.24525,12.78461,5,2.276923,0,0,1.475963
2019.17,2019,3,90,1,0.4608418,1,0,0,0,0,1.692929,0,0,0,0,7621,14154,0,3512.076,6522.755,202.9649,0.05031381,1,0.1839697,3.37,0.9358987,1,0,0,0.07496007,0.991761,False,0.4116789,2.276923,0.021,1,137,fTemp,85.24525,12.8961,5,2.276923,0,0,1.475963
2019.25,2019,4,90,1,0.4608418,1,0,0,0,0,4.059239,0,0,0,0,7605,14124,0,3504.702,6508.93,202.9649,0.05041885,1,0.1839697,3.37,0.921122,1,0,0.3398438,0.1801116,0.991761,False,0.4116789,2.276923,0.021,1,137,fTemp,85.24525,13.11613,5,2.276923,0,0,1.475963
2019.33,2019,5,90,1,0.4492797,1,2.246399,1.009261,131.6636,21.03553,6.650455,110.6281,9.001148,0.02409662,187.8602,7590,14095,84.40178,3410.033,6332.598,101.4116,0.0250276,1,0.1731609,4.474,0.6063162,1,0.9313315,0.6518999,0.2957019,0.991761,True,0.4116789,2.276923,0.021,1,137,fRad,85.24525,13.23027,5,2.276923,187.8602,4.277433,1.475963
2019.42,2019,6,90,1,0.4492797,1,2.246399,1.009261,202.5444,30.5434,11.66563,172.001,19.66099,0.01697082,187.8602,7902,14674,84.40178,3550.208,6592.73,153.6364,0.03700162,1,0.1539671,7.804,0.683747,1,0.9313315,0.9151734,0.5197765,0.991761,True,0.4053338,2.276923,0.021,1,137,fRad,85.24525,11.69431,5,2.276923,187.8602,4.277433,1.475963
2019.5,2019,7,90,1,0.4618663,1,2.309331,1.066602,224.3012,41.77557,17.71696,182.5256,28.75944,0.01320806,192.168,7885,14644,88.75594,3641.816,6763.57,314.1607,0.0758044,1,0.1334691,15.294,0.7069245,1,0.9313315,0.996975,0.7582279,0.991761,True,0.4053338,2.276923,0.021,1,137,fRad,85.24525,12.44235,5,2.276923,192.168,4.375519,1.475963
2019.58,2019,8,90,1,0.4618663,1,2.309331,1.066602,204.8658,36.75131,14.14332,168.1145,23.84382,0.01455061,192.168,7869,14613,88.75594,3634.426,6749.252,467.9346,0.1131425,1,0.1082239,40.69,0.6966715,1,0.9313315,0.9689359,0.6065516,0.991761,True,0.4053338,2.276923,0.021,1,137,fRad,85.24525,13.22087,5,2.276923,192.168,4.375519,1.475963
2019.67,2019,9,90,1,0.4618663,1,2.309331,1.066602,111.6741,27.73859,9.53506,83.93556,10.46117,0.0180784,192.168,7852,14583,88.75594,3626.574,6735.396,544.0529,0.1318195,0.6958456,0.08377562,131.898,0.6497319,1,0.9313315,0.8574938,0.409775,0.991761,True,0.4053338,2.276923,0.021,1,137,fRad,85.24525,13.88466,5,2.276923,192.168,4.375519,1.475963
2019.75,2019,10,90,1,0.4618663,1,2.309331,1.066602,63.74189,18.90668,5.304926,44.83521,3.37361,0.03199763,192.168,7836,14553,88.75594,3619.184,6721.54,584.4262,0.1418948,1,0.1199078,24.742,0.4723754,1,0.9313315,0.5187109,0.2284584,0.991761,True,0.4053338,2.276923,0.021,1,137,fRad,85.24525,14.14101,5,2.276923,192.168,4.375519,1.475963
2019.83,2019,11,90,1,0.4618663,1,0,0,0,0,1.862461,0,0,0,0,7820,14522,0,3611.794,6707.222,584.4262,0.1434115,1,0.1839697,3.37,0.8135782,1,0,0,0.08037493,0.991761,False,0.4053338,2.276923,0.021,1,137,fTemp,85.24525,16.46113,5,2.276923,0,0,1.475963
2019.92,2019,12,91,1,0.4618663,1,0,0,0,0,1.189702,0,0,0,0,7803,14492,0,3603.943,6693.366,584.4262,0.1437109,1,0.1839697,3.37,0.7162914,1,0,0,0.05144906,0.991293,False,0.4053338,2.276923,0.021,1,137,fTemp,85.24525,16.53499,5,2.276923,0,0,1.475963
2020,2020,1,91,1,0.4618663,1,0,0,0,0,1.286549,0,0,0,0,7787,14462,0,3596.553,6679.51,203.334,0.05010439,1,0.1839697,3.37,0.8218766,1,0,0,0.05575339,0.991293,False,0.4053338,2.276923,0.021,1,137,fTemp,85.4003,12.63943,5,2.276923,0,0,1.472428
