Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2005.42,2005,6,66,0,0.2622508,1,1.311254,0.3438774,112.3048,27.11926,4.578418,85.1855,6.9945,0.01543938,118.0891,2498,5072,30.96897,655.1025,1330.136,69.82475,0.02732111,1,0.1555368,7.44,0.4630382,1,0.8821161,0.9641299,0.6153342,0.9987176,True,0.7387586,2.8149,0.022,1,175,fRad,53.58527,17.60472,5,2.8149,118.0891,3.324091,1.59103
2005.5,2005,7,66,0,0.2745561,1,1.37278,0.3769052,115.4208,31.51209,5.334939,83.90872,7.014639,0.01656461,123.0264,2493,5061,33.77765,684.4684,1389.528,138.4333,0.05424276,1,0.134437,14.676,0.4418073,1,0.8821161,0.9820874,0.6809512,0.9987176,True,0.7387586,2.8149,0.022,1,175,fRad,53.58527,18.13684,5,2.8149,123.0264,3.46307,1.59103
2005.58,2005,8,66,0,0.2745561,1,1.37278,0.3769052,90.74754,31.92581,5.29813,58.82173,5.904363,0.01547264,123.0264,2488,5051,33.77765,683.0956,1386.783,190.9027,0.07495569,0.8767317,0.09749841,76.562,0.4418073,1,0.8821161,0.9856121,0.6776646,0.9987176,True,0.7387586,2.8149,0.022,1,175,fRad,53.58527,18.84235,5,2.8149,123.0264,3.46307,1.59103
2005.67,2005,9,66,0,0.2745561,1,1.37278,0.3769052,86.33807,24.62752,3.658501,61.71055,4.957493,0.01753246,123.0264,2482,5040,33.77765,681.4482,1383.763,246.5695,0.09701148,1,0.09223592,84.178,0.4359027,1,0.8821161,0.9066359,0.4689226,0.9987176,True,0.7387586,2.8149,0.022,1,175,fRad,53.58527,19.28427,5,2.8149,123.0264,3.46307,1.59103
2005.75,2005,10,66,0,0.2745561,1,1.37278,0.3769052,25.10674,14.74768,1.716905,10.35906,0.6394828,0.03952428,123.0264,2477,5030,33.77765,680.0754,1381.017,255.1711,0.100602,1,0.1805842,3.718,0.2583369,1,0.8821161,0.4581404,0.2205211,0.9987176,True,0.7387586,2.8149,0.022,1,175,fRad,53.58527,19.37122,5,2.8149,123.0264,3.46307,1.59103
2005.83,2005,11,66,0,0.2745561,1,0,0,0,0,0.9178507,0,0,0,0,2472,5019,0,678.7027,1377.997,255.1711,0.1024642,1,0.1835926,3.402,0.7116857,1,0,0.05723745,0.1181358,0.9987176,False,0.7387586,2.8149,0.022,1,175,fTemp,53.58527,21.10275,5,2.8149,0,0,1.59103
2005.92,2005,12,67,0,0.2745561,1,0,0,0,0,0.356646,0,0,0,0,2467,5009,0,677.3299,1375.251,255.1711,0.1026781,1,0.1839697,3.37,0.7173394,1,0,0,0.04599945,0.9986175,False,0.7387586,2.8149,0.022,1,175,fTemp,53.58527,21.10275,5,2.8149,0,0,1.59103
2006,2006,1,67,0,0.2745561,1,0,0,0,0,0.4929682,0,0,0,0,2462,4998,0,675.9571,1372.231,124.2578,0.05010438,1,0.1839697,3.37,0.6841869,1,0,0,0.06371472,0.9986175,False,0.7387586,2.83077,0.022,1,175,fTemp,54.67345,17.72236,5,2.83077,0,0,1.6
2006.08,2006,2,67,0,0.2745561,1,0,0,0,0,0.3383892,0,0,0,0,2457,4988,0,674.5844,1369.486,124.2578,0.05020899,1,0.1839697,3.37,0.8476233,1,0,0,0.04382713,0.9986175,False,0.7387586,2.83077,0.022,1,175,fTemp,54.67345,17.75932,5,2.83077,0,0,1.6
2006.17,2006,3,67,0,0.2745561,1,0,0,0,0,0.6387782,0,0,0,0,2452,4977,0,673.2115,1366.466,124.2578,0.05031381,1,0.1839697,3.37,0.8982671,1,0,0,0.08290532,0.9986175,False,0.7387586,2.83077,0.022,1,175,fTemp,54.67345,17.83539,5,2.83077,0,0,1.6
2006.25,2006,4,67,0,0.2745561,1,0,0,0,0,1.534784,0,0,0,0,2446,4967,0,671.5642,1363.72,124.2578,0.05041885,1,0.1838765,3.378,0.937003,1,0,0.4337058,0.1996114,0.9986175,False,0.7387586,2.83077,0.022,1,175,fTemp,54.67345,18.00839,5,2.83077,0,0,1.6
2006.33,2006,5,67,0,0.2682118,1,1.341059,0.3596878,79.98281,17.83672,2.388098,62.14609,3.030814,0.02595295,120.4872,2441,4957,32.3161,654.705,1329.526,56.54729,0.02262405,1,0.1813759,3.6,0.438073,1,0.8824456,0.6699556,0.3112403,0.9986175,True,0.7387586,2.83077,0.022,1,175,fRad,54.67345,18.04682,5,2.83077,120.4872,3.410717,1.6
2006.42,2006,6,67,0,0.2682118,1,1.341059,0.3596878,87.8795,25.22573,4.011652,62.65377,3.842429,0.02249215,120.4872,2532,5141,32.3161,679.1122,1378.877,80.32118,0.03113049,1,0.179191,3.812,0.3607998,1,0.8824456,0.9019488,0.5239294,0.9986175,True,0.7357145,2.83077,0.022,1,175,fRad,54.67345,17.95582,5,2.83077,120.4872,3.410717,1.6
2006.5,2006,7,67,0,0.2774754,1,1.387377,0.3849629,117.0994,33.56638,5.802542,83.53298,7.457777,0.015975,124.1903,2527,5130,34.45974,701.1802,1423.449,150.2416,0.0583218,1,0.1304308,16.798,0.4395238,1,0.8824456,0.9917356,0.7306719,0.9986175,True,0.7357145,2.83077,0.022,1,175,fRad,54.67345,18.62731,5,2.83077,124.1903,3.51554,1.6
2006.58,2006,8,67,0,0.2774754,1,1.387377,0.3849629,115.5931,28.85922,4.49807,86.73387,6.660412,0.0176574,124.1903,2521,5119,34.45974,699.5154,1420.396,228.8839,0.08903226,1,0.1203735,26.088,0.4777744,1,0.8824456,0.9471929,0.5675918,0.9986175,True,0.7357145,2.83077,0.022,1,175,fRad,54.67345,19.21345,5,2.83077,124.1903,3.51554,1.6
2006.67,2006,9,67,0,0.2774754,1,1.387377,0.3849629,75.12577,21.16387,2.93768,53.96191,3.242867,0.02356979,124.1903,2516,5109,34.45974,698.128,1417.622,277.587,0.1081988,1,0.1269856,18.964,0.4132788,1,0.8824456,0.7922391,0.3714668,0.9986175,True,0.7357145,2.83077,0.022,1,175,fRad,54.67345,19.45896,5,2.83077,124.1903,3.51554,1.6
2006.75,2006,10,67,0,0.2774754,1,1.387377,0.3849629,31.77008,13.93172,1.568182,17.83836,1.007546,0.03208111,124.1903,2511,5098,34.45974,696.7406,1414.569,293.2014,0.1145198,1,0.1824937,3.496,0.3361962,1,0.8824456,0.4393924,0.198709,0.9986175,True,0.7357145,2.83077,0.022,1,175,fRad,54.67345,19.52879,5,2.83077,124.1903,3.51554,1.6
2006.83,2006,11,67,0,0.2774754,1,0,0,0,0,1.197315,0,0,0,0,2506,5087,0,695.3533,1411.517,293.2014,0.1166319,1,0.1834159,3.414,0.5417249,1,0,0.2143596,0.1520322,0.9986175,False,0.7357145,2.83077,0.022,1,175,fTemp,54.67345,21.28656,5,2.83077,0,0,1.6
2006.92,2006,12,68,0,0.2774754,1,0,0,0,0,0.6339279,0,0,0,0,2501,5077,0,693.9659,1408.742,293.2014,0.1168754,1,0.1839697,3.37,0.6429283,1,0,0,0.08066268,0.9985112,False,0.7357145,2.83077,0.022,1,175,fTemp,54.67345,21.28656,5,2.83077,0,0,1.6
2007,2007,1,68,0,0.2774754,1,0,0,0,0,0.3684157,0,0,0,0,2495,5066,0,692.301,1405.69,125.4333,0.05010438,1,0.1839697,3.37,0.7012226,1,0,0,0.04697605,0.9985112,False,0.7357145,2.83077,0.022,1,175,fTemp,55.19067,17.85282,5,2.83077,0,0,1.6
2007.08,2007,2,68,0,0.2774754,1,0,0,0,0,0.2268109,0,0,0,0,2490,5056,0,690.9136,1402.915,125.4333,0.05020899,1,0.1839697,3.37,0.8630778,1,0,0,0.02898065,0.9985112,False,0.7357145,2.83077,0.022,1,175,fTemp,55.19067,17.87962,5,2.83077,0,0,1.6
2007.17,2007,3,68,0,0.2774754,1,0,0,0,0,0.5684333,0,0,0,0,2485,5045,0,689.5262,1399.863,125.4333,0.05031381,1,0.1839697,3.37,0.8735058,1,0,0,0.07278291,0.9985112,False,0.7357145,2.83077,0.022,1,175,fTemp,55.19067,17.95203,5,2.83077,0,0,1.6
2007.25,2007,4,68,0,0.2774754,1,0,0,0,0,1.100244,0,0,0,0,2480,5035,0,688.1389,1397.088,125.4333,0.05041885,1,0.1839697,3.37,0.8494232,1,0,0.09365757,0.1411707,0.9985112,False,0.7357145,2.83077,0.022,1,175,fTemp,55.19067,18.07713,5,2.83077,0,0,1.6
2007.33,2007,5,68,0,0.2710556,1,1.355278,0.3673556,113.563,20.58258,2.930919,92.98039,6.178905,0.01826648,121.6271,2475,5024,32.9677,670.8625,1361.783,85.03098,0.03370352,1,0.1742247,4.372,0.5286133,1,0.8844654,0.8035899,0.3768471,0.9985112,True,0.7357145,2.83077,0.022,1,175,fRad,55.19067,18.16926,5,2.83077,121.6271,3.442982,1.6
2007.42,2007,6,68,0,0.2710556,1,1.355278,0.3673556,122.5818,24.89993,4.000073,97.68192,7.056542,0.0172649,121.6271,2592,5263,32.9677,702.576,1426.566,132.1901,0.0504213,1,0.1316914,16.02,0.5025638,1,0.8844654,0.9141924,0.5153889,0.9985112,True,0.7303662,2.83077,0.022,1,175,fRad,55.19067,17.75919,5,2.83077,121.6271,3.442982,1.6
2007.5,2007,7,68,0,0.2825795,1,1.412897,0.3992558,122.955,31.1935,5.180399,91.76152,7.613914,0.0167321,126.2183,2587,5252,35.6667,731.0331,1484.107,208.6301,0.07969544,1,0.1369807,13.358,0.4581959,1,0.8844654,0.9709452,0.6371825,0.9985112,True,0.7303662,2.83077,0.022,1,175,fRad,55.19067,18.3934,5,2.83077,126.2183,3.572949,1.6
2007.58,2007,8,68,0,0.2825795,1,1.412897,0.3992558,81.87291,30.25122,4.814805,51.62169,5.259056,0.01613038,126.2183,2581,5241,35.6667,729.3376,1480.999,254.5207,0.09742512,0.9950731,0.08793299,104.85,0.333362,1,0.8844654,0.9621914,0.5934513,0.9985112,True,0.7303662,2.83077,0.022,1,175,fRad,55.19067,19.05357,5,2.83077,126.2183,3.572949,1.6
2007.67,2007,9,68,0,0.2825795,1,1.412897,0.3992558,61.14498,24.40504,3.567844,36.73994,3.48936,0.01815629,126.2183,2576,5230,35.6667,727.9247,1477.891,286.9805,0.1100757,1,0.09351576,78.76,0.303692,1,0.8844654,0.8854964,0.4406745,0.9985112,True,0.7303662,2.83077,0.022,1,175,fRad,55.19067,19.43273,5,2.83077,126.2183,3.572949,1.6
2007.75,2007,10,68,0,0.2825795,1,1.412897,0.3992558,29.21333,18.86905,2.314889,10.34428,1.139934,0.02655299,126.2183,2571,5219,35.6667,726.5118,1474.782,295.2799,0.1134918,1,0.1417247,11.374,0.2009712,1,0.8844654,0.675733,0.2865155,0.9985112,True,0.7303662,2.83077,0.022,1,175,fRad,55.19067,19.60599,5,2.83077,126.2183,3.572949,1.6
2007.83,2007,11,68,0,0.2825795,1,0,0,0,0,0.7393884,0,0,0,0,2565,5208,0,724.8163,1471.674,295.2799,0.1155714,1,0.1816092,3.582,0.4693935,1,0,0,0.09170566,0.9985112,False,0.7303662,2.83077,0.022,1,175,fTemp,55.19067,21.39247,5,2.83077,0,0,1.6
2007.92,2007,12,69,0,0.2825795,1,0,0,0,0,0.3607869,0,0,0,0,2560,5198,0,723.4034,1468.848,295.2799,0.1158127,1,0.1839697,3.37,0.3323597,1,0,0,0.04484149,0.9983984,False,0.7303662,2.83077,0.022,1,175,fTemp,55.19067,21.39247,5,2.83077,0,0,1.6
2008,2008,1,69,0,0.2825795,1,0,0,0,0,0.3553448,0,0,0,0,2555,5187,0,721.9906,1465.74,127.4817,0.05010438,1,0.1839697,3.37,0.7250687,1,0,0,0.04425731,0.9983984,False,0.7303662,2.83077,0.022,1,175,fTemp,56.09195,17.90876,5,2.83077,0,0,1.6
2008.08,2008,2,69,0,0.2825795,1,0,0,0,0,0.3474076,0,0,0,0,2549,5176,0,720.2951,1462.631,127.4817,0.05020899,1,0.1839697,3.37,0.7681235,1,0,0,0.04335907,0.9983984,False,0.7303662,2.83077,0.022,1,175,fTemp,56.09195,17.9539,5,2.83077,0,0,1.6
2008.17,2008,3,69,0,0.2825795,1,0,0,0,0,0.5826704,0,0,0,0,2544,5165,0,718.8822,1459.523,127.4817,0.05031381,1,0.1839697,3.37,0.8840618,1,0,0,0.07287346,0.9983984,False,0.7303662,2.83077,0.022,1,175,fTemp,56.09195,18.03108,5,2.83077,0,0,1.6
2008.25,2008,4,69,0,0.2825795,1,0,0,0,0,1.613594,0,0,0,0,2539,5154,0,717.4693,1456.415,127.4817,0.05041884,1,0.1839697,3.37,0.9382383,1,0,0.4450503,0.2022304,0.9983984,False,0.7303662,2.83077,0.022,1,175,fTemp,56.09195,18.23318,5,2.83077,0,0,1.6
2008.33,2008,5,69,0,0.2760272,1,1.380136,0.3809551,89.27066,17.43017,2.346843,71.84048,3.963117,0.02279792,123.6133,2533,5144,34.12062,699.1769,1419.884,65.59154,0.02558359,1,0.163037,5.93,0.4824513,1,0.8864689,0.6611937,0.294742,0.9983984,True,0.7303662,2.83077,0.022,1,175,fRad,56.09195,18.24349,5,2.83077,123.6133,3.499207,1.6
2008.42,2008,6,69,0,0.2760272,1,1.380136,0.3809551,119.6297,27.27947,4.517878,92.35027,6.989603,0.01732248,123.6133,2651,5382,34.12062,731.7481,1485.578,107.6182,0.04043,1,0.1355041,14.272,0.4692219,1,0.8864689,0.9412305,0.5685885,0.9983984,True,0.7251856,2.83077,0.022,1,175,fRad,56.09195,18.08564,5,2.83077,123.6133,3.499207,1.6
2008.5,2008,7,69,0,0.2874925,1,1.437463,0.4132597,125.6962,33.84091,5.810899,91.85529,7.8427,0.01689486,128.1622,2645,5371,36.84568,760.4177,1544.122,184.0219,0.06923679,1,0.1635863,6.502,0.4554793,1,0.8864689,0.9856121,0.6988995,0.9983984,True,0.7251856,2.83077,0.022,1,175,fRad,56.09195,18.76844,5,2.83077,128.1622,3.627977,1.6
2008.58,2008,8,69,0,0.2874925,1,1.437463,0.4132597,111.6445,29.13988,4.538045,82.50467,6.832001,0.01722612,128.1622,2640,5360,36.84568,758.9802,1540.96,258.7114,0.09753816,1,0.1224341,22.472,0.4510372,1,0.8864689,0.9406167,0.5469479,0.9983984,True,0.7251856,2.83077,0.022,1,175,fRad,56.09195,19.27995,5,2.83077,128.1622,3.627977,1.6
2008.67,2008,9,69,0,0.2874925,1,1.437463,0.4132597,80.43909,24.19789,3.510999,56.2412,3.972315,0.02134624,128.1622,2634,5349,36.84568,757.2553,1537.797,309.3219,0.1168587,1,0.173234,5.066,0.4012111,1,0.8864689,0.8565198,0.4240466,0.9983984,True,0.7251856,2.83077,0.022,1,175,fRad,56.09195,19.63164,5,2.83077,128.1622,3.627977,1.6
2008.75,2008,10,69,0,0.2874925,1,1.437463,0.4132597,35.10416,14.44285,1.636329,20.66131,1.222514,0.03026933,128.1622,2629,5338,36.84568,755.8178,1534.635,327.5259,0.1239902,1,0.1823089,3.514,0.348982,1,0.8864689,0.4544164,0.1980429,0.9983984,True,0.7251856,2.83077,0.022,1,175,fRad,56.09195,19.70096,5,2.83077,128.1622,3.627977,1.6
2008.83,2008,11,69,0,0.2874925,1,0,0,0,0,0.8412912,0,0,0,0,2623,5326,0,754.0928,1531.185,327.5259,0.126248,1,0.183714,3.388,0.6581516,1,0,0,0.102033,0.9983984,False,0.7251856,2.83077,0.022,1,175,fTemp,56.09195,21.51495,5,2.83077,0,0,1.6
2008.92,2008,12,70,0,0.2874925,1,0,0,0,0,0.4080659,0,0,0,0,2618,5315,0,752.6554,1528.023,327.5259,0.1265115,1,0.1839697,3.37,0.5799679,1,0,0,0.04959414,0.998279,False,0.7251856,2.83077,0.022,1,175,fTemp,56.09195,21.51495,5,2.83077,0,0,1.6
2009,2009,1,70,0,0.2874925,1,0,0,0,0,0.2011618,0,0,0,0,2613,5304,0,751.218,1524.86,129.4451,0.05010438,1,0.1839697,3.37,0.6903798,1,0,0,0.02449916,0.998279,False,0.7251856,2.83077,0.022,1,175,fTemp,56.95584,17.95506,5,2.83077,0,0,1.6
2009.08,2009,2,70,0,0.2874925,1,0,0,0,0,0.4101598,0,0,0,0,2607,5293,0,749.493,1521.698,129.4451,0.05020898,1,0.1839697,3.37,0.6526924,1,0,0,0.05005697,0.998279,False,0.7251856,2.83077,0.022,1,175,fTemp,56.95584,18.00392,5,2.83077,0,0,1.6
2009.17,2009,3,70,0,0.2874925,1,0,0,0,0,0.6939262,0,0,0,0,2602,5282,0,748.0555,1518.535,129.4451,0.0503138,1,0.1839697,3.37,0.8020982,1,0,0,0.08486537,0.998279,False,0.7251856,2.83077,0.022,1,175,fTemp,56.95584,18.08166,5,2.83077,0,0,1.6
2009.25,2009,4,70,0,0.2874925,1,0,0,0,0,1.641311,0,0,0,0,2596,5271,0,746.3306,1515.373,129.4451,0.05041884,1,0.1839697,3.37,0.8127734,1,0,0.4298988,0.2011471,0.998279,False,0.7251856,2.83077,0.022,1,175,fTemp,56.95584,18.23732,5,2.83077,0,0,1.6
2009.33,2009,5,70,0,0.2808122,1,1.404061,0.3942775,73.43373,19.63526,2.72136,53.79847,3.382686,0.02235225,125.5171,2591,5260,35.24673,727.5844,1477.072,48.65811,0.01869304,1,0.1785231,3.896,0.3576848,1,0.8884568,0.7267563,0.3342064,0.998279,True,0.7251856,2.83077,0.022,1,175,fRad,56.95584,18.25486,5,2.83077,125.5171,3.553099,1.6
2009.42,2009,6,70,0,0.2808122,1,1.404061,0.3942775,82.60124,24.37897,3.812117,58.22227,3.75905,0.02262538,125.5171,2730,5544,35.24673,766.6173,1556.823,51.57809,0.01899922,1,0.1800086,3.728,0.3365852,1,0.8884568,0.8640701,0.4691381,0.998279,True,0.7182364,2.83077,0.022,1,175,fRad,56.95584,17.51154,5,2.83077,125.5171,3.553099,1.6
2009.5,2009,7,70,0,0.2940332,1,1.470166,0.4322777,114.6457,29.79212,4.793783,84.85353,6.248412,0.01978134,130.7377,2725,5532,38.44124,801.2405,1626.592,120.7712,0.0445508,1,0.1808066,3.648,0.417221,1,0.8884568,0.9343036,0.5597926,0.998279,True,0.7182364,2.83077,0.022,1,175,fRad,56.95584,17.90851,5,2.83077,130.7377,3.700884,1.6
2009.58,2009,8,70,0,0.2940332,1,1.470166,0.4322777,95.46502,32.90258,5.404456,62.56244,6.159911,0.01670851,130.7377,2719,5520,38.44124,799.4764,1623.063,176.6511,0.06529802,1,0.1454734,10.088,0.3670749,1,0.8884568,0.9730576,0.6324214,0.998279,True,0.7182364,2.83077,0.022,1,175,fRad,56.95584,18.64768,5,2.83077,130.7377,3.700884,1.6
2009.67,2009,9,70,0,0.2940332,1,1.470166,0.4322777,81.52765,22.12124,3.110322,59.40641,3.965591,0.02216485,130.7377,2713,5509,38.44124,797.7122,1619.829,230.3506,0.0853227,1,0.1161701,28.676,0.4240354,1,0.8884568,0.7945347,0.3647251,0.998279,True,0.7182364,2.83077,0.022,1,175,fRad,56.95584,18.8446,5,2.83077,130.7377,3.700884,1.6
2009.75,2009,10,70,0,0.2940332,1,1.470166,0.4322777,23.58605,13.68877,1.542794,9.897278,0.6727796,0.03779639,130.7377,2708,5497,38.44124,796.242,1616.301,238.5968,0.08855875,1,0.1756824,4.264,0.2945376,1,0.8884568,0.3490444,0.18129,0.998279,True,0.7182364,2.83077,0.022,1,175,fRad,56.95584,18.88801,5,2.83077,130.7377,3.700884,1.6
2009.83,2009,11,70,0,0.2940332,1,0,0,0,0,1.221038,0,0,0,0,2702,5486,0,794.4778,1613.066,238.5968,0.09015763,1,0.1835585,3.402,0.7429715,1,0,0.1527634,0.1437808,0.998279,False,0.7182364,2.83077,0.022,1,175,fTemp,56.95584,20.87223,5,2.83077,0,0,1.6
2009.92,2009,12,71,0,0.2940332,1,0,0,0,0,0.3793409,0,0,0,0,2696,5475,0,792.7136,1609.832,238.5968,0.09034586,1,0.1839697,3.37,0.6791435,1,0,0,0.04476176,0.9981525,False,0.7182364,2.83077,0.022,1,175,fTemp,56.95584,20.907,5,2.83077,0,0,1.6
2010,2010,1,71,0,0.2940332,1,0,0,0,0,0.3240738,0,0,0,0,2691,5463,0,791.2434,1606.304,132.0464,0.05010439,1,0.1839697,3.37,0.7217824,1,0,0,0.03832014,0.9981525,False,0.7182364,2.826068,0.022,1,175,fTemp,58.1004,17.29458,5,2.826068,0,0,1.597343
2010.08,2010,2,71,0,0.2940332,1,0,0,0,0,0.4215408,0,0,0,0,2685,5452,0,789.4792,1603.069,132.0464,0.05020899,1,0.1839697,3.37,0.7981398,1,0,0,0.0499492,0.9981525,False,0.7182364,2.826068,0.022,1,175,fTemp,58.1004,17.34571,5,2.826068,0,0,1.597343
2010.17,2010,3,71,0,0.2940332,1,0,0,0,0,1.069011,0,0,0,0,2680,5440,0,788.009,1599.541,132.0464,0.0503138,1,0.1835816,3.404,0.8482257,1,0,0.03007348,0.1269336,0.9981525,False,0.7182364,2.826068,0.022,1,175,fTemp,58.1004,17.48099,5,2.826068,0,0,1.597343
2010.25,2010,4,71,0,0.2878585,1,1.439293,0.4143127,51.02837,14.86135,1.928587,36.16702,2.093164,0.02573114,128.3067,2674,5429,36.93419,769.7338,1562.784,32.59503,0.01225166,1,0.1644552,5.678,0.3717751,1,0.8906298,0.5299444,0.2294773,0.9981525,True,0.7182364,2.826068,0.022,1,175,fRad,58.1004,17.44841,5,2.826068,128.3067,3.626035,1.597343
2010.33,2010,5,71,0,0.2878585,1,1.439293,0.4143127,103.3364,23.39042,3.453424,79.94595,5.83434,0.01869442,128.3067,2668,5418,36.93419,768.0066,1559.618,105.3074,0.03966379,1,0.1258058,20.19,0.436303,1,0.8906298,0.8397979,0.4117711,0.9981525,True,0.7182364,2.826068,0.022,1,175,fRad,58.1004,18.0771,5,2.826068,128.3067,3.626035,1.597343
2010.42,2010,6,71,0,0.2878585,1,1.439293,0.4143127,115.1804,28.05232,4.660969,87.12805,6.529604,0.01861839,128.3067,2741,5565,36.93419,789.0203,1601.933,157.7352,0.05793847,1,0.1156546,29.554,0.4352424,1,0.8906298,0.9323475,0.5569138,0.9981525,True,0.7173237,2.826068,0.022,1,175,fRad,58.1004,17.78662,5,2.826068,128.3067,3.626035,1.597343
2010.5,2010,7,71,0,0.294888,1,1.47444,0.4347947,71.6303,35.76754,6.34644,35.86276,5.375636,0.01440773,131.0733,2735,5553,38.65194,806.5187,1637.513,184.5378,0.06790048,0.6519163,0.08607716,119.648,0.4122501,1,0.8906298,0.9948203,0.7382671,0.9981525,True,0.7173237,2.826068,0.022,1,175,fRad,58.1004,18.56901,5,2.826068,131.0733,3.70422,1.597343
2010.58,2010,8,71,0,0.294888,1,1.47444,0.4347947,108.1729,32.54914,5.322969,75.62373,7.18144,0.01628678,131.0733,2729,5542,38.65194,804.7494,1634.269,252.5895,0.09313101,1,0.09016959,93.758,0.4170907,1,0.8906298,0.9709452,0.6205018,0.9981525,True,0.7173237,2.826068,0.022,1,175,fRad,58.1004,19.36758,5,2.826068,131.0733,3.70422,1.597343
2010.67,2010,9,71,0,0.294888,1,1.47444,0.4347947,85.15423,26.29377,3.940846,58.86045,4.575371,0.02012373,131.0733,2724,5530,38.65194,803.275,1630.731,305.4892,0.1128669,1,0.09644458,71.72,0.4002383,1,0.8906298,0.8905661,0.4603459,0.9981525,True,0.7173237,2.826068,0.022,1,175,fRad,58.1004,19.88288,5,2.826068,131.0733,3.70422,1.597343
2010.75,2010,10,71,0,0.294888,1,1.47444,0.4347947,32.77454,15.36984,1.780629,17.40471,1.082515,0.03273642,131.0733,2718,5519,38.65194,801.5056,1627.487,320.5996,0.118693,1,0.1719304,4.664,0.3072761,1,0.8906298,0.467395,0.2084365,0.9981525,True,0.7173237,2.826068,0.022,1,175,fRad,58.1004,19.9829,5,2.826068,131.0733,3.70422,1.597343
2010.83,2010,11,71,0,0.294888,1,0,0,0,0,0.9290828,0,0,0,0,2712,5507,0,799.7363,1623.948,320.5996,0.1208336,1,0.1835258,3.402,0.7398992,1,0,0,0.1089835,0.9981525,False,0.7173237,2.826068,0.022,1,175,fTemp,58.1004,21.83501,5,2.826068,0,0,1.597343
2010.92,2010,12,72,0,0.294888,1,0,0,0,0,0.3741129,0,0,0,0,2707,5496,0,798.2618,1620.705,320.5996,0.1210858,1,0.1839697,3.37,0.6854354,1,0,0,0.04397588,0.9980186,False,0.7173237,2.826068,0.022,1,175,fTemp,58.1004,21.83501,5,2.826068,0,0,1.597343
2011,2011,1,72,0,0.294888,1,0,0,0,0,0.258116,0,0,0,0,2701,5484,0,796.4926,1617.166,132.3853,0.05010438,1,0.1839697,3.37,0.7047518,1,0,0,0.03040413,0.9980186,False,0.7173237,2.83077,0.022,1,175,fTemp,58.24952,18.19752,5,2.83077,0,0,1.6
2011.08,2011,2,72,0,0.294888,1,0,0,0,0,0.3473748,0,0,0,0,2696,5473,0,795.0181,1613.922,132.3853,0.05020899,1,0.1839697,3.37,0.6429283,1,0,0,0.04100357,0.9980186,False,0.7173237,2.83077,0.022,1,175,fTemp,58.24952,18.23732,5,2.83077,0,0,1.6
2011.17,2011,3,72,0,0.294888,1,0,0,0,0,0.6491311,0,0,0,0,2690,5461,0,793.2488,1610.383,132.3853,0.05031381,1,0.1839697,3.37,0.8330899,1,0,0,0.07678236,0.9980186,False,0.7173237,2.83077,0.022,1,175,fTemp,58.24952,18.31392,5,2.83077,0,0,1.6
2011.25,2011,4,72,0,0.294888,1,0,0,0,0,1.574579,0,0,0,0,2684,5450,0,791.4794,1607.14,132.3853,0.05041885,1,0.1839697,3.37,0.7025619,1,0,0.3449632,0.1866377,0.9980186,False,0.7173237,2.83077,0.022,1,175,fTemp,58.24952,18.45468,5,2.83077,0,0,1.6
2011.33,2011,5,72,0,0.2880139,1,1.44007,0.4147601,104.692,22.38629,3.211701,82.30574,4.940648,0.02237766,128.3681,2679,5439,36.97179,771.5892,1566.508,74.9773,0.0281692,1,0.1708639,4.808,0.4603867,1,0.8923852,0.7876095,0.3814834,0.9980186,True,0.7173237,2.83077,0.022,1,175,fRad,58.24952,18.53181,5,2.83077,128.3681,3.633804,1.6
2011.42,2011,6,72,0,0.2880139,1,1.44007,0.4147601,126.7448,26.26792,4.248706,100.4769,6.999318,0.01912314,128.3681,2811,5707,36.97179,809.6071,1643.695,119.5284,0.0431921,1,0.1594879,6.872,0.489762,1,0.8923852,0.902738,0.5057116,0.9980186,True,0.7112635,2.83077,0.022,1,175,fRad,58.24952,17.95566,5,2.83077,128.3681,3.633804,1.6
2011.5,2011,7,72,0,0.3005375,1,1.502688,0.451614,138.5115,36.24845,6.436016,102.2631,10.33504,0.01476875,133.2849,2805,5695,40.05711,843.0078,1711.561,204.9048,0.07415321,0.9585854,0.08963332,97.3,0.5060701,1,0.8923852,0.9938718,0.730044,0.9980186,True,0.7112635,2.83077,0.022,1,175,fRad,58.24952,18.79959,5,2.83077,133.2849,3.772989,1.6
