Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2010.83,2010,11,73,0,0.2542602,1,0,0,0,0,0.8203795,0,0,0,0,2540,4718,0,645.821,1199.6,304.0178,0.1248193,1,0.1837034,3.388,0.8209731,1,0,0,0.1089835,0.9971075,False,0.7457557,2.276923,0.021,1,137,fTemp,50.85579,22.16396,5,2.276923,0,0,1.6
2010.92,2010,12,74,0,0.2542602,1,0,0,0,0,0.3303415,0,0,0,0,2535,4708,0,644.5497,1197.057,304.0178,0.1250799,1,0.1839697,3.37,0.7717617,1,0,0,0.04397588,0.9969039,False,0.7457557,2.276923,0.021,1,137,fTemp,50.85579,22.16396,5,2.276923,0,0,1.6
2011,2011,1,74,0,0.2542602,1,0,0,0,0,0.2279163,0,0,0,0,2530,4698,0,643.2784,1194.515,121.5294,0.05010438,1,0.1839697,3.37,0.7895098,1,0,0,0.03040413,0.9969039,False,0.7457557,2.276923,0.021,1,137,fTemp,51.04237,19.60025,5,2.276923,0,0,1.6
2011.08,2011,2,74,0,0.2542602,1,0,0,0,0,0.3067318,0,0,0,0,2524,4688,0,641.7529,1191.972,121.5294,0.05020899,1,0.1839697,3.37,0.7316496,1,0,0,0.04100357,0.9969039,False,0.7457557,2.276923,0.021,1,137,fTemp,51.04237,19.62844,5,2.276923,0,0,1.6
2011.17,2011,3,74,0,0.2542602,1,0,0,0,0,0.5731823,0,0,0,0,2519,4678,0,640.4816,1189.429,121.5294,0.05031381,1,0.1839697,3.37,0.8984171,1,0,0,0.07678236,0.9969039,False,0.7457557,2.276923,0.021,1,137,fTemp,51.04237,19.68267,5,2.276923,0,0,1.6
2011.25,2011,4,74,0,0.2490116,1,1.245058,0.310034,43.94968,8.566268,1.390353,35.38342,1.319946,0.03040119,112.72,2514,4669,28.0686,626.0153,1162.635,32.30694,0.01319607,1,0.1836945,3.394,0.6905703,1,0.9149436,0.3579985,0.1866377,0.9969039,True,0.7457557,2.276923,0.021,1,137,fTemp,51.04237,19.62067,5,2.276923,112.72,2.566549,1.6
2011.33,2011,5,74,0,0.2490116,1,1.245058,0.310034,85.64418,15.05964,2.83593,70.58453,3.892278,0.02009024,112.72,2509,4659,28.0686,624.7702,1160.145,96.89639,0.03965957,1,0.1704752,4.818,0.5574878,1,0.9149436,0.791836,0.3814834,0.9969039,True,0.7457557,2.276923,0.021,1,137,fRad,51.04237,19.93289,5,2.276923,112.72,2.566549,1.6
2011.42,2011,6,74,0,0.2490116,1,1.245058,0.310034,102.652,17.67089,3.751605,84.98114,5.589495,0.01676818,112.72,2645,4912,28.0686,658.6358,1223.145,129.0698,0.05059381,1,0.161573,6.396,0.5890405,1,0.9149436,0.9046735,0.5057116,0.9969039,True,0.7391207,2.276923,0.021,1,137,fRad,51.04237,18.77451,5,2.276923,112.72,2.566549,1.6
2011.5,2011,7,74,0,0.2602999,1,1.3015,0.3387803,116.0652,24.44001,5.710302,91.6252,8.539017,0.01297298,117.3017,2640,4902,30.53363,687.1918,1275.99,205.8698,0.08081608,1,0.09308705,81.768,0.6064955,1,0.9149436,0.9939938,0.730044,0.9969039,True,0.7391207,2.276923,0.021,1,137,fRad,51.04237,19.45721,5,2.276923,117.3017,2.67087,1.6
2011.58,2011,8,74,0,0.2602999,1,1.3015,0.3387803,96.08735,22.16181,4.755537,73.92554,5.991294,0.01530703,117.3017,2634,4892,30.53363,685.63,1273.387,273.0692,0.1074162,1,0.1644528,7.084,0.537174,1,0.9149436,0.9653109,0.6092496,0.9969039,True,0.7391207,2.276923,0.021,1,137,fRad,51.04237,19.95886,5,2.276923,117.3017,2.67087,1.6
2011.67,2011,9,74,0,0.2602999,1,1.3015,0.3387803,52.83673,18.56232,3.716725,34.27441,2.593195,0.01944671,117.3017,2629,4882,30.53363,684.3285,1270.784,303.6451,0.1196892,1,0.1765222,4.114,0.3567376,1,0.9149436,0.8959937,0.4771576,0.9969039,True,0.7391207,2.276923,0.021,1,137,fRad,51.04237,20.29242,5,2.276923,117.3017,2.67087,1.6
2011.75,2011,10,74,0,0.2602999,1,1.3015,0.3387803,23.23091,10.93296,1.694784,12.29795,0.7133821,0.03108061,117.3017,2623,4871,30.53363,682.7667,1267.921,314.3168,0.1241504,1,0.183584,3.402,0.3025687,1,0.9149436,0.488775,0.2180326,0.9969039,True,0.7391207,2.276923,0.021,1,137,fRad,51.04237,20.3479,5,2.276923,117.3017,2.67087,1.6
2011.83,2011,11,74,0,0.2602999,1,0,0,0,0,1.20696,0,0,0,0,2618,4861,0,681.4652,1265.318,314.3168,0.1263568,1,0.1833101,3.42,0.7958036,1,0,0.2817438,0.1555987,0.9969039,False,0.7391207,2.276923,0.021,1,137,fTemp,51.04237,21.68333,5,2.276923,0,0,1.6
2011.92,2011,12,75,0,0.2602999,1,0,0,0,0,0.599015,0,0,0,0,2612,4851,0,679.9034,1262.715,314.3168,0.1266206,1,0.1839697,3.37,0.6383047,1,0,0,0.0773849,0.996689,False,0.7391207,2.276923,0.021,1,137,fTemp,51.04237,21.68333,5,2.276923,0,0,1.6
2012,2012,1,75,0,0.2602999,1,0,0,0,0,0.3865859,0,0,0,0,2607,4841,0,678.6019,1260.112,124.1176,0.05010439,1,0.1839697,3.37,0.7905721,1,0,0,0.05004611,0.996689,False,0.7391207,2.276923,0.021,1,137,fTemp,52.12937,19.07384,5,2.276923,0,0,1.6
2012.08,2012,2,75,0,0.2602999,1,0,0,0,0,0.5162213,0,0,0,0,2601,4831,0,677.0401,1257.509,124.1176,0.05020899,1,0.1839697,3.37,0.8602825,1,0,0,0.06696779,0.996689,False,0.7391207,2.276923,0.021,1,137,fTemp,52.12937,19.11491,5,2.276923,0,0,1.6
2012.17,2012,3,75,0,0.2602999,1,0,0,0,0,1.121468,0,0,0,0,2596,4821,0,675.7386,1254.906,124.1176,0.05031381,1,0.1839697,3.37,0.9358987,1,0,0.2101235,0.1457882,0.996689,False,0.7391207,2.276923,0.021,1,137,fTemp,52.12937,19.20926,5,2.276923,0,0,1.6
2012.25,2012,4,75,0,0.2602999,1,0,0,0,0,1.502783,0,0,0,0,2590,4811,0,674.1768,1252.303,124.1176,0.05041885,1,0.182426,3.502,0.9692208,1,0,0.4299749,0.1957662,0.996689,False,0.7391207,2.276923,0.021,1,137,fTemp,52.12937,19.3228,5,2.276923,0,0,1.6
2012.33,2012,5,75,0,0.2543218,1,1.271609,0.3233978,86.66278,16.30966,3.162955,70.35313,4.262037,0.0189614,114.8807,2585,4801,29.21666,657.4218,1220.999,64.28673,0.02576818,1,0.1761728,4.24,0.5300122,1,0.9168224,0.8277751,0.4128955,0.996689,True,0.7391207,2.276923,0.021,1,137,fRad,52.12937,19.44968,5,2.276923,114.8807,2.615746,1.6
2012.42,2012,6,75,0,0.2543218,1,1.271609,0.3233978,105.5533,18.10319,3.896018,87.45012,6.102937,0.01612827,114.8807,2727,5065,29.21666,693.5354,1288.14,96.7983,0.03715332,1,0.136699,13.67,0.5922977,1,0.9168224,0.91,0.5096521,0.996689,True,0.7322055,2.276923,0.021,1,137,fRad,52.12937,18.76183,5,2.276923,114.8807,2.615746,1.6
2012.5,2012,7,75,0,0.2665445,1,1.332722,0.3552297,79.48199,25.01548,5.890627,54.46651,6.035783,0.01286993,119.8177,2722,5054,31.93674,725.534,1347.116,138.4807,0.05322801,0.6423902,0.08502232,123.902,0.6038284,1,0.9168224,0.994375,0.7303861,0.996689,True,0.7322055,2.276923,0.021,1,137,fRad,52.12937,19.63484,5,2.276923,119.8177,2.728157,1.6
2012.58,2012,8,75,0,0.2665445,1,1.332722,0.3552297,108.249,24.13449,5.401307,84.11452,8.166812,0.01295426,119.8177,2716,5044,31.93674,723.9348,1344.45,215.0178,0.08281657,1,0.1035596,50.62,0.5970529,1,0.9168224,0.9873437,0.6711128,0.996689,True,0.7322055,2.276923,0.021,1,137,fRad,52.12937,20.44767,5,2.276923,119.8177,2.728157,1.6
2012.67,2012,9,75,0,0.2665445,1,1.332722,0.3552297,74.20918,16.68638,3.194681,57.5228,3.713974,0.01952809,119.8177,2710,5033,31.93674,722.3355,1341.518,267.3459,0.103183,1,0.1114839,48.256,0.5251505,1,0.9168224,0.8339438,0.3977681,0.996689,True,0.7322055,2.276923,0.021,1,137,fRad,52.12937,20.69556,5,2.276923,119.8177,2.728157,1.6
2012.75,2012,10,75,0,0.2665445,1,1.332722,0.3552297,30.02853,11.93384,1.899804,18.09469,0.9241489,0.03175655,119.8177,2705,5023,31.93674,721.0027,1338.853,283.3387,0.1095803,1,0.1813806,3.608,0.3519166,1,0.9168224,0.5341938,0.2370375,0.996689,True,0.7322055,2.276923,0.021,1,137,fRad,52.12937,20.80254,5,2.276923,119.8177,2.728157,1.6
2012.83,2012,11,75,0,0.2665445,1,0,0,0,0,0.7738117,0,0,0,0,2699,5012,0,719.4035,1335.921,283.3387,0.1115117,1,0.1838084,3.382,0.8340571,1,0,0,0.0967496,0.996689,False,0.7322055,2.276923,0.021,1,137,fTemp,52.12937,22.16662,5,2.276923,0,0,1.6
2012.92,2012,12,76,0,0.2665445,1,0,0,0,0,0.5460715,0,0,0,0,2693,5002,0,717.8043,1333.255,283.3387,0.1117445,1,0.1839697,3.37,0.6892409,1,0,0,0.06841781,0.9964622,False,0.7322055,2.276923,0.021,1,137,fTemp,52.12937,22.16662,5,2.276923,0,0,1.6
2013,2013,1,76,0,0.2665445,1,0,0,0,0,0.3310133,0,0,0,0,2688,4992,0,716.4715,1330.59,126.7797,0.05010438,1,0.1839697,3.37,0.8280747,1,0,0,0.04155954,0.9964622,False,0.7322055,2.276923,0.021,1,137,fTemp,53.24748,19.49497,5,2.276923,0,0,1.6
2013.08,2013,2,76,0,0.2665445,1,0,0,0,0,0.3750889,0,0,0,0,2682,4981,0,714.8723,1327.658,126.7797,0.05020899,1,0.1839697,3.37,0.8545114,1,0,0,0.04719165,0.9964622,False,0.7322055,2.276923,0.021,1,137,fTemp,53.24748,19.52336,5,2.276923,0,0,1.6
2013.17,2013,3,76,0,0.2665445,1,0,0,0,0,0.6059207,0,0,0,0,2677,4971,0,713.5396,1324.993,126.7797,0.05031381,1,0.1839697,3.37,0.9329124,1,0,0,0.07639282,0.9964622,False,0.7322055,2.276923,0.021,1,137,fTemp,53.24748,19.57107,5,2.276923,0,0,1.6
2013.25,2013,4,76,0,0.2665445,1,0,0,0,0,1.37816,0,0,0,0,2671,4960,0,711.9402,1322.061,126.7797,0.05041885,1,0.1839697,3.37,0.9713255,1,0,0.3296484,0.1741174,0.9964622,False,0.7322055,2.276923,0.021,1,137,fTemp,53.24748,19.64993,5,2.276923,0,0,1.6
2013.33,2013,5,76,0,0.2604065,1,1.302032,0.3390577,95.03597,14.6045,2.775438,80.43147,5.295006,0.0171374,117.3448,2665,4950,30.55734,693.9833,1289.012,73.77895,0.02895613,1,0.1628433,6.042,0.6108227,1,0.9186863,0.774375,0.3513822,0.9964622,True,0.7322055,2.276923,0.021,1,137,fRad,53.24748,19.61393,5,2.276923,117.3448,2.67185,1.6
2013.42,2013,6,76,0,0.2604065,1,1.302032,0.3390577,112.5291,19.34577,4.251732,93.18336,6.556231,0.0163883,117.3448,2781,5166,30.55734,724.1904,1345.26,119.9455,0.04542114,1,0.1673833,5.398,0.6073837,1,0.9186863,0.9257437,0.539411,0.9964622,True,0.7276917,2.276923,0.021,1,137,fRad,53.24748,19.17505,5,2.276923,117.3448,2.67185,1.6
2013.5,2013,7,76,0,0.270592,1,1.35296,0.3661001,121.3947,26.4213,6.324157,94.97345,7.945035,0.01515969,121.4415,2776,5155,32.86108,751.1633,1394.902,200.4299,0.07601653,1,0.1147197,30.438,0.595776,1,0.9186863,0.995775,0.7688861,0.9964622,True,0.7276917,2.276923,0.021,1,137,fRad,53.24748,20.00568,5,2.276923,121.4415,2.765129,1.6
2013.58,2013,8,76,0,0.270592,1,1.35296,0.3661001,111.6625,21.76215,4.604257,89.90038,7.024527,0.01577163,121.4415,2770,5144,32.86108,749.5398,1391.925,282.514,0.1073686,1,0.1044897,52.534,0.6094719,1,0.9186863,0.9465234,0.5609506,0.9964622,True,0.7276917,2.276923,0.021,1,137,fRad,53.24748,20.39722,5,2.276923,121.4415,2.765129,1.6
2013.67,2013,9,76,0,0.270592,1,1.35296,0.3661001,80.77872,16.21092,3.075213,64.56779,4.38541,0.01827566,121.4415,2764,5133,32.86108,747.9162,1388.949,341.4272,0.1300252,1,0.1024874,53.336,0.5721736,1,0.9186863,0.8204359,0.3754448,0.9964622,True,0.7276917,2.276923,0.021,1,137,fRad,53.24748,20.5814,5,2.276923,121.4415,2.765129,1.6
2013.75,2013,10,76,0,0.270592,1,1.35296,0.3661001,38.44961,11.64455,1.831461,26.80506,1.362837,0.02799203,121.4415,2758,5123,32.86108,746.2927,1386.243,365.5408,0.1394946,1,0.1240584,21.152,0.4487412,1,0.9186863,0.5273438,0.2240651,0.9964622,True,0.7276917,2.276923,0.021,1,137,fRad,53.24748,20.65876,5,2.276923,121.4415,2.765129,1.6
2013.83,2013,11,76,0,0.270592,1,0,0,0,0,0.7171285,0,0,0,0,2753,5112,0,744.9397,1383.266,365.5408,0.1419398,1,0.173928,4.462,0.8898517,1,0,0,0.08791828,0.9964622,False,0.7276917,2.276923,0.021,1,137,fTemp,53.24748,22.04133,5,2.276923,0,0,1.6
2013.92,2013,12,77,0,0.270592,1,0,0,0,0,0.3876342,0,0,0,0,2747,5101,0,743.3162,1380.29,365.5408,0.1422362,1,0.1839697,3.37,0.7343513,1,0,0,0.04762227,0.9962233,False,0.7276917,2.276923,0.021,1,137,fTemp,53.24748,22.04133,5,2.276923,0,0,1.6
2014,2014,1,77,0,0.270592,1,0,0,0,0,0.247512,0,0,0,0,2741,5091,0,741.6926,1377.584,128.4979,0.05010439,1,0.1839697,3.37,0.846961,1,0,0,0.03047123,0.9962233,False,0.7276917,2.276923,0.021,1,137,fTemp,53.9691,19.33837,5,2.276923,0,0,1.6
2014.08,2014,2,77,0,0.270592,1,0,0,0,0,0.2851708,0,0,0,0,2735,5080,0,740.069,1374.607,128.4979,0.05020899,1,0.1839697,3.37,0.9122799,1,0,0,0.0351807,0.9962233,False,0.7276917,2.276923,0.021,1,137,fTemp,53.9691,19.37237,5,2.276923,0,0,1.6
2014.17,2014,3,77,0,0.270592,1,0,0,0,0,0.4111246,0,0,0,0,2730,5069,0,738.7161,1371.631,128.4979,0.05031381,1,0.1839697,3.37,0.9457555,1,0,0,0.05082514,0.9962233,False,0.7276917,2.276923,0.021,1,137,fTemp,53.9691,19.42261,5,2.276923,0,0,1.6
2014.25,2014,4,77,0,0.270592,1,0,0,0,0,1.339745,0,0,0,0,2724,5059,0,737.0925,1368.925,128.4979,0.05041885,1,0.1839697,3.37,0.9690646,1,0,0.2944,0.1659713,0.9962233,False,0.7276917,2.276923,0.021,1,137,fTemp,53.9691,19.57575,5,2.276923,0,0,1.6
2014.33,2014,5,77,0,0.26435,1,1.32175,0.3494046,87.97623,14.35138,2.677636,73.62485,4.193648,0.02033406,118.935,2718,5048,31.44047,718.5033,1334.439,67.46651,0.02612708,1,0.1724668,4.61,0.5835886,1,0.9205356,0.7282985,0.3324054,0.9962233,True,0.7276917,2.276923,0.021,1,137,fRad,53.9691,19.52592,5,2.276923,118.935,2.708059,1.6
2014.42,2014,6,77,0,0.26435,1,1.32175,0.3494046,123.9141,19.58783,4.330875,104.3263,7.580836,0.01584362,118.935,2897,5380,31.44047,765.822,1422.203,103.8581,0.03828005,1,0.1195106,25.126,0.6600959,1,0.9205356,0.9277734,0.5387632,0.9962233,True,0.7181708,2.276923,0.021,1,137,fRad,53.9691,18.57708,5,2.276923,118.935,2.708059,1.6
2014.5,2014,7,77,0,0.2790534,1,1.395267,0.389354,123.2727,24.25368,5.536661,99.01906,7.996801,0.01577282,124.8182,2891,5368,34.83094,806.7433,1497.959,185.6439,0.06851741,0.944882,0.1324817,40.116,0.6369265,1,0.9205356,0.9731859,0.6463633,0.9962233,True,0.7181708,2.276923,0.021,1,137,fRad,53.9691,19.06617,5,2.276923,124.8182,2.842015,1.6
2014.58,2014,8,77,0,0.2790534,1,1.395267,0.389354,115.0607,22.08578,4.689729,92.9749,7.135459,0.01649924,124.8182,2885,5357,34.83094,805.069,1494.889,270.5646,0.1000653,1,0.1230077,22.002,0.6117782,1,0.9205356,0.9387438,0.5486333,0.9962233,True,0.7181708,2.276923,0.021,1,137,fRad,53.9691,19.44635,5,2.276923,124.8182,2.842015,1.6
2014.67,2014,9,77,0,0.2790534,1,1.395267,0.389354,85.99162,17.51211,3.413505,68.47951,4.591123,0.01916443,124.8182,2879,5346,34.83094,803.3947,1491.819,333.0247,0.1234187,1,0.09467171,74.74,0.5776178,1,0.9205356,0.8389985,0.4001665,0.9962233,True,0.7181708,2.276923,0.021,1,137,fRad,53.9691,19.66176,5,2.276923,124.8182,2.842015,1.6
2014.75,2014,10,77,0,0.2790534,1,1.395267,0.389354,37.19101,12.38327,1.997722,24.80774,1.205049,0.03157854,124.8182,2873,5335,34.83094,801.7204,1488.75,355.2291,0.1319184,1,0.1627728,8.192,0.4177616,1,0.9205356,0.530775,0.2346827,0.9962233,True,0.7181708,2.276923,0.021,1,137,fRad,53.9691,19.74416,5,2.276923,124.8182,2.842015,1.6
2014.83,2014,11,77,0,0.2790534,1,0,0,0,0,0.7673752,0,0,0,0,2867,5324,0,800.0461,1485.68,355.2291,0.1342042,1,0.183361,3.418,0.8218766,1,0,0,0.0903357,0.9962233,False,0.7181708,2.276923,0.021,1,137,fTemp,53.9691,21.16516,5,2.276923,0,0,1.6
2014.92,2014,12,78,0,0.2790534,1,0,0,0,0,0.5585541,0,0,0,0,2861,5313,0,798.3718,1482.611,355.2291,0.1344843,1,0.1839697,3.37,0.7289204,1,0,0,0.06589047,0.9959716,False,0.7181708,2.276923,0.021,1,137,fTemp,53.9691,21.16516,5,2.276923,0,0,1.6
2015,2015,1,78,0,0.2790534,1,0,0,0,0,0.2220481,0,0,0,0,2855,5302,0,796.6974,1479.541,132.0708,0.05010439,1,0.1839697,3.37,0.8048933,1,0,0,0.02624884,0.9959716,False,0.7181708,2.276923,0.021,1,137,fTemp,55.46973,18.37519,5,2.276923,0,0,1.6
2015.08,2015,2,78,0,0.2790534,1,0,0,0,0,0.149656,0,0,0,0,2849,5291,0,795.0231,1476.471,132.0708,0.05020899,1,0.1839697,3.37,0.9131631,1,0,0,0.01772813,0.9959716,False,0.7181708,2.276923,0.021,1,137,fTemp,55.46973,18.38936,5,2.276923,0,0,1.6
2015.17,2015,3,78,0,0.2790534,1,0,0,0,0,0.4723886,0,0,0,0,2843,5279,0,793.3488,1473.123,132.0708,0.05031381,1,0.1839697,3.37,0.9559175,1,0,0,0.0560756,0.9959716,False,0.7181708,2.276923,0.021,1,137,fTemp,55.46973,18.43477,5,2.276923,0,0,1.6
2015.25,2015,4,78,0,0.2790534,1,0,0,0,0,1.372716,0,0,0,0,2837,5268,0,791.6744,1470.053,132.0708,0.05041885,1,0.1839697,3.37,0.9638114,1,0,0.2560937,0.1632906,0.9959716,False,0.7181708,2.276923,0.021,1,137,fTemp,55.46973,18.5766,5,2.276923,0,0,1.6
2015.33,2015,5,78,0,0.2725927,1,1.362964,0.371534,121.3981,18.07567,3.697229,103.3224,8.347047,0.01453666,122.2421,2831,5258,33.3223,771.71,1433.292,94.82454,0.03573536,1,0.1174411,27.336,0.6748024,1,0.9232823,0.8792437,0.4407195,0.9959716,True,0.7181708,2.276923,0.021,1,137,fRad,55.46973,18.68456,5,2.276923,122.2421,2.783358,1.6
2015.42,2015,6,78,0,0.2725927,1,1.362964,0.371534,115.3077,18.43648,3.954832,96.87121,6.277532,0.01835925,122.2421,2998,5568,33.3223,817.233,1517.796,127.8346,0.0460568,1,0.1316501,19.7,0.6185874,1,0.9232823,0.8775,0.4724107,0.9959716,True,0.7098789,2.276923,0.021,1,137,fRad,55.46973,17.74241,5,2.276923,122.2421,2.783358,1.6
2015.5,2015,7,78,0,0.2863352,1,1.431676,0.4099393,134.7212,25.09185,5.804252,109.6293,9.096132,0.01554982,127.7051,2992,5557,36.56646,856.715,1591.165,220.0439,0.07939148,1,0.11056,36.544,0.6345332,1,0.9232823,0.975975,0.6546381,0.9959716,True,0.7098789,2.276923,0.021,1,137,fRad,55.46973,18.47453,5,2.276923,127.7051,2.907746,1.6
2015.58,2015,8,78,0,0.2863352,1,1.431676,0.4099393,117.2737,24.9564,5.598799,92.31734,8.272234,0.01488416,127.7051,2986,5545,36.56646,854.997,1587.729,304.152,0.1099633,0.9185854,0.09490805,77.956,0.6592781,1,0.9232823,0.9744,0.6327842,0.9959716,True,0.7098789,2.276923,0.021,1,137,fRad,55.46973,19.27003,5,2.276923,127.7051,2.907746,1.6
2015.67,2015,9,78,0,0.2863352,1,1.431676,0.4099393,99.44373,20.96678,4.383867,78.47696,6.715064,0.01554796,127.7051,2980,5534,36.56646,853.279,1584.579,375.6679,0.1360985,1,0.1061189,46.208,0.6059459,1,0.9232823,0.9277734,0.4965053,0.9959716,True,0.7098789,2.276923,0.021,1,137,fRad,55.46973,19.77928,5,2.276923,127.7051,2.907746,1.6
2015.75,2015,10,78,0,0.2863352,1,1.431676,0.4099393,37.46804,11.01472,1.714508,26.45332,1.315426,0.02990479,127.7051,2973,5522,36.56646,851.2747,1581.143,399.4985,0.1450297,1,0.1345461,14.61,0.4983091,1,0.9232823,0.4356235,0.194586,0.9959716,True,0.7098789,2.276923,0.021,1,137,fTemp,55.46973,19.83679,5,2.276923,127.7051,2.907746,1.6
2015.83,2015,11,78,0,0.2863352,1,0,0,0,0,1.228251,0,0,0,0,2967,5510,0,849.5566,1577.707,399.4985,0.1475171,1,0.1556983,7.506,0.8609877,1,0,0.19,0.1396899,0.9959716,False,0.7098789,2.276923,0.021,1,137,fTemp,55.46973,21.29066,5,2.276923,0,0,1.6
2015.92,2015,12,79,0,0.2863352,1,0,0,0,0,1.008536,0,0,0,0,2961,5499,0,847.8386,1574.557,399.4985,0.1478251,1,0.1803935,3.686,0.7162914,1,0,0,0.114941,0.9957067,False,0.7098789,2.276923,0.021,1,137,fTemp,55.46973,21.29066,5,2.276923,0,0,1.6
2016,2016,1,79,0,0.2863352,1,0,0,0,0,0.3889419,0,0,0,0,2955,5488,0,846.1206,1571.408,135.1254,0.05010438,1,0.1839697,3.37,0.8461848,1,0,0,0.04441955,0.9957067,False,0.7098789,2.276923,0.021,1,137,fTemp,56.75267,18.45488,5,2.276923,0,0,1.6
2016.08,2016,2,79,0,0.2863352,1,0,0,0,0,0.4701002,0,0,0,0,2949,5476,0,844.4026,1567.972,135.1254,0.05020898,1,0.1839697,3.37,0.8781225,1,0,0,0.0538004,0.9957067,False,0.7098789,2.276923,0.021,1,137,fTemp,56.75267,18.50141,5,2.276923,0,0,1.6
2016.17,2016,3,79,0,0.2863352,1,0,0,0,0,1.006086,0,0,0,0,2943,5465,0,842.6846,1564.822,135.1254,0.0503138,1,0.1835004,3.41,0.9238667,1,0,0.01246094,0.1153815,0.9957067,False,0.7098789,2.276923,0.021,1,137,fTemp,56.75267,18.59729,5,2.276923,0,0,1.6
2016.25,2016,4,79,0,0.2863352,1,0,0,0,0,1.387802,0,0,0,0,2936,5453,0,840.6802,1561.386,135.1254,0.05041884,1,0.1819115,3.546,0.9734212,1,0,0.268975,0.1594903,0.9957067,False,0.7098789,2.276923,0.021,1,137,fTemp,56.75267,18.68954,5,2.276923,0,0,1.6
2016.33,2016,5,79,0,0.2796852,1,1.398426,0.391119,94.90979,15.4475,2.95072,79.4623,4.604225,0.02113953,125.0694,2930,5442,34.98005,819.4777,1522.047,72.81861,0.02682651,1,0.1653681,5.54,0.58875,1,0.9250955,0.734775,0.3398131,0.9957067,True,0.7098789,2.276923,0.021,1,137,fRad,56.75267,18.73244,5,2.276923,125.0694,2.847733,1.6
2016.42,2016,6,79,0,0.2796852,1,1.398426,0.391119,131.6198,20.76311,4.711187,110.8566,8.91489,0.0151407,125.0694,3129,5812,34.98005,875.135,1625.53,108.3686,0.03798314,1,0.09903387,61.678,0.6642029,1,0.9250955,0.9336937,0.5436863,0.9957067,True,0.6993228,2.276923,0.021,1,137,fRad,56.75267,17.78488,5,2.276923,125.0694,2.847733,1.6
2016.5,2016,7,79,0,0.2954827,1,1.477413,0.4365501,76.19641,27.38364,6.668556,48.81277,6.344436,0.01301203,131.3066,3123,5800,38.79882,922.7925,1713.8,142.7257,0.05009373,0.6171129,0.08330583,135.192,0.6065229,1,0.9250955,0.9936,0.7206128,0.9957067,True,0.6993228,2.276923,0.021,1,137,fRad,56.75267,18.626,5,2.276923,131.3066,2.98975,1.6
2016.58,2016,8,79,0,0.2954827,1,1.477413,0.4365501,82.0387,27.24454,6.386561,54.79416,6.525281,0.01362144,131.3066,3116,5788,38.79882,920.7241,1710.254,191.7771,0.06744825,0.6902092,0.08795694,111.67,0.6065229,1,0.9250955,0.99,0.6915808,0.9957067,True,0.6993228,2.276923,0.021,1,137,fRad,56.75267,19.60024,5,2.276923,131.3066,2.98975,1.6
2016.67,2016,9,79,0,0.2954827,1,1.477413,0.4365501,73.17786,20.3581,4.199529,52.81976,4.394104,0.01804317,131.3066,3110,5775,38.79882,918.9512,1706.413,239.4744,0.08439672,0.8096585,0.09033374,99.558,0.5581743,1,0.9250955,0.8911001,0.4557033,0.9957067,True,0.6993228,2.276923,0.021,1,137,fRad,56.75267,20.01279,5,2.276923,131.3066,2.98975,1.6
2016.75,2016,10,79,0,0.2954827,1,1.477413,0.4365501,45.19227,12.88384,2.099082,32.30843,1.770892,0.02764875,131.3066,3103,5763,38.79882,916.8828,1702.867,268.6194,0.09486288,1,0.1218135,23.096,0.472553,1,0.9250955,0.544375,0.2282531,0.9957067,True,0.6993228,2.276923,0.021,1,137,fRad,56.75267,20.11051,5,2.276923,131.3066,2.98975,1.6
2016.83,2016,11,79,0,0.2954827,1,0,0,0,0,1.131609,0,0,0,0,3097,5751,0,915.1099,1699.321,268.6194,0.09646866,1,0.1611529,6.68,0.8373817,1,0,0.09274373,0.1233075,0.9957067,False,0.6993228,2.276923,0.021,1,137,fTemp,56.75267,21.60538,5,2.276923,0,0,1.6
2016.92,2016,12,80,0,0.2954827,1,0,0,0,0,0.474812,0,0,0,0,3090,5739,0,913.0415,1695.775,268.6194,0.09667005,1,0.1827762,3.48,0.7148523,1,0,0,0.05184662,0.995428,False,0.6993228,2.276923,0.021,1,137,fTemp,56.75267,21.60538,5,2.276923,0,0,1.6
2017,2017,1,80,0,0.2954827,1,0,0,0,0,0.5149878,0,0,0,0,3084,5727,0,911.2686,1692.229,138.9362,0.05010438,1,0.1839697,3.37,0.7682709,1,0,0,0.05635097,0.995428,False,0.6993228,2.276923,0.021,1,137,fTemp,58.3532,18.70536,5,2.276923,0,0,1.6
