Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1981.42,1981,6,52,1,0.4583251,1,2.291625,1.050309,187.6406,26.8652,10.26411,160.7754,21.93109,0.01437844,190.9608,6212,12612,87.5221,2847.115,5780.396,268.5001,0.06662548,1,0.138544,12.946,0.7316808,1,0.8746599,0.9235395,0.5441924,0.9996107,True,0.470962,2.093895,0.022,1,175,fRad,69.04218,0.409184,5,2.093895,190.9608,3.998518,1.084077
1981.5,1981,7,52,1,0.4703433,1,2.351717,1.106114,200.2829,33.377,13.34006,166.9059,24.39735,0.01415753,195.0432,6199,12586,91.73725,2915.658,5919.741,415.4156,0.1032718,1,0.1347228,14.594,0.7193977,1,0.8746599,0.9789163,0.6846919,0.9996107,True,0.470962,2.093895,0.022,1,175,fRad,69.04218,0.5356043,5,2.093895,195.0432,4.084,1.084077
1981.58,1981,8,52,1,0.4703433,1,2.351717,1.106114,184.2724,30.5075,11.39451,153.7649,23.02523,0.01380202,195.0432,6186,12560,91.73725,2909.544,5907.512,556.2814,0.1385767,1,0.1127686,34.3,0.7303333,1,0.8746599,0.9528365,0.5860557,0.9996107,True,0.470962,2.093895,0.022,1,175,fRad,69.04218,0.6433035,5,2.093895,195.0432,4.084,1.084077
1981.67,1981,9,52,1,0.4703433,1,2.351717,1.106114,119.1703,21.5626,7.080941,97.60776,9.684108,0.02122242,195.0432,6173,12534,91.73725,2903.429,5895.283,645.5472,0.1611462,1,0.1180835,27.006,0.6512695,1,0.8746599,0.7636961,0.3649554,0.9996107,True,0.470962,2.093895,0.022,1,175,fRad,69.04218,0.7839502,5,2.093895,195.0432,4.084,1.084077
1981.75,1981,10,52,1,0.4703433,1,2.351717,1.106114,43.55223,13.22979,3.484336,30.32244,2.44195,0.03075814,195.0432,6160,12508,91.73725,2897.315,5883.054,672.821,0.1683015,1,0.1626529,6.146,0.5982469,1,0.8746599,0.3243659,0.1799594,0.9996107,True,0.470962,2.093895,0.022,1,175,fTemp,69.04218,0.8502164,5,2.093895,195.0432,4.084,1.084077
1981.83,1981,11,52,1,0.4703433,1,0,0,0,0,2.13886,0,0,0,0,6148,12482,0,2891.671,5870.825,672.821,0.1704149,1,0.1830637,3.442,0.7325867,1,0,0,0.1106987,0.9996107,False,0.470962,2.093895,0.022,1,175,fTemp,69.04218,2.988124,5,2.093895,0,0,1.084077
1981.92,1981,12,53,1,0.4703433,1,0,0,0,0,0.8847215,0,0,0,0,6135,12456,0,2885.556,5858.596,672.821,0.1707707,1,0.1839697,3.37,0.7941023,1,0,0,0.0458852,0.9995717,False,0.470962,2.093895,0.022,1,175,fTemp,69.04218,3.035522,5,2.093895,0,0,1.084077
1982,1982,1,53,1,0.4703433,1,0,0,0,0,0.3669248,0,0,0,0,6122,12430,0,2879.442,5846.367,196.9955,0.05010439,1,0.1839697,3.37,0.8754941,1,0,0,0.01906992,0.9995717,False,0.470962,2.101759,0.022,1,175,fTemp,71.04606,0.02620859,5,2.101759,0,0,1.086729
1982.08,1982,2,53,1,0.4703433,1,0,0,0,0,0.8060712,0,0,0,0,6109,12404,0,2873.327,5834.138,196.9955,0.05020899,1,0.1839697,3.37,0.9253057,1,0,0,0.04198082,0.9995717,False,0.470962,2.101759,0.022,1,175,fTemp,71.04606,0.08423052,5,2.101759,0,0,1.086729
1982.17,1982,3,53,1,0.4703433,1,0,0,0,0,1.413383,0,0,0,0,6097,12378,0,2867.683,5821.909,196.9955,0.05031381,1,0.1839697,3.37,0.9514947,1,0,0,0.07376376,0.9995717,False,0.470962,2.101759,0.022,1,175,fTemp,71.04606,0.1873003,5,2.101759,0,0,1.086729
1982.25,1982,4,53,1,0.4703433,1,0,0,0,0,2.670917,0,0,0,0,6084,12352,0,2861.569,5809.68,196.9955,0.05041884,1,0.1839697,3.37,0.9694839,1,0,0.088843,0.1396849,0.9995717,False,0.470962,2.101759,0.022,1,175,fTemp,71.04606,0.3820453,5,2.101759,0,0,1.086729
1982.33,1982,5,53,1,0.4584918,1,2.292459,1.051074,175.2613,21.50196,7.183838,153.7593,19.12034,0.01540967,191.0177,6071,12326,87.58003,2783.504,5651.37,141.491,0.03591578,1,0.1616138,6.262,0.7913831,1,0.875473,0.7899306,0.3764881,0.9995717,True,0.470962,2.101759,0.022,1,175,fTemp,71.04606,0.4548193,5,2.101759,191.0177,4.014731,1.086729
1982.42,1982,6,53,1,0.4584918,1,2.292459,1.051074,169.2207,23.30031,8.344521,145.9204,14.55901,0.01954,191.0177,6407,13008,87.58003,2937.557,5964.062,156.6095,0.03859156,1,0.1503277,8.716,0.7119218,1,0.875473,0.826389,0.4382296,0.9995717,True,0.4599787,2.101759,0.022,1,175,fRad,71.04606,0.3316471,5,2.101759,191.0177,4.014731,1.086729
1982.5,1982,7,53,1,0.4745566,1,2.372783,1.12602,213.2193,32.77495,13.24198,180.4444,30.69772,0.01208593,196.4644,6393,12981,93.23347,3033.84,6160.219,314.1627,0.07755411,1,0.1448157,10.798,0.7715923,1,0.875473,0.9781767,0.6590056,0.9995717,True,0.4599787,2.101759,0.022,1,175,fRad,71.04606,0.5030157,5,2.101759,196.4644,4.129208,1.086729
1982.58,1982,8,53,1,0.4745566,1,2.372783,1.12602,181.1807,28.30972,10.35183,152.871,21.71294,0.01451954,196.4644,6380,12953,93.23347,3027.671,6146.932,454.3511,0.1123928,1,0.1114798,35.758,0.729419,1,0.875473,0.9171258,0.5162488,0.9995717,True,0.4599787,2.101759,0.022,1,175,fRad,71.04606,0.5474631,5,2.101759,196.4644,4.129208,1.086729
1982.67,1982,9,53,1,0.4745566,1,2.372783,1.12602,131.5921,22.93905,7.787237,108.6531,13.14916,0.01741371,196.4644,6367,12927,93.23347,3021.502,6134.593,553.7927,0.1372747,1,0.09948697,60.624,0.6738052,1,0.875473,0.814622,0.3891625,0.9995717,True,0.4599787,2.101759,0.022,1,175,fRad,71.04606,0.6448224,5,2.101759,196.4644,4.129208,1.086729
1982.75,1982,10,53,1,0.4745566,1,2.372783,1.12602,62.82826,14.22902,3.835386,48.59924,4.871721,0.02244048,196.4644,6354,12900,93.23347,3015.333,6121.78,597.994,0.1485378,1,0.1021646,52.156,0.6356186,1,0.875473,0.4393924,0.1920713,0.9995717,True,0.4599787,2.101759,0.022,1,175,fTemp,71.04606,0.6983666,5,2.101759,196.4644,4.129208,1.086729
1982.83,1982,11,53,1,0.4745566,1,0,0,0,0,2.596494,0,0,0,0,6340,12873,0,3008.689,6108.967,597.994,0.1503667,1,0.1221653,23.502,0.7606584,1,0,0.0840157,0.1303006,0.9995717,False,0.4599787,2.101759,0.022,1,175,fTemp,71.04606,2.871036,5,2.101759,0,0,1.086729
1982.92,1982,12,54,1,0.4745566,1,0,0,0,0,1.476172,0,0,0,0,6327,12846,0,3002.52,6096.154,597.994,0.1506807,1,0.1785088,3.886,0.7250687,1,0,0,0.07423381,0.9995298,False,0.4599787,2.101759,0.022,1,175,fTemp,71.04606,2.937928,5,2.101759,0,0,1.086729
1983,1983,1,54,1,0.4745566,1,0,0,0,0,0.8231538,0,0,0,0,6314,12819,0,2996.35,6083.341,198.4309,0.05010439,1,0.1839697,3.37,0.8171704,1,0,0,0.04148122,0.9995298,False,0.4599787,2.093971,0.022,1,175,fTemp,68.93878,0.04980262,5,2.093971,0,0,1.083941
1983.08,1983,2,54,1,0.4745566,1,0,0,0,0,1.040968,0,0,0,0,6301,12792,0,2990.181,6070.528,198.4309,0.05020899,1,0.1839697,3.37,0.8970511,1,0,0,0.05256706,0.9995298,False,0.4599787,2.093971,0.022,1,175,fTemp,68.93878,0.124808,5,2.093971,0,0,1.083941
1983.17,1983,3,54,1,0.4745566,1,0,0,0,0,1.841881,0,0,0,0,6288,12766,0,2984.012,6058.189,198.4309,0.05031381,1,0.1839697,3.37,0.8970511,1,0,0,0.09320594,0.9995298,False,0.4599787,2.093971,0.022,1,175,fTemp,68.93878,0.2666713,5,2.093971,0,0,1.083941
1983.25,1983,4,54,1,0.4637572,1,2.318786,1.075354,47.15079,11.94732,3.473227,35.20348,2.375439,0.0337526,192.8112,6275,12739,89.41759,2910.076,5907.803,31.90292,0.008024763,1,0.1804095,3.696,0.71566,1,0.8769122,0.2519498,0.1761249,0.9995298,True,0.4599787,2.093971,0.022,1,175,fTemp,68.93878,0.3555234,5,2.093971,192.8112,4.03741,1.083941
1983.33,1983,5,54,1,0.4637572,1,2.318786,1.075354,132.7286,18.54398,5.968499,114.1846,9.617669,0.02346696,192.8112,6261,12713,89.41759,2903.584,5895.746,136.7965,0.0344805,1,0.177176,4.024,0.7185088,1,0.8769122,0.6372675,0.3032903,0.9995298,True,0.4599787,2.093971,0.022,1,175,fTemp,68.93878,0.7502925,5,2.093971,192.8112,4.03741,1.083941
1983.42,1983,6,54,1,0.4637572,1,2.318786,1.075354,203.435,28.59818,11.52039,174.8368,26.20864,0.01319907,192.8112,6541,13280,89.41759,3033.436,6158.696,197.5021,0.04845707,1,0.1539117,7.966,0.7725974,1,0.8769122,0.9483471,0.5866327,0.9995298,True,0.4525648,2.093971,0.022,1,175,fRad,68.93878,0.4793855,5,2.093971,192.8112,4.03741,1.083941
1983.5,1983,7,54,1,0.4771671,1,2.385836,1.138442,203.1761,34.1237,14.33653,169.0525,30.01909,0.01184178,197.3424,6527,13252,94.16531,3114.47,6323.419,345.7054,0.08497477,0.9712683,0.09835503,70.432,0.7474698,1,0.8769122,0.9870868,0.6988543,0.9995298,True,0.4525648,2.093971,0.022,1,175,fRad,68.93878,0.5820895,5,2.093971,197.3424,4.132292,1.083941
1983.58,1983,8,54,1,0.4771671,1,2.385836,1.138442,58.20464,33.50622,13.54234,24.69842,8.459762,0.01203764,197.3424,6514,13225,94.16531,3108.267,6310.535,366.3295,0.09023034,0.3203545,0.08286109,138.768,0.717303,1,0.8769122,0.9817477,0.6615186,0.9995298,True,0.4525648,2.093971,0.022,1,175,Too dry,68.93878,0.7148786,5,2.093971,197.3424,4.132292,1.083941
1983.67,1983,9,54,1,0.4771671,1,2.385836,1.138442,60.56995,26.5855,9.748274,33.98444,7.858102,0.01348595,197.3424,6500,13197,94.16531,3101.586,6297.175,396.074,0.09775832,0.3847387,0.08303077,138.306,0.695424,1,0.8769122,0.9112081,0.4771796,0.9995298,True,0.4525648,2.093971,0.022,1,175,Too dry,68.93878,0.9141283,5,2.093971,197.3424,4.132292,1.083941
1983.75,1983,10,54,1,0.4771671,1,2.385836,1.138442,61.06054,15.72225,4.477627,45.33829,3.869195,0.02761099,197.3424,6486,13169,94.16531,3094.906,6283.814,437.1381,0.1081167,1,0.1107291,36.554,0.5717009,1,0.8769122,0.4729094,0.2196382,0.9995298,True,0.4525648,2.093971,0.022,1,175,fTemp,68.93878,1.045252,5,2.093971,197.3424,4.132292,1.083941
1983.83,1983,11,54,1,0.4771671,1,0,0,0,0,2.409229,0,0,0,0,6473,13142,0,3088.703,6270.93,437.1381,0.1094301,1,0.1696452,4.998,0.7490078,1,0,0,0.1184251,0.9995298,False,0.4525648,2.093971,0.022,1,175,fTemp,68.93878,3.214405,5,2.093971,0,0,1.083941
1983.92,1983,12,55,1,0.4771671,1,0,0,0,0,0.8699552,0,0,0,0,6459,13115,0,3082.022,6258.047,437.1381,0.1096586,1,0.1839697,3.37,0.7832227,1,0,0,0.04285171,0.9994847,False,0.4525648,2.093971,0.022,1,175,fTemp,68.93878,3.260523,5,2.093971,0,0,1.083941
1984,1984,1,55,1,0.4771671,1,0,0,0,0,0.5988037,0,0,0,0,6446,13087,0,3075.819,6244.686,199.3177,0.05010439,1,0.1839697,3.37,0.8402059,1,0,0,0.02955708,0.9994847,False,0.4525648,2.108741,0.022,1,175,fTemp,75.86343,0.04250451,5,2.108741,0,0,1.093158
1984.08,1984,2,55,1,0.4771671,1,0,0,0,0,1.44449,0,0,0,0,6433,13060,0,3069.616,6231.803,199.3177,0.05020899,1,0.1839697,3.37,0.8788987,1,0,0,0.0714492,0.9994847,False,0.4525648,2.108741,0.022,1,175,fTemp,75.86343,0.1545037,5,2.108741,0,0,1.093158
1984.17,1984,3,55,1,0.4771671,1,0,0,0,0,1.080703,0,0,0,0,6419,13033,0,3062.936,6218.919,199.3177,0.0503138,1,0.1839697,3.37,0.9276354,1,0,0,0.05356669,0.9994847,False,0.4525648,2.108741,0.022,1,175,fTemp,75.86343,0.2407126,5,2.108741,0,0,1.093158
1984.25,1984,4,55,1,0.4771671,1,0,0,0,0,3.313693,0,0,0,0,6406,13006,0,3056.733,6206.036,199.3177,0.05041885,1,0.1839697,3.37,0.9645272,1,0,0.2143595,0.1645911,0.9994847,False,0.4525648,2.108741,0.022,1,175,fTemp,75.86343,0.5270212,5,2.108741,0,0,1.093158
1984.33,1984,5,55,1,0.4651063,1,2.325532,1.08162,148.5248,18.93063,6.217892,129.5942,13.38829,0.01891898,193.2694,6392,12979,89.89084,2972.96,6036.615,119.1975,0.02991632,1,0.18012,3.732,0.7565244,1,0.8774384,0.6728507,0.3094874,0.9994847,True,0.4525648,2.108741,0.022,1,175,fTemp,75.86343,0.6685646,5,2.108741,193.2694,4.075552,1.093158
1984.42,1984,6,55,1,0.4651063,1,2.325532,1.08162,194.2899,28.72306,11.59592,165.5668,24.08114,0.01375932,193.2694,6553,13305,89.89084,3047.842,6188.24,211.7089,0.0519222,1,0.1544727,7.792,0.7288299,1,0.8774384,0.9430527,0.5783769,0.9994847,True,0.4518863,2.108741,0.022,1,175,fRad,75.86343,0.4918959,5,2.108741,193.2694,4.075552,1.093158
1984.5,1984,7,55,1,0.4773965,1,2.386982,1.139537,202.6154,32.09495,12.74582,170.5205,22.6896,0.01563135,197.4194,6540,13277,94.24735,3122.173,6338.393,361.977,0.08894094,1,0.1252873,23.774,0.7187617,1,0.8774384,0.9565972,0.6201394,0.9994847,True,0.4518863,2.108741,0.022,1,175,fRad,75.86343,0.5372578,5,2.108741,197.4194,4.163065,1.093158
1984.58,1984,8,55,1,0.4773965,1,2.386982,1.139537,189.3437,34.41531,13.83322,154.9284,23.35207,0.01419306,197.4194,6526,13250,94.24735,3115.49,6325.503,503.6513,0.1240074,1,0.1247709,21.914,0.7164313,1,0.8774384,0.9796433,0.6744512,0.9994847,True,0.4518863,2.108741,0.022,1,175,fRad,75.86343,0.6280671,5,2.108741,197.4194,4.163065,1.093158
1984.67,1984,9,55,1,0.4773965,1,2.386982,1.139537,48.71919,22.1955,7.489514,26.52369,5.074393,0.01680608,197.4194,6512,13222,94.24735,3108.806,6312.136,526.7647,0.1299664,0.2970178,0.0833129,137.498,0.7112267,1,0.8774384,0.7956777,0.3659204,0.9994847,True,0.4518863,2.108741,0.022,1,175,Too dry,75.86343,0.7838283,5,2.108741,197.4194,4.163065,1.093158
1984.75,1984,10,55,1,0.4773965,1,2.386982,1.139537,77.4884,17.8414,5.174298,59.647,5.833002,0.02325387,197.4194,6499,13194,94.24735,3102.6,6298.769,580.9875,0.1436408,1,0.09549747,72.31,0.5847598,1,0.8774384,0.5885881,0.2533321,0.9994847,True,0.4518863,2.108741,0.022,1,175,fRad,75.86343,0.9306678,5,2.108741,197.4194,4.163065,1.093158
1984.83,1984,11,55,1,0.4773965,1,0,0,0,0,2.296476,0,0,0,0,6485,13167,0,3095.916,6285.879,580.9875,0.1453837,1,0.1354007,14.176,0.7597086,1,0,0,0.1126695,0.9994847,False,0.4518863,2.108741,0.022,1,175,fTemp,75.86343,3.100451,5,2.108741,0,0,1.093158
1984.92,1984,12,56,1,0.4773965,1,0,0,0,0,1.499964,0,0,0,0,6472,13139,0,3089.71,6272.513,580.9875,0.1456872,1,0.1832104,3.438,0.7577975,1,0,0,0.07374476,0.999436,False,0.4518863,2.108741,0.022,1,175,fTemp,75.86343,3.177747,5,2.108741,0,0,1.093158
1985,1985,1,56,1,0.4773965,1,0,0,0,0,0.5327368,0,0,0,0,6458,13112,0,3083.027,6259.623,199.3955,0.05010439,1,0.1839697,3.37,0.8451899,1,0,0,0.02624633,0.999436,False,0.4518863,2.145854,0.022,1,175,fTemp,74.09774,0.03608579,5,2.145854,0,0,1.090793
1985.08,1985,2,56,1,0.4773965,1,0,0,0,0,1.086384,0,0,0,0,6445,13085,0,3076.82,6246.733,199.3955,0.05020899,1,0.1839697,3.37,0.8907493,1,0,0,0.05363458,0.999436,False,0.4518863,2.145854,0.022,1,175,fTemp,74.09774,0.1172245,5,2.145854,0,0,1.090793
1985.17,1985,3,56,1,0.4773965,1,0,0,0,0,1.952085,0,0,0,0,6431,13058,0,3070.137,6233.843,199.3955,0.05031381,1,0.1839697,3.37,0.9513022,1,0,0,0.0965753,0.999436,False,0.4518863,2.145854,0.022,1,175,fTemp,74.09774,0.2710517,5,2.145854,0,0,1.090793
1985.25,1985,4,56,1,0.4773965,1,0,0,0,0,3.698413,0,0,0,0,6418,13030,0,3063.931,6220.476,199.3955,0.05041885,1,0.1764635,4.088,0.9590907,1,0,0.3490444,0.1833532,0.999436,False,0.4518863,2.145854,0.022,1,175,fTemp,74.09774,0.5693885,5,2.145854,0,0,1.090793
1985.33,1985,5,56,1,0.4653285,1,2.326643,1.082653,184.9491,24.4034,8.449204,160.5457,20.81129,0.01516297,193.3449,6405,13003,89.96889,2980.429,6050.667,147.5993,0.03703073,1,0.1562624,7.448,0.758845,1,0.8770581,0.83777,0.4197538,0.999436,True,0.4518863,2.145854,0.022,1,175,fRad,74.09774,0.630859,5,2.145854,193.3449,4.1489,1.090793
1985.42,1985,6,56,1,0.4653285,1,2.326643,1.082653,184.1229,24.66395,9.019888,159.4589,18.02709,0.01742662,193.3449,6670,13543,89.96889,3103.741,6301.944,198.7716,0.04858591,1,0.1378395,13.05,0.7300743,1,0.8770581,0.846795,0.4490407,0.999436,True,0.4455075,2.145854,0.022,1,175,fRad,74.09774,0.3914646,5,2.145854,193.3449,4.1489,1.090793
1985.5,1985,7,56,1,0.4794725,1,2.397362,1.149469,217.7345,34.47631,13.95543,183.2581,29.41204,0.01301479,198.1161,6657,13515,94.99123,3191.848,6480.071,359.8103,0.08810997,1,0.1011588,60.042,0.7513483,1,0.8770581,0.9781767,0.6670533,0.999436,True,0.4455075,2.145854,0.022,1,175,fRad,74.09774,0.5898933,5,2.145854,198.1161,4.251284,1.090793
1985.58,1985,8,56,1,0.4794725,1,2.397362,1.149469,185.7515,31.72668,11.95679,154.0249,20.81265,0.01569062,198.1161,6643,13487,94.99123,3185.136,6466.646,500.8326,0.1228969,1,0.1159705,31.07,0.6987246,1,0.8770581,0.9418411,0.5727141,0.999436,True,0.4455075,2.145854,0.022,1,175,fRad,74.09774,0.6953647,5,2.145854,198.1161,4.251284,1.090793
1985.67,1985,9,56,1,0.4794725,1,2.397362,1.149469,142.3573,24.69202,8.492946,117.6653,13.40159,0.01867491,198.1161,6629,13459,94.99123,3178.423,6453.22,608.533,0.1496337,1,0.1455395,10.1,0.6885133,1,0.8770581,0.8274396,0.4076498,0.999436,True,0.4455075,2.145854,0.022,1,175,fRad,74.09774,0.8541597,5,2.145854,198.1161,4.251284,1.090793
1985.75,1985,10,56,1,0.4794725,1,2.397362,1.149469,69.44884,16.08569,4.4434,53.36315,5.11557,0.02386745,198.1161,6615,13431,94.99123,3171.71,6439.795,657.0347,0.1618939,1,0.154178,7.676,0.6049111,1,0.8770581,0.4910836,0.2137224,0.999436,True,0.4455075,2.145854,0.022,1,175,fTemp,74.09774,0.9636962,5,2.145854,198.1161,4.251284,1.090793
1985.83,1985,11,56,1,0.4794725,1,0,0,0,0,2.414064,0,0,0,0,6601,13403,0,3164.998,6426.37,657.0347,0.1638352,1,0.1714501,4.722,0.7128254,1,0,0,0.1163561,0.999436,False,0.4455075,2.145854,0.022,1,175,fTemp,74.09774,3.19065,5,2.145854,0,0,1.090793
1985.92,1985,12,57,1,0.4794725,1,0,0,0,0,0.7858901,0,0,0,0,6588,13375,0,3158.765,6412.944,657.0347,0.1641773,1,0.1835788,3.4,0.8020982,1,0,0,0.0379584,0.9993839,False,0.4455075,2.145854,0.022,1,175,fTemp,74.09774,3.231676,5,2.145854,0,0,1.090793
1986,1986,1,57,1,0.4794725,1,0,0,0,0,0.8046083,0,0,0,0,6574,13347,0,3152.052,6399.52,200.0992,0.05010438,1,0.1839697,3.37,0.8445755,1,0,0,0.03894362,0.9993839,False,0.4455075,2.16772,0.022,1,175,fTemp,75.24896,0.05223846,5,2.16772,0,0,1.092334
1986.08,1986,2,57,1,0.4794725,1,0,0,0,0,0.6696489,0,0,0,0,6560,13319,0,3145.34,6386.094,200.0992,0.05020899,1,0.1839697,3.37,0.9037549,1,0,0,0.03247916,0.9993839,False,0.4455075,2.16772,0.022,1,175,fTemp,75.24896,0.1014916,5,2.16772,0,0,1.092334
1986.17,1986,3,57,1,0.4794725,1,0,0,0,0,1.767911,0,0,0,0,6546,13291,0,3138.627,6372.669,200.0992,0.05031381,1,0.1839697,3.37,0.9485255,1,0,0,0.08592582,0.9993839,False,0.4455075,2.16772,0.022,1,175,fTemp,75.24896,0.2343645,5,2.16772,0,0,1.092334
1986.25,1986,4,57,1,0.4685369,1,2.342685,1.097634,85.85761,14.35001,4.231633,71.50761,5.748103,0.02566076,194.4323,6533,13264,91.09871,3060.952,6214.674,65.49757,0.01634286,1,0.1839697,3.37,0.7546259,1,0.8783972,0.4145432,0.2060995,0.9993839,True,0.4455075,2.16772,0.022,1,175,fTemp,75.24896,0.3579375,5,2.16772,194.4323,4.214747,1.092334
1986.33,1986,5,57,1,0.4685369,1,2.342685,1.097634,171.5314,22.54686,7.496996,148.9845,16.53788,0.01781883,194.4323,6519,13236,91.09871,3054.392,6201.555,202.4749,0.05062569,1,0.1627872,6.072,0.7417863,1,0.8783972,0.7673644,0.3658997,0.9993839,True,0.4455075,2.16772,0.022,1,175,fRad,75.24896,0.7755574,5,2.16772,194.4323,4.214747,1.092334
1986.42,1986,6,57,1,0.4685369,1,2.342685,1.097634,190.0815,24.86966,9.048405,165.2118,19.37117,0.01685774,194.4323,6840,13887,91.09871,3204.793,6506.573,240.1471,0.05844367,1,0.153714,7.806,0.7413597,1,0.8783972,0.8448117,0.4425399,0.9993839,True,0.4364465,2.16772,0.022,1,175,fRad,75.24896,0.3861156,5,2.16772,194.4323,4.214747,1.092334
1986.5,1986,7,57,1,0.4821692,1,2.410846,1.162436,203.9909,33.50373,13.19011,170.4872,21.86337,0.01649546,199.0193,6826,13858,95.96097,3291.287,6681.901,389.6465,0.095002,1,0.1535667,7.974,0.6887985,1,0.8783972,0.9533832,0.6148462,0.9993839,True,0.4364465,2.16772,0.022,1,175,fRad,75.24896,0.5483028,5,2.16772,199.0193,4.31418,1.092334
1986.58,1986,8,57,1,0.4821692,1,2.410846,1.162436,193.0867,30.53098,11.26663,162.5557,21.20135,0.01610125,199.0193,6812,13829,95.96097,3284.537,6667.918,538.6861,0.1316118,1,0.1542464,7.7,0.7272216,1,0.8783972,0.9178513,0.5262814,0.9993839,True,0.4364465,2.16772,0.022,1,175,fRad,75.24896,0.6597618,5,2.16772,199.0193,4.31418,1.092334
1986.67,1986,9,57,1,0.4821692,1,2.410846,1.162436,129.8177,21.70269,7.118639,108.115,12.15791,0.01887757,199.0193,6797,13801,95.96097,3277.304,6654.417,637.7139,0.1561285,1,0.1333594,15.304,0.681458,1,0.8783972,0.7423669,0.3332166,0.9993839,True,0.4364465,2.16772,0.022,1,175,fRad,75.24896,0.7953718,5,2.16772,199.0193,4.31418,1.092334
1986.75,1986,10,57,1,0.4821692,1,2.410846,1.162436,64.76255,16.0198,4.42485,48.74275,4.40792,0.02597533,199.0193,6783,13772,95.96097,3270.554,6640.435,681.9233,0.1672972,1,0.120945,23.806,0.5904707,1,0.8783972,0.4581404,0.2075553,0.9993839,True,0.4364465,2.16772,0.022,1,175,fTemp,75.24896,0.8895904,5,2.16772,199.0193,4.31418,1.092334
1986.83,1986,11,57,1,0.4821692,1,0,0,0,0,1.902734,0,0,0,0,6769,13743,0,3263.804,6626.452,681.9233,0.1692697,1,0.1814674,3.61,0.8127734,1,0,0,0.0894374,0.9993839,False,0.4364465,2.16772,0.022,1,175,fTemp,75.24896,3.118912,5,2.16772,0,0,1.092334
1986.92,1986,12,58,1,0.4821692,1,0,0,0,0,1.237422,0,0,0,0,6755,13715,0,3257.053,6612.951,681.9233,0.1696231,1,0.1839697,3.37,0.7753557,1,0,0,0.05828603,0.9993279,False,0.4364465,2.16772,0.022,1,175,fTemp,75.24896,3.178403,5,2.16772,0,0,1.092334
1987,1987,1,58,1,0.4821692,1,0,0,0,0,0.7081162,0,0,0,0,6741,13686,0,3250.303,6598.968,201.0114,0.05010439,1,0.1839697,3.37,0.8641582,1,0,0,0.03342389,0.9993279,False,0.4364465,2.168717,0.022,1,175,fTemp,74.11178,0.04155931,5,2.168717,0,0,1.090811
1987.08,1987,2,58,1,0.4821692,1,0,0,0,0,0.8433086,0,0,0,0,6727,13657,0,3243.552,6584.985,201.0114,0.05020899,1,0.1839697,3.37,0.9247116,1,0,0,0.03988823,0.9993279,False,0.4364465,2.168717,0.022,1,175,fTemp,74.11178,0.09592248,5,2.168717,0,0,1.090811
1987.17,1987,3,58,1,0.4821692,1,0,0,0,0,2.037596,0,0,0,0,6713,13629,0,3236.802,6571.484,201.0114,0.05031381,1,0.1839697,3.37,0.9354879,1,0,0,0.09657886,0.9993279,False,0.4364465,2.168717,0.022,1,175,fTemp,74.11178,0.2330326,5,2.168717,0,0,1.090811
1987.25,1987,4,58,1,0.4711587,1,2.355793,1.109952,61.03947,13.04111,3.81566,47.99836,3.528775,0.02988308,195.3186,6699,13601,92.02605,3156.292,6408.229,43.7256,0.01086299,1,0.1818911,3.554,0.7280192,1,0.8794621,0.3013405,0.1812339,0.9993279,True,0.4364465,2.168717,0.022,1,175,fTemp,74.11178,0.3024993,5,2.168717,195.3186,4.235909,1.090811
1987.33,1987,5,58,1,0.4711587,1,2.355793,1.109952,169.1093,21.33999,7.127655,147.7693,16.75089,0.01744088,195.3186,6685,13572,92.02605,3149.696,6394.565,179.6573,0.04472552,1,0.1581964,6.974,0.7571661,1,0.8794621,0.7359182,0.3392517,0.9993279,True,0.4364465,2.168717,0.022,1,175,fTemp,74.11178,0.712137,5,2.168717,195.3186,4.235909,1.090811
1987.42,1987,6,58,1,0.4711587,1,2.355793,1.109952,200.3344,28.96331,11.31799,171.3711,21.58085,0.01603709,195.3186,7023,14259,92.02605,3308.947,6718.251,216.777,0.05254464,1,0.1244497,21.5,0.7230154,1,0.8794621,0.9171259,0.5398217,0.9993279,True,0.4268781,2.168717,0.022,1,175,fRad,74.11178,0.4744052,5,2.168717,195.3186,4.235909,1.090811
1987.5,1987,7,58,1,0.4846871,1,2.423435,1.174608,106.4783,37.19325,15.78761,69.28508,13.8814,0.01363204,199.8606,7008,14229,96.86984,3396.687,6896.613,271.9659,0.06604428,0.4102843,0.08707057,121.32,0.7358004,1,0.8794621,0.9876544,0.7167627,0.9993279,True,0.4268781,2.168717,0.022,1,175,Too dry,74.11178,0.6575966,5,2.168717,199.8606,4.334411,1.090811
