Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1988.75,1988,10,58,0,0.242106,0.242106,2.755149,0.6670381,46.62614,11.08651,1.777839,35.53963,1.347059,0.03072697,132.8288,981,8833,32.15865,237.506,2138.523,411.8177,0.1364082,1,0.1815704,3.612,0.481825,1,0.8790732,0.5833884,0.2010954,0.9993279,True,0.6744167,2.205523,0.02,1,205.15,fRad,57.4383,5.965244,4.297703,2.205523,132.8288,2.929569,1.258026
1988.83,1988,11,58,0,0.242106,0.242106,0,0,0,0,1.344257,0,0,0,0,981,8826,0,237.506,2136.828,411.8177,0.1383695,1,0.2254487,1.344,0.6829733,1,0,0.4168595,0.1521787,0.9993279,False,0.6744167,2.205523,0.02,1,205.15,fTemp,57.4383,7.527843,4.297703,2.205523,0,0,1.258026
1988.92,1988,12,59,0,0.242106,0.242106,0,0,0,0,0.4883921,0,0,0,0,980,8819,0,237.2639,2135.133,411.8177,0.138485,1,0.2170074,1.578,0.7026857,1,0,0,0.05533532,0.9992679,False,0.6744167,2.205523,0.02,1,205.15,fTemp,57.4383,7.565148,4.297703,2.205523,0,0,1.258026
1989,1989,1,59,0,0.242106,0.242106,0,0,0,0,0.546802,0,0,0,0,979,8811,0,237.0218,2133.196,148.6868,0.0500417,1,0.2002138,2.272,0.7510973,1,0,0,0.06200489,0.9992679,False,0.6744167,2.131421,0.02,1,204.85,fTemp,59.47472,4.779307,4.297703,2.131421,0,0,1.216147
1989.08,1989,2,59,0,0.242106,0.242106,0,0,0,0,0.4538083,0,0,0,0,978,8804,0,236.7797,2131.501,148.6868,0.05008343,1,0.193592,2.654,0.8374935,1,0,0,0.05150274,0.9992679,False,0.6744167,2.131421,0.02,1,204.85,fTemp,59.47472,4.836138,4.297703,2.131421,0,0,1.216147
1989.17,1989,3,59,0,0.242106,0.242106,0,0,0,0,0.8653972,0,0,0,0,977,8797,0,236.5376,2129.807,148.6868,0.0501252,1,0.2174203,1.552,0.9041424,1,0,0.1082632,0.0982959,0.9992679,False,0.6744167,2.131421,0.02,1,204.85,fTemp,59.47472,4.952397,4.297703,2.131421,0,0,1.216147
1989.25,1989,4,59,0,0.242106,0.242106,0,0,0,0,1.577887,0,0,0,0,977,8789,0,236.5376,2127.87,148.6868,0.05016701,1,0.2100792,1.82,0.9107174,1,0,0.4874742,0.1793734,0.9992679,False,0.6744167,2.131421,0.02,1,204.85,fTemp,59.47472,5.172509,4.297703,2.131421,0,0,1.216147
1989.33,1989,5,59,0,0.2418711,0.2418711,2.726064,0.6593559,112.4317,18.58983,3.995098,93.84188,5.294355,0.0188335,131.7261,976,8782,31.86072,236.0661,2124.112,85.97166,0.02864439,1,0.2212044,1.546,0.6264299,1,0.8842452,0.9037591,0.4545394,0.9992679,True,0.6744167,2.131421,0.02,1,204.85,fRad,59.47472,5.423617,4.297703,2.131421,131.7261,2.807636,1.216147
1989.42,1989,6,59,0,0.2418711,0.2418711,2.726064,0.6593559,116.7353,23.58976,5.859857,93.14555,6.035958,0.01715187,131.7261,1033,9301,31.86072,249.8528,2249.643,105.163,0.03376008,1,0.2266086,1.292,0.6018038,1,0.8842452,0.9817136,0.667257,0.9992679,True,0.6614267,2.131421,0.02,1,204.85,fRad,59.47472,4.48431,4.297703,2.131421,131.7261,2.807636,1.216147
1989.5,1989,7,59,0,0.2418711,0.2418711,2.858499,0.6913882,126.5082,28.68682,7.476037,97.82143,8.278698,0.01355227,136.7024,1033,9293,33.06435,249.8528,2247.708,186.851,0.0600049,1,0.1960025,2.522,0.6248149,1,0.8842452,0.9995816,0.8038305,0.9992679,True,0.6614267,2.131421,0.02,1,204.85,fRad,59.47472,4.603706,4.297703,2.131421,136.7024,2.913703,1.216147
1989.58,1989,8,59,0,0.2418711,0.2418711,2.858499,0.6913882,112.7031,27.93061,7.019171,84.77248,7.454318,0.01340859,136.7024,1032,9285,33.06435,249.6109,2245.773,263.7343,0.08476473,1,0.1923025,2.746,0.5983948,1,0.8842452,0.9985072,0.7553374,0.9992679,True,0.6614267,2.131421,0.02,1,204.85,fRad,59.47472,4.833817,4.297703,2.131421,136.7024,2.913703,1.216147
1989.67,1989,9,59,0,0.2418711,0.2418711,2.858499,0.6913882,89.49631,21.2239,4.788053,68.27242,4.776101,0.01661832,136.7024,1031,9277,33.06435,249.3691,2243.838,325.742,0.1047803,1,0.1975493,2.472,0.5539185,1,0.8842452,0.9508975,0.5156751,0.9992679,True,0.6614267,2.131421,0.02,1,204.85,fRad,59.47472,5.06462,4.297703,2.131421,136.7024,2.913703,1.216147
1989.75,1989,10,59,0,0.2418711,0.2418711,2.858499,0.6913882,60.80757,14.54112,2.671589,46.26645,2.294346,0.02350466,136.7024,1030,9270,33.06435,249.1272,2242.145,367.7519,0.1183909,1,0.2235592,1.374,0.4912421,1,0.8842452,0.7667549,0.2879711,0.9992679,True,0.6614267,2.131421,0.02,1,204.85,fRad,59.47472,5.207834,4.297703,2.131421,136.7024,2.913703,1.216147
1989.83,1989,11,59,0,0.2418711,0.2418711,0,0,0,0,1.16962,0,0,0,0,1029,9262,0,248.8853,2240.21,367.7519,0.1200623,1,0.2313967,1.158,0.6981494,1,0,0.2852066,0.1261787,0.9992679,False,0.6614267,2.131421,0.02,1,204.85,fTemp,59.47472,6.74099,4.297703,2.131421,0,0,1.216147
1989.92,1989,12,60,0,0.2418711,0.2418711,0,0,0,0,0.2142841,0,0,0,0,1028,9254,0,248.6434,2238.275,367.7519,0.1201624,1,0.2315884,1.15,0.752776,1,0,0,0.02313627,0.9992037,False,0.6614267,2.131421,0.02,1,204.85,fTemp,59.47472,6.761104,4.297703,2.131421,0,0,1.216147
1990,1990,1,60,0,0.2418711,0.2418711,0,0,0,0,0.8152024,0,0,0,0,1027,9246,0,248.4016,2236.34,153.0228,0.0500417,1,0.2118103,1.748,0.753029,1,0,0,0.08809087,0.9992037,False,0.6614267,2.091266,0.02,1,204.7,fTemp,61.20913,3.97633,4.297703,2.091266,0,0,1.193174
1990.08,1990,2,60,0,0.2418711,0.2418711,0,0,0,0,0.6152712,0,0,0,0,1027,9239,0,248.4016,2234.647,153.0228,0.05008344,1,0.213313,1.69,0.8639114,1,0,0,0.06654174,0.9992037,False,0.6614267,2.091266,0.02,1,204.7,fTemp,61.20913,4.048267,4.297703,2.091266,0,0,1.193174
1990.17,1990,3,60,0,0.2418711,0.2418711,0,0,0,0,1.12533,0,0,0,0,1026,9231,0,248.1597,2232.712,153.0228,0.05012521,1,0.2126643,1.714,0.9123716,1,0,0.2813585,0.1218062,0.9992037,False,0.6614267,2.091266,0.02,1,204.7,fTemp,61.20913,4.188518,4.297703,2.091266,0,0,1.193174
1990.25,1990,4,60,0,0.2416596,0.2416596,2.831054,0.6841514,69.38618,10.47334,2.020409,58.91285,2.097604,0.02931061,135.6805,1025,9223,32.78849,247.7011,2228.826,54.05582,0.0174901,1,0.2098546,1.828,0.6302446,1,0.8869274,0.5993685,0.2188724,0.9992037,True,0.6614267,2.091266,0.02,1,204.7,fTemp,61.20913,4.307026,4.297703,2.091266,135.6805,2.83744,1.193174
1990.33,1990,5,60,0,0.2416596,0.2416596,2.831054,0.6841514,97.57801,14.87727,3.105404,82.70074,3.718984,0.02324894,135.6805,1024,9216,32.78849,247.4594,2227.135,129.9261,0.04207301,1,0.2234457,1.368,0.6049963,1,0.8869274,0.7923541,0.3366913,0.9992037,True,0.6614267,2.091266,0.02,1,204.7,fRad,61.20913,4.691725,4.297703,2.091266,135.6805,2.83744,1.193174
1990.42,1990,6,60,0,0.2416596,0.2416596,2.831054,0.6841514,124.1735,24.6286,6.588461,99.54492,8.646353,0.0127254,135.6805,1071,9637,32.78849,258.8174,2328.873,167.0966,0.05255326,1,0.1915098,2.928,0.6485617,1,0.8869274,0.994375,0.7149237,0.9992037,True,0.6516077,2.091266,0.02,1,204.7,fRad,61.20913,3.633017,4.297703,2.091266,135.6805,2.83744,1.193174
1990.5,1990,7,60,0,0.2416596,0.2416596,2.935568,0.709408,122.5411,29.4847,8.141235,93.05642,8.661418,0.01253627,139.5459,1070,9629,33.7226,258.5757,2326.94,245.922,0.07738059,1,0.1474175,9.84,0.6139835,1,0.8869274,0.9997559,0.8447864,0.9992037,True,0.6516077,2.091266,0.02,1,204.7,fRad,61.20913,3.800694,4.297703,2.091266,139.5459,2.918275,1.193174
1990.58,1990,8,60,0,0.2416596,0.2416596,2.935568,0.709408,109.9567,28.20495,7.407932,81.75178,6.802575,0.01432267,139.5459,1069,9621,33.7226,258.3341,2325.007,319.9769,0.1007652,1,0.1473627,10.558,0.5814986,1,0.8869274,0.9985937,0.7693354,0.9992037,True,0.6516077,2.091266,0.02,1,204.7,fRad,61.20913,4.071201,4.297703,2.091266,139.5459,2.918275,1.193174
1990.67,1990,9,60,0,0.2416596,0.2416596,2.935568,0.709408,94.63446,20.39468,4.722495,74.23978,5.333542,0.01572204,139.5459,1068,9613,33.7226,258.0924,2323.073,387.5922,0.1221587,1,0.1625822,6.048,0.5934999,1,0.8869274,0.9441322,0.4908539,0.9992037,True,0.6516077,2.091266,0.02,1,204.7,fRad,61.20913,4.307746,4.297703,2.091266,139.5459,2.918275,1.193174
1990.75,1990,10,60,0,0.2416596,0.2416596,2.935568,0.709408,64.5052,16.44864,3.260242,48.05656,2.774743,0.02059906,139.5459,1067,9605,33.7226,257.8508,2321.14,431.1334,0.1359936,1,0.188555,3.316,0.4844174,1,0.8869274,0.836343,0.3391507,0.9992037,True,0.6516077,2.091266,0.02,1,204.7,fRad,61.20913,4.503561,4.297703,2.091266,139.5459,2.918275,1.193174
1990.83,1990,11,60,0,0.2416596,0.2416596,0,0,0,0,1.541526,0,0,0,0,1066,9597,0,257.6091,2319.207,431.1334,0.1378867,1,0.2111431,1.772,0.7054788,1,0,0.4577686,0.1604928,0.9992037,False,0.6516077,2.091266,0.02,1,204.7,fTemp,61.20913,6.05062,4.297703,2.091266,0,0,1.193174
1990.92,1990,12,61,0,0.2416596,0.2416596,0,0,0,0,0.9104576,0,0,0,0,1065,9589,0,257.3675,2317.274,431.1334,0.1380017,1,0.2399714,0.982,0.6342078,1,0,0.0823231,0.09486951,0.9991351,False,0.6516077,2.091266,0.02,1,204.7,fTemp,61.20913,6.117397,4.297703,2.091266,0,0,1.193174
1991,1991,1,61,0,0.2416596,0.2416596,0,0,0,0,0.4593557,0,0,0,0,1065,9581,0,257.3675,2315.34,156.2058,0.05004171,1,0.2321763,1.174,0.7881759,1,0,0,0.0479047,0.9991351,False,0.6516077,2.059526,0.02,1,204.55,fTemp,62.48232,3.274405,4.297703,2.059526,0,0,1.174783
1991.08,1991,2,61,0,0.2416596,0.2416596,0,0,0,0,0.7424169,0,0,0,0,1064,9573,0,257.1258,2313.407,156.2058,0.05008345,1,0.2089781,1.858,0.8495692,1,0,0,0.0774888,0.9991351,False,0.6516077,2.059526,0.02,1,204.55,fTemp,62.48232,3.354319,4.297703,2.059526,0,0,1.174783
1991.17,1991,3,61,0,0.2416596,0.2416596,0,0,0,0,1.229522,0,0,0,0,1063,9565,0,256.8841,2311.474,156.2058,0.05012523,1,0.2262219,1.294,0.8852895,1,0,0.2794305,0.1284368,0.9991351,False,0.6516077,2.059526,0.02,1,204.55,fTemp,62.48232,3.497435,4.297703,2.059526,0,0,1.174783
1991.25,1991,4,61,0,0.2414687,0.2414687,2.907175,0.7019919,84.28657,12.54755,2.633029,71.73901,3.389419,0.02201737,138.5028,1062,9557,33.44408,256.4398,2307.717,65.83896,0.02087258,1,0.2048768,2.058,0.6341937,1,0.889259,0.7338377,0.2752776,0.9991351,True,0.6516077,2.059526,0.02,1,204.55,fRad,62.48232,3.672398,4.297703,2.059526,138.5028,2.8525,1.174783
1991.33,1991,5,61,0,0.2414687,0.2414687,2.907175,0.7019919,120.0364,20.51336,4.984443,99.523,7.588647,0.01400492,138.5028,1061,9549,33.44408,256.1983,2305.785,156.9594,0.04980099,1,0.1989745,2.356,0.6486794,1,0.889259,0.9513998,0.5215476,0.9991351,True,0.6516077,2.059526,0.02,1,204.55,fRad,62.48232,4.12008,4.297703,2.059526,138.5028,2.8525,1.174783
1991.42,1991,6,61,0,0.2414687,0.2414687,2.907175,0.7019919,118.7595,23.8819,6.522517,94.87762,8.128276,0.01293607,138.5028,1121,10090,33.44408,270.6864,2436.419,174.792,0.0535887,1,0.187004,3.134,0.6194434,1,0.889259,0.990226,0.6830531,0.9991351,True,0.6386066,2.059526,0.02,1,204.55,fRad,62.48232,2.774268,4.297703,2.059526,138.5028,2.8525,1.174783
1991.5,1991,7,61,0,0.2414687,0.2414687,3.036066,0.7331149,124.8074,27.70208,7.68382,97.10528,8.414845,0.01313187,143.1969,1120,10082,34.57757,270.445,2434.488,256.2956,0.07860871,1,0.1682766,5.164,0.6159635,1,0.889259,0.9979339,0.7614904,0.9991351,True,0.6386066,2.059526,0.02,1,204.55,fRad,62.48232,2.949198,4.297703,2.059526,143.1969,2.949177,1.174783
1991.58,1991,8,61,0,0.2414687,0.2414687,3.036066,0.7331149,111.7612,28.76351,7.91697,82.99769,7.114201,0.01390904,143.1969,1119,10074,34.57757,270.2035,2432.556,331.47,0.1017493,1,0.2042296,2.186,0.5888101,1,0.889259,0.999375,0.7852507,0.9991351,True,0.6386066,2.059526,0.02,1,204.55,fRad,62.48232,3.228583,4.297703,2.059526,143.1969,2.949177,1.174783
1991.67,1991,9,61,0,0.2414687,0.2414687,3.036066,0.7331149,90.34612,19.64591,4.657884,70.70021,4.890371,0.01635686,143.1969,1118,10065,34.57757,269.962,2430.383,395.846,0.1216104,1,0.225729,1.308,0.5692332,1,0.889259,0.9286867,0.4623811,0.9991351,True,0.6386066,2.059526,0.02,1,204.55,fRad,62.48232,3.457319,4.297703,2.059526,143.1969,2.949177,1.174783
1991.75,1991,10,61,0,0.2414687,0.2414687,3.036066,0.7331149,58.09225,14.63752,2.910821,43.45472,2.28637,0.02249593,143.1969,1117,10057,34.57757,269.7206,2428.451,435.2342,0.1338212,1,0.2210806,1.442,0.4654344,1,0.889259,0.7722107,0.2891937,0.9991351,True,0.6386066,2.059526,0.02,1,204.55,fRad,62.48232,3.615332,4.297703,2.059526,143.1969,2.949177,1.174783
1991.83,1991,11,61,0,0.2414687,0.2414687,0,0,0,0,1.417661,0,0,0,0,1117,10049,0,269.7206,2426.519,435.2342,0.1356492,1,0.2199267,1.472,0.6101694,1,0,0.3212487,0.1409639,0.9991351,False,0.6386066,2.059526,0.02,1,204.55,fTemp,62.48232,5.172578,4.297703,2.059526,0,0,1.174783
1991.92,1991,12,62,0,0.2414687,0.2414687,0,0,0,0,0.6362348,0,0,0,0,1116,10040,0,269.4791,2424.346,435.2342,0.1357623,1,0.2224436,1.394,0.5785711,1,0,0,0.06331622,0.9990619,False,0.6386066,2.059526,0.02,1,204.55,fTemp,62.48232,5.219947,4.297703,2.059526,0,0,1.174783
1992,1992,1,62,0,0.2414687,0.2414687,0,0,0,0,0.4740275,0,0,0,0,1115,10032,0,269.2376,2422.414,160.2928,0.05004171,1,0.2068224,1.964,0.6507694,1,0,0,0.04721316,0.9990619,False,0.6386066,2.014959,0.02,1,204.25,fTemp,64.11709,2.370492,4.297703,2.014959,0,0,1.149141
1992.08,1992,2,62,0,0.2414687,0.2414687,0,0,0,0,0.5632918,0,0,0,0,1114,10023,0,268.9962,2420.241,160.2928,0.05008345,1,0.1939207,2.632,0.7102312,1,0,0,0.05615069,0.9990619,False,0.6386066,2.014959,0.02,1,204.25,fTemp,64.11709,2.434489,4.297703,2.014959,0,0,1.149141
1992.17,1992,3,62,0,0.2414687,0.2414687,0,0,0,0,0.8114576,0,0,0,0,1113,10015,0,268.7547,2418.309,160.2928,0.05012522,1,0.2081021,1.904,0.765213,1,0,0,0.0809561,0.9990619,False,0.6386066,2.014959,0.02,1,204.25,fTemp,64.11709,2.532449,4.297703,2.014959,0,0,1.149141
1992.25,1992,4,62,0,0.2414687,0.2414687,0,0,0,0,1.726507,0,0,0,0,1112,10007,0,268.5132,2416.377,160.2928,0.05016703,1,0.2355184,1.074,0.8494772,1,0,0.4459904,0.1723908,0.9990619,False,0.6386066,2.014959,0.02,1,204.25,fTemp,64.11709,2.752719,4.297703,2.014959,0,0,1.149141
1992.33,1992,5,62,0,0.241297,0.241297,3.003148,0.7246504,105.4333,16.27112,3.853691,89.16214,5.526583,0.0168789,142.0081,1111,9998,34.26611,268.0809,2412.487,81.78181,0.02529339,1,0.2012407,2.294,0.6113737,1,0.8931409,0.8636041,0.38511,0.9990619,True,0.6386066,2.014959,0.02,1,204.25,fRad,64.11709,2.993505,4.297703,2.014959,142.0081,2.861405,1.149141
1992.42,1992,6,62,0,0.241297,0.241297,3.003148,0.7246504,116.8537,21.67823,5.958143,95.17545,7.079337,0.01460404,142.0081,1171,10539,34.26611,282.5587,2543.029,100.0421,0.02996344,1,0.1901896,2.886,0.6122951,1,0.8931409,0.969375,0.5959103,0.9990619,True,0.6259897,2.014959,0.02,1,204.25,fRad,64.11709,2.014138,4.297703,2.014959,142.0081,2.861405,1.149141
1992.5,1992,7,62,0,0.241297,0.241297,3.131737,0.7556787,114.3375,25.1154,6.964807,89.22211,6.632136,0.01525312,146.6135,1170,10531,35.37739,282.3174,2541.098,174.5252,0.05229446,1,0.1923189,2.748,0.5636126,1,0.8931409,0.9835111,0.66083,0.9990619,True,0.6259897,2.014959,0.02,1,204.25,fRad,64.11709,2.111742,4.297703,2.014959,146.6135,2.954202,1.149141
1992.58,1992,8,62,0,0.241297,0.241297,3.131737,0.7556787,108.4891,24.52159,6.565213,83.96749,6.035385,0.01590393,146.6135,1169,10522,35.37739,282.0761,2538.927,250.8984,0.07524075,1,0.2080095,1.91,0.5757943,1,0.8931409,0.9778396,0.6234355,0.9990619,True,0.6259897,2.014959,0.02,1,204.25,fRad,64.11709,2.280715,4.297703,2.014959,146.6135,2.954202,1.149141
1992.67,1992,9,62,0,0.241297,0.241297,3.131737,0.7556787,85.26738,19.10435,4.702647,66.16304,3.813172,0.01978426,146.6135,1168,10513,35.37739,281.8348,2536.755,311.0927,0.09336899,1,0.2000696,2.28,0.5466942,1,0.8931409,0.907252,0.4469379,0.9990619,True,0.6259897,2.014959,0.02,1,204.25,fRad,64.11709,2.459191,4.297703,2.014959,146.6135,2.954202,1.149141
1992.75,1992,10,62,0,0.241297,0.241297,3.131737,0.7556787,42.84081,10.68571,2.061795,32.1551,1.194511,0.0317315,146.6135,1167,10504,35.37739,281.5936,2534.583,340.249,0.1022038,1,0.1967697,2.47,0.4664712,1,0.8931409,0.5610937,0.1961157,0.9990619,True,0.6259897,2.014959,0.02,1,204.25,fRad,64.11709,2.512849,4.297703,2.014959,146.6135,2.954202,1.149141
1992.83,1992,11,62,0,0.241297,0.241297,0,0,0,0,1.185984,0,0,0,0,1166,10496,0,281.3523,2532.653,340.249,0.103574,1,0.2178406,1.546,0.6198472,1,0,0.1797405,0.1129036,0.9990619,False,0.6259897,2.014959,0.02,1,204.25,fTemp,64.11709,4.072038,4.297703,2.014959,0,0,1.149141
1992.92,1992,12,63,0,0.241297,0.241297,0,0,0,0,0.6575424,0,0,0,0,1165,10487,0,281.111,2530.481,340.249,0.1036604,1,0.2208475,1.444,0.5480155,1,0,0,0.06264909,0.9989837,False,0.6259897,2.014959,0.02,1,204.25,fTemp,64.11709,4.127863,4.297703,2.014959,0,0,1.149141
1993,1993,1,63,0,0.241297,0.241297,0,0,0,0,0.5321996,0,0,0,0,1164,10478,0,280.8697,2528.31,164.1172,0.0500417,1,0.2033617,2.124,0.6450631,1,0,0,0.05074902,0.9989837,False,0.6259897,1.960529,0.02,1,204.1,fTemp,65.64688,1.298433,4.297703,1.960529,0,0,1.117939
1993.08,1993,2,63,0,0.241297,0.241297,0,0,0,0,0.3262967,0,0,0,0,1163,10469,0,280.6284,2526.138,164.1172,0.05008344,1,0.1973687,2.43,0.7924538,1,0,0,0.03114066,0.9989837,False,0.6259897,1.960529,0.02,1,204.1,fTemp,65.64688,1.338825,4.297703,1.960529,0,0,1.117939
1993.17,1993,3,63,0,0.241297,0.241297,0,0,0,0,0.8112421,0,0,0,0,1162,10461,0,280.3871,2524.208,164.1172,0.05012521,1,0.2162506,1.59,0.8402112,1,0,0,0.07748679,0.9989837,False,0.6259897,1.960529,0.02,1,204.1,fTemp,65.64688,1.437305,4.297703,1.960529,0,0,1.117939
1993.25,1993,4,63,0,0.2411424,0.2411424,3.100874,0.7477522,57.68797,10.50751,2.341029,47.18045,1.873809,0.02722106,145.5175,1161,10452,35.09045,279.9663,2520.42,43.1423,0.01302445,1,0.2526127,0.792,0.5176483,1,0.8963118,0.616445,0.2237927,0.9989837,True,0.6259897,1.960529,0.02,1,204.1,fRad,65.64688,1.586178,4.297703,1.960529,145.5175,2.852913,1.117939
1993.33,1993,5,63,0,0.2411424,0.2411424,3.100874,0.7477522,107.0424,17.2291,4.412134,89.81328,6.125763,0.01545043,145.5175,1160,10443,35.09045,279.7252,2518.25,125.4626,0.03790775,1,0.2200036,1.604,0.6126586,1,0.8963118,0.8958471,0.4221337,0.9989837,True,0.6259897,1.960529,0.02,1,204.1,fRad,65.64688,2.015254,4.297703,1.960529,145.5175,2.852913,1.117939
1993.42,1993,6,63,0,0.2411424,0.2411424,3.100874,0.7477522,117.9686,21.88333,6.461336,96.08522,8.059471,0.0129421,145.5175,1199,10787,35.09045,289.1297,2601.203,169.2571,0.05007892,1,0.1785129,3.894,0.6284727,1,0.8963118,0.9785111,0.618708,0.9989837,True,0.6191537,1.960529,0.02,1,204.1,fRad,65.64688,1.167954,4.297703,1.960529,145.5175,2.852913,1.117939
1993.5,1993,7,63,0,0.2411424,0.2411424,3.182742,0.7674939,117.699,27.51015,8.567842,90.18887,9.583046,0.01085961,148.4117,1198,10778,35.78835,288.8886,2599.032,246.9743,0.07311627,1,0.1702334,4.952,0.6129148,1,0.8963118,0.9999535,0.7943087,0.9989837,True,0.6191537,1.960529,0.02,1,204.1,fRad,65.64688,1.275261,4.297703,1.960529,148.4117,2.909654,1.117939
1993.58,1993,8,63,0,0.2411424,0.2411424,3.182742,0.7674939,111.4817,26.84712,7.973334,84.63457,7.417826,0.01328837,148.4117,1197,10769,35.78835,288.6474,2596.862,323.8052,0.09594087,1,0.1777681,3.964,0.6062167,1,0.8963118,0.9973851,0.7398095,0.9989837,True,0.6191537,1.960529,0.02,1,204.1,fRad,65.64688,1.489005,4.297703,1.960529,148.4117,2.909654,1.117939
1993.67,1993,9,63,0,0.2411424,0.2411424,3.182742,0.7674939,73.58152,18.25532,4.683999,55.32621,3.406225,0.01910031,148.4117,1196,10760,35.78835,288.4063,2594.692,373.9807,0.1108987,1,0.1969147,2.534,0.4849574,1,0.8963118,0.9016322,0.4349694,0.9989837,True,0.6191537,1.960529,0.02,1,204.1,fRad,65.64688,1.679743,4.297703,1.960529,148.4117,2.909654,1.117939
1993.75,1993,10,63,0,0.2411424,0.2411424,0,0,0,0,2.239865,0,0,0,0,1195,10751,0,288.1651,2592.522,373.9807,0.1123691,1,0.2134237,1.686,0.8248666,1,0,0.6303913,0.2081737,0.9989837,False,0.6191537,1.960529,0.02,1,204.1,fTemp,65.64688,3.268526,4.297703,1.960529,0,0,1.117939
1993.83,1993,11,63,0,0.2411424,0.2411424,0,0,0,0,1.359107,0,0,0,0,1194,10742,0,287.924,2590.351,373.9807,0.1124628,1,0.227779,1.248,0.6569148,1,0,0.3156199,0.1264212,0.9989837,False,0.6191537,1.960529,0.02,1,204.1,fTemp,65.64688,3.359626,4.297703,1.960529,0,0,1.117939
1993.92,1993,12,64,0,0.2411424,0.2411424,0,0,0,0,0.6488114,0,0,0,0,1193,10733,0,287.6829,2588.181,373.9807,0.1125566,1,0.2266528,1.274,0.5573906,1,0,0,0.06040135,0.9989005,False,0.6191537,1.960529,0.02,1,204.1,fTemp,65.64688,3.410393,4.297703,1.960529,0,0,1.117939
1994,1994,1,64,0,0.2411424,0.2411424,0,0,0,0,0.2480715,0,0,0,0,1192,10724,0,287.4417,2586.011,166.1301,0.05004171,1,0.2240182,1.35,0.6333431,1,0,0,0.02311357,0.9989005,False,0.6191537,1.925067,0.02,1,203.8,fTemp,66.45202,0.5724944,4.297703,1.925067,0,0,1.09744
1994.08,1994,2,64,0,0.2411424,0.2411424,0,0,0,0,0.391368,0,0,0,0,1191,10715,0,287.2006,2583.841,166.1301,0.05008344,1,0.2240182,1.35,0.7691253,1,0,0,0.03649536,0.9989005,False,0.6191537,1.925067,0.02,1,203.8,fTemp,66.45202,0.6238018,4.297703,1.925067,0,0,1.09744
1994.17,1994,3,64,0,0.2411424,0.2411424,0,0,0,0,0.9191596,0,0,0,0,1190,10706,0,286.9594,2581.67,166.1301,0.05012521,1,0.2383942,1.014,0.8311565,1,0,0.004540307,0.0857838,0.9989005,False,0.6191537,1.925067,0.02,1,203.8,fTemp,66.45202,0.747033,4.297703,1.925067,0,0,1.09744
1994.25,1994,4,64,0,0.2411424,0.2411424,0,0,0,0,2.343687,0,0,0,0,1189,10697,0,286.7183,2579.5,166.1301,0.05016702,1,0.2817081,0.47,0.8846412,1,0,0.620656,0.2189152,0.9989005,False,0.6191537,1.925067,0.02,1,203.8,fTemp,66.45202,1.077963,4.297703,1.925067,0,0,1.09744
1994.33,1994,5,64,0,0.2410029,0.2410029,3.147744,0.7586153,96.1468,14.66575,3.707776,81.48105,4.703966,0.01806194,147.1795,1188,10688,35.47069,286.3114,2575.839,74.75077,0.02231508,1,0.258076,0.736,0.5957091,1,0.899772,0.823218,0.3466186,0.9989005,True,0.6191537,1.925067,0.02,1,203.8,fRad,66.45202,1.271308,4.297703,1.925067,147.1795,2.833304,1.09744
1994.42,1994,6,64,0,0.2410029,0.2410029,3.147744,0.7586153,110.2254,23.65651,7.469326,86.56888,7.574995,0.01285858,147.1795,1233,11095,35.47069,297.1566,2673.927,101.6412,0.02964715,1,0.2046468,2.076,0.5890456,1,0.899772,0.9919409,0.6988468,0.9989005,True,0.6107364,1.925067,0.02,1,203.8,fRad,66.45202,0.7760286,4.297703,1.925067,147.1795,2.833304,1.09744
1994.5,1994,7,64,0,0.2410029,0.2410029,3.244682,0.7819777,113.3,29.81351,10.03127,83.4865,8.837578,0.01132897,150.574,1232,11085,36.28876,296.9155,2671.517,172.2324,0.0502652,1,0.1806219,3.682,0.5968472,1,0.899772,0.9946069,0.9041645,0.9989005,True,0.6107364,1.925067,0.02,1,203.8,fRad,66.45202,0.8430479,4.297703,1.925067,150.574,2.898649,1.09744
1994.58,1994,8,64,0,0.2410029,0.2410029,3.244682,0.7819777,101.7026,24.57505,7.289913,77.12755,6.173095,0.0145587,150.574,1231,11076,36.28876,296.6745,2669.348,242.2407,0.07075506,1,0.2031496,2.136,0.5563599,1,0.899772,0.9863004,0.6576211,0.9989005,True,0.6107364,1.925067,0.02,1,203.8,fRad,66.45202,1.039511,4.297703,1.925067,150.574,2.898649,1.09744
