Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2000.5,2000,7,60,0,0.2504884,0.2504884,3.543283,0.8875511,118.5343,26.36365,8.569599,92.17064,6.703756,0.01623995,160.674,1414,12722,40.24696,354.1906,3186.713,183.3567,0.05019059,1,0.2062057,1.99,0.562019,1,0.9093738,0.984375,0.673025,0.9992037,True,0.5678436,1.914549,0.02,1,202.45,fRad,67.56931,0.5132562,4.297703,1.914549,160.674,3.076182,1.082136
2000.58,2000,8,60,0,0.2504884,0.2504884,3.543283,0.8875511,109.8906,26.28643,8.335472,83.60419,5.870587,0.01719246,160.674,1412,12712,40.24696,353.6896,3184.208,259.2686,0.07102862,1,0.1905918,2.87,0.5591061,1,0.9093738,0.9823231,0.6551835,0.9992037,True,0.5678436,1.914549,0.02,1,202.45,fRad,67.56931,0.6666057,4.297703,1.914549,160.674,3.076182,1.082136
2000.67,2000,9,60,0,0.2504884,0.2504884,3.543283,0.8875511,87.4507,20.30939,5.894527,67.1413,4.46806,0.01797642,160.674,1411,12701,40.24696,353.4391,3181.453,320.2883,0.0878178,1,0.1947366,2.604,0.536446,1,0.9093738,0.9231198,0.4637071,0.9992037,True,0.5678436,1.914549,0.02,1,202.45,fRad,67.56931,0.8433956,4.297703,1.914549,160.674,3.076182,1.082136
2000.75,2000,10,60,0,0.2504884,0.2504884,3.543283,0.8875511,53.66066,13.4222,3.163406,40.23846,1.993602,0.02472161,160.674,1410,12691,40.24696,353.1886,3178.948,356.7705,0.0979013,1,0.1978769,2.396,0.4563054,1,0.9093738,0.7037177,0.2490645,0.9992037,True,0.5678436,1.914549,0.02,1,202.45,fRad,67.56931,0.9518477,4.297703,1.914549,160.674,3.076182,1.082136
2000.83,2000,11,60,0,0.2504884,0.2504884,0,0,0,0,1.58286,0,0,0,0,1409,12680,0,352.9381,3176.193,356.7705,0.09909946,1,0.2049797,2.038,0.6867226,1,0,0.260009,0.1247273,0.9992037,False,0.5678436,1.914549,0.02,1,202.45,fTemp,67.56931,2.57696,4.297703,1.914549,0,0,1.082136
2000.92,2000,12,61,0,0.2504884,0.2504884,0,0,0,0,0.5310936,0,0,0,0,1408,12669,0,352.6876,3173.437,356.7705,0.09918211,1,0.2064186,1.97,0.6382735,1,0,0,0.04188438,0.9991351,False,0.5678436,1.914549,0.02,1,202.45,fTemp,67.56931,2.613036,4.297703,1.914549,0,0,1.082136
2001,2001,1,61,0,0.2504884,0.2504884,0,0,0,0,0.5543464,0,0,0,0,1407,12659,0,352.4371,3170.932,179.8563,0.0500417,1,0.2064186,1.97,0.6785643,1,0,0,0.04375466,0.9991351,False,0.5678436,1.901319,0.02,1,202.15,fTemp,61.84478,0.04644653,4.297703,1.901319,0,0,1.074658
2001.08,2001,2,61,0,0.2504884,0.2504884,0,0,0,0,0.6588476,0,0,0,0,1405,12648,0,351.9362,3168.177,179.8563,0.05008343,1,0.1987309,2.35,0.7718713,1,0,0,0.05204633,0.9991351,False,0.5678436,1.901319,0.02,1,202.15,fTemp,61.84478,0.1080941,4.297703,1.901319,0,0,1.074658
2001.17,2001,3,61,0,0.2504884,0.2504884,0,0,0,0,1.02197,0,0,0,0,1404,12638,0,351.6857,3165.672,179.8563,0.0501252,1,0.2256891,1.352,0.8318696,1,0,0,0.08079887,0.9991351,False,0.5678436,1.901319,0.02,1,202.15,fTemp,61.84478,0.2011845,4.297703,1.901319,0,0,1.074658
2001.25,2001,4,61,0,0.2504884,0.2504884,0,0,0,0,2.609312,0,0,0,0,1403,12627,0,351.4352,3162.917,179.8563,0.05016701,1,0.2490747,0.822,0.9209257,1,0,0.6136247,0.2064692,0.9991351,False,0.5678436,1.901319,0.02,1,202.15,fTemp,61.84478,0.4546327,4.297703,1.901319,0,0,1.074658
2001.33,2001,5,61,0,0.2504188,0.2504188,3.502935,0.8772008,105.6763,18.66501,5.44689,87.01126,6.114232,0.01586989,159.34,1402,12617,39.90175,351.0872,3159.534,79.61392,0.02197532,1,0.1995456,2.35,0.5651861,1,0.9118684,0.9009181,0.43136,0.9991351,True,0.5678436,1.901319,0.02,1,202.15,fRad,61.84478,0.5671117,4.297703,1.901319,159.34,3.029562,1.074658
2001.42,2001,6,61,0,0.2504188,0.2504188,3.502935,0.8772008,113.7892,25.47584,8.86092,88.31341,8.470319,0.01233502,159.34,1440,12960,39.90175,360.6031,3245.428,115.7335,0.03142405,1,0.1959465,2.518,0.5685571,1,0.9118684,0.9934904,0.7023154,0.9991351,True,0.5621489,1.901319,0.02,1,202.15,fRad,61.84478,0.5073398,4.297703,1.901319,159.34,3.029562,1.074658
2001.5,2001,7,61,0,0.2504188,0.2504188,3.580488,0.8966218,125.2753,26.12903,8.765459,99.14629,9.408222,0.01222634,161.8957,1439,12949,40.54173,360.3527,3242.674,202.3729,0.05498412,1,0.1833313,3.474,0.6074751,1,0.9118684,0.9911041,0.6763605,0.9991351,True,0.5621489,1.901319,0.02,1,202.15,fRad,61.84478,0.5476835,4.297703,1.901319,161.8957,3.078152,1.074658
2001.58,2001,8,61,0,0.2504188,0.2504188,3.580488,0.8966218,109.2706,30.64445,10.75751,78.6261,8.73082,0.01149176,161.8957,1438,12938,40.54173,360.1023,3239.919,273.3501,0.07432965,1,0.1509864,8.55,0.574966,1,0.9118684,0.9989234,0.8307639,0.9991351,True,0.5621489,1.901319,0.02,1,202.15,fRad,61.84478,0.704729,4.297703,1.901319,161.8957,3.078152,1.074658
2001.67,2001,9,61,0,0.2504188,0.2504188,3.580488,0.8966218,88.9249,20.79286,6.211206,68.13204,5.359227,0.0152356,161.8957,1436,12927,40.54173,359.6015,3237.164,335.2574,0.09123874,1,0.1637858,6.05,0.5404325,1,0.9118684,0.941414,0.4800691,0.9991351,True,0.5621489,1.901319,0.02,1,202.15,fRad,61.84478,0.8923112,4.297703,1.901319,161.8957,3.078152,1.074658
2001.75,2001,10,61,0,0.2504188,0.2504188,3.580488,0.8966218,62.52414,14.78382,3.636151,47.74031,2.804868,0.02046792,161.8957,1435,12917,40.54173,359.351,3234.66,378.6211,0.1031249,1,0.168617,5.058,0.4859883,1,0.9118684,0.7754532,0.2812754,0.9991351,True,0.5621489,1.901319,0.02,1,202.15,fRad,61.84478,1.037239,4.297703,1.901319,161.8957,3.078152,1.074658
2001.83,2001,11,61,0,0.2504188,0.2504188,0,0,0,0,2.145632,0,0,0,0,1434,12906,0,359.1006,3231.906,378.6211,0.1043752,1,0.1747768,4.28,0.6904624,1,0,0.506813,0.1661143,0.9991351,False,0.5621489,1.901319,0.02,1,202.15,fTemp,61.84478,2.693428,4.297703,1.901319,0,0,1.074658
2001.92,2001,12,62,0,0.2504188,0.2504188,0,0,0,0,1.199341,0,0,0,0,1433,12895,0,358.8502,3229.151,378.6211,0.1044623,1,0.2039107,2.094,0.6545652,1,0,0.09101108,0.09293015,0.9990619,False,0.5621489,1.901319,0.02,1,202.15,fTemp,61.84478,2.767071,4.297703,1.901319,0,0,1.074658
2002,2002,1,62,0,0.2504188,0.2504188,0,0,0,0,0.9847372,0,0,0,0,1432,12884,0,358.5998,3226.396,181.2238,0.0500417,1,0.208749,1.87,0.6264928,1,0,0,0.07636534,0.9990619,False,0.5621489,1.909105,0.02,1,202,fTemp,65.22334,0.06954464,4.297703,1.909105,0,0,1.079059
2002.08,2002,2,62,0,0.2504188,0.2504188,0,0,0,0,0.991197,0,0,0,0,1430,12874,0,358.0989,3223.892,181.2238,0.05008344,1,0.2083767,1.882,0.768178,1,0,0,0.0769304,0.9990619,False,0.5621489,1.909105,0.02,1,202,fTemp,65.22334,0.1445374,4.297703,1.909105,0,0,1.079059
2002.17,2002,3,62,0,0.2504188,0.2504188,0,0,0,0,1.373008,0,0,0,0,1429,12863,0,357.8485,3221.137,181.2238,0.05012521,1,0.2151414,1.632,0.8274189,1,0,0.183852,0.106653,0.9990619,False,0.5621489,1.909105,0.02,1,202,fTemp,65.22334,0.2533225,4.297703,1.909105,0,0,1.079059
2002.25,2002,4,62,0,0.2503563,0.2503563,3.543632,0.8871704,67.02971,11.64684,2.990455,55.38287,2.61776,0.02350539,160.6855,1428,12852,40.22862,357.5088,3217.579,50.6908,0.01387626,1,0.2027052,2.16,0.5251573,1,0.9125679,0.657509,0.2324874,0.9990619,True,0.5621489,1.909105,0.02,1,202,fRad,65.22334,0.3421286,4.297703,1.909105,160.6855,3.067654,1.079059
2002.33,2002,5,62,0,0.2503563,0.2503563,3.543632,0.8871704,100.1083,15.97602,4.429977,84.13231,4.889876,0.01879327,160.6855,1427,12841,40.22862,357.2584,3214.825,127.8155,0.03501748,1,0.2080882,1.91,0.5686523,1,0.9125679,0.8203397,0.3446876,0.9990619,True,0.5621489,1.909105,0.02,1,202,fRad,65.22334,0.6937321,4.297703,1.909105,160.6855,3.067654,1.079059
2002.42,2002,6,62,0,0.2503563,0.2503563,3.543632,0.8871704,115.266,22.55448,7.445173,92.71156,7.711008,0.01372209,160.6855,1469,13225,40.22862,367.7734,3310.962,163.1091,0.0439193,1,0.1989474,2.356,0.5710204,1,0.9125679,0.9677634,0.5797771,0.9990619,True,0.5555555,1.909105,0.02,1,202,fRad,65.22334,0.4348985,4.297703,1.909105,160.6855,3.067654,1.079059
2002.5,2002,7,62,0,0.2503563,0.2503563,3.622763,0.9069815,123.1622,30.01088,10.67625,93.15128,9.745629,0.01160105,163.2741,1468,13214,40.87669,367.523,3308.208,243.8533,0.06570342,1,0.1746131,4.36,0.5919015,1,0.9125679,0.9999884,0.8072655,0.9990619,True,0.5555555,1.909105,0.02,1,202,fRad,65.22334,0.6121389,4.297703,1.909105,163.2741,3.117073,1.079059
2002.58,2002,8,62,0,0.2503563,0.2503563,3.622763,0.9069815,106.1047,30.01088,10.40852,76.09386,8.669151,0.01123539,163.2741,1467,13203,40.87669,367.2727,3305.454,312.5198,0.08427428,1,0.1678092,5.186,0.5506763,1,0.9125679,0.9999976,0.7876781,0.9990619,True,0.5555555,1.909105,0.02,1,202,fRad,65.22334,0.8463714,4.297703,1.909105,163.2741,3.117073,1.079059
2002.67,2002,9,62,0,0.2503563,0.2503563,3.622763,0.9069815,91.26621,23.80264,7.482959,67.46357,6.023127,0.01390971,163.2741,1466,13192,40.87669,367.0223,3302.7,373.5947,0.1008269,1,0.1807616,3.676,0.5355694,1,0.9125679,0.9746901,0.5667547,0.9990619,True,0.5555555,1.909105,0.02,1,202,fRad,65.22334,1.098781,4.297703,1.909105,163.2741,3.117073,1.079059
2002.75,2002,10,62,0,0.2503563,0.2503563,3.622763,0.9069815,46.42161,12.02282,2.815816,34.39879,1.478962,0.0288133,163.2741,1465,13181,40.87669,366.772,3299.946,404.744,0.1093236,1,0.197351,2.44,0.4382735,1,0.9125679,0.616445,0.213446,0.9990619,True,0.5555555,1.909105,0.02,1,202,fRad,65.22334,1.186671,4.297703,1.909105,163.2741,3.117073,1.079059
2002.83,2002,11,62,0,0.2503563,0.2503563,0,0,0,0,1.505249,0,0,0,0,1463,13170,0,366.2712,3297.192,404.744,0.1106346,1,0.222236,1.41,0.6464466,1,0,0.206281,0.1141968,0.9990619,False,0.5555555,1.909105,0.02,1,202,fTemp,65.22334,2.827592,4.297703,1.909105,0,0,1.079059
2002.92,2002,12,63,0,0.2503563,0.2503563,0,0,0,0,0.7671384,0,0,0,0,1462,13159,0,366.0209,3294.438,404.744,0.1107269,1,0.2163324,1.582,0.6067646,1,0,0,0.05824809,0.9989837,False,0.5555555,1.909105,0.02,1,202,fTemp,65.22334,2.877347,4.297703,1.909105,0,0,1.079059
2003,2003,1,63,0,0.2503563,0.2503563,0,0,0,0,0.3608716,0,0,0,0,1461,13148,0,365.7705,3291.685,182.7668,0.0500417,1,0.2144894,1.65,0.6880718,1,0,0,0.02742349,0.9989837,False,0.5555555,1.914679,0.02,1,201.7,fTemp,67.62523,0.02968376,4.297703,1.914679,0,0,1.08221
2003.08,2003,2,63,0,0.2503563,0.2503563,0,0,0,0,0.5021864,0,0,0,0,1460,13137,0,365.5202,3288.93,182.7668,0.05008344,1,0.2144894,1.65,0.6715709,1,0,0,0.03819417,0.9989837,False,0.5555555,1.914679,0.02,1,201.7,fTemp,67.62523,0.07618017,4.297703,1.914679,0,0,1.08221
2003.17,2003,3,63,0,0.2503563,0.2503563,0,0,0,0,1.310314,0,0,0,0,1458,13126,0,365.0195,3286.177,182.7668,0.05012521,1,0.2313852,1.158,0.7795471,1,0,0.1797404,0.09974001,0.9989837,False,0.5555555,1.914679,0.02,1,201.7,fTemp,67.62523,0.2025555,4.297703,1.914679,0,0,1.08221
2003.25,2003,4,63,0,0.2503563,0.2503563,0,0,0,0,2.241757,0,0,0,0,1457,13115,0,364.7691,3283.423,182.7668,0.05016701,1,0.2437063,0.912,0.8457946,1,0,0.4809452,0.1707831,0.9989837,False,0.5555555,1.914679,0.02,1,201.7,fTemp,67.62523,0.394028,4.297703,1.914679,0,0,1.08221
2003.33,2003,5,63,0,0.2502998,0.2502998,3.581188,0.8963706,89.03911,16.3883,4.556979,72.65081,3.986199,0.0205,161.9185,1456,13104,40.52818,364.4365,3279.929,66.41808,0.01804539,1,0.2382721,1.01,0.4997799,1,0.9143308,0.8154907,0.3474524,0.9989837,True,0.5555555,1.914679,0.02,1,201.7,fRad,67.62523,0.5690705,4.297703,1.914679,161.9185,3.100221,1.08221
2003.42,2003,6,63,0,0.2502998,0.2502998,3.581188,0.8963706,111.1877,23.60653,7.857482,87.58115,6.657487,0.01532775,161.9185,1504,13537,40.52818,376.4509,3388.309,90.72182,0.02420239,1,0.2246513,1.33,0.5373374,1,0.9143308,0.969375,0.5996029,0.9989837,True,0.5479065,1.914679,0.02,1,201.7,fRad,67.62523,0.4675696,4.297703,1.914679,161.9185,3.100221,1.08221
2003.5,2003,7,63,0,0.2502998,0.2502998,3.670681,0.9187709,125.3172,30.32646,10.7956,94.99078,9.15093,0.01256833,164.8241,1503,13526,41.25545,376.2006,3385.555,172.691,0.04609898,1,0.1873814,3.238,0.5863289,1,0.9143308,0.9997094,0.7974802,0.9989837,True,0.5479065,1.914679,0.02,1,201.7,fRad,67.62523,0.6204849,4.297703,1.914679,164.8241,3.155854,1.08221
2003.58,2003,8,63,0,0.2502998,0.2502998,3.670681,0.9187709,106.1866,30.56819,10.63509,75.61842,7.334303,0.01328749,164.8241,1502,13515,41.25545,375.9503,3382.802,240.8764,0.06435377,1,0.1755534,4.242,0.529957,1,0.9143308,0.9996694,0.7862782,0.9989837,True,0.5479065,1.914679,0.02,1,201.7,fRad,67.62523,0.8382978,4.297703,1.914679,164.8241,3.155854,1.08221
2003.67,2003,9,63,0,0.2502998,0.2502998,3.670681,0.9187709,82.10188,21.88474,6.660192,60.21714,4.411131,0.01708186,164.8241,1500,13503,41.25545,375.4497,3379.798,295.3464,0.07897135,1,0.2010848,2.262,0.4806611,1,0.9143308,0.9403086,0.492815,0.9989837,True,0.5479065,1.914679,0.02,1,201.7,fRad,67.62523,1.058912,4.297703,1.914679,164.8241,3.155854,1.08221
2003.75,2003,10,63,0,0.2502998,0.2502998,3.670681,0.9187709,49.43985,12.84952,3.06431,36.59033,1.746755,0.02597629,164.8241,1499,13492,41.25545,375.1994,3377.045,328.4759,0.08790217,1,0.2240173,1.358,0.4311327,1,0.9143308,0.660164,0.2269301,0.9989837,True,0.5479065,1.914679,0.02,1,201.7,fRad,67.62523,1.158265,4.297703,1.914679,164.8241,3.155854,1.08221
2003.83,2003,11,63,0,0.2502998,0.2502998,0,0,0,0,2.054208,0,0,0,0,1498,13481,0,374.9491,3374.292,328.4759,0.08894274,1,0.2253292,1.31,0.6647286,1,0,0.4510537,0.1522529,0.9989837,False,0.5479065,1.914679,0.02,1,201.7,fTemp,67.62523,2.861611,4.297703,1.914679,0,0,1.08221
2003.92,2003,12,64,0,0.2502998,0.2502998,0,0,0,0,0.9402978,0,0,0,0,1497,13470,0,374.6988,3371.539,328.4759,0.08901692,1,0.2326951,1.13,0.5977491,1,0,0,0.06975074,0.9989005,False,0.5479065,1.914679,0.02,1,201.7,fTemp,67.62523,2.920499,4.297703,1.914679,0,0,1.08221
2004,2004,1,64,0,0.2502998,0.2502998,0,0,0,0,0.294403,0,0,0,0,1495,13458,0,374.1982,3368.535,184.5019,0.0500417,1,0.2361949,1.05,0.7103239,1,0,0,0.02185685,0.9989005,False,0.5479065,1.91686,0.02,1,201.4,fTemp,68.5613,0.02328883,4.297703,1.91686,0,0,1.083443
2004.08,2004,2,64,0,0.2502998,0.2502998,0,0,0,0,0.7544491,0,0,0,0,1494,13447,0,373.9479,3365.781,184.5019,0.05008343,1,0.2149583,1.644,0.8186009,1,0,0,0.05605798,0.9989005,False,0.5479065,1.91686,0.02,1,201.4,fTemp,68.5613,0.08549814,4.297703,1.91686,0,0,1.083443
2004.17,2004,3,64,0,0.2502998,0.2502998,0,0,0,0,1.444677,0,0,0,0,1493,13436,0,373.6976,3363.028,184.5019,0.05012521,1,0.2387693,1.002,0.8386326,1,0,0.1776808,0.1074337,0.9989005,False,0.5479065,1.91686,0.02,1,201.4,fTemp,68.5613,0.1952498,4.297703,1.91686,0,0,1.083443
2004.25,2004,4,64,0,0.2502998,0.2502998,0,0,0,0,2.970194,0,0,0,0,1492,13425,0,373.4473,3360.275,184.5019,0.05016701,1,0.2187974,1.534,0.8864054,1,0,0.6331496,0.2210632,0.9989005,False,0.5479065,1.91686,0.02,1,201.4,fTemp,68.5613,0.4477989,4.297703,1.91686,0,0,1.083443
2004.33,2004,5,64,0,0.250249,0.250249,3.628358,0.907993,111.1826,19.82524,5.954356,91.35735,6.643856,0.01535537,163.4557,1490,13414,40.90463,372.871,3356.84,83.57456,0.02249657,1,0.2127398,1.714,0.5651218,1,0.9162055,0.9113585,0.4435356,0.9989005,True,0.5479065,1.91686,0.02,1,201.4,fRad,68.5613,0.5670596,4.297703,1.91686,163.4557,3.133218,1.083443
2004.42,2004,6,64,0,0.250249,0.250249,3.628358,0.907993,120.6081,22.9537,7.670446,97.65438,7.834286,0.01412605,163.4557,1521,13690,40.90463,380.6287,3425.909,136.7929,0.03633214,1,0.1875819,3.094,0.5817468,1,0.9162055,0.9648438,0.5718424,0.9989005,True,0.5441945,1.91686,0.02,1,201.4,fRad,68.5613,0.4233449,4.297703,1.91686,163.4557,3.133218,1.083443
2004.5,2004,7,64,0,0.250249,0.250249,3.693486,0.9242913,117.0503,28.87128,9.989149,88.17906,7.66936,0.01400417,165.5572,1520,13679,41.43052,380.3785,3423.156,213.705,0.05679904,1,0.1940605,2.634,0.5379744,1,0.9162055,0.9950362,0.7296625,0.9989005,True,0.5441945,1.91686,0.02,1,201.4,fRad,68.5613,0.5644017,4.297703,1.91686,165.5572,3.1735,1.083443
2004.58,2004,8,64,0,0.250249,0.250249,3.693486,0.9242913,113.8684,28.79028,9.704955,85.07816,7.509237,0.01391398,165.5572,1519,13667,41.43052,380.1282,3420.153,290.8124,0.07735659,1,0.1864575,3.174,0.5633218,1,0.9162055,0.9948748,0.7094947,0.9989005,True,0.5441945,1.91686,0.02,1,201.4,fRad,68.5613,0.7456453,4.297703,1.91686,165.5572,3.1735,1.083443
2004.67,2004,9,64,0,0.250249,0.250249,3.693486,0.9242913,81.12231,22.57976,6.947801,58.54255,4.779509,0.01557402,165.5572,1517,13656,41.43052,379.6277,3417.4,343.6764,0.09149393,1,0.2310581,1.168,0.4710968,1,0.9162055,0.9523968,0.5083525,0.9989005,True,0.5441945,1.91686,0.02,1,201.4,fRad,68.5613,0.9506612,4.297703,1.91686,165.5572,3.1735,1.083443
2004.75,2004,10,64,0,0.250249,0.250249,3.693486,0.9242913,33.21463,13.84521,3.37445,19.36943,1.113797,0.02736321,165.5572,1516,13645,41.43052,379.3775,3414.648,360.7208,0.09611075,1,0.2160427,1.594,0.2768058,1,0.9162055,0.6886868,0.2471056,0.9989005,True,0.5441945,1.91686,0.02,1,201.4,fRad,68.5613,1.059481,4.297703,1.91686,165.5572,3.1735,1.083443
2004.83,2004,11,64,0,0.250249,0.250249,0,0,0,0,1.753346,0,0,0,0,1515,13633,0,379.1272,3411.645,360.7208,0.09724133,1,0.2176909,1.54,0.4709669,1,0,0.3453719,0.1285018,0.9989005,False,0.5441945,1.91686,0.02,1,201.4,fTemp,68.5613,2.736565,4.297703,1.91686,0,0,1.083443
2004.92,2004,12,65,0,0.250249,0.250249,0,0,0,0,0.8138227,0,0,0,0,1514,13622,0,378.877,3408.892,360.7208,0.09732244,1,0.2144886,1.648,0.5078534,1,0,0,0.0596944,0.9988118,False,0.5441945,1.91686,0.02,1,201.4,fTemp,68.5613,2.784258,4.297703,1.91686,0,0,1.083443
2005,2005,1,65,0,0.250249,0.250249,0,0,0,0,0.490867,0,0,0,0,1512,13610,0,378.3765,3405.889,185.3225,0.0500417,1,0.2115574,1.76,0.5847724,1,0,0,0.03603543,0.9988118,False,0.5441945,1.909974,0.02,1,201.1,fTemp,65.59859,0.03585663,4.297703,1.909974,0,0,1.07955
2005.08,2005,2,65,0,0.250249,0.250249,0,0,0,0,0.85778,0,0,0,0,1511,13599,0,378.1263,3403.136,185.3225,0.05008344,1,0.2061761,1.982,0.77518,1,0,0,0.06302369,0.9988118,False,0.5441945,1.909974,0.02,1,201.1,fTemp,65.59859,0.1065062,4.297703,1.909974,0,0,1.07955
2005.17,2005,3,65,0,0.250249,0.250249,0,0,0,0,1.053542,0,0,0,0,1510,13588,0,377.876,3400.383,185.3225,0.05012521,1,0.2150235,1.656,0.8636101,1,0,0,0.07747149,0.9988118,False,0.5441945,1.909974,0.02,1,201.1,fTemp,65.59859,0.1930864,4.297703,1.909974,0,0,1.07955
2005.25,2005,4,65,0,0.250249,0.250249,0,0,0,0,3.390615,0,0,0,0,1508,13576,0,377.3755,3397.38,185.3225,0.05016701,1,0.28029,0.49,0.9149441,1,0,0.7086454,0.2495345,0.9988118,False,0.5441945,1.909974,0.02,1,201.1,fTemp,65.59859,0.5225745,4.297703,1.909974,0,0,1.07955
2005.33,2005,5,65,0,0.2502033,0.2502033,3.650804,0.913443,82.38989,14.43326,3.935225,67.95663,3.228526,0.02341176,164.1827,1507,13565,41.07905,377.0563,3394.007,62.18934,0.01666721,1,0.2312649,1.174,0.4995882,1,0.9184022,0.7361777,0.2898569,0.9988118,True,0.5441945,1.909974,0.02,1,201.1,fRad,65.59859,0.6105541,4.297703,1.909974,164.1827,3.135847,1.07955
2005.42,2005,6,65,0,0.2502033,0.2502033,3.650804,0.913443,117.5173,27.46968,9.967615,90.04759,8.749654,0.01232183,164.1827,1545,13904,41.07905,386.564,3478.826,100.1612,0.02644658,1,0.2099812,1.82,0.5630134,1,0.9184022,0.9967717,0.7347971,0.9988118,True,0.5390375,1.909974,0.02,1,201.1,fRad,65.59859,0.6023123,4.297703,1.909974,164.1827,3.135847,1.07955
2005.5,2005,7,65,0,0.2502033,0.2502033,3.724658,0.9319216,118.6734,31.07505,11.30822,87.5983,8.621943,0.01262736,166.5545,1544,13893,41.67248,386.3138,3476.074,175.9836,0.04649803,1,0.201514,2.214,0.5497927,1,0.9184022,0.9999535,0.8132879,0.9988118,True,0.5390375,1.909974,0.02,1,201.1,fRad,65.59859,0.6536592,4.297703,1.909974,166.5545,3.181147,1.07955
2005.58,2005,8,65,0,0.2502033,0.2502033,3.724658,0.9319216,110.0504,31.48216,11.25583,78.56822,8.1761,0.01234837,166.5545,1542,13881,41.67248,385.8134,3473.071,246.8483,0.06527556,1,0.1839718,3.422,0.5497927,1,0.9184022,0.999939,0.8101953,0.9988118,True,0.5390375,1.909974,0.02,1,201.1,fRad,65.59859,0.8592129,4.297703,1.909974,166.5545,3.181147,1.07955
2005.67,2005,9,65,0,0.2502033,0.2502033,3.724658,0.9319216,95.03819,24.30052,7.80013,70.73766,6.231237,0.01399227,166.5545,1541,13870,41.67248,385.5632,3470.319,310.9333,0.08228976,1,0.1860676,3.204,0.5438969,1,0.9184022,0.9739618,0.561922,0.9988118,True,0.5390375,1.909974,0.02,1,201.1,fRad,65.59859,1.100912,4.297703,1.909974,166.5545,3.181147,1.07955
2005.75,2005,10,65,0,0.2502033,0.2502033,3.724658,0.9319216,42.88832,14.58273,3.675927,28.30558,1.247366,0.03154347,166.5545,1540,13858,41.67248,385.313,3467.317,336.2367,0.08905984,1,0.250498,0.876,0.3491852,1,0.9184022,0.6987487,0.2650349,0.9988118,True,0.5390375,1.909974,0.02,1,201.1,fRad,65.59859,1.239445,4.297703,1.909974,166.5545,3.181147,1.07955
2005.83,2005,11,65,0,0.2502033,0.2502033,0,0,0,0,1.978488,0,0,0,0,1538,13846,0,384.8126,3464.314,336.2367,0.09009825,1,0.2527395,0.778,0.6611807,1,0,0.4220544,0.1427682,0.9988118,False,0.5390375,1.909974,0.02,1,201.1,fTemp,65.59859,2.935767,4.297703,1.909974,0,0,1.07955
2005.92,2005,12,66,0,0.2502033,0.2502033,0,0,0,0,0.7730252,0,0,0,0,1537,13835,0,384.5624,3461.562,336.2367,0.09017341,1,0.2204384,1.456,0.6669699,1,0,0,0.05582825,0.9987176,False,0.5390375,1.909974,0.02,1,201.1,fTemp,65.59859,2.979781,4.297703,1.909974,0,0,1.07955
2006,2006,1,66,0,0.2502033,0.2502033,0,0,0,0,1.068302,0,0,0,0,1536,13823,0,384.3122,3458.56,186.4389,0.05004171,1,0.2212535,1.426,0.6335016,1,0,0,0.07721762,0.9987176,False,0.5390375,1.919857,0.02,1,200.95,fTemp,69.8438,0.07421906,4.297703,1.919857,0,0,1.085137
2006.08,2006,2,66,0,0.2502033,0.2502033,0,0,0,0,0.7343408,0,0,0,0,1535,13812,0,384.062,3455.807,186.4389,0.05008344,1,0.207998,1.912,0.8057175,1,0,0,0.05312294,0.9987176,False,0.5390375,1.919857,0.02,1,200.95,fTemp,69.8438,0.1298836,4.297703,1.919857,0,0,1.085137
2006.17,2006,3,66,0,0.2502033,0.2502033,0,0,0,0,1.38193,0,0,0,0,1533,13800,0,383.5616,3452.805,186.4389,0.05012521,1,0.2131155,1.698,0.8633423,1,0,0.1527634,0.1000536,0.9987176,False,0.5390375,1.919857,0.02,1,200.95,fTemp,69.8438,0.2397117,4.297703,1.919857,0,0,1.085137
2006.25,2006,4,66,0,0.2502033,0.2502033,0,0,0,0,3.307812,0,0,0,0,1532,13789,0,383.3114,3450.053,186.4389,0.05016702,1,0.2015291,2.206,0.9099731,1,0,0.6823141,0.2396898,0.9987176,False,0.5390375,1.919857,0.02,1,200.95,fTemp,69.8438,0.5372919,4.297703,1.919857,0,0,1.085137
2006.33,2006,5,66,0,0.2501621,0.2501621,3.681484,0.9209678,100.4569,17.85775,5.136227,82.59919,4.350064,0.0211825,165.1718,1531,13777,41.31971,382.9982,3446.483,75.56721,0.02013336,1,0.2094882,1.848,0.5343013,1,0.9189984,0.8372611,0.3724902,0.9987176,True,0.5390375,1.919857,0.02,1,200.95,fRad,69.8438,0.6600177,4.297703,1.919857,165.1718,3.171062,1.085137
