Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2014.17,2014,3,85,0,0.2524961,0.2524961,0,0,0,0,0.8421543,0,0,0,0,5592,10384,0,1411.958,2621.919,188.6156,0.05031382,1,0.1839697,3.37,0.9457555,1,0,0,0.05082514,0.9938091,False,0.5214478,1.861803,0.021,1,137,fTemp,79.21853,5.942923,5,1.861803,0,0,1.254458
2014.25,2014,4,85,0,0.2524961,0.2524961,0,0,0,0,2.744355,0,0,0,0,5580,10363,0,1408.928,2616.617,188.6156,0.05041885,1,0.1839697,3.37,0.9690646,1,0,0.2944,0.1659713,0.9938091,False,0.5214478,1.861803,0.021,1,137,fTemp,79.21853,6.24585,5,1.861803,0,0,1.254458
2014.33,2014,5,85,0,0.2524961,0.2524961,2.056542,0.5192689,113.603,15.98845,5.484912,97.61456,5.64757,0.0186232,174.5788,5568,10341,44.08045,1405.898,2611.062,89.66235,0.023757,1,0.1821027,3.544,0.6780664,1,0.9360063,0.7282985,0.3324054,0.9938091,True,0.5214478,1.861803,0.021,1,137,fRad,79.21853,6.551116,5,1.861803,174.5788,3.250312,1.254458
2014.42,2014,6,85,0,0.2524961,0.2524961,2.056542,0.5192689,156.3482,21.82222,8.871434,134.526,10.21104,0.01417585,174.5788,5790,10752,44.08045,1461.952,2714.838,138.1696,0.03559708,1,0.1478497,9.428,0.7494113,1,0.9360063,0.9277734,0.5387632,0.9938091,True,0.5159785,1.861803,0.021,1,137,fRad,79.21853,5.597239,5,1.861803,174.5788,3.250312,1.254458
2014.5,2014,7,85,0,0.2524961,0.2524961,2.122535,0.5359318,166.1642,26.43482,11.06654,139.7294,11.50714,0.01336891,179.2444,5778,10730,45.25851,1458.922,2709.283,259.444,0.06696074,1,0.177526,3.996,0.7385442,1,0.9360063,0.9731859,0.6463633,0.9938091,True,0.5159785,1.861803,0.021,1,137,fRad,79.21853,5.863539,5,1.861803,179.2444,3.337177,1.254458
2014.58,2014,8,85,0,0.2524961,0.2524961,2.122535,0.5359318,146.2966,24.07197,9.373712,122.2246,9.174911,0.01476245,179.2444,5766,10708,45.25851,1455.892,2703.728,371.4278,0.09606098,1,0.1496937,8.838,0.7154117,1,0.9360063,0.9387438,0.5486333,0.9938091,True,0.5159785,1.861803,0.021,1,137,fRad,79.21853,6.229193,5,1.861803,179.2444,3.337177,1.254458
2014.67,2014,9,85,0,0.2524961,0.2524961,2.122535,0.5359318,110.5746,19.08698,6.822827,91.48767,5.970232,0.01714709,179.2444,5754,10685,45.25851,1452.863,2697.921,455.1753,0.1179634,1,0.1284016,17.992,0.6831169,1,0.9360063,0.8389985,0.4001665,0.9938091,True,0.5159785,1.861803,0.021,1,137,fRad,79.21853,6.5719,5,1.861803,179.2444,3.337177,1.254458
2014.75,2014,10,85,0,0.2524961,0.2524961,2.122535,0.5359318,50.25655,13.49689,3.992996,36.75965,1.646767,0.02825443,179.2444,5742,10663,45.25851,1449.833,2692.366,488.4169,0.1268397,1,0.1812903,3.608,0.5192043,1,0.9360063,0.530775,0.2346827,0.9938091,True,0.5159785,1.861803,0.021,1,137,fRad,79.21853,6.755384,5,1.861803,179.2444,3.337177,1.254458
2014.83,2014,11,85,0,0.2524961,0.2524961,0,0,0,0,1.53381,0,0,0,0,5730,10641,0,1446.803,2686.811,488.4169,0.1284933,1,0.1835484,3.404,0.8218766,1,0,0,0.0903357,0.9938091,False,0.5159785,1.861803,0.021,1,137,fTemp,79.21853,8.50554,5,1.861803,0,0,1.254458
2014.92,2014,12,86,0,0.2524961,0.2524961,0,0,0,0,1.116424,0,0,0,0,5718,10619,0,1443.773,2681.256,488.4169,0.1287616,1,0.1839697,3.37,0.7289204,1,0,0,0.06589047,0.9934362,False,0.5159785,1.861803,0.021,1,137,fTemp,79.21853,8.580115,5,1.861803,0,0,1.254458
2015,2015,1,86,0,0.2524961,0.2524961,0,0,0,0,0.4438242,0,0,0,0,5706,10597,0,1440.743,2675.701,189.6594,0.05010438,1,0.1839697,3.37,0.8048933,1,0,0,0.02624884,0.9934362,False,0.5159785,1.847667,0.021,1,137,fTemp,79.65696,5.478849,5,1.847667,0,0,1.245146
2015.08,2015,2,86,0,0.2524961,0.2524961,0,0,0,0,0.2991286,0,0,0,0,5694,10575,0,1437.713,2670.146,189.6594,0.05020898,1,0.1839697,3.37,0.9131631,1,0,0,0.01772813,0.9934362,False,0.5159785,1.847667,0.021,1,137,fTemp,79.65696,5.506813,5,1.847667,0,0,1.245146
2015.17,2015,3,86,0,0.2524961,0.2524961,0,0,0,0,0.9441984,0,0,0,0,5682,10553,0,1434.683,2664.591,189.6594,0.0503138,1,0.1839697,3.37,0.9559175,1,0,0,0.0560756,0.9934362,False,0.5159785,1.847667,0.021,1,137,fTemp,79.65696,5.591396,5,1.847667,0,0,1.245146
2015.25,2015,4,86,0,0.2524961,0.2524961,0,0,0,0,2.743751,0,0,0,0,5670,10531,0,1431.653,2659.036,189.6594,0.05041884,1,0.1839697,3.37,0.9638114,1,0,0.2560937,0.1632906,0.9934362,False,0.5159785,1.847667,0.021,1,137,fTemp,79.65696,5.872859,5,1.847667,0,0,1.245146
2015.33,2015,5,86,0,0.2524961,0.2524961,2.070148,0.5227042,147.1083,19.48151,7.389927,127.6268,10.27009,0.01326139,175.545,5658,10509,44.32441,1428.623,2653.481,117.3292,0.03092003,1,0.1424306,11.19,0.7606426,1,0.9391938,0.8792437,0.4407195,0.9934362,True,0.5159785,1.847667,0.021,1,137,fRad,79.65696,6.15545,5,1.847667,175.545,3.243486,1.245146
2015.42,2015,6,86,0,0.2524961,0.2524961,2.070148,0.5227042,142.1128,19.87038,7.904818,122.2424,8.041796,0.01636087,175.545,5879,10917,44.32441,1484.425,2756.5,154.9344,0.03971832,1,0.1534396,8.007999,0.7091774,1,0.9391938,0.8775,0.4724107,0.9934362,True,0.5107694,1.847667,0.021,1,137,fRad,79.65696,5.127109,5,1.847667,175.545,3.243486,1.245146
2015.5,2015,7,86,0,0.2524961,0.2524961,2.135514,0.5392088,163.8515,26.56643,11.38009,137.285,11.49901,0.01319217,180.1557,5866,10895,45.48862,1481.142,2750.945,274.0065,0.07036912,1,0.1694812,4.996,0.7307607,1,0.9391938,0.975975,0.6546381,0.9934362,True,0.5107694,1.847667,0.021,1,137,fRad,79.65696,5.371528,5,1.847667,180.1557,3.328678,1.245146
2015.58,2015,8,86,0,0.2524961,0.2524961,2.135514,0.5392088,156.3901,26.42302,10.97727,129.967,10.9159,0.01326403,180.1557,5854,10872,45.48862,1478.112,2745.137,393.0263,0.1011437,1,0.1711224,4.83,0.7531977,1,0.9391938,0.9744,0.6327842,0.9934362,True,0.5107694,1.847667,0.021,1,137,fRad,79.65696,5.776345,5,1.847667,180.1557,3.328678,1.245146
2015.67,2015,9,86,0,0.2524961,0.2524961,2.135514,0.5392088,122.0499,22.19894,8.595215,99.85093,8.155275,0.01385558,180.1557,5842,10849,45.48862,1475.082,2739.33,484.3338,0.1248988,1,0.181092,3.638,0.7042068,1,0.9391938,0.9277734,0.4965053,0.9934362,True,0.5107694,1.847667,0.021,1,137,fRad,79.65696,6.200513,5,1.847667,180.1557,3.328678,1.245146
2015.75,2015,10,86,0,0.2524961,0.2524961,2.135514,0.5392088,47.514,11.66203,3.361545,35.85197,1.650652,0.02664969,180.1557,5830,10827,45.48862,1472.052,2733.775,516.8598,0.1335618,1,0.180093,3.722,0.5983646,1,0.9391938,0.4356235,0.194586,0.9934362,True,0.5107694,1.847667,0.021,1,137,fTemp,79.65696,6.323294,5,1.847667,180.1557,3.328678,1.245146
2015.83,2015,11,86,0,0.2524961,0.2524961,0,0,0,0,2.408166,0,0,0,0,5818,10804,0,1469.022,2727.968,516.8598,0.1352882,1,0.1827453,3.468,0.8609877,1,0,0.19,0.1396899,0.9934362,False,0.5107694,1.847667,0.021,1,137,fTemp,79.65696,8.15704,5,1.847667,0,0,1.245146
2015.92,2015,12,87,0,0.2524961,0.2524961,0,0,0,0,1.977382,0,0,0,0,5805,10782,0,1465.74,2722.413,516.8598,0.1355707,1,0.182426,3.502,0.7162914,1,0,0,0.114941,0.9930456,False,0.5107694,1.847667,0.021,1,137,fTemp,79.65696,8.307106,5,1.847667,0,0,1.245146
2016,2016,1,87,0,0.2524961,0.2524961,0,0,0,0,0.7625777,0,0,0,0,5793,10759,0,1462.71,2716.605,190.6237,0.05010439,1,0.1839697,3.37,0.8461848,1,0,0,0.04441955,0.9930456,False,0.5107694,1.836328,0.021,1,137,fTemp,80.06197,5.230626,5,1.836328,0,0,1.237346
2016.08,2016,2,87,0,0.2524961,0.2524961,0,0,0,0,0.9217005,0,0,0,0,5781,10737,0,1459.68,2711.051,190.6237,0.05020899,1,0.1839697,3.37,0.8781225,1,0,0,0.0538004,0.9930456,False,0.5107694,1.836328,0.021,1,137,fTemp,80.06197,5.307306,5,1.836328,0,0,1.237346
2016.17,2016,3,87,0,0.2524961,0.2524961,0,0,0,0,1.97258,0,0,0,0,5769,10714,0,1456.65,2705.243,190.6237,0.0503138,1,0.1839697,3.37,0.9238667,1,0,0.01246094,0.1153815,0.9930456,False,0.5107694,1.836328,0.021,1,137,fTemp,80.06197,5.49099,5,1.836328,0,0,1.237346
2016.25,2016,4,87,0,0.2524961,0.2524961,0,0,0,0,2.72099,0,0,0,0,5757,10692,0,1453.62,2699.688,190.6237,0.05041885,1,0.182426,3.502,0.9734212,1,0,0.268975,0.1594903,0.9930456,False,0.5107694,1.836328,0.021,1,137,fTemp,80.06197,5.742503,5,1.836328,0,0,1.237346
2016.33,2016,5,87,0,0.2524961,0.2524961,2.082744,0.5258847,114.1048,16.20742,5.785318,97.89735,5.495173,0.01922421,176.4375,5745,10670,44.54977,1450.59,2694.133,89.91002,0.02357689,1,0.1722846,4.582,0.6764414,1,0.9413663,0.734775,0.3398131,0.9930456,True,0.5107694,1.836328,0.021,1,137,fRad,80.06197,6.024655,5,1.836328,176.4375,3.239971,1.237346
2016.42,2016,6,87,0,0.2524961,0.2524961,2.082744,0.5258847,154.8937,21.78453,9.236974,133.1092,10.66267,0.01344912,176.4375,5986,11118,44.54977,1511.442,2807.251,130.6176,0.0332935,1,0.1349614,14.482,0.746999,1,0.9413663,0.9336937,0.5436863,0.9930456,True,0.5045085,1.836328,0.021,1,137,fRad,80.06197,4.951998,5,1.836328,176.4375,3.239971,1.237346
2016.5,2016,7,87,0,0.2524961,0.2524961,2.150622,0.5430238,154.1109,28.10688,12.75694,126.004,13.04155,0.01094032,181.2142,5974,11095,45.75587,1508.412,2801.444,238.848,0.06098955,1,0.09648189,68.718,0.7019422,1,0.9413663,0.9936,0.7206128,0.9930456,True,0.5045085,1.836328,0.021,1,137,fRad,80.06197,5.220029,5,1.836328,181.2142,3.327687,1.237346
2016.58,2016,8,87,0,0.2524961,0.2524961,2.150622,0.5430238,144.8178,27.96411,12.21749,116.8537,11.08096,0.01209959,181.2142,5962,11071,45.75587,1505.382,2795.384,345.5644,0.08842175,1,0.1089217,39.124,0.7019422,1,0.9413663,0.99,0.6915808,0.9930456,True,0.5045085,1.836328,0.021,1,137,fRad,80.06197,5.689389,5,1.836328,181.2142,3.327687,1.237346
2016.67,2016,9,87,0,0.2524961,0.2524961,2.150622,0.5430238,110.4922,20.89579,8.033696,89.59641,6.382592,0.01602731,181.2142,5949,11048,45.75587,1502.099,2789.577,427.4263,0.1095942,1,0.1190323,28.484,0.655448,1,0.9413663,0.8911001,0.4557033,0.9930456,True,0.5045085,1.836328,0.021,1,137,fRad,80.06197,6.102784,5,1.836328,181.2142,3.327687,1.237346
2016.75,2016,10,87,0,0.2524961,0.2524961,2.150622,0.5430238,55.68022,13.22412,4.015542,42.4561,2.098958,0.02455971,181.2142,5937,11025,45.75587,1499.069,2783.77,465.9848,0.1197276,1,0.1593262,6.662,0.5687587,1,0.9413663,0.544375,0.2282531,0.9930456,True,0.5045085,1.836328,0.021,1,137,fTemp,80.06197,6.292973,5,1.836328,181.2142,3.327687,1.237346
2016.83,2016,11,87,0,0.2524961,0.2524961,0,0,0,0,2.164767,0,0,0,0,5924,11002,0,1495.787,2777.962,465.9848,0.1212593,1,0.1834679,3.41,0.8373817,1,0,0.09274373,0.1233075,0.9930456,False,0.5045085,1.836328,0.021,1,137,fTemp,80.06197,8.086021,5,1.836328,0,0,1.237346
2016.92,2016,12,88,0,0.2524961,0.2524961,0,0,0,0,0.9083151,0,0,0,0,5912,10980,0,1492.757,2772.407,465.9848,0.1215125,1,0.1839697,3.37,0.7148523,1,0,0,0.05184662,0.9926367,False,0.5045085,1.836328,0.021,1,137,fTemp,80.06197,8.143517,5,1.836328,0,0,1.237346
2017,2017,1,88,0,0.2524961,0.2524961,0,0,0,0,0.9851713,0,0,0,0,5900,10957,0,1489.727,2766.6,191.7437,0.05010439,1,0.1839697,3.37,0.7682709,1,0,0,0.05635097,0.9926367,False,0.5045085,1.828226,0.021,1,137,fTemp,80.53233,5.078163,5,1.828226,0,0,1.232672
2017.08,2017,2,88,0,0.2524961,0.2524961,0,0,0,0,1.164665,0,0,0,0,5887,10934,0,1486.444,2760.792,191.7437,0.05020899,1,0.1839697,3.37,0.9109383,1,0,0,0.06675693,0.9926367,False,0.5045085,1.828226,0.021,1,137,fTemp,80.53233,5.175895,5,1.828226,0,0,1.232672
2017.17,2017,3,88,0,0.2524961,0.2524961,0,0,0,0,1.037876,0,0,0,0,5875,10911,0,1483.415,2754.985,191.7437,0.05031381,1,0.1839697,3.37,0.9543283,1,0,0,0.05961376,0.9926367,False,0.5045085,1.828226,0.021,1,137,fTemp,80.53233,5.263757,5,1.828226,0,0,1.232672
2017.25,2017,4,88,0,0.2524961,0.2524961,2.102657,0.5309126,67.91338,11.71641,3.907872,56.19696,2.696411,0.02331822,177.8445,5863,10888,44.90505,1480.385,2749.177,51.44303,0.0133848,1,0.1839697,3.37,0.644658,1,0.943407,0.51,0.2249299,0.9926367,True,0.5045085,1.828226,0.021,1,137,fTemp,80.53233,5.466035,5,1.828226,177.8445,3.251401,1.232672
2017.33,2017,5,88,0,0.2524961,0.2524961,2.102657,0.5309126,94.32954,14.36514,4.999157,79.9644,3.943637,0.02214506,177.8445,5851,10866,44.90505,1477.355,2743.623,124.8044,0.03253954,1,0.181903,3.55,0.6383738,1,0.943407,0.6354859,0.288343,0.9926367,True,0.5045085,1.828226,0.021,1,137,fTemp,80.53233,5.953265,5,1.828226,177.8445,3.251401,1.232672
2017.42,2017,6,88,0,0.2524961,0.2524961,2.102657,0.5309126,151.552,21.79058,9.33335,129.7614,9.97775,0.01406226,177.8445,6051,11238,44.90505,1527.854,2837.551,175.3968,0.04455848,1,0.1642315,6.03,0.7287007,1,0.943407,0.9291109,0.5394558,0.9926367,True,0.5007808,1.828226,0.021,1,137,fRad,80.53233,4.669589,5,1.828226,177.8445,3.251401,1.232672
2017.5,2017,7,88,0,0.2524961,0.2524961,2.15936,0.5452301,154.1188,25.78442,11.19111,128.3344,9.561543,0.01492292,181.8251,6039,11215,45.91012,1524.824,2831.744,287.1213,0.07307544,1,0.14908,9.02,0.6878618,1,0.943407,0.9629438,0.625383,0.9926367,True,0.5007808,1.828226,0.021,1,137,fRad,80.53233,5.010695,5,1.828226,181.8251,3.324174,1.232672
2017.58,2017,8,88,0,0.2524961,0.2524961,2.15936,0.5452301,135.657,24.50201,10.14198,111.155,8.77984,0.01430479,181.8251,6026,11192,45.91012,1521.542,2825.936,388.7803,0.09915315,1,0.1423267,11.248,0.6642165,1,0.943407,0.949375,0.5679383,0.9926367,True,0.5007808,1.828226,0.021,1,137,fRad,80.53233,5.441983,5,1.828226,181.8251,3.324174,1.232672
2017.67,2017,9,88,0,0.2524961,0.2524961,2.15936,0.5452301,112.2714,21.73823,8.61227,90.53321,6.531397,0.01591436,181.8251,6014,11168,45.91012,1518.511,2819.876,471.4545,0.1204865,1,0.1383638,12.942,0.6530118,1,0.943407,0.9092484,0.4832835,0.9926367,True,0.5007808,1.828226,0.021,1,137,fRad,80.53233,5.892371,5,1.828226,181.8251,3.324174,1.232672
2017.75,2017,10,88,0,0.2524961,0.2524961,2.15936,0.5452301,72.27863,17.17754,5.721539,55.10108,3.353557,0.01995401,181.8251,6001,11145,45.91012,1515.229,2814.069,521.4961,0.1335506,1,0.1813134,3.612,0.5460309,1,0.943407,0.7487485,0.3217384,0.9926367,True,0.5007808,1.828226,0.021,1,137,fRad,80.53233,6.240652,5,1.828226,181.8251,3.324174,1.232672
2017.83,2017,11,88,0,0.2524961,0.2524961,0,0,0,0,1.792703,0,0,0,0,5989,11122,0,1512.199,2808.261,521.4961,0.1352486,1,0.1835237,3.404,0.7000542,1,0,0,0.1010193,0.9926367,False,0.5007808,1.828226,0.021,1,137,fTemp,80.53233,7.980029,5,1.828226,0,0,1.232672
2017.92,2017,12,89,0,0.2524961,0.2524961,0,0,0,0,0.6805706,0,0,0,0,5976,11099,0,1508.917,2802.454,521.4961,0.1355309,1,0.1839697,3.37,0.6401301,1,0,0,0.03843038,0.9922087,False,0.5007808,1.828226,0.021,1,137,fTemp,80.53233,8.016734,5,1.828226,0,0,1.232672
2018,2018,1,89,0,0.2524961,0.2524961,0,0,0,0,0.6239449,0,0,0,0,5964,11075,0,1505.887,2796.394,192.39,0.05010438,1,0.1839697,3.37,0.7819214,1,0,0,0.0353064,0.9922087,False,0.5007808,1.820324,0.021,1,137,fTemp,80.80382,4.921208,5,1.820324,0,0,1.22905
2018.08,2018,2,89,0,0.2524961,0.2524961,0,0,0,0,1.219666,0,0,0,0,5951,11052,0,1502.604,2790.587,192.39,0.05020899,1,0.1839697,3.37,0.8009045,1,0,0,0.06915981,0.9922087,False,0.5007808,1.820324,0.021,1,137,fTemp,80.80382,5.024521,5,1.820324,0,0,1.22905
2018.17,2018,3,89,0,0.2524961,0.2524961,0,0,0,0,1.360976,0,0,0,0,5939,11029,0,1499.574,2784.779,192.39,0.0503138,1,0.1839697,3.37,0.9261431,1,0,0,0.07733377,0.9922087,False,0.5007808,1.820324,0.021,1,137,fTemp,80.80382,5.141282,5,1.820324,0,0,1.22905
2018.25,2018,4,89,0,0.2524961,0.2524961,0,0,0,0,2.236167,0,0,0,0,5926,11006,0,1496.292,2778.972,192.39,0.05041884,1,0.1839697,3.37,0.9223102,1,0,0.04204846,0.1273293,0.9922087,False,0.5007808,1.820324,0.021,1,137,fTemp,80.80382,5.344673,5,1.820324,0,0,1.22905
2018.33,2018,5,89,0,0.2524961,0.2524961,2.105887,0.5317283,131.2661,19.37797,7.622258,111.8881,8.299313,0.01464321,178.0724,5914,10983,44.96257,1493.262,2773.165,102.6995,0.02668894,1,0.1590667,6.684,0.6834688,1,0.945425,0.8658609,0.4349243,0.9922087,True,0.5007808,1.820324,0.021,1,137,fRad,80.80382,5.715255,5,1.820324,178.0724,3.241493,1.22905
2018.42,2018,6,89,0,0.2524961,0.2524961,2.105887,0.5317283,147.8707,20.93143,8.944759,126.9392,9.24008,0.01481605,178.0724,6157,11435,44.96257,1554.618,2887.293,137.0112,0.0346304,1,0.1720511,4.844,0.7225801,1,0.945425,0.9107484,0.5114515,0.9922087,True,0.4947578,1.820324,0.021,1,137,fRad,80.80382,4.614352,5,1.820324,178.0724,3.241493,1.22905
2018.5,2018,7,89,0,0.2524961,0.2524961,2.173063,0.54869,170.2247,28.73192,13.53335,141.4928,13.67841,0.0115216,182.7812,6144,11411,46.15153,1551.336,2881.233,259.7016,0.06575932,1,0.1760515,4.158,0.7677385,1,0.945425,0.9952734,0.7432678,0.9922087,True,0.4947578,1.820324,0.021,1,137,fRad,80.80382,4.978474,5,1.820324,182.7812,3.327209,1.22905
2018.58,2018,8,89,0,0.2524961,0.2524961,2.173063,0.54869,136.1559,28.30516,12.78252,107.8508,9.17129,0.0137446,182.7812,6132,11387,46.15153,1548.306,2875.173,358.0215,0.09084231,1,0.1788945,3.846,0.64835,1,0.945425,0.9887109,0.7034971,0.9922087,True,0.4947578,1.820324,0.021,1,137,fRad,80.80382,5.535946,5,1.820324,182.7812,3.327209,1.22905
2018.67,2018,9,89,0,0.2524961,0.2524961,2.173063,0.54869,94.66238,21.28406,8.503458,73.37831,4.656662,0.0188204,182.7812,6119,11364,46.15153,1545.024,2869.366,424.7734,0.1080023,1,0.179186,3.808,0.5568706,1,0.945425,0.8860937,0.4689722,0.9922087,True,0.4947578,1.820324,0.021,1,137,fRad,80.80382,6.006174,5,1.820324,182.7812,3.327209,1.22905
2018.75,2018,10,89,0,0.2524961,0.2524961,2.173063,0.54869,30.0441,11.64086,3.540776,18.40323,0.8869433,0.03136096,182.7812,6106,11340,46.15153,1541.741,2863.306,441.0735,0.1123784,1,0.1830223,3.45,0.406281,1,0.945425,0.4051735,0.1956842,0.9922087,True,0.4947578,1.820324,0.021,1,137,fTemp,80.80382,6.156813,5,1.820324,182.7812,3.327209,1.22905
2018.83,2018,11,89,0,0.2524961,0.2524961,0,0,0,0,1.495809,0,0,0,0,6093,11316,0,1538.459,2857.246,441.0735,0.1137928,1,0.1839697,3.37,0.6764047,1,0,0,0.08283983,0.9922087,False,0.4947578,1.820324,0.021,1,137,fTemp,80.80382,7.905649,5,1.820324,0,0,1.22905
2018.92,2018,12,90,0,0.2524961,0.2524961,0,0,0,0,1.046839,0,0,0,0,6081,11293,0,1535.429,2851.438,441.0735,0.1140304,1,0.1839697,3.37,0.7191477,1,0,0,0.05809633,0.991761,False,0.4947578,1.820324,0.021,1,137,fTemp,80.80382,7.980872,5,1.820324,0,0,1.22905
2019,2019,1,90,0,0.2524961,0.2524961,0,0,0,0,0.6062068,0,0,0,0,6068,11269,0,1532.146,2845.378,193.4017,0.05010439,1,0.1839697,3.37,0.7512617,1,0,0,0.03371283,0.991761,False,0.4947578,1.816774,0.021,1,137,fTemp,81.22873,4.876709,5,1.816774,0,0,1.228025
2019.08,2019,2,90,0,0.2524961,0.2524961,0,0,0,0,0.8331719,0,0,0,0,6055,11246,0,1528.864,2839.571,193.4017,0.05020899,1,0.1839697,3.37,0.8574262,1,0,0,0.04643172,0.991761,False,0.4947578,1.816774,0.021,1,137,fTemp,81.22873,4.952276,5,1.816774,0,0,1.228025
2019.17,2019,3,90,0,0.2524961,0.2524961,0,0,0,0,1.342283,0,0,0,0,6043,11222,0,1525.834,2833.511,193.4017,0.05031382,1,0.1839697,3.37,0.9358987,1,0,0,0.07496007,0.991761,False,0.4947578,1.816774,0.021,1,137,fTemp,81.22873,5.079449,5,1.816774,0,0,1.228025
2019.25,2019,4,90,0,0.2524961,0.2524961,0,0,0,0,3.218474,0,0,0,0,6030,11199,0,1522.551,2827.704,193.4017,0.05041885,1,0.1839697,3.37,0.921122,1,0,0.3398438,0.1801116,0.991761,False,0.4947578,1.816774,0.021,1,137,fTemp,81.22873,5.415887,5,1.816774,0,0,1.228025
2019.33,2019,5,90,0,0.2524961,0.2524961,2.119184,0.5350857,90.44679,14.67049,5.272987,75.77631,3.835409,0.02183271,179.0087,6018,11176,45.19901,1519.521,2821.896,69.44503,0.01795483,1,0.1799748,3.74,0.5972216,1,0.9481311,0.6518999,0.2957019,0.991761,True,0.4947578,1.816774,0.021,1,137,fRad,81.22873,5.71128,5,1.816774,179.0087,3.252183,1.228025
2019.42,2019,6,90,0,0.2524961,0.2524961,2.119184,0.5350857,139.5126,21.30142,9.249399,118.2112,8.616285,0.01499061,179.0087,6197,11509,45.19901,1564.718,2905.978,115.9724,0.02925725,1,0.1686618,5.178,0.6753011,1,0.9481311,0.9151734,0.5197765,0.991761,True,0.4924982,1.816774,0.021,1,137,fRad,81.22873,5.091722,5,1.816774,179.0087,3.252183,1.228025
2019.5,2019,7,90,0,0.2524961,0.2524961,2.178069,0.549954,154.7021,29.1375,13.89554,125.5646,12.6202,0.01134896,183.1299,6184,11485,46.2396,1561.436,2899.918,224.6805,0.05678592,1,0.1653244,6.354,0.6990491,1,0.9481311,0.996975,0.7582279,0.991761,True,0.4924982,1.816774,0.021,1,137,fRad,81.22873,5.430711,5,1.816774,183.1299,3.327057,1.228025
2019.58,2019,8,90,0,0.2524961,0.2524961,2.178069,0.549954,141.2449,25.6332,11.09271,115.6117,10.17422,0.0128528,183.1299,6172,11461,46.2396,1558.406,2893.858,330.4051,0.08367936,1,0.1583101,6.826,0.6886545,1,0.9481311,0.9689359,0.6065516,0.991761,True,0.4924982,1.816774,0.021,1,137,fRad,81.22873,5.888192,5,1.816774,183.1299,3.327057,1.228025
2019.67,2019,9,90,0,0.2524961,0.2524961,2.178069,0.549954,104.631,19.34703,7.478419,85.28398,6.066107,0.01596895,183.1299,6159,11438,46.2396,1555.123,2888.05,408.3649,0.1036374,1,0.1359157,13.83,0.6411887,1,0.9481311,0.8574938,0.409775,0.991761,True,0.4924982,1.816774,0.021,1,137,fRad,81.22873,6.275756,5,1.816774,183.1299,3.327057,1.228025
2019.75,2019,10,90,0,0.2524961,0.2524961,2.178069,0.549954,43.62189,13.18698,4.160693,30.43492,1.428882,0.02826404,183.1299,6146,11414,46.2396,1551.841,2881.99,435.7463,0.1108149,1,0.1738918,4.652,0.4634864,1,0.9481311,0.5187109,0.2284584,0.991761,True,0.4924982,1.816774,0.021,1,137,fRad,81.22873,6.474874,5,1.816774,183.1299,3.327057,1.228025
2019.83,2019,11,90,0,0.2524961,0.2524961,0,0,0,0,1.460742,0,0,0,0,6133,11390,0,1548.559,2875.93,435.7463,0.1122044,1,0.1839697,3.37,0.8135782,1,0,0,0.08037493,0.991761,False,0.4924982,1.816774,0.021,1,137,fTemp,81.22873,8.213175,5,1.816774,0,0,1.228025
2019.92,2019,12,91,0,0.2524961,0.2524961,0,0,0,0,0.9330924,0,0,0,0,6120,11366,0,1545.276,2869.871,435.7463,0.1124386,1,0.1839697,3.37,0.7162914,1,0,0,0.05144906,0.991293,False,0.4924982,1.816774,0.021,1,137,fTemp,81.22873,8.274147,5,1.816774,0,0,1.228025
2020,2020,1,91,0,0.2524961,0.2524961,0,0,0,0,1.00905,0,0,0,0,6107,11342,0,1541.994,2863.811,193.7708,0.05010438,1,0.1839697,3.37,0.8218766,1,0,0,0.05575339,0.991293,False,0.4924982,1.824466,0.021,1,137,fTemp,81.38373,5.170594,5,1.824466,0,0,1.236404
2020.08,2020,2,91,0,0.2524961,0.2524961,0,0,0,0,1.059154,0,0,0,0,6095,11319,0,1538.964,2858.003,193.7708,0.05020898,1,0.1839697,3.37,0.8671757,1,0,0,0.05864396,0.991293,False,0.4924982,1.824466,0.021,1,137,fTemp,81.38373,5.259925,5,1.824466,0,0,1.236404
2020.17,2020,3,91,0,0.2524961,0.2524961,0,0,0,0,1.942249,0,0,0,0,6082,11295,0,1535.681,2851.943,193.7708,0.0503138,1,0.1839697,3.37,0.9368644,1,0,0,0.1077643,0.991293,False,0.4924982,1.824466,0.021,1,137,fTemp,81.38373,5.440112,5,1.824466,0,0,1.236404
