Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2013.42,2013,6,74,0,0.2146435,0.2146435,2.258503,0.4847731,153.4186,26.33508,9.897789,127.0835,7.901122,0.01528193,188.6924,6021,12225,40.5016,1292.369,2624.017,153.9396,0.03850058,1,0.179141,3.844,0.608533,1,0.9287562,0.9242361,0.539411,0.9977278,True,0.4819855,2.010693,0.022,1,175,fRad,85.62289,1.314087,5,2.010693,188.6924,3.794026,1.136479
2013.5,2013,7,74,0,0.2146435,0.2146435,2.328562,0.4998106,165.0034,35.63446,14.52014,129.3689,9.545753,0.01360416,193.4751,6009,12199,41.52817,1289.793,2618.436,264.7636,0.06633745,1,0.1419986,11.388,0.5997169,1,0.9287562,0.9956892,0.7688861,0.9977278,True,0.4819855,2.010693,0.022,1,175,fRad,85.62289,1.63611,5,2.010693,193.4751,3.890191,1.136479
2013.58,2013,8,74,0,0.2146435,0.2146435,2.328562,0.4998106,151.4657,29.35066,10.57128,122.1151,8.105549,0.0147069,193.4751,5996,12174,41.52817,1287.002,2613.07,376.2761,0.09447204,1,0.1419241,11.554,0.6129034,1,0.9287562,0.9454377,0.5609506,0.9977278,True,0.4819855,2.010693,0.022,1,175,fRad,85.62289,2.046774,5,2.010693,193.4751,3.890191,1.136479
2013.67,2013,9,74,0,0.2146435,0.2146435,2.328562,0.4998106,109.5036,21.8637,7.06063,87.63993,5.057085,0.01704188,193.4751,5984,12149,41.52817,1284.427,2607.704,456.2508,0.114788,1,0.1609715,6.348,0.5769345,1,0.9287562,0.81679,0.3754448,0.9977278,True,0.4819855,2.010693,0.022,1,175,fRad,85.62289,2.388878,5,2.010693,193.4751,3.890191,1.136479
2013.75,2013,10,74,0,0.2146435,0.2146435,2.328562,0.4998106,51.86205,15.70502,4.204998,36.15702,1.563724,0.0261023,193.4751,5971,12123,41.52817,1281.636,2602.123,488.7774,0.1232254,1,0.1745297,4.336,0.4565232,1,0.9287562,0.517747,0.2240651,0.9977278,True,0.4819855,2.010693,0.022,1,175,fRad,85.62289,2.604567,5,2.010693,193.4751,3.890191,1.136479
2013.83,2013,11,74,0,0.2146435,0.2146435,0,0,0,0,1.646513,0,0,0,0,5959,12098,0,1279.061,2596.757,488.7774,0.1248029,1,0.1835511,3.402,0.8221699,1,0,0,0.08791828,0.9977278,False,0.4819855,2.010693,0.022,1,175,fTemp,85.62289,4.643806,5,2.010693,0,0,1.136479
2013.92,2013,12,75,0,0.2146435,0.2146435,0,0,0,0,0.8900005,0,0,0,0,5946,12073,0,1276.27,2591.391,488.7774,0.1250635,1,0.1839697,3.37,0.6457458,1,0,0,0.04762227,0.99757,False,0.4819855,2.010693,0.022,1,175,fTemp,85.62289,4.70543,5,2.010693,0,0,1.136479
2014,2014,1,75,0,0.2146435,0.2146435,0,0,0,0,0.5682826,0,0,0,0,5934,12048,0,1273.694,2586.025,195.4117,0.05010439,1,0.1839697,3.37,0.7699531,1,0,0,0.03047123,0.99757,False,0.4819855,2.007088,0.022,1,175,fTemp,85.98115,0.919453,5,2.007088,0,0,1.134441
2014.08,2014,2,75,0,0.2146435,0.2146435,0,0,0,0,0.6547465,0,0,0,0,5922,12023,0,1271.119,2580.659,195.4117,0.05020899,1,0.1839697,3.37,0.8512018,1,0,0,0.0351807,0.99757,False,0.4819855,2.007088,0.022,1,175,fTemp,85.98115,0.9819672,5,2.007088,0,0,1.134441
2014.17,2014,3,75,0,0.2146435,0.2146435,0,0,0,0,0.943934,0,0,0,0,5909,11998,0,1268.328,2575.293,195.4117,0.0503138,1,0.1839697,3.37,0.8978634,1,0,0,0.05082514,0.99757,False,0.4819855,2.007088,0.022,1,175,fTemp,85.98115,1.076906,5,2.007088,0,0,1.134441
2014.25,2014,4,75,0,0.2146435,0.2146435,0,0,0,0,3.076028,0,0,0,0,5897,11973,0,1265.753,2569.927,195.4117,0.05041885,1,0.1839697,3.37,0.9341975,1,0,0.2800735,0.1659713,0.99757,False,0.4819855,2.007088,0.022,1,175,fTemp,85.98115,1.42509,5,2.007088,0,0,1.134441
2014.33,2014,5,75,0,0.2146435,0.2146435,2.270011,0.4872431,116.6731,19.30658,6.147799,97.36654,4.735676,0.01939001,189.482,5885,11948,40.67107,1263.177,2564.561,89.19942,0.02282021,1,0.1800143,3.73,0.5789167,1,0.93071,0.7227818,0.3324054,0.99757,True,0.4819855,2.007088,0.022,1,175,fRad,85.98115,1.722847,5,2.007088,189.482,3.80307,1.134441
2014.42,2014,6,75,0,0.2146435,0.2146435,2.270011,0.4872431,164.7655,26.35106,9.943603,138.4144,8.785826,0.01475954,189.482,6087,12359,40.67107,1306.535,2652.779,142.7388,0.03559844,1,0.1467594,9.668,0.6525911,1,0.93071,0.926307,0.5387632,0.99757,True,0.4781525,2.007088,0.022,1,175,fRad,85.98115,0.9641008,5,2.007088,189.482,3.80307,1.134441
2014.5,2014,7,75,0,0.2146435,0.2146435,2.336837,0.5015869,174.3774,31.83729,12.33987,142.5401,9.859606,0.01391938,194.0362,6074,12333,41.64861,1303.745,2647.198,266.4119,0.06656294,1,0.1690264,5.12,0.6414638,1,0.93071,0.9726415,0.6463633,0.99757,True,0.4781525,2.007088,0.022,1,175,fRad,85.98115,1.217619,5,2.007088,194.0362,3.894478,1.134441
2014.58,2014,8,75,0,0.2146435,0.2146435,2.336837,0.5015869,152.4059,28.99154,10.45227,123.4144,7.803852,0.01537029,194.0362,6062,12307,41.64861,1301.169,2641.617,379.1578,0.09492821,1,0.1479705,9.296,0.6173046,1,0.93071,0.9375001,0.5486333,0.99757,True,0.4781525,2.007088,0.022,1,175,fRad,85.98115,1.574794,5,2.007088,194.0362,3.894478,1.134441
2014.67,2014,9,75,0,0.2146435,0.2146435,2.336837,0.5015869,113.903,22.98777,7.607875,90.91519,5.021229,0.01785312,194.0362,6049,12281,41.64861,1298.379,2636.037,462.0998,0.115933,1,0.1281773,18.13,0.5843456,1,0.93071,0.8357295,0.4001665,0.99757,True,0.4781525,2.007088,0.022,1,175,fRad,85.98115,1.912454,5,2.007088,194.0362,3.894478,1.134441
2014.75,2014,10,75,0,0.2146435,0.2146435,2.336837,0.5015869,49.15932,16.25525,4.452438,32.90406,1.315178,0.02941781,194.0362,6036,12256,41.64861,1295.588,2630.671,491.5627,0.1235795,1,0.1819407,3.548,0.427777,1,0.93071,0.5212479,0.2346827,0.99757,True,0.4781525,2.007088,0.022,1,175,fRad,85.98115,2.140194,5,2.007088,194.0362,3.894478,1.134441
2014.83,2014,11,75,0,0.2146435,0.2146435,0,0,0,0,1.710293,0,0,0,0,6024,12230,0,1293.012,2625.09,491.5627,0.1251512,1,0.1835484,3.402,0.7409273,1,0,0,0.0903357,0.99757,False,0.4781525,2.007088,0.022,1,175,fTemp,85.98115,4.181186,5,2.007088,0,0,1.134441
2014.92,2014,12,76,0,0.2146435,0.2146435,0,0,0,0,1.244882,0,0,0,0,6011,12205,0,1290.222,2619.724,491.5627,0.1254124,1,0.1839697,3.37,0.6400884,1,0,0,0.06589047,0.9974036,False,0.4781525,2.007088,0.022,1,175,fTemp,85.98115,4.266903,5,2.007088,0,0,1.134441
2015,2015,1,76,0,0.2146435,0.2146435,0,0,0,0,0.4948914,0,0,0,0,5999,12179,0,1287.646,2614.143,195.9785,0.05010439,1,0.1839697,3.37,0.7217824,1,0,0,0.02624884,0.9974036,False,0.4781525,1.984921,0.022,1,175,fTemp,86.23053,0.5039356,5,1.984921,0,0,1.121912
2015.08,2015,2,76,0,0.2146435,0.2146435,0,0,0,0,0.3335469,0,0,0,0,5986,12154,0,1284.856,2608.777,195.9785,0.05020899,1,0.1839697,3.37,0.8523759,1,0,0,0.01772813,0.9974036,False,0.4781525,1.984921,0.022,1,175,fTemp,86.23053,0.5360653,5,1.984921,0,0,1.121912
2015.17,2015,3,76,0,0.2146435,0.2146435,0,0,0,0,1.05284,0,0,0,0,5974,12129,0,1282.28,2603.411,195.9785,0.05031381,1,0.1839697,3.37,0.9131731,1,0,0,0.0560756,0.9974036,False,0.4781525,1.984921,0.022,1,175,fTemp,86.23053,0.6332485,5,1.984921,0,0,1.121912
2015.25,2015,4,76,0,0.2146435,0.2146435,0,0,0,0,3.059452,0,0,0,0,5961,12104,0,1279.49,2598.045,195.9785,0.05041885,1,0.1839697,3.37,0.9256009,1,0,0.2409895,0.1632906,0.9974036,False,0.4781525,1.984921,0.022,1,175,fTemp,86.23053,0.9566418,5,1.984921,0,0,1.121912
2015.33,2015,5,76,0,0.2146435,0.2146435,2.278034,0.4889652,154.4289,23.36136,8.240227,131.0676,8.820438,0.01377931,190.0315,5949,12078,40.78903,1276.914,2592.464,120.2575,0.03067952,1,0.1409335,11.928,0.6650871,1,0.9342263,0.876792,0.4407195,0.9974036,True,0.4781525,1.984921,0.022,1,175,fRad,86.23053,1.242504,5,1.984921,190.0315,3.771975,1.121912
2015.42,2015,6,76,0,0.2146435,0.2146435,2.278034,0.4889652,146.9807,23.82767,8.814363,123.1531,6.80463,0.01699985,190.0315,6153,12492,40.78903,1320.701,2681.326,159.2259,0.03960321,1,0.165941,5.862,0.6109537,1,0.9342263,0.8750128,0.4724107,0.9974036,True,0.4743503,1.984921,0.022,1,175,fRad,86.23053,0.6249787,5,1.984921,190.0315,3.771975,1.121912
2015.5,2015,7,76,0,0.2146435,0.2146435,2.344811,0.5032983,170.5879,31.78433,12.63309,138.8036,9.794504,0.01370739,194.5762,6140,12466,41.76451,1317.911,2675.746,279.4418,0.0696305,1,0.1636772,5.922,0.6336938,1,0.9342263,0.9754872,0.6546381,0.9974036,True,0.4743503,1.984921,0.022,1,175,fRad,86.23053,0.9067378,5,1.984921,194.5762,3.862182,1.121912
2015.58,2015,8,76,0,0.2146435,0.2146435,2.344811,0.5032983,163.8863,31.61273,12.18591,132.2735,9.358743,0.01378206,194.5762,6127,12440,41.76451,1315.121,2670.165,400.2433,0.09993753,1,0.1688772,5.09,0.6574512,1,0.9342263,0.9738802,0.6327842,0.9974036,True,0.4743503,1.984921,0.022,1,175,fRad,86.23053,1.316008,5,1.984921,194.5762,3.862182,1.121912
2015.67,2015,9,76,0,0.2146435,0.2146435,2.344811,0.5032983,125.9969,26.55901,9.541585,99.43789,6.887879,0.01439672,194.5762,6115,12414,41.76451,1312.545,2664.584,490.8614,0.1228173,1,0.1797906,3.756,0.6061764,1,0.9342263,0.926307,0.4965053,0.9974036,True,0.4743503,1.984921,0.022,1,175,fRad,86.23053,1.7429,5,1.984921,194.5762,3.862182,1.121912
2015.75,2015,10,76,0,0.2146435,0.2146435,2.344811,0.5032983,46.60224,13.95255,3.731665,32.64968,1.32454,0.02769051,194.5762,6102,12389,41.76451,1309.755,2659.218,520.2489,0.1304393,1,0.1812227,3.622,0.5017848,1,0.9342263,0.4241644,0.194586,0.9974036,True,0.4743503,1.984921,0.022,1,175,fTemp,86.23053,1.900088,5,1.984921,194.5762,3.862182,1.121912
2015.83,2015,11,76,0,0.2146435,0.2146435,0,0,0,0,2.673316,0,0,0,0,6089,12363,0,1306.964,2653.637,520.2489,0.1320871,1,0.1831535,3.434,0.7866301,1,0,0.1735537,0.1396899,0.9974036,False,0.4743503,1.984921,0.022,1,175,fTemp,86.23053,4.025822,5,1.984921,0,0,1.121912
2015.92,2015,12,77,0,0.2146435,0.2146435,0,0,0,0,2.195101,0,0,0,0,6076,12337,0,1304.174,2648.057,520.2489,0.1323628,1,0.1814097,3.594,0.627027,1,0,0,0.114941,0.9972283,False,0.4743503,1.984921,0.022,1,175,fTemp,86.23053,4.198244,5,1.984921,0,0,1.121912
2016,2016,1,77,0,0.2146435,0.2146435,0,0,0,0,0.8465409,0,0,0,0,6064,12311,0,1301.598,2642.476,196.5238,0.05010439,1,0.1838619,3.378,0.7690401,1,0,0,0.04441955,0.9972283,False,0.4743503,1.98145,0.022,1,175,fTemp,86.47047,0.4550329,5,1.98145,0,0,1.11995
2016.08,2016,2,77,0,0.2146435,0.2146435,0,0,0,0,1.023184,0,0,0,0,6051,12286,0,1298.808,2637.11,196.5238,0.05020899,1,0.1839697,3.37,0.8075098,1,0,0,0.0538004,0.9972283,False,0.4743503,1.98145,0.022,1,175,fTemp,86.47047,0.5425382,5,1.98145,0,0,1.11995
2016.17,2016,3,77,0,0.2146435,0.2146435,0,0,0,0,2.18977,0,0,0,0,6039,12260,0,1296.232,2631.529,196.5238,0.05031381,1,0.1839697,3.37,0.8668219,1,0,0,0.1153815,0.9972283,False,0.4743503,1.98145,0.022,1,175,fTemp,86.47047,0.7521519,5,1.98145,0,0,1.11995
2016.25,2016,4,77,0,0.2146435,0.2146435,0,0,0,0,3.020584,0,0,0,0,6026,12234,0,1293.442,2625.948,196.5238,0.05041885,1,0.182426,3.502,0.9415699,1,0,0.2541322,0.1594903,0.9972283,False,0.4743503,1.98145,0.022,1,175,fTemp,86.47047,1.039171,5,1.98145,0,0,1.11995
2016.33,2016,5,77,0,0.2146435,0.2146435,2.285765,0.4906245,117.0706,19.5187,6.422309,97.55191,4.602135,0.02002063,190.5603,6013,12209,40.90253,1290.651,2620.583,89.35696,0.02273494,1,0.1770317,4.054,0.5781047,1,0.9361352,0.7293899,0.3398131,0.9972283,True,0.4743503,1.98145,0.022,1,175,fRad,86.47047,1.326582,5,1.98145,190.5603,3.775857,1.11995
2016.42,2016,6,77,0,0.2146435,0.2146435,2.285765,0.4906245,162.9899,26.23525,10.25401,136.7547,9.158556,0.01400628,190.5603,6238,12665,40.90253,1338.946,2718.46,133.7711,0.03316235,1,0.1367098,13.878,0.6508955,1,0.9361352,0.9323475,0.5436863,0.9972283,True,0.4694977,1.98145,0.022,1,175,fRad,86.47047,0.7214173,5,1.98145,190.5603,3.775857,1.11995
2016.5,2016,7,77,0,0.2146435,0.2146435,2.354642,0.5054086,160.0371,33.76654,14.09798,126.2705,11.05479,0.01139356,195.2409,6225,12638,41.90718,1336.156,2712.665,241.9937,0.06010037,1,0.0947653,75.55,0.604291,1,0.9361352,0.9934701,0.7206128,0.9972283,True,0.4694977,1.98145,0.022,1,175,fRad,86.47047,1.017351,5,1.98145,195.2409,3.8686,1.11995
2016.58,2016,8,77,0,0.2146435,0.2146435,2.354642,0.5054086,150.3754,33.59502,13.50181,116.7804,9.392172,0.01260085,195.2409,6212,12612,41.90718,1333.365,2707.084,348.2478,0.08666784,1,0.1089986,39.65,0.604291,1,0.9361352,0.9897969,0.6915808,0.9972283,True,0.4694977,1.98145,0.022,1,175,fRad,86.47047,1.495925,5,1.98145,195.2409,3.8686,1.11995
2016.67,2016,9,77,0,0.2146435,0.2146435,2.354642,0.5054086,113.1072,25.10341,8.878216,88.00379,5.333221,0.01669129,195.2409,6199,12586,41.90718,1330.575,2701.503,428.3341,0.106819,1,0.1173076,29.904,0.5575407,1,0.9361352,0.888889,0.4557033,0.9972283,True,0.4694977,1.98145,0.022,1,175,fRad,86.47047,1.913761,5,1.98145,195.2409,3.8686,1.11995
2016.75,2016,10,77,0,0.2146435,0.2146435,2.354642,0.5054086,55.05471,15.88695,4.437665,39.16776,1.69407,0.02557717,195.2409,6186,12559,41.90718,1327.785,2695.708,463.6481,0.1158646,1,0.1567653,7.244,0.4742049,1,0.9361352,0.535124,0.2282531,0.9972283,True,0.4694977,1.98145,0.022,1,175,fRad,86.47047,2.148973,5,1.98145,195.2409,3.8686,1.11995
2016.83,2016,11,77,0,0.2146435,0.2146435,0,0,0,0,2.392332,0,0,0,0,6173,12533,0,1324.994,2690.127,463.6481,0.1173158,1,0.1835934,3.4,0.7587549,1,0,0.07432278,0.1233075,0.9972283,False,0.4694977,1.98145,0.022,1,175,fTemp,86.47047,4.230717,5,1.98145,0,0,1.11995
2016.92,2016,12,78,0,0.2146435,0.2146435,0,0,0,0,1.003799,0,0,0,0,6160,12507,0,1322.204,2684.546,463.6481,0.1175607,1,0.1839697,3.37,0.6255469,1,0,0,0.05184662,0.9970436,False,0.4694977,1.98145,0.022,1,175,fTemp,86.47047,4.296329,5,1.98145,0,0,1.11995
2017,2017,1,78,0,0.2146435,0.2146435,0,0,0,0,1.088735,0,0,0,0,6147,12481,0,1319.414,2678.965,197.1951,0.05010438,1,0.1839697,3.37,0.6816752,1,0,0,0.05635097,0.9970436,False,0.4694977,1.986408,0.022,1,175,fTemp,86.76586,0.550064,5,1.986408,0,0,1.122752
2017.08,2017,2,78,0,0.2146435,0.2146435,0,0,0,0,1.287097,0,0,0,0,6135,12455,0,1316.838,2673.385,197.1951,0.05020898,1,0.1839697,3.37,0.8494232,1,0,0,0.06675693,0.9970436,False,0.4694977,1.986408,0.022,1,175,fTemp,86.76586,0.6607946,5,1.986408,0,0,1.122752
2017.17,2017,3,78,0,0.2146435,0.2146435,0,0,0,0,1.14698,0,0,0,0,6122,12429,0,1314.047,2667.804,197.1951,0.0503138,1,0.1839697,3.37,0.9107321,1,0,0,0.05961376,0.9970436,False,0.4694977,1.986408,0.022,1,175,fTemp,86.76586,0.7603427,5,1.986408,0,0,1.122752
2017.25,2017,4,78,0,0.2146435,0.2146435,2.301147,0.4939263,68.86324,14.21729,4.318676,54.64596,2.223599,0.02437362,191.6105,6109,12403,41.12794,1311.257,2662.223,49.82553,0.01260888,1,0.1839697,3.37,0.5469798,1,0.9377228,0.5000511,0.2249299,0.9970436,True,0.4694977,1.986408,0.022,1,175,fTemp,86.76586,1.025023,5,1.986408,191.6105,3.806166,1.122752
2017.33,2017,5,78,0,0.2146435,0.2146435,2.301147,0.4939263,96.26975,17.43139,5.524679,78.83836,3.273238,0.02314736,191.6105,6096,12377,41.12794,1308.467,2656.643,121.925,0.03091817,1,0.1815811,3.586,0.5408276,1,0.9377228,0.6280849,0.288343,0.9970436,True,0.4694977,1.986408,0.022,1,175,fRad,86.76586,1.530394,5,1.986408,191.6105,3.806166,1.122752
2017.42,2017,6,78,0,0.2146435,0.2146435,2.301147,0.4939263,159.9634,26.44179,10.31449,133.5216,8.56505,0.01469873,191.6105,6279,12747,41.12794,1347.746,2736.061,177.6359,0.04396776,1,0.1635671,5.93,0.6320268,1,0.9377228,0.9276716,0.5394558,0.9970436,True,0.4671803,1.986408,0.022,1,175,fRad,86.76586,0.7460731,5,1.986408,191.6105,3.806166,1.122752
2017.5,2017,7,78,0,0.2146435,0.2146435,2.3592,0.5063869,160.7828,31.23214,12.31499,129.5507,8.112419,0.01559834,195.5486,6266,12721,41.97324,1344.956,2730.48,290.1723,0.07195599,1,0.1496513,8.846,0.5902779,1,0.9377228,0.9621914,0.625383,0.9970436,True,0.4671803,1.986408,0.022,1,175,fRad,86.76586,1.096168,5,1.986408,195.5486,3.884394,1.122752
2017.58,2017,8,78,0,0.2146435,0.2146435,2.3592,0.5063869,140.6258,29.67878,11.16049,110.947,7.401979,0.01495224,195.5486,6252,12694,41.97324,1341.951,2724.685,391.2755,0.09722774,1,0.1365068,13.918,0.5665454,1,0.9377228,0.9483471,0.5679383,0.9970436,True,0.4671803,1.986408,0.022,1,175,fRad,86.76586,1.533946,5,1.986408,195.5486,3.884394,1.122752
2017.67,2017,9,78,0,0.2146435,0.2146435,2.3592,0.5063869,115.9505,26.33107,9.477163,89.61947,5.485901,0.01663466,195.5486,6239,12668,41.97324,1339.161,2719.104,472.7784,0.1177231,1,0.1360491,13.868,0.5554401,1,0.9377228,0.9074059,0.4832835,0.9970436,True,0.4671803,1.986408,0.022,1,175,fRad,86.76586,1.988871,5,1.986408,195.5486,3.884394,1.122752
2017.75,2017,10,78,0,0.2146435,0.2146435,2.3592,0.5063869,72.50951,20.8068,6.296129,51.7027,2.736082,0.02085715,195.5486,6226,12642,41.97324,1336.37,2713.523,519.4055,0.1296006,1,0.1794109,3.786,0.4533182,1,0.9377228,0.743647,0.3217384,0.9970436,True,0.4671803,1.986408,0.022,1,175,fRad,86.76586,2.339687,5,1.986408,195.5486,3.884394,1.122752
2017.83,2017,11,78,0,0.2146435,0.2146435,0,0,0,0,1.972737,0,0,0,0,6213,12615,0,1333.58,2707.728,519.4055,0.1312172,1,0.1834122,3.414,0.6104177,1,0,0,0.1010193,0.9970436,False,0.4671803,1.986408,0.022,1,175,fTemp,86.76586,4.369454,5,1.986408,0,0,1.122752
2017.92,2017,12,79,0,0.2146435,0.2146435,0,0,0,0,0.7489174,0,0,0,0,6201,12589,0,1331.004,2702.147,519.4055,0.1314911,1,0.1839697,3.37,0.5507115,1,0,0,0.03843038,0.9968491,False,0.4671803,1.986408,0.022,1,175,fTemp,86.76586,4.411041,5,1.986408,0,0,1.122752
2018,2018,1,79,0,0.2146435,0.2146435,0,0,0,0,0.6866049,0,0,0,0,6188,12563,0,1328.214,2696.566,197.506,0.05010438,1,0.1839697,3.37,0.6964513,1,0,0,0.0353064,0.9968491,False,0.4671803,1.992207,0.022,1,175,fTemp,86.90262,0.6145337,5,1.992207,0,0,1.12603
2018.08,2018,2,79,0,0.2146435,0.2146435,0,0,0,0,1.342151,0,0,0,0,6175,12537,0,1325.424,2690.986,197.506,0.05020899,1,0.1839697,3.37,0.7173394,1,0,0,0.06915981,0.9968491,False,0.4671803,1.992207,0.022,1,175,fTemp,86.90262,0.7308453,5,1.992207,0,0,1.12603
2018.17,2018,3,79,0,0.2146435,0.2146435,0,0,0,0,1.497653,0,0,0,0,6162,12510,0,1322.633,2685.19,197.506,0.05031381,1,0.1839697,3.37,0.8699496,1,0,0,0.07733377,0.9968491,False,0.4671803,1.992207,0.022,1,175,fTemp,86.90262,0.8622952,5,1.992207,0,0,1.12603
2018.25,2018,4,79,0,0.2146435,0.2146435,0,0,0,0,2.460735,0,0,0,0,6149,12484,0,1319.843,2679.609,197.506,0.05041885,1,0.1839697,3.37,0.8646951,1,0,0.02259818,0.1273293,0.9968491,False,0.4671803,1.992207,0.022,1,175,fTemp,86.90262,1.091276,5,1.992207,0,0,1.12603
2018.33,2018,5,79,0,0.2146435,0.2146435,2.299713,0.4936185,137.9447,23.71935,8.387727,114.2254,7.065801,0.01536501,191.5126,6136,12458,41.10695,1317.052,2674.029,104.5693,0.02647722,1,0.160447,6.372,0.5858936,1,0.939267,0.8631374,0.4349243,0.9968491,True,0.4671803,1.992207,0.022,1,175,fRad,86.90262,1.467587,5,1.992207,191.5126,3.815328,1.12603
2018.42,2018,6,79,0,0.2146435,0.2146435,2.299713,0.4936185,157.218,25.62084,9.84304,131.5972,7.959072,0.01554637,191.5126,6359,12911,41.10695,1364.918,2771.262,144.6863,0.03571038,1,0.1729871,4.624,0.6259654,1,0.939267,0.9089363,0.5114515,0.9968491,True,0.4626502,1.992207,0.022,1,175,fRad,86.90262,0.6968206,5,1.992207,191.5126,3.815328,1.12603
2018.5,2018,7,79,0,0.2146435,0.2146435,2.367847,0.508243,183.4373,35.08932,14.82376,148.348,11.94173,0.01208953,196.1319,6346,12884,42.09843,1362.128,2765.467,273.438,0.06761133,1,0.1826235,3.496,0.6743476,1,0.939267,0.9951774,0.7432678,0.9968491,True,0.4626502,1.992207,0.022,1,175,fRad,86.90262,1.079439,5,1.992207,196.1319,3.907352,1.12603
2018.58,2018,8,79,0,0.2146435,0.2146435,2.367847,0.508243,142.0024,34.56813,14.00134,107.4343,7.749185,0.01442211,196.1319,6333,12857,42.09843,1359.337,2759.671,370.9321,0.09190763,1,0.1754337,4.216,0.5512299,1,0.939267,0.9884817,0.7034971,0.9968491,True,0.4626502,1.992207,0.022,1,175,fRad,86.90262,1.644565,5,1.992207,196.1319,3.907352,1.12603
2018.67,2018,9,79,0,0.2146435,0.2146435,2.367847,0.508243,96.46597,25.9935,9.314271,70.47247,3.844483,0.0197481,196.1319,6319,12830,42.09843,1356.332,2753.876,434.6519,0.1079183,1,0.1807445,3.666,0.4637131,1,0.939267,0.8837811,0.4689722,0.9968491,True,0.4626502,1.992207,0.022,1,175,fRad,86.90262,2.118469,5,1.992207,196.1319,3.907352,1.12603
2018.75,2018,10,79,0,0.2146435,0.2146435,2.367847,0.508243,28.92631,14.21659,3.878392,14.70972,0.6918251,0.03290682,196.1319,6306,12803,42.09843,1353.542,2748.081,447.3368,0.1112974,1,0.1826115,3.482,0.3285989,1,0.939267,0.3930961,0.1956842,0.9968491,True,0.4626502,1.992207,0.022,1,175,fRad,86.90262,2.300372,5,1.992207,196.1319,3.907352,1.12603
2018.83,2018,11,79,0,0.2146435,0.2146435,0,0,0,0,1.638436,0,0,0,0,6293,12777,0,1350.751,2742.5,447.3368,0.1126744,1,0.1839697,3.37,0.5865702,1,0,0,0.08283983,0.9968491,False,0.4626502,1.992207,0.022,1,175,fTemp,86.90262,4.350002,5,1.992207,0,0,1.12603
2018.92,2018,12,80,0,0.2146435,0.2146435,0,0,0,0,1.146656,0,0,0,0,6280,12750,0,1347.961,2736.705,447.3368,0.1129096,1,0.1839697,3.37,0.62997,1,0,0,0.05809633,0.9966446,False,0.4626502,1.992207,0.022,1,175,fTemp,86.90262,4.43469,5,1.992207,0,0,1.12603
2019,2019,1,80,0,0.2146435,0.2146435,0,0,0,0,0.6640091,0,0,0,0,6267,12724,0,1345.171,2731.124,198.0951,0.05010439,1,0.1839697,3.37,0.6635249,1,0,0,0.03371283,0.9966446,False,0.4626502,1.993402,0.022,1,175,fTemp,87.16183,0.6301967,5,1.993402,0,0,1.126705
2019.08,2019,2,80,0,0.2146435,0.2146435,0,0,0,0,0.9126156,0,0,0,0,6254,12697,0,1342.38,2725.328,198.0951,0.05020899,1,0.1839697,3.37,0.7823623,1,0,0,0.04643172,0.9966446,False,0.4626502,1.993402,0.022,1,175,fTemp,87.16183,0.7151193,5,1.993402,0,0,1.126705
2019.17,2019,3,80,0,0.2146435,0.2146435,0,0,0,0,1.470271,0,0,0,0,6241,12671,0,1339.59,2719.748,198.0951,0.05031381,1,0.1839697,3.37,0.8836016,1,0,0,0.07496007,0.9966446,False,0.4626502,1.993402,0.022,1,175,fTemp,87.16183,0.8580379,5,1.993402,0,0,1.126705
2019.25,2019,4,80,0,0.2146435,0.2146435,0,0,0,0,3.525358,0,0,0,0,6228,12644,0,1336.8,2713.952,198.0951,0.05041885,1,0.1839697,3.37,0.8630778,1,0,0.3264399,0.1801116,0.9966446,False,0.4626502,1.993402,0.022,1,175,fTemp,87.16183,1.23613,5,1.993402,0,0,1.126705
2019.33,2019,5,80,0,0.2146435,0.2146435,2.308096,0.4954178,92.60201,17.98412,5.775772,74.6179,3.177027,0.02293975,192.0839,6215,12618,41.22956,1334.009,2708.372,68.13576,0.01720255,1,0.1801085,3.716,0.5017868,1,0.9418311,0.6448322,0.2957019,0.9966446,True,0.4626502,1.993402,0.022,1,175,fRad,87.16183,1.53938,5,1.993402,192.0839,3.829004,1.126705
2019.42,2019,6,80,0,0.2146435,0.2146435,2.308096,0.4954178,146.8429,26.11277,10.13134,120.7301,7.337389,0.01575072,192.0839,6384,12962,41.22956,1370.284,2782.209,116.2764,0.02867288,1,0.1688888,5.044,0.5780657,1,0.9418311,0.9134512,0.5197765,0.9966446,True,0.4612373,1.993402,0.022,1,175,fRad,87.16183,1.023489,5,1.993402,192.0839,3.829004,1.126705
