Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2041.33,2041,5,101,0,0.2571598,0.2571598,4.220188,1.085263,139.5345,21.84085,9.869967,117.6937,7.366133,0.01786145,181.6903,2704,24340,46.72343,695.3601,6259.27,107.9263,0.02624625,1,0.1790356,3.852,0.7052528,1,0.9479787,0.8759735,0.4051645,0.8615954,True,0.3356293,1.988387,0.02,1,147.8,fRad,82.03371,5.374322,4.297703,1.988387,181.6903,3.612705,1.230906
2041.42,2041,6,101,0,0.2571598,0.2571598,4.220188,1.085263,147.6552,25.49711,12.9529,122.1581,8.939305,0.0155747,181.6903,2765,24882,46.72343,711.0469,6398.65,149.4205,0.03605635,1,0.1619689,6.358,0.6967353,1,0.9479787,0.9463977,0.5321632,0.8615954,True,0.3309245,1.988387,0.02,1,147.8,fRad,82.03371,4.640972,4.297703,1.988387,181.6903,3.612705,1.230906
2041.5,2041,7,101,0,0.2571598,0.2571598,4.264463,1.096649,156.4252,33.10617,18.20342,123.319,11.72636,0.01257819,182.9789,2762,24861,47.05482,710.2754,6393.25,259.905,0.06276621,1,0.1512404,8.54,0.7146963,1,0.9479787,0.9961613,0.7315912,0.8615954,True,0.3309245,1.988387,0.02,1,147.8,fRad,82.03371,5.03288,4.297703,1.988387,182.9789,3.638328,1.230906
2041.58,2041,8,101,0,0.2571598,0.2571598,4.264463,1.096649,140.869,33.95194,18.42131,106.9171,10.49985,0.01265048,182.9789,2760,24841,47.05482,709.761,6388.106,356.9612,0.08627639,1,0.1331116,16.684,0.6903012,1,0.9479787,0.998014,0.7409656,0.8615954,True,0.3309245,1.988387,0.02,1,147.8,fRad,82.03371,5.581828,4.297703,1.988387,182.9789,3.638328,1.230906
2041.67,2041,9,101,0,0.2571598,0.2571598,4.264463,1.096649,109.6714,22.4084,10.19444,87.26302,5.426983,0.01905502,182.9789,2758,24820,47.05482,709.2467,6382.706,436.5472,0.1055995,1,0.139329,15.916,0.6468688,1,0.9479787,0.8886473,0.4103956,0.8615954,True,0.3309245,1.988387,0.02,1,147.8,fRad,82.03371,5.978132,4.297703,1.988387,182.9789,3.638328,1.230906
2041.75,2041,10,101,0,0.2571598,0.2571598,4.264463,1.096649,71.58368,15.95807,6.007906,55.62561,2.621176,0.02575089,182.9789,2755,24799,47.05482,708.4752,6377.306,487.162,0.1179407,1,0.1898343,3.034,0.572514,1,0.9479787,0.6926985,0.2420609,0.8615954,True,0.3309245,1.988387,0.02,1,147.8,fRad,82.03371,6.260567,4.297703,1.988387,182.9789,3.638328,1.230906
2041.83,2041,11,101,0,0.2571598,0.2571598,0,0,0,0,3.494754,0,0,0,0,2753,24778,0,707.9609,6371.905,487.162,0.1188229,1,0.2176158,1.548,0.8759344,1,0,0.397689,0.1409224,0.8615954,False,0.3309245,1.988387,0.02,1,147.8,fTemp,82.03371,8.273643,4.297703,1.988387,0,0,1.230906
2041.92,2041,12,102,0,0.2571598,0.2571598,0,0,0,0,1.583993,0,0,0,0,2751,24758,0,707.4466,6366.762,487.162,0.118922,1,0.2261621,1.292,0.8116693,1,0,0,0.06392622,0.8546066,False,0.3309245,1.988387,0.02,1,147.8,fTemp,82.03371,8.361866,4.297703,1.988387,0,0,1.230906
2042,2042,1,102,0,0.2571598,0.2571598,0,0,0,0,0.7038519,0,0,0,0,2749,24737,0,706.9323,6361.362,204.8242,0.0500417,1,0.2329602,1.12,0.8624504,1,0,0,0.02842949,0.8546066,False,0.3309245,2.001317,0.02,1,147.8,fTemp,81.92966,4.762849,4.297703,2.001317,0,0,1.23891
2042.08,2042,2,102,0,0.2571598,0.2571598,0,0,0,0,1.274514,0,0,0,0,2746,24717,0,706.1608,6356.219,204.8242,0.05008344,1,0.2229387,1.38,0.9106531,1,0,0,0.05152218,0.8546066,False,0.3309245,2.001317,0.02,1,147.8,fTemp,81.92966,4.849383,4.297703,2.001317,0,0,1.23891
2042.17,2042,3,102,0,0.2571598,0.2571598,0,0,0,0,2.349936,0,0,0,0,2744,24696,0,705.6465,6350.818,204.8242,0.0501252,1,0.2412319,0.958,0.9505177,1,0,0.144375,0.09507535,0.8546066,False,0.3309245,2.001317,0.02,1,147.8,fTemp,81.92966,5.008638,4.297703,2.001317,0,0,1.23891
2042.25,2042,4,102,0,0.2571598,0.2571598,0,0,0,0,4.317167,0,0,0,0,2742,24675,0,705.1321,6345.418,204.8242,0.05016701,1,0.2097623,1.894,0.9675553,1,0,0.4977505,0.1748126,0.8546066,False,0.3309245,2.001317,0.02,1,147.8,fTemp,81.92966,5.298763,4.297703,2.001317,0,0,1.23891
2042.33,2042,5,102,0,0.257159,0.257159,4.212306,1.083232,139.658,22.01152,9.997592,117.6465,7.346632,0.01792465,181.4598,2739,24655,46.66402,704.3585,6340.255,107.8704,0.02626843,1,0.1773521,4.028,0.7061313,1,0.9475152,0.8759735,0.4051645,0.8546066,True,0.3309245,2.001317,0.02,1,147.8,fRad,81.92966,5.633375,4.297703,2.001317,181.4598,3.631585,1.23891
2042.42,2042,6,102,0,0.257159,0.257159,4.212306,1.083232,147.7887,25.69635,13.12039,122.0924,8.915818,0.01562979,181.4598,2800,25198,46.66402,720.0452,6479.893,149.0331,0.03601748,1,0.1533951,7.982,0.6976167,1,0.9475152,0.9463977,0.5321632,0.8546066,True,0.3263018,2.001317,0.02,1,147.8,fRad,81.92966,4.892396,4.297703,2.001317,181.4598,3.631585,1.23891
2042.5,2042,7,102,0,0.257159,0.257159,4.255472,1.094333,156.5468,33.35962,18.43499,123.1871,11.69407,0.01262268,182.718,2797,25177,46.98759,719.2737,6474.492,259.4218,0.06274473,1,0.1568475,7.104,0.7156222,1,0.9475152,0.9961613,0.7315912,0.8546066,True,0.3263018,2.001317,0.02,1,147.8,fRad,81.92966,5.292415,4.297703,2.001317,182.718,3.656767,1.23891
2042.58,2042,8,102,0,0.257159,0.257159,4.255472,1.094333,140.9866,34.21186,18.65565,106.7748,10.47154,0.01269523,182.718,2795,25157,46.98759,718.7594,6469.349,356.3275,0.08625412,1,0.1328723,17.134,0.6912355,1,0.9475152,0.998014,0.7409656,0.8546066,True,0.3263018,2.001317,0.02,1,147.8,fRad,81.92966,5.847208,4.297703,2.001317,182.718,3.656767,1.23891
2042.67,2042,9,102,0,0.257159,0.257159,4.255472,1.094333,109.7736,22.57995,10.32412,87.19368,5.412874,0.01912244,182.718,2793,25136,46.98759,718.2451,6463.949,435.837,0.1055879,1,0.1380917,14.21,0.6478072,1,0.9475152,0.8886473,0.4103956,0.8546066,True,0.3263018,2.001317,0.02,1,147.8,fRad,81.92966,6.247006,4.297703,2.001317,182.718,3.656767,1.23891
2042.75,2042,10,102,0,0.257159,0.257159,4.255472,1.094333,71.66128,16.08023,6.084333,55.58104,2.614759,0.02584199,182.718,2791,25115,46.98759,717.7308,6458.548,486.4018,0.1179356,1,0.189538,2.984,0.5734317,1,0.9475152,0.6926985,0.2420609,0.8546066,True,0.3263018,2.001317,0.02,1,147.8,fRad,81.92966,6.530121,4.297703,2.001317,182.718,3.656767,1.23891
2042.83,2042,11,102,0,0.257159,0.257159,0,0,0,0,3.53921,0,0,0,0,2788,25094,0,716.9593,6453.148,486.4018,0.1188069,1,0.2173004,1.556,0.8759344,1,0,0.397689,0.1409224,0.8546066,False,0.3263018,2.001317,0.02,1,147.8,fTemp,81.92966,8.554015,4.297703,2.001317,0,0,1.23891
2042.92,2042,12,103,0,0.257159,0.257159,0,0,0,0,1.604143,0,0,0,0,2786,25073,0,716.4449,6447.748,486.4018,0.1189059,1,0.2304734,1.176,0.8116693,1,0,0,0.06392622,0.8473384,False,0.3263018,2.001317,0.02,1,147.8,fTemp,81.92966,8.6427,4.297703,2.001317,0,0,1.23891
2043,2043,1,103,0,0.257159,0.257159,0,0,0,0,0.7128056,0,0,0,0,2784,25052,0,715.9307,6442.347,204.5321,0.0500417,1,0.2329618,1.12,0.8624504,1,0,0,0.02842949,0.8473384,False,0.3263018,2.014278,0.02,1,147.8,fTemp,81.81286,5.025313,4.297703,2.014278,0,0,1.246934
2043.08,2043,2,103,0,0.257159,0.257159,0,0,0,0,1.290727,0,0,0,0,2781,25031,0,715.1592,6436.947,204.5321,0.05008343,1,0.2275304,1.262,0.9106531,1,0,0,0.05152218,0.8473384,False,0.3263018,2.014278,0.02,1,147.8,fTemp,81.81286,5.111866,4.297703,2.014278,0,0,1.246934
2043.17,2043,3,103,0,0.257159,0.257159,0,0,0,0,2.37983,0,0,0,0,2779,25010,0,714.6448,6431.546,204.5321,0.05012521,1,0.243224,0.92,0.9505177,1,0,0.144375,0.09507535,0.8473384,False,0.3263018,2.014278,0.02,1,147.8,fTemp,81.81286,5.270483,4.297703,2.014278,0,0,1.246934
2043.25,2043,4,103,0,0.257159,0.257159,0,0,0,0,4.372086,0,0,0,0,2777,24989,0,714.1306,6426.146,204.5321,0.05016702,1,0.2097167,1.886,0.9675553,1,0,0.4977505,0.1748126,0.8473384,False,0.3263018,2.014278,0.02,1,147.8,fTemp,81.81286,5.557601,4.297703,2.014278,0,0,1.246934
2043.33,2043,5,103,0,0.2571583,0.2571583,4.203472,1.080958,139.7061,22.17848,10.12477,117.5276,7.323263,0.01798799,181.2011,2774,24968,46.59736,713.3571,6420.728,107.7482,0.02627855,1,0.1804138,3.738,0.7070705,1,0.9470499,0.8759735,0.4051645,0.8473384,True,0.3263018,2.014278,0.02,1,147.8,fRad,81.81286,5.893072,4.297703,2.014278,181.2011,3.649894,1.246934
2043.42,2043,6,103,0,0.2571583,0.2571583,4.203472,1.080958,147.8427,25.89126,13.2873,121.9515,8.887644,0.01568503,181.2011,2835,25511,46.59736,729.0437,6560.365,148.8833,0.03604073,1,0.1537579,7.854,0.6985589,1,0.9470499,0.9463977,0.5321632,0.8473384,True,0.321802,2.014278,0.02,1,147.8,fRad,81.81286,5.151505,4.297703,2.014278,181.2011,3.649894,1.246934
2043.5,2043,7,103,0,0.2571583,0.2571583,4.24565,1.091804,156.5856,33.60807,18.66357,122.9775,11.65574,0.01266729,182.4326,2832,25490,46.91405,728.2722,6554.964,259.0987,0.06277025,1,0.1591113,6.678,0.7166027,1,0.9470499,0.9961613,0.7315912,0.8473384,True,0.321802,2.014278,0.02,1,147.8,fRad,81.81286,5.559174,4.297703,2.014278,182.4326,3.6747,1.246934
2043.58,2043,8,103,0,0.2571583,0.2571583,4.24565,1.091804,141.0301,34.46666,18.88696,106.5634,10.43785,0.01274009,182.4326,2830,25468,46.91405,727.7579,6549.307,355.7901,0.0862665,1,0.1316729,17.668,0.6922243,1,0.9470499,0.998014,0.7409656,0.8473384,True,0.321802,2.014278,0.02,1,147.8,fRad,81.81286,6.119902,4.297703,2.014278,182.4326,3.6747,1.246934
2043.67,2043,9,103,0,0.2571583,0.2571583,4.24565,1.091804,109.8186,22.74812,10.45213,87.07046,5.396008,0.01919001,182.4326,2827,25447,46.91405,726.9865,6543.907,435.1732,0.1056016,1,0.1386346,15.426,0.6487995,1,0.9470499,0.8886473,0.4103956,0.8473384,True,0.321802,2.014278,0.02,1,147.8,fRad,81.81286,6.523234,4.297703,2.014278,182.4326,3.6747,1.246934
2043.75,2043,10,103,0,0.2571583,0.2571583,4.24565,1.091804,71.70195,16.19999,6.159773,55.50196,2.607023,0.02593331,182.4326,2825,25426,46.91405,726.4722,6538.506,485.6561,0.1179497,1,0.1953406,2.568,0.5744008,1,0.9470499,0.6926985,0.2420609,0.8473384,True,0.321802,2.014278,0.02,1,147.8,fRad,81.81286,6.806506,4.297703,2.014278,182.4326,3.6747,1.246934
2043.83,2043,11,103,0,0.2571583,0.2571583,0,0,0,0,3.583093,0,0,0,0,2823,25405,0,725.9578,6533.106,485.6561,0.1188103,1,0.2146842,1.646,0.8759344,1,0,0.397689,0.1409224,0.8473384,False,0.321802,2.014278,0.02,1,147.8,fTemp,81.81286,8.840394,4.297703,2.014278,0,0,1.246934
2043.92,2043,12,104,0,0.2571583,0.2571583,0,0,0,0,1.624033,0,0,0,0,2820,25384,0,725.1863,6527.706,485.6561,0.1189094,1,0.2276247,1.252,0.8116693,1,0,0,0.06392622,0.8397824,False,0.321802,2.014278,0.02,1,147.8,fTemp,81.81286,8.929462,4.297703,2.014278,0,0,1.246934
2044,2044,1,104,0,0.2571583,0.2571583,0,0,0,0,0.7216437,0,0,0,0,2818,25362,0,724.6721,6522.048,204.2126,0.0500417,1,0.2327938,1.12,0.8624504,1,0,0,0.02842949,0.8397824,False,0.321802,2.027514,0.02,1,147.8,fTemp,81.68504,5.293729,4.297703,2.027514,0,0,1.255128
2044.08,2044,2,104,0,0.2571583,0.2571583,0,0,0,0,1.30673,0,0,0,0,2816,25341,0,724.1577,6516.648,204.2126,0.05008344,1,0.2222218,1.4,0.9106531,1,0,0,0.05152218,0.8397824,False,0.321802,2.027514,0.02,1,147.8,fTemp,81.68504,5.380225,4.297703,2.027514,0,0,1.255128
2044.17,2044,3,104,0,0.2571583,0.2571583,0,0,0,0,2.413068,0,0,0,0,2813,25320,0,723.3862,6511.248,204.2126,0.05012522,1,0.2413322,0.958,0.9505177,1,0,0.144375,0.09522258,0.8397824,False,0.321802,2.027514,0.02,1,147.8,fTemp,81.68504,5.538127,4.297703,2.027514,0,0,1.255128
2044.25,2044,4,104,0,0.2571583,0.2571583,0,0,0,0,4.432073,0,0,0,0,2811,25299,0,722.8719,6505.847,204.2126,0.05016702,1,0.2079037,1.928,0.9675553,1,0,0.4977505,0.1750408,0.8397824,False,0.321802,2.027514,0.02,1,147.8,fTemp,81.68504,5.822171,4.297703,2.027514,0,0,1.255128
2044.33,2044,5,104,0,0.2571576,0.2571576,4.19382,1.078473,140.0246,22.34582,10.2598,117.6788,7.313643,0.01805267,180.918,2809,25278,46.52444,722.3558,6500.43,107.8771,0.02635351,1,0.1802875,3.752,0.7080517,1,0.9465736,0.8759735,0.4055396,0.8397824,True,0.321802,2.027514,0.02,1,147.8,fRad,81.68504,6.158407,4.297703,2.027514,180.918,3.668137,1.255128
2044.42,2044,6,104,0,0.2571576,0.2571576,4.19382,1.078473,147.9066,26.08661,13.45446,121.8199,8.859602,0.01574142,180.918,2869,25819,46.52444,737.7852,6639.553,148.9827,0.03612892,1,0.1619769,6.238,0.6995431,1,0.9465736,0.9463977,0.5322589,0.8397824,True,0.3174203,2.027514,0.02,1,147.8,fRad,81.68504,5.416834,4.297703,2.027514,180.918,3.668137,1.255128
2044.5,2044,7,104,0,0.2571576,0.2571576,4.235066,1.08908,156.3193,33.85734,18.87849,122.4619,11.5942,0.01271284,182.1244,2866,25798,46.83469,737.0137,6634.152,258.7379,0.06279436,1,0.1526426,8.202,0.7176225,1,0.9465736,0.9961613,0.7311747,0.8397824,True,0.3174203,2.027514,0.02,1,147.8,fRad,81.68504,5.832718,4.297703,2.027514,182.1244,3.692598,1.255128
2044.58,2044,8,104,0,0.2571576,0.2571576,4.235066,1.08908,140.6013,34.72229,19.09631,105.879,10.36881,0.0127859,182.1244,2864,25776,46.83469,736.4995,6628.495,354.7748,0.08617341,1,0.1343528,16,0.6932521,1,0.9465736,0.998014,0.7402278,0.8397824,True,0.3174203,2.027514,0.02,1,147.8,fRad,81.68504,6.399397,4.297703,2.027514,182.1244,3.692598,1.255128
2044.67,2044,9,104,0,0.2571576,0.2571576,4.235066,1.08908,109.4101,22.91684,10.56572,86.49326,5.356663,0.01925901,182.1244,2862,25755,46.83469,735.9851,6623.095,433.6094,0.1054093,1,0.146606,10.508,0.6498299,1,0.9465736,0.8886473,0.4098991,0.8397824,True,0.3174203,2.027514,0.02,1,147.8,fRad,81.68504,6.806261,4.297703,2.027514,182.1244,3.692598,1.255128
2044.75,2044,10,104,0,0.2571576,0.2571576,4.235066,1.08908,71.4156,16.32015,6.226124,55.09545,2.587302,0.02602656,182.1244,2859,25733,46.83469,735.2136,6617.437,483.7057,0.117685,1,0.1899387,2.978,0.5754056,1,0.9465736,0.6926985,0.2417452,0.8397824,True,0.3174203,2.027514,0.02,1,147.8,fRad,81.68504,7.089926,4.297703,2.027514,182.1244,3.692598,1.255128
2044.83,2044,11,104,0,0.2571576,0.2571576,0,0,0,0,3.622827,0,0,0,0,2857,25712,0,734.6993,6612.037,483.7057,0.1185334,1,0.2172853,1.552,0.8759344,1,0,0.397689,0.1407829,0.8397824,False,0.3174203,2.027514,0.02,1,147.8,fTemp,81.68504,9.133996,4.297703,2.027514,0,0,1.255128
2044.92,2044,12,105,0,0.2571576,0.2571576,0,0,0,0,1.643289,0,0,0,0,2855,25691,0,734.185,6606.637,483.7057,0.1186323,1,0.2312308,1.16,0.8116693,1,0,0,0.06391139,0.83193,False,0.3174203,2.027514,0.02,1,147.8,fTemp,81.68504,9.225645,4.297703,2.027514,0,0,1.255128
2045,2045,1,105,0,0.2571576,0.2571576,0,0,0,0,0.7303696,0,0,0,0,2852,25669,0,733.4135,6600.979,203.8677,0.0500417,1,0.2331339,1.12,0.8624504,1,0,0,0.02842949,0.83193,False,0.3174203,2.041184,0.02,1,147.8,fTemp,81.54707,5.573503,4.297703,2.041184,0,0,1.26359
2045.08,2045,2,105,0,0.2571576,0.2571576,0,0,0,0,1.322531,0,0,0,0,2850,25648,0,732.8992,6595.579,203.8677,0.05008344,1,0.2255041,1.314,0.9106531,1,0,0,0.05152218,0.83193,False,0.3174203,2.041184,0.02,1,147.8,fTemp,81.54707,5.662916,4.297703,2.041184,0,0,1.26359
2045.17,2045,3,105,0,0.2571576,0.2571576,0,0,0,0,2.43847,0,0,0,0,2847,25626,0,732.1277,6589.921,203.8677,0.05012521,1,0.2445205,0.898,0.9505177,1,0,0.144375,0.09507535,0.83193,False,0.3174203,2.041184,0.02,1,147.8,fTemp,81.54707,5.823293,4.297703,2.041184,0,0,1.26359
2045.25,2045,4,105,0,0.2571576,0.2571576,0,0,0,0,4.479817,0,0,0,0,2845,25605,0,731.6135,6584.521,203.8677,0.05016701,1,0.2106429,1.84,0.9675553,1,0,0.4977505,0.1748126,0.83193,False,0.3174203,2.041184,0.02,1,147.8,fTemp,81.54707,6.10657,4.297703,2.041184,0,0,1.26359
2045.33,2045,5,105,0,0.257157,0.257157,4.183421,1.075796,139.648,22.51608,10.37425,117.1319,7.267061,0.01811948,180.6124,2843,25584,46.44575,731.0974,6579.105,107.3566,0.02627302,1,0.1803085,3.726,0.7090731,1,0.9460804,0.8759735,0.4051645,0.83193,True,0.3174203,2.041184,0.02,1,147.8,fRad,81.54707,6.445106,4.297703,2.041184,180.6124,3.686631,1.26359
2045.42,2045,6,105,0,0.257157,0.257157,4.183421,1.075796,147.7875,26.28538,13.6147,121.5021,8.819813,0.01579968,180.6124,2902,26122,46.44575,746.2697,6717.456,148.5541,0.03609268,1,0.1589057,6.84,0.7005672,1,0.9460804,0.9463977,0.5321632,0.83193,True,0.3131855,2.041184,0.02,1,147.8,fRad,81.54707,5.7093,4.297703,2.041184,180.6124,3.686631,1.26359
2045.5,2045,7,105,0,0.257157,0.257157,4.223872,1.086198,156.4936,34.11177,19.11032,122.3818,11.56431,0.01275988,181.7979,2900,26100,46.7506,745.7554,6711.798,258.2476,0.06279325,1,0.1434054,10.838,0.7186751,1,0.9460804,0.9961613,0.7315912,0.83193,True,0.3131855,2.041184,0.02,1,147.8,fRad,81.54707,6.131114,4.297703,2.041184,181.7979,3.710829,1.26359
2045.58,2045,8,105,0,0.257157,0.257157,4.223872,1.086198,140.9648,34.98322,19.33907,105.9816,10.35726,0.01283322,181.7979,2898,26078,46.7506,745.2411,6706.141,354.3616,0.08623493,1,0.1366515,14.792,0.6943127,1,0.9460804,0.998014,0.7409656,0.83193,True,0.3131855,2.041184,0.02,1,147.8,fRad,81.54707,6.703633,4.297703,2.041184,181.7979,3.710829,1.26359
2045.67,2045,9,105,0,0.257157,0.257157,4.223872,1.086198,109.7906,23.08905,10.70233,86.70155,5.355461,0.01933028,181.7979,2895,26056,46.7506,744.4696,6700.483,433.3779,0.1055512,1,0.1488839,9.95,0.6508926,1,0.9460804,0.8886473,0.4103956,0.83193,True,0.3131855,2.041184,0.02,1,147.8,fRad,81.54707,7.113999,4.297703,2.041184,181.7979,3.710829,1.26359
2045.75,2045,10,105,0,0.257157,0.257157,4.223872,1.086198,71.70694,16.44279,6.307221,55.26415,2.588273,0.02612287,181.7979,2893,26035,46.7506,743.9553,6695.083,483.6225,0.1178861,1,0.1916299,2.97,0.5764408,1,0.9460804,0.6926985,0.2420609,0.83193,True,0.3131855,2.041184,0.02,1,147.8,fRad,81.54707,7.396696,4.297703,2.041184,181.7979,3.710829,1.26359
2045.83,2045,11,105,0,0.257157,0.257157,0,0,0,0,3.668863,0,0,0,0,2890,26013,0,743.1838,6689.426,483.6225,0.1187259,1,0.2131016,1.706,0.8759344,1,0,0.397689,0.1409224,0.83193,False,0.3131855,2.041184,0.02,1,147.8,fTemp,81.54707,9.4505,4.297703,2.041184,0,0,1.26359
2045.92,2045,12,106,0,0.257157,0.257157,0,0,0,0,1.662908,0,0,0,0,2888,25991,0,742.6695,6683.768,483.6225,0.1188249,1,0.2275763,1.25,0.8116693,1,0,0,0.06392622,0.8237728,False,0.3131855,2.041184,0.02,1,147.8,fTemp,81.54707,9.545725,4.297703,2.041184,0,0,1.26359
2046,2046,1,106,0,0.257157,0.257157,0,0,0,0,0.7389179,0,0,0,0,2886,25970,0,742.1552,6678.368,203.5021,0.05004171,1,0.233108,1.12,0.8624504,1,0,0,0.02842949,0.8237728,False,0.3131855,2.055956,0.02,1,147.8,fTemp,81.40084,5.874574,4.297703,2.055956,0,0,1.272735
2046.08,2046,2,106,0,0.257157,0.257157,0,0,0,0,1.33801,0,0,0,0,2883,25948,0,741.3837,6672.71,203.5021,0.05008345,1,0.2224479,1.392,0.9106531,1,0,0,0.05152218,0.8237728,False,0.3131855,2.055956,0.02,1,147.8,fTemp,81.40084,5.965431,4.297703,2.055956,0,0,1.272735
2046.17,2046,3,106,0,0.257157,0.257157,0,0,0,0,2.46701,0,0,0,0,2881,25926,0,740.8694,6667.053,203.5021,0.05012522,1,0.2460195,0.88,0.9505177,1,0,0.144375,0.09507535,0.8237728,False,0.3131855,2.055956,0.02,1,147.8,fTemp,81.40084,6.126513,4.297703,2.055956,0,0,1.272735
2046.25,2046,4,106,0,0.257157,0.257157,0,0,0,0,4.532249,0,0,0,0,2878,25905,0,740.0979,6661.653,203.5021,0.05016702,1,0.2094046,1.914,0.9675553,1,0,0.4977505,0.1748126,0.8237728,False,0.3131855,2.055956,0.02,1,147.8,fTemp,81.40084,6.407058,4.297703,2.055956,0,0,1.272735
2046.33,2046,5,106,0,0.2571565,0.2571565,4.172421,1.072965,139.6126,22.69982,10.49567,116.9128,7.236372,0.01819167,180.2885,2876,25883,46.36237,739.5821,6655.981,107.1399,0.02626931,1,0.1779555,3.968,0.7101184,1,0.9455466,0.8759735,0.4051645,0.8237728,True,0.3131855,2.055956,0.02,1,147.8,fRad,81.40084,6.746177,4.297703,2.055956,180.2885,3.706654,1.272735
2046.42,2046,6,106,0,0.2571565,0.2571565,4.172421,1.072965,147.7533,26.49988,13.77405,121.2534,8.78276,0.01586262,180.2885,2936,26421,46.36237,755.0115,6794.332,148.0205,0.0360348,1,0.1590912,6.742,0.7016152,1,0.9455466,0.9463977,0.5321632,0.8237728,True,0.3090409,2.055956,0.02,1,147.8,fRad,81.40084,6.001835,4.297703,2.055956,180.2885,3.706654,1.272735
2046.5,2046,7,106,0,0.2571565,0.2571565,4.21199,1.08314,156.4402,34.38608,19.32962,122.0541,11.51447,0.01281072,181.4505,2933,26399,46.66118,754.24,6788.674,257.4244,0.06271809,1,0.1519804,8.394,0.7197564,1,0.9455466,0.9961613,0.7315912,0.8237728,True,0.3090409,2.055956,0.02,1,147.8,fRad,81.40084,6.42823,4.297703,2.055956,181.4505,3.730544,1.272735
2046.58,2046,8,106,0,0.2571565,0.2571565,4.21199,1.08314,140.9257,35.26454,19.56099,105.6612,10.31328,0.01288434,181.4505,2931,26377,46.66118,753.7256,6783.017,353.2208,0.08612894,1,0.1341114,16.278,0.6954015,1,0.9455466,0.998014,0.7409656,0.8237728,True,0.3090409,2.055956,0.02,1,147.8,fRad,81.40084,7.006323,4.297703,2.055956,181.4505,3.730544,1.272735
2046.67,2046,9,106,0,0.2571565,0.2571565,4.21199,1.08314,109.7718,23.27472,10.82514,86.49708,5.333285,0.01940729,181.4505,2928,26355,46.66118,752.9542,6777.359,432.0338,0.1054339,1,0.1361904,17.592,0.6519824,1,0.9455466,0.8886473,0.4103956,0.8237728,True,0.3090409,2.055956,0.02,1,147.8,fRad,81.40084,7.42009,4.297703,2.055956,181.4505,3.730544,1.272735
2046.75,2046,10,106,0,0.2571565,0.2571565,4.21199,1.08314,71.70643,16.57502,6.379599,55.13141,2.577979,0.02622695,181.4505,2926,26333,46.66118,752.4399,6771.702,482.1458,0.1177608,1,0.1939045,2.678,0.5775008,1,0.9455466,0.6926985,0.2420609,0.8237728,True,0.3090409,2.055956,0.02,1,147.8,fRad,81.40084,7.70082,4.297703,2.055956,181.4505,3.730544,1.272735
2046.83,2046,11,106,0,0.2571565,0.2571565,0,0,0,0,3.710964,0,0,0,0,2923,26311,0,751.6684,6766.044,482.1458,0.11859,1,0.215593,1.614,0.8759344,1,0,0.397689,0.1409224,0.8237728,False,0.3090409,2.055956,0.02,1,147.8,fTemp,81.40084,9.765022,4.297703,2.055956,0,0,1.272735
2046.92,2046,12,107,0,0.2571565,0.2571565,0,0,0,0,1.681991,0,0,0,0,2921,26290,0,751.1541,6760.644,482.1458,0.1186889,1,0.2291152,1.216,0.8116693,1,0,0,0.06392622,0.8153019,False,0.3090409,2.055956,0.02,1,147.8,fTemp,81.40084,9.860187,4.297703,2.055956,0,0,1.272735
2047,2047,1,107,0,0.2571565,0.2571565,0,0,0,0,0.7473972,0,0,0,0,2919,26268,0,750.6398,6754.987,203.1133,0.0500417,1,0.2330626,1.12,0.8624504,1,0,0,0.02842949,0.8153019,False,0.3090409,2.07047,0.02,1,147.8,fTemp,81.24532,6.169636,4.297703,2.07047,0,0,1.28172
2047.08,2047,2,107,0,0.2571565,0.2571565,0,0,0,0,1.353364,0,0,0,0,2916,26246,0,749.8683,6749.329,203.1133,0.05008344,1,0.2237629,1.356,0.9106531,1,0,0,0.05152218,0.8153019,False,0.3090409,2.07047,0.02,1,147.8,fTemp,81.24532,6.260046,4.297703,2.07047,0,0,1.28172
2047.17,2047,3,107,0,0.2571565,0.2571565,0,0,0,0,2.49532,0,0,0,0,2914,26224,0,749.354,6743.672,203.1133,0.05012521,1,0.2423168,0.95,0.9505177,1,0,0.144375,0.09507535,0.8153019,False,0.3090409,2.07047,0.02,1,147.8,fTemp,81.24532,6.419791,4.297703,2.07047,0,0,1.28172
2047.25,2047,4,107,0,0.2571565,0.2571565,0,0,0,0,4.584258,0,0,0,0,2911,26202,0,748.5825,6738.014,203.1133,0.05016702,1,0.205841,2.04,0.9675553,1,0,0.4977505,0.1748126,0.8153019,False,0.3090409,2.07047,0.02,1,147.8,fTemp,81.24532,6.696384,4.297703,2.07047,0,0,1.28172
