Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1993.83,1993,11,64,0,0.3712393,0.3712393,0,0,0,0,2.193084,0,0,0,0,6669,13540,0,2475.795,5026.58,565.46,0.1407316,1,0.180406,3.69,0.7128254,1,0,0,0.1046332,0.9989005,False,0.4418329,1.917605,0.022,1,175,fTemp,71.06582,3.15886,5,1.917605,0,0,1.086755
1993.92,1993,12,65,0,0.3712393,0.3712393,0,0,0,0,1.041637,0,0,0,0,6655,13512,0,2470.598,5016.186,565.46,0.1410254,1,0.1839697,3.37,0.6134917,1,0,0,0.04980081,0.9988118,False,0.4418329,1.917605,0.022,1,175,fTemp,71.06582,3.209693,5,1.917605,0,0,1.086755
1994,1994,1,65,0,0.3712393,0.3712393,0,0,0,0,0.3953034,0,0,0,0,6641,13484,0,2465.4,5005.791,200.4816,0.05010438,1,0.1839697,3.37,0.689151,1,0,0,0.01893897,0.9988118,False,0.4418329,1.925968,0.022,1,175,fTemp,74.78009,0.02823301,5,1.925968,0,0,1.091706
1994.08,1994,2,65,0,0.3712393,0.3712393,0,0,0,0,0.626021,0,0,0,0,6627,13455,0,2460.203,4995.025,200.4816,0.05020898,1,0.1839697,3.37,0.818613,1,0,0,0.03005525,0.9988118,False,0.4418329,1.925968,0.022,1,175,fTemp,74.78009,0.07903627,5,1.925968,0,0,1.091706
1994.17,1994,3,65,0,0.3712393,0.3712393,0,0,0,0,1.477268,0,0,0,0,6613,13427,0,2455.006,4984.63,200.4816,0.05031381,1,0.1839697,3.37,0.8740059,1,0,0,0.07107164,0.9988118,False,0.4418329,1.925968,0.022,1,175,fTemp,74.78009,0.2042537,5,1.925968,0,0,1.091706
1994.25,1994,4,65,0,0.3712393,0.3712393,0,0,0,0,3.781522,0,0,0,0,6600,13399,0,2450.179,4974.235,200.4816,0.05041885,1,0.1839697,3.37,0.9191479,1,0,0.3429178,0.1823096,0.9988118,False,0.4418329,1.925968,0.022,1,175,fTemp,74.78009,0.5155875,5,1.925968,0,0,1.091706
1994.33,1994,5,65,0,0.3708551,0.3708551,2.342178,0.8686086,123.3232,16.1446,5.993019,107.1786,9.286359,0.01805822,194.398,6586,13371,72.09348,2442.452,4958.704,98.54594,0.02459535,1,0.1786022,3.898,0.7257182,1,0.8997375,0.6478357,0.2895305,0.9988118,True,0.4418329,1.925968,0.022,1,175,fTemp,74.78009,0.6132787,5,1.925968,194.398,3.744042,1.091706
1994.42,1994,6,65,0,0.3708551,0.3708551,2.342178,0.8686086,172.7792,26.09041,12.08781,146.6888,18.26692,0.0128618,194.398,6839,13886,72.09348,2536.278,5149.694,141.8956,0.03453317,1,0.1594845,6.7,0.7191351,1,0.8997375,0.9489195,0.5851969,0.9988118,True,0.4364811,1.925968,0.022,1,175,fRad,74.78009,0.5757994,5,1.925968,194.398,3.744042,1.091706
1994.5,1994,7,65,0,0.3708551,0.3708551,2.410798,0.8940566,185.454,32.91652,16.24015,152.5375,22.25422,0.01133181,199.016,6825,13857,73.8061,2531.086,5138.939,274.6974,0.06697664,1,0.1657546,5.492,0.7275499,1,0.8997375,0.9955218,0.7570937,0.9988118,True,0.4364811,1.925968,0.022,1,175,fRad,74.78009,0.7892283,5,1.925968,199.016,3.832984,1.091706
1994.58,1994,8,65,0,0.3708551,0.3708551,2.410798,0.8940566,158.8069,27.12044,11.77118,131.6865,14.82906,0.01456236,199.016,6811,13828,73.8061,2525.894,5128.184,395.2674,0.09657326,1,0.1684883,5.276,0.6869185,1,0.8997375,0.9343036,0.5499023,0.9988118,True,0.4364811,1.925968,0.022,1,175,fRad,74.78009,0.9557731,5,1.925968,199.016,3.832984,1.091706
1994.67,1994,9,65,0,0.3708551,0.3708551,2.410798,0.8940566,104.3644,18.64491,7.085414,85.71945,7.960297,0.01782784,199.016,6797,13799,73.8061,2520.702,5117.429,473.6813,0.115971,1,0.1783446,3.902,0.6354746,1,0.8997375,0.743647,0.3316931,0.9988118,True,0.4364811,1.925968,0.022,1,175,fRad,74.78009,1.13466,5,1.925968,199.016,3.832984,1.091706
1994.75,1994,10,65,0,0.3708551,0.3708551,2.410798,0.8940566,59.71938,13.53027,4.291193,46.18911,3.755125,0.02162552,199.016,6783,13771,73.8061,2515.51,5107.045,515.6901,0.126517,1,0.1796545,3.764,0.6126504,1,0.8997375,0.4747411,0.2013052,0.9988118,True,0.4364811,1.925968,0.022,1,175,fTemp,74.78009,1.247871,5,1.925968,199.016,3.832984,1.091706
1994.83,1994,11,65,0,0.3708551,0.3708551,0,0,0,0,2.75402,0,0,0,0,6768,13742,0,2509.947,5096.291,515.6901,0.1280087,1,0.1835771,3.4,0.7490078,1,0,0.1032484,0.1294642,0.9988118,False,0.4364811,1.925968,0.022,1,175,fTemp,74.78009,3.302519,5,1.925968,0,0,1.091706
1994.92,1994,12,66,0,0.3708551,0.3708551,0,0,0,0,1.38101,0,0,0,0,6754,13713,0,2504.755,5085.536,515.6901,0.128276,1,0.1839697,3.37,0.6567949,1,0,0,0.06505568,0.9987176,False,0.4364811,1.925968,0.022,1,175,fTemp,74.78009,3.375797,5,1.925968,0,0,1.091706
1995,1995,1,66,0,0.3708551,0.3708551,0,0,0,0,1.136018,0,0,0,0,6740,13685,0,2499.563,5075.152,201.0081,0.05010438,1,0.1839697,3.37,0.6429283,1,0,0,0.05362649,0.9987176,False,0.4364811,1.935174,0.022,1,175,fTemp,78.30959,0.06461191,5,1.935174,0,0,1.096451
